310,1027,2
381,4757,3
-1014,-315,2
-243,4580,3
-4095,-160,2
-4360,1586,2
-3780,3590,2
-3331,1858,2
-13,1650,2
-1236,4503,2
-104,1456,2
-854,2942,2
-2580,1888,2
-283,-162,2
-3691,2313,2
-3162,1371,2
-3822,2215,2
-3803,-469,2
-3590,3285,2
-901,3405,2
-183,2573,2
-3411,1882,2
-4092,3941,2
-1794,3027,2
-703,-268,2
146,2840,2
-4466,4908,2
-2005,626,2
-2522,875,2
-1969,110,2
192,2772,2
-1625,1159,2
-2731,3543,2
-3375,2559,2
-2764,3281,2
-4573,-154,2
-802,646,2
-327,32,2
-4977,1284,2
-3807,1227,2
-3320,1043,2
418,2548,2
-4450,3256,2
-3963,4090,2
-2800,-229,2
-1874,-138,2
-2881,4174,2
-3023,337,2
-2026,1896,2
-4409,3691,2
-753,2449,2
-2248,1338,2
-899,4423,2
-4493,3128,2
-4544,949,2
-759,3876,2
415,2078,2
-3759,3419,2
-1383,4487,2
-2825,112,2
-2096,-39,2
-74,3029,2
-4977,94,2
-4606,2903,2
-2722,3422,2
-4636,427,2
-3037,1795,2
-3067,816,2
-1939,3036,2
-4922,1375,2
-1066,4882,2
-542,2546,2
-689,4784,2
1,3165,2
-3869,3169,2
-4259,758,2
-2898,4122,2
-3503,1314,2
-1959,1075,2
-3786,4571,2
-1376,2794,2
-2563,1286,2
-4803,-483,2
-3903,3559,2
-1154,4366,2
103,174,2
-2596,4411,2
-450,2491,2
-2994,237,2
-2671,1912,2
-402,1542,2
-1355,3132,2
-3078,2710,2
-2123,516,2
-4099,2191,2
-3843,2728,2
-1693,2222,2
-4096,974,2
-802,4899,2
-494,2484,2
-4989,2356,2
-271,2984,2
-4422,4418,2
-884,3533,2
-1763,4961,2
-2621,-405,2
-1623,1597,2
-2003,468,2
-2565,3126,2
-2797,636,2
-2865,-29,2
-1010,4174,2
420,4731,3
-1723,4806,2
-4643,4551,2
-2956,4742,2
-4383,-435,2
-1533,1629,2
-649,2466,2
-3512,2078,2
-4565,1687,2
-1994,2401,2
-344,3672,2
-1832,263,2
-18,4331,3
295,3853,3
55,1364,2
-1212,4242,2
-3042,527,2
-3044,1608,2
-1782,3190,2
-2872,680,2
-4446,1667,2
-3508,3619,2
-1765,2472,2
-2972,4253,2
463,2188,2
-1542,3838,2
144,614,2
-1212,1655,2
-2100,4032,2
-2431,412,2
-1374,4690,2
-1169,170,2
-2899,287,2
-81,191,2
-2353,4611,2
-2831,1039,2
-3355,1079,2
-893,3676,2
-2922,330,2
-2096,467,2
-3260,2118,2
-2035,1517,2
-248,2196,2
-3095,159,2
-1366,3096,2
-4863,664,2
329,3735,3
-4516,342,2
-13,1821,2
-2310,358,2
-2545,4836,2
-396,1067,2
-1288,3391,2
-27,1576,2
267,2591,2
-407,2026,2
-2237,2875,2
-2502,1661,2
-1368,1223,2
-2231,1669,2
-919,2142,2
-2099,772,2
-2041,2924,2
373,1924,2
251,4818,3
-4543,4269,2
-1225,2190,2
138,3205,2
-1705,3288,2
-1361,4119,2
-2312,3643,2
-2127,4467,2
-647,1632,2
-1215,-204,2
-1459,1551,2
-2533,2797,2
-1913,2755,2
-175,2028,2
-2649,1503,2
-680,2962,2
-1769,-71,2
-825,4940,2
-3251,837,2
-4221,1524,2
-2849,-390,2
267,3830,3
-2726,372,2
-2239,465,2
-2610,1643,2
111,2554,2
-341,4252,3
-765,3414,2
-838,3140,2
-1276,1588,2
-2522,3123,2
-2426,917,2
-312,930,2
-1444,1200,2
-3083,993,2
-3999,347,2
-1529,3778,2
-4773,4497,2
-1766,1254,2
-2859,3350,2
-3003,1358,2
-3276,3188,2
-1661,-386,2
-4877,1893,2
-4308,1884,2
-4697,4654,2
-1491,4709,2
-888,2820,2
-2188,4150,2
-2371,2220,2
-761,3061,2
-4013,2261,2
-874,1565,2
-1368,2624,2
238,1232,2
-3852,-107,2
-532,1843,2
-184,4571,3
-3157,3743,2
-2680,1227,2
-2448,3795,2
-3797,1010,2
-2710,2553,2
-2124,3676,2
-1639,4589,2
-849,-450,2
-823,4296,2
89,167,2
-2247,214,2
-2119,3013,2
-4164,2979,2
-3914,2984,2
-1751,3106,2
-1660,-473,2
220,1759,2
-987,730,2
-2524,4757,2
-3502,4468,2
-3208,4121,2
-2439,-168,2
-2976,4468,2
-378,2870,2
-1391,3592,2
-1831,-91,2
-2554,-360,2
-4189,648,2
-2782,590,2
-3455,4043,2
-3975,3884,2
-3222,2387,2
-4593,507,2
-3991,1801,2
-2135,1311,2
-3901,1473,2
-3637,3603,2
-4922,4319,2
-1080,8,2
-2364,4953,2
-2439,3314,2
-4940,2089,2
-2499,1747,2
346,-163,2
-3481,-265,2
-1128,3591,2
-1786,3714,2
175,4296,3
-678,1031,2
-161,2370,2
-1130,1360,2
287,4478,3
-2682,950,2
271,3163,2
-2730,4686,2
-544,2232,2
-3963,3113,2
-2982,1435,2
-2412,1465,2
-1131,-204,2
-2736,2750,2
-1251,1489,2
-325,3684,2
-339,2002,2
-341,3042,2
58,865,2
-2778,177,2
-1623,2846,2
-3691,2276,2
-3409,2639,2
-2191,2007,2
-2425,4232,2
-2993,4039,2
-4456,-42,2
308,3973,3
434,2683,2
-4323,500,2
-3995,1425,2
-2707,1711,2
-3161,2280,2
-2980,1832,2
-2205,3235,2
-1890,1204,2
-1117,3736,2
-4692,3327,2
-3762,3314,2
-2625,2385,2
-2707,1883,2
-4008,-249,2
-1747,1922,2
-4819,1929,2
-2135,3624,2
-3730,3495,2
-2086,300,2
-3063,1240,2
-2638,277,2
-2212,406,2
-2760,1433,2
-1671,1153,2
-583,2072,2
-1519,796,2
-3981,-6,2
-2899,3319,2
-1655,2604,2
-4719,4532,2
226,4045,3
-1262,391,2
145,2771,2
-394,3157,2
-2707,3472,2
-3118,3752,2
-53,4440,3
-2967,747,2
-2773,579,2
-2967,1271,2
-602,1488,2
-2999,4846,2
-612,1670,2
307,4440,3
-1347,3147,2
-4500,2799,2
-650,3109,2
-4141,931,2
-2637,-19,2
-4037,1190,2
-2905,2406,2
-4174,3144,2
-4526,4541,2
270,1978,2
-3654,1196,2
-814,1729,2
-3658,2512,2
-1963,2754,2
-3232,510,2
-4897,588,2
-2783,1549,2
-1029,104,2
-3222,2517,2
-4541,1934,2
-423,4226,2
187,4272,3
-4421,52,2
-1094,4506,2
-3216,531,2
-4427,-119,2
-4787,1046,2
-4018,2877,2
-4211,3202,2
-1323,1333,2
-1879,3431,2
284,3096,2
-1259,2055,2
-2260,2310,2
-3555,684,2
-4904,2494,2
-134,3280,2
-1843,2698,2
-2836,662,2
-323,2764,2
-776,-140,2
-2480,151,2
-886,3958,2
-249,1063,2
-2350,3830,2
-3729,1004,2
-1913,4591,2
-2419,4259,2
-4249,3220,2
-1085,3521,2
-1700,426,2
-771,555,2
88,2702,2
-2458,336,2
367,4415,3
-2974,3954,2
-2773,3162,2
-4005,2706,2
-3278,1967,2
-984,4824,2
-1222,3773,2
-2224,3763,2
-4071,2944,2
-3503,-355,2
-1390,3902,2
-3279,204,2
-4794,495,2
-515,1348,2
-1555,979,2
-2272,-154,2
65,648,2
-1248,2138,2
-4367,3594,2
-1602,3669,2
296,888,2
-120,2760,2
-4995,68,2
-626,1035,2
-3725,3907,2
-2477,751,2
-48,2601,2
-200,2156,2
-849,3198,2
-4074,4646,2
-3463,385,2
-1392,972,2
-3465,3044,2
-4485,4711,2
-4839,1479,2
-3399,1660,2
168,4118,3
-4177,3753,2
-4781,3627,2
-2628,2673,2
-3458,3053,2
-2637,1736,2
-3646,2813,2
129,1837,2
-4185,316,2
-1182,3481,2
-1634,221,2
-2591,4407,2
-1971,2657,2
-3753,4772,2
-566,-441,2
-2971,1953,2
-4177,3140,2
-2960,3683,2
321,631,2
-4593,3127,2
-1639,-37,2
-3348,4946,2
-4358,1351,2
-1512,274,2
-2413,1253,2
-1090,3154,2
-1214,4991,2
35,666,2
-4825,1531,2
-553,1336,2
-4035,4430,2
-19,2079,2
-146,3701,2
-3492,4693,2
-3231,3743,2
-2668,2640,2
-1213,1729,2
276,2999,2
-3093,2299,2
-131,4955,3
-935,4662,2
-1608,264,2
102,1023,2
-861,1,2
-3884,3298,2
290,3247,2
-121,4128,3
-2182,3574,2
-1317,1524,2
-145,-287,2
-4252,579,2
-4152,2437,2
-2958,4764,2
-4984,2601,2
-4695,2675,2
-1925,-490,2
-1318,3408,2
-1710,3250,2
-3373,2654,2
-4948,1885,2
-3991,4498,2
-4334,1214,2
-2129,2078,2
-3783,4467,2
-59,3066,2
-3841,3835,2
195,3619,3
-2506,4022,2
-96,1965,2
-2844,1179,2
-419,3580,2
-3100,3209,2
-4686,4039,2
-1588,3000,2
-3001,-260,2
-3206,2989,2
-1437,3374,2
-3509,2955,2
-2571,2403,2
-1441,2874,2
-313,4045,3
-508,146,2
321,1478,2
-1158,4451,2
-4611,1167,2
-246,4554,3
-2444,2562,2
-4999,3376,2
-3778,1656,2
-981,3487,2
-3159,3623,2
-797,4889,2
-3262,-360,2
-4438,1609,2
-4137,2771,2
-3192,2526,2
-3792,866,2
-3518,4561,2
-737,3068,2
187,719,2
-270,1666,2
469,4027,3
-2834,1565,2
-2036,3626,2
-4083,1498,2
-1125,4703,2
-3303,3997,2
117,3184,2
-2928,2674,2
-453,3787,2
316,699,2
-644,3442,2
-3572,802,2
-3458,4578,2
-825,2074,2
-933,4446,2
-3267,3467,2
-896,-347,2
-4715,1228,2
-4554,3232,2
-3485,1581,2
-739,1136,2
-1090,2597,2
469,138,2
-3038,3489,2
-4514,1038,2
-4001,4356,2
-2501,3767,2
-2726,3001,2
-3345,195,2
-4529,738,2
-969,300,2
-4085,3193,2
-3971,4576,2
-513,896,2
-2333,2586,2
-3960,4900,2
-515,2365,2
-1491,2292,2
-1008,82,2
-2414,1546,2
181,-278,2
-3348,1711,2
13,4799,3
429,4012,3
-2949,3604,2
-4116,2853,2
200,4673,3
-3823,1599,2
-2211,3526,2
-181,373,2
-3461,1491,2
175,3520,2
-4838,-63,2
-4794,4880,2
-2573,633,2
-4245,4503,2
-3433,1916,2
-4380,1878,2
-3080,1897,2
-586,4641,3
-739,655,2
-3191,1879,2
-1157,682,2
-2219,2751,2
-4227,4849,2
-5,2002,2
-3067,1844,2
-4830,4108,2
-4085,-430,2
-4282,3935,2
-80,-362,2
-1043,2607,2
-1292,-218,2
-1940,-80,2
-1694,861,2
-4612,-223,2
-2550,3645,2
-2944,935,2
-3480,1033,2
-2393,49,2
-159,2857,2
-3612,4583,2
-378,1634,2
-2463,4909,2
-3811,3151,2
-3327,454,2
-4812,1716,2
-3187,-457,2
-3173,1202,2
-4548,1308,2
-4433,2368,2
-997,1853,2
-4168,314,2
-2254,4110,2
-4027,327,2
-3901,4213,2
-630,3069,2
-1720,3560,2
-4645,3718,2
-281,1969,2
-1719,578,2
-1176,-270,2
-3618,1119,2
-2080,584,2
-1200,1276,2
-2302,862,2
-4113,972,2
-4069,1706,2
-944,1764,2
233,4296,3
-4345,-413,2
-4783,530,2
-115,124,2
-3309,4963,2
-4939,2731,2
-2597,-437,2
-4663,890,2
-3697,4704,2
-3416,3677,2
-1865,60,2
-3598,2981,2
-2545,1490,2
-2459,4617,2
-3223,2210,2
-2801,1080,2
-4034,4643,2
-2444,2945,2
-3861,2512,2
-4597,739,2
-1847,1621,2
-4912,3923,2
-3328,1529,2
-1119,3134,2
-423,4603,3
51,3382,2
-1806,2668,2
-1631,2102,2
-377,175,2
-417,1927,2
-1302,3376,2
-3818,566,2
-4795,2446,2
-1821,2077,2
-3683,4134,2
-3456,-33,2
-411,889,2
-1281,3170,2
-2824,4651,2
-2737,4164,2
-4751,3899,2
-3002,3280,2
-4091,2510,2
-1527,1959,2
-4498,3677,2
-3852,2867,2
-3951,3020,2
-3768,-479,2
-1225,25,2
-2062,3433,2
-32,2144,2
-1232,4114,2
284,349,2
-3992,4346,2
-2673,3480,2
-3131,2275,2
480,4817,3
-4020,4398,2
-3362,2418,2
-3502,1356,2
-1817,1044,2
-3611,1830,2
-1777,152,2
-1877,2338,2
-4917,1053,2
-2122,4072,2
-416,1410,2
-4992,-391,2
191,-124,2
-1234,1868,2
-2880,2451,2
-2446,1578,2
-2534,2549,2
-2264,3680,2
-3506,3555,2
-2758,2218,2
-374,3193,2
-280,4253,3
-4971,128,2
-453,2436,2
-291,1009,2
-1866,1206,2
-3387,1162,2
-914,2872,2
-1604,1984,2
-1226,-175,2
56,4486,3
-3794,984,2
-117,4114,3
-1368,448,2
-1092,4021,2
-4419,2970,2
430,-433,2
-106,1601,2
-2813,107,2
-4695,2333,2
269,3904,3
-2076,2482,2
-1329,2361,2
-72,958,2
-2298,1141,2
-2392,3918,2
-1574,3589,2
-1392,4268,2
-1908,2614,2
-1688,4503,2
-2816,3346,2
-3712,2945,2
374,844,2
-3057,4423,2
-3022,1086,2
-4801,959,2
162,4652,3
-1625,853,2
79,3657,3
-3035,3756,2
-1496,1728,2
296,4472,3
-863,3065,2
-2758,2887,2
-156,1414,2
-2246,3720,2
-4322,-320,2
-1875,3764,2
-834,4105,2
-1687,1251,2
-3674,760,2
-2065,1504,2
-1408,4476,2
-4177,4988,2
-153,237,2
-3838,-20,2
-4094,2703,2
-4576,4956,2
-879,1144,2
-1694,2538,2
-761,3295,2
-832,215,2
-2744,2675,2
-1722,4753,2
-1069,3946,2
-1002,-383,2
-4367,4938,2
-767,4147,2
-4100,-129,2
-4215,230,2
-4135,139,2
-2996,296,2
-628,3068,2
-2213,722,2
200,1888,2
-4111,4287,2
-1280,1964,2
-1749,3841,2
-3728,595,2
-979,1754,2
-4162,1755,2
-326,3364,2
-3171,2678,2
-1894,4595,2
-1003,3683,2
267,1008,2
-297,559,2
-913,117,2
-571,2980,2
-1868,2466,2
-2629,3999,2
490,1756,2
-3137,2733,2
-1936,4546,2
-1041,413,2
-3529,3425,2
-2402,2185,2
-2669,4439,2
-418,-141,2
-139,33,2
-2670,879,2
-4477,4267,2
-1255,4250,2
-572,3291,2
-3747,4023,2
-246,4375,3
-4861,1823,2
-2404,4367,2
-1577,3755,2
-2831,1318,2
-2017,3231,2
-3098,3117,2
-1140,984,2
-719,-459,2
-1363,3329,2
-3149,4491,2
-1208,2782,2
-1381,3093,2
-200,-362,2
-4775,679,2
-535,55,2
-825,3219,2
-903,-19,2
-4949,4931,2
144,34,2
-328,4230,3
-4982,1586,2
-4311,3036,2
-380,3784,2
-1322,3370,2
-1114,3161,2
-688,2916,2
-1824,3411,2
-2209,3991,2
-1926,1242,2
-3883,3823,2
-1441,2890,2
-2396,634,2
-1092,816,2
500,3940,3
-849,2840,2
-878,1064,2
-3729,1274,2
-378,3435,2
-561,3296,2
-2404,2712,2
-2730,1036,2
-2138,2117,2
-683,375,2
-1642,1343,2
-2667,1907,2
-985,3564,2
-4155,357,2
-4423,1458,2
-353,4607,3
-420,4605,3
-2502,933,2
-4043,1600,2
254,1104,2
-3008,1134,2
-825,-112,2
-881,-174,2
-1622,3588,2
-82,2861,2
-708,934,2
-1245,4167,2
131,2699,2
-1300,3902,2
-1617,4096,2
-140,279,2
-2926,2616,2
-1724,79,2
-4043,1397,2
-4185,285,2
-1528,2963,2
-3879,2304,2
-2491,2868,2
-491,3890,2
-4210,2473,2
55,4924,3
49,948,2
-1720,2381,2
199,2594,2
18,11,2
-4968,1326,2
-2517,3387,2
-820,3604,2
-2284,2848,2
-1965,804,2
-3474,616,2
-1337,3015,2
-546,3657,2
-2853,3351,2
-760,-30,2
424,2641,2
28,4122,3
-4010,1562,2
-4892,4976,2
-1875,400,2
-1883,-461,2
208,4435,3
-870,2432,2
-3986,3695,2
-3733,3919,2
-3346,-74,2
-1219,2047,2
213,-100,2
-1484,1053,2
-2222,3962,2
-2,-334,2
-3091,4272,2
-3607,4647,2
445,-33,2
-4998,948,2
-4789,2205,2
-4072,3347,2
-1378,2895,2
-2102,320,2
-3351,4259,2
248,3833,3
-4612,2451,2
-4802,607,2
-3286,3237,2
-4053,3294,2
-4558,3374,2
-3199,134,2
208,-274,2
-1303,1887,2
206,4957,3
-3454,4594,2
-1324,1366,2
-1411,3970,2
-4433,4947,2
-326,2808,2
-4072,2824,2
-4340,4905,2
-1706,3597,2
-4551,2820,2
-2076,416,2
-1864,2221,2
-2314,-65,2
-3323,1883,2
-2348,1265,2
-212,1650,2
-1949,1974,2
-1510,309,2
-3884,735,2
-2479,181,2
-3595,4288,2
-1881,208,2
-1852,4681,2
-521,1447,2
-1332,-284,2
-4766,-54,2
284,3785,3
-1557,2915,2
-1433,3928,2
-1603,2071,2
-2132,643,2
-1897,2227,2
-250,4365,3
450,2198,2
-790,3319,2
411,3934,3
-4373,572,2
-1843,3221,2
-751,3658,2
-2800,2406,2
-3231,2595,2
-689,-335,2
-4132,1998,2
-3354,1625,2
-3948,581,2
-125,3866,3
-4987,2009,2
432,2862,2
-3808,4025,2
130,4164,3
-168,1848,2
-316,4321,3
-2672,2378,2
-2104,4485,2
-1617,460,2
-521,3658,2
109,412,2
-2338,3104,2
-1919,3374,2
-4551,4560,2
-3339,3254,2
-3455,3013,2
243,3291,2
-3251,3524,2
-3106,-298,2
-4819,1462,2
-2317,1433,2
-3030,907,2
-2328,107,2
-4867,3723,2
-4840,456,2
-494,4258,2
414,2974,2
-4639,3473,2
-3591,2567,2
-2867,-78,2
251,3321,2
-2268,4743,2
-2754,382,2
-2781,2875,2
-2620,4247,2
-3357,-99,2
-4246,2808,2
-1113,359,2
-4548,635,2
-4245,133,2
-3645,2021,2
-4408,4485,2
-4582,4276,2
-4013,581,2
-1887,4934,2
-1027,-209,2
-630,1986,2
-1124,1363,2
-3495,851,2
-4387,4830,2
418,-388,2
-3554,885,2
-2353,2889,2
-3622,11,2
-4722,368,2
-2157,3095,2
-4496,4811,2
-527,4412,3
-2429,533,2
-3163,1493,2
-1031,3311,2
97,1777,2
403,4726,3
-1320,2541,2
-957,1392,2
-741,4775,2
-2442,1913,2
-2715,1517,2
-904,1400,2
-878,4536,2
-1147,2688,2
-1776,2149,2
-2033,4925,2
-2694,2300,2
-4072,4559,2
-1565,139,2
-384,4369,3
-1164,2961,2
-4846,-178,2
-3510,1677,2
-2524,4993,2
-1908,2941,2
-1661,-344,2
184,2881,2
-1871,2878,2
416,640,2
-3000,1522,2
-4769,626,2
-4435,2013,2
437,3739,3
-4690,623,2
-1842,4806,2
-4541,-152,2
-1911,3383,2
384,3833,3
-4452,747,2
-3006,4152,2
-2039,3226,2
-4652,3087,2
-2263,1218,2
-4884,-415,2
-958,4523,2
-786,3148,2
-1883,1603,2
-3096,-181,2
280,4498,3
-2594,2637,2
-4311,4695,2
-1405,4039,2
-3456,745,2
-3384,4968,2
-2247,512,2
-278,2433,2
-2325,1144,2
-3847,3970,2
-4954,274,2
-4987,1663,2
-3345,3341,2
-4519,27,2
-2517,3960,2
-2532,4975,2
-2588,2730,2
-3753,-89,2
-2078,1409,2
227,1077,2
-864,93,2
-3824,-365,2
-2766,4789,2
-610,1452,2
-4162,2669,2
-3955,2632,2
-3806,3027,2
-2297,4889,2
-2621,4456,2
-3000,1774,2
-3574,1510,2
-3122,3311,2
174,1626,2
-3202,2896,2
-2966,2087,2
-3500,1991,2
-565,2513,2
431,1307,2
47,39,2
256,-425,2
-598,3471,2
-2391,4441,2
-2035,4754,2
-1620,3916,2
-2101,1840,2
-2731,-161,2
-1073,1592,2
-2199,1118,2
484,1846,2
-4986,972,2
-1682,4820,2
-4681,1833,2
-376,4276,3
-1305,504,2
-1990,1149,2
-2092,212,2
-696,1062,2
-399,3187,2
-2007,3509,2
-113,2968,2
-931,1116,2
-1847,769,2
-1912,2562,2
-4421,1737,2
452,648,2
497,3933,3
-1003,4627,2
-2379,-120,2
-254,3438,2
-1479,4877,2
-4768,3955,2
-846,4595,2
-3642,3774,2
-4437,1685,2
-741,2948,2
-2102,3186,2
-2463,-275,2
-1143,4384,2
-2447,2316,2
-1009,390,2
-1876,4966,2
199,159,2
-2216,3788,2
-3133,2439,2
-4013,4585,2
-4719,2422,2
-2162,4897,2
-4159,66,2
-173,481,2
-3331,2325,2
-4087,4285,2
-1584,4209,2
-601,4417,2
-3855,4252,2
281,1408,2
-3265,1808,2
-4751,4894,2
-2103,1053,2
-4718,547,2
-550,3020,2
-911,1098,2
-1904,4605,2
-2351,4303,2
-1432,871,2
-2801,4988,2
-4772,453,2
-3106,1477,2
353,933,2
-1048,3811,2
-3295,4862,2
-1712,4278,2
-3029,3305,2
-3732,3172,2
-3391,4481,2
-1693,2931,2
-3421,504,2
-4727,4398,2
-4128,2840,2
-3108,4074,2
-569,694,2
-4208,3783,2
442,4922,3
-488,2925,2
-423,-470,2
292,2714,2
-2627,4862,2
-1966,792,2
258,1448,2
-2996,3594,2
-2748,2828,2
-3433,4065,2
-2333,2970,2
444,2142,2
-778,4926,2
-999,4138,2
177,-106,2
-1933,-236,2
-459,-471,2
-1235,1624,2
-4050,3739,2
-4289,3771,2
-4415,1808,2
-3806,3658,2
-2252,4410,2
-3533,2537,2
-418,1622,2
-3339,268,2
-687,3641,2
-611,349,2
-3248,4171,2
-2194,4314,2
-3628,1191,2
-667,3647,2
-4756,964,2
-3069,3640,2
-2921,1426,2
212,2926,2
-417,1911,2
-2460,1109,2
-31,2583,2
-1833,2622,2
-4667,4339,2
-1661,968,2
-3449,4429,2
-1878,2110,2
-2491,4745,2
-325,1739,2
-3777,639,2
-2271,4808,2
-2235,1107,2
-519,2085,2
-4854,2483,2
-3661,2170,2
430,4424,3
-1762,2170,2
-1374,3422,2
-46,3583,2
-2510,3117,2
-383,-411,2
-4363,1292,2
-4239,2827,2
494,-25,2
-1533,-145,2
-3656,1263,2
-2390,1314,2
-4142,4039,2
-3039,3199,2
-2219,3759,2
-4470,895,2
-720,117,2
-2798,-433,2
-657,3384,2
-1812,4494,2
-3416,2904,2
-713,4376,2
-3403,2945,2
-1565,956,2
-4519,3642,2
-590,743,2
-305,3620,2
367,1697,2
-2942,146,2
-3938,3012,2
-2244,2776,2
-448,3756,2
-4048,-323,2
-4529,2196,2
-1669,4579,2
-4942,2429,2
-1828,2341,2
-4891,1888,2
-2878,2416,2
-1846,4032,2
-178,347,2
-1738,2076,2
-2099,147,2
-587,1080,2
-3230,-231,2
185,770,2
-3041,518,2
-4391,2990,2
-801,865,2
-1436,1226,2
-4532,760,2
-371,757,2
-4953,4796,2
-1719,2680,2
-2414,-183,2
-233,686,2
-2904,4011,2
-4304,2818,2
-3452,2108,2
-3275,2613,2
-1775,2394,2
-4350,1601,2
-1139,3245,2
-1603,200,2
-242,2886,2
-2147,1730,2
-3241,-475,2
-1211,3961,2
-3670,4629,2
-1916,2969,2
-2106,4371,2
-3590,3420,2
-944,3343,2
-4842,4287,2
-586,4450,3
-3157,1063,2
-1704,2154,2
-4370,1033,2
-337,1336,2
-1773,168,2
-2435,4172,2
-2145,3742,2
-4826,2446,2
-1145,4424,2
-1611,4679,2
-2399,2538,2
-4020,4804,2
-1836,2791,2
-28,3803,3
-3417,1272,2
-4198,2637,2
-3830,2567,2
-2550,1807,2
-965,3186,2
-1995,3771,2
-1539,2264,2
-3220,4968,2
-3902,3890,2
-2787,164,2
-532,937,2
-1586,628,2
-4539,4081,2
-1093,-455,2
-1135,3373,2
-2080,4417,2
-4143,4336,2
-2755,1855,2
-3439,3182,2
-73,4718,3
-2280,4366,2
-1596,1712,2
-3347,1787,2
-534,720,2
-945,3764,2
-4858,2641,2
-1151,2093,2
-1816,4565,2
-2740,-113,2
-1384,-441,2
-361,701,2
-4940,4630,2
-2752,4407,2
-3290,1924,2
-1627,4934,2
-1562,-115,2
-1912,4622,2
-1341,4982,2
300,2820,2
-3053,2785,2
-727,4658,2
-350,4197,3
-4557,667,2
-4615,2344,2
-2737,1402,2
-2506,4627,2
-3505,3547,2
-2171,4622,2
-1111,3521,2
-3800,4769,2
-2644,4284,2
-4712,3175,2
-1344,2974,2
-1287,4425,2
454,2864,2
-2100,1950,2
-4996,3498,2
319,1707,2
-4841,777,2
-4546,781,2
-4923,1315,2
-58,4461,3
-4175,222,2
-4621,4221,2
-2279,2816,2
464,2667,2
-630,1177,2
-4040,2948,2
-2805,3006,2
-2166,3430,2
-4797,4185,2
-3858,4987,2
386,3119,2
-2132,3886,2
-178,4398,3
-1555,3186,2
233,1748,2
-2798,4501,2
-886,3927,2
-4936,2970,2
-4128,52,2
-700,4556,2
-1751,4618,2
-1440,4166,2
-758,3190,2
-4092,912,2
-2514,3538,2
-4688,4535,2
-3696,4026,2
-1213,2553,2
-2209,4312,2
-2393,3429,2
-2343,102,2
-451,4711,3
-3557,821,2
-4127,1389,2
-4714,3158,2
-2881,-316,2
-1452,3578,2
-1333,2515,2
-1751,1502,2
482,301,2
-1710,2167,2
-2157,4739,2
-2560,1833,2
-390,1043,2
-402,653,2
-3253,2911,2
-201,703,2
-740,4908,2
180,4568,3
-2747,2345,2
51,1585,2
-4995,1071,2
-3115,1776,2
-4513,663,2
-1127,2238,2
-3441,1866,2
-3447,3688,2
-1088,-159,2
-1565,3998,2
-1844,2650,2
-2816,1793,2
-347,537,2
-2450,1694,2
-2987,2813,2
-1952,489,2
-4710,4919,2
-3481,4986,2
-4143,2305,2
-1305,4730,2
-1502,898,2
-4751,-208,2
170,4040,3
-3192,1517,2
-2936,4712,2
-4687,2892,2
-4782,4455,2
-2031,4343,2
-322,4940,3
-185,2416,2
-2112,4821,2
-2393,1048,2
-2824,3896,2
-3501,2960,2
-1044,3939,2
-3907,4883,2
-2638,4403,2
-2882,3178,2
-1274,1119,2
-2237,2455,2
-2704,3457,2
-4973,1786,2
-1270,1796,2
-2184,4931,2
-2793,2271,2
138,357,2
-3675,-260,2
-19,192,2
-97,2565,2
-4023,582,2
-2511,2463,2
-4507,4502,2
-2048,790,2
-4917,2721,2
-2727,4120,2
327,1225,2
-3991,3703,2
-1370,-97,2
-3332,2663,2
-8,-331,2
-1673,4339,2
-705,893,2
-649,3920,2
104,-251,2
-266,1652,2
-1774,643,2
-2225,2810,2
-2764,456,2
-4062,4381,2
-4337,1921,2
-1476,2236,2
-4104,-47,2
-3986,1634,2
-2091,874,2
-2397,1651,2
-3236,913,2
-830,421,2
-4853,4305,2
491,-327,2
-1206,1069,2
-2826,4768,2
-4470,-496,2
-4262,-407,2
-4599,-98,2
-2646,707,2
-2564,4329,2
-4078,3618,2
-1289,3681,2
-1403,663,2
-1450,4080,2
-4150,375,2
368,3519,2
-948,1351,2
-4779,1970,2
-4593,3797,2
-1385,309,2
-1046,4906,2
-887,4427,2
-993,4316,2
-2731,3716,2
-1129,1066,2
-1729,4687,2
-3825,1804,2
-1805,-278,2
-1168,60,2
-1713,4451,2
-3059,-287,2
-4859,3929,2
-551,1917,2
-1728,2237,2
-936,716,2
-2838,778,2
-628,3346,2
-4840,3269,2
-1964,3953,2
-578,2202,2
-4529,3222,2
-3026,2521,2
-2879,374,2
-3692,4495,2
-2550,3132,2
-4071,2674,2
-3187,731,2
-4325,110,2
-3965,2807,2
-3968,4582,2
-164,3574,2
-3312,-15,2
-3455,819,2
-1474,14,2
-4447,3479,2
-3902,2085,2
-4740,1817,2
306,3723,3
-2019,3042,2
-4118,1168,2
-1576,4307,2
-3244,321,2
-2332,1084,2
497,824,2
-1264,3957,2
221,169,2
-3332,159,2
-3384,2540,2
-3010,4464,2
-3737,3494,2
-4373,2493,2
-2193,4647,2
-719,3129,2
-1219,2673,2
-644,4878,2
-1333,4381,2
-3286,814,2
-2376,1216,2
-3614,-68,2
-693,1765,2
-4995,4854,2
-2410,2325,2
-2940,2605,2
-4823,469,2
-4734,-462,2
-1232,4281,2
-4514,3345,2
-1882,2304,2
-2318,4196,2
-1511,1366,2
-2384,253,2
-2421,2801,2
-3542,3421,2
-3724,505,2
