-235,1124,3
-303,-15,2
-883,4842,3
-3306,1696,2
-4200,4574,2
-2049,1105,2
-1996,4271,2
-3520,77,2
400,2408,3
-707,4967,3
-4383,3047,2
-2925,2943,2
-3376,673,2
234,4209,3
-3944,4322,2
-4654,-144,2
-67,3109,3
-1375,370,2
-1218,236,2
10,4469,3
-1634,4028,3
-2266,543,2
-3108,3290,2
49,519,2
17,3103,3
-428,4073,3
-1640,1163,2
-1766,2815,2
-4097,4172,2
-813,351,2
-4621,3055,2
-3053,-51,2
-4863,806,2
-4113,959,2
-4624,1059,2
-1798,2432,2
-1398,-462,2
-3713,2978,2
-1203,1267,2
-3306,3638,2
-2910,2498,2
-2775,477,2
373,4380,3
-2560,2304,2
-895,2067,2
-1666,2268,2
-140,-375,2
-2096,615,2
-678,4713,3
-1647,3123,3
-2750,561,2
-2857,3475,2
-858,4511,3
-2438,484,2
-1884,-314,2
-2257,4280,2
-4498,4734,2
-1106,2404,2
-2576,2169,2
-1328,-136,2
-1880,1408,2
-1246,-113,2
-419,4451,3
-2767,4734,2
-2024,1384,2
-928,4253,3
-3973,1388,2
84,4709,3
-1377,3644,3
-4694,1966,2
-590,948,2
-3115,4016,2
-4202,-412,2
-3061,550,2
-1332,1713,2
-286,3330,3
-4463,-96,2
-805,2070,3
-523,968,2
-4144,-101,2
-1034,3720,3
-3847,2992,2
-4202,4118,2
-2512,4019,2
-4869,110,2
-3261,2488,2
-1825,2252,2
-1872,4552,2
-3933,3009,2
-1380,4944,3
-4721,3315,2
-2560,-364,2
-1481,-154,2
-3922,770,2
-3288,2042,2
-2441,4941,2
-4374,607,2
-2593,835,2
-3405,-474,2
-4242,453,2
157,-271,2
-4923,2987,2
-3202,2721,2
-1901,2719,2
-138,1549,3
-1175,2409,2
-1959,1890,2
-1515,2032,2
-1782,2370,2
366,4346,3
-4107,340,2
-3573,1268,2
-3484,-78,2
-873,2883,3
-1980,2393,2
-1818,4649,2
-992,618,2
-2518,295,2
-2953,4293,2
24,632,2
-103,1477,3
-739,1604,2
-2886,993,2
-412,742,2
-926,4043,3
-445,2872,3
-750,2545,3
-2415,2518,2
-3994,-497,2
-724,4527,3
-1011,154,2
-3811,4010,2
311,3272,3
-4224,1025,2
-2218,3554,2
-1038,-388,2
-1181,104,2
-265,2405,3
-3294,3598,2
-2074,1144,2
-2214,1374,2
-141,3636,3
-4227,2266,2
-1234,828,2
-3438,592,2
-460,4596,3
404,-437,2
-4607,-68,2
-2770,2325,2
-4223,491,2
393,3737,3
274,3575,3
-682,2588,3
-2342,4657,2
-199,4950,3
-3975,2839,2
349,4049,3
-4117,366,2
-4032,-184,2
-915,4553,3
-3133,-14,2
-4413,253,2
-2349,2068,2
356,3465,3
-2418,-450,2
-3625,-379,2
-1735,3968,3
-4288,134,2
-2820,3413,2
-2369,2804,2
-800,2865,3
136,3994,3
-1208,3390,3
-693,3929,3
-1612,4336,3
-1749,-262,2
-2692,3878,2
-3154,4293,2
-802,2209,3
117,1791,3
-3036,514,2
-4390,4130,2
-4020,1970,2
-1629,3213,3
-4919,1424,2
248,2521,3
-4440,1585,2
-2991,4725,2
-3780,328,2
-4182,711,2
-2006,2466,2
56,4807,3
-864,2077,2
-2472,-179,2
-2714,3151,2
-2748,4685,2
-2,4799,3
-1179,1382,2
-4848,3115,2
-1352,4615,3
-4640,-379,2
-4360,1021,2
-3842,1466,2
-449,2520,3
-2426,-476,2
-2848,4192,2
-4691,4602,2
-436,4059,3
-3863,2999,2
-3686,717,2
36,3132,3
-3346,-273,2
-4065,3422,2
-603,4498,3
493,1785,3
-513,3583,3
-2659,244,2
-2123,1540,2
-337,4389,3
-4358,2532,2
-1440,-432,2
-4195,602,2
-3128,4279,2
-2759,272,2
-612,2182,3
-358,1597,3
-2889,4298,2
-3482,-320,2
-2102,547,2
-1830,-292,2
384,452,2
-1764,3749,3
-3096,4232,2
-2947,3075,2
-460,485,2
-2822,1990,2
-2541,2618,2
-1184,2728,3
-2119,946,2
-756,2817,3
-3481,3990,2
4,3787,3
252,3653,3
-2254,2250,2
-455,3205,3
-1509,2460,2
-4506,4769,2
-1800,4309,2
-1864,3354,2
-398,4913,3
-3399,2478,2
-4085,1980,2
-2483,2147,2
-2174,2542,2
-4843,2749,2
-3921,4047,2
-875,3472,3
-1884,1728,2
-909,2584,2
-2614,845,2
-2164,-474,2
-757,-181,2
202,-277,2
-2501,1944,2
-1303,3728,3
-1056,77,2
-847,535,2
-4220,2785,2
-2073,3012,2
-1929,1563,2
-965,4014,3
-1708,-239,2
-3246,4312,2
-147,1696,3
-1334,2384,2
-4559,1654,2
-2582,2064,2
-445,3508,3
-4005,1778,2
-1169,2564,3
-2019,3078,2
-2389,854,2
-236,4518,3
-2945,2795,2
-230,431,2
-3349,2768,2
218,1870,3
-354,1558,3
-1553,830,2
-3295,2080,2
-4136,4717,2
-3612,677,2
-3865,1975,2
-4250,2407,2
-1005,1010,2
-3166,1207,2
-3276,2702,2
-1537,3613,3
24,-141,2
-4966,36,2
-3319,4917,2
-208,1652,3
-3630,4803,2
-3737,257,2
-1267,3950,3
-1841,4466,2
-1801,2515,2
-480,2658,3
-3907,4316,2
-3993,3041,2
-4329,4134,2
-1650,769,2
-3769,2184,2
-1981,4760,2
-618,2112,3
-1652,132,2
-1319,-299,2
-1941,2705,2
-4648,3057,2
-930,-311,2
462,3678,3
-3141,3729,2
-4195,3844,2
-2158,4874,2
-578,3215,3
-2211,1242,2
68,1771,3
-3569,3591,2
-4409,877,2
-4614,1671,2
-250,136,2
-3534,4501,2
-493,-416,2
-2086,4179,2
8,1953,3
-2980,3661,2
-1187,645,2
-4779,3703,2
-3865,4091,2
-3383,49,2
-4132,-184,2
-2677,-457,2
-4981,1253,2
-4788,2421,2
-1062,-391,2
-1167,1153,2
-4825,4181,2
-2129,1218,2
-3980,4036,2
-2953,827,2
202,1260,3
-615,2799,3
13,2013,3
-3199,-176,2
-3563,4290,2
-2180,2070,2
482,2937,3
-3182,3564,2
-2823,4884,2
-531,1487,3
-783,3605,3
-773,2955,3
227,2238,3
-1986,3291,2
-4037,4940,2
366,2905,3
-3841,3359,2
-2652,4145,2
-2334,3975,2
-2113,3091,2
-2176,4630,2
-1242,3082,3
417,4316,3
-1764,808,2
436,1717,3
-1314,2567,2
-827,4085,3
-2148,113,2
-194,4235,3
-3335,3048,2
-1948,3800,2
-1629,2612,2
199,4724,3
-2810,3010,2
-4102,4779,2
-85,3193,3
-2590,2229,2
-582,1566,3
-1880,2149,2
-351,1324,3
-1188,4088,3
-1011,2267,2
-2656,-208,2
-4198,2668,2
-2451,1220,2
-2147,1868,2
32,3076,3
-1268,3652,3
-1108,4666,3
-1916,3625,2
-3844,1595,2
-4704,2620,2
-595,2475,3
-716,-128,2
-2203,3342,2
-3056,2331,2
-4361,1209,2
-1883,1297,2
-4583,-238,2
-1869,2442,2
390,-411,2
-2287,-236,2
-2166,524,2
-3005,3395,2
-1193,3253,3
-2699,4898,2
-4820,1046,2
-2535,3418,2
-1601,-408,2
-3938,2011,2
-419,-346,2
67,675,2
-4209,3952,2
-3032,841,2
-3158,4495,2
250,4231,3
-2799,1746,2
-930,2677,3
-1227,678,2
-4342,3100,2
-701,4252,3
-4432,2513,2
-179,2247,3
-2602,4427,2
-1231,3157,3
-2628,-450,2
-1669,-156,2
-323,4698,3
-2653,4110,2
-1001,3238,3
-3659,-245,2
-166,3431,3
-736,4831,3
-215,3578,3
-1457,2381,2
-1023,4153,3
-2286,3782,2
-2433,4596,2
-1981,1390,2
-1399,4539,3
-104,3204,3
-1035,1202,2
399,424,2
-2993,4717,2
-2072,4130,2
-2294,4849,2
-150,2221,3
-3195,-388,2
-3883,3803,2
21,1027,2
-4914,1103,2
-2336,4589,2
-340,4075,3
-3830,2817,2
-353,3378,3
-937,3731,3
-371,2988,3
-3514,3443,2
-2315,4041,2
-925,4865,3
-1634,735,2
-4573,2358,2
-3181,3394,2
-4662,3849,2
-2031,2132,2
-2247,3653,2
-3644,728,2
453,3570,3
-644,2539,3
-207,4080,3
-102,1955,3
-3574,2808,2
-487,3279,3
-4847,4726,2
-1494,343,2
-423,4118,3
317,1566,3
-1537,-113,2
-2961,2516,2
-3936,2040,2
250,3791,3
-92,3142,3
-3229,1291,2
-3686,2949,2
-247,-164,2
-3874,3853,2
-2226,4674,2
-3867,4063,2
-308,1251,3
-4727,78,2
-3368,4540,2
-4889,2106,2
-740,1788,3
-2108,2751,2
-4992,1839,2
-3509,454,2
-1016,-223,2
-3938,4846,2
-1114,3942,3
-1738,2470,2
-566,901,2
-1283,905,2
-4963,3632,2
-1021,2493,2
-1305,4747,3
-2143,2669,2
-500,775,2
-712,3189,3
-781,2354,3
-994,2053,2
-3189,4239,2
-1745,4035,2
-3076,3020,2
-3946,1720,2
69,516,2
-295,980,3
-4482,3420,2
-1441,-172,2
-2626,4774,2
-4930,4880,2
-3880,3068,2
-2821,162,2
-3976,4435,2
-4298,1859,2
-2777,3673,2
-3478,-231,2
421,4556,3
-1379,491,2
-1195,943,2
-734,1021,2
338,2187,3
-938,1295,2
245,3220,3
-4788,3931,2
-2224,2781,2
-2797,4486,2
-2701,797,2
-4823,3051,2
-1288,4902,3
-2596,3501,2
-1960,1319,2
-3477,1557,2
-1891,4708,2
-1791,2489,2
-1131,871,2
213,4341,3
-3808,4197,2
269,5000,3
-4534,2726,2
-2772,3416,2
-1060,4511,3
-1410,320,2
-362,1958,3
-489,3346,3
-1363,4298,3
-4016,704,2
-158,3367,3
154,1349,3
-3720,3984,2
-210,4082,3
417,2302,3
-1936,3625,2
-2214,3083,2
-2305,4625,2
-1928,665,2
-872,1232,2
-1503,4960,3
-2284,2288,2
-2899,4152,2
-402,4560,3
329,4550,3
-1929,2055,2
-1126,-194,2
-1420,1395,2
-708,2292,3
-389,761,2
-4657,1975,2
-2026,1574,2
-4148,4538,2
464,-185,2
-1209,1765,2
-2851,4865,2
-1087,-424,2
-1728,1330,2
-841,4392,3
-1443,3550,3
326,2534,3
-3021,1076,2
-3831,992,2
-4332,176,2
-810,4360,3
-2962,4485,2
-3421,4167,2
-2105,-244,2
-4179,3517,2
-3580,2833,2
-1728,2811,2
-4350,581,2
-3761,-9,2
-2192,4218,2
-3023,2311,2
-1612,1428,2
-2178,3762,2
-4594,550,2
-319,4881,3
-4607,2122,2
-751,2057,3
-1615,1900,2
-4935,1383,2
33,475,2
319,50,2
-4704,1463,2
201,2801,3
-2022,3060,2
-4488,1319,2
-4669,1256,2
-4064,-175,2
-3789,122,2
-3548,-326,2
-2115,4897,2
-1137,4555,3
-2322,2732,2
168,2759,3
-3675,2274,2
-4774,3393,2
-2319,4605,2
-2958,2904,2
-1721,1446,2
-4584,3010,2
-4606,3962,2
275,3495,3
-588,3581,3
-2636,2842,2
-3067,3334,2
-562,4938,3
-1005,573,2
-4849,3290,2
-2765,2304,2
-2447,1977,2
-4739,4700,2
-2133,-500,2
-4366,3294,2
-532,423,2
4,99,2
-850,2008,2
-2826,832,2
-999,-35,2
-4621,4853,2
-31,-273,2
-2222,2002,2
-714,2438,3
-1501,2890,3
-2383,2716,2
-857,-393,2
-3285,1579,2
-513,-272,2
-3602,907,2
-925,-146,2
-1896,1331,2
-184,377,2
-127,4666,3
-252,1083,3
-1448,1806,2
-4915,4527,2
-2443,-496,2
-4913,4012,2
-3279,3731,2
-226,2711,3
-1091,1244,2
-4207,4608,2
-3364,4422,2
-2824,2515,2
-4697,621,2
-3420,-74,2
-2345,908,2
-1271,318,2
-4795,3830,2
-2177,3330,2
119,3654,3
-197,-368,2
-1241,576,2
-3810,2013,2
-2134,4644,2
-2284,3514,2
-1765,-313,2
-3226,3176,2
-4426,3190,2
-493,403,2
-1362,3296,3
-3264,4231,2
-4104,277,2
-1347,1520,2
-1771,1379,2
-3413,4770,2
-721,3342,3
-1788,4411,2
-4784,1558,2
-38,1404,3
-892,924,2
-1712,1206,2
-3321,1724,2
-3738,2041,2
-1237,377,2
-4224,142,2
-1213,949,2
-1700,849,2
-143,3105,3
-2380,3154,2
-2141,4410,2
-4233,569,2
-3492,1111,2
-3984,555,2
-633,3963,3
-1497,4214,3
-3854,3289,2
-3707,2495,2
-4257,2033,2
-4368,4203,2
-3655,3874,2
-14,3872,3
-2131,3370,2
-577,4869,3
-614,4954,3
-1381,864,2
-4837,2141,2
-974,692,2
-945,1643,2
-3571,1088,2
-2178,3837,2
-2975,3852,2
-1834,170,2
-3801,2815,2
-2426,-471,2
-3009,4225,2
-1098,2495,2
-168,72,2
-3857,2299,2
483,1183,2
-1832,574,2
-1821,1662,2
-2716,3858,2
-573,199,2
51,480,2
-563,4845,3
-1331,1101,2
-1766,4182,2
91,1245,3
-636,4176,3
-1727,3221,3
-665,4332,3
-3001,4271,2
-3465,1573,2
-3890,702,2
376,48,2
-3709,3749,2
-331,3095,3
-3024,3549,2
-167,2193,3
-4859,3574,2
-2806,1067,2
-3270,4985,2
-4374,3616,2
-4248,2318,2
-2378,4446,2
-2896,-47,2
-3005,520,2
-1211,3914,3
-4720,-384,2
-2652,1686,2
454,1951,3
-374,2128,3
-2704,682,2
-4028,2463,2
-3235,4897,2
-1575,304,2
-1101,2984,3
-2139,1815,2
-4284,4508,2
-1062,2050,2
-3950,5000,2
-3765,1142,2
-995,2484,2
-2333,1208,2
-4328,4082,2
-3400,988,2
-2686,3635,2
-183,2219,3
-4589,3973,2
-384,1336,3
-1903,2639,2
-2789,-431,2
-197,988,3
-4665,4082,2
-1611,2472,2
-3822,3046,2
-610,2287,3
-736,1165,2
-2183,3,2
-138,1057,3
-1834,1420,2
-2129,3377,2
-369,3345,3
-3814,2596,2
-1347,3098,3
-224,1626,3
-3683,2545,2
159,4646,3
-1799,3572,3
-846,1933,3
-1660,4414,2
-2815,4778,2
-4117,4962,2
-3397,4089,2
-4300,1065,2
-240,87,2
-1810,3594,3
-1298,199,2
-2763,2122,2
-4004,4701,2
-4356,-282,2
-1503,1167,2
-3477,1997,2
-788,1639,2
-2722,3514,2
-3828,830,2
-3443,4393,2
-1706,909,2
-1919,2084,2
-3207,-56,2
-3145,1233,2
-4157,3829,2
-325,2108,3
-3733,1472,2
-1966,4185,2
-382,58,2
-4851,596,2
-3200,1410,2
-2350,2239,2
-541,4505,3
-4828,2683,2
94,-12,2
338,1105,2
-1900,3062,2
-2609,4395,2
-4802,1857,2
-4563,4595,2
-1528,4254,3
427,3543,3
-1472,702,2
-1731,3865,3
-3811,4028,2
-1354,4114,3
-2484,2345,2
-4660,4589,2
255,643,2
-3568,510,2
-2482,523,2
-108,2200,3
-1686,1051,2
-297,3527,3
-2435,-306,2
-945,-298,2
-1278,3659,3
-1357,1205,2
-2719,1815,2
-1001,1521,2
-4462,3831,2
-416,3536,3
-3336,2427,2
-2522,4914,2
-2621,1893,2
-4850,76,2
-4134,3953,2
-3993,2032,2
-1274,-160,2
-4803,1504,2
472,-266,2
-4651,2885,2
-4977,3661,2
-4112,2226,2
-206,2126,3
-4605,3019,2
-4211,1618,2
-4332,2995,2
-2381,267,2
-1650,2180,2
-392,492,2
-3518,3146,2
-4003,2932,2
-3113,1392,2
-565,1633,3
-4147,2995,2
-4767,1950,2
-279,306,2
-2022,3766,2
-1418,778,2
382,753,2
-4988,3587,2
-1486,1397,2
-4058,2719,2
-1985,3844,2
-775,4303,3
-4380,2736,2
-2523,3213,2
-3568,-385,2
-1423,934,2
-4590,-352,2
-1389,379,2
-1649,1454,2
-911,4564,3
-2332,4632,2
-1799,3473,3
-4219,743,2
-230,4723,3
-968,1078,2
-596,4581,3
-687,2287,3
-170,1355,3
-4507,2263,2
-3866,1297,2
-418,187,2
-1201,3558,3
-4625,4568,2
-3883,116,2
-1949,1649,2
-4653,3641,2
-422,3161,3
-4854,1190,2
-1036,542,2
-2136,3785,2
-4275,3222,2
-3389,3468,2
-968,-139,2
-2671,2456,2
-960,2679,3
355,2130,3
-747,2758,3
-722,3208,3
-134,2104,3
291,2514,3
-1414,1668,2
-4531,2912,2
-1791,3648,3
-2628,4107,2
-4573,4492,2
-2695,3530,2
-1300,1542,2
137,2339,3
-227,-468,2
-968,3819,3
-4630,-251,2
-2028,-276,2
-2090,1948,2
-4189,2736,2
-3788,1720,2
-4031,132,2
-1814,741,2
-328,-46,2
-3301,4156,2
-3391,4547,2
-3502,2125,2
-2989,454,2
-3705,401,2
-2227,2129,2
39,4446,3
-4694,3054,2
-3406,458,2
-4812,78,2
-3255,3826,2
-3687,2987,2
-3370,3420,2
-3275,664,2
-645,-228,2
439,1465,3
-2440,4817,2
-830,1574,2
-2291,1738,2
-3264,-178,2
-4409,401,2
-458,2591,3
-3825,3019,2
-2157,281,2
-2958,4375,2
-804,794,2
-2604,2757,2
-4359,2918,2
-2634,1283,2
-1985,1650,2
-2074,-352,2
-3853,3745,2
-4958,4674,2
-423,1208,3
-3572,316,2
-4303,2929,2
-2167,2449,2
-239,849,2
-1091,2419,2
-1953,1493,2
-4949,4461,2
-4277,4808,2
-3497,2912,2
-2970,2333,2
35,1806,3
-1557,3311,3
-4762,3060,2
-4014,2179,2
-4040,3762,2
376,455,2
-1312,1385,2
356,2622,3
-3591,1608,2
-986,2000,2
-3981,551,2
-1822,3982,2
-4154,475,2
-3858,4189,2
309,-421,2
-3870,1953,2
-76,1986,3
-1586,-495,2
-2433,3268,2
-4617,4200,2
-3320,120,2
-3451,1823,2
174,999,2
-2082,4207,2
304,2297,3
-3224,1709,2
8,4072,3
-2032,692,2
-2093,1956,2
-2909,2584,2
-629,-431,2
271,2577,3
-3009,-357,2
-4279,17,2
-74,4329,3
184,4427,3
-1987,218,2
-4689,2316,2
-3763,1927,2
-4893,3233,2
-218,1499,3
-2950,2642,2
364,4164,3
205,2671,3
-32,3600,3
-1489,3425,3
-2283,2996,2
-171,4317,3
-1834,952,2
-4771,3305,2
-4613,4079,2
-1784,3050,2
-336,682,2
174,3621,3
-16,2639,3
-1896,4951,2
-1739,4851,3
-4596,1152,2
-4505,4651,2
-700,2592,3
-299,2357,3
-1152,3505,3
-2677,-285,2
-3614,274,2
-1242,27,2
-3869,-140,2
-4147,3787,2
-2993,-383,2
-899,2380,3
-2459,2775,2
46,1915,3
-2614,1007,2
-3061,4335,2
-4560,2295,2
-2877,2360,2
-934,4648,3
-54,2082,3
-896,2396,3
-1290,2111,2
-266,-275,2
-3901,-199,2
-1425,574,2
-431,1277,3
-3368,4601,2
-4577,377,2
-1680,932,2
-3845,3219,2
-4526,19,2
-4934,3028,2
-813,1315,2
-2572,-336,2
-675,2972,3
-1915,979,2
-3890,810,2
-3844,3541,2
-4572,1381,2
-4486,1969,2
-3635,2129,2
-4432,2779,2
-3538,-230,2
-3947,2198,2
-4838,-330,2
-2938,3561,2
-1346,4828,3
-3850,1568,2
-1202,865,2
492,815,2
-3273,4014,2
-3463,3807,2
-1429,369,2
-3810,37,2
187,2255,3
-1964,3496,2
-3568,1939,2
-2656,3092,2
-1638,419,2
352,4635,3
-4526,58,2
-2233,1999,2
154,544,2
458,4188,3
-3484,1692,2
-2204,4482,2
-1574,4385,3
-1607,2478,2
-2065,3438,2
-872,4959,3
-2655,2221,2
-4414,298,2
-3076,3914,2
-1377,919,2
-872,2983,3
-4466,2439,2
-2972,3459,2
-2774,2748,2
-2670,3242,2
-4530,4003,2
-1031,4961,3
-3048,4761,2
-2501,-211,2
-3540,4371,2
-2040,3765,2
-12,-32,2
-684,2834,3
-1070,2640,2
-3890,146,2
-2956,4462,2
-1257,4580,3
-1719,1581,2
-1981,718,2
-2296,1351,2
-496,3358,3
-3531,3378,2
-1856,3474,3
-1781,4166,2
-45,542,2
-2982,392,2
43,3164,3
-1754,4053,2
-895,1696,3
-140,1547,3
-3157,3150,2
-4390,1658,2
-4848,3843,2
284,3748,3
-4363,1244,2
-2316,1241,2
-3617,1490,2
-586,4443,3
-1370,4344,3
-1692,1329,2
-3418,4649,2
-2486,1266,2
-4987,560,2
-800,4158,3
-2658,346,2
-3455,2633,2
-3582,-452,2
-4355,-239,2
-2768,130,2
-4208,-26,2
-3914,2659,2
-4279,-456,2
-2735,2403,2
-3824,1219,2
-3475,2719,2
-435,2537,3
-3526,4923,2
-975,1314,2
152,2355,3
-4001,3484,2
-1414,-293,2
-3572,1737,2
-3475,2383,2
411,1178,2
215,2744,3
-2107,2890,2
-3505,225,2
108,4564,3
243,905,2
-3532,4760,2
-3637,447,2
-2201,3073,2
-1666,-487,2
-2051,4298,2
-1676,-448,2
-1577,2408,2
-31,1323,3
-3820,4882,2
-1620,845,2
-903,3403,3
-3916,3134,2
306,3465,3
140,3843,3
203,4099,3
368,1526,3
-3954,4873,2
-4,1301,3
-2094,1914,2
-3349,4663,2
-4841,2649,2
-4054,4509,2
-2468,718,2
-2676,3814,2
-3847,1516,2
-48,4871,3
-3846,-155,2
-1881,3255,2
10,1329,3
-2394,-295,2
-4148,787,2
-4446,3574,2
-63,4739,3
-1796,4698,2
-2071,3475,2
-3637,-36,2
-2516,2155,2
246,3170,3
89,4648,3
-815,1200,2
-1627,4442,2
-2745,-375,2
-3121,227,2
-3284,2394,2
-2304,1699,2
-4529,4060,2
-34,394,2
-18,-413,2
-4343,4730,2
141,4175,3
-1832,4701,2
-4173,1336,2
-408,1082,3
-3412,3084,2
-245,3926,3
8,1409,3
-1609,3988,3
310,1485,3
-2139,4070,2
-2096,2492,2
-3626,3217,2
204,-476,2
-3592,4746,2
-789,577,2
-2249,3429,2
-2127,4996,2
-2965,2264,2
-1591,4516,3
-4846,1805,2
-2097,2004,2
390,3600,3
-1867,1044,2
-4757,1287,2
-2887,4024,2
-3669,-140,2
-695,-77,2
-680,-8,2
19,293,2
-3789,4184,2
-4421,228,2
-2094,-279,2
-2284,3204,2
-4062,3698,2
-3315,2528,2
-4644,1380,2
-908,2333,3
-3018,2060,2
-3872,3062,2
-1548,3487,3
-700,244,2
201,2395,3
-4070,4515,2
-4907,4551,2
-1028,4989,3
-3137,-484,2
-4386,1538,2
-2439,4477,2
-4150,3806,2
-3311,1689,2
-4302,2535,2
485,1613,3
-3598,926,2
-4061,746,2
-3436,4718,2
-879,3649,3
-2555,3788,2
-1631,3603,3
-86,2867,3
-3031,2584,2
-2959,4703,2
-3776,2127,2
-2585,2509,2
-1888,4789,2
-1273,80,2
-3969,-368,2
-4761,709,2
-1259,3080,3
-4630,3858,2
-292,4295,3
-4606,2302,2
-2783,4707,2
376,4631,3
-82,529,2
-1657,-499,2
-4447,473,2
209,4096,3
-4905,-402,2
-4145,2082,2
-1649,422,2
450,-392,2
-4098,416,2
-39,2860,3
-4100,3353,2
-1194,1758,2
-551,4334,3
-3188,769,2
-3644,157,2
169,1756,3
-763,3156,3
-737,4224,3
-2509,1286,2
-2717,1986,2
-2397,3736,2
-4370,930,2
-1336,2271,2
-4864,1790,2
-2554,212,2
-2717,2988,2
-2753,1342,2
-276,4374,3
-746,3360,3
-4877,2877,2
-3174,3918,2
-851,3187,3
-3437,2783,2
-2496,831,2
-4123,4672,2
96,4964,3
-4221,2722,2
-1640,1653,2
-4778,1174,2
-4467,3727,2
-2513,302,2
-605,3505,3
-4768,814,2
-493,2479,3
-1637,4265,3
-4468,-173,2
37,2323,3
-3544,1408,2
-139,4695,3
-1281,3872,3
-522,57,2
-1904,2380,2
-1552,4373,3
-4804,1440,2
-1120,4805,3
-679,-62,2
22,2799,3
-4280,790,2
-4197,65,2
-2146,2330,2
-3934,1248,2
-3960,395,2
-4686,3059,2
373,4065,3
-2162,673,2
106,2072,3
-1109,2085,2
-1974,-144,2
-1519,3174,3
-3801,840,2
-4041,398,2
-4575,3133,2
-4157,4573,2
-2989,-325,2
-2357,2338,2
-2058,1705,2
-242,4898,3
-396,4770,3
-1573,1457,2
-2294,4622,2
-2060,1631,2
-949,367,2
363,2075,3
-2774,2209,2
-1306,2523,2
-3070,1615,2
-1760,589,2
-2946,4493,2
-2613,1547,2
-3679,4632,2
-856,4229,3
-1350,2525,2
-2075,2611,2
-4617,2086,2
-2619,3525,2
-3916,551,2
-4811,1151,2
-923,-105,2
-1095,3900,3
-4327,4252,2
-1615,1916,2
-3319,58,2
-255,2462,3
446,1604,3
-1878,2297,2
-3353,4487,2
-2037,3759,2
-4062,2020,2
-4110,367,2
-4855,2595,2
-1202,3473,3
-2569,2939,2
-910,2517,2
-4736,4991,2
-3024,270,2
-795,2316,3
320,2255,3
-4183,3808,2
-4781,816,2
-1359,937,2
-334,2044,3
-3673,4593,2
-2354,3340,2
-3848,4958,2
-3581,3253,2
-991,3042,3
-4820,4733,2
-3441,1581,2
-4119,37,2
-2345,1840,2
-4724,1236,2
32,2893,3
-4756,-151,2
-1537,4472,3
-4356,3481,2
-1405,2765,2
-4967,4322,2
-4710,-84,2
-343,1645,3
-2031,3250,2
-4181,4042,2
-95,-102,2
-1282,4417,3
-799,1022,2
-895,3023,3
-4904,840,2
-1499,888,2
108,203,2
41,-19,2
-607,3187,3
-3536,2635,2
-3149,4760,2
-4704,2107,2
174,4732,3
-1572,4243,3
-1305,792,2
-1849,2663,2
-3158,-335,2
-2249,2661,2
-4797,1942,2
-4316,1162,2
-2924,1595,2
-1024,2165,2
-2462,1299,2
-3866,2629,2
-253,-51,2
-2576,2890,2
-772,3338,3
-1018,3144,3
-4297,1487,2
-3918,3793,2
-3537,3441,2
-4248,693,2
-2960,2015,2
-4361,620,2
-1898,1359,2
-3609,25,2
-2870,3597,2
-2061,3482,2
-2923,3372,2
-4665,2693,2
-1238,-249,2
-1058,1889,2
-2957,2296,2
-2457,4907,2
-2817,850,2
-2618,1855,2
-323,3792,3
169,2756,3
-3251,2265,2
-2030,4131,2
-3032,988,2
-2140,3760,2
60,4877,3
-1080,211,2
-659,1862,3
-3845,3525,2
-940,169,2
-1916,-253,2
-92,1270,3
-85,752,2
-4014,1726,2
204,4749,3
-3447,1136,2
-4640,-193,2
148,3071,3
-2842,4121,2
-4378,1764,2
-3738,329,2
-849,40,2
-2757,2205,2
-1131,4716,3
-2573,-433,2
-141,2014,3
89,1679,3
-2747,3151,2
-331,3692,3
-914,1256,2
167,3670,3
-4068,3989,2
-972,4237,3
-4030,4372,2
-4835,1273,2
-4382,4104,2
-1685,4979,3
-3465,2664,2
-4191,-497,2
-2105,1186,2
-1264,4129,3
-2332,144,2
-4061,480,2
-3343,777,2
-4138,1038,2
-3001,3521,2
-1544,4765,3
-3452,597,2
167,4419,3
-4779,1173,2
-1111,440,2
-3383,3209,2
-3744,294,2
-4447,3583,2
-4228,742,2
-796,2099,3
-1992,-105,2
-2332,2072,2
142,1097,3
-4151,275,2
-4952,3344,2
-3991,3703,2
69,4560,3
-3139,533,2
-1023,951,2
-2485,4197,2
-1141,3794,3
-264,572,2
-4587,301,2
-4932,3575,2
-597,2602,3
-2405,3958,2
-1939,-65,2
-993,3507,3
-2330,498,2
-3144,3419,2
-2484,1843,2
-418,1448,3
-4797,4569,2
-683,4326,3
-1697,-365,2
-182,4007,3
-698,1675,3
-4078,2494,2
-2902,4944,2
-1281,3284,3
-2118,1857,2
-2086,1841,2
-1646,4593,3
-313,4494,3
-2912,1206,2
-1414,3644,3
-3998,4678,2
-1350,4780,3
-3711,3140,2
-2317,3780,2
-1805,2809,2
-829,1965,2
-645,4384,3
-3645,421,2
-1940,4907,2
-4091,2297,2
-1269,985,2
-969,2973,3
-2825,4385,2
-2022,3998,2
-1276,4275,3
432,2299,3
-2883,4758,2
-2092,722,2
-3625,56,2
-1385,4312,3
-4309,3161,2
-3581,1528,2
-4909,1727,2
-4874,4323,2
-2025,878,2
-379,3690,3
-157,457,2
465,1071,2
-3277,4812,2
-1344,4212,3
-4768,1350,2
-2825,59,2
-3103,4364,2
354,-266,2
-1810,3181,2
-3835,1970,2
-3210,643,2
90,3229,3
-4613,3962,2
