-47,4669,2
-256,517,3
4170,4467,3
1954,2275,3
3341,3371,3
3466,1576,3
1114,1916,3
4400,4100,3
-73,2949,2
766,2596,3
1702,855,3
-471,2851,2
4779,3764,3
1217,-451,3
2248,-113,3
3073,4568,3
3578,3441,3
1375,3434,3
3952,4223,3
4338,890,3
-393,1712,3
3230,1663,3
1689,3746,3
1602,4588,3
2397,2960,3
3662,2932,3
3420,2964,3
2512,4042,3
1110,2635,3
4111,2041,3
2176,237,3
1045,2147,3
4613,2682,3
2007,472,3
2568,3583,3
3608,2382,3
-479,2529,3
4680,1105,3
3800,2941,3
1889,3851,3
4361,3162,3
1339,3685,3
4799,3736,3
160,2096,3
1123,4647,2
4086,1549,3
92,4845,2
4912,4684,3
2115,3517,3
3559,502,3
4206,3320,3
414,888,3
1790,3005,3
1887,2439,3
1143,-398,3
703,107,3
420,4564,2
739,961,3
2229,955,3
680,1261,3
81,856,3
-341,4168,2
480,705,3
3261,1268,3
4310,4846,3
4529,1241,3
3817,473,3
3062,3124,3
3366,-15,3
3673,73,3
545,3770,2
4292,2376,3
1023,2043,3
833,3412,2
4825,2814,3
1441,1594,3
1604,2989,3
-15,2675,3
1198,4481,2
4911,3889,3
2004,2373,3
737,819,3
3051,2379,3
465,4648,2
585,4107,2
2273,3627,3
1788,4448,3
3217,4938,3
1062,3838,2
31,4139,2
2326,3397,3
3158,4691,3
2600,2967,3
2437,3382,3
2761,1970,3
706,4821,2
3601,4201,3
1800,4129,3
4635,930,3
4769,1511,3
2036,2248,3
3182,899,3
2032,2225,3
2444,-195,3
3792,3639,3
-155,1898,3
4226,3084,3
3323,1367,3
345,4241,2
-125,1908,3
3088,310,3
551,3848,2
-56,3005,2
2442,-313,3
2403,4505,3
1324,-73,3
228,3777,2
1738,822,3
603,2134,3
2277,178,3
1274,3459,3
3598,4026,3
1032,1632,3
175,3363,2
-490,754,2
2848,598,3
4681,4553,3
-402,503,3
1021,1849,3
1758,-373,3
4013,2780,3
-66,1037,3
3412,3950,3
2572,-10,3
2180,2437,3
4065,1834,3
2290,4703,3
1997,1428,3
210,1915,3
3451,1733,3
3721,4761,3
1197,-30,3
4033,282,3
670,4650,2
1151,773,3
4663,3778,3
1757,4067,3
2381,3891,3
3238,4956,3
3295,4116,3
4632,-53,3
2838,-442,3
966,2664,3
2657,1741,3
775,4144,2
282,2056,3
-229,2846,3
621,1709,3
1394,3162,3
3314,102,3
2475,76,3
3274,1188,3
4559,3734,3
2251,769,3
2076,1370,3
4719,4523,3
-212,3060,2
2319,2879,3
3242,512,3
421,2670,3
-372,2312,3
1684,2289,3
-389,43,2
4472,3332,3
443,4991,2
679,4414,2
2799,3822,3
1409,2710,3
3298,2042,3
-143,3144,2
185,4712,2
3958,3493,3
1358,804,3
3429,796,3
3081,3390,3
2409,3923,3
2970,930,3
3820,2510,3
919,3543,2
2610,330,3
521,1026,3
683,73,3
3163,2892,3
236,553,3
2523,4725,3
3150,1372,3
-39,1564,3
2039,2538,3
4933,421,3
34,3238,2
4331,2304,3
4054,2827,3
2253,875,3
24,4230,2
2589,2047,3
954,-147,3
4325,1759,3
3147,3583,3
379,1416,3
4497,4718,3
1456,3642,3
-488,1568,2
2194,-205,3
4372,991,3
4689,1887,3
2582,2094,3
3470,4487,3
4059,174,3
1326,700,3
3265,4055,3
2564,2767,3
2552,4428,3
1660,1309,3
-277,755,3
2214,3845,3
4307,2143,3
-388,1494,3
2422,773,3
3496,185,3
2201,-262,3
2763,453,3
2823,727,3
215,4704,2
638,2913,3
2973,4353,3
4713,1905,3
496,3216,2
630,1388,3
3836,990,3
1539,2418,3
-365,1207,2
-175,1622,3
728,3168,2
298,244,3
2750,4347,3
2888,2521,3
2995,3064,3
1136,4184,2
4821,4123,3
3228,1292,3
-274,1552,3
3751,634,3
3268,-325,3
4705,-293,3
3676,1706,3
2445,-134,3
3757,445,3
113,374,3
2470,3767,3
3655,651,3
2258,2114,3
-305,-263,3
4818,1021,3
1188,1769,3
2264,995,3
4138,2240,3
125,2280,3
1950,3155,3
4100,1561,3
4808,1607,3
3537,1910,3
-298,1905,3
2572,358,3
972,3450,2
4152,-424,3
2075,4500,3
2785,2149,3
2592,1922,3
1497,3206,3
3526,-81,3
3646,3101,3
-81,3704,2
1796,2550,3
1254,199,3
46,393,3
4793,1334,3
4473,1836,3
2495,-105,3
3882,-202,3
3315,2278,3
1282,4350,2
1158,3778,2
4598,589,3
4480,3724,3
4583,2524,3
4569,4115,3
885,3109,3
1397,761,3
2319,2594,3
2573,1088,3
1982,3618,3
4537,3047,3
3725,1256,3
4056,4799,3
875,-119,3
310,2097,3
1987,4330,3
2038,4347,3
4405,-347,3
4362,1677,3
1191,-287,3
1890,2552,3
188,4802,2
3742,3138,3
1845,1781,3
1690,3227,3
2314,3211,3
4679,636,3
1690,3220,3
-62,169,3
3257,3880,3
2667,2072,3
2450,4793,3
4062,3691,3
2239,3135,3
2114,-261,3
2237,617,3
-380,1628,3
4982,4514,3
1288,4684,2
2055,-314,3
-477,81,2
1182,4270,2
2839,2718,3
233,4950,2
85,3316,2
332,4619,2
1889,2621,3
932,1691,3
4709,2946,3
-156,4185,2
4503,2962,3
2302,1437,3
670,3341,2
904,231,3
91,20,3
3259,-332,3
2643,-212,3
3133,4855,3
256,1126,3
103,2482,3
4904,1587,3
997,2979,3
1785,719,3
-384,2051,3
2394,4747,3
4129,1003,3
359,1839,3
933,596,3
4929,1580,3
4593,671,3
2238,-182,3
3236,2406,3
4162,1827,3
3619,4707,3
2127,2949,3
-319,1867,3
1100,4154,2
3330,4585,3
-484,798,2
4014,949,3
421,-51,3
1075,1992,3
2150,3917,3
4044,4791,3
3005,3670,3
229,206,3
3972,2988,3
3437,-318,3
456,286,3
1839,2061,3
2971,4951,3
808,2782,3
811,2698,3
-429,2281,3
4555,1948,3
8,388,3
2065,989,3
3775,546,3
4343,3309,3
3279,-80,3
2344,4830,3
3475,457,3
3335,1078,3
460,2084,3
2313,2312,3
623,2611,3
813,605,3
367,3447,2
1147,1033,3
2643,4665,3
3294,4585,3
696,-346,3
4927,255,3
4185,13,3
4669,1750,3
-496,862,2
2016,1145,3
4134,79,3
3949,4093,3
2347,4598,3
779,-422,3
2534,-282,3
1230,3591,3
263,4664,2
1405,3641,3
3330,-21,3
407,1962,3
3366,3644,3
1199,4941,2
-112,1184,3
3714,601,3
4595,4673,3
680,-419,3
3439,148,3
3786,1095,3
3779,4575,3
1799,990,3
1044,3251,3
4711,3444,3
-476,3934,2
565,2234,3
753,2880,3
559,2716,3
4389,602,3
108,1072,3
1398,2882,3
340,4745,2
4715,736,3
2603,473,3
829,3488,2
1523,3284,3
3776,1901,3
859,2479,3
194,4769,2
-110,-246,3
1658,2430,3
3282,901,3
3353,2958,3
4038,3584,3
4316,4713,3
696,2531,3
2352,1057,3
3072,2899,3
4946,1714,3
3242,2249,3
3453,2168,3
-394,1937,3
736,569,3
4684,-456,3
2855,448,3
2945,80,3
991,-469,3
4564,1685,3
1202,3552,3
3724,136,3
1736,2297,3
2774,4351,3
-147,752,3
3817,2866,3
3023,333,3
745,1113,3
3981,2501,3
-320,3536,2
3583,4820,3
2629,1143,3
951,4648,2
1855,1538,3
1681,-261,3
4014,2442,3
3485,2275,3
1478,4811,3
3152,-311,3
-239,2876,3
902,4675,2
325,1142,3
2241,4190,3
60,4476,2
-356,3773,2
1928,3942,3
1884,3888,3
2457,393,3
-61,3355,2
3482,3923,3
2519,1426,3
4899,4019,3
722,2195,3
1613,831,3
1884,2907,3
243,-128,3
2929,4901,3
3292,4303,3
4199,3344,3
3004,1373,3
-181,4756,2
1615,2946,3
4962,1590,3
3598,3466,3
2802,-277,3
4114,3080,3
3088,1292,3
-211,3279,2
1601,1773,3
4594,4259,3
1104,2798,3
1181,3320,3
1412,2228,3
696,1479,3
4911,799,3
1403,384,3
-334,3879,2
2543,2243,3
4171,1054,3
1172,4992,2
1808,4771,3
-432,1437,3
840,-253,3
4337,2123,3
4805,-353,3
3367,3305,3
3638,2226,3
9,1569,3
-421,2903,2
3951,2974,3
2512,946,3
3343,1338,3
4243,24,3
4959,2454,3
3138,4552,3
4943,3972,3
1670,3743,3
585,4222,2
-326,4533,2
1938,1989,3
4864,3191,3
1910,3232,3
2412,-66,3
2391,2057,3
1937,1473,3
13,1139,3
1783,774,3
3999,2274,3
-448,1346,2
1770,3944,3
2086,3586,3
2566,3728,3
4362,2688,3
-182,3858,2
3973,579,3
4214,1951,3
2381,77,3
4504,3022,3
1749,1201,3
2478,3606,3
3358,561,3
1888,1613,3
3399,3120,3
3230,779,3
843,4212,2
2592,497,3
3611,-175,3
1554,1309,3
3565,3396,3
3600,3427,3
2209,3684,3
2987,468,3
180,935,3
4596,4856,3
4197,3529,3
4048,3692,3
205,2057,3
1913,3793,3
1593,395,3
1079,650,3
5000,3192,3
835,2871,3
1022,1985,3
1015,1654,3
4652,1797,3
1480,1131,3
167,4982,2
2960,2605,3
677,2153,3
2939,3347,3
2589,1596,3
691,3531,2
3172,4462,3
1669,3573,3
3972,413,3
1664,-244,3
3839,409,3
3931,-466,3
2409,1799,3
2610,778,3
3724,3318,3
1789,3959,3
633,177,3
1586,619,3
2433,740,3
3193,2145,3
3352,3876,3
45,3908,2
3894,601,3
851,3469,2
1008,1301,3
3282,-42,3
343,303,3
1605,2902,3
-408,1634,3
242,157,3
3717,-284,3
1107,499,3
495,1679,3
3180,4631,3
2880,2382,3
4804,4671,3
2942,4693,3
1544,2821,3
1815,146,3
4209,1579,3
2087,4102,3
205,16,3
2480,432,3
4276,1127,3
356,1328,3
4326,-341,3
3826,3112,3
4573,2394,3
3774,1345,3
1408,-437,3
518,2263,3
1834,700,3
2028,-425,3
3086,1194,3
4073,4322,3
2857,2368,3
881,4049,2
1321,817,3
2303,1177,3
4329,3617,3
3987,2925,3
3971,1652,3
189,4240,2
4287,3835,3
716,-339,3
2984,1737,3
2831,4638,3
1074,1675,3
3470,721,3
326,948,3
3385,4023,3
2058,1434,3
-392,701,2
1357,3940,2
1781,2589,3
2971,3027,3
1301,-146,3
873,4423,2
29,542,3
3583,3147,3
2348,-500,3
355,1790,3
2889,650,3
3728,1990,3
2312,1385,3
2700,3602,3
736,3683,2
2417,2173,3
4775,2501,3
3297,-332,3
3085,2457,3
3653,249,3
1266,2538,3
881,3520,2
1780,-104,3
2042,1441,3
4694,4852,3
3804,3977,3
332,1812,3
2509,1260,3
4754,2010,3
347,396,3
4192,-128,3
-328,4650,2
4068,2059,3
3120,1707,3
73,1765,3
3800,-359,3
3601,4270,3
1618,-191,3
4749,3688,3
3947,346,3
4847,-37,3
2836,4828,3
840,4198,2
55,2507,3
3155,-429,3
2919,1176,3
4059,563,3
4619,3036,3
4032,986,3
3136,3457,3
4704,4627,3
1725,727,3
2843,1655,3
4263,-162,3
4908,327,3
1673,525,3
3241,1910,3
2201,4444,3
806,-144,3
446,2935,3
2058,3417,3
4170,1003,3
4793,3376,3
2066,-136,3
934,-179,3
3101,1361,3
4672,2672,3
1027,814,3
2396,3964,3
4350,480,3
4001,3484,3
2187,4171,3
435,1112,3
873,-357,3
2966,3026,3
2851,4278,3
1301,268,3
-134,1840,3
1112,4693,2
3982,5,3
-59,3108,2
2466,3073,3
321,1697,3
4240,2703,3
2602,1882,3
4209,4134,3
321,3073,2
519,630,3
2648,-490,3
2799,2596,3
1311,-207,3
3952,4471,3
2947,2183,3
994,323,3
2973,1873,3
3488,4033,3
4370,1124,3
2425,4598,3
1004,-383,3
3259,1663,3
1710,2811,3
-452,287,3
-286,3761,2
437,1198,3
2845,1803,3
420,-248,3
79,4520,2
169,322,3
136,780,3
3351,2170,3
56,1330,3
2264,1691,3
3298,2311,3
4119,4571,3
4752,625,3
4394,4074,3
986,2976,3
4985,23,3
2360,651,3
2072,3841,3
590,2303,3
-361,1950,3
1926,2494,3
410,4166,2
2428,631,3
-133,3112,2
4609,2122,3
4194,4773,3
-297,1567,3
4012,2468,3
1515,1225,3
3540,4429,3
4195,2617,3
963,835,3
4991,1377,3
4518,-127,3
4364,4432,3
2761,3406,3
1290,3944,2
362,3253,2
-25,1034,3
1888,3643,3
3194,3520,3
2818,2057,3
2573,206,3
-258,1006,2
4915,465,3
367,4918,2
3708,3926,3
1943,4729,3
2698,1649,3
-167,989,3
4817,-457,3
4164,2304,3
4104,3000,3
776,4164,2
3826,4157,3
3910,3463,3
2036,3851,3
665,3314,2
1713,1374,3
1780,156,3
4010,3197,3
1261,1931,3
1086,4431,2
1079,3195,3
-485,2490,3
655,4949,2
-270,2832,3
-125,130,3
1362,-280,3
3621,1560,3
3649,-181,3
3737,3647,3
174,3076,2
4712,2067,3
1537,4300,3
-177,1874,3
723,2597,3
1398,3266,3
2862,2949,3
2896,4713,3
1291,2743,3
1904,4897,3
2002,1162,3
2034,1745,3
3134,1511,3
4325,161,3
612,1019,3
1274,220,3
4535,4503,3
1924,4479,3
3381,4059,3
4472,-130,3
569,800,3
1859,1414,3
2559,3243,3
1137,4610,2
3229,3016,3
3564,1254,3
971,2438,3
375,372,3
2931,1726,3
4364,-99,3
4607,406,3
1337,2116,3
540,2084,3
345,2959,2
1098,1375,3
4550,-167,3
4488,3587,3
-328,762,2
1857,1509,3
2675,3695,3
4363,1332,3
2013,2142,3
1476,2351,3
1784,3907,3
4507,-83,3
1553,807,3
679,2840,3
3145,1915,3
1305,3023,3
2876,-274,3
967,627,3
-354,1871,3
4120,3322,3
2662,3592,3
1489,2500,3
4566,1150,3
-410,2023,3
259,4900,2
1865,9,3
61,1668,3
2311,-426,3
3575,2995,3
1139,2072,3
1840,-242,3
1227,2268,3
-329,1555,3
2675,3781,3
1339,4252,2
3131,3048,3
420,-358,3
1373,1490,3
1800,3194,3
3932,4123,3
1879,232,3
2873,577,3
513,2203,3
260,-407,3
3310,4503,3
1205,-420,3
2303,1420,3
1716,349,3
3777,2803,3
3455,-50,3
3144,2090,3
237,-48,3
2362,1155,3
2332,3371,3
2721,752,3
760,1363,3
2318,511,3
4485,1190,3
3046,272,3
1289,2734,3
3561,1346,3
2175,4737,3
933,3343,2
3951,4777,3
38,-161,3
1414,1716,3
3799,3885,3
2950,4274,3
1215,3561,3
295,-385,3
3430,906,3
4596,1753,3
460,154,3
2067,4421,3
1601,-354,3
4995,288,3
2024,3765,3
1397,1605,3
3234,1651,3
220,111,3
799,3479,2
-58,2218,3
-424,2309,3
4071,833,3
1035,2607,3
-119,4151,2
3985,3075,3
1590,1106,3
3710,4794,3
4083,-249,3
1201,2406,3
4953,675,3
672,-2,3
-427,1879,3
1016,3836,2
1437,2134,3
-454,151,2
1313,1585,3
-282,1544,3
4116,1673,3
-369,4905,2
129,-85,3
415,213,3
4073,4708,3
1405,606,3
154,3594,2
1788,3050,3
290,654,3
2858,597,3
-284,819,2
89,43,3
1445,3852,3
3269,613,3
2917,-421,3
3242,1403,3
2424,1137,3
3906,1058,3
4127,3816,3
170,1995,3
3501,1841,3
987,4731,2
4493,1290,3
489,60,3
1036,2471,3
2858,1226,3
2360,2604,3
4056,2472,3
4450,946,3
3657,218,3
4255,1943,3
1343,1376,3
4745,1237,3
1888,2839,3
1743,4518,3
149,577,3
3989,2451,3
0,1214,3
-461,1472,2
4933,4149,3
3277,2166,3
2023,3017,3
4772,-440,3
720,4828,2
720,4395,2
4199,3423,3
4162,-233,3
-499,2170,2
3780,4582,3
3219,2363,3
2196,779,3
896,4819,2
2854,4741,3
668,2438,3
-403,906,2
1770,-267,3
1564,4677,3
594,3397,2
4541,2193,3
2432,3135,3
1273,4954,2
4857,3083,3
1879,4593,3
3589,1814,3
1892,1897,3
4130,985,3
4116,4601,3
2994,3595,3
3222,-135,3
-46,1611,3
874,3287,2
2663,1890,3
4658,2073,3
3236,1070,3
3713,4407,3
4938,4993,3
4407,4876,3
1390,-174,3
2296,1584,3
2555,4040,3
3239,-166,3
612,653,3
2009,2801,3
3249,1813,3
2801,1534,3
-435,-32,2
1702,2158,3
483,4487,2
3239,-129,3
1474,582,3
4554,2614,3
4201,1270,3
-316,1341,3
2101,-64,3
4109,1873,3
-33,253,3
681,359,3
70,212,3
2025,4469,3
148,578,3
4020,3795,3
4950,2004,3
4222,3050,3
1922,1325,3
2903,3900,3
1509,4003,3
-76,4700,2
3572,2419,3
497,1916,3
3883,-391,3
4301,4532,3
1428,-45,3
3847,4811,3
4124,2549,3
207,3350,2
1005,1858,3
3213,2431,3
1322,4743,2
3054,661,3
2963,2896,3
2102,4346,3
2714,3996,3
4932,430,3
2306,405,3
1782,2194,3
9,-142,3
1736,4945,3
1723,2592,3
1767,521,3
3282,3981,3
3773,873,3
1716,460,3
4062,445,3
3271,2637,3
634,2000,3
4880,2300,3
1901,3061,3
452,3849,2
295,-424,3
1775,4064,3
884,3515,2
3457,2319,3
-351,144,3
2987,3370,3
3219,4976,3
1751,1988,3
1580,332,3
875,4319,2
4125,2800,3
968,2417,3
2537,1441,3
2450,4272,3
-183,1298,3
4101,3459,3
2131,1635,3
2930,4643,3
4419,2050,3
298,4468,2
4305,4137,3
2052,757,3
357,460,3
2241,4090,3
1529,2264,3
4314,1788,3
4504,4961,3
1949,-298,3
1979,4454,3
702,2528,3
4614,2387,3
3417,1799,3
791,3822,2
4553,-421,3
4829,3132,3
3441,1253,3
2581,-317,3
2974,176,3
3743,3386,3
3894,2689,3
1506,951,3
3028,4261,3
4650,1582,3
4435,2834,3
3961,1983,3
221,4854,2
4874,-434,3
4695,2421,3
622,850,3
1485,924,3
2881,2689,3
981,1488,3
4544,2075,3
1584,1876,3
-387,2917,2
2273,969,3
4414,2779,3
3490,4558,3
2385,3301,3
1557,1208,3
2026,2955,3
3929,-431,3
2206,814,3
1195,210,3
1826,2443,3
2840,2935,3
4652,3136,3
3987,-267,3
1886,4376,3
4743,1701,3
4976,605,3
-252,3104,2
1985,1247,3
4063,611,3
668,3341,2
1484,3982,3
-280,948,2
3464,994,3
783,483,3
2171,1642,3
3443,4724,3
-158,4004,2
4312,1407,3
4600,4755,3
1345,-54,3
3238,1061,3
3048,1757,3
4245,1156,3
2958,4622,3
1069,2239,3
3130,-78,3
4671,2250,3
4759,3981,3
1703,4515,3
3041,673,3
4168,3051,3
-288,977,2
4488,3348,3
1122,585,3
54,3546,2
4654,298,3
2112,1101,3
1417,2048,3
2463,2983,3
4510,4215,3
4741,1747,3
4831,2962,3
3871,337,3
-326,537,3
635,315,3
1465,1430,3
-418,3037,2
4332,1743,3
2219,256,3
4985,3621,3
-346,1891,3
4172,333,3
1615,975,3
4636,1675,3
2176,3469,3
2932,2800,3
3716,1645,3
4871,2285,3
-134,2099,3
-390,271,3
1677,2811,3
926,3496,2
838,4547,2
1229,2085,3
1750,4681,3
3009,234,3
3294,375,3
2012,4825,3
3781,-290,3
2791,3043,3
-100,4706,2
3668,1726,3
2249,-304,3
2308,3873,3
1561,444,3
645,4000,2
338,4374,2
1611,-299,3
1769,2763,3
4811,4580,3
-213,1225,3
4943,1423,3
578,932,3
-74,2711,3
380,4083,2
1799,319,3
-375,2629,3
579,2418,3
2446,4588,3
4317,1413,3
4689,2801,3
2119,1998,3
-89,2161,3
25,2370,3
4673,3434,3
2985,4007,3
699,4574,2
1056,3209,3
2948,1339,3
3738,2266,3
-403,4591,2
2749,2814,3
711,3125,2
4313,-255,3
2518,4990,3
4049,2069,3
3231,2065,3
3445,4622,3
3218,-333,3
1715,-342,3
10,4013,2
4584,2102,3
1426,3500,3
4287,-486,3
4865,4943,3
-45,1683,3
4541,4348,3
2356,3179,3
227,941,3
1945,2469,3
2277,3183,3
2430,1142,3
4994,2413,3
4989,4551,3
3710,4502,3
4323,3864,3
4471,4673,3
4055,4693,3
881,2957,3
3049,1583,3
618,1997,3
-279,3763,2
2375,4527,3
3127,2789,3
1578,4191,3
1995,3866,3
1071,-19,3
4488,1232,3
2612,980,3
4420,3406,3
581,1664,3
3370,1908,3
4092,2570,3
1672,4647,3
861,2275,3
1174,1194,3
4780,2574,3
157,-241,3
4195,-200,3
3082,899,3
457,3449,2
1855,484,3
1525,4392,3
3218,589,3
1387,3446,3
167,2218,3
4876,575,3
2471,4174,3
3336,3859,3
3675,155,3
-346,4855,2
414,2929,3
2604,2628,3
-330,3214,2
4679,4132,3
3326,3466,3
106,668,3
-381,4016,2
4330,1254,3
827,1504,3
4182,-20,3
-148,-334,3
2047,1907,3
972,2071,3
3190,1730,3
4119,2927,3
4636,4182,3
3114,4859,3
-252,3861,2
3318,998,3
1360,4612,2
1753,791,3
4747,132,3
4997,2585,3
601,3890,2
2047,1350,3
12,-79,3
299,1397,3
671,4363,2
514,299,3
-277,1416,3
804,69,3
2023,3125,3
1458,3812,3
4733,615,3
2079,3576,3
2437,1977,3
1439,4832,3
4778,1095,3
3947,3792,3
4666,1781,3
3939,977,3
698,2257,3
1356,4619,2
4446,909,3
4849,779,3
4460,934,3
1605,964,3
-399,1315,2
3427,188,3
12,-34,3
3479,1872,3
2989,3575,3
1157,1798,3
2062,-345,3
3828,3226,3
801,1337,3
2332,4387,3
417,2025,3
3363,3640,3
2248,1545,3
3683,2470,3
758,2790,3
3696,1514,3
2555,3302,3
1319,4186,2
4183,4729,3
1803,2919,3
501,803,3
4692,3439,3
4094,-416,3
-178,1097,3
4075,2957,3
2455,1606,3
181,420,3
2400,564,3
2313,2879,3
4809,2138,3
3009,233,3
3765,-356,3
-21,4040,2
1570,409,3
1162,272,3
1391,4105,2
669,636,3
4938,1696,3
2028,174,3
3969,78,3
674,4420,2
97,3175,2
4579,594,3
3114,4646,3
3149,3438,3
4508,1379,3
3516,3017,3
2149,2215,3
-377,405,3
1551,2489,3
2529,-209,3
3573,1077,3
3999,4764,3
4221,1574,3
3928,3478,3
4154,2167,3
2152,4969,3
2540,4600,3
324,4462,2
4887,2746,3
1822,4531,3
3747,1388,3
2877,1902,3
3195,1160,3
2642,4184,3
834,4929,2
-153,704,3
3382,1554,3
1301,3113,3
267,2561,3
242,1071,3
862,2520,3
4836,3406,3
1682,1279,3
2869,4965,3
803,3612,2
527,4528,2
520,-192,3
81,452,3
4883,816,3
2767,1620,3
-332,981,2
3909,1680,3
1702,-3,3
4426,1409,3
1268,2259,3
4509,2606,3
4500,3145,3
4788,4152,3
1251,-468,3
4624,1398,3
2126,1350,3
2160,1050,3
2713,4520,3
3351,4613,3
4936,4054,3
944,166,3
2188,697,3
-183,4309,2
931,3652,2
3044,-480,3
2449,1492,3
3326,4396,3
2159,2837,3
4105,928,3
3746,4382,3
2340,1461,3
-104,4523,2
1821,4747,3
1886,524,3
2867,544,3
3861,-73,3
2181,1472,3
-392,3170,2
4822,330,3
-188,2025,3
4679,3187,3
4354,2096,3
3622,921,3
738,3587,2
4514,456,3
3154,2498,3
4969,1019,3
-291,1667,3
4231,3590,3
2004,3730,3
-285,4790,2
1415,3236,3
438,3261,2
3525,-212,3
4742,2546,3
384,3169,2
2321,-190,3
4274,2781,3
702,1910,3
3968,3131,3
2426,2505,3
715,3752,2
1669,179,3
3973,263,3
3479,3289,3
560,-115,3
1309,2899,3
3524,311,3
1143,44,3
3218,-314,3
4346,2187,3
2630,869,3
1774,4893,3
2252,3571,3
-123,4144,2
1605,2028,3
647,4800,2
2211,4474,3
1524,-436,3
3702,-257,3
518,-375,3
2387,956,3
3639,-55,3
-321,4784,2
4822,2653,3
1545,2189,3
2358,3497,3
1200,454,3
-463,632,2
221,3791,2
-448,1072,2
1667,1939,3
62,3388,2
1603,3366,3
1944,51,3
-5,1818,3
2548,657,3
744,886,3
-456,972,2
3522,281,3
2917,2992,3
4315,4716,3
3661,3635,3
4772,1868,3
-93,902,3
3266,811,3
4390,1762,3
2888,970,3
1282,3912,2
2935,2569,3
4442,711,3
2936,-3,3
2528,1150,3
879,2046,3
122,3070,2
2953,4073,3
4501,-119,3
3778,1209,3
-350,3198,2
562,843,3
479,4537,2
4347,1181,3
2000,3868,3
3770,2096,3
4630,2941,3
1416,774,3
2600,1321,3
-61,1236,3
4226,1043,3
3091,991,3
3872,1972,3
4456,2730,3
4535,4845,3
4208,3134,3
2152,2117,3
2808,3939,3
3878,4237,3
3160,4834,3
-384,492,3
146,3603,2
3435,2976,3
891,1061,3
3715,246,3
472,3959,2
597,1439,3
3079,-89,3
2846,757,3
3644,3643,3
3338,2810,3
4294,2364,3
2649,3628,3
860,2409,3
1658,1928,3
4343,3335,3
2268,1748,3
1837,1121,3
-24,622,3
1719,795,3
3837,96,3
3676,3748,3
759,2537,3
3514,1826,3
2325,2563,3
3589,3950,3
4789,3572,3
552,123,3
3388,2780,3
2532,4841,3
959,2570,3
21,4778,2
4786,454,3
3285,100,3
1771,3357,3
3098,1592,3
4157,649,3
4380,2815,3
2416,4160,3
3200,3299,3
762,956,3
-318,3118,2
723,3763,2
714,942,3
2872,4342,3
4769,1439,3
163,1740,3
2143,556,3
28,4779,2
2546,-335,3
2295,292,3
1063,3796,2
1123,911,3
932,1983,3
1784,3134,3
1464,3361,3
2596,348,3
2134,2265,3
4394,3624,3
2038,3481,3
4534,1653,3
4556,445,3
1719,4086,3
87,2515,3
2932,2444,3
4424,2145,3
3118,4714,3
335,2867,3
416,854,3
4818,3342,3
4982,4214,3
2681,1699,3
-363,2780,3
1278,159,3
477,2361,3
4496,173,3
1965,4864,3
-227,1010,3
3872,1071,3
3837,4428,3
4584,1869,3
1929,2286,3
-269,3853,2
3568,3101,3
982,1273,3
37,2308,3
1044,2558,3
4320,2149,3
225,4998,2
1248,434,3
2987,3827,3
1927,3649,3
1086,2279,3
2049,563,3
4601,4869,3
-332,-500,3
2336,2314,3
3597,1392,3
3556,3320,3
2996,4768,3
2982,4790,3
3020,4091,3
3280,4200,3
3679,1677,3
3483,2441,3
798,2567,3
3204,885,3
324,1502,3
3470,3916,3
3618,1523,3
3954,3735,3
2769,-309,3
843,1675,3
1475,1930,3
749,2528,3
3684,3117,3
3216,254,3
225,4522,2
152,3988,2
1992,115,3
3464,3598,3
2508,1863,3
4715,2113,3
4855,3748,3
2145,467,3
1949,1702,3
4212,2995,3
4657,1116,3
1668,2304,3
63,888,3
648,-338,3
1061,-137,3
1044,2861,3
4075,4649,3
362,239,3
4546,1153,3
527,532,3
1705,211,3
3115,2651,3
-387,3529,2
-457,1100,2
2905,4014,3
279,-453,3
229,3252,2
333,1993,3
2153,3386,3
265,4218,2
-418,107,2
460,2711,3
3145,-127,3
202,1682,3
3307,4608,3
245,2896,3
3951,4831,3
4996,589,3
114,3267,2
4531,1799,3
4817,566,3
3263,-34,3
1731,63,3
2529,92,3
4116,678,3
4305,2928,3
3818,1209,3
4897,3336,3
1084,4711,2
3138,2676,3
3366,4979,3
284,4797,2
3200,-189,3
-216,1297,3
668,1747,3
2063,581,3
2892,2394,3
515,3723,2
2704,3777,3
2226,1103,3
656,3537,2
4169,4504,3
820,3961,2
2181,2150,3
703,2141,3
233,1498,3
4107,3456,3
176,4643,2
1451,1862,3
195,2419,3
-200,1669,3
3707,4920,3
1021,2114,3
4097,2171,3
1691,-349,3
-394,1692,3
3372,-184,3
3276,3408,3
2438,489,3
3374,3867,3
4327,4887,3
698,2284,3
3364,1418,3
923,2060,3
1060,1687,3
2764,1296,3
4545,323,3
750,4978,2
3835,3373,3
1828,2398,3
309,22,3
1481,1721,3
1955,1033,3
2415,-160,3
2083,1716,3
-391,103,2
631,435,3
3851,4535,3
947,2485,3
2126,4040,3
253,1111,3
2225,1215,3
4323,4020,3
3699,4863,3
2943,2688,3
1291,-417,3
-292,576,3
-449,2290,3
4682,1596,3
4878,2781,3
503,4283,2
-316,1328,3
4215,3708,3
2776,-212,3
2198,3446,3
3321,1908,3
4829,1375,3
1907,4969,3
850,3678,2
651,2326,3
1556,808,3
1168,-307,3
681,4661,2
2272,674,3
1432,-226,3
3539,1702,3
