-3095,4806,2
-656,2228,2
-4343,4800,2
-1124,3591,2
-769,2077,2
-3988,1051,2
-1402,1236,2
-90,2966,2
-2325,1637,2
-3728,1381,2
-304,784,2
185,1621,2
-1196,4645,2
-1745,780,2
-1863,1124,2
-1238,1297,2
-972,-110,2
-1372,1821,2
-898,4027,2
-1137,720,2
-562,3671,2
-561,2729,2
-1105,4270,2
-3412,3220,2
-446,2803,2
-4571,2855,2
-2416,3219,2
-2603,3367,2
-1368,741,2
-2155,1602,2
92,-209,2
-2121,3158,2
-2221,2252,2
-1158,2802,2
-4245,2747,2
-277,4378,2
262,483,2
-4841,9,2
-405,-173,2
-3981,597,2
-3448,-498,2
274,2729,2
-4035,-388,2
-674,2007,2
-4137,1948,2
-2648,-102,2
-1985,1463,2
-3744,1107,2
-3468,4663,2
-390,3306,2
210,3118,2
-2894,4142,2
-3563,484,2
-3819,249,2
-3902,3617,2
-1226,4413,2
-4018,4676,2
-1905,1456,2
-1253,450,2
-4788,589,2
-1780,568,2
-4314,4321,2
-2248,4673,2
-977,1322,2
-2229,987,2
82,4668,2
43,836,2
-123,-2,2
-2173,489,2
-2381,-269,2
92,-197,2
-4515,-18,2
-2189,-352,2
-872,3144,2
-548,-362,2
-564,3233,2
-1797,1214,2
-3206,2481,2
-4860,152,2
-413,1198,2
-3567,2377,2
52,4165,2
-2901,178,2
-554,4448,2
-352,2353,2
-4566,4285,2
-2457,1825,2
55,366,2
-4070,2238,2
-2041,3304,2
-1596,-108,2
32,-406,2
-4757,4738,2
-1335,310,2
-2966,1486,2
89,-306,2
-3247,976,2
-3853,3336,2
201,-47,2
111,2244,2
-4604,2066,2
-1206,2583,2
-1926,337,2
-2392,3153,2
-1035,1643,2
-4792,990,2
-4435,1448,2
-3218,591,2
-1384,2217,2
-1248,428,2
-112,2951,2
-1164,344,2
-3846,2086,2
-1131,2582,2
-2730,1468,2
-1929,4429,2
-4006,3145,2
-3315,4324,2
-118,979,2
-3910,2557,2
-1943,4811,2
-3744,3098,2
-3153,-103,2
-1477,-276,2
-2311,-35,2
-937,4898,2
-3461,3837,2
-3937,561,2
-265,2840,2
-3036,1429,2
124,4750,2
-3572,-482,2
-4736,4634,2
-3713,-87,2
-4191,-340,2
-281,519,2
-2787,417,2
-1559,1652,2
-852,1465,2
-942,-78,2
-2892,4364,2
-485,4192,2
-4145,4389,2
-2705,-172,2
-2031,3680,2
-4907,-458,2
-1129,485,2
-2587,1144,2
-1030,2979,2
-2046,2920,2
350,3637,2
-3565,271,2
-1654,-157,2
-4111,3100,2
309,4794,2
-1873,3990,2
-1778,2579,2
-2849,-305,2
-4161,4873,2
-3493,558,2
-1917,894,2
-254,4873,2
-4712,1166,2
-4895,4883,2
-3066,749,2
-4315,1715,2
-2430,4803,2
-1307,-124,2
-3160,1799,2
-912,4202,2
-4876,1671,2
-3991,4681,2
-2169,-318,2
-2383,2284,2
-4615,3939,2
-4919,4214,2
-1433,-358,2
-2825,4461,2
-3175,4148,2
-2383,-333,2
-3755,821,2
50,3033,2
-1452,1493,2
-4564,3253,2
-1573,2913,2
-3632,40,2
-4602,4237,2
-3952,1211,2
300,3124,2
-2145,2846,2
-2737,-299,2
-4649,-395,2
-3575,-41,2
-770,17,2
-1422,1567,2
-218,3089,2
-4564,4043,2
-3528,1883,2
-1056,-367,2
192,1012,2
-1619,4188,2
-4677,3530,2
-4033,2215,2
-92,3235,2
-1228,2777,2
-3608,3864,2
-4978,2183,2
-4889,1352,2
-795,-4,2
-836,2199,2
-437,4541,2
-602,2620,2
-1345,1491,2
123,2054,2
-4582,6,2
-3428,756,2
-676,2325,2
-4273,2278,2
235,866,2
-1904,4145,2
-1339,3318,2
-1903,509,2
-4959,2297,2
-4534,-377,2
-3940,726,2
-542,4420,2
-759,1839,2
-1619,2327,2
-1384,2542,2
-287,2375,2
-2648,-162,2
-1949,1278,2
-2620,999,2
-869,280,2
-1230,2812,2
-1115,-339,2
-1505,2773,2
-1334,4964,2
-3355,632,2
-1419,2451,2
-3666,2930,2
377,3326,2
-2240,1420,2
-2812,3455,2
-2967,1850,2
-2631,4155,2
-4953,1105,2
-695,846,2
-4151,1989,2
-3004,179,2
-4588,3231,2
399,-396,2
-727,4196,2
-2367,3524,2
-1239,800,2
-2486,1019,2
-1511,3974,2
-395,1390,2
-906,-40,2
-156,2873,2
-797,2613,2
-4418,2820,2
-4052,2045,2
-4954,27,2
-4657,4945,2
-2856,1067,2
-2737,4136,2
-3069,2068,2
-3816,3071,2
-3178,3544,2
-2453,-212,2
-4202,3572,2
-1571,4659,2
-1267,2983,2
-3711,4575,2
-3453,3685,2
-1928,2883,2
-338,3480,2
438,694,2
-4220,4974,2
-1622,-245,2
-4341,3277,2
-4533,3713,2
-476,1089,2
-3196,1804,2
-4007,4726,2
69,3464,2
-4249,4697,2
-2326,546,2
-3715,4555,2
-3883,4162,2
-1183,-368,2
-3261,4323,2
-2154,502,2
-4519,3706,2
-600,701,2
-4670,88,2
-1139,3019,2
-3849,1330,2
-1254,3623,2
-3302,1879,2
-2807,-428,2
-1682,1180,2
-3730,3786,2
-4627,4886,2
-996,144,2
-1010,-439,2
-2876,3428,2
-2646,1554,2
368,3499,2
295,3723,2
-135,2166,2
-772,2675,2
-1885,2475,2
-3077,1924,2
-4841,524,2
-4773,1551,2
-2306,4892,2
-4830,-390,2
-1095,599,2
-3699,1381,2
-101,2989,2
-4301,2243,2
-3068,1861,2
-1334,-302,2
-1697,2364,2
-3344,2271,2
-3934,3190,2
-1479,936,2
-4745,699,2
-4030,1384,2
-2055,2827,2
-1420,1313,2
-441,1178,2
299,1984,2
-651,2698,2
56,3254,2
-2811,3232,2
-4158,680,2
-3792,3109,2
-1083,339,2
-4480,688,2
-567,2172,2
-3961,1624,2
-4408,4021,2
-2593,2103,2
-2984,3298,2
-2854,3395,2
-2237,2417,2
-4887,2984,2
-2255,4446,2
224,665,2
-3641,4174,2
-2738,4057,2
-2447,341,2
-1723,3411,2
-3046,3302,2
-268,2846,2
-3476,2725,2
-2014,3554,2
-2068,2506,2
262,107,2
-4506,1602,2
-1419,4205,2
-3461,4994,2
-4673,48,2
-1115,2387,2
-3825,1903,2
-269,4662,2
-1106,1030,2
-1727,3052,2
-399,503,2
-1180,4881,2
-2230,1432,2
-2635,2792,2
-1848,-471,2
149,1533,2
-3465,1920,2
-1342,1392,2
-1918,18,2
-674,2797,2
-2301,4296,2
-4711,1759,2
-209,1711,2
-4542,3893,2
-229,4903,2
-138,840,2
-3166,4273,2
-3065,789,2
-528,1702,2
-1741,1551,2
-141,3202,2
-3908,4996,2
-3286,3469,2
-3879,1946,2
-4254,2946,2
-4919,640,2
-2841,1550,2
-1848,1609,2
269,1837,2
-2035,1105,2
446,2815,2
-3898,3580,2
-3118,4036,2
-4707,4512,2
-1877,1194,2
-1030,282,2
-2144,-27,2
196,1916,2
-2083,3527,2
-3629,3085,2
-3553,423,2
-4430,4366,2
-4377,2795,2
-3073,-24,2
-655,2100,2
-3259,1862,2
-2828,126,2
-4816,2835,2
-712,930,2
-3039,-341,2
-4954,2341,2
-4879,3376,2
-2712,1937,2
-1909,3137,2
-4682,4441,2
-547,3058,2
-4595,4323,2
-2725,4961,2
-1029,4393,2
-2948,2662,2
-4654,2155,2
-694,1062,2
-3803,4760,2
-2608,2549,2
-1203,-40,2
-3667,-236,2
-1441,621,2
-1141,3507,2
-1236,4983,2
-4439,3572,2
-890,1608,2
424,728,2
945,4277,2
1450,3100,2
2417,2003,2
4474,3409,3
2684,744,2
4338,936,3
4604,829,3
1348,1277,2
2027,3793,2
7,131,2
341,4234,2
2738,2836,3
3234,3487,3
2206,-35,2
2997,2983,3
-434,659,2
3589,3904,3
280,2334,2
2663,926,2
4429,2529,3
2649,4368,3
4197,1933,3
1535,948,2
3697,3921,3
-330,2707,2
2345,401,2
2422,3239,3
665,4850,2
4354,2092,3
-274,1054,2
656,3417,2
314,4977,2
1644,4605,2
1058,-483,2
1843,1431,2
4878,-334,3
4345,413,3
1903,2390,3
2219,1675,2
-95,-38,2
1494,4732,2
334,4073,2
-403,874,2
2056,829,2
711,311,2
3189,515,2
3807,2084,3
442,3001,2
1667,3555,2
694,460,2
3790,1666,3
3538,1314,3
1629,3685,2
1930,3484,2
4033,3991,3
905,4124,2
3996,3470,3
3720,4517,3
2243,4055,2
3003,4485,3
1025,2242,2
559,136,2
919,4312,2
4590,3080,3
4027,-470,3
3915,3925,3
3679,1428,3
3214,4504,3
4264,2335,3
3900,3122,3
1464,3619,2
2407,2500,3
4211,1516,3
2686,13,2
335,2365,2
3817,2472,3
1744,3988,2
519,-278,2
1676,4408,2
257,4702,2
4421,3916,3
1526,2389,2
4695,2344,3
4793,3086,3
2865,773,2
2086,1616,2
2436,1578,2
486,4219,2
3348,4381,3
618,4078,2
-393,4484,2
157,4972,2
4624,-401,3
3027,1281,2
1270,4631,2
-84,3043,2
594,4340,2
3047,1071,2
4776,3322,3
2755,4501,3
1223,4124,2
2673,3092,3
3612,3482,3
1177,88,2
2725,3200,3
469,1781,2
-368,4227,2
3571,1523,3
1414,4172,2
720,1789,2
4576,2704,3
1539,186,2
4830,2938,3
4560,742,3
2543,4077,3
-343,4359,2
4856,3139,3
2496,-101,2
1720,2005,2
3363,4752,3
4212,4701,3
4191,1064,3
4515,1961,3
384,1528,2
3261,422,2
4962,545,3
3616,1950,3
3832,2082,3
2241,3777,2
3731,2421,3
4523,908,3
3252,708,2
3055,3382,3
1026,4590,2
2533,2125,2
4703,295,3
2918,-439,2
3328,2095,3
4231,1478,3
-41,3560,2
3654,755,2
720,-331,2
297,3039,2
1420,-10,2
1658,3264,2
3385,4206,3
3477,3817,3
2164,449,2
2905,390,2
3142,427,2
2639,-493,2
4703,3039,3
4244,1840,3
4569,-357,3
3047,-18,2
1202,4712,2
606,4287,2
-148,2018,2
438,3726,2
27,362,2
4083,1773,3
205,733,2
4536,-269,3
778,4032,2
2610,323,2
2983,4540,3
2563,4334,3
533,3364,2
2654,2781,3
-210,4051,2
2394,4887,3
1743,646,2
2893,2929,3
77,-415,2
317,-13,2
3144,-282,2
-417,3271,2
4542,-211,3
3109,3835,3
1086,3885,2
500,-371,2
645,2344,2
4187,3781,3
-330,1450,2
4289,610,3
102,2036,2
-187,2330,2
4918,2282,3
4984,4846,3
-79,3014,2
3821,93,2
2446,1037,2
3425,3839,3
944,-11,2
195,1477,2
2707,1324,2
3223,1927,3
3671,947,3
106,2847,2
3149,1941,3
4524,3851,3
4130,3933,3
4592,-5,3
440,3646,2
-359,3118,2
4478,3716,3
3573,4396,3
4744,3728,3
4668,-317,3
-20,2398,2
1290,2206,2
4065,1682,3
1641,852,2
-255,4432,2
2446,435,2
4581,581,3
1386,3962,2
4462,4906,3
295,4144,2
4718,1009,3
1111,538,2
4248,1582,3
2347,703,2
2276,428,2
1705,1432,2
4571,3911,3
4927,2876,3
3324,426,2
3636,4560,3
1746,1465,2
-88,1909,2
4841,4745,3
3522,1655,3
4734,3787,3
1096,2320,2
3278,4029,3
2858,992,2
1657,1679,2
3567,2675,3
3333,-132,2
2965,4906,3
2453,952,2
306,3263,2
76,4607,2
787,2715,2
1876,4146,2
1152,4943,2
4958,1414,3
4754,3878,3
-159,2222,2
3082,2419,3
-99,833,2
2169,1061,2
1949,3586,2
1093,-215,2
2124,-75,2
1409,2023,2
2075,996,2
4873,3849,3
3153,344,2
3477,3815,3
-77,4970,2
3618,1997,3
4267,1082,3
-152,318,2
4673,3551,3
794,3802,2
3565,580,2
2211,3914,2
340,2604,2
1744,2407,2
2403,2947,3
4233,1145,3
2955,3152,3
3965,3231,3
2169,4387,2
1107,-51,2
2767,2269,3
2771,3453,3
220,-333,2
2693,1480,2
-124,3581,2
-468,842,2
-148,4809,2
1750,4173,2
4080,3736,3
3536,4587,3
-28,2452,2
-485,-191,2
2861,4845,3
4495,919,3
2920,-267,2
871,3371,2
946,1143,2
235,1527,2
2927,4181,3
3804,4375,3
4180,2501,3
3265,2122,3
3258,2740,3
659,773,2
419,4494,2
773,557,2
247,2465,2
1452,1591,2
3011,1738,3
2205,2219,2
4438,2836,3
109,4246,2
41,3262,2
810,1051,2
2611,-32,2
207,4001,2
1791,190,2
2354,2161,2
1148,2642,2
715,1283,2
1026,2296,2
1714,3560,2
-393,-362,2
350,-385,2
1403,4387,2
2978,1465,2
4461,4660,3
4802,3211,3
4435,4176,3
374,1042,2
-121,1217,2
647,1515,2
154,2506,2
4706,991,3
443,753,2
503,19,2
-458,1489,2
514,-132,2
-129,2593,2
2643,2875,3
4763,2903,3
4437,1102,3
971,1569,2
-103,-157,2
4936,979,3
997,1450,2
1980,1175,2
1015,1192,2
-135,2862,2
4336,3913,3
2152,426,2
616,4398,2
1351,3090,2
871,998,2
2927,4263,3
2192,691,2
-82,1243,2
3591,151,2
1185,2484,2
4421,4540,3
4166,2649,3
2170,-438,2
315,3518,2
4877,2343,3
2141,213,2
3886,2009,3
-450,1658,2
1272,3257,2
3721,1850,3
3141,4720,3
3987,1379,3
2903,2539,3
1307,4699,2
2049,1625,2
2819,3726,3
4828,3223,3
6,3879,2
1672,2959,2
3065,4370,3
3310,760,2
4567,754,3
381,2322,2
2747,3068,3
4293,3301,3
3884,569,2
1590,266,2
2905,3407,3
875,2692,2
-417,1589,2
4954,1748,3
507,390,2
4111,1106,3
-466,-55,2
3243,868,2
2655,561,2
-70,1907,2
1706,2560,2
-385,585,2
-444,4119,2
2188,4077,2
4279,4192,3
500,2656,2
2326,1884,2
158,2205,2
3681,593,2
3601,2903,3
3076,4797,3
3499,1428,3
3184,4234,3
3844,1303,3
1835,1401,2
4239,-331,3
305,300,2
2122,-203,2
1859,4463,2
3164,1448,3
710,414,2
-499,2113,2
306,3665,2
1521,1507,2
3622,1475,3
2333,812,2
-293,2809,2
955,2072,2
1827,4908,2
1187,2278,2
2011,4366,2
2718,4869,3
1223,4328,2
4136,3032,3
476,467,2
637,4761,2
1413,4480,2
3002,2037,3
2583,2464,3
79,2290,2
3492,2842,3
190,1634,2
157,4116,2
2712,3195,3
4266,938,3
4521,3928,3
2372,4591,3
594,3492,2
558,3963,2
2354,1878,2
3985,2012,3
1134,554,2
1138,952,2
684,4410,2
3074,2624,3
2677,1924,2
1911,4369,2
625,4036,2
3983,4431,3
2019,-421,2
4691,1040,3
1585,4473,2
441,3347,2
4058,639,3
413,4196,2
2493,3401,3
4630,3388,3
3106,986,2
3322,1288,3
3913,3566,3
4360,807,3
569,1903,2
3702,2191,3
4015,2181,3
1634,-194,2
17,1418,2
2498,3721,3
2001,2280,2
4721,2897,3
4675,125,3
1205,1915,2
586,4730,2
-188,4782,2
-281,1348,2
456,1959,2
500,4766,2
3417,4100,3
80,4673,2
2420,1132,2
-312,3515,2
2865,1091,2
1153,3452,2
2056,1439,2
-112,1898,2
-62,1119,2
844,2627,2
1011,1400,2
4209,747,3
2925,2482,3
1782,4895,2
1763,1715,2
425,4714,2
4556,3354,3
1351,-9,2
3434,4998,3
1089,1116,2
4782,-42,3
4287,476,3
3799,567,2
1230,3124,2
203,4887,2
4109,2859,3
1550,1278,2
4951,295,3
1065,-348,2
2206,4200,2
4979,2707,3
1029,3874,2
3284,-89,2
2675,986,2
-184,1083,2
4057,1229,3
620,-157,2
2365,3422,3
1156,3547,2
4544,-312,3
4767,2396,3
1014,2482,2
3813,1040,3
2431,4369,3
104,1487,2
3076,1403,2
732,4472,2
3671,3053,3
4657,50,3
4032,3307,3
3593,3347,3
1689,2309,2
2612,2516,3
2752,1739,2
852,2977,2
-154,2942,2
4952,2583,3
4854,4841,3
2150,2898,3
3588,1844,3
3279,4596,3
2321,2152,2
3235,811,2
-273,2890,2
3413,1673,3
4334,2356,3
3049,-476,2
2763,1888,2
1241,1907,2
1896,-28,2
1045,4644,2
1494,-124,2
1594,1480,2
2587,4924,3
76,4541,2
3332,2042,3
2635,1315,2
2606,385,2
239,4475,2
-437,3712,2
2283,2995,3
1211,2957,2
633,2206,2
1487,1811,2
573,3298,2
4147,4037,3
1595,1633,2
124,-20,2
1816,4903,2
1314,1934,2
-218,2837,2
3285,4971,3
2765,942,2
2596,3890,3
1799,3496,2
1968,1996,2
684,1675,2
4417,1648,3
3879,4100,3
746,4309,2
4724,893,3
1809,1743,2
448,2902,2
3721,4883,3
2976,1659,2
1228,4387,2
2577,3021,3
4179,538,3
3403,3013,3
4241,1658,3
3838,3095,3
1596,3605,2
3858,2512,3
3741,4975,3
1585,4086,2
3202,77,2
3981,1206,3
4152,2008,3
1424,1168,2
1732,4439,2
1804,3906,2
1460,2184,2
409,887,2
4243,660,3
1272,3896,2
2088,-127,2
157,969,2
3874,3472,3
2065,1131,2
3411,4892,3
152,3887,2
-196,1855,2
3140,2498,3
4262,1694,3
350,227,2
1730,3393,2
3002,3778,3
828,2156,2
4929,3688,3
-472,976,2
1603,-82,2
2063,2585,3
2577,140,2
3791,1815,3
1542,2305,2
362,889,2
4813,2803,3
781,4737,2
810,4249,2
3671,1406,3
-173,3206,2
2935,835,2
4589,1526,3
2478,3632,3
-386,-417,2
810,816,2
920,3298,2
1010,3864,2
-459,1884,2
2505,1666,2
-111,4358,2
3786,4990,3
4447,950,3
1456,4322,2
4517,760,3
604,90,2
1918,3159,2
2519,3973,3
2177,311,2
2739,248,2
4063,3284,3
769,2891,2
2469,146,2
1787,687,2
977,982,2
512,1233,2
3357,4554,3
2190,1803,2
4937,3380,3
-457,1372,2
1291,321,2
390,714,2
298,190,2
138,-293,2
3712,1322,3
1516,4661,2
1901,4715,2
4854,2010,3
-325,2261,2
2876,3725,3
3335,4871,3
4828,3950,3
730,2279,2
2574,4859,3
843,2862,2
3252,1858,3
466,4581,2
71,2635,2
3997,4816,3
198,913,2
1062,1506,2
-194,4681,2
-294,4338,2
2569,3344,3
1218,2436,2
1998,-397,2
1363,3160,2
4832,961,3
2643,2069,2
514,1375,2
4691,4868,3
2956,3181,3
621,2025,2
2823,4040,3
3005,1505,2
2907,436,2
3279,2967,3
2305,3327,3
322,1894,2
-442,967,2
3167,-107,2
3350,3755,3
1644,6,2
4694,2508,3
-257,615,2
1748,3216,2
3749,4319,3
4823,-309,3
956,3425,2
511,4495,2
3572,4015,3
625,4394,2
190,62,2
3671,2848,3
3902,3751,3
4101,965,3
2819,831,2
3904,-3,2
403,1746,2
3136,3575,3
53,907,2
4266,-204,3
3428,347,2
3072,4510,3
3089,1782,3
2991,2060,3
3621,4067,3
4077,537,3
-382,1289,2
2921,3212,3
2708,361,2
3372,3097,3
3614,402,2
3483,3316,3
3602,3435,3
3958,4908,3
4537,3981,3
3367,2340,3
3411,4739,3
859,1988,2
757,2188,2
465,2334,2
111,1116,2
-122,2625,2
-92,92,2
902,1206,2
2735,4251,3
3151,4039,3
3189,4122,3
2329,224,2
1590,24,2
4061,3451,3
3046,4940,3
2635,526,2
3628,4462,3
932,4293,2
2344,4461,3
1979,683,2
4357,127,3
-127,2945,2
3709,378,2
3773,1424,3
3785,-346,2
942,-353,2
756,4214,2
4719,1041,3
4575,1075,3
-110,1212,2
1669,3019,2
3248,4257,3
1333,2442,2
4351,3459,3
2774,3335,3
4215,3415,3
3425,4984,3
1698,2052,2
903,1749,2
3431,2639,3
3409,2213,3
4686,561,3
143,3502,2
269,3579,2
939,4457,2
1547,2590,2
4289,3426,3
4075,1122,3
2576,4838,3
14,2849,2
842,2124,2
4233,4710,3
1067,4407,2
2384,4440,3
2966,3934,3
3252,1875,3
3896,4825,3
-301,-284,2
2562,984,2
3075,2152,3
2707,2354,3
2428,1240,2
3365,2713,3
3879,4371,3
693,168,2
2491,1145,2
4426,1697,3
283,2156,2
3092,4483,3
4792,527,3
4820,-468,3
4690,3045,3
3855,273,2
463,24,2
-407,171,2
2948,1914,3
-446,2517,2
1270,1682,2
4365,-429,3
2603,1833,2
2759,3156,3
113,4377,2
3162,1798,3
3897,4802,3
3607,3764,3
579,4142,2
4264,980,3
3050,578,2
4105,2407,3
4354,764,3
4109,952,3
4219,2137,3
604,-415,2
2494,-93,2
3668,1264,3
3522,2629,3
3350,130,2
-121,6,2
353,183,2
2290,2147,2
2005,3109,2
326,2951,2
4031,3289,3
4339,215,3
1363,4375,2
3639,2634,3
1817,3728,2
1774,3357,2
-192,3842,2
864,3244,2
368,924,2
4399,-29,3
4862,1135,3
-367,875,2
1974,3184,2
2441,3985,3
3441,1588,3
1059,3066,2
4033,4548,3
4870,2793,3
-421,-414,2
1448,1280,2
3917,4736,3
424,1059,2
2218,4964,3
2794,362,2
4748,4068,3
-423,3836,2
3827,1228,3
3983,4088,3
9,2185,2
333,4804,2
784,1983,2
4518,1733,3
3882,3579,3
3680,-458,2
2606,3247,3
3147,-286,2
232,4913,2
1002,-407,2
3800,3105,3
3193,-348,2
25,1820,2
4369,1761,3
2695,245,2
2495,3925,3
2354,4648,3
3794,2889,3
-316,2511,2
3776,3118,3
1988,3169,2
3131,3285,3
2577,4254,3
4304,1139,3
3897,2514,3
757,141,2
-441,91,2
3218,3331,3
3311,194,2
1529,3906,2
1818,2943,2
4781,2321,3
132,-238,2
3273,2342,3
548,3770,2
4525,3195,3
4764,1291,3
-57,4307,2
-348,1532,2
987,2249,2
1385,2130,2
4747,3588,3
171,-72,2
4232,427,3
1670,1638,2
3146,2604,3
4707,1743,3
2059,2994,2
4614,3781,3
2094,1049,2
4313,4443,3
4369,396,3
924,431,2
1299,1783,2
950,3179,2
4737,855,3
2967,2708,3
3442,69,2
2270,2686,3
3001,3738,3
3754,1345,3
3591,2640,3
3671,1249,3
14,3677,2
282,1627,2
3420,-475,2
3988,3394,3
1549,2513,2
3952,4751,3
3108,-337,2
4016,1971,3
4477,-373,3
568,650,2
4801,1167,3
-243,3931,2
641,2149,2
461,3073,2
3618,1786,3
1927,4382,2
3357,4934,3
4621,-151,3
4173,2859,3
4115,2494,3
4000,4477,3
2817,2422,3
1378,510,2
1690,652,2
-167,3399,2
-453,974,2
2104,1308,2
2646,4838,3
2524,2638,3
4549,2639,3
3936,3279,3
797,1504,2
1777,2467,2
4109,1887,3
4323,2878,3
-282,4604,2
3715,2077,3
459,1796,2
1885,2308,2
186,4787,2
2282,1789,2
4182,2980,3
4088,346,3
228,37,2
1254,3877,2
590,2612,2
1012,3926,2
1086,-233,2
-61,-201,2
-244,-415,2
4792,1836,3
2887,-57,2
1751,3560,2
-291,1748,2
3411,3812,3
4036,4685,3
-477,4174,2
3759,1587,3
2814,2258,3
2448,1882,2
2571,2850,3
202,2879,2
832,2928,2
2541,3040,3
120,4409,2
3741,-173,2
2807,2105,3
1269,4782,2
723,1208,2
2079,1673,2
1742,2020,2
965,3832,2
2533,-377,2
2384,3717,3
3079,1836,3
3970,-474,3
175,-386,2
-55,2038,2
3606,3074,3
-155,3102,2
3987,-189,3
4543,2717,3
1551,3943,2
4291,739,3
2327,4127,2
39,2140,2
3557,-270,2
4625,4678,3
3662,2732,3
1350,1181,2
2661,2925,3
2565,1433,2
4100,2693,3
1487,660,2
2692,-360,2
-191,4134,2
1329,267,2
1769,4868,2
221,4587,2
2259,3380,3
4833,3898,3
1086,2079,2
-86,2374,2
4146,4668,3
4189,4537,3
1392,2633,2
3063,3265,3
4863,4517,3
417,2787,2
2264,-216,2
3523,2959,3
430,639,2
4236,1356,3
2988,4558,3
734,2104,2
-40,3022,2
1916,1563,2
2194,2704,3
919,1486,2
2600,972,2
170,1662,2
4887,1996,3
3991,1977,3
2038,-289,2
2441,3535,3
3089,3584,3
4582,4727,3
4468,-342,3
818,-350,2
1665,3687,2
2187,620,2
3902,3536,3
190,1545,2
-333,400,2
1928,4539,2
87,3240,2
3811,3101,3
4978,776,3
1455,2180,2
-293,2741,2
306,4282,2
3957,4560,3
1251,2145,2
1096,3878,2
438,1163,2
1635,676,2
2620,4876,3
4358,1862,3
4249,3820,3
237,1259,2
3215,1404,2
4601,964,3
-13,4737,2
2366,3884,3
-443,4172,2
4148,3409,3
3117,2129,3
1327,3462,2
927,3718,2
4567,180,3
-202,2410,2
4079,-351,3
4666,-38,3
1391,-415,2
1028,1442,2
4764,3031,3
1598,3812,2
4173,3220,3
2372,1642,2
1796,4743,2
3656,895,2
-117,1714,2
330,874,2
1697,4490,2
586,-372,2
1556,1438,2
2009,2562,3
1495,4553,2
-312,2689,2
-359,-110,2
1707,1759,2
-17,1395,2
3325,3727,3
2030,1992,2
1544,2606,2
-75,3356,2
687,1121,2
1341,2115,2
-180,516,2
4099,4957,3
80,3419,2
878,2283,2
4779,4640,3
908,2861,2
483,2555,2
1849,4655,2
439,1904,2
905,383,2
384,1005,2
2328,3153,3
3782,4899,3
4559,2731,3
1682,4043,2
385,3341,2
2805,788,2
1387,-129,2
965,4504,2
4473,2151,3
988,4556,2
3970,1462,3
835,4328,2
1172,1361,2
114,3124,2
784,4478,2
3277,1973,3
4216,1524,3
3329,4257,3
943,4012,2
57,2612,2
603,-72,2
4698,1905,3
3986,1394,3
2223,4950,3
1469,1238,2
1352,1252,2
1395,988,2
257,4508,2
4439,1800,3
4624,4723,3
35,1182,2
3210,4084,3
3580,283,2
2900,3056,3
2900,2981,3
2306,2930,3
2605,439,2
4056,2344,3
-365,2000,2
1179,2357,2
1246,4006,2
4642,3609,3
4990,3799,3
1318,1712,2
1525,3404,2
1046,1458,2
895,4025,2
3961,1304,3
4934,3981,3
1952,4758,2
4659,1847,3
3090,2692,3
627,2563,2
-82,3986,2
484,915,2
1721,3818,2
798,1325,2
3983,1308,3
-132,4269,2
2301,3483,3
2073,4696,2
4548,4779,3
1615,1649,2
4754,1,3
3411,1474,3
4920,2790,3
737,1009,2
4849,653,3
2226,1145,2
2648,2644,3
2131,2570,3
2493,1806,2
4815,0,3
3687,4545,3
286,3242,2
1712,1886,2
-452,1923,2
1573,1706,2
3285,2636,3
2353,636,2
3189,4651,3
3727,4712,3
2134,1984,2
2548,2626,3
2415,1424,2
3569,1173,3
1784,2696,2
3676,1072,3
3016,314,2
4422,3038,3
3455,2091,3
3046,4397,3
1600,3418,2
4919,515,3
40,897,2
-18,4183,2
1147,4102,2
3187,3538,3
1539,4048,2
3475,-457,2
2460,4095,3
4359,3085,3
680,2211,2
3155,3859,3
355,301,2
-336,3778,2
1011,2800,2
3742,759,2
-64,2446,2
1681,4461,2
4692,552,3
2487,2455,3
464,4996,2
4322,3067,3
4602,766,3
1852,4025,2
-420,4415,2
4107,4428,3
3657,1852,3
1353,396,2
4000,3178,3
3895,-203,3
3162,-343,2
4228,4290,3
-243,-337,2
3364,1968,3
-71,2436,2
2216,174,2
3209,392,2
4648,29,3
374,3141,2
3867,4198,3
1879,3855,2
3486,1201,3
1112,-85,2
2577,1243,2
2685,1955,2
3411,2319,3
1474,-359,2
1538,-110,2
4350,2208,3
4939,1671,3
2790,4010,3
3100,-40,2
3942,4989,3
1512,-243,2
2953,4549,3
2943,3806,3
621,3465,2
-228,258,2
-426,-312,2
1671,4498,2
4954,3123,3
3223,-468,2
4054,2989,3
3688,2355,3
1436,1210,2
997,2968,2
-196,2462,2
2671,4537,3
2954,399,2
808,539,2
1636,668,2
2826,-225,2
3570,3238,3
-325,4170,2
3850,2496,3
4510,3246,3
2267,3607,3
4290,3932,3
-99,3374,2
2118,-469,2
1721,1265,2
2969,3044,3
3097,125,2
4599,462,3
3975,4606,3
3159,4463,3
4733,3678,3
-347,2776,2
270,448,2
563,2527,2
3182,-386,2
4100,3526,3
341,1592,2
1619,3469,2
4087,4041,3
4802,3721,3
562,2450,2
-248,4245,2
1768,-286,2
2869,3925,3
4708,4494,3
4525,2404,3
4833,3861,3
2180,859,2
1358,639,2
-270,1555,2
876,1648,2
4706,613,3
-119,853,2
800,3810,2
3243,2313,3
1675,3933,2
3160,2513,3
2001,4818,2
1919,3249,2
4208,4042,3
1137,119,2
