-4990,1012,2
87,2018,2
-742,3416,2
-2215,4307,2
-4247,-123,2
327,1550,0
-1273,109,0
-2141,1344,2
-4888,2659,2
-2756,3895,2
-1107,626,0
-1735,40,0
-4102,900,2
-3849,4539,2
132,-219,0
-1188,-63,0
-3063,1326,2
466,4924,2
-3871,1493,2
-135,734,0
-1344,3364,2
-4092,824,2
-1935,895,2
-714,2449,2
149,233,0
-3228,2709,2
-876,4891,2
-2945,1187,2
-1131,227,0
-961,3147,2
-4225,2848,2
-1754,546,2
97,-224,0
-1465,302,0
-1857,1983,2
-3136,2014,2
-2369,27,0
-1372,1722,2
-1632,4811,2
-2490,3282,2
-838,4635,2
-2238,1591,2
-2887,-374,0
-3250,1135,2
-2454,2731,2
90,2567,2
-187,2959,2
-1093,2918,2
-2799,1156,2
-4398,0,2
-3704,1564,2
-4434,1848,2
-3862,4058,2
-3853,4496,2
-4471,954,2
-2909,3353,2
-4467,2414,2
-1642,1934,2
181,3731,2
-1053,1184,2
-3325,4262,2
483,4755,2
-1095,2220,2
-4441,3839,2
-4138,2686,2
-357,3808,2
-137,1164,0
-1314,2460,2
-1394,-167,0
-4058,2285,2
-2279,477,0
-218,3690,2
-4505,2584,2
-2823,4484,2
-500,3983,2
-2723,3438,2
-29,3570,2
-1332,1989,2
-3860,686,2
-3310,2402,2
-1560,1511,2
-3584,4432,2
-893,4693,2
-3385,3745,2
-3191,2305,2
-644,4583,2
-921,410,0
-4298,1076,2
-4780,354,2
-3618,4800,2
-2530,2938,2
-392,1407,0
-3947,516,2
-4257,4206,2
-2522,1820,2
469,3499,2
-4076,-126,2
-3858,2776,2
-2902,-467,0
-3148,1526,2
-1596,4178,2
-3535,3083,2
-4385,1198,2
-2824,4358,2
-4467,-302,2
-1695,1224,2
-4916,1468,2
-165,2645,2
-2954,4092,2
-4261,3977,2
-3239,-355,0
-3566,-215,0
-736,2349,2
-400,3847,2
-1858,4517,2
-2173,-13,0
-4959,3432,2
-3357,3382,2
-4349,959,2
-2728,3560,2
-713,4270,2
-4794,3890,2
-3055,987,2
-564,908,0
-1212,-312,0
-2305,907,0
-3744,1203,2
-1335,264,0
66,4259,2
-4119,4628,2
-4004,2903,2
-2042,3053,2
-1935,4955,2
-2244,186,0
-2249,2817,2
-3009,1824,2
-896,4109,2
171,4992,2
-1770,28,0
-3233,873,2
-4867,1344,2
295,4748,2
143,-321,0
-4828,-404,2
-1615,520,0
-352,2849,2
-1893,2589,2
-1666,1919,2
-2869,3441,2
30,4751,2
-3210,4553,2
412,3858,2
-1200,946,2
415,-248,0
223,1565,0
-1211,4612,2
-461,4570,2
-3099,3392,2
-2828,1706,2
-4653,3680,2
-4179,310,2
-2280,2362,2
-4423,4169,2
-4052,1120,2
396,1469,0
-4741,2162,2
-1586,1927,2
-3003,1833,2
-298,4185,2
-2365,3972,2
-584,4173,2
-4367,4275,2
88,4642,2
-4907,3435,2
-1791,-295,0
-3878,2137,2
-3758,2344,2
-2835,2687,2
378,4428,2
-4328,2248,2
-4666,1044,2
-3742,3878,2
-2213,2992,2
-1897,3226,2
-1643,676,2
-4554,3659,2
-4585,-59,2
-3906,-67,0
-3993,4845,2
-4632,1482,2
-1149,311,0
-51,4404,2
-1691,819,2
-449,3808,2
-2144,588,0
-4050,444,2
-581,113,0
-4254,4396,2
-1457,2676,2
327,-98,0
-2070,4148,2
-2987,334,0
-2151,4956,2
-1551,4514,2
-265,4414,2
-3774,3663,2
-2626,3774,2
-44,3414,2
-970,4493,2
-3305,-349,0
-1341,2823,2
-109,1543,0
-4638,480,2
-3834,4050,2
-4480,-353,2
343,4929,2
-466,1118,0
-1533,3048,2
-4806,4012,2
465,4765,2
-4796,1039,2
-3224,1095,2
-4839,-72,2
-1846,3343,2
-4087,4176,2
423,531,0
267,-111,0
-1864,1945,2
-4798,829,2
-1200,3997,2
-4606,2732,2
-3507,550,0
-686,4379,2
399,-33,0
-1390,2502,2
-4939,1570,2
-3543,3755,2
51,3962,2
-3924,3169,2
-1383,4034,2
-1524,3667,2
-4930,4389,2
-886,2173,2
59,4294,2
-4641,3201,2
-1687,4647,2
271,-87,0
-2924,1843,2
-981,-5,0
-2080,2867,2
-1547,4382,2
-1375,1139,2
-1639,889,2
-4141,1824,2
-2268,1397,2
-2404,1166,2
-2147,3146,2
-2924,4132,2
-672,2280,2
-2254,275,0
-2922,1483,2
-4672,2022,2
-2974,3118,2
-2239,2097,2
-3196,347,0
207,304,0
-3777,4341,2
-4795,1042,2
-4492,2212,2
-924,4894,2
-2906,3509,2
-4777,602,2
-2296,-494,0
-966,1341,2
-4307,2613,2
-4760,3048,2
-983,3679,2
-2004,-3,0
171,1273,0
-2807,455,0
-1376,3880,2
-3315,866,2
-3160,3012,2
-4510,-161,2
-4156,-437,0
-4197,-356,2
-3798,4379,2
-658,757,0
-4763,-422,2
-2438,804,0
-3441,1615,2
-1366,2706,2
-4637,2192,2
-3613,474,0
-3755,2539,2
-4719,3993,2
-334,30,0
-1280,3622,2
-3825,-10,0
-620,242,0
-4457,2593,2
-4527,4802,2
-1784,1515,2
-1408,1753,2
-1946,2051,2
-1830,1142,2
-892,-406,0
-1501,401,0
-161,2090,2
-2361,1785,2
-2513,3127,2
-3045,4200,2
-1620,4483,2
-1702,4250,2
-1626,4395,2
-2934,3220,2
-3682,1361,2
-3220,1899,2
-1334,292,0
-3986,331,0
-3647,109,0
-293,-161,0
486,4348,2
-3951,4389,2
-1025,795,2
-2339,4529,2
-4066,1211,2
-4174,2888,2
-3336,4362,2
-1588,969,2
-2066,4820,2
-3003,2437,2
-4987,3810,2
-1155,2745,2
-1186,1571,2
-3272,3012,2
-2194,4481,2
-2426,3029,2
-1541,-258,0
-4503,3446,2
-3229,1127,2
-3664,2608,2
-3006,4048,2
-3836,3758,2
-1196,4936,2
-3841,3404,2
-4164,326,2
-425,-442,0
-3712,4677,2
-940,3295,2
-3793,3155,2
-4146,3193,2
-1248,232,0
-1463,3732,2
-3814,2685,2
-2033,2182,2
-1076,452,0
-4487,4158,2
-2067,2849,2
-1906,4087,2
-150,25,0
-4757,4399,2
-2050,98,0
-258,2020,2
-777,3459,2
-1094,2849,2
-3162,226,0
-1665,3379,2
-2651,3365,2
-1275,3814,2
-3125,643,0
-1523,4059,2
325,1851,2
-3666,1185,2
-1102,3981,2
-2058,1288,2
-1217,2960,2
-3557,4567,2
-1290,1330,2
-3596,2673,2
-2309,3933,2
-3917,1719,2
-3372,2502,2
-4729,163,2
-4630,4924,2
484,2951,2
-1881,3193,2
-4775,986,2
-4767,2184,2
-2930,4464,2
-4767,634,2
63,-271,0
26,4194,2
-2098,-176,0
223,882,0
-2799,2506,2
-1894,3975,2
463,2035,2
-4408,2412,2
-306,3028,2
113,3718,2
-1278,4365,2
-567,1882,2
-4528,3747,2
-3037,4001,2
-3665,1622,2
-3806,2191,2
-3689,998,2
-4754,3948,2
-3681,3721,2
-2411,1694,2
-4516,2693,2
-4255,-430,2
-3069,-150,0
-1453,3109,2
-1916,1575,2
-2724,1114,2
-2535,635,0
-3241,506,0
-4051,3770,2
171,489,0
-2479,148,0
-1401,3134,2
333,4768,2
-1744,3311,2
-3118,-231,0
-504,188,0
434,1752,0
-1411,3751,2
-4673,1445,2
-4743,3112,2
-2728,1496,2
-1179,2914,2
-233,3986,2
-775,3264,2
16,3415,2
-4480,4174,2
-4859,2615,2
-4209,821,2
-517,2739,2
-4512,-337,2
317,4522,2
-3414,257,0
-802,1943,2
-3886,1615,2
-3402,945,2
-495,4620,2
-4363,-136,2
-4513,3322,2
-3123,4694,2
-4283,3858,2
-3859,840,2
-2792,2976,2
-236,2124,2
-4705,1782,2
-2489,4241,2
-3517,3396,2
-4620,240,2
-751,4488,2
-4048,4913,2
-2015,3715,2
-251,2460,2
190,-144,0
407,4258,2
-4226,597,2
-3606,2139,2
-4853,3838,2
-457,-492,0
-2867,566,0
-4268,2696,2
-1051,1156,2
-1724,3064,2
-3760,3252,2
-1016,1538,2
32,321,0
-80,3247,2
-3011,2523,2
-1898,3933,2
-586,4902,2
-1168,4850,2
-1311,1231,2
115,2945,2
-3757,1749,2
421,1078,0
-376,502,0
-2613,2464,2
53,3771,2
-1472,1339,2
-3417,4271,2
-4107,3270,2
-3313,1942,2
-1650,-478,0
-188,772,0
127,510,0
-3919,4173,2
-4357,3988,2
-1683,1562,2
-3264,4381,2
304,-271,0
-1050,4410,2
-852,1646,0
25,1256,0
-74,2365,2
-3000,3116,2
352,3099,2
-4477,4234,2
-3616,4370,2
-3441,4509,2
-4945,-257,2
-4124,572,2
-4238,3130,2
-1695,3435,2
-4747,3778,2
-3452,2875,2
-4317,3204,2
-743,3123,2
-1162,4506,2
-3826,328,0
263,-391,0
-4818,173,2
-946,2264,2
-2947,2499,2
-3838,-325,0
-4473,762,2
-3909,2556,2
-1008,-20,0
-388,3747,2
-1277,3881,2
-1964,4171,2
-2318,1361,2
14,4829,2
56,1060,0
-654,4245,2
-4128,95,2
-1503,2308,2
418,4177,2
135,4904,2
-2878,-373,0
-1376,4840,2
-3204,2489,2
45,2034,2
-125,3818,2
-1210,1054,2
-3079,2205,2
-457,1997,2
-2237,4740,2
-4596,2708,2
440,4679,2
-2653,3846,2
-1890,2331,2
180,4130,2
-1859,3340,2
-1876,4973,2
-2979,2527,2
-2812,4013,2
-3564,2893,2
-3623,240,0
-11,2967,2
-929,1082,2
-1766,4414,2
491,1975,2
-484,2725,2
-899,2036,2
-1933,4285,2
-101,315,0
-1679,4173,2
-2614,4792,2
-559,3070,2
-4539,362,2
-292,3544,2
-3725,4124,2
54,1469,0
-2893,-106,0
-3423,-10,0
-405,2597,2
-652,2222,2
-172,4088,2
1726,3238,3
2263,3345,3
3170,4090,3
4423,4661,3
337,1346,0
4730,2341,3
2551,3146,3
2687,1440,3
2723,3152,3
2604,191,3
3167,3653,3
104,93,0
2910,4784,3
2137,737,3
2867,1682,3
539,-493,0
-192,582,0
2631,2834,3
3304,1258,3
1739,2300,3
3679,1400,3
3001,2260,3
261,4096,2
1122,3830,2
2836,249,3
767,2385,2
2197,3561,3
1456,2324,3
2757,1309,3
495,4118,2
4089,2929,3
422,302,0
569,4372,2
3372,3710,3
1674,3019,3
394,2497,2
461,2420,2
3480,361,3
4622,-8,3
324,923,0
-40,3624,2
1044,-26,0
4351,4243,3
209,4421,2
3089,4102,3
1164,4868,2
831,4392,2
1422,3976,2
1786,3199,3
4860,3593,3
3867,745,3
1167,88,0
4115,366,3
645,1259,0
372,44,0
4703,512,3
1770,2783,3
1211,2538,3
1791,4574,2
151,2293,2
115,2453,2
3604,148,3
956,2297,2
252,1589,0
-411,3228,2
-348,4082,2
3525,4604,3
760,2275,2
996,4421,2
2797,2397,3
1237,4536,2
1919,3398,3
2208,1548,3
3762,1812,3
3386,4340,3
686,689,0
3703,1691,3
963,4320,2
587,2546,2
1540,2296,3
4,3897,2
4339,-324,3
785,4246,2
1475,4524,2
2621,1247,3
3353,3369,3
1584,4871,2
1787,-219,0
960,-369,0
27,-270,0
572,4049,2
4495,3201,3
4707,4092,3
3550,1557,3
2646,1465,3
3003,2120,3
209,-272,0
4527,253,3
965,-276,0
4754,-213,3
2581,484,3
2672,3244,3
4425,3178,3
1751,1031,3
1259,4610,2
933,2636,2
1306,86,0
4251,2163,3
3326,22,3
1808,1873,3
1071,2912,2
1175,755,0
4916,1715,3
310,-305,0
2059,3460,3
-165,2537,2
1002,3542,2
2986,4505,3
-371,2738,2
922,3186,2
3487,720,3
895,1644,0
1944,-431,0
3546,-57,3
3578,2802,3
4686,-493,3
794,3479,2
2890,1380,3
2771,3283,3
3147,1612,3
4673,1291,3
3912,4114,3
1655,3310,3
4904,2621,3
4198,2117,3
558,860,0
-118,4172,2
797,27,0
4610,491,3
446,213,0
583,-255,0
868,4835,2
382,4666,2
3342,1925,3
3268,2624,3
4619,4970,3
2287,3547,3
4054,-409,3
1360,1176,0
3929,4579,3
3202,4606,3
2577,2464,3
2200,3674,3
1971,128,0
1656,3634,3
2857,4876,3
3259,2592,3
900,3695,2
3003,4058,3
2599,1352,3
1650,1694,3
4452,3007,3
-424,244,0
1422,3175,3
2713,2826,3
-38,4561,2
3778,4696,3
-148,2264,2
1999,712,3
3653,926,3
560,87,0
1032,-119,0
2819,1487,3
-357,2192,2
2450,-89,3
2203,1136,3
-95,-295,0
1150,559,0
4825,3572,3
4803,1544,3
2715,1162,3
636,4770,2
2579,754,3
134,3175,2
597,745,0
1904,1890,3
-210,2605,2
1970,2995,3
386,2746,2
192,2461,2
3688,2326,3
828,4192,2
210,4301,2
-156,4470,2
1365,2609,3
778,-495,0
53,4889,2
3489,263,3
1529,2236,3
3424,459,3
3973,-312,3
4943,2780,3
2852,733,3
3454,4571,3
-246,-322,0
3071,2794,3
3597,823,3
3695,217,3
1876,2235,3
-89,4785,2
3817,3851,3
505,3942,2
4361,403,3
4487,4651,3
1497,2872,3
3414,59,3
3262,3170,3
3510,1152,3
2749,4355,3
484,1880,2
3572,4432,3
1973,2687,3
-257,4822,2
653,25,0
615,451,0
236,3658,2
1788,3085,3
3216,4933,3
729,3390,2
1043,4901,2
4955,-364,3
358,894,0
35,1779,2
4614,3313,3
4065,4042,3
1109,1399,0
3438,3965,3
3372,336,3
910,-470,0
2477,914,3
1647,1876,3
3864,-205,3
4282,3284,3
3101,1660,3
4879,-105,3
3869,560,3
4237,-385,3
3499,1250,3
110,4963,2
3523,304,3
4137,186,3
4960,-329,3
3408,1800,3
2071,4773,2
4317,3290,3
85,3115,2
3532,1408,3
1993,2647,3
-24,4259,2
674,4889,2
-59,2639,2
1078,742,0
2181,4543,2
1887,1228,3
2676,1619,3
2522,4536,3
1082,1492,0
2364,475,3
-68,2475,2
2312,187,3
1046,4544,2
333,4193,2
1670,-436,0
2885,4266,3
3961,-48,3
4003,828,3
871,1716,0
2494,4444,3
4383,4449,3
188,1568,0
2211,2756,3
4533,1394,3
2967,1902,3
2062,4295,2
1230,2426,3
3673,3268,3
686,4516,2
366,3240,2
3880,2953,3
3835,-97,3
2929,-67,3
2835,2928,3
3126,1256,3
4264,1315,3
1005,954,0
565,693,0
3735,909,3
2952,1296,3
4301,1420,3
39,1402,0
3040,-3,3
1695,4730,2
1147,1788,0
2642,1011,3
-448,3440,2
791,2012,2
2758,-452,3
2870,532,3
3523,217,3
2465,78,3
1237,4657,2
2677,-299,3
4829,-157,3
-469,169,0
787,3655,2
1130,232,0
-92,2292,2
1025,2270,2
3415,514,3
-159,55,0
-152,1160,0
4128,3413,3
1425,1967,3
4978,3387,3
3400,3455,3
-337,4009,2
1462,1090,0
1171,3519,2
2740,223,3
452,159,0
3676,730,3
3018,3110,3
101,1706,2
4509,2166,3
2917,1535,3
-9,2665,2
778,1206,0
2413,-96,3
-40,927,0
3019,2283,3
-47,1235,0
4311,-258,3
3840,1756,3
2741,4154,3
607,-238,0
3392,1299,3
734,4158,2
2756,2268,3
4286,4058,3
2617,1236,3
4412,4516,3
292,-43,0
4571,2348,3
1499,3500,3
299,4899,2
1018,802,0
3312,2441,3
269,1990,2
3675,4029,3
-243,-6,0
2980,967,3
-148,2995,2
833,3145,2
1220,2165,3
-320,2015,2
868,2987,2
4072,-497,3
468,4264,2
1738,3201,3
2927,1583,3
4107,-305,3
222,735,0
275,1142,0
1397,1787,3
1063,3464,2
3700,-234,3
2184,2964,3
1196,493,0
2412,4364,3
1405,4839,2
4883,4430,3
-1,2214,2
358,3011,2
1056,1097,0
1071,797,0
-419,1387,0
1027,3338,2
3950,577,3
921,-312,0
1442,1179,0
1674,556,3
311,102,0
57,3607,2
4393,1974,3
4816,3055,3
2525,973,3
4720,3206,3
2172,714,3
3036,618,3
2558,3588,3
4519,4866,3
2171,4060,3
3667,3767,3
1001,1226,0
3921,1206,3
1787,4827,2
3066,3953,3
1122,2749,2
1494,1096,0
851,924,0
3924,2295,3
841,4377,2
1371,1624,3
-261,423,0
2761,344,3
1501,2139,3
4182,3680,3
2072,-187,0
4487,68,3
1070,3582,2
2241,1375,3
-176,4435,2
3417,3377,3
2368,472,3
3023,3956,3
4753,4296,3
-110,4719,2
2788,1995,3
18,2549,2
3372,-338,3
2801,507,3
3758,1960,3
-128,4485,2
3069,3385,3
1413,2243,3
1828,4757,2
1982,3535,3
4678,3934,3
3359,4078,3
2012,4247,2
-184,2378,2
2929,3289,3
-216,4735,2
4750,492,3
966,4942,2
2259,2215,3
117,2860,2
4059,449,3
4582,4446,3
3140,1585,3
499,522,0
3800,968,3
868,572,0
4833,730,3
997,4654,2
4521,2168,3
880,-116,0
110,929,0
4871,832,3
-38,890,0
1903,2722,3
2081,2059,3
1600,2552,3
2071,4011,2
3916,820,3
4778,432,3
943,3781,2
4646,3516,3
3161,807,3
1136,1748,0
-283,31,0
3902,1472,3
4138,794,3
2977,4489,3
899,3464,2
1614,3670,3
1536,3389,3
2926,1661,3
3100,1299,3
-131,4718,2
3418,4182,3
28,1592,0
-178,4472,2
1600,2228,3
-186,3353,2
147,1376,0
4961,3328,3
3775,894,3
4055,1932,3
2641,804,3
2937,-305,3
1561,612,0
1353,2198,3
-77,-198,0
-161,-286,0
-132,-8,0
73,4236,2
22,761,0
3413,4705,3
4499,4724,3
4140,1869,3
3072,1783,3
1078,2140,2
906,3645,2
4674,1706,3
2560,202,3
1243,3856,2
-101,-127,0
3586,2332,3
-11,3011,2
1101,2843,2
-28,-360,0
1038,778,0
1448,2530,3
2051,2682,3
698,3627,2
199,1969,2
658,702,0
3559,-114,3
1620,2579,3
-479,497,0
1432,4598,2
1985,2994,3
2614,1041,3
-73,4484,2
3600,3719,3
-213,4040,2
1116,629,0
3260,1883,3
704,4574,2
1215,-46,0
2092,1739,3
3748,4662,3
4230,1195,3
4208,4332,3
2454,3882,3
2280,3250,3
1511,1130,0
-11,3136,2
513,4902,2
959,2684,2
3609,452,3
1901,4155,2
1957,2461,3
1534,148,0
1534,752,0
3415,2164,3
1825,3964,2
1549,289,0
2954,1058,3
262,3705,2
-235,1823,2
1117,-327,0
395,4345,2
4715,-321,3
-88,856,0
-350,3112,2
3556,4948,3
2931,2320,3
3384,160,3
1123,-413,0
2279,2272,3
4167,3134,3
2521,3079,3
4311,3107,3
888,4810,2
-452,4441,2
4673,844,3
245,1534,0
344,3905,2
1588,1972,3
4185,1624,3
4017,4569,3
3036,1448,3
4789,521,3
4260,4264,3
257,4744,2
569,3167,2
-125,4521,2
1752,3837,3
680,2886,2
-168,3334,2
404,3188,2
1461,2817,3
1520,1614,3
1556,4366,2
1154,2808,2
1050,3561,2
2322,796,3
3136,-57,3
2671,1899,3
-40,3096,2
925,2061,2
3513,2213,3
3199,795,3
3740,4880,3
3098,4764,3
3557,449,3
2425,2469,3
1658,1089,0
2300,1596,3
1512,1756,3
369,797,0
2681,2680,3
4026,1203,3
1158,674,0
1389,3485,3
4177,4685,3
4818,2976,3
2325,3775,3
40,2157,2
3811,2863,3
4500,1906,3
3763,4888,3
980,4664,2
188,3428,2
-292,3937,2
2307,4848,2
-162,4530,2
3621,4883,3
1552,883,0
65,4608,2
989,-81,0
207,330,0
4849,675,3
2368,-124,3
4551,3952,3
3914,2704,3
971,910,0
-48,4939,2
693,-296,0
4970,3513,3
1411,3846,2
458,3598,2
4888,1045,3
2423,1100,3
2621,3701,3
4693,3948,3
200,1503,0
4045,3372,3
1814,2447,3
4997,3079,3
2382,1523,3
709,-246,0
703,921,0
4532,3228,3
624,3215,2
2205,23,3
1511,1030,0
4284,350,3
3077,2182,3
2185,4032,2
2251,3846,3
1325,4937,2
4821,3428,3
4289,4528,3
1461,-246,0
4256,3727,3
2955,4756,3
3602,-316,3
392,4746,2
3696,3585,3
3441,2889,3
2666,1566,3
3693,4330,3
211,1443,0
1263,4216,2
1059,3614,2
3053,782,3
2135,325,3
4775,3052,3
2350,1797,3
1251,4165,2
2739,2562,3
501,3559,2
739,4315,2
-404,4458,2
3384,4536,3
3104,95,3
2138,2347,3
3122,-103,3
2877,4165,3
-72,1484,0
4413,1969,3
2643,1212,3
4643,3161,3
2069,1091,3
3229,225,3
-357,2654,2
3704,1402,3
686,1798,0
4112,648,3
3928,1684,3
3347,909,3
2466,3257,3
3599,-430,3
1814,2942,3
914,3480,2
-17,3178,2
819,-25,0
447,2049,2
1136,3865,2
4158,1991,3
3724,4265,3
3544,2368,3
366,1474,0
3034,4024,3
5,1865,2
1536,-399,0
4286,3346,3
4912,1399,3
4945,523,3
2777,2053,3
-50,1457,0
3172,23,3
3605,503,3
560,4017,2
3444,1331,3
3913,1069,3
952,-50,0
86,4951,2
370,4453,2
4627,4250,3
1468,835,0
943,3315,2
1193,4718,2
2699,279,3
4411,183,3
88,1220,0
2201,2266,3
-212,-279,0
1185,3898,2
4617,321,3
3806,4464,3
3337,737,3
822,4856,2
1726,2646,3
2650,2537,3
-126,-161,0
1236,-146,0
-77,364,0
1918,4428,2
3112,4138,3
3070,2510,3
582,3620,2
3237,-258,3
3014,1530,3
-417,699,0
-156,4201,2
2472,1409,3
1187,2228,2
1108,2299,2
605,3878,2
4949,-466,3
4834,-52,3
89,-160,0
1071,1842,0
964,-99,0
3977,4277,3
3646,2897,3
1342,-463,0
-168,2054,2
2,2127,2
4088,4365,3
3266,2932,3
-203,4248,2
199,543,0
3508,4791,3
4788,4926,3
2983,4427,3
188,1573,0
673,4628,2
960,960,0
2700,-383,3
978,1646,0
3070,4843,3
-373,426,0
1829,3054,3
1281,2243,3
1551,3403,3
2606,2363,3
2195,3895,3
846,2038,2
980,97,0
-152,2750,2
118,4340,2
3985,3083,3
1392,2549,3
3845,-414,3
846,2764,2
431,2670,2
-309,3673,2
3084,1534,3
4411,3114,3
2423,1361,3
2694,3640,3
3798,4292,3
426,1061,0
3270,210,3
2685,633,3
4074,3147,3
2619,-272,3
3440,4166,3
4434,4970,3
1696,3221,3
4711,-333,3
4703,4736,3
1574,4695,2
3404,1823,3
552,4614,2
1703,3910,3
2940,-353,3
3083,2877,3
838,1952,2
2900,618,3
3673,863,3
586,3657,2
-480,3722,2
4293,1304,3
3638,560,3
2702,2891,3
682,3400,2
1917,615,3
2600,-348,3
2741,3718,3
991,748,0
2286,2619,3
1694,2590,3
3043,1109,3
3244,-285,3
3669,3788,3
4667,3935,3
1733,4376,2
2170,3341,3
-243,4073,2
2869,4216,3
1983,1376,3
989,4526,2
2400,26,3
629,3307,2
1064,3720,2
4451,2622,3
4632,1940,3
2453,476,3
4124,598,3
2576,3599,3
4671,1100,3
3075,1080,3
2091,2118,3
2233,1807,3
1998,87,3
2334,-328,3
2400,-312,3
4480,2188,3
1962,3473,3
1846,1976,3
3906,3510,3
1743,-74,0
136,3948,2
4844,1383,3
1641,4508,2
3938,3756,3
3157,2249,3
1632,3490,3
1428,21,0
3878,-259,3
450,-485,0
2167,4003,2
2462,4881,3
4663,-236,3
2404,2165,3
960,-352,0
4933,1239,3
2903,1527,3
3386,3560,3
1166,4123,2
1713,1697,3
1536,1738,3
106,3759,2
-166,3346,2
3303,1827,3
1518,430,0
2137,346,3
3191,4862,3
4864,4524,3
3035,4234,3
1911,1202,3
4256,-192,3
1366,3747,2
1619,4980,2
-91,3382,2
4692,814,3
2840,3454,3
4445,425,3
3483,2988,3
2784,2896,3
3307,-171,3
675,2765,2
-266,4702,2
4921,-411,3
1432,3411,3
1165,-392,0
3471,3514,3
1683,-78,0
3295,-71,3
2299,3755,3
-216,1835,2
4005,1288,3
-253,1761,0
3816,1047,3
3567,2413,3
3908,178,3
4784,4223,3
3517,3384,3
3452,2934,3
-263,3852,2
1109,4651,2
937,2542,2
4084,4612,3
1707,1245,3
2540,0,3
2342,1449,3
4361,859,3
4019,654,3
2840,3760,3
914,-410,0
2526,3198,3
3228,464,3
2563,2938,3
4656,4965,3
1912,36,0
-106,3501,2
547,4567,2
1613,1027,0
1982,4725,2
4732,972,3
792,4250,2
827,4926,2
2655,3843,3
2807,4090,3
516,2975,2
3764,2147,3
4513,2479,3
3067,621,3
-150,-415,0
4329,4942,3
4623,4671,3
4288,77,3
280,3336,2
4163,3491,3
1217,2172,3
3369,2920,3
2045,2159,3
-262,3695,2
1883,3351,3
4001,3404,3
137,1049,0
-180,1205,0
-55,145,0
4423,2042,3
1267,437,0
788,-400,0
1616,299,0
1373,2883,3
607,2,0
3779,2690,3
4879,3116,3
2812,3947,3
2025,293,3
3629,2030,3
175,1165,0
-312,2023,2
-398,925,0
2863,1432,3
1324,-358,0
-475,4401,2
3098,4443,3
3360,4929,3
372,1501,0
772,2805,2
1722,2955,3
4138,1234,3
-360,519,0
2152,2963,3
-211,-325,0
3248,3318,3
1725,2075,3
2603,3439,3
3289,-307,3
3729,3624,3
1437,1459,3
4715,2700,3
756,4796,2
2522,3628,3
75,199,0
851,4786,2
3707,2620,3
1643,2740,3
3393,3294,3
4255,-156,3
2550,3188,3
4785,1045,3
4764,1808,3
1015,81,0
4023,1570,3
1190,2394,3
909,4462,2
384,2406,2
2406,1250,3
3637,1377,3
1416,3194,3
522,1627,0
622,3533,2
2311,240,3
4747,513,3
471,4681,2
3433,4441,3
1381,3604,3
369,2507,2
-46,4248,2
4857,3268,3
2444,-103,3
-375,1502,0
4789,1622,3
1372,27,0
3303,1975,3
3951,1881,3
1716,4845,2
750,778,0
4640,3719,3
3590,3306,3
3032,2156,3
4441,4020,3
1315,4548,2
56,3572,2
4100,3299,3
1468,1901,3
3178,4267,3
-71,4208,2
3093,1655,3
2098,4575,2
2988,-180,3
4152,1011,3
4317,4070,3
-137,3136,2
466,4675,2
3964,-382,3
1418,3996,2
2095,4675,2
2758,2490,3
2834,507,3
4849,3313,3
1576,1328,3
2343,4198,3
535,1804,0
1218,-424,0
1503,4076,2
2039,1105,3
-171,924,0
4133,869,3
3287,-205,3
3894,-104,3
1858,2717,3
-390,4557,2
2360,1579,3
1119,3435,2
3550,3130,3
1923,4846,2
-67,-463,0
4912,2388,3
4043,1936,3
720,490,0
1865,1580,3
695,1894,2
442,844,0
4685,1741,3
1572,4837,2
3880,2033,3
3885,4591,3
2858,705,3
4854,-72,3
3651,1363,3
4127,405,3
4410,2726,3
2698,4322,3
5000,4684,3
3099,3443,3
359,626,0
4101,3425,3
25,1512,0
4924,3910,3
4602,4464,3
2539,4394,3
2405,655,3
4764,2086,3
1331,2216,3
199,1351,0
335,843,0
791,3191,2
3360,-384,3
464,2742,2
3617,2560,3
1987,1058,3
1530,709,0
98,252,0
307,3164,2
3026,-226,3
1477,1234,0
4543,3988,3
4184,2157,3
1604,3980,2
2878,4739,3
3995,4244,3
2896,-248,3
4466,1536,3
-265,2994,2
2107,1379,3
3763,4532,3
2141,2015,3
3727,2544,3
753,2173,2
520,2740,2
4437,200,3
25,265,0
4299,227,3
2644,2393,3
4742,2580,3
459,4913,2
4497,1052,3
2397,2673,3
3315,-440,3
2994,3332,3
1316,99,0
1661,1327,3
2272,2527,3
3345,4258,3
3812,250,3
-85,4418,2
2772,1060,3
3335,2355,3
1786,927,0
3974,3028,3
1573,4245,2
4737,1480,3
1074,1766,0
3729,3304,3
2685,4301,3
-76,3140,2
4241,3498,3
3195,409,3
4780,1927,3
1346,1220,0
2354,762,3
4768,392,3
4910,4443,3
2677,4122,3
3744,1043,3
57,4710,2
-180,990,0
4355,4952,3
4265,4182,3
3570,3536,3
1467,354,0
3218,1308,3
644,4696,2
3296,988,3
235,1242,0
153,49,0
4556,1967,3
-240,-376,0
696,2146,2
-168,2886,2
1183,833,0
52,1829,2
-54,3277,2
4869,1387,3
-460,4258,2
-237,67,0
3298,2782,3
-184,3529,2
842,2651,2
3806,692,3
244,799,0
83,4049,2
4556,1804,3
3558,732,3
4584,4812,3
125,2593,2
1426,2243,3
-209,-491,0
298,2271,2
1283,3005,3
2497,4226,3
968,2841,2
3603,895,3
-68,3927,2
