-1322,4696,2
-236,2181,0
-2526,3637,2
-3293,1250,0
-3151,1698,0
-4568,4589,2
-3208,970,0
-213,1275,0
-982,3727,2
-4330,1500,0
412,1985,0
-4892,2861,0
-616,697,0
-3776,3053,2
-274,3660,2
-144,-108,0
-4650,3207,0
-1244,4750,2
-3492,231,0
366,593,0
-4546,856,0
-1103,4515,2
-300,1346,0
-3894,2322,0
-2682,2761,2
-3175,4597,2
-1914,1861,0
-267,776,0
-1864,1870,0
-3572,2277,0
-3325,4777,2
-2806,2228,2
-3569,987,0
-2501,146,0
-1807,3252,2
-2717,4140,2
-3902,4974,2
-275,3259,2
-865,2366,2
-904,710,0
-1153,3437,2
-2243,4235,2
-378,2059,0
-4972,4026,2
-2073,4396,2
-679,847,0
-1102,2448,2
-3789,4152,2
183,4228,2
388,2169,0
-4933,1306,0
-4939,4506,2
-2115,-184,0
-4782,4958,2
-618,2618,2
-1809,1619,0
-3308,3891,2
-4566,4820,2
-3005,2744,2
-282,1372,0
-4796,2123,0
-2745,-335,0
-296,1773,0
-4584,2244,0
-3717,850,0
-638,3334,2
-2825,1000,0
-934,264,0
-3467,124,0
-1466,1440,0
-2398,1366,0
54,486,0
-704,3273,2
-1826,3494,2
-2517,3995,2
-4465,2542,0
-3136,4579,2
-3717,3177,2
-2760,1324,0
-765,-22,0
-3912,3264,2
298,1106,0
-3750,-95,0
-2369,2594,2
-2457,3167,2
-1080,4137,2
-4071,4125,2
-1039,3501,2
-338,4561,2
-3004,1578,0
-4989,607,0
-955,4150,2
-2439,1275,0
-1061,930,0
-3631,2391,0
-2934,2743,2
-1082,4847,2
439,2510,2
-2633,4561,2
-1591,2224,0
-618,940,0
-3954,-52,0
-4259,4243,2
-4789,770,0
-150,3496,2
160,2719,2
-3055,2857,2
-4350,2238,0
-4622,924,0
495,1048,0
-3424,1677,0
-1396,160,0
-429,4968,2
-367,-313,0
-3772,749,0
-512,-252,0
-2112,4331,2
-3983,1851,0
-3467,454,0
-3186,3055,2
-278,2218,0
-3769,3726,2
-372,3655,2
-4221,1852,0
-241,2074,0
-1337,4042,2
-3465,3918,2
-957,774,0
-4274,3282,2
-2576,2989,2
-3962,-167,0
-3244,3932,2
-4677,1656,0
16,84,0
-1065,4498,2
-699,-296,0
-2961,2477,2
-1809,266,0
103,3937,2
-2624,1983,0
166,2815,2
-440,4863,2
-4076,-16,0
-4219,3269,2
-1270,4305,2
106,1253,0
-1780,2138,0
-4105,4693,2
-4326,1094,0
-925,4094,2
-4678,3049,0
-4627,1800,0
-3415,2068,0
-355,2455,2
-5,4229,2
-2145,2520,0
-1295,4830,2
-149,901,0
-3566,1948,0
219,1566,0
-1417,3485,2
-4657,361,0
-2013,1078,0
-1276,2358,2
221,-464,0
-4144,355,0
-389,2864,2
18,4218,2
-4631,4669,2
-341,3186,2
-444,3277,2
-2317,4847,2
-3890,2514,0
-4864,1122,0
-2527,4846,2
72,2437,2
-2216,-378,0
-3886,1595,0
-1382,1013,0
-4535,274,0
128,3864,2
-228,1721,0
-2809,2515,2
-4737,3064,0
-449,4833,2
-779,1177,0
-1988,4058,2
-2251,3458,2
-3357,4821,2
-1971,4278,2
77,803,0
-3227,3935,2
-1403,4530,2
-3519,1517,0
-4818,2189,0
-2115,577,0
-498,1087,0
-1925,2652,2
282,2606,2
-1440,4518,2
-2386,-9,0
-3504,4015,2
-2314,322,0
-3456,2775,2
-4393,4014,2
-3234,2587,2
-2120,4723,2
-3492,2444,0
-968,4283,2
-4246,3656,2
-1298,4576,2
-984,1873,0
-3377,960,0
-258,2925,2
-675,3954,2
95,2750,2
-4869,3988,2
-4822,1409,0
-4547,-337,0
-2376,4044,2
-1987,-89,0
-4836,3473,2
-381,4540,2
-1098,2705,2
-3876,3877,2
248,4674,2
-1231,1205,0
333,4365,2
-4220,4505,2
-1549,2260,0
-1058,4639,2
-998,431,0
-1460,2560,2
-1040,3723,2
-3290,1384,0
-3688,4149,2
-1108,3297,2
-2569,1148,0
-3221,1967,0
-652,4796,2
-1204,3615,2
-3877,2089,0
-4200,4284,2
-1963,551,0
-2148,2659,2
-2733,3651,2
-2880,4473,2
-4324,1344,0
-543,1959,0
-4884,785,0
-2174,1188,0
-4902,1891,0
-707,4543,2
-370,764,0
-3333,4940,2
-582,1692,0
-999,2079,0
-4988,1454,0
-4566,1361,0
-1679,1808,0
-1420,506,0
-4516,886,0
-4480,455,0
-213,1793,0
-1920,4770,2
-2973,4478,2
-4027,4494,2
373,4303,2
-3128,1563,0
-3961,1307,0
-107,2749,2
-86,-392,0
-4519,2883,0
-3631,3866,2
-558,2852,2
-1575,675,0
-4944,4041,2
162,4460,2
-3867,2528,0
-845,4681,2
165,1236,0
-3908,2351,0
-933,1471,0
-4856,496,0
-3063,2480,2
-207,4982,2
303,2382,2
-4655,2727,0
-3942,2755,0
-4125,1849,0
-4248,3878,2
-924,3447,2
-669,162,0
-2683,2653,2
-4046,2474,0
-3492,3668,2
-3323,4926,2
-4815,790,0
-4704,-347,0
-454,2140,0
-2985,680,0
-4782,-27,0
-1606,542,0
-4690,-194,0
-1158,4249,2
-3939,3521,2
-4547,122,0
-4193,4334,2
188,1769,0
-619,4166,2
-204,1621,0
-4736,3039,0
-4232,3242,2
-1561,1315,0
-3431,2296,0
-4533,2151,0
-2759,2005,0
-1735,2633,2
-1645,2863,2
-169,1482,0
-3194,2781,2
-553,3579,2
-2702,3024,2
-2163,2225,0
-130,1234,0
-3682,3409,2
-247,29,0
-3105,-285,0
-1011,2250,2
-3549,-258,0
61,2599,2
-619,382,0
-3194,4681,2
-1667,4438,2
343,2044,0
-3646,3697,2
-2162,1737,0
-3324,941,0
-3538,333,0
-2921,-379,0
-3781,2411,0
-760,4426,2
-3858,3100,2
-4430,2559,0
-3066,2451,2
-2080,4654,2
-460,2756,2
-1477,1237,0
-2270,1724,0
-4743,733,0
-4475,901,0
-1877,230,0
-4164,2590,0
-2687,666,0
-1128,1146,0
-4705,530,0
-2897,4906,2
-323,4835,2
-4665,3575,2
-2875,525,0
-2096,707,0
-704,2196,2
-949,1813,0
-4696,3424,2
-831,4796,2
-3589,710,0
-4004,2909,0
-1237,3394,2
-4867,4703,2
-3746,3584,2
-2370,95,0
-282,2943,2
213,4297,2
-2952,4901,2
-1025,1437,0
-4199,438,0
-2492,3592,2
-1733,903,0
-4565,1137,0
-2100,1836,0
-2502,2606,2
-3441,2440,0
-1300,2276,2
-1954,-9,0
-4496,-231,0
-89,4423,2
82,604,0
-931,573,0
-3501,580,0
-917,17,0
-4385,1520,0
-2750,2527,2
-4646,2565,0
-3383,1669,0
225,2854,2
-198,2387,2
-3824,4607,2
-681,2480,2
-1022,4148,2
-2534,4701,2
268,2,0
-2836,2333,2
-3631,2712,0
-1578,3984,2
-4829,3416,2
-2309,1006,0
-2104,4937,2
-94,1150,0
-4167,90,0
-2223,4730,2
-2615,4903,2
-4837,543,0
-2860,2022,0
-262,553,0
-1478,4704,2
-227,549,0
-31,4028,2
-4440,4174,2
-2705,-160,0
-4822,4202,2
-4256,4523,2
-4732,2059,0
-4349,4668,2
-2045,4499,2
-1107,2264,2
-4110,-318,0
-2837,3345,2
-2266,3128,2
-408,3875,2
-1276,4898,2
-2813,1288,0
-3000,3776,2
-64,3815,2
-2346,-289,0
-1253,242,0
-3497,1448,0
-1176,2165,2
-3102,3960,2
-2319,3245,2
-1104,3633,2
-109,4445,2
-3085,4499,2
-1288,-196,0
-4849,4521,2
95,3092,2
-4953,2495,0
389,4100,2
-2553,1505,0
-740,769,0
-162,4699,2
-2258,4199,2
-3963,2401,0
236,4871,2
-4462,3244,2
483,1854,0
-1751,2391,0
-4225,1304,0
-3511,4003,2
-1812,1280,0
-3186,1581,0
-4236,672,0
-589,2953,2
-523,565,0
-3579,4334,2
-1148,2669,2
-2199,1326,0
-638,1907,0
-4787,1702,0
-711,3786,2
-1750,2752,2
-537,1055,0
-955,4610,2
-4517,3951,2
-3201,4042,2
-3906,3751,2
-1259,-21,0
-2642,4245,2
-2907,-129,0
-2289,665,0
-4883,3280,0
-2369,4630,2
-4240,4538,2
-1293,4320,2
-3310,3364,2
-1083,1927,0
-1945,4869,2
-3785,183,0
-1041,2147,0
-1149,922,0
-1126,2079,0
-2923,2005,0
-2679,0,0
291,3023,2
-1612,3997,2
-1182,3263,2
-1106,3040,2
-3439,730,0
-1598,2991,2
-2447,526,0
-4791,3328,2
-2326,210,0
-1090,4768,2
-1629,3100,2
-1334,3229,2
-3628,3788,2
-391,2026,0
-1032,4500,2
105,2262,2
-49,1819,0
-628,475,0
-2736,-65,0
-369,4005,2
-3193,574,0
-4695,3407,2
-1467,584,0
-3418,2228,0
-4979,2417,0
-955,1347,0
-3908,4227,2
-1145,374,0
-1144,2413,2
-2030,1196,0
-2772,3499,2
-3533,1860,0
-3685,3932,2
-3988,4560,2
-4366,3834,2
269,133,0
-2962,4830,2
-1017,-410,0
-1312,623,0
-4921,3044,0
-1324,-5,0
-140,-274,0
-3351,4613,2
-3068,454,0
-1835,3927,2
-4404,-74,0
-2983,3959,2
-1206,369,0
-4374,1483,0
487,1879,0
-3950,1630,0
-2613,2513,2
-1039,3672,2
-4734,1810,0
-4467,1857,0
-3990,4099,2
-4836,972,0
-2611,3352,2
-3443,278,0
-4066,2082,0
-776,715,0
386,4986,2
-1244,3531,2
-4230,3643,2
-3346,2081,0
-2415,292,0
-174,3348,2
-3870,1461,0
-2104,1032,0
218,891,0
-3036,2948,2
-4437,3649,2
-2969,1408,0
245,1266,0
-2774,242,0
-392,1733,0
-1631,873,0
-179,1960,0
-219,4867,2
-484,-20,0
-11,2250,0
-4174,3790,2
-4852,1720,0
-4811,1649,0
-1103,845,0
-756,2391,2
-1619,4580,2
-944,-392,0
-2763,-55,0
-2423,1680,0
-2339,3623,2
-3175,3724,2
-4568,1142,0
-4427,1292,0
-2972,2310,0
-4019,1956,0
-4072,2978,0
-2668,3776,2
-444,3615,2
409,3325,2
-4841,1135,0
-2517,736,0
-123,1559,0
-3258,1358,0
-3062,1358,0
-3070,1655,0
248,2472,2
-2549,2586,2
-2655,1946,0
-1729,3714,2
192,2616,2
-3777,2188,0
-4070,3092,2
217,3598,2
-1100,539,0
-1814,932,0
-4025,1274,0
-3261,3861,2
-1853,2175,0
-448,4992,2
-3730,4368,2
-4297,4767,2
-1816,2393,0
-793,1197,0
-980,255,0
-79,3438,2
58,349,0
-3909,663,0
-1930,4507,2
-233,414,0
65,3346,2
-4226,4559,2
-1892,4607,2
-3815,4516,2
-4722,638,0
-3214,-308,0
-3922,1109,0
-3822,1061,0
-921,3643,2
258,2294,2
-4969,470,0
-3371,4461,2
-2150,3410,2
-942,2033,0
-180,1164,0
-3700,1564,0
-264,4527,2
-305,3968,2
-3356,3338,2
-3626,-257,0
-4444,908,0
-2550,4968,2
-1947,4754,2
-4611,4451,2
-3722,-395,0
-492,1094,0
-205,1287,0
-974,4443,2
-1712,570,0
-3408,1632,0
-1304,1943,0
-683,4024,2
-3413,2015,0
-3925,1469,0
-1585,635,0
-12,3314,2
-3272,542,0
-2166,2218,0
-2213,1068,0
-4221,217,0
-3059,3400,2
-3833,4422,2
-3504,4910,2
-4939,2590,0
-1227,4032,2
-2941,283,0
-645,647,0
-2076,2205,0
-652,708,0
-837,1645,0
-617,3254,2
-3994,4112,2
-4871,2536,0
-4962,2588,0
-2444,897,0
-4561,2290,0
-473,4379,2
-4789,4666,2
-4993,2325,0
-4971,-253,0
-1026,2428,2
-3549,3210,2
-1527,3972,2
-4567,-40,0
-4997,2303,0
-474,538,0
-1067,509,0
-4131,3484,2
-4649,2070,0
-2417,435,0
-2333,3771,2
-177,3092,2
-701,2526,2
-3906,2171,0
-4895,2797,0
-4485,510,0
-3681,3354,2
-2816,674,0
-3470,944,0
394,1069,0
-3666,2651,0
-919,2447,2
-2616,1884,0
-987,4316,2
-4931,3603,2
-2652,3036,2
-4566,2031,0
-4356,1078,0
-505,-59,0
-1674,741,0
-1507,1297,0
-503,902,0
-738,1377,0
-2756,458,0
-309,4870,2
-1478,3988,2
-1530,2986,2
-899,4746,2
-3889,4426,2
-2811,3112,2
-1491,4003,2
424,3162,2
-1224,430,0
67,4589,2
-139,2822,2
-4029,3981,2
-2255,-197,0
-2975,2923,2
-2785,2379,2
-375,4671,2
-2668,4546,2
-1866,3239,2
-2926,4617,2
-2622,-243,0
-592,987,0
-676,3291,2
-4521,3570,2
-3234,3682,2
-1789,2276,0
-4039,641,0
-1050,1166,0
-2727,2337,2
-4933,-250,0
-2975,4159,2
469,3351,2
-4403,420,0
-4273,3702,2
-551,842,0
-2571,2536,2
-3694,2643,0
-1973,3392,2
-3618,1077,0
-4628,801,0
-953,3632,2
-3504,3087,2
-4470,348,0
-4545,2733,0
-2117,4868,2
-4109,2861,0
461,-218,0
-616,2936,2
-4004,1873,0
-4389,4882,2
472,3280,2
-1304,2898,2
124,3542,2
-1424,3464,2
-126,4591,2
-1925,2918,2
-582,3579,2
-4896,176,0
-885,-76,0
-3296,3565,2
154,1208,0
-3620,3505,2
-3066,3444,2
-3534,1329,0
-1809,1238,0
190,559,0
-1217,1840,0
-4762,4259,2
-2595,4747,2
-2262,384,0
-1760,3927,2
-4506,3139,0
-3729,-130,0
-4405,3401,2
-1531,1848,0
-4277,1121,0
-897,3316,2
-4294,863,0
-3284,2630,2
228,1484,0
104,-355,0
-2728,-102,0
-687,4637,2
-1923,189,0
-964,1658,0
-2119,791,0
-503,248,0
-1140,2080,0
-3861,3862,2
127,3669,2
-728,4266,2
287,-496,0
178,3767,2
-4611,2646,0
-4727,4646,2
-2658,1738,0
-1521,669,0
-2037,2893,2
-4478,1633,0
-3239,2302,0
39,815,0
72,857,0
-4556,1164,0
-4124,3372,2
-478,3881,2
-2632,-80,0
-1619,3485,2
-82,-350,0
-429,3481,2
-4179,-95,0
-2380,1854,0
-1371,2405,2
-1280,-107,0
-4397,4076,2
-1038,1174,0
-3283,475,0
-3843,4488,2
-3837,3176,2
-210,1915,0
-2461,-104,0
-3625,-50,0
-3972,175,0
-3070,3981,2
384,558,0
-3282,940,0
296,4364,2
-1718,1702,0
459,4098,2
-1644,3319,2
-1977,554,0
-3334,2468,0
-3843,160,0
-4810,2400,0
-534,4766,2
-2537,874,0
-3125,2774,2
-3636,52,0
-2256,1906,0
-368,-133,0
-1162,-464,0
-492,1604,0
-231,1028,0
-1567,1083,0
-2966,2610,2
-3862,316,0
-4984,3285,0
-2175,1031,0
-3795,31,0
104,2706,2
-2112,1444,0
-3244,3012,2
-3040,3971,2
-4374,1528,0
-3360,1831,0
-4559,4377,2
-981,-322,0
-3899,3189,2
-3023,1737,0
-4400,779,0
-3818,296,0
-4670,2010,0
-3417,4469,2
-267,2331,2
-4871,1112,0
-1899,3295,2
-334,-144,0
-2423,1343,0
-936,1941,0
-613,4405,2
-2090,1307,0
-267,644,0
-1243,4645,2
-3080,-344,0
421,2188,0
-2512,4445,2
-4969,2781,0
-1115,1684,0
-4741,4895,2
-3171,2662,2
-412,3308,2
-2717,2566,2
-3445,335,0
-721,590,0
-2139,591,0
-2880,2396,2
-2955,3144,2
-4483,3742,2
-2065,4056,2
-2769,3658,2
199,1804,0
-2349,2310,0
-1826,2405,0
-1984,1200,0
-1259,2339,2
-1917,3692,2
-4641,3129,0
-1031,668,0
-3276,4914,2
184,2852,2
-1194,4843,2
-2840,2004,0
373,-17,0
-3464,4732,2
-3474,4759,2
-2254,4986,2
-2679,4920,2
-1429,829,0
-4703,-134,0
-4946,1136,0
-117,4067,2
-2675,3553,2
-1548,3849,2
-1612,4039,2
-262,2878,2
-848,1402,0
-2165,1862,0
-3882,3806,2
-136,3189,2
-181,214,0
-3036,2186,0
-3875,3666,2
-4224,3126,2
-1664,3115,2
-1902,1526,0
-799,3800,2
-2654,2206,2
-4556,1857,0
-1223,4498,2
-900,4896,2
-2822,2501,2
-4184,365,0
-595,1873,0
-3400,4310,2
-3118,-174,0
-809,2298,2
-118,2848,2
-1687,884,0
-4748,4295,2
-2171,1235,0
-4543,4322,2
-849,2982,2
-2206,1711,0
-2841,13,0
-3612,3940,2
-3184,2876,2
-2718,1317,0
17,4686,2
-2715,4273,2
-533,-343,0
-1005,4205,2
-1055,3601,2
-3433,278,0
-1176,3406,2
-2280,331,0
-4099,3431,2
-2405,4537,2
-2618,3059,2
-2458,2467,2
-2319,-263,0
-3891,1550,0
-824,1103,0
-1037,823,0
-1399,3749,2
-952,2502,2
342,709,0
-1277,1796,0
191,3826,2
229,4515,2
-4339,3887,2
-1,2724,2
-2797,-112,0
-3145,87,0
-839,1348,0
-1486,1170,0
-3795,1671,0
-2859,3023,2
-430,3189,2
-4915,-146,0
-2214,1358,0
338,3528,2
-139,3361,2
-312,1372,0
-4151,1820,0
-1684,3664,2
-1817,2713,2
-137,3732,2
-925,2821,2
-3284,2631,2
-2080,2302,0
-2354,402,0
-25,4563,2
12,3069,2
-1756,4286,2
-2776,2109,0
-4252,3390,2
-1704,-81,0
-891,1553,0
-2880,-488,0
-4854,545,0
-4065,1618,0
-1091,199,0
443,1851,0
-2998,1331,0
446,3998,2
-4608,1712,0
-2910,2898,2
-2059,3159,2
-3298,4267,2
-1803,3165,2
-4423,1195,0
267,4193,2
-1302,-216,0
217,4232,2
-1513,1084,0
-2144,4123,2
-3919,792,0
-2084,4722,2
-4124,3246,2
-4552,4828,2
-4439,2467,0
-4353,300,0
-3104,4117,2
-1356,4229,2
-3031,1303,0
-4251,68,0
-846,3302,2
-4838,4080,2
-2523,4697,2
-1643,398,0
-2870,4815,2
-1589,1934,0
-1382,3010,2
-2946,1042,0
-3210,4760,2
-2469,3163,2
-1958,998,0
-1226,3177,2
-2381,4279,2
-3408,4996,2
-571,2473,2
-3751,4541,2
-844,1169,0
-125,1293,0
-3576,4222,2
-2631,4822,2
-1467,2563,2
-1790,4429,2
-1515,3099,2
-4776,698,0
-1624,3240,2
-2276,-500,0
-3027,153,0
-3178,206,0
-1056,4109,2
391,3843,2
-1860,470,0
-1986,4957,2
-3151,3958,2
-4956,1096,0
-3623,125,0
-1787,2790,2
240,3638,2
-2826,1977,0
-261,1204,0
-593,3673,2
-1042,4701,2
-602,4870,2
-3437,2406,0
-3823,2988,0
-2118,4565,2
-1420,1983,0
-1570,2595,2
-2909,2611,2
331,490,0
-3838,3609,2
-4332,2556,0
-3646,3980,2
-1554,3984,2
-4216,3387,2
-580,676,0
-3849,-308,0
-4691,3630,2
-37,1019,0
-4066,1090,0
-155,3400,2
-2569,3519,2
-1430,4048,2
138,2925,2
32,4292,2
-1411,2822,2
-2180,2052,0
-909,2894,2
-2655,3994,2
-4229,1949,0
-4895,2997,0
-4173,4957,2
-4748,650,0
-883,4827,2
-1318,-159,0
-3600,2027,0
-3199,1861,0
-4039,3897,2
-2634,-153,0
-2066,707,0
-1719,642,0
-1324,4513,2
-327,2159,0
-3400,4056,2
-4632,-489,0
-4385,2634,0
-1821,-46,0
-3213,202,0
-3289,1038,0
-3803,-349,0
-4795,2875,0
-4396,319,0
-2477,378,0
-2884,2725,2
142,4213,2
-3852,2165,0
-1596,766,0
225,-465,0
499,-489,0
-3513,2721,0
-2884,-145,0
-2365,4769,2
-4198,1700,0
461,3487,2
-2442,832,0
-195,-446,0
-266,235,0
-3619,-93,0
-4912,2617,0
-3518,4241,2
-448,1277,0
-2760,934,0
-2624,-463,0
-3670,53,0
-1957,2334,0
-887,586,0
-1001,-15,0
-4326,4897,2
-3032,3853,2
-1010,3056,2
-2992,2386,2
-4900,1533,0
-3957,1016,0
-708,1618,0
-2874,1267,0
-2058,3232,2
-4989,2929,0
-2370,1438,0
115,3658,2
-4735,2229,0
-4370,3606,2
-2157,2918,2
453,172,0
-827,-48,0
-3064,4572,2
-143,673,0
-1076,1557,0
-3594,2193,0
-665,1794,0
-1122,4035,2
-3293,3018,2
-2948,3110,2
-687,2304,2
257,3742,2
-2316,4061,2
-3335,402,0
-3069,650,0
-2464,-186,0
-3176,-295,0
-1337,4794,2
-2216,917,0
-3039,3414,2
195,3380,2
-2738,2897,2
-1052,4756,2
-1444,2076,0
-773,1914,0
-1712,3120,2
-4482,3300,2
-188,284,0
-1519,-140,0
-1721,3284,2
-3312,-192,0
-1110,2118,0
334,2834,2
-2844,4272,2
-4405,2690,0
-3473,3012,2
-4083,2130,0
-4923,2480,0
-3834,4742,2
228,1291,0
-4911,1362,0
-629,896,0
-673,2044,0
-983,4768,2
-4087,4076,2
-2774,2260,2
431,4823,2
-4107,4795,2
-4424,-186,0
-2892,2971,2
-2638,447,0
-3656,3030,2
-53,307,0
-3025,3946,2
-2069,-76,0
-3204,4451,2
-2323,3405,2
-3298,540,0
-999,4626,2
348,1988,0
-263,4993,2
-3756,-463,0
-4243,480,0
-4198,4723,2
-1727,3131,2
-2030,4718,2
-3453,3671,2
-4336,1801,0
-3660,432,0
-3199,1514,0
-807,1805,0
-2460,3982,2
-1850,4276,2
-2194,3807,2
-1826,1356,0
-541,2330,2
-3263,1302,0
-4054,206,0
-4610,3251,0
362,3321,2
-386,738,0
-4986,3345,2
-4525,2584,0
-183,-220,0
-818,1425,0
-2548,578,0
-3861,-60,0
-3896,920,0
-2232,1390,0
-2595,2802,2
-3468,1770,0
-2012,2203,0
414,4903,2
-2603,1941,0
-2354,4975,2
-1988,268,0
-1004,4630,2
-1686,3908,2
-3156,2098,0
-1641,4968,2
-4398,-406,0
-4087,482,0
-4151,2550,0
-3905,3346,2
-3814,3818,2
-3805,-114,0
-1154,4328,2
-867,-138,0
-1207,1616,0
-4912,950,0
-769,4482,2
-3585,215,0
-615,3583,2
-588,128,0
-1861,-252,0
2,2592,2
-3990,2968,0
-1235,837,0
-547,2733,2
-3657,498,0
-1721,1614,0
-4100,4354,2
207,3520,2
-1119,3271,2
299,-449,0
-34,1217,0
-4730,236,0
-1063,3589,2
-994,4281,2
-3229,74,0
-4481,3052,0
-2861,878,0
-945,4508,2
-307,4312,2
-1615,846,0
311,3180,2
-2411,3780,2
-4941,1553,0
-2903,1220,0
-4354,2291,0
-2203,0,0
-1499,3286,2
-3934,1536,0
-545,2379,2
-2694,636,0
-401,351,0
-2621,1395,0
-268,3809,2
-131,2533,2
-4845,4240,2
-4706,1317,0
-1357,2968,2
-2399,1496,0
-4898,133,0
-3184,3983,2
-4109,4738,2
-424,3813,2
-1287,771,0
-3515,3924,2
-4980,2659,0
-1651,874,0
-1472,2888,2
-2572,3080,2
378,4436,2
-4377,1775,0
-3458,1071,0
-1980,628,0
-1833,1792,0
-291,4044,2
-640,3218,2
-976,4283,2
-3838,548,0
-2383,7,0
-4495,29,0
-1501,1083,0
-4745,2426,0
-1439,1724,0
232,1547,0
-1644,4326,2
-908,276,0
-1765,822,0
-2394,4990,2
-1355,1955,0
-1646,3507,2
-4908,4565,2
-4147,-490,0
-2451,3557,2
-2784,4121,2
-205,3992,2
-708,4989,2
-2481,-340,0
-2101,7,0
39,760,0
-4752,4346,2
-278,2283,2
-2913,787,0
-2699,2735,2
-358,4615,2
-4183,4008,2
-3332,530,0
-4285,3257,2
-156,3484,2
330,3406,2
-2015,4619,2
-4867,4482,2
-2857,1766,0
-3075,3791,2
-3069,-36,0
-3714,824,0
239,1396,0
-2256,4829,2
-110,2530,2
-4632,-39,0
-616,-243,0
-1701,-271,0
-1497,4218,2
-4794,1457,0
-434,4719,2
-958,702,0
-104,849,0
-1220,2906,2
-2024,2474,0
-2485,1349,0
-1376,72,0
-2259,3230,2
-4856,3863,2
291,1618,0
-398,1118,0
-275,572,0
-4317,529,0
-4100,3408,2
-4331,740,0
242,171,0
-2978,4660,2
-1988,1517,0
-3531,2649,0
-464,2764,2
-3822,3559,2
-3209,3685,2
-1442,366,0
-1459,4080,2
-1892,3490,2
-327,2006,0
-2004,100,0
-3608,3811,2
-46,4859,2
-135,4416,2
-3959,2396,0
-2137,2909,2
-567,1272,0
-4773,278,0
110,4579,2
-2003,3755,2
-3881,2868,0
-195,4903,2
-1130,4324,2
-2552,1870,0
-2597,4163,2
-3360,1426,0
-4171,4739,2
-2222,1348,0
-616,825,0
-4543,136,0
-2982,-474,0
215,4576,2
-3655,2455,0
-3462,4454,2
-3638,2689,0
-2857,2305,2
-442,2177,0
-732,-303,0
-933,1298,0
-3991,3296,2
-3147,1541,0
-2333,4725,2
-3821,1487,0
-2994,1511,0
-3721,4335,2
-3623,3792,2
-4076,2252,0
-3090,4825,2
-2096,637,0
-1869,-125,0
-1793,-20,0
-4742,-121,0
-1502,3104,2
415,4308,2
-1906,-33,0
-2394,535,0
-4774,2789,0
-304,2892,2
-661,227,0
-705,3469,2
-2252,1037,0
-742,2025,0
-583,2236,2
-3660,1986,0
-813,2299,2
-4634,726,0
-4607,1782,0
165,3362,2
-1513,1753,0
-1385,377,0
-2215,4176,2
-2041,3737,2
-3735,4662,2
-227,879,0
-951,892,0
-344,750,0
-2943,2285,2
388,2007,0
-3022,905,0
-1325,3261,2
-2913,4383,2
-2634,4118,2
-3709,4757,2
-2763,1973,0
-519,4779,2
-2158,4049,2
-2486,3944,2
-1417,-286,0
-3000,4828,2
-4247,3091,0
-2873,1587,0
-2142,-168,0
-638,4994,2
-1443,1851,0
-4465,296,0
-2476,3555,2
-1180,3806,2
-740,610,0
-4970,2854,0
-2890,3252,2
-3424,643,0
-11,301,0
-1587,2138,0
-45,4337,2
-1653,2707,2
-458,4665,2
-3852,4313,2
-1127,2528,2
-3386,3673,2
-1169,29,0
-3228,4138,2
93,955,0
416,4836,2
-2868,1979,0
-4580,2178,0
-3162,3145,2
-3867,812,0
-3190,1918,0
-1605,1035,0
-450,4744,2
-1068,7,0
-4824,2138,0
442,-94,0
-2946,1070,0
-4962,3856,2
-3956,-246,0
471,2750,2
-2104,4126,2
-1640,1694,0
-1880,2774,2
-4091,2311,0
-516,2281,2
-4606,1811,0
-3412,3635,2
-2197,2169,0
-1994,833,0
-3361,4884,2
-1175,3463,2
-1144,1672,0
-136,426,0
-2917,1025,0
31,3822,2
-3410,2671,0
17,4098,2
-1746,4021,2
230,1664,0
-196,2271,2
-4589,238,0
-2265,1490,0
-4065,660,0
-2303,-466,0
-2723,642,0
-3523,1968,0
-69,4936,2
-4994,2724,0
-526,4259,2
-1315,1639,0
-4794,2384,0
-4467,213,0
317,-486,0
-1404,-148,0
-519,2120,0
-523,4946,2
-3687,2152,0
-3516,2912,2
-709,105,0
-2508,947,0
-2951,770,0
-1832,2576,2
-4159,2291,0
-1169,534,0
-4888,1039,0
-569,623,0
-890,2448,2
-2541,3119,2
-569,1059,0
-2946,2366,2
-1046,4773,2
-333,2150,0
-699,88,0
-1664,1974,0
-188,4483,2
-3041,2161,0
-3029,3497,2
-547,1691,0
-4434,4583,2
-1801,4850,2
-4272,1742,0
-2907,3184,2
-901,1993,0
-3467,1503,0
-2954,1188,0
-2672,502,0
-333,4352,2
-4541,452,0
-3680,3429,2
-1330,1432,0
-3520,1744,0
-3691,2778,0
-2043,-259,0
-4435,-216,0
-3917,2697,0
-4102,-303,0
-1896,2672,2
-4234,526,0
-1187,487,0
-2462,-303,0
-1261,382,0
-2764,2487,2
-1177,302,0
-406,3953,2
-3980,4805,2
-4782,4023,2
-3543,2230,0
-650,1900,0
-4364,113,0
18,568,0
-4087,3181,2
-2686,1074,0
-2944,2347,2
-738,795,0
-2149,2950,2
-2758,2061,0
382,2846,2
-1279,3357,2
-2206,4032,2
-2430,1612,0
-172,2461,2
-1337,2201,2
-4035,596,0
-266,2965,2
-40,3156,2
-519,4742,2
-412,4124,2
-652,1143,0
-4284,1841,0
-1866,1976,0
352,2998,2
257,4053,2
-95,181,0
-3875,3188,2
-49,4783,2
-2663,4490,2
-1565,4951,2
-220,3267,2
-1049,4669,2
-3683,2861,0
-206,1850,0
-2608,2841,2
