-937,4955,2
-3430,-127,2
-4640,1062,2
122,3305,2
-1335,4156,2
-4905,4052,2
-2276,723,2
-2810,1762,2
-3765,1436,2
-4152,3371,2
-1554,4341,2
-1872,1321,2
-530,461,2
-3322,1871,2
-3811,2020,2
-1861,2375,2
-578,530,2
-1935,3326,2
-2226,3373,2
-3057,223,2
-1351,1981,2
-4083,1680,2
-1090,2825,2
-2623,4235,2
360,2275,2
-4531,2532,2
-319,2948,2
-2289,4521,2
-1486,319,2
-1574,1530,2
-3810,2377,2
-4251,3068,2
-2355,3225,2
-1574,3290,2
-793,894,2
-1406,4720,2
-172,2278,2
-3320,895,2
466,3110,2
-484,1170,2
-2979,3962,2
-2457,3377,2
-2328,1163,2
470,320,2
-1896,4373,2
-1606,3785,2
-448,1930,2
-3219,4733,2
-3598,-462,2
-1698,3795,2
-290,3698,2
-1074,1985,2
-3317,4441,2
344,2754,2
-2946,3047,2
-585,461,2
-3528,4598,2
172,2946,2
-1183,3044,2
-2538,2207,2
-4486,4693,2
328,3267,2
479,1128,2
-57,2343,2
-4593,1789,2
-1010,2989,2
85,3895,2
-3909,3894,2
-3128,3585,2
-4257,4125,2
-3004,2034,2
-501,4961,2
196,2522,2
-2203,3306,2
-1112,2222,2
232,144,2
-2134,2586,2
-4135,2777,2
-1732,2543,2
214,211,2
-4210,4196,2
113,4660,2
249,-153,2
-4239,1210,2
-2807,1184,2
-3670,2726,2
-1406,4067,2
-4144,2186,2
-332,4089,2
-576,4120,2
-979,3224,2
-3761,3264,2
-1075,3370,2
-2261,1341,2
-4759,1537,2
-2595,1679,2
-756,2398,2
-4098,271,2
-4284,4861,2
-3884,156,2
-743,3493,2
-349,-400,2
-893,3446,2
-1962,4620,2
-3168,3800,2
86,2602,2
-1291,1381,2
-2238,4660,2
-597,3730,2
-4148,1743,2
-2186,1779,2
-3279,2216,2
447,1985,2
-129,4853,2
-1665,4494,2
-3079,4669,2
-2049,3900,2
-516,1686,2
-1306,4144,2
-223,1069,2
-1329,-182,2
-3232,90,2
-3548,2438,2
159,938,2
466,1071,2
-1659,1447,2
-743,-251,2
-3178,3201,2
-376,4131,2
-3519,592,2
-1409,-493,2
-3411,2178,2
-4768,-263,2
-2521,-129,2
-539,1266,2
-1731,1529,2
354,3558,2
-1225,164,2
-33,4339,2
-1212,3588,2
-849,1125,2
-1227,2677,2
-4104,248,2
-2128,4975,2
4,2701,2
-3758,-254,2
-58,706,2
-2922,129,2
-21,2617,2
-3452,4736,2
-938,2917,2
-3469,2133,2
-342,2075,2
-4080,3967,2
-3704,923,2
-2023,4287,2
-994,2198,2
-3262,-32,2
-3052,657,2
-2099,1340,2
-4035,3050,2
-3725,383,2
-4384,3699,2
-2741,3446,2
-4213,2894,2
449,2982,2
251,116,2
-398,1701,2
-1580,2556,2
-1028,4947,2
-3384,-480,2
-3077,3839,2
-1115,2760,2
-3919,4944,2
-2066,4564,2
-3260,1838,2
-2910,1620,2
-2348,1563,2
-4319,2685,2
-2307,2369,2
-2764,1572,2
-2987,2841,2
-3875,4491,2
-3834,241,2
-2300,3194,2
-2448,2462,2
-2620,437,2
-861,4664,2
-3926,837,2
-489,4100,2
28,2970,2
-2795,624,2
-4453,3489,2
-144,4658,2
-3155,2371,2
-2951,2034,2
-3913,3221,2
5,1724,2
-4851,1,2
-282,2562,2
-4521,1490,2
-4770,3391,2
-4161,3200,2
-105,314,2
-3620,3399,2
-2006,1352,2
-2503,1115,2
-1155,580,2
-67,2311,2
-3949,3525,2
-2285,4104,2
-3833,827,2
252,2867,2
-3803,3720,2
-1195,-497,2
-1944,2247,2
-3515,4149,2
-3062,4076,2
-1645,3621,2
-1476,4050,2
-1855,1195,2
-876,3304,2
-2492,-127,2
358,1717,2
-3868,4457,2
-1698,3803,2
-2912,3600,2
-196,4017,2
-4535,1620,2
-3306,3042,2
92,1452,2
-827,3140,2
-3348,1694,2
-2197,2699,2
-3379,522,2
-4347,2021,2
-1266,3334,2
-1030,3188,2
-458,1919,2
-3877,670,2
-265,13,2
282,3708,2
-2257,4094,2
-289,722,2
-4332,654,2
-1431,272,2
-3951,174,2
-4026,4498,2
-838,3301,2
462,-450,2
-4239,2106,2
-3396,1256,2
-3224,4145,2
-2265,2568,2
-672,-387,2
-2418,293,2
-546,-357,2
10,2403,2
-1003,2417,2
-1963,1424,2
-2715,2345,2
391,4670,2
-2859,613,2
-4980,2694,2
-783,177,2
-1341,2519,2
-1417,2338,2
-2507,1790,2
-4004,1830,2
-1202,3994,2
-1053,4151,2
-575,4477,2
291,-109,2
-3316,123,2
-421,2820,2
-870,-491,2
-2862,2145,2
-151,682,2
-4070,4579,2
-2850,2228,2
-1583,120,2
-2550,3279,2
-2517,4775,2
-3047,1066,2
-3257,3118,2
-1040,4566,2
-873,2471,2
-4460,4508,2
-3756,2990,2
-4308,3932,2
-3259,-377,2
-1504,3774,2
-4833,-326,2
-2569,2985,2
-2625,576,2
-694,4260,2
-1229,847,2
-3835,689,2
-2640,3027,2
-4609,1031,2
-2342,707,2
-1341,665,2
-3380,2579,2
-1641,710,2
-1360,1683,2
-721,4762,2
-1235,1463,2
-4575,4638,2
-2730,4336,2
-3528,2433,2
-163,4289,2
-1942,180,2
-1067,394,2
-2255,2122,2
-903,2286,2
-1420,-3,2
-3675,4782,2
-1250,-351,2
-2201,3695,2
-2459,950,2
-2458,1412,2
-110,4226,2
100,3661,2
-703,343,2
-3359,1305,2
-1771,3843,2
-1432,57,2
-148,848,2
-2726,3331,2
-1488,-58,2
-4153,4774,2
-3439,4032,2
-967,4433,2
-4406,3462,2
-2826,4754,2
230,2919,2
-4871,4409,2
-2785,1761,2
176,4562,2
-3106,2717,2
389,2178,2
-1698,4300,2
-4400,2922,2
-4531,4539,2
-2029,3656,2
-3563,3624,2
-970,3400,2
-3969,883,2
-1414,2769,2
-403,123,2
-2727,4112,2
-1009,128,2
-4644,4633,2
-4170,11,2
-4848,-130,2
-3308,3165,2
-4284,-461,2
499,3457,2
147,1362,2
-4448,772,2
-936,1102,2
-4944,4853,2
-3558,3323,2
-1160,-253,2
-4079,204,2
106,3492,2
62,3847,2
-1063,3316,2
-3056,-144,2
-4128,4867,2
-2702,2226,2
-1641,2064,2
-3968,1636,2
-2811,551,2
-126,3666,2
-94,3161,2
-1893,4443,2
-1293,211,2
-419,244,2
-2215,2004,2
-2340,3651,2
-3881,591,2
-4924,2617,2
-4084,1160,2
-2402,1275,2
-311,2262,2
-4599,250,2
-4637,677,2
405,3220,2
-4126,3130,2
-102,1265,2
116,3949,2
-843,3012,2
-4443,3467,2
-781,-215,2
451,4262,2
-1229,1849,2
-4381,1663,2
-707,2851,2
-4605,2618,2
-351,1501,2
-2569,-133,2
-186,1341,2
-2123,569,2
-2626,2546,2
-1647,3117,2
-1692,3420,2
-4051,3945,2
231,1669,2
-1765,-470,2
-4435,3480,2
-2024,484,2
110,3200,2
-2823,1262,2
-2261,2886,2
-3744,958,2
-1349,2897,2
-815,1805,2
-1832,1365,2
-3183,2526,2
-231,2829,2
-4111,1074,2
-3009,1567,2
-2666,1573,2
-557,3553,2
-2978,2490,2
-747,1354,2
29,4717,2
-4880,4526,2
-671,4890,2
-4826,57,2
-752,4800,2
-2560,637,2
309,4953,2
-1223,956,2
-3905,862,2
-2919,3940,2
-3575,527,2
34,1351,2
-3616,3714,2
-1295,2249,2
-1573,1760,2
-907,-301,2
-4451,2127,2
-2844,3572,2
-3909,1522,2
-4906,3379,2
-763,1065,2
-78,1799,2
-2144,2343,2
-1802,2585,2
-3463,2425,2
-1170,3365,2
-4843,1091,2
-1756,3332,2
-4848,3661,2
-2441,3910,2
-85,2863,2
-4410,4211,2
-3766,2047,2
-1091,1130,2
-4359,-308,2
-2033,-471,2
343,224,2
-2721,1509,2
-179,4783,2
-389,4735,2
223,1549,2
-2739,723,2
-50,380,2
-2882,110,2
-1034,3756,2
-576,1470,2
177,3236,2
444,2790,2
-668,-113,2
-1079,4262,2
90,1143,2
-2533,1084,2
-4745,251,2
-596,-26,2
-1839,1330,2
-2662,2764,2
-997,2599,2
-3397,4354,2
-1825,3361,2
-3879,3420,2
-2815,1861,2
-4081,4113,2
-2008,1836,2
-4081,2407,2
90,3415,2
-3989,2760,2
-212,2665,2
-516,725,2
-1887,3556,2
-4588,2606,2
-390,3391,2
142,2431,2
362,390,2
-3392,559,2
-2957,4110,2
-652,3967,2
-2595,4136,2
-1412,2985,2
-3255,3184,2
-156,4062,2
-2367,-450,2
-4074,1281,2
-4142,380,2
-1839,1882,2
402,1316,2
-3742,3961,2
-4793,-216,2
-3275,1595,2
-58,328,2
-4675,2979,2
-4672,-436,2
-4586,4747,2
-4605,1112,2
100,3971,2
-4116,842,2
-1051,3706,2
-2682,3326,2
-1672,2784,2
-4256,408,2
-2261,2544,2
-1525,1258,2
-973,879,2
-1956,2603,2
259,4430,2
-1861,4581,2
-4550,1205,2
-3079,2104,2
-2653,1049,2
-1808,-23,2
469,2029,2
-1364,1541,2
-2302,-191,2
448,4042,2
-3104,3883,2
-1732,3775,2
-1303,4068,2
280,3198,2
-1335,3188,2
-2292,109,2
-620,-211,2
-496,98,2
-467,2857,2
-16,2991,2
-3979,3067,2
-3400,3319,2
-666,190,2
-3922,3602,2
-1672,338,2
-2769,2756,2
-4084,4371,2
-101,536,2
-3067,32,2
-4775,1640,2
-287,3228,2
-3431,1561,2
-657,223,2
-3619,2226,2
-2796,4259,2
-214,467,2
-3725,3760,2
-1969,3262,2
-2533,4012,2
247,2215,2
-3548,4069,2
-4740,506,2
-4200,827,2
-4668,4204,2
-4326,3912,2
-4519,2731,2
-2555,3636,2
-4164,1521,2
-3735,339,2
-4553,2177,2
-1205,2861,2
-3694,1950,2
-1323,2806,2
-402,2321,2
-2714,1322,2
-1794,1366,2
-74,983,2
-3826,1374,2
-113,3097,2
-1856,1813,2
-4642,4916,2
-3112,2448,2
-811,2593,2
-1409,3128,2
-2185,2107,2
-3047,2726,2
-2375,757,2
480,2476,2
-802,948,2
-1168,499,2
-3180,4899,2
-820,4906,2
-3378,4721,2
-1259,915,2
-2174,1157,2
-4912,2596,2
-1402,3659,2
-812,2956,2
-4923,2380,2
11,376,2
350,1637,2
-184,1334,2
-1064,1142,2
-2766,4652,2
-4645,973,2
18,3616,2
-1045,3096,2
-444,477,2
-1128,2084,2
-4817,1371,2
-612,3977,2
436,-389,2
-321,570,2
-2193,2396,2
-3165,1126,2
-3993,419,2
-2816,2404,2
-4349,883,2
-4210,168,2
-3666,-413,2
-2011,-495,2
229,1975,2
-1982,1826,2
-3434,2217,2
-2806,1781,2
-1748,4843,2
-4949,958,2
-1438,1464,2
-1645,4054,2
-1859,2550,2
212,3565,2
-924,2741,2
-2488,2466,2
-1348,-327,2
-1851,4335,2
-1370,941,2
-3526,156,2
-4422,3609,2
-2501,3389,2
-2291,3648,2
12,1298,2
-242,1580,2
-4789,4674,2
-2542,2345,2
-1843,3031,2
-863,4297,2
-3895,-262,2
-4895,3983,2
-4635,1913,2
-2049,4704,2
-4074,137,2
-3640,4706,2
-1739,3216,2
194,1682,2
-1620,3080,2
-1671,2768,2
-2315,-391,2
-1759,4828,2
-1033,833,2
-3738,2794,2
-2240,1625,2
-3244,2645,2
-1534,1811,2
-230,2291,2
-3356,3994,2
-3027,310,2
-212,3129,2
-3647,3717,2
-3456,7,2
-2628,2172,2
-648,3276,2
-1181,1805,2
-4922,4490,2
-250,404,2
-1030,1849,2
-1712,1108,2
-3667,109,2
-3488,-68,2
-2797,1902,2
-4604,-385,2
-1377,3292,2
-3889,-363,2
-4194,1530,2
-3166,3987,2
-4282,1451,2
-4283,4278,2
-4383,3918,2
-1321,-211,2
-708,4857,2
-2021,4728,2
-4784,3349,2
142,3126,2
-1105,1438,2
-110,4754,2
262,2913,2
-3729,1014,2
428,4630,2
-466,3172,2
-2031,3999,2
-4646,2175,2
-4916,4979,2
-1757,542,2
-2015,1979,2
-4087,4232,2
-1261,2032,2
-908,4199,2
-1859,1844,2
-2878,1997,2
-3836,-430,2
-4505,2162,2
-2429,1852,2
-2874,4280,2
-3805,2021,2
-808,4913,2
-2055,2669,2
-3762,4861,2
-4130,4083,2
-2005,2291,2
406,-107,2
-3150,407,2
-4107,3935,2
-4580,4185,2
-3940,1269,2
-3188,1766,2
-293,2217,2
-1418,1579,2
-3684,4611,2
-3963,3660,2
-1441,1764,2
-3846,1301,2
-2146,2581,2
-831,461,2
-1938,30,2
-8,3210,2
-1757,596,2
-1696,4745,2
311,1709,2
-247,3330,2
-3484,2178,2
-445,4125,2
-1104,3992,2
-2253,2682,2
-1648,4780,2
-2693,4396,2
-1914,-192,2
-1609,4911,2
-4859,175,2
-1889,-141,2
-3295,4541,2
-2469,780,2
467,3329,2
-4114,-410,2
-4887,1570,2
-2735,4393,2
-2335,4581,2
-4178,4034,2
-4215,426,2
-2113,90,2
-4357,4219,2
-21,-228,2
-1734,308,2
-2524,662,2
-4081,3643,2
-3795,-497,2
-2536,1051,2
-4530,4229,2
-4782,4290,2
-921,851,2
-700,4666,2
-3903,3157,2
-1182,1951,2
-2568,379,2
-1263,4155,2
-726,912,2
-4957,3883,2
-4430,4645,2
-2111,2768,2
-2695,3802,2
-4690,4557,2
-4931,3359,2
-2977,4505,2
-193,1958,2
-2269,1506,2
-927,3253,2
189,2923,2
-2151,436,2
-3234,4798,2
-2568,3178,2
-4307,4438,2
-3787,1622,2
-253,2955,2
-529,2840,2
-686,2671,2
-1183,3939,2
-4179,4789,2
-4388,3625,2
-4792,3450,2
-2951,2011,2
-4745,573,2
-2175,-66,2
150,305,2
-3799,-282,2
-2850,2463,2
-589,2553,2
164,-280,2
45,3802,2
-1192,1412,2
-3170,3828,2
-567,-292,2
-3993,-337,2
-3347,-273,2
-3849,4298,2
-129,2571,2
-744,3612,2
-2851,-204,2
-2656,338,2
-285,1654,2
-2793,4348,2
-4158,4393,2
-1615,2697,2
-2145,4001,2
-4680,2638,2
-4253,3734,2
-2263,123,2
-4508,2479,2
-2805,2247,2
-3482,143,2
-801,2197,2
-1997,4430,2
-4523,4737,2
53,1589,2
-2493,3749,2
-1507,1085,2
-4213,-90,2
-4435,-338,2
-143,2967,2
-880,1171,2
-2321,274,2
-2651,4448,2
-1196,1947,2
-3661,893,2
-4977,754,2
-4886,2529,2
-3738,1774,2
-4739,2470,2
-744,4223,2
-4551,-65,2
-3459,4606,2
409,3200,2
-3468,4613,2
-4448,4161,2
-1075,2100,2
-3713,4874,2
-4775,4238,2
-4409,1858,2
60,385,2
-69,4778,2
-2550,1784,2
-1775,693,2
-181,1262,2
-1864,3372,2
-3166,3235,2
-1858,2537,2
-3747,3942,2
416,2040,2
-3770,2308,2
-776,1104,2
-834,-125,2
415,2096,2
325,378,2
-196,1597,2
-1137,4959,2
-2540,1236,2
-1932,2010,2
-4318,1735,2
-2117,796,2
-4320,-78,2
-1752,167,2
-4336,1430,2
-363,3343,2
-887,-306,2
-695,3760,2
-4277,4627,2
-2497,2689,2
-4516,3978,2
-1885,4050,2
-4064,-424,2
-1475,1218,2
-4416,4231,2
-4603,3357,2
-3470,3505,2
-1555,1064,2
-2505,2298,2
-2640,1370,2
-2921,3019,2
-3334,-245,2
364,805,2
-2194,2027,2
-2964,2593,2
-684,1168,2
97,398,2
-137,1365,2
-3791,2879,2
-3300,15,2
-2023,3958,2
-532,4581,2
-2821,-188,2
-1788,3873,2
-3326,669,2
231,4516,2
-4945,-195,2
-1645,2235,2
-2157,2273,2
-3111,3138,2
-209,1384,2
-3126,3529,2
-3777,173,2
-4722,1945,2
-1501,545,2
-1829,1721,2
-1539,2600,2
-3874,801,2
-1576,1437,2
-4886,270,2
-2693,4031,2
-55,1117,2
-3518,1096,2
-4096,3076,2
-2051,789,2
-734,-271,2
-2389,1238,2
-2037,-95,2
-2388,4552,2
-395,-371,2
400,4474,2
-2106,1566,2
-4877,1083,2
-2610,3880,2
-3256,643,2
-1911,2526,2
-2536,2774,2
-465,3579,2
-4877,4823,2
-278,410,2
-1675,4542,2
-4611,3831,2
-3643,-349,2
-1542,1486,2
-2820,3034,2
-3259,4810,2
-2115,2084,2
35,4246,2
-4493,1837,2
-956,3071,2
-405,4362,2
-3933,4676,2
-2317,2545,2
-4025,4395,2
-2647,1877,2
-2184,114,2
478,4282,2
-2828,774,2
-1331,2689,2
-4460,4923,2
-2811,3909,2
-2257,691,2
-1733,3134,2
-2813,-257,2
-4559,2672,2
-1089,1089,2
-1335,1983,2
-4545,1442,2
-2878,1129,2
489,154,2
-60,-483,2
-1981,1888,2
406,3162,2
-1512,3020,2
-3179,3886,2
-4507,4264,2
-3608,4219,2
-2184,2952,2
243,2064,2
-3047,1212,2
-441,-172,2
-1929,117,2
-1330,486,2
-187,1160,2
-1406,4181,2
-4659,-112,2
-524,4596,2
-3536,1237,2
-2213,4990,2
-1250,3454,2
-2845,2227,2
87,2204,2
-4367,1832,2
-2903,1431,2
-1192,591,2
-1095,849,2
-2611,1071,2
-1693,3982,2
332,4083,2
-2238,2488,2
-4180,2343,2
-131,-464,2
218,4285,2
-4236,4406,2
-3906,4583,2
-3446,4357,2
-1391,750,2
-2059,2434,2
-265,1756,2
-1782,-180,2
-4761,147,2
-4335,689,2
-577,3126,2
-3258,-491,2
-4214,3259,2
-4977,3247,2
-4454,3780,2
-2471,4405,2
-1291,-274,2
-79,115,2
-2747,4287,2
-237,1781,2
-748,3746,2
-2993,4689,2
-2671,3514,2
-3591,2482,2
-1035,2973,2
-1570,3403,2
-2653,3257,2
-3257,654,2
-4479,1617,2
-3280,399,2
-3792,4610,2
-4773,2041,2
-3789,4442,2
-632,3686,2
-1853,2288,2
-1542,4572,2
-3552,2801,2
-4285,1855,2
-2518,3488,2
-882,4757,2
-4796,3643,2
-932,188,2
29,382,2
479,4321,2
-4885,347,2
-1860,4295,2
-2664,4455,2
-3493,3321,2
-4492,-59,2
-3113,657,2
-3176,3468,2
-3795,29,2
-4111,2804,2
-3393,2385,2
-705,1292,2
-3434,1345,2
-4897,3261,2
95,4390,2
-835,-174,2
-4624,2862,2
-3951,234,2
-2961,1294,2
-4034,4530,2
-3063,1081,2
-205,77,2
-3549,4167,2
-4494,2316,2
-630,-259,2
-2191,2684,2
-109,2427,2
-2975,-98,2
466,815,2
-1649,1526,2
-119,635,2
205,3426,2
-1958,3668,2
449,3231,2
239,-485,2
-4395,4013,2
343,1686,2
-3899,2009,2
-1624,2125,2
-3639,4950,2
196,4049,2
-1130,4075,2
-4888,2313,2
-4321,482,2
-2038,2745,2
22,3300,2
170,793,2
-1206,3613,2
-4149,721,2
-1453,2710,2
-2788,3428,2
-4366,211,2
-1018,4927,2
-1634,2764,2
-586,169,2
-4845,1682,2
-2188,4974,2
-1357,4282,2
-3565,-78,2
-4843,4498,2
-844,1753,2
-1940,4800,2
-3163,2339,2
-996,4470,2
150,311,2
-3377,926,2
-286,4387,2
-4403,3235,2
-4286,-442,2
113,2454,2
-915,3911,2
-602,3731,2
-3347,1446,2
-978,3102,2
-3610,4728,2
-1643,2327,2
-1144,721,2
-108,1012,2
-1602,3706,2
-3605,2565,2
-3721,3379,2
-3849,172,2
-3698,2628,2
-2724,78,2
-403,2573,2
10,3586,2
263,4455,2
-4704,2281,2
331,811,2
-315,1229,2
-4264,3537,2
-20,2417,2
-3540,3796,2
-1886,1143,2
-3421,1903,2
-896,4951,2
64,3007,2
-956,1155,2
-2920,4890,2
-942,4204,2
-623,1936,2
-1685,4471,2
-2539,2359,2
-2412,1876,2
-939,938,2
-4280,4272,2
-4577,3904,2
-3513,2172,2
-398,2848,2
-1343,2100,2
-4093,1630,2
462,3512,2
-477,-472,2
-3297,1697,2
-1086,2092,2
-3213,3790,2
-1710,1159,2
-3066,-191,2
-4656,3543,2
-1697,2018,2
-1133,3723,2
499,1904,2
-2736,595,2
-3175,510,2
361,192,2
288,2698,2
-3893,2999,2
-3231,4145,2
-3682,-436,2
-2649,1287,2
-1607,-458,2
-3192,2903,2
-3623,3121,2
-3213,503,2
-976,1651,2
-2434,3771,2
-1140,1308,2
-2665,4881,2
-97,4848,2
460,2715,2
-2834,10,2
409,3571,2
-75,4625,2
-4379,3847,2
-1237,1359,2
-1367,2807,2
-1397,530,2
-1833,4130,2
368,2586,2
-4024,3704,2
-864,3667,2
-4519,864,2
-2911,4928,2
-3951,1051,2
-4535,2861,2
-951,915,2
-262,3711,2
-1474,4707,2
-1881,4114,2
-3725,1224,2
-4061,4439,2
-4057,418,2
-1799,2806,2
-1696,3257,2
-1384,3327,2
-4433,1481,2
-3905,779,2
-241,458,2
-307,-444,2
-188,-459,2
-204,1634,2
198,4557,2
-4155,885,2
-3323,4483,2
300,3006,2
-785,4085,2
-722,4984,2
-4617,-253,2
-2548,269,2
48,1115,2
-1083,-376,2
-3610,419,2
-4503,4937,2
-3769,794,2
-1244,-202,2
-1009,1212,2
-1167,733,2
-2791,-229,2
100,3099,2
-3013,3422,2
-1423,4474,2
-4997,129,2
-3729,2437,2
-1176,-491,2
-529,4767,2
-127,3404,2
-3181,2355,2
-418,-348,2
-3846,350,2
-1544,2379,2
-2859,3733,2
-4152,4691,2
-1024,1109,2
-2808,2796,2
-4194,3274,2
-942,4011,2
-4801,3708,2
-2905,1399,2
-1427,700,2
-2410,2914,2
-3752,-252,2
-1183,3236,2
-3792,776,2
-1865,2100,2
-4097,988,2
-2594,4601,2
-3014,-441,2
-1577,-60,2
-2490,3848,2
-2044,73,2
-23,4123,2
-3735,-276,2
263,2317,2
-2251,3136,2
-2819,1443,2
-2156,2856,2
-1941,2683,2
-2159,2663,2
-1214,2510,2
-543,2500,2
-1965,514,2
455,1547,2
-112,3476,2
-2076,312,2
-1164,2300,2
-203,1790,2
-697,4012,2
-3349,4244,2
-391,-100,2
-4303,545,2
-2116,2362,2
-4495,-158,2
296,426,2
-2907,1004,2
-2201,4830,2
-2186,3582,2
-3319,3335,2
208,4181,2
-2237,-92,2
-137,3662,2
-4209,4494,2
-1509,2920,2
-3685,4716,2
-852,1541,2
-2756,4692,2
-1641,822,2
-1399,1360,2
-2785,291,2
-354,1673,2
-4094,1376,2
-3522,807,2
-950,3895,2
-1774,-459,2
-2443,709,2
-2461,2163,2
-1395,849,2
-200,1109,2
460,-165,2
-960,2219,2
-717,4669,2
-447,779,2
-1282,329,2
-1270,1221,2
-1913,1618,2
-1756,-398,2
-1206,1987,2
-1991,-318,2
-951,1594,2
-2732,3430,2
423,401,2
-3484,3925,2
487,71,2
-3777,1513,2
-1506,3530,2
-4272,2927,2
-1410,2554,2
-4723,2295,2
-3146,4745,2
-1714,2705,2
-318,107,2
-3771,574,2
-2175,562,2
-2168,3397,2
-3671,1892,2
-4347,900,2
-2268,-239,2
-4205,812,2
309,968,2
-4207,214,2
370,4472,2
-266,-435,2
-4879,4992,2
166,-321,2
-4781,3914,2
-4028,3221,2
-349,495,2
-4827,-31,2
-864,4851,2
-3619,2691,2
-3955,-251,2
-3972,-129,2
-1154,4769,2
-3404,1740,2
-1943,62,2
-1054,2955,2
-1220,1675,2
-1334,1000,2
-2702,4488,2
468,2319,2
-4675,1337,2
-2321,657,2
-4396,992,2
-4431,3748,2
-1558,2369,2
-3017,4528,2
-1547,851,2
-376,626,2
-155,1107,2
-1829,4432,2
-1096,2548,2
95,3804,2
-2799,4525,2
54,3576,2
-1665,21,2
-1372,4312,2
-2670,3437,2
-3382,1029,2
-988,1655,2
-1492,4139,2
-1389,3303,2
-4976,3563,2
-3874,4495,2
-4498,3665,2
351,1158,2
-2650,4495,2
-1669,4664,2
-4733,3872,2
-1105,717,2
-4705,2087,2
-4587,-321,2
-2584,3293,2
310,1608,2
-2588,-376,2
-3954,339,2
-3411,908,2
-3149,103,2
207,2582,2
-1531,1392,2
-566,-22,2
-4240,3489,2
280,4594,2
-774,4735,2
-1854,4405,2
-4667,3844,2
-2185,920,2
-661,-54,2
-2478,2327,2
-690,-480,2
-23,4479,2
-1947,1941,2
-4251,1055,2
-4697,1487,2
-329,641,2
-4279,-96,2
-1785,-1,2
-4312,1903,2
-2220,4066,2
-3989,4477,2
-3918,4208,2
-3034,1150,2
-3916,2625,2
-4781,103,2
-4923,4763,2
-4430,3946,2
-4670,364,2
-2419,1052,2
-1182,3279,2
-4482,2408,2
-886,3126,2
-1046,3552,2
-387,2294,2
-3411,12,2
-4602,3021,2
-4297,1356,2
-4399,4495,2
-4882,596,2
-2298,2139,2
-479,4135,2
424,814,2
268,2724,2
-2786,1662,2
-2673,3475,2
-736,1200,2
-2928,2787,2
-4274,2549,2
-3460,3425,2
464,183,2
-265,1032,2
-1253,-213,2
-485,4447,2
270,3275,2
-3877,2662,2
-4800,1263,2
482,1068,2
-2249,367,2
-4668,557,2
-1783,4575,2
105,3785,2
-1711,3758,2
-152,4134,2
-73,-10,2
-4516,2749,2
72,2802,2
-1916,-310,2
-2618,44,2
-2248,-68,2
-3121,1912,2
-4523,3820,2
-2975,-235,2
-1614,1303,2
-3181,1206,2
182,3795,2
-1464,3387,2
-4265,884,2
-4447,595,2
-1495,3070,2
-4159,2973,2
-4069,1959,2
-733,220,2
-762,953,2
-4061,3637,2
-3037,1368,2
59,3339,2
-3445,1411,2
-1757,72,2
-3830,3908,2
-49,2631,2
-849,23,2
-298,3152,2
-1837,4062,2
304,4796,2
-1929,3385,2
225,1824,2
-2615,4826,2
107,2787,2
-3704,4794,2
-4485,2659,2
-3897,3824,2
-4489,1933,2
-4607,2880,2
-2077,1272,2
-1676,252,2
304,257,2
-4682,-187,2
-1974,-262,2
-467,2187,2
-1830,2307,2
-3400,1958,2
-23,2364,2
-627,415,2
-953,2284,2
-268,4548,2
-2624,4021,2
-1822,4620,2
-673,4123,2
285,2429,2
-2146,-97,2
-2014,3266,2
-3143,1385,2
-3251,3287,2
-4271,1819,2
-2271,1097,2
-4335,-127,2
-4694,3741,2
-3536,3988,2
474,1089,2
-4962,2108,2
-1599,4913,2
-3816,1182,2
-4542,-184,2
-964,4629,2
-4878,2597,2
-2077,1446,2
-1656,4029,2
-2097,1515,2
-9,2949,2
-4726,1954,2
-4106,1039,2
-4446,1976,2
-1140,2148,2
-2191,-275,2
-2898,2348,2
-3205,2384,2
-3082,3798,2
-98,4157,2
-1889,1595,2
-1417,3457,2
-1245,-379,2
-4311,1619,2
-4893,1457,2
-4597,4257,2
-2321,1847,2
-4160,870,2
334,2876,2
-4273,3364,2
-4033,-20,2
-3641,1535,2
116,-184,2
-4813,2523,2
-209,-325,2
-1514,2433,2
-1086,-209,2
-1105,1140,2
-4424,4066,2
-3522,2572,2
-1162,2025,2
-3147,1362,2
-3743,2359,2
-858,3018,2
-1916,1130,2
-1105,3602,2
-1652,3887,2
-4507,4121,2
-2740,448,2
-2706,-8,2
-3892,3260,2
-2561,785,2
-4684,4215,2
-155,405,2
-758,2928,2
-3252,4730,2
-2285,3027,2
-4100,3469,2
-1022,-90,2
-3472,3400,2
457,-102,2
-4742,2254,2
-531,3723,2
-4483,2051,2
-3519,-302,2
-3313,1206,2
-209,949,2
-1652,3568,2
-213,4064,2
122,2849,2
-2237,-71,2
-2353,112,2
-2588,1304,2
-3677,642,2
-947,2887,2
-1682,1042,2
-2676,4421,2
-879,4042,2
-462,2261,2
-2560,3553,2
-79,940,2
-3507,2939,2
-2642,2982,2
-2322,4043,2
86,3700,2
-3861,2644,2
-4692,-223,2
-1540,1748,2
-4364,422,2
-3669,1211,2
-1676,119,2
-2433,287,2
-17,4189,2
-4675,4968,2
-1504,2745,2
-4274,3479,2
144,3926,2
-2900,183,2
-3035,3585,2
45,676,2
-2013,987,2
-946,-248,2
-3433,3662,2
-1894,3118,2
-2243,3870,2
-114,2319,2
-17,1607,2
-2035,-378,2
-372,2952,2
-1341,1981,2
-1896,3113,2
-1625,2176,2
