-1190,-3865,2
-2496,-2474,2
-3343,-2384,2
-1179,-2065,2
-1268,-1730,2
-908,-2012,2
-2228,-3513,2
54,-2245,2
-4139,-2757,2
-3512,-4964,2
344,-1269,1
316,-2566,2
-2866,-1862,2
-4857,-1284,2
-1245,-1655,2
-2699,-636,2
-3530,-1755,2
-1971,-4387,2
-2309,-2060,2
-4877,-3339,2
-2670,-2477,2
-3094,-3518,2
-1932,-1237,2
-683,-4267,2
-1354,457,2
-2714,-3118,2
-2405,-1956,2
-3650,-2979,2
-4008,-1702,2
-4078,-893,2
-356,-1699,2
-3505,-1695,2
-1947,-3428,2
-1052,-618,2
-999,-691,2
-2003,-3669,2
-1690,-3537,2
-306,-1738,2
-1903,389,2
113,-1306,1
-4728,138,2
-1480,-792,2
-4668,-4001,2
-710,-3091,2
114,-254,1
-1733,-2807,2
-3460,-4732,2
-3777,-534,2
-3985,187,2
-3231,324,2
-1281,-4264,2
-462,-1804,2
-4760,-321,2
-3617,-3792,2
-2907,359,2
-1618,-1554,2
-2781,-1483,2
-389,-1633,2
-4262,-2460,2
-2757,-1343,2
-3303,-1625,2
-3679,135,2
-626,-4179,2
-2293,-3157,2
-2516,337,2
-1643,-4624,2
-706,-4658,2
-3151,-2208,2
-979,-602,2
-610,63,2
-387,-3676,2
-2917,-4783,2
-3694,-1268,2
-1743,-4824,2
-853,-4975,2
-2985,339,2
-3917,-413,2
-4569,-4347,2
-234,-4414,2
-4604,-1597,2
-3002,-3831,2
-3298,-3994,2
-1141,-3324,2
-3456,406,2
-2624,-3556,2
-2272,-3203,2
-2815,-615,2
-3868,-836,2
-993,-4189,2
-4257,-3274,2
-2401,-3279,2
-3058,-1251,2
-3908,-582,2
-4477,-4854,2
-730,-1459,2
-2721,-4669,2
-203,-1770,2
-1816,466,2
-3902,-3728,2
-4812,-108,2
-4976,-3836,2
-3466,-1070,2
-1959,-2233,2
-459,-168,1
-2955,-1396,2
-871,-4019,2
-1076,-3592,2
-1817,-301,2
-2086,-3060,2
-4443,-3141,2
-636,327,1
475,38,1
-4180,-1124,2
-4412,-4423,2
-4845,-3591,2
-183,146,1
-3144,-2766,2
-4926,-1045,2
-3107,-1913,2
-1567,-2644,2
95,-315,1
-2323,-4526,2
-4613,-2643,2
-4114,409,2
-834,-552,2
-2262,-1328,2
-2986,-119,2
-4620,-4839,2
-2198,-1183,2
-1383,184,2
-2688,26,2
-4165,-2998,2
-1658,-4980,2
-2246,-1317,2
-752,-4378,2
-235,-2004,2
-2123,-3985,2
-2589,-4234,2
-3851,293,2
57,84,1
-741,-4320,2
-4165,-2105,2
-3721,364,2
-3742,-4314,2
-477,-330,1
-4457,-2169,2
-505,-1818,2
-4593,-888,2
-3086,-1294,2
-2972,-4312,2
-2414,-3166,2
-3632,-3527,2
-1210,-3147,2
354,-269,1
-3613,-934,2
-3846,-4867,2
-334,-2292,2
-1610,-3122,2
-1595,-1123,2
-4594,-2890,2
-265,-2220,2
-491,-1407,2
-406,-3873,2
-4260,-3789,2
-4028,-1415,2
-3678,-1630,2
-1323,-534,2
305,-2017,2
-1006,-3970,2
-3471,-3032,2
-1442,-1943,2
-3406,-2152,2
-2357,-3974,2
-4569,-2124,2
63,-4687,2
-4067,-847,2
-1794,-3934,2
-358,-3527,2
-2143,5,2
-1562,-3392,2
-3329,-1665,2
-2042,-2941,2
-1381,-1512,2
-4027,119,2
-2006,-2125,2
-72,-28,1
-331,-3806,2
-4470,-2711,2
-1009,-2779,2
-3466,-2138,2
-780,-746,2
-3753,-2288,2
-3932,-642,2
-3602,-885,2
-1819,126,2
-1656,-3318,2
142,-2411,2
-3169,-1997,2
-1316,-3803,2
-4443,-2850,2
-444,244,1
-436,-3245,2
-2570,-4367,2
-576,-4433,2
-4489,-3083,2
-133,-2669,2
-3974,184,2
-992,-4044,2
185,-2703,2
-322,23,1
-2007,-114,2
-473,-454,2
-3376,-22,2
-285,-4431,2
-4835,-2063,2
-3884,-4500,2
-2962,-3620,2
-3232,-4007,2
-3029,354,2
-2824,-1843,2
-852,-4771,2
-2970,-3210,2
-2134,-1111,2
-2644,251,2
-4233,-4366,2
360,-2292,2
-1660,-3489,2
-3394,-1423,2
-1669,-4440,2
-3784,-2091,2
-2527,-2251,2
-2099,439,2
-4476,492,2
-85,-4461,2
-2970,232,2
-1142,-640,2
-2735,-4759,2
31,-4320,2
-1285,-883,2
-70,-2501,2
-2190,-1310,2
-2478,-4885,2
-374,-2575,2
-2988,-4478,2
-4382,-3162,2
-2630,462,2
-3691,-228,2
-1989,-282,2
-1466,-200,2
278,2,1
-4396,318,2
-1241,-4034,2
-1981,-1172,2
-3339,-3816,2
-3962,-3634,2
-622,-1970,2
-4694,-1421,2
-833,-4392,2
-3029,-2465,2
-2191,-3093,2
-584,-4317,2
-3063,-1516,2
-4682,-1565,2
-2659,-3520,2
-3787,-3532,2
-2742,-1244,2
-3669,-2091,2
-1903,-4204,2
-3336,-4232,2
-2062,-2485,2
-618,-3022,2
-1572,-2108,2
-426,-4443,2
-2577,-1532,2
-1868,377,2
-1090,-1004,2
-2369,-95,2
-3049,-2298,2
-2422,-4417,2
-3996,-3464,2
-538,-3539,2
-4318,-440,2
-1381,-3670,2
-1042,-1539,2
-4207,-846,2
-1331,-3589,2
-2872,-2900,2
-3771,-486,2
-2987,-514,2
-1204,-3099,2
-1600,-2963,2
-2613,-3566,2
244,-236,1
-172,-769,1
-4375,-222,2
-972,-1613,2
-165,-294,1
399,408,1
-3690,-2080,2
-4839,-4604,2
9,-4153,2
-4564,-3338,2
378,-3893,2
-2937,-4228,2
431,-3384,2
190,432,1
-3198,-3506,2
-4623,-3293,2
-2420,-3092,2
-1166,-1153,2
-164,-114,1
-2096,-2013,2
-2690,-4413,2
-1517,-4129,2
-3472,-3144,2
-3130,-593,2
-2706,-42,2
95,-855,1
-805,-4929,2
-3114,-3924,2
-1814,-2735,2
-4716,-2792,2
-837,-4178,2
-910,-4421,2
-3318,-638,2
429,-2577,2
-558,-27,2
-1516,-3934,2
-638,-730,2
-3083,-3863,2
-2151,-3199,2
137,-1230,1
294,-4156,2
-3318,-2572,2
-4028,-1179,2
-4112,-3713,2
-4158,342,2
-1506,-53,2
79,390,1
-479,-852,2
-4892,-420,2
-752,-459,2
-3793,-4500,2
-2601,-4582,2
-4555,333,2
-1923,-2645,2
-1167,-1201,2
-3278,-1817,2
-2357,-4231,2
-3866,-1608,2
-2010,-3506,2
-2049,-4810,2
-2410,92,2
-2759,-3554,2
-101,-2378,2
-2443,-784,2
-1577,-4609,2
-4893,-4066,2
-1354,94,2
-664,-3870,2
-4543,-525,2
217,-3146,2
-4945,-3459,2
-3034,-2548,2
-2522,-3360,2
338,-1718,1
-1997,-2714,2
-72,-2036,2
-549,-1144,2
-420,474,1
-2915,-1342,2
-2075,-3418,2
-1114,-2345,2
-4035,-4958,2
-4846,-3131,2
55,-609,1
-590,-1663,2
147,-3229,2
-2523,-1311,2
-587,-3215,2
-1271,-3101,2
143,-3669,2
-4334,-2892,2
-372,-735,2
150,-24,1
-3570,-1593,2
-4178,-648,2
-3120,-4073,2
-2566,-1156,2
-1307,-1627,2
-3534,-4523,2
-4986,-1530,2
49,-94,1
-1834,-3979,2
-3776,-1330,2
-3534,-2911,2
-3240,-1177,2
-4251,-2825,2
410,-4077,2
-3376,-49,2
-2923,-1961,2
-4566,-4579,2
-2519,-1509,2
-4667,-4542,2
-3752,439,2
-2368,-264,2
470,-4522,2
-999,-1665,2
-1531,203,2
-1232,-2503,2
-2220,342,2
313,-4564,2
-2339,-1826,2
-1993,393,2
-4339,-4677,2
-515,-3813,2
-4368,-715,2
-3680,-3768,2
-4282,-3544,2
-3333,-1368,2
-1791,-2985,2
-604,-3310,2
-1014,-2810,2
-3335,-3933,2
-16,-2737,2
-4532,-3470,2
-3684,54,2
-63,-4540,2
-4806,-1939,2
-3592,-2532,2
-158,-2155,2
-1476,-3332,2
-1417,441,2
142,-1971,2
-1781,399,2
-659,-587,2
-2388,-4627,2
-4749,-4481,2
-2827,-3791,2
-4163,-3418,2
-1691,-4607,2
-2839,-740,2
-4008,-1402,2
-54,-3165,2
-4952,408,2
-4931,-1808,2
-1270,-4866,2
-2662,-4975,2
-1213,-4312,2
-3622,-3090,2
-3031,-2342,2
-3846,-2881,2
-3051,18,2
-1984,-4547,2
-4433,113,2
-3016,-756,2
-1506,454,2
-1959,-4005,2
-1396,-1273,2
-1278,-1904,2
-3310,-3303,2
-973,296,2
-3006,-928,2
-991,-3301,2
-1435,-2870,2
-1249,-2664,2
-3089,-4852,2
-4234,-4932,2
-2235,-1011,2
-2397,-2203,2
-756,58,1
-741,-2083,2
78,-751,1
-3604,-3642,2
-4010,-4299,2
-4129,-4480,2
-3346,253,2
-1994,-2136,2
-4085,-1974,2
-676,-3253,2
-1102,-2285,2
-556,-2618,2
-156,-523,1
-871,-2709,2
-4349,-2263,2
-2353,-4615,2
-2763,-1051,2
-3220,97,2
-4835,-3981,2
-949,-1076,2
-4924,-4778,2
-2001,-4396,2
-1847,-4380,2
-419,-2869,2
-2234,-1474,2
-1320,-3219,2
-3486,-3638,2
-2522,-4744,2
-4550,-3804,2
-2057,-1004,2
-1389,-3733,2
-741,-2721,2
-712,-4508,2
-2266,-3692,2
-2115,312,2
-2554,-1976,2
-1741,-4670,2
-3410,-1033,2
-3176,-2836,2
-305,-3853,2
-3004,-2555,2
-3125,44,2
-4018,-962,2
-4189,-1200,2
200,-1076,1
-664,-4131,2
-4651,208,2
-2371,-3991,2
-2296,-229,2
416,-2482,2
-2604,-1785,2
-345,-4214,2
-3676,-1443,2
-2567,-1540,2
-4918,-2686,2
-2707,-4746,2
64,-1908,1
-1086,-4653,2
435,-1561,1
-66,-3061,2
-125,-1745,2
-813,-3750,2
-802,-3371,2
-4335,-1210,2
-3884,-4564,2
-4447,-4934,2
-3325,34,2
-1860,-608,2
-3569,-2316,2
318,-4031,2
-3102,-3412,2
435,-4865,2
-1626,-1950,2
-2973,-196,2
-3121,-4944,2
-3409,-487,2
-1128,-2103,2
-3255,-2440,2
-1546,-3106,2
-1963,-4655,2
-3618,-305,2
-810,-4226,2
-3673,-2141,2
-4682,-2223,2
-331,-4768,2
-1717,-176,2
-155,-1321,1
-4562,-4638,2
-1184,-3464,2
-3818,-2741,2
-2690,-1394,2
-634,-4835,2
-1530,-1332,2
-432,-4905,2
-1148,-376,2
-726,-1509,2
-1360,-3838,2
-3299,-1636,2
-4616,-2346,2
-1498,224,2
-1563,292,2
7,-4370,2
-1697,-2352,2
-3303,-2534,2
-2165,-1412,2
-1720,-101,2
351,-1996,2
-3943,-4989,2
-3474,121,2
-4558,-2897,2
-1808,-2042,2
-1188,-528,2
-3753,-2983,2
-1127,-3049,2
-3792,-743,2
-2502,-1466,2
-2455,-1040,2
141,-1420,1
-4383,-1282,2
-1445,-3428,2
-68,-305,1
398,-4170,2
-4629,-4001,2
-209,-3688,2
236,-1183,1
-3622,-1063,2
-448,-3525,2
-2253,-902,2
-4868,-1870,2
319,-215,1
-3593,-3594,2
252,-4933,2
-4656,-987,2
-4851,-2139,2
-2258,431,2
-3657,244,2
-2888,-3079,2
-1820,-380,2
-929,-3200,2
-1094,-2594,2
-553,-2235,2
-3112,-415,2
-3208,-3092,2
12,-67,1
-1053,-4468,2
-1008,-1057,2
-303,-2246,2
-2538,-3406,2
-455,-890,2
-3225,-4269,2
-415,-108,1
-2236,-3522,2
-24,-2085,2
-1903,-850,2
77,-2974,2
-4615,191,2
-4126,337,2
-4901,-1522,2
-3893,-3215,2
-713,-2822,2
-785,-75,2
-2081,-1171,2
-1360,-2024,2
-4137,-3591,2
-3536,468,2
-4984,-607,2
-4693,-754,2
-3226,-2466,2
-2826,-4964,2
-1262,-398,2
-4901,-2309,2
-1516,-2361,2
-2411,-4293,2
-1894,-2628,2
-868,-512,2
-4204,-3357,2
-4858,-3176,2
-2786,-1640,2
-4498,-1695,2
-3865,-2508,2
-4760,-3642,2
-3806,-105,2
-4719,-483,2
-4894,-4972,2
-4498,-924,2
-459,-899,2
-3849,-3206,2
-291,-3126,2
-3422,-2781,2
-3453,-4576,2
-3701,86,2
-2956,425,2
-1515,-123,2
107,-4417,2
-80,-1899,2
-3955,-840,2
-2138,-3477,2
63,-1817,1
-3765,-4726,2
-72,-4498,2
-166,-1797,2
359,-1978,2
-1350,-371,2
-2943,-4260,2
-4269,-1537,2
-3797,-2799,2
-3138,-3778,2
-2938,-4413,2
267,-992,1
-3090,-1995,2
-3905,-4262,2
-4180,19,2
-4785,-4472,2
-4186,-2572,2
-4308,-3893,2
-907,-3183,2
-433,-3742,2
-152,-4122,2
-3577,-2467,2
-1077,-2529,2
-2768,-4827,2
-2568,408,2
-2805,-3036,2
-3930,-4164,2
-3724,-3131,2
-510,-1745,2
-4588,-4251,2
-3307,-1442,2
253,-575,1
-3816,-593,2
-1095,-1396,2
-4898,-281,2
-4957,-2729,2
-4649,-930,2
-4910,-649,2
-292,-1638,2
-4636,-3870,2
-4168,-376,2
-2117,-187,2
-4044,-3085,2
-1569,-149,2
-4017,-1479,2
-520,-445,2
-3926,-877,2
-1083,-4304,2
-3991,-3272,2
-2687,-2448,2
287,-99,1
-2954,-2456,2
-2776,-3245,2
-3802,-194,2
-2803,-568,2
-4249,-1321,2
-3894,-3460,2
-2814,-924,2
230,-3426,2
-1943,-713,2
-2281,-1163,2
-3751,-1691,2
-4553,-504,2
-4456,-26,2
-1556,-106,2
386,-3996,2
-4426,-4428,2
-3576,-3803,2
-375,-2020,2
-994,-4729,2
-3622,-4420,2
57,-3254,2
-2268,-4541,2
-2941,-2126,2
-3294,-3835,2
-1222,-1688,2
-4317,-3843,2
-429,-1917,2
-3215,-4889,2
-1368,-2523,2
-1786,-2538,2
-2386,-899,2
-1269,-3270,2
-3220,-1293,2
-1525,-3449,2
-1065,-4949,2
-1724,-455,2
-3731,-2314,2
-2413,-2196,2
-3104,-2352,2
-442,-327,1
-4816,-1198,2
-4339,-2597,2
-1786,-378,2
-1914,-592,2
-925,-3738,2
-549,-2447,2
-4552,-1368,2
-4067,128,2
-3186,299,2
-734,-4484,2
-3401,-3055,2
-3328,-930,2
-985,-1362,2
-4591,-976,2
-4656,-3317,2
-1080,-3751,2
-4344,-68,2
-2355,-480,2
-657,-1982,2
-3111,-3113,2
-4090,-2603,2
-2857,-833,2
-2992,172,2
-1972,-1608,2
-2651,-3131,2
-2999,-4363,2
-1958,-3375,2
-1762,-1441,2
-1853,-4440,2
-4886,-225,2
-730,-4770,2
-909,-766,2
-1923,-1450,2
-3982,-4282,2
-860,-2508,2
-4925,-59,2
-2142,-576,2
308,186,1
-1677,276,2
-166,-3851,2
-4252,-3254,2
-145,-574,1
-4113,-3318,2
-4151,-4113,2
-95,-911,1
-4289,-4340,2
-3143,-2901,2
-3360,-3019,2
-2000,-1735,2
-2682,-1516,2
-1079,-183,2
167,-1137,1
-2311,222,2
-1861,-3303,2
147,-4318,2
-1512,-519,2
-561,-4705,2
-4404,-19,2
-3163,-4170,2
-1911,-4728,2
-1465,-4459,2
-3656,-2748,2
-623,-4335,2
-3968,-806,2
-4501,426,2
-869,-541,2
-4891,-89,2
-781,-2997,2
-793,-360,2
-4419,-2072,2
-1645,-1878,2
-4855,-1785,2
-2407,-2022,2
-3321,-3295,2
-1862,-2165,2
-1370,471,2
-1186,-249,2
-2278,-4069,2
-3660,-1000,2
-2393,341,2
-4464,-2090,2
-742,-1862,2
-3734,-2219,2
-339,-2226,2
61,113,1
-2618,-1835,2
-2977,-3962,2
-2187,-4095,2
-1145,-3971,2
-2413,-3485,2
-1648,283,2
-4200,-3991,2
-2115,-51,2
-1971,-1639,2
-473,-2925,2
-1303,139,2
-2303,-4855,2
-1111,491,2
-4632,-3861,2
-4675,-3912,2
-3115,478,2
-4533,-3124,2
-1398,-335,2
-4996,-4682,2
-2527,-4788,2
-4751,-3572,2
-2062,-2598,2
-2216,-2004,2
-1992,303,2
-80,-4062,2
-851,-4225,2
-2908,-538,2
-1663,-1485,2
-3061,-1936,2
-3796,-3462,2
-2199,-419,2
-4212,-4129,2
-4596,-2730,2
-2236,-2682,2
-3490,-647,2
-58,-1262,1
-3156,-729,2
-82,-4259,2
-130,-1299,1
-2662,-3275,2
-334,-4443,2
-4842,-2415,2
-427,-3527,2
-2082,-4062,2
-3739,219,2
-3484,-3043,2
207,-2673,2
-2623,-4397,2
-4285,-948,2
195,-3551,2
-762,-2928,2
-3495,471,2
-4730,-3711,2
-772,-118,2
22,-3521,2
-3987,-3986,2
-4205,-3658,2
-1872,-1091,2
-2077,-3427,2
-2735,-2169,2
-3325,-3514,2
-3584,-3198,2
-3659,-1134,2
-2879,-3049,2
-1243,-741,2
-3137,-1335,2
-2149,-4495,2
-4044,-3284,2
-125,-339,1
-3122,-3266,2
238,-697,1
-3740,-4140,2
-2355,-802,2
-3551,-3493,2
-3015,-4538,2
-1743,-584,2
-1535,-2532,2
-2624,-2807,2
-1161,-4411,2
-3376,-4593,2
-1945,-4941,2
50,-3051,2
-3906,-4204,2
-2683,-317,2
-2444,-4636,2
59,-4619,2
-1575,-964,2
-1843,-764,2
-1109,-410,2
-4751,-2515,2
-1449,-579,2
-3668,-26,2
-2790,-2611,2
-2811,293,2
-4081,104,2
-3696,457,2
-3494,-806,2
-2671,-1240,2
-3441,316,2
-4704,-1995,2
-659,-3935,2
-3927,-3707,2
-3354,-1285,2
-3409,-3748,2
-2956,-461,2
-401,-1723,2
-2876,-152,2
-2263,-3673,2
-2412,-1661,2
-2585,-1587,2
-1372,-3069,2
-3825,-3884,2
-4986,-2980,2
-4266,492,2
130,-4609,2
-4667,-1545,2
-2453,-228,2
-1041,-856,2
-3528,-4116,2
-4491,-441,2
-4120,-2736,2
-2542,101,2
-2098,-2334,2
-1256,-2544,2
-1459,-3547,2
-173,-2986,2
-3900,-1894,2
-573,-878,2
-2984,378,2
-2810,486,2
-976,-554,2
181,-4129,2
-3713,-2210,2
-4123,-4141,2
-438,-19,1
-1098,-817,2
-4484,-3368,2
-3952,-2092,2
-3324,-3108,2
-2957,-2854,2
-4427,-4667,2
-276,-3653,2
-1690,-3898,2
-2286,-4187,2
-4400,-428,2
-2809,-974,2
-4566,-1669,2
-3032,-3132,2
-1257,-3855,2
-3960,-2179,2
-2676,-4131,2
-4875,-494,2
-3872,-3208,2
-4811,-2935,2
-4078,-834,2
-1779,-1183,2
-1354,-3632,2
464,-2843,2
-879,-850,2
-3918,-4490,2
-4646,-2683,2
-3256,-3690,2
-2302,-1510,2
-2468,-3226,2
-1042,-1537,2
-5000,-1122,2
-2117,-1818,2
-2656,-2413,2
-2409,-434,2
-505,-2677,2
-2079,-818,2
-2969,-4689,2
-275,-851,1
-2037,-1859,2
276,439,1
-2690,-3907,2
-4335,-2554,2
-2307,-2485,2
-1673,-3720,2
-803,149,1
-1533,-994,2
-4840,-1131,2
-760,-4172,2
-2832,-1333,2
-2267,-4587,2
-311,-99,1
-933,363,2
-1643,-1486,2
-1105,-1129,2
-3913,-3229,2
-227,-128,1
-4396,-429,2
398,-626,1
-2368,-3249,2
-2280,-1445,2
-1301,-632,2
-4364,-1449,2
-1193,-4107,2
-1459,-4853,2
-4070,-209,2
-3909,-255,2
-3135,-4527,2
-4870,-1121,2
-1730,-4242,2
-3195,-466,2
-1885,-1955,2
3200,-2080,3
3191,-273,3
3570,-3901,3
3080,-3200,3
3403,-3765,3
3300,-873,3
4768,-2795,3
1267,-1424,1
4330,-975,3
2657,317,3
4556,-2139,3
1046,-1547,1
1133,-4964,2
3571,-3793,3
1404,-2379,1
961,-4284,2
544,-305,1
2688,-2316,3
4784,-3250,3
3736,-4626,3
662,173,1
2567,-3573,3
4337,-2405,3
3987,-17,3
1919,-1102,1
561,-537,1
2368,-1610,3
1824,-3591,3
897,-4616,2
2641,-454,3
4345,-811,3
2876,-692,3
3341,-2448,3
1197,-2449,1
2667,-1944,3
1162,-3279,2
3553,471,3
2213,-3310,3
2332,-1404,3
2584,208,3
3621,-1345,3
3000,-4649,3
1260,-62,1
4496,-4046,3
2614,-197,3
1022,-3241,2
1500,-4133,2
3490,-4419,3
3094,102,3
2371,245,3
3387,-3590,3
4145,-2908,3
2409,-4789,3
3872,-4333,3
634,-3593,2
3492,-909,3
3479,-1330,3
3592,-732,3
4291,-967,3
2863,-3714,3
1118,-2930,2
2775,-3978,3
623,-3442,2
3154,-2205,3
2266,-2724,3
789,-1369,1
2889,-1267,3
4204,320,3
1929,-4169,3
3605,-895,3
567,-4644,2
4327,-4107,3
578,-3312,2
1437,-89,1
2025,-4960,3
915,-3245,2
2250,387,3
660,-2325,2
3481,-3849,3
3986,-1565,3
4738,-1945,3
2981,-1952,3
4382,-2260,3
3273,-3978,3
2578,-4445,3
2682,-2148,3
1165,-1417,1
3479,-1265,3
3625,-751,3
2174,-3499,3
2983,13,3
933,-1877,1
3657,311,3
4742,235,3
4658,-4120,3
2600,143,3
2669,-694,3
3158,194,3
3058,-880,3
2577,-3533,3
3568,-3188,3
741,139,1
747,-1022,1
561,-3383,2
2709,-3500,3
3345,-1239,3
2253,-81,3
1828,-347,1
1740,-2587,3
2975,-908,3
2170,358,3
975,-1655,1
3264,-4679,3
3466,-4318,3
2981,-1146,3
3166,-508,3
1026,-3591,2
2061,-1591,3
3208,-2474,3
640,-4311,2
2006,-1453,3
520,-2623,2
2798,-2929,3
4869,-4288,3
4052,-2613,3
2213,437,3
902,-4072,2
2038,-3329,3
3834,-1931,3
3152,-2660,3
4882,-72,3
3467,-1022,3
3633,-192,3
4493,-4274,3
3573,417,3
2506,-3663,3
4163,-1401,3
4808,-723,3
4887,-1892,3
1538,-1033,1
3613,-3899,3
2047,-1808,3
1268,-4505,2
2728,-3026,3
697,-825,1
3641,-925,3
3043,-85,3
2172,-1947,3
935,-2614,2
4512,-379,3
2275,-1666,3
3601,-1632,3
1405,-2719,1
4788,-1164,3
2886,-1992,3
1331,-4271,2
3326,-2203,3
2352,-311,3
2473,-2039,3
2206,-1523,3
3776,-2695,3
3329,-4498,3
2413,-1892,3
828,-1232,1
4480,-546,3
983,-3462,2
3098,-1340,3
4440,-1745,3
3996,-3079,3
4689,-2020,3
3740,-4347,3
1170,197,1
3742,-2768,3
4293,-993,3
4246,-2982,3
4733,-4985,3
1575,-2325,3
4416,-1382,3
4975,-2490,3
4140,-4083,3
4943,-3072,3
2145,-917,3
3963,-3650,3
1715,-327,1
1396,-1877,1
1967,-1964,3
2899,-3094,3
2360,424,3
591,-4979,2
2639,-2697,3
1755,-4302,2
2948,-2427,3
4899,-3500,3
1625,-2968,1
1702,-2618,3
2715,-1389,3
604,-4757,2
2355,-200,3
4432,-569,3
507,-4125,2
2296,193,3
1680,-3805,3
4446,-4757,3
4601,-4854,3
2006,-4259,2
3485,-153,3
2067,-4244,2
599,39,1
3056,-1728,3
4679,-2663,3
1826,184,3
637,-334,1
2659,-3195,3
835,-1762,1
3715,-821,3
611,-3110,2
3415,-99,3
2838,-3284,3
2506,-3461,3
684,-4027,2
3235,-127,3
4115,-2488,3
793,111,1
1653,-2996,1
3722,-2578,3
1473,-1484,1
2203,-3777,3
3257,-414,3
3907,223,3
588,-3524,2
1073,316,1
2608,-4722,3
2025,-3740,3
2333,-3963,3
4904,-4378,3
2099,-4650,3
1140,-125,1
4665,-2998,3
3430,-22,3
672,-4633,2
4828,-1783,3
1159,-3620,2
4867,31,3
1939,-4660,3
635,-770,1
1916,-188,1
3976,-2483,3
3881,-2181,3
2289,-1419,3
1815,-3608,3
2398,-554,3
3656,-4355,3
4803,-197,3
1098,-109,1
4573,-4036,3
4164,-2887,3
4681,-3913,3
1707,-694,1
4022,-3787,3
3251,-4840,3
3116,-2761,3
584,-3847,2
2797,-2697,3
972,250,1
1839,-2442,3
1366,-2063,1
723,-1653,1
2590,-2087,3
2831,-397,3
863,-4355,2
2712,-765,3
1891,-1820,3
1456,124,1
1298,-2887,1
3236,-4402,3
841,-1093,1
3333,-2455,3
4366,-2970,3
2756,-182,3
1861,-712,1
3398,-4501,3
4979,37,3
2469,-3312,3
1570,-3888,3
3305,-4659,3
2334,-4342,2
2983,-2974,3
4063,-1424,3
1460,121,1
595,-2403,2
2782,-1882,3
4693,-3880,3
562,-2020,2
837,9,1
3198,-291,3
653,-4483,2
1466,-105,1
772,-2373,2
3996,-2782,3
3494,-3977,3
1984,-2635,3
4778,-1815,3
2140,-3170,3
879,-2003,1
4971,-568,3
3351,-1018,3
4914,-4511,3
4098,-4173,3
4212,-3300,3
3761,-3914,3
1245,39,1
2287,-2060,3
3033,-3974,3
1803,-141,1
3756,-4878,3
4783,-2210,3
1737,-912,1
1765,-4855,3
4403,-970,3
4475,-617,3
4197,410,3
862,-2753,2
3658,-1741,3
978,-4215,2
3966,-2464,3
3224,-3900,3
2430,-4554,3
4568,-2052,3
3993,-3802,3
4426,-2964,3
3040,-4238,3
4541,460,3
4698,-2289,3
801,-581,1
2839,-4793,3
3689,-2361,3
2999,-3351,3
3155,-3299,3
2043,-4013,2
3737,-345,3
1302,-327,1
4502,191,3
2005,-4321,2
3803,-3165,3
3160,-1174,3
1402,-2386,1
1491,-1463,1
4459,-4656,3
3166,-216,3
4797,-4347,3
2272,-3135,3
2028,-1896,3
1993,-4031,2
4102,-3526,3
3106,-390,3
2941,-3466,3
1570,-148,1
3869,-4554,3
1667,-3966,3
1334,356,1
2332,-1449,3
2997,-874,3
3578,-3935,3
3703,-3077,3
4591,459,3
1222,-1258,1
1799,-1045,1
3659,315,3
2835,-1111,3
2811,391,3
2012,-1069,1
2908,-1780,3
1842,-346,1
4440,-3892,3
3034,-2780,3
2426,-2686,3
3270,-2844,3
2188,-1443,3
1293,-82,1
4057,-1287,3
4490,-4321,3
3033,-992,3
820,-1490,1
4489,-2776,3
1592,-4095,3
3191,-3425,3
3550,-1562,3
882,-2217,2
1524,-1717,1
3959,-1350,3
1923,-862,1
2695,-3464,3
1499,-2164,1
4067,-1289,3
1288,288,1
3300,-3732,3
4085,312,3
2421,-2524,3
2253,-142,3
730,288,1
4386,-2625,3
4419,-1938,3
3394,-3684,3
3021,-2728,3
2865,-4554,3
2334,-4008,3
3888,-604,3
4238,-2089,3
4604,-1501,3
2598,342,3
2204,-1837,3
1501,-3689,3
1097,-2575,2
1995,151,3
1030,-3446,2
847,196,1
728,352,1
3493,-2461,3
1914,388,3
753,-3712,2
786,-1103,1
2949,-1274,3
2376,-4414,3
2955,6,3
2373,-583,3
1096,-3120,2
1814,-4730,3
4583,-2499,3
1276,-347,1
2426,-3334,3
3984,-1747,3
2020,-4000,2
2396,-4443,3
1028,-4058,2
1060,-1625,1
3333,-4891,3
4565,-3858,3
4708,-2407,3
3864,-1756,3
2316,117,3
1580,-4605,3
660,-709,1
2631,-823,3
4323,-4779,3
3833,-3126,3
870,-877,1
1995,-3149,3
2784,-3887,3
4903,-2023,3
4607,372,3
3683,-4621,3
4449,-2703,3
4664,-4894,3
4761,-3273,3
2062,-2961,3
3130,-2004,3
806,-2987,2
831,-3730,2
2764,78,3
2619,-311,3
1819,-375,1
4943,-3029,3
4839,-4023,3
3377,432,3
1311,-291,1
4394,-4566,3
1357,-3822,3
1056,-1321,1
3766,-4324,3
1433,-595,1
4205,-4322,3
4300,-3429,3
4172,404,3
2822,-1504,3
4480,-2004,3
3691,-3017,3
1892,-335,1
1146,-1133,1
4466,-610,3
3168,-3208,3
4883,-1007,3
4488,-1179,3
4801,-1392,3
4021,-4140,3
1667,-3639,3
4705,-3699,3
1481,-2930,1
1052,92,1
3696,-3819,3
3450,-58,3
4818,96,3
4989,-3089,3
2842,-1310,3
2804,-3058,3
3127,-802,3
3929,-2357,3
4510,-159,3
1838,-2140,3
1327,-3696,3
2970,-4629,3
