-507,-2406,2
-1371,-4392,2
-1568,-2106,2
6,-1409,2
-3529,-2553,2
-3567,-3258,2
-2565,-3958,2
-4186,-3103,2
-1990,-2823,2
-3017,-2665,2
-4618,-3512,2
-379,144,2
-4866,-311,2
-1946,-4081,2
212,-1008,2
-2299,-1104,2
-1179,-3977,2
-2582,-2165,2
-554,-3560,2
-3704,-1912,2
-951,-2897,2
-4507,220,2
-1818,-2382,2
-3832,156,2
13,-1126,2
-1281,-4624,2
-3134,-2393,2
-1299,-1219,2
-1540,485,2
-1799,-3025,2
-3069,-622,2
-1465,-4657,2
-3441,262,2
-2721,-2754,2
-4371,-3869,2
-2177,-569,2
-3203,-939,2
-1843,-4451,2
-1881,-2001,2
-813,-141,2
-3940,-1346,2
-2795,-1550,2
-4363,434,2
431,-1450,2
-205,226,2
-4997,-3034,2
-3626,-1735,2
81,185,2
-4482,-1022,2
-85,-3743,2
-2351,-2018,2
-3195,-3950,2
-1971,-264,2
-1480,-2333,2
-4019,-4034,2
-4400,-1054,2
-950,-2511,2
-1037,-184,2
-573,-3353,2
-3991,-3039,2
-3205,-662,2
-2108,-4228,2
-2595,-153,2
-3940,-4567,2
-987,-1680,2
-2009,-2586,2
-4505,-4460,2
-4076,-1359,2
-842,-3305,2
-4985,-954,2
-389,-3428,2
-4761,-1193,2
-1271,-4328,2
-4388,-1616,2
128,-4395,2
-3293,-2175,2
-1219,485,2
59,223,2
-3078,54,2
-321,-4638,2
-959,-4306,2
-4592,-1240,2
-2591,368,2
-632,-2451,2
-4087,-2633,2
57,-1855,2
-1581,-229,2
-4396,-2108,2
-495,-4687,2
-2576,-3386,2
-3249,-3714,2
-3626,-2944,2
-906,-336,2
-372,-2165,2
-2901,-2102,2
-2751,-4834,2
-4075,-2460,2
-162,-2939,2
-2347,-4658,2
-2405,-1620,2
-1865,-49,2
-830,-1258,2
-4568,-411,2
-274,-2073,2
-4066,-1512,2
-4679,-3549,2
-2918,-2654,2
-4826,416,2
-3989,-4480,2
206,-3934,2
-3565,-1423,2
-1748,-1091,2
-1292,-4533,2
-2914,-216,2
-861,-1099,2
-4268,-3871,2
-750,-2786,2
-2299,-2765,2
-2490,-534,2
-2735,-3380,2
-143,-2741,2
-1153,-514,2
-3617,-3283,2
-2235,-1228,2
-3986,-4321,2
-4348,-4817,2
-4366,-4724,2
-4531,-4360,2
-3115,-2944,2
-3180,-3796,2
-1687,-4111,2
-3457,-2882,2
-3963,-860,2
-872,-2421,2
-2928,-2017,2
-305,-488,2
-740,-270,2
-3312,-1017,2
-1077,-3079,2
-3673,-4820,2
-3782,-1570,2
-4935,-4456,2
-726,-4904,2
-1465,-1720,2
-3828,-163,2
-2147,-3801,2
-2907,-2506,2
-2429,-3361,2
-3448,-3577,2
-1540,204,2
-1899,-96,2
149,405,2
-972,-614,2
-3717,-2179,2
-2602,-2752,2
-1659,-1095,2
-2958,305,2
-3090,-1151,2
-1454,-3652,2
260,-4792,2
-1187,-658,2
-1477,-3757,2
-2658,-1983,2
-4848,-4332,2
-4480,-2079,2
-2212,423,2
-4249,-818,2
-4375,-3617,2
-1022,-3411,2
-2009,-1904,2
-3245,-1366,2
-2022,-23,2
-1965,-3512,2
-3082,500,2
-1958,-610,2
-1659,-862,2
-2792,-956,2
-1751,-1521,2
103,-4956,2
-179,-3313,2
-1166,-361,2
-2349,-655,2
-1220,-3013,2
-642,-2725,2
-1415,-767,2
-1262,-2734,2
-972,-3543,2
-989,157,2
-1620,-2897,2
-1134,-4077,2
-2610,-972,2
-3646,-1909,2
-496,-2455,2
-1528,-1662,2
-3515,-212,2
-1802,-3775,2
-3378,-149,2
-4358,-375,2
-4697,72,2
-3389,405,2
-80,-4164,2
-4922,-2231,2
-4842,-267,2
-1592,-311,2
-1569,387,2
-3045,-3666,2
-4590,-3507,2
-4285,151,2
-1714,-3250,2
-2210,-93,2
-2254,-2885,2
-1157,-3272,2
-3897,-3030,2
-1100,263,2
-2408,-4890,2
-3810,-4928,2
344,-1457,2
-4589,-1551,2
-3349,-3802,2
-3688,-4604,2
-3395,-4267,2
-1140,496,2
-2459,-3882,2
-2131,-597,2
-599,-669,2
-2869,-482,2
435,-3890,2
-4129,-151,2
-3203,-3260,2
-4662,-2849,2
-3933,-967,2
-3747,-143,2
-1176,-2200,2
-775,-765,2
-122,-3490,2
-173,-3120,2
-2810,-2801,2
-399,-2867,2
-3418,-1449,2
-3654,-4048,2
34,-1280,2
-1838,-2403,2
-4152,-2183,2
-1570,-750,2
-4882,-1123,2
-2629,-291,2
-29,-98,2
-1562,-4779,2
-3527,-3153,2
-4818,-4495,2
-3459,-4060,2
-1263,-2937,2
-2736,-4427,2
-2309,-4381,2
-4462,-4287,2
-723,317,2
-1679,-1858,2
-1735,-3865,2
-1396,-3329,2
-685,-2543,2
-2237,-1148,2
-4262,-4888,2
-2941,-4293,2
383,-862,2
-1567,-3987,2
-769,-3501,2
-2714,464,2
-1663,-686,2
-1927,-1257,2
-3451,-1708,2
-1573,-2751,2
-2086,-73,2
-2269,-3916,2
-3492,-405,2
-1342,313,2
179,-3443,2
-2435,-1927,2
-3607,-561,2
317,-3714,2
-2314,-2964,2
-4009,466,2
250,-2252,2
-911,-4510,2
-1893,-1047,2
-1762,-3145,2
-2691,-4893,2
-2048,-3687,2
-99,-1409,2
-4382,-1382,2
-4457,-686,2
-1286,-1235,2
-4475,-480,2
-1982,-133,2
-2087,-1093,2
-2536,-3482,2
-1522,-2964,2
39,418,2
-4620,-4181,2
-2558,-4644,2
-3336,-4813,2
-1376,-1275,2
-1501,423,2
-128,-4143,2
-4956,-2741,2
-3262,-68,2
-2090,-472,2
-2390,-1142,2
-1036,-1499,2
435,-1533,2
-1243,-2250,2
-4335,-681,2
-3246,-3720,2
-1521,-1014,2
-4099,-1960,2
-4695,-2799,2
-1322,-4518,2
-2903,-2535,2
-4801,444,2
-537,-392,2
-13,-1942,2
-4543,-3418,2
-192,-891,2
-3401,-1630,2
-2133,-1583,2
-1442,-3873,2
-4928,-4947,2
-2164,-3836,2
-3337,-4544,2
-901,-2133,2
-2122,-3725,2
-4322,-410,2
-2727,-2219,2
-4770,-1918,2
-2255,-3594,2
373,-766,2
-1972,-2000,2
-2735,359,2
-2231,-1544,2
51,-3709,2
-1280,-1620,2
-503,-4212,2
-3093,-4895,2
-1344,-1985,2
-2035,-4634,2
-2538,-1538,2
-1669,177,2
-3718,-2887,2
-3503,-2060,2
44,-3162,2
-2133,-2666,2
-1364,-360,2
-3074,98,2
-2814,-1340,2
-1981,-1403,2
-900,469,2
-336,205,2
-3148,-4684,2
-3783,-198,2
-3278,382,2
-4098,-1841,2
-4093,-4777,2
-3810,-3072,2
431,-2380,2
-3468,-1151,2
-3304,-4638,2
-2122,346,2
-3636,-539,2
-1610,-722,2
-4545,-1745,2
-3254,-2838,2
-3956,77,2
-1124,-1276,2
-4527,-4511,2
-1689,-1898,2
-1113,-1879,2
-1012,-2426,2
-4374,-732,2
-4565,-3733,2
-3089,-4837,2
379,-4158,2
-2795,-994,2
-1583,-2946,2
-3460,-2110,2
214,-1272,2
-4642,-3834,2
-3287,266,2
-4626,-2884,2
-2742,-4877,2
-2851,-1500,2
-1197,-2874,2
-4530,-3654,2
-1741,-2480,2
-2004,431,2
-132,-688,2
-545,-679,2
-1759,-56,2
-2752,-2013,2
-1255,-3559,2
-3407,-4440,2
-72,-2442,2
-1216,-3698,2
-4970,415,2
-135,-3899,2
-2562,-1538,2
111,-2611,2
-1673,46,2
-2546,-1589,2
-2464,-1906,2
-4150,-2739,2
-2376,494,2
-3685,-3050,2
-3511,-1928,2
-1442,-2704,2
-540,-4365,2
-82,261,2
176,-2660,2
-151,-1882,2
-1950,-1417,2
-3100,-486,2
438,-97,2
-3862,-1022,2
-1731,-910,2
-3229,-4064,2
-2855,-548,2
-4333,-1668,2
-1693,-2878,2
-1339,-2117,2
-4596,-2680,2
471,-2482,2
-2074,-3526,2
-2877,-933,2
-4070,-2127,2
-4368,-364,2
-4750,-997,2
-4730,-1566,2
-4165,153,2
-2131,-968,2
-1341,-4998,2
-2082,-4403,2
-4792,9,2
-2741,-4573,2
-2714,-972,2
-3461,-39,2
-19,-1968,2
-4394,-4209,2
-306,-4990,2
-3079,-4376,2
-4305,-1688,2
-1782,22,2
-2917,-3251,2
-381,-3899,2
-4151,-3194,2
-3096,-675,2
219,-1452,2
-3146,-954,2
-4158,-3625,2
-548,-2184,2
397,-3977,2
-2569,-2922,2
-3388,-2333,2
-921,-2704,2
-3054,-4276,2
-243,-3785,2
-862,-2749,2
-1441,-4268,2
-2472,206,2
-717,-4512,2
-3269,-3823,2
-1524,-3621,2
-316,-4796,2
-3174,-4229,2
-1547,-668,2
-4080,-1453,2
-2062,-386,2
-4180,-3958,2
-1726,-2924,2
-1083,-4221,2
-3853,-3825,2
-4458,-4541,2
-3283,-2941,2
-2560,-4602,2
119,-2178,2
-1060,-4958,2
-4993,-1786,2
52,-2327,2
-4577,-2877,2
-4664,273,2
-4735,-3148,2
-1307,-4103,2
-4831,-436,2
-3571,-2932,2
-4022,-4876,2
-3404,-4926,2
-1621,191,2
-1416,-3504,2
-2691,264,2
173,-1179,2
-3917,-2549,2
-4473,-1607,2
-2204,-4047,2
-4371,-697,2
-2427,-3893,2
-2672,174,2
-2804,-324,2
-3666,87,2
-2383,-42,2
-1030,-3162,2
328,-2717,2
373,-4806,2
-4467,-1525,2
-2544,-2742,2
-911,-2650,2
-679,-4353,2
-1552,-1812,2
-2632,-4322,2
270,-3693,2
-1692,-2957,2
-3065,-1129,2
401,-2444,2
-2555,-3907,2
-4210,-4376,2
-87,-451,2
-2882,-1115,2
-589,-1244,2
-3723,-3226,2
291,-1076,2
-741,-3120,2
-1655,-2239,2
-1609,-2910,2
-21,-1373,2
-4838,-2082,2
-2216,-3240,2
-2681,-2223,2
-1397,-2725,2
-2434,-3641,2
-4104,-4611,2
93,150,2
157,-3708,2
-1788,-3893,2
-777,-1206,2
-338,-710,2
-1762,-650,2
-2433,-290,2
-4290,-3982,2
-140,-2501,2
-4745,-2010,2
-83,-3850,2
-4017,317,2
-4519,-2130,2
-3194,216,2
-1537,472,2
-156,-3547,2
-697,-3875,2
-1351,-91,2
-1705,-4867,2
-4972,-2044,2
183,-656,2
-1023,-1273,2
-1285,-4826,2
-14,-801,2
-799,-4142,2
-4920,-2030,2
-2508,-681,2
-3897,-2668,2
-2339,-199,2
-1631,-526,2
-1405,449,2
-928,-2879,2
-4917,-2321,2
-901,-513,2
-1847,-64,2
-740,-1027,2
-4567,-1137,2
-909,-2272,2
-773,-1574,2
-3616,-1772,2
-4869,-735,2
-2473,-2469,2
-401,285,2
-1097,-2681,2
-4400,-6,2
-4135,-2862,2
458,-618,2
-1441,-560,2
-2038,-3587,2
-2320,-2171,2
156,-1853,2
-3948,-77,2
-332,-352,2
-4731,171,2
-2585,396,2
-1162,-4966,2
-1338,-2855,2
-1066,-4221,2
-520,-3999,2
-792,-3812,2
-1226,-747,2
-2748,-2652,2
-3111,-782,2
-3164,-39,2
-2016,357,2
-3930,70,2
-3886,-4202,2
-1481,324,2
-3591,-1706,2
-4780,-2490,2
-3971,465,2
-2895,-3169,2
-225,-3151,2
-599,-76,2
-961,-498,2
-4152,-1495,2
-2003,-3056,2
426,-4932,2
-3837,-1131,2
-4577,-1401,2
-2971,-4469,2
-187,-3270,2
-3231,-2287,2
224,-1766,2
-4315,-2402,2
-3585,-3619,2
-4658,-3936,2
-2686,-4094,2
-2610,-857,2
-1131,-1256,2
-2397,-1577,2
-2434,-1464,2
-2564,-127,2
-1375,-3590,2
-4683,-4436,2
-2255,-3775,2
-1554,283,2
-2992,-1467,2
-3219,409,2
-1943,-986,2
-169,-1013,2
-3945,151,2
-3370,-3357,2
-3901,250,2
-966,-1989,2
-112,-3613,2
26,-1155,2
-4546,-3890,2
-2941,-285,2
-984,-4588,2
-796,-2753,2
-2089,-1676,2
-2321,-1774,2
-3112,-699,2
-1069,-631,2
-3903,421,2
-342,-432,2
-4328,352,2
-1939,121,2
-617,-3252,2
-4886,-3344,2
-1570,-4875,2
-2580,-4775,2
-1456,-2515,2
-926,-758,2
-4611,-4220,2
-1956,421,2
-1120,-4833,2
-3777,-1981,2
331,19,2
-2266,-1595,2
-3711,-2148,2
-1721,-2085,2
-2189,-1041,2
-3594,-1960,2
-264,-2982,2
-4990,-2792,2
450,357,2
-2310,-1113,2
-1957,-167,2
-4243,-4018,2
-3582,-3970,2
-701,-1983,2
392,-2895,2
-4204,-4973,2
-2161,-4679,2
-444,-4343,2
-4914,-3990,2
-4326,-4970,2
-477,-3496,2
-4534,-3568,2
259,-1477,2
-1779,-2887,2
-542,-1957,2
-581,-2839,2
-2863,-2155,2
-2017,-1939,2
-3154,227,2
-1622,-3975,2
-204,-147,2
-2442,-4429,2
-170,-4773,2
-4407,-1661,2
-4933,-1461,2
40,95,2
-3374,-4867,2
100,-3412,2
433,-284,2
-4793,-2603,2
-4842,-742,2
-1510,-3096,2
-1912,-643,2
-3039,-354,2
-4655,-4910,2
-270,-3145,2
-805,152,2
-1837,-2843,2
-661,-818,2
-2932,-4079,2
-930,219,2
-4200,-4592,2
-2094,-883,2
-870,-1343,2
-834,-3124,2
-3784,-2982,2
-941,-3470,2
-4781,-1127,2
-2799,-2463,2
-33,-3552,2
-286,-1900,2
-3492,-4119,2
-4351,-2147,2
-557,-4298,2
-3216,-243,2
-3732,-3637,2
-676,-3861,2
-2542,-26,2
-60,-1387,2
-2362,-5,2
-986,-2974,2
300,-36,2
-302,-4249,2
-2947,-4444,2
413,-4908,2
171,-1918,2
-982,-1146,2
-728,-170,2
-97,-3108,2
-476,388,2
-1003,-893,2
-1811,-4675,2
-2961,-4326,2
-4845,-2699,2
-1927,451,2
54,-467,2
-1303,-3850,2
499,-974,2
-3590,-1266,2
-4426,-1778,2
54,-2295,2
-2173,-1389,2
-4141,-4187,2
-635,-2198,2
269,-555,2
-821,-2548,2
-52,-2894,2
-3484,-3273,2
-3355,-749,2
-993,-3704,2
-2527,-4978,2
-1190,-4331,2
-2965,-4602,2
450,-1437,2
-1355,-163,2
-2462,-4481,2
-1549,409,2
-1007,-1438,2
364,-159,2
-1891,-687,2
283,-1885,2
-722,-4601,2
-3046,-4025,2
-1777,-2634,2
-254,-3516,2
-1721,444,2
-3283,-1942,2
-3666,-3435,2
-3649,-1400,2
-2259,-2635,2
-1531,-4668,2
-3103,-1805,2
-1757,-1627,2
-4037,-2629,2
-1901,-2644,2
-2966,-673,2
-4343,-2748,2
266,-3229,2
-4734,-3391,2
-4351,-378,2
252,-4654,2
-4343,-2966,2
-2748,-2451,2
-3105,-3998,2
-177,-4797,2
-4026,-4529,2
375,-333,2
-1037,-2111,2
-4977,-4549,2
-464,-736,2
-1207,-3300,2
-2267,-1502,2
-828,-4584,2
360,307,2
-2503,-4110,2
-4538,-4748,2
-3676,-2188,2
-3030,-4070,2
-2054,324,2
-1792,-1167,2
-3112,-4713,2
-1112,-290,2
-1109,50,2
-3003,-168,2
-4925,-2586,2
-1739,210,2
-3690,-4125,2
-4480,-3578,2
-4236,207,2
-1671,-793,2
-1489,-1928,2
-4899,-4993,2
-4428,-712,2
220,-2572,2
-260,-1387,2
-1334,-1437,2
-449,-1921,2
-1238,-2792,2
-4436,-4226,2
-218,-2643,2
-1957,-1490,2
-1870,-1363,2
-2720,-72,2
-4679,-2897,2
-3350,-2616,2
-3008,-2282,2
-3604,-3685,2
-4049,-4522,2
-3812,-4033,2
-1425,-372,2
43,-1118,2
-1424,-4887,2
21,-4338,2
175,-3997,2
112,-4422,2
-4343,-64,2
-879,-769,2
-970,-1624,2
-856,-2424,2
-4299,-4519,2
-1802,-1985,2
-3589,-4272,2
-4772,-3963,2
227,-1822,2
-2997,-3322,2
-2831,-3465,2
-8,-2144,2
-2680,-930,2
-4428,-2697,2
-4656,-47,2
-4327,-3389,2
-4598,-3756,2
-2604,-4684,2
-4031,-4671,2
-676,-1202,2
-4715,-2735,2
38,-3371,2
-1820,-640,2
-2113,-1594,2
-915,-4173,2
249,-37,2
-1892,-4201,2
-1669,-686,2
-2807,-388,2
-3076,-1980,2
-4759,-1430,2
-4950,-3130,2
-4256,-2902,2
-1733,-1511,2
-3601,-4838,2
-3772,364,2
-866,-1689,2
-1502,-2447,2
-1684,-669,2
-4573,-14,2
-388,-3710,2
-2103,-1892,2
-516,-4722,2
-2392,-4497,2
-414,-2536,2
-1003,-4540,2
204,-2295,2
-775,108,2
-4774,-3941,2
-1516,-1604,2
-3542,-4899,2
-3109,-466,2
472,-2388,2
-3640,-3594,2
-1227,-264,2
-2901,-4561,2
-3259,-3359,2
-1516,-1513,2
-4819,-4628,2
-4472,-4528,2
-2080,-185,2
-1535,-1857,2
-3582,-1395,2
-1878,-4926,2
-1596,-1593,2
-784,-4872,2
394,-632,2
-4951,-1828,2
-2979,-2895,2
-2474,249,2
-1993,-4194,2
-1586,-3644,2
-4699,64,2
-279,-3049,2
-4452,-3873,2
-4487,-2081,2
-1541,-390,2
-870,402,2
-989,-72,2
-4206,-2572,2
-88,-539,2
-2691,-494,2
-314,-250,2
-4755,-487,2
-2688,-2891,2
-3207,307,2
-3173,-1574,2
-1760,-1504,2
-4943,-441,2
-2886,-959,2
-4641,-4673,2
-1553,-570,2
-4759,-4194,2
-4753,-3609,2
-4166,-1317,2
-4577,206,2
-3433,-3284,2
-1576,-3066,2
-1297,-2594,2
-4634,-300,2
304,-1039,2
-3533,-4989,2
-2598,-2073,2
-2392,247,2
-2516,-2765,2
20,-2964,2
-2083,-2083,2
-3815,-171,2
54,-508,2
-4528,-429,2
-827,-2622,2
-1164,-1329,2
-2165,-2078,2
-2155,207,2
-2211,-4422,2
-4161,-4073,2
-4204,370,2
-2130,-3362,2
-1086,-861,2
82,-834,2
-3721,289,2
-1387,-1798,2
-1434,-3956,2
75,-4123,2
-1702,-3372,2
-4867,-1886,2
-4572,-1058,2
-275,-2170,2
-1176,-106,2
-2810,-2925,2
-3453,-2896,2
-3617,-4107,2
-3114,-4795,2
-2839,-3795,2
52,374,2
-4205,-3256,2
-1516,-4858,2
-3096,-4253,2
-648,-1039,2
-2349,244,2
-3315,-3809,2
-3204,-3020,2
-1487,-1744,2
-2288,-4523,2
-1299,-1902,2
-4445,-2594,2
274,-972,2
-865,278,2
-3197,-1412,2
-4021,-3300,2
-1570,-2778,2
-4722,93,2
-3711,-4930,2
-3068,-1506,2
-795,-4404,2
-4005,-210,2
-4805,-3522,2
-4504,-3498,2
395,-631,2
-4780,-712,2
-3627,-1965,2
-4930,-3144,2
-3843,-3886,2
-2279,-1191,2
-941,-2220,2
4,-1068,2
-112,-1687,2
73,-4246,2
-1674,-2006,2
-4226,-2367,2
-1937,-169,2
-3766,-2548,2
-2121,-3386,2
-711,-3282,2
-703,-3436,2
-1234,-1758,2
-1798,-1287,2
-792,-247,2
-3764,-3141,2
-4778,-975,2
-3324,-3619,2
-1689,-3177,2
-1665,2,2
-1380,-2319,2
-4567,-4230,2
-4739,-1512,2
-462,-1415,2
-2850,-4173,2
-1253,-3367,2
-3967,-2362,2
-1040,-3515,2
399,-4813,2
-1936,53,2
-1656,-2730,2
-3177,-144,2
-3473,-514,2
-4996,105,2
-381,-1759,2
-3621,-1314,2
-1576,-3829,2
-926,-2499,2
340,-2575,2
-3209,-3342,2
-2195,-1825,2
-1467,-1205,2
-923,-1745,2
-2277,-36,2
-405,-60,2
-3603,-546,2
-4107,-1550,2
-1970,-869,2
-1686,-2327,2
-4492,-576,2
-421,-4014,2
-1271,-3683,2
-947,-2930,2
-3627,-4727,2
-2555,-959,2
-2341,-2130,2
-4612,-2838,2
-1528,-2454,2
-2533,-499,2
-1068,-3230,2
-3258,-957,2
-252,-4279,2
322,-1179,2
-61,-4105,2
220,-3220,2
-4718,-4988,2
-305,-2806,2
-3385,-1674,2
-4384,-4536,2
-4003,-4702,2
-61,-3738,2
-356,-4863,2
-4236,-1080,2
-2723,147,2
-1020,-1991,2
353,113,2
-2618,-3835,2
-4299,-1476,2
-4115,-2471,2
-3897,-3536,2
-2208,-4457,2
-2301,-1586,2
-1177,-1533,2
197,-2201,2
-990,-13,2
-675,-3923,2
-2877,-2759,2
-3724,-2387,2
-3105,-3316,2
-2874,-4066,2
-3721,-4851,2
-2135,-722,2
-4531,-1742,2
-1353,271,2
-2962,-4525,2
-4402,-4334,2
499,-3973,2
-4797,-2297,2
-4066,-3043,2
-4557,-1291,2
-4131,199,2
-1484,-3376,2
-3092,-1877,2
-284,-4825,2
-4065,-1613,2
-3336,-4487,2
30,-3608,2
-4602,59,2
-1786,-465,2
-2395,-3360,2
-2825,-4022,2
-3715,-186,2
-3040,2,2
-2960,-216,2
-2743,-2267,2
-4933,-1791,2
-4228,-2197,2
-1591,-1396,2
-63,-4205,2
-1699,-1521,2
-2179,-27,2
-584,-2785,2
-1242,-891,2
-458,-2406,2
-3816,-374,2
-4883,-4006,2
-72,-4035,2
-3720,-4789,2
444,-360,2
-1523,-4449,2
-1984,-4378,2
-3398,-1134,2
-790,-4408,2
-2015,-1210,2
-4162,-3451,2
-3219,-4087,2
-1183,-4754,2
-398,-3576,2
-3916,-249,2
-1682,-4152,2
-2253,-2130,2
-1229,-3637,2
-1495,-2667,2
-814,-2976,2
-2853,-4616,2
-4387,-1199,2
-778,-1614,2
-3091,332,2
-4271,-4524,2
-4216,-3397,2
-4803,-4666,2
-2250,-572,2
-540,-1039,2
-1513,-1070,2
-3868,-506,2
-1012,-280,2
-1532,-4970,2
454,-258,2
-435,-2885,2
-4785,-1286,2
-2360,-858,2
-1709,-857,2
-3694,-300,2
-927,-3920,2
-1711,-1374,2
-4157,-602,2
-3490,-3151,2
-1386,473,2
-3598,-3309,2
277,-2758,2
-1733,153,2
-3450,-228,2
111,-1026,2
-4363,-1818,2
-2297,-855,2
-2613,-3511,2
365,-2853,2
-1854,-3707,2
-579,-1191,2
-292,-3247,2
-4348,-1085,2
-1814,-3364,2
-1978,-1549,2
-3151,-4664,2
-3472,-3596,2
405,-3746,2
-4099,-716,2
-948,-1396,2
-2436,293,2
-2500,-4060,2
229,-1677,2
-4766,-3954,2
233,-1643,2
-1638,-154,2
-4703,-2326,2
-2539,-703,2
-1948,-3193,2
-4690,-4675,2
-2028,-2700,2
-1434,-330,2
-3023,-4436,2
-4198,-127,2
-2573,-4213,2
-3795,-4917,2
-343,272,2
-3911,-2490,2
-3269,-4335,2
-1709,-286,2
-3808,-598,2
-4475,-3571,2
-4102,-4614,2
176,227,2
-404,-271,2
-785,-3869,2
-2939,-4936,2
-582,-2122,2
-1679,-2445,2
-4233,-556,2
83,-2958,2
-3188,-2222,2
-1645,-1812,2
-1213,-4958,2
-4655,-83,2
-2244,-487,2
-2466,-1555,2
-1125,-224,2
-3771,-3996,2
-3614,-3530,2
-1160,-1584,2
-472,-4112,2
-4697,-3453,2
-4062,-4272,2
-2001,-3799,2
-3306,-3721,2
-3340,-4027,2
-4290,-1828,2
-2892,-4323,2
-2008,-3744,2
172,-3264,2
-3427,-4085,2
181,-2106,2
-2606,-3774,2
-3472,-3970,2
-2157,-3789,2
-3479,-1372,2
-1826,-4623,2
139,-841,2
-4368,-1059,2
163,-3497,2
-4720,-1204,2
-2591,-2017,2
-4434,-1379,2
80,-1333,2
-3834,-2011,2
-4366,-1098,2
-4224,-327,2
476,-3940,2
373,-4616,2
431,-2345,2
-1245,-4975,2
-2144,-1490,2
-2322,-2282,2
-85,-4349,2
-1019,-1353,2
-1167,-3477,2
-2026,-339,2
433,155,2
434,277,2
-4584,-4008,2
-3852,120,2
-2622,-1998,2
-2053,332,2
-2273,-23,2
-1122,-4967,2
-4621,-3308,2
-4703,-6,2
-4153,11,2
-3691,-4504,2
-4033,-4279,2
-4473,-3473,2
-4715,-2399,2
-1941,-402,2
-4609,-2402,2
-4137,-537,2
-3129,12,2
-484,-1218,2
-1633,-1004,2
-3958,-3344,2
-2862,-2733,2
-1599,-1339,2
-1731,-2619,2
-3499,-2040,2
-1166,-1297,2
-335,-3582,2
147,-232,2
-363,-4507,2
-4544,-49,2
494,-4744,2
-4450,-283,2
-2275,-770,2
-1718,-1404,2
-2722,-2147,2
-3459,-4878,2
-804,-3883,2
200,-4613,2
-798,143,2
130,-2400,2
-1542,-2868,2
-2341,-4057,2
-3433,-824,2
-307,-3079,2
-1426,-4013,2
-3699,-4422,2
-1371,-4420,2
398,-2425,2
-448,-3544,2
-1770,-4766,2
-2267,-4129,2
-4741,-4880,2
-3925,-2213,2
-403,-3236,2
-3580,-2522,2
-3202,-4380,2
-3370,-1396,2
-4010,-1913,2
-4905,-1361,2
-485,-3474,2
-2235,-4843,2
-2616,-3692,2
-3294,69,2
-618,-384,2
-4693,-4908,2
-946,-2578,2
-1258,-1285,2
388,-41,2
-583,432,2
-4275,-3396,2
109,-2960,2
-4384,-4220,2
-1972,-2078,2
414,-858,2
-4192,-4384,2
-1275,-3731,2
-3927,-4863,2
-1400,77,2
-3868,-3796,2
-744,-3799,2
-3736,-339,2
-385,73,2
-2093,-3605,2
-1362,-1049,2
-269,-4512,2
-4489,-4005,2
-3710,-4149,2
-4058,-274,2
-3179,203,2
-4261,-2549,2
252,-4567,2
-2741,-1277,2
40,-2076,2
-647,-1584,2
-4548,-1958,2
-2888,-1825,2
-4371,-966,2
-4926,-3414,2
4,-4725,2
-2208,-4056,2
-975,-1904,2
-2794,-1519,2
-2011,-2825,2
-4755,-4931,2
-1455,-1533,2
-1207,-669,2
-4834,225,2
-2962,-2447,2
-1953,-1723,2
-996,-3900,2
-3427,-2770,2
-2492,-1389,2
-4733,-4202,2
-1055,-4064,2
-1731,-1841,2
77,-755,2
-1534,-1384,2
-3053,-1467,2
-4122,-2062,2
238,-348,2
-2428,-1145,2
192,448,2
-2229,-976,2
-1795,-1069,2
-4904,-4477,2
-440,-4945,2
-852,-736,2
-1690,-2372,2
-118,-1956,2
-2460,-4715,2
-2270,-2221,2
-1070,-2548,2
-1538,-1465,2
-4684,302,2
-4976,-955,2
-1840,-4888,2
248,-629,2
-1780,-1765,2
-3278,-4192,2
488,-1353,2
-3356,-2210,2
-3039,-1102,2
-1902,-2738,2
-2213,-3485,2
-273,-4858,2
491,-1863,2
-2296,-459,2
-455,-825,2
-3758,-4890,2
-4528,-4610,2
-4053,282,2
-1780,-1053,2
-3309,-97,2
-3103,-3718,2
-4037,-750,2
-4415,-2668,2
-1260,449,2
-4559,-1398,2
106,-4109,2
-1901,-1730,2
-3045,421,2
-1504,-1505,2
-3849,-3694,2
-4090,-917,2
-1263,-4621,2
-632,-2600,2
-2905,-1985,2
167,-3420,2
-4690,-1302,2
-2452,-3449,2
-799,-3251,2
-2801,-1439,2
-1717,-1441,2
-1236,-799,2
-554,-4352,2
-841,-3096,2
435,-507,2
-3520,-4229,2
467,-4904,2
-3164,-2740,2
-649,-1233,2
-2375,-4732,2
-3076,-450,2
-2138,-1087,2
-1362,-1645,2
-3397,298,2
441,-1312,2
54,-79,2
-4762,-221,2
-2678,-353,2
-1903,-178,2
-3393,-2875,2
-3002,-2798,2
-4817,-1790,2
-2691,-3620,2
-2716,-2548,2
-1251,-4814,2
-892,-1986,2
-4113,-4511,2
-67,-3596,2
-1709,-3902,2
-1683,-2910,2
-4169,174,2
-1125,-117,2
-550,-1627,2
-1007,-2250,2
-4106,-4926,2
-443,-2868,2
-2708,-3928,2
-972,-4360,2
-496,-1118,2
-671,-4735,2
448,-4733,2
-2208,-4451,2
-4344,290,2
-2766,-3866,2
-1124,-1257,2
-3736,-4513,2
-4963,-153,2
-3101,-3309,2
-2478,-3339,2
-3153,-1760,2
-1809,-2596,2
-1237,-3283,2
-1858,-3389,2
-1354,-1571,2
-3089,335,2
-3563,-891,2
