-2172,-2739,2
-4774,-4605,2
-4480,-2597,2
-1384,-901,2
-3534,359,2
-4008,-4433,2
-1283,-157,2
-1085,-708,2
-4677,-471,2
-3883,-892,2
-4150,-4661,2
-4589,-4548,2
-2832,-4755,2
-2680,-2367,2
-3717,-3375,2
-1348,-130,2
-1738,-3762,2
176,-4959,2
-1992,-2738,2
-1879,-3946,2
-1948,-1590,2
-106,-1904,2
-1954,-4716,2
-4858,-1836,2
-2801,-1948,2
-1643,4,2
-4819,-1501,2
-1927,-347,2
-1234,-233,2
-959,-469,2
-4262,-1936,2
-2305,-3299,2
-2557,-3836,2
-3605,-738,2
-1977,-3232,2
-873,-3596,2
-2038,-2432,2
-1690,-623,2
-3614,-2347,2
-1318,-919,2
-3918,-1152,2
-1083,-3375,2
-3726,-2964,2
-2871,-2453,2
-3607,-1792,2
-2724,-981,2
-3381,-3541,2
-4060,-4201,2
-3251,219,2
170,-4609,2
-1031,9,2
-156,-2880,2
-303,-740,2
-3752,-3373,2
-3575,-1425,2
-3060,-1343,2
-799,-4208,2
-4329,379,2
-783,-1625,2
-1789,-2632,2
-4784,131,2
-229,-3437,2
-1990,-816,2
-4130,-4320,2
-4636,-303,2
-3037,-4012,2
112,-4536,2
-4322,-621,2
-1106,-4200,2
-4771,-744,2
-4639,-845,2
-324,-90,2
-3141,-3622,2
-1523,289,2
-3352,-1518,2
-3182,-2895,2
-1531,-1224,2
-2994,422,2
-4274,-3310,2
-3916,-4599,2
-2346,-1237,2
-2892,-770,2
-2740,-81,2
9,-2115,2
108,233,2
-3685,-2083,2
-1876,-4512,2
-2263,81,2
69,-657,2
-2104,-2388,2
-1085,-4476,2
-158,-480,2
-1578,-1159,2
-1979,-4285,2
-930,-3316,2
-276,-3027,2
-4150,226,2
-4191,-3107,2
-1685,-2887,2
266,-630,2
488,-1701,2
-2516,450,2
-573,-1778,2
-954,-2943,2
-615,438,2
-2126,-1779,2
-3255,-4210,2
392,-1818,2
-4742,-3850,2
-4851,-249,2
-1375,-1527,2
-4255,-4957,2
-582,-2294,2
-3313,407,2
-4845,-2729,2
-4851,-1372,2
-847,-1706,2
-4338,-988,2
-2659,-660,2
-3413,-4554,2
-1421,-1973,2
179,155,2
-723,-4171,2
0,-550,2
402,-600,2
-4826,-1200,2
-4201,-1712,2
-2571,-3260,2
-2747,-2502,2
-2710,-426,2
-2360,-2637,2
-26,-490,2
-186,-4990,2
-2200,477,2
-3468,-1548,2
-4120,-3986,2
-495,-3383,2
-2866,0,2
-2106,-1787,2
-1516,-3233,2
-3121,-4684,2
-3639,-2178,2
-1980,-1513,2
-2878,-672,2
-2373,-1916,2
-3218,-1149,2
-2314,-4763,2
-4182,-4383,2
-2723,-843,2
-2753,-59,2
459,-3452,2
-2550,-2063,2
-1535,-3903,2
-3031,-3210,2
-1156,-2404,2
-3689,-3784,2
-3286,-1899,2
-292,-3112,2
272,-423,2
-2452,-1758,2
-2074,-3800,2
-4872,-1494,2
-455,-1779,2
-4987,205,2
-683,-1907,2
-4120,-1642,2
-4799,-3346,2
114,-4774,2
-4296,-2790,2
-2574,398,2
247,-2954,2
-4701,-2933,2
-4173,-1308,2
-4825,-2157,2
-980,-3614,2
-1721,-1377,2
-65,-3162,2
-4160,-1744,2
-4585,163,2
-1083,-3306,2
-4982,-2110,2
-980,-4000,2
-1779,-2748,2
-2662,-2215,2
-1440,-4812,2
-3145,-3047,2
-2706,-3559,2
-2260,-3272,2
-1588,-3337,2
-4406,-3353,2
399,-2172,2
-4108,283,2
-793,-3078,2
-3150,156,2
-3734,-2798,2
-2788,-3610,2
-89,-840,2
-4743,-297,2
-2076,-3203,2
-2055,-1763,2
-4932,-1060,2
-3732,-1806,2
-4442,-1636,2
-2931,-3614,2
-2878,-4810,2
-3077,-4286,2
-4111,-1100,2
-430,-2620,2
-4557,163,2
228,-2874,2
-4183,-1991,2
-1616,-1598,2
-4845,-995,2
-3499,-2971,2
-2639,-1993,2
-4359,-3939,2
-777,-1968,2
-4209,-50,2
-4166,-4126,2
-2767,-4290,2
-3792,-4791,2
-4337,-3464,2
-4165,-2484,2
-305,-1399,2
307,30,2
-4344,-3371,2
441,-1053,2
-4611,-281,2
-2226,-4594,2
-243,228,2
-1015,-2697,2
-938,-3057,2
-1057,277,2
-1786,-563,2
-1961,-3074,2
-3333,-2679,2
-1218,-234,2
-1646,500,2
-3288,-559,2
-1216,-2102,2
-3151,-3381,2
-550,-1813,2
-2159,-34,2
-2345,473,2
-3281,-2279,2
-3622,-2590,2
-1702,-982,2
-177,-502,2
-4993,-4633,2
375,-3572,2
-2475,-571,2
-615,-529,2
-4525,-2746,2
85,-3670,2
-151,-2364,2
-3257,-3759,2
-231,-4514,2
-160,-2612,2
-1243,-755,2
-4573,-2296,2
-4208,-3464,2
-3059,-1296,2
-951,-4711,2
-2349,-2134,2
-4875,-3636,2
-712,-3744,2
-3650,-4530,2
-1965,-3533,2
-2206,-3406,2
-2995,-2878,2
-623,-4926,2
-780,489,2
-1082,466,2
-1735,172,2
-1919,-286,2
-2770,323,2
-500,-3012,2
-469,-1081,2
-940,-1580,2
292,-1200,2
-3781,-109,2
-2840,-3232,2
-2164,466,2
-128,-848,2
-2128,407,2
-3873,-4284,2
-655,-4006,2
-3899,-2334,2
-4273,-2853,2
-4375,-4033,2
-1941,-3301,2
-1182,-3144,2
473,342,2
-4510,-2170,2
-4914,-11,2
-4489,-3490,2
-3306,-2484,2
10,46,2
-4786,-4001,2
-668,-2096,2
-1660,-4990,2
-3338,-859,2
-1251,-3895,2
-4194,-547,2
-3003,-3565,2
-4284,-620,2
-2794,-1650,2
169,176,2
-3093,-2520,2
-2328,-4594,2
-4270,-1971,2
-1082,-688,2
-621,-1276,2
-2609,-619,2
-3695,-1982,2
350,-4849,2
-2981,-123,2
-3786,-3365,2
-1719,-4393,2
-3952,-275,2
-707,-4072,2
-2648,-3594,2
-3323,-3825,2
-4138,279,2
-795,-1804,2
-1641,-4130,2
-4022,-3502,2
-4782,-3718,2
-342,-4783,2
-1954,-4482,2
-1871,-74,2
-1314,-4325,2
-3838,-526,2
-3161,407,2
390,-3721,2
-4290,-3019,2
-800,-3030,2
279,-3807,2
-138,-1684,2
-1564,-1890,2
-2467,-3011,2
-2639,-1212,2
-2118,-3116,2
-1333,-4040,2
-446,-2655,2
-1051,42,2
-869,-1495,2
-1322,-1875,2
-1745,-4104,2
-2945,-1292,2
-2098,-4390,2
-3094,-3638,2
-2002,-490,2
-2113,-1884,2
-2786,-1102,2
-194,-2981,2
-586,-4105,2
-1394,-2345,2
-1114,-4288,2
-4918,-1194,2
-3267,-2265,2
321,-4977,2
-4640,-1152,2
-695,-4981,2
-4134,-527,2
-2426,-4681,2
-4106,-1747,2
-4459,-973,2
-521,-4311,2
-4759,-1735,2
-540,-4445,2
-759,-1150,2
141,446,2
-245,-3264,2
-2159,-1087,2
-1161,-308,2
-1737,-635,2
-2954,-1414,2
-4128,-2436,2
-4796,-4141,2
-1069,-3961,2
-3012,-4807,2
-3423,-3784,2
-3320,-3397,2
-2695,-3725,2
-4229,241,2
-150,-2872,2
-2761,-2522,2
-3353,-1461,2
-4358,-1912,2
-3137,-2762,2
-3959,-2716,2
-2563,-1205,2
-861,75,2
-1695,-304,2
-629,-3563,2
-113,-977,2
-4972,-2193,2
-4854,-4004,2
-2555,-691,2
-2146,-981,2
-1506,-906,2
-1941,-1747,2
-1115,-4927,2
-607,-1094,2
-4544,-247,2
36,-3088,2
-4914,-3119,2
-4828,-2977,2
-306,-3865,2
258,-834,2
-4100,-3844,2
-1318,-762,2
-4299,-631,2
-2034,-2874,2
-2456,-576,2
-1059,181,2
-1054,-2110,2
-3472,-4311,2
-1190,-3325,2
-565,-3262,2
-2135,-1968,2
-4943,-3928,2
-1344,-893,2
-735,-987,2
-4627,-1398,2
-99,-988,2
383,-4585,2
53,-728,2
-2826,-313,2
-4942,-1606,2
-3040,5,2
-2371,11,2
-95,-947,2
-1182,-1165,2
-3613,-295,2
-2128,-2416,2
-863,82,2
-1926,-3184,2
-1074,-3436,2
-4022,-1111,2
-1412,-3674,2
-2103,-3725,2
-3500,-1395,2
-1206,-2439,2
-1271,-531,2
-4937,-4020,2
-4987,-1483,2
-651,-436,2
-3789,-1343,2
-285,-908,2
-2714,-1086,2
-660,-3691,2
-3754,-3691,2
-2603,-1993,2
488,-495,2
-1631,-860,2
-3285,-132,2
-1542,-3472,2
-1215,-3974,2
-2258,-2736,2
-1443,-4959,2
-1130,-2304,2
-3806,-2238,2
-860,-2956,2
-2956,-1156,2
-3801,-84,2
-760,-2497,2
-3252,-2868,2
403,-4018,2
-3844,-1939,2
298,-4909,2
-1058,-1388,2
-3915,-2575,2
-3811,-3574,2
-138,-1378,2
-791,-1581,2
-156,246,2
-3749,-2061,2
-3412,-4790,2
-4127,-3499,2
-860,-4942,2
-2516,-4576,2
-3763,-4155,2
-1637,370,2
-4002,-1666,2
-935,-3872,2
-4323,-2222,2
-1359,-2702,2
-4389,-725,2
-2005,-4684,2
-930,-2034,2
-238,-1074,2
-4405,-323,2
-121,-204,2
-3098,-889,2
-4161,-2596,2
32,-3743,2
-1672,-716,2
-3617,-4410,2
-3995,-3963,2
-1487,-2990,2
-1338,-632,2
-1897,-202,2
341,-3450,2
-1110,-779,2
-1915,-3013,2
-943,-4800,2
-4206,-3390,2
-4825,-430,2
-4336,-4804,2
-4515,-2141,2
-1131,-1222,2
-1034,-699,2
-1962,-1404,2
-3196,-4237,2
-3159,352,2
-1992,-2529,2
-4058,-3594,2
-1273,-918,2
-201,-1903,2
-2022,-3200,2
-65,-3211,2
-276,-2445,2
89,-403,2
-129,-272,2
-2955,-3960,2
165,-3717,2
-890,-1164,2
-611,-2233,2
-2219,-4626,2
414,-4411,2
-3523,-2389,2
-1205,-3161,2
-770,-4778,2
-3096,-3577,2
-3191,-3818,2
-4330,-4357,2
-3237,-3255,2
-2819,-1493,2
-3117,-3008,2
-2412,348,2
-3516,-3382,2
-2004,-2691,2
-3870,-2881,2
-3445,-592,2
-4111,-551,2
-4580,-3593,2
269,-4491,2
-2915,63,2
332,-1217,2
-646,-2725,2
-1918,-3799,2
-2231,-2724,2
-52,-931,2
-1387,-3669,2
-4763,-2410,2
-3873,241,2
-4383,-704,2
-2983,-681,2
-885,-332,2
-607,-3649,2
-697,-1872,2
-2849,-486,2
-1833,-1173,2
-2989,-1887,2
-638,-880,2
-107,-1486,2
-1266,-1869,2
-1908,469,2
-2670,-3146,2
-3044,-2276,2
-1983,-2972,2
-2819,-3565,2
-4434,-122,2
-4012,-3779,2
-4907,-3010,2
-471,-533,2
-692,-2937,2
-3823,-4394,2
-3277,-1003,2
-4725,-2884,2
-1903,165,2
-954,-782,2
-840,-3886,2
66,-4618,2
-3062,-2,2
-373,-3495,2
-3474,-1329,2
-4511,-519,2
-969,-4703,2
-2537,-4367,2
-3325,-4941,2
-2978,-1512,2
-1301,-499,2
-289,-1592,2
-3480,-371,2
-664,-4191,2
-2088,-3677,2
-2872,-48,2
-3518,-1152,2
-3759,-3324,2
-3620,-2597,2
-4034,-1319,2
-792,-2214,2
-3049,116,2
-3573,-3975,2
-513,-345,2
-3533,-3140,2
-2662,-2082,2
-4710,-2517,2
-2366,-1322,2
-1268,-3185,2
485,-2489,2
-3949,-2112,2
-4392,-3216,2
-3849,-1321,2
-2501,350,2
-3298,-872,2
-3742,-3916,2
-3756,-146,2
-1106,-1838,2
-2719,-4629,2
-398,-84,2
-1843,-1904,2
-4074,-2040,2
165,189,2
-1952,-3563,2
-4148,-1280,2
-3779,40,2
496,-4499,2
-417,-4536,2
-2662,-4908,2
-1785,-3450,2
-2649,-808,2
-3872,-4114,2
-2547,-3420,2
-678,-1788,2
-2545,-2591,2
-4832,-2705,2
-1547,-3334,2
-2720,-3654,2
-251,-936,2
-1084,-3199,2
-928,-3367,2
-3003,-2174,2
-2747,-4667,2
-4010,-4997,2
-2548,-1515,2
-518,-1785,2
-2216,-2486,2
-3591,-1487,2
-339,-3247,2
-1086,-1190,2
-887,-820,2
-2665,-2133,2
-833,-996,2
-4275,-1735,2
-2844,-830,2
-1661,-248,2
-2445,-3082,2
-3074,-2303,2
-2753,-3434,2
-1329,-1351,2
350,-2548,2
-1123,-3689,2
-1440,-4880,2
-1862,-2692,2
341,-518,2
-398,-4320,2
169,-1790,2
-2851,-4304,2
-4299,-2724,2
-1172,-1449,2
-1950,-3862,2
396,-3227,2
-91,-1426,2
-3655,363,2
-1993,-3506,2
291,-4788,2
-3626,-311,2
-2884,-528,2
-1362,350,2
-1126,-172,2
-2224,-441,2
-3109,295,2
-4922,-3013,2
-99,-4890,2
-949,-4637,2
-3084,-4454,2
-469,-617,2
-4265,-4800,2
117,-996,2
-3196,7,2
-90,-236,2
-4566,-2641,2
-644,-4641,2
-1958,-1687,2
-2084,335,2
-3180,-2307,2
-2578,-1514,2
-4211,-873,2
-617,-4,2
72,-2636,2
-855,-2987,2
-4729,-207,2
-4220,-1277,2
-1618,-963,2
-985,-1657,2
-1453,148,2
-174,435,2
-637,-4198,2
-3440,-418,2
-3089,105,2
327,-2380,2
39,-411,2
-631,-3673,2
-961,-3812,2
-4125,-3605,2
-2571,-1425,2
-2289,-697,2
-1279,-3422,2
-2011,462,2
-4782,-4861,2
-1130,124,2
-2947,-788,2
-850,-433,2
-4479,-1160,2
-1967,-2498,2
-2868,-598,2
-990,-831,2
-3728,-922,2
-2653,-3635,2
-2172,-4694,2
-3330,-3759,2
-4522,-3603,2
-3694,-1802,2
-3391,-2757,2
-2618,-2411,2
92,-4252,2
-3459,-137,2
-2086,-3250,2
-2247,-3891,2
-1959,-4431,2
-724,-219,2
-2790,-613,2
364,-1457,2
113,495,2
-4172,-4589,2
-4769,-1863,2
-2284,-1808,2
-4414,-258,2
-4354,-1009,2
-677,-3600,2
-1780,-164,2
-1262,-3499,2
-4774,-2218,2
-2795,-1782,2
-1523,-2830,2
-4930,87,2
-851,-4401,2
-2140,-4167,2
-1827,-3684,2
-2779,-4830,2
304,-1311,2
-2922,-3744,2
-1034,-4649,2
-1910,-1720,2
-909,-977,2
60,-4193,2
-1430,-1008,2
-3550,458,2
-3064,-4149,2
-2228,-953,2
-1244,-2829,2
462,-4507,2
-2244,-2513,2
-2196,485,2
-2709,-4503,2
-3062,-260,2
-1848,-707,2
-2960,291,2
-1365,116,2
-1489,-347,2
91,-4485,2
-2177,-805,2
-467,-1733,2
-316,-2135,2
-2409,-2142,2
-2738,-1991,2
-4474,-2319,2
-4476,-4737,2
-1323,32,2
-4654,-4517,2
-4811,-23,2
36,-3557,2
-2509,-819,2
-1577,377,2
-4949,-158,2
-3384,-2286,2
-1227,-328,2
-4382,345,2
-4196,-3390,2
-2020,-1804,2
-906,-1056,2
-4077,-2677,2
-919,-262,2
-2509,-286,2
-1912,-2435,2
-145,-2366,2
-802,-2208,2
-4309,-1883,2
-471,-3827,2
-4070,-496,2
-4597,-4595,2
-1308,-4346,2
-2162,-535,2
-4224,-4600,2
491,-4959,2
29,343,2
-2091,-3194,2
498,-708,2
84,-341,2
-1260,-2239,2
-3357,-4335,2
-1018,-4112,2
-3993,-2837,2
-1880,-1519,2
-4576,-4288,2
-3977,-1046,2
-3106,-1690,2
431,-913,2
-3474,256,2
-1045,-3573,2
-144,-436,2
-1646,-71,2
-4490,-4012,2
-1775,-2142,2
103,426,2
-3409,-3254,2
-1401,-80,2
-525,-2363,2
-2652,-3509,2
-387,-1680,2
133,-4342,2
-1519,-2843,2
-1730,-3940,2
-4779,-4676,2
-2432,-4827,2
-3675,-2083,2
-580,-4859,2
-3341,-1804,2
-2037,-4244,2
-2661,-826,2
-2292,-2218,2
-2893,-3486,2
-71,-1869,2
-3618,-4743,2
193,-228,2
-4415,-1580,2
236,-4305,2
-2837,-858,2
-1406,-4464,2
-4419,301,2
-3121,-1524,2
-2772,-729,2
-2611,-2084,2
-3276,-3326,2
-3660,-2998,2
-4495,-3905,2
-3874,-3912,2
-226,-4536,2
-4913,-920,2
-1816,-874,2
-2530,-4060,2
158,-3857,2
-106,-3300,2
-1365,-455,2
-4774,-1864,2
-303,-4306,2
-3316,-1047,2
445,-1770,2
-4,-1611,2
-4122,-2058,2
-1360,-1886,2
-1069,-4493,2
-3980,-4833,2
-1740,-4191,2
-2491,-4800,2
-4259,-764,2
-2308,-3989,2
-2611,-1533,2
-3574,-1356,2
-1636,-4240,2
-994,-4241,2
-3109,-1890,2
-4167,495,2
-3633,-1232,2
429,-3848,2
-4437,-1557,2
-3134,22,2
-3977,-3105,2
-2435,-1553,2
-1011,-1766,2
-2619,-533,2
-2197,-1752,2
-2641,-2828,2
-1894,-2552,2
-3044,-2972,2
295,-3107,2
-3887,-3565,2
-4080,-4072,2
-4037,-3790,2
-2023,-69,2
-2625,-4218,2
-3633,-95,2
-1829,-3624,2
-4479,-3614,2
-4524,-125,2
-4725,-3476,2
55,-4556,2
-4975,289,2
-3905,-1267,2
-2141,-102,2
-2651,-2175,2
-2632,490,2
-845,-2127,2
-2807,-3791,2
-4959,-1671,2
232,-4719,2
-1137,-1760,2
-3171,-758,2
-4086,-1660,2
-3152,-572,2
-484,-1274,2
-386,-4079,2
-4772,-4367,2
-2147,-674,2
-450,-4413,2
-3008,-4154,2
-2717,316,2
-2034,-2392,2
-192,-1151,2
-4750,-3774,2
-4900,-4041,2
76,-641,2
-321,-1987,2
-2118,-4692,2
-1387,316,2
-2417,-1196,2
-1011,-4757,2
-3737,-3117,2
-3864,431,2
-2800,-3627,2
78,-895,2
-2993,-293,2
-1907,-4568,2
-1607,-1766,2
-1985,-3498,2
320,-4657,2
-4739,-1564,2
232,-1617,2
-3391,-1428,2
-3925,-515,2
-1974,-2993,2
-2594,-3418,2
-3877,-4801,2
-2881,-2293,2
-3633,-1067,2
-2598,-1843,2
-2939,-658,2
-1961,-443,2
-1154,48,2
-256,-3183,2
-4263,-1492,2
-1000,-1793,2
-351,-2408,2
-887,-554,2
-3569,-905,2
-4638,-3410,2
-4365,113,2
-1293,-3091,2
-3162,-3093,2
-517,-892,2
-301,-3645,2
-109,-2296,2
-4834,-3732,2
-666,-3275,2
-2157,-3677,2
-4771,-1320,2
-4778,-452,2
-2859,-3471,2
-233,-753,2
-4667,-2734,2
-669,106,2
-431,-2656,2
-1913,-77,2
-370,-3924,2
-1609,-2142,2
-19,-353,2
-322,-413,2
-4458,-1165,2
-3782,-4633,2
-2589,-1279,2
140,385,2
-3884,-1686,2
457,270,2
-4736,-3170,2
-4895,-1412,2
-4012,-1859,2
-2415,-4665,2
-368,-1710,2
-3741,-2849,2
472,-2750,2
-1057,-1153,2
-733,-1210,2
-3662,-2767,2
-2349,-470,2
-3286,-1891,2
-1845,-4089,2
-2759,-2480,2
-2762,-3065,2
-2490,-1611,2
-4211,-4034,2
-3973,203,2
-4943,-883,2
-3184,-333,2
-470,-2471,2
-2089,-572,2
-3362,-4368,2
-4781,-424,2
-2745,-3238,2
-4152,-4484,2
-4664,-95,2
-4134,-530,2
-3647,-108,2
-1311,-3673,2
-193,-1822,2
-3611,-1520,2
-2738,-2213,2
-1010,-481,2
-2414,468,2
-4841,-1287,2
-643,-4336,2
-2117,-2588,2
-4858,-4939,2
-2076,-1649,2
-938,-3132,2
-1914,-901,2
-3432,-2875,2
-4454,-4233,2
-1872,-1928,2
-2218,-3181,2
323,-384,2
-3695,-4105,2
-937,-3736,2
-4056,-4126,2
-24,-2015,2
-1863,22,2
-1996,-3057,2
239,-2827,2
-558,-598,2
-3979,46,2
-2159,-4985,2
-2287,-3048,2
-869,-3100,2
-1948,-4781,2
-2433,-376,2
-1040,-1016,2
-331,89,2
-2930,-2826,2
83,-4347,2
272,-615,2
-3425,-637,2
-4807,-3232,2
-2134,-3916,2
-4851,-1648,2
-4668,-4631,2
-1290,-2326,2
-3271,-410,2
-4104,-2804,2
-1396,-2013,2
-171,-4006,2
398,18,2
-704,-2886,2
-607,-2983,2
-1976,-4993,2
-4899,-3286,2
-2467,-376,2
-422,51,2
-3095,-1381,2
-3817,-2324,2
-2506,-669,2
-1283,-4064,2
-4651,-4091,2
-1334,-812,2
-1160,-2844,2
-554,-239,2
-4721,-2365,2
-2557,-4907,2
63,-1372,2
-153,-1865,2
-3202,-2327,2
-2097,-4919,2
-3554,-3977,2
-341,-47,2
-1285,-4384,2
-4299,-3762,2
-1374,-1632,2
-2036,-2516,2
183,-3879,2
-1247,-1830,2
-87,-2429,2
-1522,-2652,2
-1478,-41,2
-3691,-3879,2
-2572,-4661,2
-4758,-1981,2
-3394,-2233,2
-340,-2513,2
-1540,55,2
-2336,-3593,2
-3461,-3366,2
-4982,-2143,2
-476,-4398,2
-949,-929,2
-4598,-3950,2
-4029,-2085,2
-844,-1937,2
-885,-4276,2
171,-1874,2
-3171,-4244,2
-286,190,2
-230,-2082,2
-3217,-11,2
-1484,-3935,2
-2161,-390,2
-2055,-4753,2
-3834,-4112,2
-4277,-3147,2
-757,-990,2
-4808,-4107,2
-1247,-1189,2
476,-133,2
-4223,-3412,2
-472,-2158,2
-1015,-4033,2
-2396,-1204,2
216,-4401,2
-4616,-2991,2
-4909,-1284,2
-646,-2392,2
-4058,-1232,2
-1704,-1110,2
-3132,-2878,2
-4051,-1741,2
-2862,-700,2
-2219,-4337,2
-2294,105,2
315,-3461,2
-3260,-4076,2
253,-4998,2
-987,-4403,2
-2340,211,2
-3798,-2203,2
-659,-1723,2
-1088,-1271,2
-2419,-118,2
-3268,136,2
-4381,-3243,2
-3617,-1800,2
-3731,-835,2
-972,-1431,2
-321,-3122,2
-4648,-2721,2
-1555,-699,2
-2695,-1785,2
-4319,-1792,2
-1429,-3599,2
-344,-1640,2
-1973,-2354,2
-962,-1147,2
-654,-4812,2
-1255,-1053,2
-4501,-791,2
-3203,-4717,2
-569,-4430,2
187,-1582,2
-4835,-3083,2
-3169,-4603,2
-471,-4221,2
-2113,-3023,2
-163,-1475,2
-2466,-2611,2
-3253,-4426,2
-2036,-435,2
-2655,-2889,2
-3537,-4759,2
-4140,-4497,2
-1217,-4517,2
-1409,-4821,2
-4073,-3779,2
-962,-1063,2
-2176,-3320,2
-2208,-847,2
-566,-4449,2
-2278,-1238,2
-3097,-2460,2
-3322,-4821,2
-688,-295,2
-2189,-4358,2
454,-1218,2
-222,-3359,2
-4309,-3524,2
-978,-990,2
-4737,-3580,2
-1215,-3322,2
-3989,331,2
-4153,-3181,2
-3677,-4656,2
-4812,-4164,2
-1015,-4891,2
-1943,-4305,2
-4475,-1107,2
-2829,-567,2
261,-773,2
-3600,-3217,2
-4026,-271,2
-2750,-237,2
-609,-33,2
-4303,-2267,2
-900,-1690,2
-3297,-2230,2
-641,-2650,2
-3483,-4889,2
-1326,-44,2
434,-2509,2
-2635,-2381,2
-382,-2384,2
-136,-2051,2
-3703,-874,2
-206,-4413,2
-2443,-512,2
-4789,-2592,2
-475,-2075,2
-1210,-72,2
-3030,-689,2
159,-264,2
-3105,-2935,2
-3456,-1240,2
-1850,-2958,2
-3257,-2112,2
-3032,-1816,2
-97,-1893,2
-951,-2922,2
-4265,395,2
-3641,-1007,2
-2533,196,2
-2613,-4679,2
-1512,-777,2
-1630,-438,2
-1102,-2549,2
-2802,-887,2
-3991,-1253,2
-2877,328,2
-3957,-3791,2
-3592,-3225,2
-4099,-273,2
-1967,-3642,2
-4935,-3249,2
-1438,-4556,2
-719,-1509,2
-241,-3647,2
-674,65,2
-3608,-3084,2
-3829,-3862,2
251,336,2
-4834,-1497,2
23,-2392,2
-4441,-3962,2
86,-2736,2
-4413,-3081,2
-1254,-440,2
-3479,-1977,2
-2900,-1272,2
-4225,-4600,2
-1366,-3594,2
-4577,-4251,2
-3422,-542,2
-2257,-3924,2
-2957,-4520,2
-1315,-2381,2
-1745,-546,2
-3737,-3610,2
-4658,-2022,2
-4829,-2178,2
-3596,-3124,2
-344,-4095,2
-2850,-4794,2
-2796,-3613,2
-540,-4367,2
-1138,-4986,2
-4665,-4317,2
-3476,-2761,2
-3791,-3345,2
-2038,-2722,2
-4184,-3434,2
174,-3303,2
-4302,-2696,2
-1928,-237,2
-2608,-3568,2
-3295,-4671,2
-3155,-303,2
-549,411,2
-2652,-4111,2
-3788,-1970,2
300,-4152,2
-1972,-3,2
382,-3667,2
-662,-1515,2
-1945,-1661,2
-2106,-3354,2
498,-413,2
-840,495,2
-322,473,2
-1750,-3066,2
-3356,-4157,2
-4686,-4188,2
-2023,-934,2
-468,-4427,2
-4263,-2052,2
-1507,-2600,2
-838,-1502,2
-3239,-2608,2
-3789,-4260,2
-3462,-2302,2
-2714,-2816,2
-2557,-1554,2
-4357,-1321,2
-4621,-2650,2
-2007,-3330,2
-2972,-3596,2
-3095,-3592,2
-4198,-3194,2
-1247,-4823,2
-3574,-3263,2
-34,-4876,2
-2547,-4593,2
-1066,-1000,2
-796,-3039,2
-2000,-4205,2
-1007,-2109,2
-3157,100,2
311,-830,2
179,-3070,2
-89,-2599,2
34,-623,2
-355,-3714,2
26,-3071,2
-2551,-3213,2
-3914,-1592,2
-1027,-3210,2
-208,-2022,2
-1155,-1490,2
-4872,-2795,2
-1936,-3671,2
-3505,-860,2
-3081,-1829,2
-523,-3021,2
-2345,-4820,2
-2563,-4811,2
-323,-4093,2
-4777,-4859,2
-3696,-2373,2
-453,-2335,2
-393,-3947,2
-1916,-3721,2
256,-596,2
-1784,-4383,2
-941,-4569,2
-173,-3739,2
-154,-4491,2
-4162,-143,2
-374,-575,2
-3209,-4649,2
-949,-697,2
-1724,-2687,2
-4376,282,2
-3395,-891,2
75,-3699,2
-1589,-610,2
-4745,-1810,2
-4290,135,2
-3471,-2730,2
-673,-2697,2
145,-739,2
-3110,-3454,2
-2398,-71,2
-797,-2715,2
-3185,-4373,2
-4085,-1249,2
-1509,-3080,2
459,-739,2
-283,-4955,2
-264,-403,2
-3081,405,2
-2169,-2340,2
-3262,-4873,2
-4599,-4328,2
-4157,-294,2
-1463,-4052,2
-1093,-4224,2
-3857,-1608,2
-996,-2830,2
-291,52,2
-2504,-2722,2
-838,-3385,2
-1486,-1458,2
-2410,-2078,2
-4408,-2808,2
47,-3869,2
-4152,-464,2
-3071,-3890,2
-1743,-1790,2
-4620,-4822,2
-3188,-1831,2
-1105,-4110,2
495,-1040,2
-4264,-3018,2
-2589,-414,2
-4203,-4828,2
-2986,-4206,2
-160,-613,2
-2538,-1447,2
-1470,-4447,2
-1919,-3748,2
475,-2040,2
-74,-4771,2
-1968,-2443,2
-3212,-3208,2
-2609,-3176,2
-4042,-306,2
-274,-364,2
-734,-2155,2
-2153,454,2
362,-2334,2
-451,-1885,2
-1018,175,2
-3451,-4290,2
-174,253,2
-4435,-730,2
-1635,208,2
-3089,-3713,2
144,152,2
-2719,-4910,2
-2899,-1552,2
-581,-2222,2
-4788,-354,2
-3786,-837,2
-4552,57,2
-642,-250,2
-612,-4447,2
-3878,-593,2
-2279,-4808,2
-4999,365,2
-4939,-4918,2
-3706,-2305,2
-3354,361,2
-4859,-4465,2
-1735,100,2
-61,-4701,2
-4771,-1336,2
-824,-3826,2
-2639,-1473,2
271,-163,2
-319,-3654,2
-2558,-4666,2
-723,-1948,2
-2741,-4757,2
-4663,-466,2
-200,-3789,2
-617,-3062,2
-3700,-832,2
-4111,-373,2
-1136,-2502,2
-687,-256,2
-4971,-1555,2
-834,-2718,2
-818,-4714,2
-1864,-1239,2
-371,-1620,2
-3788,-3782,2
-2303,-4679,2
-2964,-1628,2
-1716,-2456,2
-814,-2486,2
-2640,-1164,2
-3142,-521,2
-3731,-3893,2
-1152,-3752,2
-1325,498,2
-3430,-4447,2
-4026,-71,2
-2411,-1707,2
-1875,-4890,2
-3681,-3497,2
-490,-4394,2
-4703,220,2
-151,-3148,2
