265,-740,2
-2915,-546,2
-237,-4848,2
-1889,-1233,2
-1132,169,2
-2466,-622,2
-1219,-2608,2
-1896,-2373,2
-83,82,2
-4661,-4875,2
-2518,-4442,2
-4143,-975,2
159,-1232,2
-174,-1596,2
-3659,-2326,2
-3451,-3409,2
-3056,-682,2
-1332,-4388,2
-2083,18,2
297,-1805,2
-1689,-4883,2
-1862,-342,2
-4817,-3633,2
-1497,-160,2
-1006,-2997,2
-2997,-4857,2
-499,-1587,2
133,145,2
-4211,-856,2
-2810,-3571,2
-849,-3670,2
-40,-3748,2
-1111,-1175,2
-517,93,2
-3497,-1671,2
-4074,-179,2
-3672,-2495,2
-4358,-4921,2
277,-835,2
-4155,-879,2
-3549,-1677,2
301,-2628,2
-3720,3,2
-670,-890,2
-4699,-845,2
-2436,-1268,2
-1563,-2025,2
-738,-2043,2
-524,-4444,2
96,-4035,2
252,380,2
-3519,-2263,2
-3721,-371,2
-2728,-1408,2
379,-1520,2
-1826,300,2
-3055,-2302,2
-2933,-2621,2
-791,-4618,2
-201,-1347,2
-583,-1734,2
-758,-1964,2
-1372,-700,2
-3845,-1437,2
-1151,-1873,2
-401,-3236,2
298,184,2
-498,-1283,2
-740,-3706,2
-3720,-3552,2
-635,-2830,2
-4000,-4521,2
-2358,-4155,2
-4155,-2729,2
68,-2484,2
-1684,-2854,2
-1439,-3928,2
-4733,-1935,2
456,-2319,2
-4835,-1486,2
-2744,-2209,2
-823,-2556,2
216,-4901,2
-663,-2365,2
382,-1839,2
-351,-2848,2
-120,-3514,2
-2293,-2934,2
-2309,313,2
-2958,477,2
-4828,-4339,2
-1215,-1243,2
65,-1913,2
-4511,-4166,2
-4357,-2013,2
-372,-4699,2
457,-3134,2
-4484,-2025,2
-1299,-4159,2
-2192,-2612,2
-1325,-4255,2
-2301,-3969,2
-469,-4026,2
-20,-3966,2
-532,-1522,2
-3709,-2218,2
-69,-1026,2
-3092,-2297,2
-1474,-50,2
-1042,-422,2
-1747,-3820,2
-2661,-4237,2
-3128,-3456,2
-1226,242,2
-460,-2195,2
-743,-3967,2
-4287,-4648,2
-1244,-3974,2
-608,-43,2
380,-1927,2
-635,-4441,2
-2006,-4211,2
-1756,-1223,2
-4168,355,2
-1028,-3934,2
-3921,196,2
-3255,-515,2
-4513,-2727,2
-47,-4005,2
-4961,93,2
-4092,-284,2
-2462,-1020,2
-4689,-4608,2
-3142,-1125,2
-3969,500,2
-1547,-4492,2
-1894,341,2
-3350,-1204,2
-4409,-2238,2
30,-3909,2
-3061,-636,2
-3303,-2312,2
-129,-1482,2
-630,-1220,2
-4556,-2324,2
-3925,-1259,2
-1053,208,2
-3130,-4028,2
-4944,-4590,2
-602,-4090,2
257,-1614,2
-2545,-428,2
-563,-4663,2
-4794,-3059,2
-1894,-2251,2
5,-156,2
-3355,3,2
-2556,-2537,2
-302,-2891,2
-3340,-3069,2
-2076,455,2
-3344,-3244,2
-180,-4920,2
-3211,-1466,2
-414,-883,2
-3575,-2818,2
-2422,-4926,2
-4195,-3768,2
-3902,-3955,2
-3816,-2012,2
-1744,-1686,2
-2932,-1885,2
-3666,258,2
-3085,124,2
-1501,494,2
-3872,-4450,2
-144,-1629,2
214,-2443,2
-2334,171,2
-923,-3260,2
-3776,-2354,2
-182,-3758,2
-2753,-4991,2
-3993,-4893,2
-328,-3981,2
-3265,-4300,2
-3431,-3453,2
-850,-2798,2
-1459,-629,2
-639,-2380,2
438,-3492,2
-3902,-2489,2
-3295,-4212,2
-1441,-2243,2
-4829,-431,2
-2606,-3390,2
-3659,-477,2
-4324,-4020,2
280,-3349,2
-75,-1055,2
385,-2992,2
-217,-1853,2
-2689,-13,2
319,-1095,2
-1126,-500,2
294,-961,2
-4925,-545,2
-2365,-3523,2
34,-563,2
-1817,250,2
274,-1018,2
-2137,-4452,2
-782,-841,2
-3768,-4711,2
-3071,-1002,2
-4862,-2788,2
377,-24,2
449,-1970,2
-3877,-2389,2
-549,-66,2
-2908,-525,2
-3633,-3208,2
176,-1923,2
-4350,-2055,2
-4113,-2866,2
-3810,-356,2
-4282,75,2
-63,-1488,2
-2190,-2252,2
-1916,-4983,2
-2977,-2670,2
-1560,-1200,2
338,-1049,2
-1651,-2183,2
-4333,-2895,2
-3190,-3719,2
-816,-4757,2
-3517,-884,2
-728,-2548,2
-2683,393,2
-1802,-3145,2
-2946,173,2
-4673,-2001,2
-1902,-4444,2
-1707,-4014,2
136,5,2
-4647,-3445,2
-2713,-101,2
-4740,-2462,2
-4242,-4714,2
468,-1438,2
-4245,-4217,2
-3971,-3946,2
12,-2126,2
-298,-3782,2
2,-3402,2
-3829,-965,2
-4218,-113,2
-3159,-4742,2
-1498,-1598,2
451,-4024,2
-1534,-2426,2
-2322,-3581,2
-1307,-2027,2
-2186,-117,2
-2578,-3843,2
-2461,144,2
259,-4508,2
-2513,-4447,2
-620,-972,2
-1448,-1961,2
-3190,-1039,2
190,-1778,2
-3624,-2843,2
-4397,473,2
-241,-4873,2
-122,-202,2
-4204,-3109,2
104,-2540,2
-2603,-3712,2
159,-2054,2
-4063,-4233,2
-3616,-1046,2
-2797,-4300,2
-3935,-2490,2
-4430,-3826,2
-3505,24,2
-544,-2561,2
232,-1718,2
-4435,-4339,2
-1155,256,2
-2194,-3472,2
-3807,-1332,2
-2761,-3120,2
-4097,-1169,2
-655,-339,2
443,-4033,2
-579,-2812,2
-651,-2218,2
-391,-479,2
-1164,-4386,2
-3883,-4155,2
259,-4773,2
-390,-2564,2
-2224,-1426,2
-2799,-1859,2
-1206,-1863,2
113,225,2
-893,-645,2
239,-706,2
-1037,-3021,2
-1576,-516,2
-2884,-1181,2
-3957,-4664,2
-542,-1827,2
-4802,-3102,2
-1033,-3399,2
-4514,-741,2
-2821,-4961,2
-4513,-4596,2
-1880,-368,2
-2185,-2289,2
-1566,-710,2
-3658,-3320,2
-3199,-4190,2
-3873,-4742,2
-937,-2925,2
-2251,-1840,2
-401,-4978,2
-2556,-1044,2
-4231,-4831,2
-1207,-3259,2
-4487,-2239,2
-1449,-3661,2
-2145,-3267,2
-1059,-648,2
-4552,-1622,2
-3222,-4340,2
-4575,-528,2
-4643,-3776,2
448,322,2
-4424,-2165,2
-609,-179,2
-4770,-1633,2
-2430,-3889,2
-255,-245,2
-3920,391,2
-3221,-4626,2
-41,195,2
-2348,-3136,2
-3458,-1975,2
-4158,-2288,2
22,-4049,2
360,-2766,2
-1345,-3852,2
-965,-3084,2
-1297,-1272,2
-3099,-4615,2
-4815,-2966,2
-3562,327,2
-1232,-3683,2
-532,-2043,2
-3187,-1659,2
-2336,-3942,2
-873,-4951,2
-4764,-1301,2
-1952,-3691,2
-3447,-2521,2
-1865,-2932,2
-4432,-3642,2
-4559,121,2
-4224,-3348,2
-4850,-1135,2
-1977,-4756,2
-1473,-4399,2
-2941,-1038,2
-2611,-2742,2
-200,392,2
-2540,-2613,2
25,-210,2
-4317,-1906,2
-3643,-2765,2
-4007,-3055,2
-2360,-3566,2
-2200,-1695,2
-1323,-2159,2
72,-2727,2
-1563,-4685,2
-3127,-719,2
-3125,-4355,2
-2091,-2064,2
-1635,2,2
-1561,-2747,2
-3047,-4597,2
-113,-1367,2
-3108,-4043,2
-1241,-496,2
215,-3961,2
-1586,-3436,2
-4258,-1921,2
-1907,-3308,2
-2862,-724,2
-2665,-3346,2
-105,-3900,2
-705,-4698,2
-2905,16,2
-1729,-4583,2
-4080,-1669,2
-823,-3331,2
-1575,-376,2
-2131,-4710,2
275,-4,2
-874,-3080,2
-1635,421,2
-3676,-4230,2
-1967,-2518,2
-2574,-2034,2
-3008,-2223,2
-4459,-882,2
-2083,-2797,2
-667,-1223,2
-2434,-2457,2
-2124,127,2
226,-4113,2
-81,-4135,2
-3564,-4598,2
-4077,-4710,2
-1343,-4592,2
-2298,-589,2
-2440,-2394,2
-4070,-3451,2
-2818,-570,2
91,-556,2
-3492,-2954,2
-1189,-4928,2
154,-3137,2
-1891,-3159,2
-2513,-941,2
483,-649,2
-1226,-3978,2
-1669,166,2
355,-1168,2
-4720,-2840,2
446,-1479,2
-614,-4418,2
-3940,272,2
203,-1588,2
-3351,-4263,2
-4809,259,2
-3073,-3757,2
-2608,-1091,2
-1007,-4894,2
-1379,-4840,2
-3506,-3291,2
-1519,-498,2
-1946,-1597,2
-589,-3631,2
490,-385,2
-1372,-647,2
-800,-4559,2
-3524,-2657,2
-193,-1412,2
-1381,-2900,2
-3328,-1354,2
-84,-4563,2
-10,-3178,2
-1227,-2820,2
178,-111,2
-4896,-2227,2
-4784,-550,2
-4620,176,2
-2632,-4146,2
-4231,-3215,2
-1410,-3967,2
-509,81,2
-1416,-1745,2
-2583,-2345,2
-4211,-2657,2
-1349,-4779,2
-4204,-3470,2
-1586,-3304,2
-232,-3660,2
-4646,-2163,2
-3412,-3443,2
-3044,-3771,2
-4019,-1744,2
-2346,-1008,2
-677,-862,2
-571,-2316,2
-4599,-3243,2
-3574,-1071,2
-3159,211,2
-927,-91,2
-2672,-829,2
-1739,-2952,2
-4127,-4917,2
-3953,-2601,2
-2539,-4617,2
-729,-1681,2
-3096,-201,2
-2734,-4417,2
-2003,-2051,2
-607,-939,2
-3718,-412,2
308,52,2
-2790,-1087,2
339,-3258,2
-2739,-4642,2
-2044,-2137,2
-3600,-2893,2
-1488,-343,2
-2755,-4585,2
-3566,-4678,2
-532,-3656,2
-835,-2692,2
-3761,374,2
-4163,-4754,2
-1009,310,2
-3639,-137,2
-442,-544,2
350,-1223,2
-1151,-4118,2
-2467,286,2
-1350,471,2
-46,-335,2
-1110,-978,2
-2764,-606,2
-3919,-777,2
-2700,-841,2
-751,389,2
-4194,-111,2
-1191,270,2
-2821,-2117,2
-3411,-4038,2
-1401,57,2
-280,-3838,2
320,-2865,2
-3984,-3923,2
-1879,-795,2
-3281,-2164,2
-196,-2331,2
-826,-3323,2
-463,-1263,2
-4877,-4203,2
-4749,-3828,2
-4140,-360,2
-278,-2944,2
-1825,-344,2
-2055,-523,2
-1809,-1317,2
-3468,312,2
-1182,-731,2
-1275,426,2
-3406,-2824,2
-2324,-3723,2
-995,-3631,2
-1706,-4221,2
-1602,-407,2
-674,-4073,2
327,383,2
-1761,-892,2
-4311,-1904,2
139,-4854,2
-238,-4540,2
-2966,-4789,2
-1765,348,2
-1204,-4668,2
-3498,-3036,2
-2033,-2342,2
-4606,-311,2
-4809,-4534,2
120,-1740,2
-191,-2492,2
-133,-3019,2
-2911,-1818,2
-2117,-3817,2
-1328,-354,2
-2616,-4668,2
-4187,-2509,2
-2081,-2470,2
-3163,-52,2
-2656,-3731,2
-1759,-4059,2
-1154,-1185,2
-2417,-825,2
-3978,-1956,2
-1980,392,2
-14,-2762,2
-1977,-796,2
-708,-1964,2
-870,-2844,2
-3827,-4576,2
-3122,-2128,2
-4199,-1580,2
-848,-2714,2
-1678,-2515,2
-2414,-4243,2
-3360,-2490,2
-2354,-485,2
-786,-4189,2
-3451,-497,2
-1441,-3192,2
-3800,-2342,2
-2285,-594,2
-16,67,2
211,-3512,2
-3323,-195,2
35,-2224,2
-1668,-475,2
-538,-4594,2
-2256,-3970,2
-4573,-868,2
-4942,-2245,2
-2663,-4949,2
-2641,-4690,2
153,-2922,2
-4460,-1446,2
-2431,-2090,2
-2295,-3366,2
-3760,-4313,2
-1162,-3924,2
-123,-22,2
-3046,-4682,2
-1740,-2014,2
-325,-166,2
-1898,-3968,2
-1787,-1872,2
-4839,373,2
-3575,-157,2
-2719,272,2
-81,-3367,2
-2111,478,2
-3729,-2071,2
-3741,-3532,2
-3237,-3142,2
-3544,-957,2
-3009,-3235,2
-1112,-2755,2
-1343,-2097,2
-30,-3779,2
-1472,-1139,2
-1754,-4634,2
468,352,2
-1598,-2225,2
-428,-154,2
-2377,-2766,2
-3691,-2190,2
-4634,-3999,2
-731,-2005,2
36,-2569,2
-3327,-4128,2
-2130,-3904,2
-302,-2823,2
-4448,-1053,2
-568,-3121,2
-2592,-1342,2
-842,-326,2
-3251,-1281,2
-2285,-1085,2
-3022,-1411,2
111,-2574,2
-3077,-598,2
-4948,-4314,2
-3091,-910,2
211,-1405,2
-3602,-4390,2
-4934,-4817,2
-4270,189,2
-704,-2385,2
-2526,-2447,2
-2382,-1289,2
-907,-1362,2
-3129,-1712,2
-2321,-2090,2
-2597,-4780,2
-3803,-4087,2
-2578,-4122,2
-3718,-2908,2
-2693,-211,2
-3746,-1677,2
-3388,-695,2
-3491,-4356,2
-213,-4619,2
154,-3463,2
-454,-2812,2
-3186,-1814,2
-482,-830,2
-3253,-392,2
-2934,3,2
-2968,-1520,2
-890,-4560,2
-418,-4630,2
-2295,-456,2
-4630,185,2
-3905,448,2
-3885,-2086,2
204,-4242,2
-3908,-2926,2
-4513,-2837,2
-1342,-3613,2
-3753,-1213,2
-1556,-1575,2
-2351,-1051,2
-688,-2219,2
-774,188,2
-2946,-641,2
-2892,-4151,2
-466,-4684,2
-2324,-741,2
420,-3117,2
-1568,-1003,2
-3709,-3401,2
242,-1059,2
-2252,-1611,2
-1006,-2209,2
-4352,-3683,2
-3176,-1406,2
-1164,-1498,2
-328,-952,2
-157,-4970,2
-531,-4787,2
-4406,-1441,2
-3270,-1001,2
-1687,-2534,2
-1206,459,2
401,-833,2
-2186,-2488,2
-4842,-4977,2
-2432,-994,2
-368,-2346,2
-2777,-3112,2
-4791,-3532,2
-220,-3948,2
-555,-3930,2
-3481,-39,2
-3443,247,2
-516,-2369,2
-633,-565,2
-1999,-2305,2
-4934,-4307,2
-170,-4321,2
-1302,-4812,2
-1079,123,2
-4584,-4038,2
-4376,-2249,2
-1984,-3048,2
-4812,-1450,2
-959,-143,2
-1755,-290,2
-1796,-7,2
-4589,-4306,2
-2673,-1554,2
-2939,-2875,2
254,-1010,2
-1921,-1263,2
-619,424,2
294,-2262,2
-4817,-295,2
-247,-422,2
-1358,-71,2
-4062,-1263,2
-972,-341,2
-4294,-1323,2
-4665,-4514,2
-2625,-3908,2
-2312,-3844,2
-1544,-796,2
-1098,-4133,2
-4652,-4741,2
-306,-1476,2
-3943,-900,2
-712,331,2
-386,-441,2
-4927,-1827,2
-3474,-3670,2
-46,-832,2
-4861,-1473,2
-1988,-2474,2
-2523,-1731,2
-2468,-1458,2
-2308,-974,2
363,266,2
-1931,-285,2
322,-3028,2
-3666,-2361,2
-4110,-4695,2
-440,-771,2
-1029,-1971,2
-5,-1449,2
-512,-320,2
-1539,-1910,2
-1533,-4631,2
-1881,-4351,2
-3979,-4107,2
-4894,-2511,2
-4647,-3842,2
-1337,-1646,2
-4494,-2336,2
-2980,143,2
-3371,-2172,2
-1316,336,2
-3726,-2610,2
-2841,-1199,2
-2569,-127,2
-3088,-2071,2
-273,-3826,2
-381,-1256,2
-2218,-3937,2
-4399,-4889,2
-4859,-2451,2
-1707,-394,2
-4020,-4070,2
-1957,-1086,2
-532,-4051,2
-3502,-4976,2
-324,-1061,2
-2363,-2514,2
-2888,223,2
323,-1854,2
-3638,394,2
-2532,-205,2
61,-2696,2
173,-4447,2
-699,-292,2
-3064,265,2
-2958,-2627,2
-771,-595,2
-108,-3841,2
-312,204,2
-2090,-205,2
-2463,-4150,2
-3545,-1988,2
-2468,-2934,2
-244,-3823,2
-1161,-3151,2
-4726,-3504,2
-4333,-2249,2
-3497,457,2
-1135,-2305,2
-2558,-917,2
-544,-846,2
-4107,-3792,2
-1192,-2806,2
-4842,-4055,2
97,-2094,2
-736,358,2
-3001,-2094,2
-3010,-4488,2
-3242,-1338,2
-1633,56,2
-582,-3182,2
-654,-3142,2
-686,-3669,2
-1469,-786,2
-1944,-4126,2
-2495,-733,2
-1649,-1433,2
-2997,-2876,2
-1345,-1381,2
-3679,-2930,2
-2181,-4444,2
381,452,2
-2290,-3336,2
25,-4277,2
-2320,-217,2
-2120,-3475,2
-2576,-285,2
-4759,-118,2
-4977,-1429,2
-2377,-3928,2
-812,-2457,2
-1002,-1776,2
-648,-3376,2
-601,-2008,2
-5000,-509,2
233,-3208,2
-573,-1738,2
-783,-2851,2
-3807,-2012,2
-3795,-235,2
-4033,-3520,2
-175,-4461,2
-3745,391,2
-434,-296,2
-375,-2433,2
-3912,-4197,2
-4561,-2468,2
-3289,-3855,2
-1800,-3634,2
286,54,2
-2580,-4501,2
-1854,-4941,2
-3117,-506,2
-2783,-2965,2
128,-2206,2
-4077,-2997,2
-212,-2217,2
-4565,-1471,2
-2982,-3674,2
-4019,122,2
-563,-1983,2
-3740,-2883,2
-1952,81,2
288,-2941,2
-2400,-4379,2
-3540,159,2
-387,-4016,2
-3407,-4952,2
-4879,-2809,2
-2775,-4842,2
-4132,-1674,2
-304,398,2
-480,-1958,2
-3971,-355,2
-3374,-3254,2
-2179,-3056,2
-1347,-2545,2
-1438,-2603,2
-698,-777,2
-2709,-409,2
89,-2631,2
-3362,-3238,2
-1787,-3355,2
441,-4740,2
-2063,-2500,2
-126,-3300,2
-3623,-918,2
-1033,-2864,2
-3324,-4724,2
-4410,-1492,2
-3370,-3204,2
-2834,-4594,2
-914,-4533,2
252,-2939,2
-2661,-653,2
-2111,-1800,2
-3210,448,2
-2087,-4731,2
-3839,-1930,2
-3671,-3145,2
-4057,-1444,2
-2299,-3073,2
-4429,-11,2
345,-1630,2
256,-1263,2
-2974,-807,2
-1875,-3608,2
348,-1130,2
-1034,-3035,2
-3230,170,2
-282,-3759,2
-4479,-3102,2
-3537,-292,2
-2316,-2912,2
-3220,-4115,2
-4607,-2220,2
-2362,-3239,2
-509,-911,2
-2084,-2268,2
-553,-4617,2
-4371,291,2
-3970,-2547,2
-157,-4259,2
301,-2405,2
-928,-3797,2
-4257,-4038,2
-2707,-3324,2
-2283,-2971,2
-2116,68,2
-3712,-21,2
-4507,-3744,2
-1190,-2555,2
-2653,-2300,2
-2783,-1097,2
-2806,-1502,2
-3985,-1597,2
-1459,-5000,2
-1677,-4006,2
-441,-3186,2
-1338,163,2
-898,-2715,2
-344,-4847,2
-3024,-3562,2
-4883,-4218,2
-2506,-3582,2
-50,-2463,2
-1436,-2796,2
241,-4013,2
-818,-277,2
-1542,-4229,2
438,-2991,2
-4510,-733,2
377,-106,2
385,-3385,2
-2943,-1999,2
-2809,-2869,2
-3917,-338,2
-4988,437,2
-754,-2515,2
-1804,-2920,2
-4851,-211,2
-1391,361,2
-2919,-3724,2
-1522,-2939,2
43,-3021,2
-4335,450,2
-2572,-2387,2
-1522,144,2
186,54,2
-4764,-4521,2
-1578,-1891,2
-1188,-346,2
-2484,-1274,2
-1375,-2061,2
-3252,-4700,2
-261,-682,2
-611,-4468,2
-21,-488,2
-3515,-4159,2
180,-1504,2
-2574,-548,2
-3758,-312,2
-3979,-4563,2
-361,32,2
469,-1262,2
-253,-1252,2
-3348,-267,2
-246,-1208,2
-508,-2071,2
-140,-3861,2
-1470,-1198,2
-1417,-441,2
-3582,-796,2
-3182,-4652,2
-2837,-2565,2
-980,-3798,2
-3352,-741,2
212,-2908,2
280,422,2
-2665,412,2
-1390,-78,2
-4857,-78,2
-1294,117,2
-2610,1,2
-3824,-4548,2
-1467,-2150,2
-2834,-1656,2
-697,-2699,2
-2221,-1574,2
-464,-3864,2
-1451,-1030,2
-1323,-3544,2
-4335,-3527,2
-2794,-4553,2
-1094,389,2
-3809,-1370,2
-4452,-4795,2
-1453,-2867,2
-3406,-842,2
-230,-4688,2
-2859,-3330,2
-2166,-1933,2
-4876,-4058,2
-3146,-4715,2
-4462,283,2
-960,-579,2
-3093,-3523,2
-543,-2706,2
-673,-3474,2
-3278,-1289,2
-3709,-2381,2
-1331,-3588,2
-309,-2038,2
334,-1755,2
405,82,2
-2314,-268,2
-1628,-2991,2
-3788,-1506,2
-1845,-671,2
-3464,150,2
-1874,-1217,2
-2889,-3557,2
-948,-3875,2
-2305,-4332,2
-3914,-1737,2
-2736,-519,2
-3837,-3301,2
-1395,-2680,2
-2260,-2906,2
-1409,-4927,2
-554,-4933,2
-3649,-4664,2
-3648,-2947,2
-3445,-848,2
-472,-1353,2
-2690,-66,2
-1753,-1506,2
-2291,-2652,2
-4924,-4254,2
-2072,-4352,2
-4822,-231,2
-4876,-422,2
-3573,-2438,2
-2982,-2881,2
-3302,-3764,2
-2889,-3641,2
-2328,383,2
-4151,-990,2
-273,228,2
-880,-4743,2
-3555,-574,2
-2037,-3899,2
-2782,-4366,2
-2059,-1264,2
-2303,-443,2
-1100,-2215,2
59,-3351,2
365,209,2
-4893,242,2
-129,-1593,2
-4008,-2907,2
-1617,177,2
-3999,-1798,2
-4141,-701,2
-1367,-245,2
-4374,-357,2
-3875,-2291,2
-4037,-615,2
-4298,-25,2
-3127,-2084,2
175,-4609,2
-4399,-2335,2
-1226,270,2
197,-1159,2
-834,-91,2
-2251,-4801,2
-4260,-3267,2
-3240,-2900,2
-3738,258,2
-485,-2155,2
-4993,-327,2
-3209,-3166,2
-3376,-4527,2
-2591,-3019,2
-3012,-3828,2
-432,-2910,2
-3242,-1884,2
-4553,-3298,2
-1188,-1612,2
-2573,-4820,2
-4425,-4009,2
-274,-2058,2
-1070,-1194,2
-110,-3421,2
-4735,-715,2
-2873,-2317,2
72,-1625,2
-256,-795,2
-4012,-4682,2
-1744,-2218,2
-128,-1640,2
297,-2446,2
-3931,-2261,2
-4199,-3308,2
-960,-1583,2
-1724,-4834,2
-2870,-585,2
-4906,-2274,2
268,-733,2
-537,-4118,2
-4284,-4118,2
-188,186,2
-1728,-1911,2
-1819,-2665,2
-4468,-2414,2
-3722,-2115,2
-4118,27,2
-3314,-2012,2
-4011,-2337,2
-775,-3400,2
-2960,-3909,2
-3322,292,2
-2413,-219,2
-1807,-4395,2
-736,156,2
-45,-3975,2
-3293,-1375,2
-2569,-797,2
-3120,-1183,2
-356,-4954,2
-2410,-1908,2
-3052,155,2
-3759,-1177,2
-455,-4267,2
-2992,-3509,2
-1591,-508,2
-726,-2665,2
-303,-2390,2
-1826,-629,2
-3604,-3226,2
-2007,-3849,2
-23,-4798,2
-4373,275,2
462,-4677,2
-3700,-1798,2
-1147,-893,2
-1376,400,2
-4083,-4579,2
-4191,-153,2
-1426,381,2
-1697,-4848,2
-665,-4529,2
120,82,2
-4136,-1874,2
-3347,-642,2
-4297,-778,2
-2885,-1753,2
-1306,-2888,2
-732,-497,2
-3342,-3111,2
-1369,-1403,2
-4318,500,2
-4164,453,2
-2743,-89,2
-713,-988,2
-4315,-1426,2
-4983,-3679,2
-20,-1518,2
-4316,-3720,2
-1930,-4028,2
-4780,-3669,2
-4844,-404,2
-1610,-1940,2
-1261,-2314,2
465,-3021,2
-537,-4304,2
-2245,-3159,2
-1372,347,2
-2137,126,2
-4134,-2160,2
-2167,-311,2
-2948,-126,2
-3420,-2607,2
-1904,-1680,2
-2815,-2690,2
-3208,-4306,2
-4455,347,2
241,-553,2
-1091,30,2
-1844,-934,2
-1961,-2820,2
-877,-2225,2
-126,-347,2
-567,-1567,2
-3738,-2764,2
-2356,-2672,2
-785,-1622,2
-2711,-3429,2
-4743,-4264,2
-2031,244,2
-705,229,2
414,-247,2
-4875,69,2
-3229,-2001,2
-1006,-2163,2
-3942,-1342,2
-3964,-2785,2
-830,-2421,2
-1439,-2679,2
-2122,-2192,2
-1649,-2056,2
-1501,-4333,2
-2880,-2683,2
-4217,-98,2
335,-4167,2
-3862,-2295,2
-3908,-3484,2
468,-4128,2
-825,-2749,2
-3651,-3976,2
-4491,65,2
-2479,-3504,2
-191,-4525,2
-3458,-624,2
-3123,-2887,2
-3942,-74,2
-4263,-4927,2
-1517,203,2
-4046,325,2
-1045,-3483,2
-2735,-1519,2
-3772,-3507,2
-1080,-750,2
-27,-3705,2
-4528,-2746,2
-3866,-3677,2
-4686,321,2
-1214,-3896,2
-4845,-4623,2
-152,-1808,2
-1502,391,2
-2619,-3162,2
-1354,-2449,2
-3543,-3950,2
-719,-1358,2
-18,-883,2
-2497,-2030,2
-1018,-3808,2
-420,-843,2
-4349,-3744,2
-3867,-614,2
436,-3384,2
-1845,203,2
-4243,-3887,2
-261,-2881,2
-4442,-2003,2
-417,-4925,2
-568,-3502,2
-3435,-4566,2
-184,-3462,2
-2258,-1995,2
-4448,-2473,2
-521,-2869,2
220,-3170,2
-2719,-4817,2
-469,55,2
-2279,-1129,2
-2797,-3731,2
-2295,-2520,2
-531,-240,2
-4606,-2369,2
-3084,-2816,2
-2195,-1375,2
-170,-1572,2
-1380,-1939,2
-1914,-1331,2
-2367,-2354,2
231,-3935,2
-1985,-2510,2
-383,-3475,2
-2753,-1607,2
176,-3874,2
-3015,-2199,2
35,-1488,2
-2773,-73,2
365,-3591,2
-3276,-962,2
-3828,-948,2
-1460,-180,2
-3907,461,2
-622,-1917,2
-39,-2359,2
-1056,-3180,2
-4095,-1264,2
-4845,-1403,2
-4476,-3214,2
-3930,-3963,2
-3059,410,2
-4967,-672,2
-4274,-1519,2
-2748,-2600,2
-3844,-1160,2
-1539,172,2
-3472,-2498,2
-205,-4355,2
-1843,-1729,2
-3103,-3195,2
-4356,-2444,2
-1985,-859,2
-2543,-2543,2
-770,-976,2
-3022,-4813,2
-3408,-795,2
-1613,-4008,2
-769,-4902,2
-3862,81,2
79,-4279,2
-1918,-331,2
-300,-2999,2
-1082,-416,2
-4283,-712,2
-4425,-2075,2
-606,-68,2
-4304,-3144,2
223,-1340,2
-623,-3033,2
-2428,-1613,2
-3038,-1691,2
-2475,-1262,2
-4308,-1721,2
-2200,-4110,2
-1383,-2944,2
-596,-4796,2
-1244,382,2
-2896,-2709,2
-1729,-2190,2
-4868,-1833,2
-3655,-834,2
-1598,-377,2
-549,-1397,2
-2229,-2653,2
-4489,-2257,2
-2843,-2273,2
-4934,-2359,2
7,-896,2
-793,-510,2
-2174,-1657,2
-1475,-4645,2
-4516,397,2
-1010,-3913,2
-3747,20,2
-3725,-3123,2
231,-482,2
-4638,-3257,2
239,-1564,2
-4048,-930,2
-128,-3486,2
-182,-1536,2
-2336,-364,2
-3595,-2672,2
-106,-2032,2
-4912,-1371,2
-3343,-2333,2
-421,-2815,2
441,-4669,2
-1824,-245,2
-3172,-4423,2
-2728,-4227,2
-3470,-3379,2
-3438,-1624,2
-173,274,2
-2993,16,2
-4886,-1634,2
-1412,-4042,2
-2003,-3480,2
-2865,-3838,2
-4753,-3861,2
-2888,-2163,2
-3424,211,2
-3795,-4152,2
-3294,-4532,2
-2750,-3930,2
318,-3094,2
42,106,2
-716,-3772,2
-3949,-1999,2
-3603,-4117,2
153,-4057,2
-4936,-806,2
-2692,-4382,2
-2063,-2,2
-2766,152,2
-3666,-2728,2
-2281,-1537,2
235,-4340,2
-1162,-3654,2
-4255,-3814,2
-2176,-312,2
-912,-4733,2
-814,295,2
-3483,-1553,2
471,-4341,2
-2534,-2677,2
-1808,-908,2
-863,20,2
-4781,-4547,2
-2491,-2705,2
-3239,-1348,2
5,-2390,2
-3822,145,2
-571,-4896,2
-1504,-2082,2
-1857,408,2
-4950,-142,2
-536,-4788,2
-2408,-1654,2
247,292,2
-4461,-2923,2
-4614,471,2
-21,-1644,2
-957,-3752,2
-4323,-1794,2
-2512,-1738,2
97,-3051,2
-2910,-2439,2
-2116,-4034,2
-3360,-892,2
186,-1032,2
-1697,-1554,2
-1517,-4943,2
-3554,-4337,2
-3820,-3741,2
-2227,-2065,2
-1799,-4988,2
-2046,-29,2
-1766,-1977,2
-4369,225,2
-3873,-2048,2
-2267,-1066,2
-1544,-3728,2
-3815,-1721,2
-4290,-581,2
-2039,-2318,2
-3231,-4347,2
-2814,-1672,2
-4427,-4676,2
-2671,-2555,2
242,-2345,2
-406,107,2
433,-2579,2
-2202,-4329,2
-1582,-307,2
-376,-3239,2
-3131,-2828,2
-3477,-2631,2
-2174,-3841,2
-3359,-3903,2
-1586,-2216,2
