-3762,-3224,2
244,-2574,2
-1449,-2716,2
-314,-4346,2
-3466,-3010,2
-3117,-1789,2
-2289,397,2
-2200,124,2
-4051,-608,2
-4506,-1273,2
-3159,-1376,2
-3653,-4660,2
-4190,-4359,2
-3871,-151,2
-2888,-4461,2
-3237,-2542,2
-2357,-3695,2
-1531,-2801,2
-4761,-994,2
-2497,-2448,2
-3234,-3511,2
-93,-1095,2
-4761,-1980,2
-1937,-4353,2
430,124,2
-4473,-2085,2
-280,-4490,2
-464,-2260,2
-1847,-170,2
-4451,-2931,2
320,-3124,2
-3920,-1983,2
-3147,-4684,2
-4275,-1662,2
-4901,-2289,2
-4258,-2853,2
-1049,-2432,2
-3846,-1551,2
143,28,2
-1617,-4454,2
-1474,-290,2
-3761,-2280,2
-651,-1818,2
-3558,-2172,2
-959,95,2
-712,-15,2
342,-1134,2
-3017,161,2
-3331,-1864,2
-4904,-3829,2
-3539,-3385,2
-4571,-2221,2
-4778,-579,2
-2558,-4034,2
-4898,-2688,2
-3157,-4748,2
-754,-4524,2
-4131,-980,2
-3447,-4343,2
-244,-2371,2
-3870,-3185,2
-1612,-1417,2
-243,-3413,2
-3449,-972,2
-376,-502,2
-2849,-3984,2
-3515,-1896,2
-3949,-2613,2
-1083,316,2
-1900,-780,2
-3833,-620,2
-2140,-1871,2
-710,-1477,2
-3894,-4029,2
-4957,-3641,2
-1041,-1104,2
-1207,-2618,2
-3443,-1405,2
-1421,-716,2
-3462,-3174,2
-3976,-3633,2
-3496,-2850,2
-2845,-3142,2
-3410,-2757,2
228,-2716,2
-3459,-1114,2
-4878,-2775,2
500,-1380,2
-3334,-2888,2
149,-1279,2
-1784,-796,2
498,-2848,2
-1787,-4645,2
-1508,-3416,2
283,-360,2
-4753,-2166,2
-2045,-1980,2
-4571,-2111,2
-2744,-4886,2
-1450,-381,2
-2936,-1493,2
-3070,44,2
-2491,-1691,2
-2755,-1386,2
-1783,-3673,2
-804,-2116,2
-351,-3612,2
-4059,-4092,2
-3898,-932,2
-4176,-4356,2
-1388,-4322,2
-4901,-1075,2
-3407,-4693,2
-2533,-2853,2
-3664,-2305,2
-917,-348,2
68,107,2
-4962,241,2
-3703,-1264,2
-3238,-1862,2
-2074,-3994,2
-202,325,2
-4585,-336,2
-4384,-2631,2
-1035,-2878,2
-1950,-270,2
492,-4514,2
-3205,-1066,2
337,-1065,2
-3861,-1996,2
-852,364,2
145,-4789,2
-825,-1157,2
-4016,-3948,2
-1403,-3487,2
-2252,-2317,2
-17,337,2
489,-2545,2
-3693,-1548,2
-4041,-3864,2
81,-2265,2
-3758,-4220,2
-4862,102,2
-4761,-851,2
-3881,-3736,2
442,-2987,2
-2897,-885,2
-14,398,2
-1068,-2068,2
-1251,-3934,2
245,-2611,2
-518,-2936,2
-4696,-3417,2
52,-3248,2
-3908,-3111,2
-2105,-4018,2
-485,-4815,2
-1352,-302,2
-1004,326,2
-1477,-4172,2
149,-2880,2
-2091,-2931,2
-4364,357,2
-2183,-1781,2
-2318,-3836,2
-3717,-2583,2
-2314,-4469,2
-2281,-3899,2
-4626,-3676,2
-3903,-2500,2
-4385,-3675,2
-3705,-3928,2
-1770,-2706,2
-1264,-577,2
-2826,-4634,2
-4662,397,2
-1851,-333,2
-471,-4961,2
-426,-4493,2
-4143,-4394,2
149,-4410,2
-1086,-942,2
-1549,-4197,2
-1418,-845,2
-52,-3638,2
-82,451,2
-4724,-1428,2
-2787,-4769,2
-3567,-3475,2
-4304,-4466,2
-689,-1328,2
-3963,-1100,2
-1516,-2053,2
-2509,-4289,2
-2175,-4116,2
183,228,2
-1475,-4572,2
-1239,-1679,2
-2545,-4390,2
-3682,-1268,2
-4920,-2099,2
-4727,-1085,2
-2641,-3490,2
-743,47,2
-1851,-4800,2
-214,-429,2
-3901,-1454,2
23,-4763,2
-1270,-4741,2
-4826,-1079,2
-4549,19,2
-732,-3708,2
-4293,-715,2
-3472,-1260,2
-4250,-1496,2
-3431,-1202,2
-3793,-1830,2
-4666,-4585,2
-2791,-4116,2
-3131,-3472,2
-3850,-1751,2
-1015,-1730,2
-3907,-4074,2
-4722,-2630,2
-3342,-4077,2
-1933,-3130,2
-3026,243,2
-3518,-2514,2
-2789,-3398,2
-2139,-1797,2
-3434,78,2
-1804,-4971,2
-629,-1485,2
-21,-2803,2
-1983,-3201,2
379,-22,2
-2625,-2410,2
372,-1151,2
-4847,-3961,2
-1002,-1153,2
-4746,-4272,2
-1644,-807,2
-2363,-2946,2
-1176,-4104,2
-2540,-856,2
-682,-2749,2
-2943,-4509,2
-4175,-1929,2
26,-245,2
-3375,-2728,2
-3500,-2694,2
266,-1387,2
-273,-3555,2
-2036,-403,2
-3850,-2910,2
-4468,-3545,2
-994,-4261,2
-1076,65,2
61,214,2
-2650,-4356,2
-4427,-4994,2
-3595,398,2
393,-524,2
-3451,-407,2
-3097,-832,2
-403,-2706,2
-2300,-2098,2
248,-2418,2
189,-612,2
-2990,-4343,2
-503,-1231,2
-3741,-4395,2
-3984,-4133,2
-4973,-555,2
-4273,-2451,2
-2556,-1399,2
-2924,-812,2
-937,-246,2
-396,-1797,2
-2488,-2246,2
-2016,-2140,2
-1051,-4750,2
-1287,-2805,2
-2314,-241,2
-3773,-185,2
22,-3147,2
-3574,-153,2
-4616,6,2
436,-2434,2
-720,-2583,2
-164,-2651,2
-2482,-4538,2
-699,-3154,2
-596,-3868,2
-4909,-4487,2
-2233,-410,2
-1578,-3441,2
-313,-4469,2
-1412,373,2
-1046,-925,2
-2395,-3551,2
-3462,-1465,2
263,-4177,2
-3491,-2658,2
-1338,-4859,2
-890,-2594,2
207,-1194,2
-285,315,2
-4909,-1364,2
-203,-928,2
-4315,-1684,2
280,-2338,2
-4253,-3721,2
-2157,-3583,2
-1290,-357,2
-3341,-3626,2
-580,-2522,2
-4129,-4429,2
-2560,-4489,2
-4847,-4378,2
-742,-3222,2
-2895,-3341,2
-4562,-3044,2
-2013,-2624,2
-4290,323,2
-1532,-2819,2
-4631,-2443,2
-1022,-862,2
-3626,-371,2
-2449,-2928,2
-2448,-2059,2
-3901,-1991,2
-1976,-723,2
-2191,-1030,2
-1765,-950,2
-2692,-2392,2
-1636,-4478,2
322,-4103,2
-626,-3749,2
-3919,-3188,2
-1744,385,2
-4282,-2198,2
-4172,-3189,2
-328,-3685,2
180,-3999,2
-3659,-4061,2
-4102,-3145,2
-1240,-3150,2
-1354,58,2
58,-1114,2
-2723,-653,2
-985,322,2
-94,-4260,2
-3525,-4656,2
420,-4896,2
-3640,-4904,2
-1567,-998,2
-1273,-1469,2
-3402,-306,2
-209,-3602,2
-18,-1532,2
-378,-2113,2
-3588,-1777,2
-1903,-2516,2
-708,-2677,2
-1920,-1400,2
-4176,-2955,2
-448,-1206,2
-548,-1772,2
-870,-3789,2
-91,-1207,2
-641,-4083,2
-1015,-2634,2
-3738,-3140,2
-3850,-1481,2
-2175,-3356,2
-891,-4141,2
-4680,498,2
-995,-1358,2
-2635,-3731,2
-2311,-2938,2
-4475,-3602,2
-3306,-3490,2
-1445,-1238,2
299,440,2
-3588,-1525,2
-1480,-2975,2
-5000,-2029,2
-2437,-2605,2
-3061,-2011,2
-2792,-3836,2
-1884,-766,2
-2145,-4534,2
-2284,-2538,2
-4566,-4168,2
-3091,-3724,2
-4314,-4909,2
-2698,-4975,2
-3765,-662,2
-3926,-3341,2
-4855,-1203,2
-2092,-270,2
-3962,-128,2
-1427,170,2
-1969,-4046,2
-235,-4207,2
-153,195,2
-4596,-1245,2
-2349,-1091,2
-774,-1762,2
200,-3728,2
-839,-4345,2
-2791,-3987,2
-1962,-4742,2
-3027,60,2
-910,-2862,2
-2968,-2005,2
-4824,-815,2
-3548,-4414,2
-4156,-2553,2
-4176,-1432,2
-4287,-3201,2
-1401,-1801,2
-1984,-953,2
-3629,-4024,2
-1467,-150,2
-1700,-2059,2
-4501,-838,2
100,-1432,2
102,-722,2
-3078,-55,2
-39,-70,2
-3172,-1107,2
-2834,-111,2
-829,-4440,2
-3852,-1626,2
-3679,-4209,2
-4658,-3071,2
-4980,-829,2
-3030,-113,2
-3284,-4370,2
-2168,-2520,2
-2773,-4726,2
-3055,-1532,2
-1610,-3383,2
-3800,-1284,2
-2807,-3611,2
-1777,-3515,2
-195,-3205,2
-1721,-3617,2
219,-4041,2
-1086,-3366,2
-2216,254,2
-1684,-1935,2
-311,351,2
6,-3526,2
-3792,-1281,2
-4261,-289,2
112,-1352,2
122,-695,2
-2069,-637,2
-620,-983,2
-2326,-4873,2
250,362,2
-4250,-2758,2
-3031,-3822,2
-2634,-2310,2
-4061,-1683,2
-1538,-4556,2
-2244,-1220,2
-3364,294,2
428,-1856,2
-4878,-3873,2
-4512,-4514,2
-4852,-4160,2
-3040,-1391,2
-3322,-2760,2
-3326,-1841,2
-1429,-2112,2
-3294,-1008,2
-1169,-2902,2
208,-4779,2
-4269,500,2
-4508,-646,2
-1846,-1270,2
-1685,392,2
-1536,-3568,2
-3747,-4963,2
-554,-58,2
-1437,-1175,2
-1722,497,2
-3143,-2500,2
-2610,-1060,2
-3308,-4792,2
-4271,-3465,2
-324,-894,2
112,-4299,2
-3588,-985,2
-4499,-4182,2
-2054,-1171,2
-2579,-2622,2
-3382,-4233,2
-1401,-1197,2
-4485,-1104,2
-643,-1103,2
298,125,2
-3346,-1086,2
-2211,-4225,2
-2052,-627,2
-188,382,2
-883,-2054,2
-340,-1116,2
-3696,-1861,2
-2560,-4597,2
-4963,-1148,2
-298,-3084,2
-3912,-4406,2
-4349,-2627,2
-831,-960,2
-1757,-1139,2
-4073,27,2
-3430,-4344,2
-2496,-2185,2
430,-1613,2
-2618,-1725,2
-4183,-327,2
-1979,-4216,2
-3312,-670,2
-314,-3048,2
-1389,-233,2
-77,-4492,2
-2461,-1476,2
-328,-736,2
-1474,468,2
-1898,-2654,2
-4594,-2711,2
-3408,-4507,2
-1274,247,2
-2431,-3128,2
-3537,-2736,2
-4375,-4508,2
-2837,-1692,2
-3531,-4557,2
-1672,-3016,2
-894,-1240,2
-132,-1806,2
-381,216,2
-1000,-40,2
-1451,-892,2
-192,-2710,2
-2610,-505,2
-4858,-1449,2
-4031,-1733,2
-4304,-4905,2
-1211,-2093,2
-2570,-1219,2
-2970,-14,2
-4979,-3827,2
-1109,-3981,2
-4222,-3886,2
-176,-3607,2
-406,61,2
-3558,-3798,2
-1120,-511,2
-803,-2980,2
-169,-178,2
-4934,-1329,2
-3332,-2814,2
-1427,-1266,2
-185,-2051,2
-659,-2042,2
-3342,-2895,2
-4858,-4619,2
-2962,-479,2
168,-1725,2
-519,-790,2
-2740,-1154,2
-2775,-2858,2
-3698,-3513,2
-2280,-4458,2
-4432,-3179,2
-2555,-1533,2
-1254,-4416,2
-1721,-3600,2
-3090,-825,2
-1596,-2865,2
-736,-3889,2
-640,-4620,2
-3835,433,2
-1453,-708,2
-4939,-3085,2
-2973,-3426,2
-2702,-4494,2
-1414,-352,2
-1770,-3570,2
-1290,-2220,2
-3585,-2547,2
-3535,-2524,2
326,-4139,2
-4728,-3650,2
-1552,64,2
-1702,-3033,2
-2936,-45,2
-1874,-4920,2
-1205,-2315,2
-4755,-2948,2
-1131,-4459,2
-4591,-2805,2
-3672,-3979,2
-1290,-675,2
-2577,-4061,2
-513,-357,2
-4049,-697,2
-2074,-4585,2
-1536,-4619,2
-976,-762,2
-1736,-3209,2
-304,-1161,2
-3799,-2134,2
-487,-2090,2
-2916,-3119,2
-2003,-3606,2
252,-2305,2
-1542,296,2
-3362,163,2
-3309,-690,2
-1216,-2611,2
-1794,-4872,2
-614,-287,2
-2936,-578,2
-3160,32,2
-1805,-1626,2
-1502,-4751,2
-1834,-4234,2
-3811,-619,2
245,-3154,2
-819,-1032,2
-4936,-2124,2
-3057,46,2
-3988,-2751,2
-24,-4601,2
-54,-1288,2
-170,-4396,2
-297,470,2
-4150,-82,2
-1686,-119,2
-3764,-3532,2
-4002,-4414,2
-2330,-1602,2
-1359,-458,2
-633,-2499,2
-3534,-4529,2
-4807,-2875,2
-2030,-1280,2
-3305,394,2
-3491,-3353,2
-1280,-392,2
389,-826,2
-2015,-1101,2
-1818,-2912,2
-1924,-4124,2
-281,-1267,2
-965,-256,2
143,-1259,2
-1502,-647,2
-1512,-1157,2
-4881,-561,2
-459,-3492,2
-1524,-3390,2
-4451,-4661,2
268,-3911,2
-3898,-433,2
-2863,-676,2
-651,-3569,2
-3300,-2096,2
-3277,-3838,2
-2705,-3948,2
-467,270,2
-3676,-4917,2
-1399,225,2
-1820,-926,2
-774,-4449,2
-4573,-518,2
-1961,-1509,2
-2429,-3744,2
-2102,-2450,2
-3075,-2296,2
-4763,-89,2
-2132,-1101,2
-642,-254,2
-1561,-447,2
-1158,-3774,2
-4491,267,2
-4642,-1602,2
-3250,-4163,2
-1857,-361,2
-2055,-796,2
-1431,-449,2
-3198,-977,2
-3766,-2251,2
-1864,-4752,2
-2935,-4843,2
-1175,-2216,2
-1812,-3855,2
-1233,-3436,2
-1195,-3817,2
-4704,-704,2
-4821,-4534,2
-3967,-217,2
-2485,-3331,2
-864,-3713,2
-937,229,2
-801,-3180,2
-1546,-4566,2
-715,-278,2
-4778,-1134,2
-324,-2803,2
-4947,-611,2
298,-1649,2
-3881,-2760,2
-3095,-736,2
-97,-2252,2
-14,-2701,2
-3528,-2110,2
-3363,-3164,2
383,-30,2
-2952,-4575,2
-946,-4601,2
19,145,2
-3096,-2709,2
129,-4782,2
-3074,446,2
-3312,-274,2
-3697,-2297,2
-4112,-950,2
-3330,485,2
-4037,-1295,2
-4968,-1402,2
-4098,26,2
-1919,-410,2
-1998,-4042,2
-3370,-1806,2
-4460,-3235,2
316,-2573,2
-4219,-1028,2
-150,-3565,2
-1215,-4268,2
-3375,-3018,2
-2748,158,2
-397,-1775,2
-4734,-2365,2
-576,-3286,2
-1260,-4960,2
300,-4797,2
-3203,-1449,2
-4801,-1008,2
-2358,-3040,2
468,-4943,2
-204,-3742,2
-507,-4887,2
-1351,-826,2
-3168,-1562,2
-1062,-1854,2
-759,-4012,2
-3953,-2039,2
199,-3604,2
-4864,-84,2
457,-2266,2
-4523,438,2
-11,-267,2
-2421,-2,2
-1387,-4092,2
-1925,-382,2
-1852,-1497,2
-1970,-2870,2
-989,-955,2
-4193,-257,2
-4014,-2959,2
-453,-316,2
-144,-62,2
-560,-3650,2
-4320,-1119,2
-851,-2475,2
-4442,-2077,2
-2994,-4315,2
-3761,-4451,2
329,-616,2
-510,-2939,2
-4809,-2617,2
-2128,-430,2
-2091,-2415,2
331,-2637,2
293,384,2
460,-4207,2
-2455,-994,2
-232,-1210,2
-1376,-1565,2
-2219,-4259,2
-262,-3670,2
-1168,-4641,2
-2581,-1247,2
-3579,-4872,2
-247,-4962,2
-2246,-1874,2
-2464,-2841,2
-1565,-2409,2
-2404,-350,2
-4232,-4095,2
-3874,-1112,2
-1855,-901,2
-511,-356,2
-3609,-1169,2
-3687,-3041,2
-2214,-856,2
-1762,-1281,2
-569,-3209,2
-1387,-1857,2
-2889,-3935,2
-1963,-2327,2
-2151,-2195,2
-755,-1512,2
-28,-3121,2
464,-359,2
-3411,-3918,2
-1645,-3338,2
-1519,-2885,2
-2823,-4525,2
-3648,-4501,2
-4262,341,2
-1638,-4197,2
-457,-2639,2
-101,-4070,2
-4297,-249,2
-1427,-2946,2
137,-3666,2
-4045,-2425,2
-1244,-4543,2
-2998,-2335,2
-4245,-400,2
-1358,-4424,2
-2583,-2385,2
-2407,-2884,2
-1538,-4404,2
-1130,-1962,2
-2351,-141,2
-573,-4831,2
-3189,-3239,2
-176,-1089,2
-2472,-2452,2
-1986,-205,2
-1167,-4900,2
-3411,-3465,2
-2607,-3946,2
53,-2150,2
288,-2517,2
198,-2376,2
-1665,-1359,2
-4274,-9,2
-7,-613,2
-2005,-4518,2
-3052,-4906,2
-3697,-182,2
209,-896,2
-1752,-4779,2
-2959,-3657,2
-136,-2344,2
-2236,457,2
-2075,300,2
-1764,-3714,2
-32,-4458,2
-1407,-234,2
-1707,-2384,2
-973,-1842,2
263,-2403,2
-3231,-2436,2
-2159,-484,2
-2214,-2263,2
-269,-3185,2
-2552,-1555,2
-2496,-1598,2
-3077,-953,2
-3672,-1670,2
-3754,-2667,2
364,-4398,2
-4172,-4223,2
-4151,-4618,2
-3230,-4705,2
-3293,-4426,2
-869,497,2
-3252,-4511,2
-2697,-221,2
-1472,-409,2
-2440,-4277,2
-3614,-1750,2
306,-1646,2
9,-1737,2
-1641,-1460,2
-3926,-1009,2
-2684,-3458,2
-4857,-4179,2
-3014,37,2
-620,-1253,2
-3560,-2172,2
-3392,-2560,2
-4293,497,2
-335,-1991,2
210,412,2
-3919,155,2
-3823,-4383,2
-3869,-2040,2
-2179,-3954,2
-4078,-2646,2
171,20,2
-4441,-3837,2
-1468,-506,2
-1687,-22,2
-337,-441,2
-2997,-4492,2
-363,-2777,2
-4827,-2431,2
-3840,-4720,2
78,-3057,2
-1995,-701,2
-2716,-4392,2
-1980,-380,2
-2985,331,2
-2171,-77,2
469,-3950,2
-1205,-4644,2
-4602,-2689,2
-2384,-4386,2
-4814,-4241,2
-1484,111,2
-2595,-1853,2
-3874,-3976,2
-1512,-2434,2
-1060,-3816,2
-2275,-2812,2
174,-3664,2
-2999,-1236,2
-1892,-2974,2
-1433,-4616,2
54,-3664,2
-3265,-3265,2
474,462,2
-2663,-3223,2
-2939,-1504,2
-4796,-1457,2
-2425,45,2
-4991,-3969,2
-4151,-1616,2
-4225,-2241,2
-3556,344,2
-1202,-1365,2
-4544,-1699,2
-1564,-4849,2
-158,-3943,2
-568,-653,2
-759,-4258,2
-3214,-1385,2
-1641,-2925,2
-890,-3656,2
-2125,354,2
-2459,392,2
-2237,-4649,2
-3540,-2271,2
-1644,-2659,2
-3512,-946,2
-3361,-4274,2
-4057,-2563,2
-679,-3729,2
-4817,233,2
-3110,-295,2
-997,-624,2
-2326,52,2
-3302,-2826,2
-3434,109,2
-4274,-4297,2
-766,-1009,2
-4368,-36,2
-2637,-510,2
-2437,-2465,2
-1788,-3409,2
-3361,-464,2
-3783,-4444,2
-3309,306,2
-3060,-2816,2
-4386,-3937,2
-3281,-1389,2
-4285,-3329,2
-4926,394,2
-4963,-2499,2
319,-445,2
-2426,-2922,2
-2533,-4292,2
-3899,313,2
-4910,43,2
-3106,492,2
-1042,-2841,2
51,-106,2
-4336,-1104,2
-2577,249,2
-4528,-1665,2
-1839,-4846,2
-4719,-2041,2
-4066,-1890,2
-1370,-2773,2
-3300,-4761,2
-3501,-3054,2
-599,-3159,2
-2169,-1785,2
412,-1174,2
-1598,-2486,2
-1322,-4471,2
-1975,-1121,2
-1455,-1228,2
-4948,45,2
-4784,-428,2
-4889,-1139,2
-3946,-4177,2
-1863,-1053,2
-538,-887,2
-2284,-674,2
-3644,-3921,2
-4689,-4556,2
-4914,442,2
-3748,190,2
-3618,-1024,2
-2039,-4279,2
-4039,-2735,2
-2535,-558,2
-3054,-3031,2
-509,-825,2
-547,-4322,2
-2452,-194,2
-2369,-2306,2
-1173,-2886,2
-4520,-443,2
-1760,417,2
-4461,-3124,2
-3587,-4879,2
-3248,-175,2
-3504,-3668,2
-3024,-856,2
-2012,159,2
-4183,-921,2
-3523,-4060,2
-3121,-4783,2
-2757,-629,2
-1599,-4301,2
211,-2762,2
-622,-4265,2
-1167,-4436,2
-2967,-4682,2
-4862,-3861,2
-4344,-2203,2
-807,-736,2
-3288,-505,2
-315,-4559,2
-2259,-3145,2
-1764,-2870,2
-1372,-405,2
-2085,-2980,2
-3382,-4571,2
-1559,-4456,2
360,-4646,2
-1792,-1007,2
-264,-4130,2
-3815,-4318,2
-2808,-401,2
-3280,-3658,2
-4953,-915,2
-1523,-827,2
-2654,-3462,2
-3298,-883,2
-2257,-3159,2
-2476,-269,2
-4036,-2073,2
-2362,-388,2
-75,-4504,2
-361,-4952,2
-3680,-3181,2
-1327,-3072,2
-3323,-4425,2
-4246,-4231,2
-2642,219,2
-903,-3790,2
-434,-2401,2
-1060,93,2
-4284,-2797,2
-2329,-546,2
-2573,-3079,2
-1176,-812,2
-3058,-4528,2
-1902,-2469,2
-524,-4658,2
-4548,189,2
352,-1011,2
-1753,-386,2
-2994,-3733,2
-4962,-4301,2
-125,-3115,2
-1104,-4455,2
-1860,-2935,2
-4816,451,2
-2705,-4421,2
-2738,-2522,2
-254,-2954,2
-1742,-3582,2
-3756,-4000,2
-4254,-2536,2
-64,-178,2
-1216,-2102,2
-1900,-3804,2
271,-288,2
-4681,-3298,2
-4594,156,2
-4712,-58,2
-4393,-1979,2
-4501,-874,2
-3725,-1001,2
-1396,-3901,2
-2571,-534,2
-4610,-3096,2
-4566,-668,2
-4027,-737,2
-2963,-1930,2
-845,-953,2
-2084,-853,2
-3157,-2241,2
-3682,-1305,2
-1832,-4347,2
-4683,325,2
-608,-1432,2
-987,-1935,2
-4950,-660,2
-1114,-1338,2
-4250,-1371,2
-1124,-2736,2
-4394,-1758,2
-1674,-974,2
-2550,142,2
-4869,-4398,2
-3946,-232,2
-4735,-3148,2
-2859,-1372,2
379,-2553,2
-1846,-4786,2
-3816,-156,2
-3188,-4507,2
-3116,-783,2
-1016,67,2
-3026,-57,2
-1305,-3452,2
-4619,-1231,2
349,-1148,2
-1781,-53,2
-82,-1497,2
294,342,2
-3685,-4708,2
-2214,-1864,2
-982,-2863,2
-1969,-1697,2
-1474,-15,2
-3276,-2624,2
-1033,-1217,2
-1245,412,2
-3807,-621,2
-2734,-3696,2
-757,-2277,2
-4305,-4043,2
-4827,-3302,2
-4197,-1240,2
-2524,-4570,2
-4483,-941,2
415,-4021,2
-2194,-4076,2
-2558,-3720,2
-1024,-3552,2
-2887,-2220,2
-4197,3,2
-223,-3345,2
113,-2645,2
-2887,-144,2
-1290,-3161,2
-60,-238,2
-3445,-1502,2
-2830,-4744,2
-1894,-4816,2
-4651,-354,2
-4034,-4188,2
-1226,-711,2
-1212,-3901,2
-3062,-4949,2
-4841,-4818,2
-4150,-1368,2
-1223,-4541,2
-2830,-4127,2
-3918,-270,2
-1411,-421,2
-179,-3218,2
-3950,-4744,2
-1646,-3540,2
-3635,-1595,2
-2343,184,2
-4458,-4885,2
-4175,-1218,2
-4646,-3895,2
-1284,-3706,2
171,-4558,2
-1900,-735,2
16,-964,2
-3048,-2401,2
-263,-1040,2
-4138,-4919,2
-1296,-3524,2
94,-2669,2
-322,-2180,2
-2052,-4041,2
-536,-4043,2
425,-1299,2
-4607,-3025,2
-2050,-3869,2
-2145,-4942,2
-2434,-1249,2
-1998,-1983,2
-4404,-4432,2
-3805,-169,2
205,443,2
-1487,-564,2
-1763,-2454,2
-1014,-3400,2
323,-600,2
-1217,-4810,2
-329,-3697,2
-3895,-1705,2
419,-4152,2
-152,-2165,2
-1364,-2354,2
437,-2464,2
-3,-978,2
402,-3492,2
-648,-672,2
-1912,-3548,2
175,-2607,2
-947,-1327,2
-4601,-4003,2
-322,-1567,2
-4841,-32,2
-4369,-225,2
-2556,-2621,2
161,-1168,2
-2083,494,2
-2568,-2232,2
-980,-117,2
-3398,-944,2
-4729,-3447,2
-1876,-2381,2
-3354,-2545,2
-1078,-3970,2
-1723,-4665,2
-4253,-3503,2
-559,-3488,2
-2463,-3422,2
-1262,-1381,2
-3025,-2493,2
-897,-2418,2
-3532,-3195,2
-3417,-1360,2
-4950,204,2
-1364,-2101,2
-3950,-1444,2
-540,-1278,2
-2671,-1617,2
-1907,-2136,2
-3500,372,2
-3945,281,2
-2037,-3620,2
-2007,-1131,2
-802,-4150,2
-1258,-28,2
-254,-3245,2
-2172,-4836,2
-4432,484,2
-1053,-1097,2
-756,-3560,2
4,319,2
-2477,-4914,2
-3079,-2552,2
-4583,-1547,2
-4803,-2221,2
-1302,-4728,2
-1724,-4024,2
-2717,-2303,2
165,20,2
-4742,-158,2
445,-533,2
-2727,-3555,2
-3842,266,2
-3908,-3966,2
-4267,13,2
-2865,-3632,2
-3930,-4035,2
-4009,-4581,2
-2150,-4135,2
-3887,-2084,2
-1397,213,2
-2510,-3532,2
-3456,-2800,2
-2137,-2811,2
-189,-3261,2
-4705,-4280,2
-2868,-1676,2
-1612,-2738,2
-3805,-4433,2
-289,-2816,2
116,-4662,2
-397,-4079,2
-1242,-4261,2
-3268,232,2
-3690,-4975,2
71,-1008,2
-3124,-2368,2
-1010,-4151,2
-4978,-3489,2
-3826,-4776,2
-810,-4432,2
-191,-3065,2
-974,-1108,2
-2539,-511,2
-892,-938,2
-466,-2727,2
-485,-4429,2
-130,-3729,2
-3265,-1401,2
-4870,-1700,2
321,-430,2
-4279,-2696,2
-4927,-171,2
-1881,-1726,2
-3127,230,2
-1219,-1101,2
-1523,-4898,2
-1795,-2848,2
-4356,-4105,2
-3269,-3700,2
-4644,-110,2
-4033,-4557,2
195,-1448,2
-3058,-4841,2
-2094,-2977,2
-2754,-2907,2
-2064,-3206,2
-1959,-22,2
-4413,-1847,2
-684,-2332,2
-4480,-197,2
-725,-4092,2
-4932,-1000,2
-3168,-2228,2
-2818,-3942,2
-110,-2476,2
-4562,191,2
-775,-2275,2
-3576,305,2
-614,-1958,2
-856,-4562,2
-4709,-3833,2
-4932,-2636,2
-2516,-4821,2
-2245,-2907,2
-2086,-4928,2
-2952,-2150,2
-3601,-4591,2
-67,-110,2
288,-3881,2
-4511,-2100,2
-4633,-1952,2
-3170,-803,2
-685,-3321,2
-3008,-3757,2
-1535,436,2
-1279,-2825,2
-4652,-2626,2
-4941,-2515,2
-4771,-577,2
-1467,-805,2
-438,-3308,2
-651,-2075,2
-711,-1288,2
-971,-1253,2
49,-3737,2
-3665,-4586,2
-3992,-4152,2
-1730,-3993,2
-150,-4065,2
-2251,-380,2
-2544,-1306,2
-2748,-4298,2
474,-4712,2
-2723,-1806,2
-1315,-3746,2
-3622,-968,2
-4757,-2781,2
-411,-3820,2
-3679,-1672,2
-1988,-3393,2
-4059,-1007,2
-3669,-4375,2
-2800,-851,2
-4415,-4355,2
-1467,-4094,2
-3284,-2273,2
-3493,-2523,2
-3647,-1255,2
-3154,-2072,2
-3084,-2914,2
-1164,-3923,2
-662,-4445,2
-2365,-169,2
-3131,-3706,2
-1499,-3404,2
-3830,164,2
-365,-4896,2
-4408,-1021,2
-729,-3313,2
-734,-563,2
-297,-622,2
26,-3561,2
-3523,-710,2
-1070,156,2
-1496,-3455,2
-3608,-3244,2
-2528,-3726,2
-4162,-1725,2
-1559,-3006,2
-241,258,2
-1979,-2768,2
-639,-2787,2
-511,-2303,2
-2651,-3717,2
-3954,-3936,2
-1717,-4873,2
-4290,-2823,2
-1815,-320,2
-3578,-3513,2
-555,-72,2
-2935,-3833,2
-483,-2056,2
-3444,-2252,2
-1367,-3608,2
-3476,-939,2
-3637,-3764,2
-2245,-2121,2
-565,-399,2
-3726,-4056,2
-559,-4781,2
-4985,-1500,2
-1431,-1028,2
-4805,-4221,2
-616,-664,2
-2560,-4901,2
-129,-894,2
-200,-2224,2
-2440,80,2
-880,-2318,2
-4096,-1370,2
-993,-294,2
-2870,-1588,2
-2586,-2229,2
-4235,-3231,2
-1500,-647,2
-886,-2192,2
-2811,-3899,2
-2640,347,2
-2983,-4162,2
-4711,-4838,2
-4633,-3219,2
-559,-354,2
-1078,-1401,2
-4875,-3276,2
-2565,-4084,2
-2363,-2426,2
-3362,-544,2
-2633,-705,2
-3632,227,2
-235,-3456,2
-1687,-92,2
-109,-1494,2
-1272,-1388,2
-4654,-2955,2
-4994,-2513,2
-2995,-2507,2
-2176,-4012,2
-3207,392,2
-68,-2707,2
-1452,-3560,2
-2871,-801,2
-3848,-1861,2
-4069,-2339,2
-2641,-780,2
-4928,-4926,2
-1772,37,2
-3869,-4361,2
