3169,-4506,3
-909,-1905,2
622,1857,1
1274,-1149,3
-3255,233,0
-3067,-3375,2
1866,-636,3
2100,-1844,3
50,1363,1
1213,-2261,3
-4761,-4354,2
3356,-3665,3
196,-2847,3
-2912,4194,0
2850,769,1
-3750,-3654,2
4499,4141,1
-3268,-1403,2
2107,2307,1
1223,4492,1
-2696,1991,0
-3067,-1829,2
2997,2670,1
-1504,1299,0
-4039,2976,0
4580,3765,1
3465,3106,1
-1701,-1679,2
561,-329,3
-3157,-3976,2
1817,2066,1
140,1221,1
-2951,3189,0
3263,-4242,3
1992,-3426,3
1680,-1035,3
-1845,2419,0
3182,805,1
-386,-218,2
-3791,-3599,2
-2319,-4115,2
3294,865,1
1529,-4464,3
-4267,-3111,2
-899,-1759,2
1382,-2032,3
779,-2434,3
3467,760,1
4510,4580,1
2786,-1600,3
-888,-3427,2
4979,-3305,3
2166,58,1
1368,-3764,3
2509,1709,1
2705,-2862,3
893,2448,1
1419,1555,1
3018,2701,1
2027,376,1
-2996,-1715,2
-3748,2862,0
4815,3935,1
174,2035,1
3815,2174,1
3877,3132,1
-968,2974,0
-4799,-3257,2
158,-3365,3
556,-710,3
356,-4888,3
-4579,2497,0
1321,-1365,3
-3766,-1906,2
-616,1151,0
271,-2706,3
-4332,-405,2
251,2581,1
4356,993,1
-1242,-4292,2
-1939,-146,2
462,-2465,3
1620,-4413,3
718,3378,1
-116,213,0
-3288,3946,0
1752,3310,1
-2310,1879,0
1556,1320,1
2820,3389,1
-3124,-2634,2
-2884,2386,0
-2116,-114,2
998,479,1
-272,-20,2
1481,3277,1
-3648,4138,0
-3266,-2784,2
-1641,2626,0
-2403,668,0
3875,-2339,3
-1197,-1690,2
-4895,1470,0
-1030,2115,0
-1548,796,0
989,2164,1
-1448,1897,0
-222,4387,0
4146,-87,3
2303,1663,1
-3287,4819,0
-4957,-693,2
-706,1248,0
-1271,2966,0
-3097,-2014,2
3615,2552,1
3686,3341,1
524,-1130,3
-3782,-3665,2
-3574,4488,0
-2406,-4100,2
3247,-3759,3
-4535,4693,0
-1645,-1862,2
-2101,2819,0
2541,963,1
-1436,-2558,2
286,-2887,3
-3454,4705,0
1736,-4021,3
-4927,-741,2
-2407,2023,0
-1728,-1724,2
3450,1263,1
-1173,-4236,2
3,2216,1
-937,1373,0
-903,2621,0
1528,-3426,3
3718,-2750,3
4153,2625,1
1747,-4917,3
4552,-3374,3
-3055,-1369,2
-393,4947,0
-952,1069,0
3822,2171,1
3731,-4568,3
-975,2234,0
3243,3852,1
-4065,-4845,2
-2553,-3391,2
-679,-4384,2
-3489,-388,2
961,-3804,3
3163,-4093,3
554,-3400,3
1911,919,1
-4700,510,0
-3889,-1773,2
2312,2131,1
-865,1624,0
-1784,2851,0
726,962,1
-663,2101,0
853,4958,1
770,-2274,3
785,2840,1
-2409,-2674,2
2131,-1830,3
3023,-3156,3
4723,4688,1
-4351,4453,0
3669,-857,3
-2050,-4395,2
4670,-4627,3
2597,1559,1
-131,2138,0
2607,-1166,3
3859,1713,1
2055,659,1
-4052,-1411,2
3484,-1276,3
1980,-19,3
-2204,-4867,2
-3170,445,0
-1168,3531,0
-1029,-4062,2
3875,-157,3
-241,1512,0
-2524,-3920,2
1399,2453,1
3395,4292,1
-3774,95,0
588,-2127,3
-1337,-3372,2
-1479,-4065,2
3389,2469,1
-4265,-4967,2
-1937,959,0
-4000,-4033,2
-2659,1209,0
-1472,-4931,2
2714,-3017,3
1568,3329,1
-4068,1588,0
-4274,-1261,2
-2789,3328,0
4729,-1247,3
-1092,-3996,2
-2442,1440,0
3222,-2715,3
-2383,-4569,2
-3323,-2205,2
3774,-341,3
4668,4222,1
3887,3432,1
-3023,-4415,2
59,-1225,3
1879,4104,1
568,-127,3
3847,-1945,3
-3726,99,0
-403,1799,0
-3502,2010,0
2765,2576,1
3342,29,1
-2907,1774,0
-1481,967,0
897,4081,1
-1961,845,0
-3076,-1481,2
2942,-305,3
4757,1188,1
2045,-372,3
-1079,948,0
-2356,1297,0
418,-714,3
3667,-2939,3
3425,3340,1
4513,1230,1
-3619,-4713,2
2994,-497,3
-3745,-1051,2
688,2001,1
-1256,-4202,2
1438,3683,1
-2102,3488,0
2378,401,1
2960,1430,1
4475,-1018,3
3566,3448,1
-4987,-4860,2
1297,-3369,3
-573,2923,0
589,1942,1
4402,-600,3
-4876,-1307,2
-3856,-456,2
-592,-4496,2
-2238,2453,0
-1764,3389,0
-1320,1874,0
-3076,-4196,2
-2912,-1663,2
-3255,966,0
-4085,2152,0
2896,3568,1
-2803,-1529,2
253,-3772,3
2281,782,1
-2491,-2615,2
4720,-239,3
2706,1601,1
-3298,4389,0
-4763,1925,0
4229,2407,1
-3046,4749,0
2266,2069,1
4891,3536,1
844,-366,3
2049,-1052,3
4620,2168,1
-1518,3805,0
-2411,1863,0
-4807,1450,0
3729,-1879,3
1060,-3683,3
695,-2828,3
4532,765,1
635,-1012,3
-4868,3176,0
3410,-4104,3
-1950,4260,0
-3544,-828,2
592,-1935,3
-1607,-3058,2
2876,-1410,3
4132,564,1
4924,1996,1
-3275,3351,0
-3533,-2415,2
-2608,3698,0
867,1474,1
-3673,3238,0
-4814,-479,2
-3411,1820,0
-3241,4807,0
1649,-4977,3
-3261,4018,0
3394,3385,1
3876,2599,1
-3707,4646,0
4847,-4473,3
-3029,4119,0
-101,4389,0
2051,-4859,3
-3465,1933,0
2319,-4672,3
1380,-4741,3
4784,-3825,3
3708,3505,1
3412,-3408,3
929,3062,1
-2731,-3295,2
-2327,1255,0
4168,4869,1
4699,4939,1
-3753,4844,0
-1807,191,0
4190,-2252,3
3337,1727,1
-4215,4520,0
-700,-1903,2
712,975,1
-925,-233,2
202,-758,3
-1055,1391,0
2352,3162,1
-4117,1885,0
-1770,-905,2
1373,628,1
4130,-4129,3
-1052,-1268,2
-1695,-311,2
314,30,1
3997,4214,1
3830,202,1
4088,-994,3
-4121,2322,0
-882,4681,0
3697,-3642,3
-3520,-4921,2
170,4616,1
-4355,4177,0
3034,-1595,3
-283,1149,0
-1115,2939,0
2401,1791,1
4206,-219,3
-2795,-2205,2
1448,-3942,3
3085,-4725,3
-3680,925,0
4235,3190,1
-4612,-519,2
-4376,-1402,2
-1486,2883,0
-3572,-2250,2
4417,-595,3
3743,-2457,3
4220,-4056,3
-1839,-1803,2
-62,-4514,2
-3273,2615,0
-586,3561,0
2381,619,1
4309,-4282,3
-4066,-2705,2
-792,-1685,2
-1776,-3605,2
916,-2398,3
3992,2592,1
3780,3365,1
1548,1383,1
-1522,813,0
570,3422,1
-3213,2605,0
3012,-2614,3
-3487,1489,0
-4950,-3506,2
-1361,-1838,2
-4150,1837,0
-4126,-4866,2
-4562,424,0
-600,1684,0
-3102,-2543,2
3028,-53,3
-39,-2228,2
3957,3810,1
138,-2042,3
-242,1769,0
-4023,-2970,2
2773,380,1
4392,2086,1
-4331,4443,0
2264,-542,3
496,-4206,3
735,-77,3
-1466,-577,2
2862,-103,3
3237,2480,1
-4464,3157,0
4485,4737,1
-1733,3508,0
-2199,-3011,2
-2513,3081,0
-4690,4547,0
-1089,2476,0
4694,3281,1
527,-2215,3
2008,-4797,3
1963,715,1
2084,3064,1
3172,-537,3
-3285,-4190,2
-1756,-302,2
4957,2433,1
-1859,-532,2
1743,-799,3
-2792,-4000,2
-1144,-4905,2
2256,-1434,3
-2523,1852,0
-634,50,0
733,-2627,3
-3734,1645,0
-3515,-443,2
-3922,1128,0
-3238,2196,0
239,1865,1
3676,4587,1
-40,-4642,2
-2826,-1575,2
-1059,-2682,2
-1702,4819,0
639,798,1
-4727,-4044,2
304,2835,1
-3041,536,0
-3366,3202,0
3112,2881,1
-792,-2061,2
1032,821,1
3802,4649,1
-803,2038,0
3045,-3501,3
3402,1333,1
1612,-3655,3
1447,-1498,3
-3355,-276,2
-3778,220,0
610,-1549,3
-155,2363,0
1853,-685,3
-3251,3739,0
1031,3610,1
-2758,-3191,2
4598,752,1
4448,4837,1
1661,1410,1
-3752,3477,0
2246,3208,1
-3640,526,0
3319,2369,1
-597,-310,2
3236,4949,1
548,1497,1
4088,-1501,3
-1138,308,0
104,-4331,3
4941,4504,1
-4522,-3285,2
1431,-4694,3
2649,4568,1
2881,839,1
-888,-1339,2
4640,-894,3
-1169,1719,0
-1376,313,0
-2787,-2144,2
-122,2085,0
1566,-4263,3
-4046,4983,0
2044,4013,1
-4053,-1756,2
2473,-1439,3
-2090,3500,0
4584,2117,1
733,-360,3
1674,-401,3
-4334,-5000,2
-1023,4528,0
-3647,-4669,2
1997,-4176,3
-3499,3272,0
2296,177,1
993,-3038,3
-1485,-4882,2
3102,-1149,3
-4583,493,0
-793,-4815,2
4339,2711,1
-328,-1907,2
534,-2695,3
1155,-4925,3
-2192,1014,0
-1303,-2523,2
-1044,-4667,2
-3616,-3050,2
2014,1032,1
-3829,-44,2
-1247,1548,0
-4048,2539,0
-246,-3395,2
3633,4150,1
-2215,1033,0
-1323,3205,0
-2738,-4340,2
-419,-420,2
-2347,4705,0
-871,3015,0
2478,-4932,3
-192,-4888,2
-2734,749,0
3248,4207,1
4556,4469,1
-4900,-1875,2
1154,3028,1
-4365,2821,0
-742,-2230,2
-24,3693,0
3587,67,1
-3838,-4841,2
3865,-4059,3
-1960,-682,2
4597,1586,1
-2842,-1186,2
-809,2934,0
982,-4285,3
-1590,3046,0
2126,3872,1
-4087,-639,2
-2756,-3868,2
-2004,-2503,2
3911,-751,3
-30,-3710,2
57,4975,1
146,-2298,3
-3454,-2082,2
-4771,-4984,2
-2098,4162,0
-4249,-3837,2
4445,4522,1
-3170,-3942,2
2904,-2974,3
2035,-2148,3
-1703,-669,2
-626,-4358,2
3047,646,1
3741,-1903,3
2701,-4378,3
-4069,4310,0
2345,2849,1
3217,3642,1
-1428,-4562,2
-1675,4003,0
4609,1389,1
-1383,-2083,2
-3548,893,0
-918,-530,2
4198,-1816,3
-4122,2587,0
-3466,4519,0
1586,3140,1
-1402,-456,2
2347,-2665,3
2226,-4405,3
-2467,3376,0
1363,-2393,3
2897,-4629,3
1520,-3333,3
1043,2564,1
-2392,-2356,2
4484,-2188,3
3920,3303,1
-2161,454,0
1640,2320,1
920,-3094,3
2740,-4245,3
-4513,-157,2
-1011,-701,2
2063,-3764,3
-3398,3596,0
1156,1536,1
2775,-1846,3
-3879,-2395,2
919,2242,1
1058,-2480,3
1091,-2999,3
-4519,-2700,2
-1932,-312,2
4494,3636,1
-3124,-4812,2
1022,-4358,3
4285,-3286,3
2200,-3989,3
1453,1028,1
2015,-295,3
-2005,-3537,2
-3833,3179,0
3386,4161,1
2961,1526,1
1411,4618,1
-2335,-864,2
-2405,-998,2
-1252,4762,0
2082,-198,3
1928,-4522,3
-473,-1903,2
-2827,-1051,2
3580,4541,1
-4563,86,0
2921,2037,1
-3646,-2615,2
745,4740,1
-2142,1516,0
806,-809,3
971,-4001,3
-1650,-4228,2
3683,-1346,3
390,4387,1
535,1226,1
3887,1894,1
-374,-782,2
1223,3494,1
-1246,3813,0
3976,217,1
4832,1928,1
-3852,1618,0
839,-1506,3
-1680,-343,2
379,2415,1
395,4300,1
3170,2558,1
-1676,1338,0
-213,-798,2
4831,192,1
4134,642,1
4228,3123,1
-1400,-2058,2
101,-539,3
4010,2462,1
3838,-1756,3
-4302,1535,0
2466,1994,1
2211,-392,3
-4440,1296,0
3953,1489,1
3641,-4808,3
-3868,2823,0
-4360,-186,2
-4927,-1960,2
-1370,-1205,2
1315,-4391,3
2277,-1607,3
-78,2125,0
-4978,3123,0
-4775,425,0
1646,-3940,3
2379,-37,3
-1861,-2971,2
2205,3785,1
870,-3345,3
-2667,3165,0
-3750,2075,0
2850,4091,1
-1513,330,0
-1838,1676,0
2575,-1166,3
-2670,-826,2
-1913,2786,0
-409,-3904,2
-1156,1006,0
986,3705,1
3873,725,1
-3480,-4457,2
4982,3479,1
-1160,-270,2
4404,-2560,3
-3886,-4435,2
-4145,3323,0
1934,206,1
-1391,4858,0
-119,2132,0
-45,-2915,2
4707,-630,3
-817,4130,0
2063,1700,1
2775,-2733,3
-1906,-2826,2
1906,-2861,3
2235,935,1
-4577,3529,0
3801,-4817,3
493,3958,1
4852,-2095,3
855,-3573,3
-867,-3446,2
4827,-1214,3
945,3303,1
3352,-4857,3
2214,-366,3
-2449,1380,0
-2873,-33,2
3117,-1668,3
637,3736,1
-1313,-1488,2
626,-2539,3
-3038,4700,0
-2250,4250,0
-1542,3687,0
2523,-3066,3
3205,-3824,3
-2054,-841,2
754,-4462,3
-1268,1238,0
-4948,169,0
-2892,-4610,2
-3567,-2707,2
-3045,722,0
-3721,3497,0
4262,-75,3
-899,-3118,2
521,4111,1
-4802,2646,0
100,317,1
3969,4311,1
-2682,2710,0
3936,-4175,3
4358,-3916,3
-4471,4992,0
3640,-2800,3
3591,4364,1
4400,-2544,3
-1081,-3648,2
1333,1686,1
3427,-3750,3
-4306,-1018,2
-2111,-4265,2
3996,-4360,3
-4709,360,0
-914,-1404,2
-878,-4751,2
-1351,-867,2
-1757,-1672,2
3355,3355,1
175,-487,3
1649,-3586,3
-1938,-2210,2
-1562,1339,0
3825,-4704,3
-2835,-4936,2
2445,4650,1
-1247,1738,0
1828,793,1
-3827,4166,0
3934,-3237,3
-3065,535,0
-2818,4575,0
-577,379,0
3289,2984,1
-1619,566,0
12,1908,1
891,-2912,3
2593,3174,1
-2490,3170,0
792,3904,1
-4994,2462,0
3893,-179,3
1579,-2190,3
3136,-4899,3
3518,-1995,3
2595,1071,1
-4112,1789,0
2429,307,1
500,2687,1
-482,3813,0
3948,-43,3
-2745,1235,0
1162,4525,1
3590,4454,1
-1946,387,0
-2315,-4467,2
-3345,-3115,2
-2819,1692,0
779,2016,1
3900,3404,1
4785,-3,3
-3783,1973,0
-3062,2672,0
-4707,4312,0
-2263,-3949,2
-2967,-3964,2
-533,800,0
506,4648,1
-4244,3835,0
4550,-1128,3
1454,4915,1
-4580,1255,0
-3914,3499,0
-557,3358,0
2677,4366,1
1527,4723,1
-45,-161,2
944,-2514,3
3678,4419,1
1105,4895,1
1416,3046,1
3913,-2567,3
1220,-265,3
975,4912,1
-2669,4094,0
-540,3390,0
-812,2440,0
1042,3138,1
-179,-1754,2
3556,-4511,3
-489,-3428,2
2028,-1340,3
105,-1573,3
-2476,4343,0
-3478,-2195,2
-2983,-1160,2
280,-2735,3
3789,-604,3
3996,-316,3
4306,3135,1
433,-4157,3
-2564,780,0
1982,626,1
4190,-576,3
-3737,4887,0
219,725,1
-703,436,0
1610,2644,1
-768,-2261,2
-4695,332,0
-3598,-2341,2
2543,3430,1
649,1845,1
-1050,4172,0
-804,74,0
-422,-4500,2
-3578,3463,0
-2399,-669,2
4121,-4315,3
2840,2621,1
-4468,4431,0
-517,-3109,2
-204,2862,0
-4628,-1420,2
2019,-4298,3
4990,-17,3
2092,-1987,3
-3633,-3578,2
1329,1121,1
-370,-4723,2
4896,362,1
-3039,-398,2
2141,3097,1
4352,4440,1
3933,-242,3
1152,2311,1
-2245,3614,0
3642,1014,1
-538,3737,0
-662,2598,0
130,608,1
223,1060,1
1754,1734,1
4158,-2235,3
-1753,3953,0
-2510,-755,2
-2035,391,0
776,4493,1
1668,-900,3
4972,667,1
-4759,-4753,2
-1968,-2221,2
-1670,1320,0
3345,-4342,3
-3572,3372,0
1072,1612,1
-4688,3967,0
3401,3148,1
-3666,-1943,2
2340,902,1
72,-4979,3
182,-4706,3
-1144,2194,0
1565,3381,1
1540,4353,1
-785,-1712,2
-878,3485,0
-815,215,0
-1477,200,0
-3155,-4605,2
-4775,-3530,2
-3012,-3576,2
4890,3704,1
4791,374,1
4112,934,1
-297,1331,0
-2515,4974,0
-1781,-2878,2
-3858,-901,2
2942,4422,1
4244,4619,1
2179,2377,1
-3714,4673,0
2280,-1916,3
4507,407,1
-2657,-637,2
-3415,-1794,2
-1490,-391,2
-3202,2967,0
-2925,-4754,2
774,-3465,3
-2334,3953,0
2002,4355,1
-1311,-4858,2
3412,1376,1
-1820,1678,0
-2049,-3668,2
3320,1301,1
-3639,-3918,2
-4101,-3250,2
4088,4981,1
4130,597,1
-1056,-3378,2
1641,-4312,3
3746,-2017,3
4372,4480,1
-3380,2603,0
425,1695,1
2690,3632,1
1668,1598,1
-739,1661,0
2462,1720,1
4579,-4710,3
2795,-295,3
1600,-1584,3
1355,-1622,3
-642,-681,2
1200,-1013,3
-3888,2003,0
4721,1195,1
-4744,-1218,2
-3991,3253,0
113,3150,1
-1510,2921,0
-3320,733,0
4561,-2416,3
1818,-56,3
-2872,-1872,2
-4330,-2228,2
3540,559,1
3787,-1659,3
-1534,-1712,2
-2402,949,0
-544,-4729,2
-1728,2503,0
-2836,-4650,2
-1694,-4871,2
-3819,1202,0
-1490,-3969,2
-2305,-3044,2
938,1734,1
-2179,-2209,2
-723,-233,2
4260,-2322,3
-4882,3933,0
-1548,3115,0
616,1907,1
903,-1737,3
-2580,-976,2
-1578,-2754,2
-1173,4042,0
1949,4242,1
363,200,1
-1704,-2568,2
-3067,2132,0
4588,-436,3
-4125,-1346,2
-4138,-2582,2
-4446,709,0
370,1843,1
-4452,1618,0
641,-1179,3
4599,1048,1
618,237,1
1013,3554,1
23,2849,1
4196,849,1
4898,1084,1
-1658,-4890,2
278,-3754,3
-1872,-675,2
-2050,-1822,2
-1973,-4899,2
3423,-4097,3
-4184,3187,0
3823,1321,1
-565,818,0
-4187,2467,0
3804,-3545,3
-3920,-342,2
-4090,722,0
3146,-2908,3
2404,-824,3
-4852,-3574,2
-581,-1486,2
2431,-2908,3
-4927,1864,0
4853,3637,1
-601,-4416,2
-3823,-4662,2
-574,2183,0
1717,4103,1
-2121,-446,2
2550,5000,1
1691,2997,1
-2419,2495,0
-697,275,0
-1920,-267,2
1997,397,1
-3366,2472,0
-3679,-4732,2
338,1701,1
3337,1827,1
-2465,602,0
-1298,-1270,2
4607,-2151,3
4220,-4775,3
3642,3600,1
4925,-1640,3
-3540,-4004,2
1448,564,1
-2836,-3305,2
768,4509,1
-1710,2873,0
-691,1966,0
-206,4721,0
32,-2783,3
4067,-2052,3
2673,-4000,3
-425,-2359,2
-3565,3825,0
-2309,-485,2
2715,4864,1
-3834,-4817,2
-2994,-4982,2
-2993,4747,0
2917,4738,1
420,-1291,3
-2186,149,0
-4182,2632,0
-4130,3086,0
-1934,-1908,2
2797,2010,1
4532,-3601,3
2359,-4159,3
935,1774,1
2543,1339,1
-4271,2436,0
-4832,4462,0
-3581,3982,0
2083,3032,1
-828,1682,0
-4873,1024,0
3128,4324,1
-1351,-4320,2
751,-3886,3
-1713,-4711,2
3583,-646,3
47,3428,1
4401,4324,1
-1103,1446,0
4312,1713,1
-4327,2634,0
-831,807,0
4534,-1485,3
-4137,3467,0
2371,-1705,3
1514,1,1
-3742,-2717,2
4210,1655,1
-892,4157,0
-2379,-2178,2
3235,-2064,3
-2178,1504,0
285,1652,1
2519,4882,1
-1584,-3670,2
-2714,2245,0
-2802,-3560,2
4141,-1609,3
-2486,-1850,2
4137,3320,1
3733,2689,1
1196,-4766,3
465,1297,1
-4854,2759,0
-4331,4906,0
1976,-3923,3
3978,810,1
909,-2343,3
-4558,-4417,2
-1184,-4451,2
-4977,2201,0
-4789,2910,0
2574,4279,1
-2947,4463,0
3649,-3746,3
-1104,-4781,2
-823,-2355,2
-2472,-4961,2
-2647,3599,0
-3579,-3565,2
2783,157,1
3627,4300,1
-3888,305,0
246,-1289,3
2793,-4438,3
1997,-1550,3
-4521,-3723,2
374,3125,1
-585,-873,2
77,4862,1
-3955,3719,0
-3223,-1852,2
2649,4570,1
-4832,-3035,2
3824,1731,1
-1095,-199,2
335,2782,1
331,-4680,3
-3016,2324,0
-313,-4749,2
2826,-3530,3
-3609,-3201,2
2609,2389,1
-1919,2008,0
-2169,548,0
2616,-4880,3
-2220,3293,0
4845,2749,1
-1696,4714,0
4228,-4082,3
2226,-3244,3
-2827,-514,2
1691,1977,1
1860,-4445,3
-4285,4615,0
650,-3584,3
-1939,230,0
2137,4495,1
66,-3311,3
-4863,4177,0
-384,1719,0
2087,-4489,3
515,2681,1
713,227,1
1976,4582,1
2338,1829,1
699,1535,1
3645,-3135,3
2025,825,1
-2523,898,0
2812,2799,1
3373,4095,1
-2753,-4401,2
173,-3035,3
2815,-1464,3
-3948,4584,0
459,-1095,3
-431,190,0
-226,2092,0
3060,-568,3
4376,-4460,3
4707,-4749,3
3474,-4904,3
1949,3206,1
1433,1288,1
3766,-508,3
-630,1752,0
-1552,-266,2
2098,4182,1
2796,2585,1
1306,-1506,3
1352,-1271,3
3186,-2104,3
-2312,2585,0
3516,-856,3
-4468,3617,0
-3560,-3114,2
2070,-2507,3
-4614,1526,0
963,4962,1
2376,984,1
2594,556,1
-2544,-2294,2
3186,1484,1
3884,-1274,3
4143,-4561,3
-2976,2326,0
-3634,2670,0
507,46,1
1546,2484,1
-285,3072,0
1944,-429,3
3775,-744,3
1157,2132,1
-1561,61,0
-3981,3815,0
-1554,2209,0
1699,-4765,3
-571,826,0
-2650,-4365,2
-3214,575,0
2446,-2509,3
-1144,1413,0
-309,-3704,2
-3348,-1564,2
2501,-3661,3
-1927,-3624,2
-4350,-2953,2
698,955,1
918,4525,1
4564,4006,1
-1482,3531,0
1863,2614,1
-18,-2653,2
4900,-4672,3
-4098,-933,2
-2393,3321,0
4311,2602,1
-4532,4702,0
4883,2675,1
2009,-2425,3
-3611,-959,2
-1460,-573,2
-917,-4282,2
-3271,169,0
1455,3694,1
-1432,-4998,2
4368,576,1
1301,-366,3
-3280,-4558,2
-3946,-2121,2
3363,1996,1
4908,-2359,3
-2269,-3007,2
-3491,4481,0
1194,-634,3
-3997,2312,0
1147,-2233,3
4283,-127,3
3060,2308,1
-4808,4421,0
-1556,1626,0
-3538,728,0
2402,3746,1
3536,-4142,3
-3432,1774,0
-616,-1362,2
2071,-4606,3
-966,-2488,2
-2269,-3764,2
-386,-269,2
4610,562,1
987,-1977,3
1561,741,1
338,-1379,3
-3313,4622,0
2138,-750,3
-829,2792,0
-4066,3720,0
1256,2874,1
684,910,1
-4422,1806,0
1676,-2305,3
3915,1374,1
-136,-3867,2
4033,225,1
-2162,3044,0
4382,2933,1
3639,58,1
-3903,3178,0
-21,273,0
-3936,-2231,2
1666,-4590,3
2181,2087,1
18,-3155,3
458,1588,1
-3851,2137,0
-1567,-2810,2
-2805,-838,2
-4959,3769,0
-2891,-10,2
-3621,4413,0
-4911,929,0
-4041,-4948,2
-2531,3150,0
-1114,1661,0
-4969,-4140,2
3491,3325,1
-2648,-593,2
-4091,1893,0
3807,3646,1
-2177,-3263,2
2093,2684,1
3087,4252,1
-530,-3712,2
-3113,-3365,2
2952,843,1
52,4465,1
2352,4846,1
-2751,2477,0
2161,-2303,3
-3032,1004,0
-4025,-885,2
-1673,556,0
4157,-2906,3
2792,-4765,3
643,-3191,3
-4012,-2199,2
4152,4105,1
-1278,3356,0
-2764,-403,2
-16,4505,0
-1941,-2339,2
-2187,1238,0
-2593,491,0
2124,-1834,3
-4018,4381,0
-842,1325,0
3114,1783,1
-2575,3718,0
4286,4612,1
2609,-4649,3
-769,2137,0
3990,3349,1
-1947,-3813,2
4632,-4343,3
1774,-3100,3
-482,4270,0
-2960,-1257,2
4559,2533,1
3318,4149,1
2649,1675,1
640,-2293,3
-2855,-1797,2
248,4473,1
-1088,-407,2
3659,2689,1
-975,64,0
-3079,2552,0
-3851,1620,0
-2782,-4950,2
3076,-464,3
166,1147,1
-1901,1000,0
-3466,-4635,2
4027,-318,3
-1111,-1284,2
-705,4645,0
1099,716,1
-1628,1811,0
4664,-688,3
1142,-2413,3
-368,-2696,2
-4090,-3488,2
-2333,-294,2
-2865,2759,0
2315,1602,1
-4522,1033,0
-4773,-1839,2
-3369,2377,0
3130,1623,1
962,-1452,3
-2767,414,0
3135,2946,1
-3738,-3069,2
4506,-374,3
4373,-4309,3
4007,-493,3
-4761,-3878,2
461,2576,1
-3021,-2751,2
-4881,-2369,2
2782,-2719,3
-4995,4776,0
1298,-4725,3
-765,3977,0
-15,-4366,2
-4100,2178,0
1091,-203,3
-1616,3078,0
-3012,3053,0
3518,-4458,3
1492,3913,1
-663,1019,0
-3051,3999,0
-2548,436,0
-214,3476,0
-2095,1672,0
2888,-2010,3
-3242,-4505,2
1230,3810,1
458,-3495,3
-4101,-3697,2
2921,140,1
1192,-4868,3
-1365,4058,0
-430,-1365,2
2970,-4468,3
345,1317,1
-3246,-2415,2
-4110,-2751,2
2064,3355,1
-2717,-3086,2
-2937,2256,0
-1593,3159,0
2428,3446,1
2650,1737,1
326,-780,3
-296,3808,0
-2464,-4397,2
-4741,4546,0
-272,-583,2
941,-2549,3
1212,-4393,3
4147,-2414,3
4309,3534,1
3297,4407,1
-2739,3925,0
-1411,-652,2
-2450,-842,2
563,-3606,3
-3871,2969,0
2300,-3656,3
4028,3015,1
4406,-2253,3
463,-3930,3
-4241,-130,2
3445,-2205,3
3172,-2182,3
1436,2300,1
4414,4485,1
4762,-2605,3
-933,3672,0
3320,1197,1
3034,1801,1
3021,4999,1
-4329,-2970,2
-1444,2886,0
3522,2813,1
1308,2708,1
1469,-3056,3
1751,-2642,3
-3124,-3651,2
1771,102,1
-3717,-1522,2
-2853,-2858,2
-4115,885,0
-665,-3536,2
-2561,2892,0
4069,3180,1
-2207,-1817,2
-842,3576,0
4967,1174,1
-3891,-335,2
1533,1804,1
694,-3597,3
-4973,-854,2
1654,-933,3
-866,727,0
3450,2177,1
74,1021,1
-3714,4776,0
1834,-4410,3
922,-3199,3
1617,805,1
2899,4626,1
3203,-4109,3
1965,-4762,3
1105,-2288,3
-4275,4484,0
-1188,2294,0
2172,-2239,3
-813,1494,0
715,-2521,3
3448,3993,1
-88,1215,0
-3468,-2183,2
-4730,2082,0
3040,-4943,3
-1718,3778,0
-1938,2321,0
3165,-2321,3
4344,5000,1
-1978,3973,0
235,-827,3
46,-3125,3
-3188,306,0
2935,-1438,3
-2213,-2412,2
-1658,2179,0
-4973,216,0
-4526,267,0
-466,895,0
2092,4361,1
-1123,3564,0
4057,-911,3
2872,1410,1
1157,-1784,3
1386,-4921,3
-1611,3173,0
-2715,-2282,2
-933,3502,0
3445,4315,1
3923,2605,1
-4298,4355,0
3926,2759,1
880,4164,1
2146,3723,1
2252,2022,1
-2040,-123,2
2137,-4048,3
1536,-1811,3
-4760,2548,0
4996,-3020,3
3094,-2190,3
-3842,2181,0
-4922,-726,2
386,-698,3
29,1692,1
2305,-2454,3
677,4831,1
-2061,4957,0
-2238,4973,0
-1799,-1598,2
832,-3515,3
-3740,3176,0
1735,2155,1
77,-2248,3
976,-1684,3
-4307,4337,0
-4663,1971,0
-3806,3069,0
2601,2691,1
-1847,1644,0
3096,-1272,3
2342,-4516,3
3992,-3526,3
-1805,4019,0
-1648,-845,2
1993,-664,3
-4994,372,0
2361,-1321,3
-33,4029,0
-2676,-3617,2
-3066,-139,2
-1928,-2970,2
-1873,3804,0
4795,2075,1
4993,-891,3
639,424,1
3376,-1573,3
3343,3170,1
-2559,3855,0
4341,-1215,3
-280,2881,0
4455,-3039,3
-2103,-4719,2
2778,2895,1
2716,-522,3
3855,-3590,3
-3971,508,0
4189,3995,1
-994,4766,0
328,1743,1
1189,-1418,3
-2567,2779,0
999,1198,1
445,4520,1
5,-1793,3
-1728,2424,0
-1731,3475,0
-2434,1899,0
-1928,328,0
-4535,-1062,2
-2745,1606,0
-4554,-4206,2
-2999,-4160,2
1528,3570,1
2211,-1158,3
2098,4972,1
-2168,-3265,2
1403,3478,1
4133,700,1
4461,2336,1
4678,-3066,3
-4922,-2972,2
398,-3858,3
-3452,3716,0
-2482,3033,0
-332,1323,0
-686,-3643,2
-3801,900,0
-92,-3422,2
