-2321,3245,0
1465,-1083,3
-1844,881,0
2521,-4820,3
-1105,3397,0
3021,-3776,3
3079,4043,1
2642,1297,1
-2149,3931,0
2104,202,1
2110,4151,1
1942,-3150,3
-4011,679,0
-65,-2058,2
-2179,-1628,2
-4707,-3154,2
3549,-136,3
-170,1313,0
-1977,-2456,2
-4315,2435,0
-3095,1943,0
2764,2871,1
281,-1913,3
1247,2632,1
-3883,-555,2
4203,-4243,3
-3361,2966,0
-1074,-4480,2
-4471,3761,0
4910,-4041,3
1040,4531,1
-48,4381,0
-1457,-470,2
4853,-2764,3
1273,-2586,3
-760,4685,0
4536,-1129,3
-4340,-3717,2
4928,1716,1
880,1228,1
-2271,-433,2
-1709,3038,0
4586,-2427,3
652,4384,1
-4717,-2783,2
-1405,-2553,2
4991,-4091,3
3307,-853,3
-339,-2131,2
-3556,-424,2
-3855,242,0
3791,1302,1
-540,-412,2
-1683,1889,0
1467,-2937,3
-4664,-2657,2
-3086,4742,0
-1174,-4860,2
2474,-2417,3
4388,601,1
2930,-973,3
1653,-149,3
-3013,1327,0
-2321,1404,0
-3214,-1326,2
-4145,3580,0
-4579,4581,0
-4477,-1703,2
458,-4186,3
-3029,-2667,2
-542,4422,0
-1280,3969,0
2478,-3793,3
-4821,4124,0
-111,-2804,2
1743,4875,1
3643,-804,3
4882,-4146,3
-2978,-4836,2
-2482,3856,0
1201,-1943,3
-1512,-3151,2
3871,-1583,3
1333,1112,1
1575,2751,1
-641,2855,0
3646,-482,3
-995,1636,0
4693,974,1
-1239,1514,0
4658,-874,3
1108,-3144,3
3418,-3496,3
405,2568,1
662,4504,1
-2154,2396,0
3982,942,1
-536,4235,0
1961,4162,1
-4197,956,0
-3782,3458,0
3246,4754,1
-4717,-1069,2
-494,2037,0
4785,-959,3
1158,-2040,3
-2507,2639,0
2217,1743,1
-464,-2170,2
-2303,-3771,2
4975,1691,1
3903,-3253,3
-4659,-2729,2
1408,-4848,3
777,851,1
3388,2139,1
-2782,-3927,2
2070,-1280,3
-1989,-3559,2
3647,1813,1
3068,2370,1
4667,-4689,3
2474,4481,1
4100,3026,1
-2983,-4306,2
3519,4187,1
702,277,1
379,3832,1
1985,-247,3
3319,-1083,3
-3016,4270,0
-1300,-2277,2
-4492,2410,0
-311,2026,0
112,78,1
3820,-127,3
1072,2594,1
4650,-4100,3
-1220,-461,2
-4519,3679,0
-522,4325,0
1261,-1860,3
-3983,-2274,2
4326,-4762,3
-1069,-4058,2
852,-1556,3
-4238,-2148,2
-2283,2303,0
4966,2612,1
-1503,4389,0
-2344,-3690,2
-1707,-2086,2
2489,-1964,3
-287,3768,0
3616,-876,3
1070,1657,1
2135,-3123,3
2803,-1582,3
187,484,1
-3029,-1760,2
-732,1181,0
-2379,-3641,2
-1787,1401,0
-499,-2,2
-1715,-1682,2
536,-4317,3
-4175,-2444,2
-720,-4320,2
-3965,-1842,2
4792,-1386,3
2145,2154,1
-2376,1520,0
-4461,4048,0
2197,3613,1
-2646,-4837,2
3690,1087,1
4576,-1228,3
4962,929,1
222,4832,1
2711,4860,1
3140,4965,1
4064,942,1
2667,4381,1
4635,578,1
1219,3453,1
4407,-4461,3
-921,-1746,2
601,-1876,3
3781,-3856,3
-4305,3554,0
4657,3749,1
768,3795,1
-3225,158,0
-4032,-1235,2
-2922,-1633,2
-1789,1837,0
1840,-3807,3
3004,3846,1
-4,3363,0
-409,-1218,2
-4828,-843,2
-752,-2601,2
2356,-929,3
-1391,433,0
-698,-4742,2
-1809,2081,0
2665,-2023,3
-3627,813,0
2827,3216,1
-914,-3047,2
-2220,-1393,2
-4424,-2384,2
3560,4300,1
1454,-546,3
-4619,-77,2
-2343,3028,0
-4341,-4381,2
-1117,4993,0
-2501,4883,0
1120,-4115,3
4583,-847,3
1566,537,1
-3633,-3494,2
4663,2409,1
-2956,3122,0
-1798,-1177,2
3235,389,1
-882,345,0
-1477,-4730,2
731,1535,1
-2183,2165,0
-746,-4942,2
-1115,-1130,2
2614,1834,1
3500,2145,1
-1745,-163,2
-1320,-1207,2
-4630,-3343,2
1658,4469,1
-1568,849,0
-2694,1300,0
-3125,602,0
-520,-3855,2
1157,378,1
-1523,-4984,2
-4428,-2272,2
4337,134,1
-3745,-2811,2
4894,-4448,3
1306,-4797,3
-4868,-1501,2
3019,3159,1
-1380,4292,0
1458,-2581,3
-1434,1071,0
-2462,-3823,2
3023,-2728,3
-969,-1839,2
4764,-1646,3
-867,2994,0
1946,441,1
4427,-1871,3
4646,-2547,3
-4642,3624,0
3299,4430,1
-65,4976,0
3385,-2633,3
-1631,-4597,2
-3816,1731,0
-737,-4278,2
-2736,-2221,2
3130,1331,1
2253,4618,1
2163,4451,1
373,4201,1
-771,-1976,2
-625,-1108,2
-4094,-2606,2
4444,-534,3
-2851,-2081,2
-2534,-1317,2
-2609,-3136,2
-4873,2177,0
-1641,67,0
256,-3959,3
2269,4484,1
-1579,1411,0
-450,551,0
-321,-3933,2
3589,-2918,3
-2087,-726,2
-4776,982,0
-1726,-3051,2
4006,-1425,3
-4283,3524,0
2925,487,1
2366,3175,1
1451,-1591,3
-3219,-881,2
-553,1902,0
1498,2483,1
1119,-684,3
-485,-1355,2
-931,2745,0
-329,-561,2
-31,-3425,2
-4707,2046,0
-920,4972,0
-4357,-2933,2
-4449,-18,2
3048,-3828,3
-1779,-1407,2
-1595,-3277,2
-4437,2334,0
-414,356,0
3761,1389,1
-1936,-2281,2
2769,-4323,3
-2430,1518,0
3131,-1382,3
3667,-1321,3
-3516,-1799,2
-3933,2839,0
4892,4920,1
1955,-3156,3
-3210,4121,0
3052,3273,1
-4227,236,0
1097,-505,3
-2989,-3266,2
274,-3341,3
-4007,549,0
-4645,4196,0
-4761,-4994,2
-1836,2070,0
-2369,-156,2
-1875,-3122,2
3049,1459,1
-3161,1945,0
-748,4051,0
-3291,4735,0
2737,1350,1
2777,-4959,3
3516,2156,1
458,-3164,3
3293,-1856,3
688,4407,1
3398,2054,1
-1204,-3475,2
2671,2581,1
-4114,1109,0
-658,-749,2
-4694,-3269,2
926,1419,1
-4784,2435,0
1634,-3156,3
1570,822,1
2012,-4159,3
2961,4092,1
3646,3296,1
3245,4887,1
-412,4308,0
1942,-854,3
1617,3146,1
2982,-2417,3
155,-4425,3
2249,680,1
4162,1182,1
3694,656,1
-4170,-3055,2
-2816,4624,0
1978,608,1
4094,-3864,3
1612,-3359,3
3105,4630,1
399,2093,1
-1925,-972,2
1613,1583,1
-2871,3349,0
-1845,-2066,2
3208,-2717,3
-2086,1422,0
-4968,-3204,2
-1230,4144,0
587,2064,1
3683,-815,3
-3991,960,0
2922,-2270,3
3535,4969,1
2048,-1516,3
-4297,-4038,2
-1023,428,0
1505,-3614,3
172,-218,3
339,4635,1
2910,-499,3
-2720,-1147,2
-4111,1067,0
-2081,-2984,2
-3432,-3554,2
2228,-4748,3
3334,2169,1
1489,-1842,3
-4918,-3049,2
4952,1373,1
2294,1397,1
-847,4202,0
3572,-1308,3
-2242,1746,0
-4279,295,0
3288,1964,1
-3221,-2107,2
3419,4747,1
2221,3519,1
1011,3018,1
4703,2114,1
-2483,2611,0
-3362,-212,2
-2668,1754,0
2459,575,1
-4836,4530,0
4580,-1088,3
-4095,-4905,2
3666,3743,1
606,-2977,3
-3393,2626,0
-4879,-4454,2
1290,-1928,3
-868,-1720,2
-2928,-1464,2
726,317,1
4763,-105,3
-4356,-637,2
3022,1928,1
-300,-38,2
-901,4706,0
-3293,-3111,2
-2205,2389,0
1494,2054,1
-3703,1012,0
-1475,1144,0
1233,3081,1
614,3391,1
-1148,-3224,2
3743,-2690,3
3156,-1984,3
2164,820,1
3795,2334,1
2731,2292,1
1689,-1833,3
-3903,2697,0
-1256,4499,0
-2755,-3799,2
1289,-2357,3
238,1760,1
4234,-3440,3
-3216,-4037,2
4985,-70,3
4175,-4608,3
-1348,719,0
-4041,1319,0
-1401,-1944,2
2035,1855,1
-1953,-2965,2
62,4242,1
3586,-4296,3
-1967,-4328,2
3260,3338,1
-1975,2709,0
-2853,3731,0
-3032,-2470,2
3438,3853,1
4639,-787,3
-8,-1630,2
3510,636,1
4318,-1544,3
-1526,-1811,2
2024,-613,3
3274,4096,1
1597,3127,1
-3453,4076,0
-1258,2564,0
-2148,-4591,2
2543,-4601,3
4705,-2858,3
-2100,967,0
912,-210,3
-696,-3299,2
-472,-1850,2
2766,1171,1
-4873,1651,0
-2250,-4635,2
1012,-3017,3
113,2955,1
-799,-2738,2
-4751,-2918,2
-583,-372,2
-446,-3701,2
-4199,-4391,2
1243,788,1
-4197,-2864,2
-1738,-4967,2
-1357,-1460,2
-2166,1519,0
-4976,-1158,2
472,3606,1
-413,4537,0
-4806,-3888,2
-2353,270,0
2249,2599,1
1220,3064,1
-577,-4484,2
-2632,-986,2
937,-1794,3
-782,-488,2
4907,187,1
892,-3355,3
-3603,1895,0
2981,4077,1
-4267,3660,0
-4570,-4828,2
1978,-2567,3
-2804,-3563,2
4006,3395,1
1352,4972,1
3022,-2370,3
3713,115,1
534,-1821,3
-1393,-4239,2
436,-251,3
-4416,2725,0
-3774,-4216,2
-4534,2693,0
4865,4605,1
-886,1378,0
4334,-2408,3
2750,-21,3
-2964,-1247,2
4598,-3791,3
-3118,-1725,2
-4516,4539,0
-1081,4504,0
-791,-2271,2
-2347,-3597,2
-2199,-679,2
-1999,3099,0
2522,4063,1
-997,-4427,2
2635,-3624,3
1044,-3975,3
-3522,4093,0
-3601,-3970,2
-2684,164,0
111,3989,1
2841,-1158,3
503,1980,1
-992,-1945,2
693,-2998,3
-2355,-4244,2
304,780,1
-3781,-3817,2
560,-1598,3
2353,-2745,3
4142,-329,3
-784,1588,0
-2586,-2527,2
1502,359,1
4184,4833,1
-13,1634,0
3071,-4476,3
3746,303,1
4973,176,1
1933,1194,1
3637,-4089,3
80,-3614,3
3304,3140,1
3173,3441,1
-4597,678,0
-548,-3168,2
4735,-3191,3
3498,2821,1
3625,3947,1
2684,-1835,3
-4150,-1976,2
-4795,2882,0
-4035,-2807,2
-1694,536,0
3850,-2712,3
380,-3979,3
-2757,2533,0
-2774,2086,0
-2445,276,0
-4074,-1074,2
2378,4631,1
-2323,-1263,2
2937,953,1
1888,-4119,3
-613,3542,0
3691,-4937,3
-2182,1191,0
-248,692,0
635,1639,1
-2827,-2220,2
596,744,1
2460,-3227,3
-3527,-4127,2
2031,-3968,3
1319,-1263,3
-991,-1086,2
1362,3595,1
-4142,2602,0
453,-3270,3
4672,-351,3
2305,26,1
-4130,-858,2
4997,1465,1
3982,-2765,3
451,2310,1
3192,-4811,3
-89,3661,0
3560,-1167,3
-3869,2637,0
4776,-2145,3
-2535,-213,2
-3733,-2818,2
4820,-4089,3
4713,2483,1
4813,-1707,3
-3479,3690,0
2134,2244,1
-3639,500,0
2055,3078,1
1250,1408,1
-2683,-316,2
-3522,-1200,2
-3766,2262,0
-2654,-321,2
2801,-4647,3
-1675,-3985,2
1700,-4292,3
1006,-4080,3
2040,1330,1
1086,2437,1
505,-4174,3
-3227,-2277,2
-4045,-3873,2
751,-4329,3
2439,-2295,3
-3340,-941,2
-599,3744,0
4805,-1880,3
-1710,3566,0
2476,1182,1
-3557,1423,0
-1752,4892,0
-2533,-3083,2
-2278,-3617,2
3851,4722,1
-3378,2040,0
-1474,4956,0
2271,-3743,3
-1694,4144,0
2333,1269,1
-4500,-3408,2
-1158,830,0
-4447,2726,0
-2215,-4111,2
-209,-1210,2
-1097,1192,0
-3505,-323,2
2994,-2506,3
1795,2292,1
3528,-2903,3
4850,4085,1
-849,-2711,2
-4218,-1550,2
-4859,3342,0
-4572,-4472,2
1904,-3740,3
4461,-2966,3
-2483,-2790,2
-4241,480,0
163,1218,1
-1886,-1812,2
4430,-3394,3
1146,-2079,3
-327,-4600,2
2615,54,1
2337,-4815,3
1441,2219,1
-3028,4138,0
3893,-763,3
2801,-2562,3
921,-682,3
3299,3750,1
248,3770,1
4188,-586,3
-1986,4088,0
3613,590,1
-3934,1401,0
-1554,-631,2
-4289,-1196,2
1590,125,1
-1246,3620,0
3698,47,1
-752,1866,0
2648,-2370,3
-2919,4044,0
-628,-1601,2
3712,-1721,3
3968,4091,1
2610,1101,1
3783,4171,1
569,1934,1
1326,2884,1
-4410,-4732,2
-3497,2093,0
-31,2111,0
-2966,-3028,2
3480,-1447,3
-4701,-4521,2
4445,-2562,3
1441,3262,1
-1713,-829,2
1383,-2397,3
-2904,-2550,2
2573,-422,3
680,4474,1
-4804,-3963,2
-3902,-4597,2
-4236,-4698,2
-3643,2560,0
2191,-953,3
4245,1387,1
-2191,2305,0
-688,-2566,2
-4468,-7,2
2344,-4650,3
4240,-2070,3
-1972,205,0
3654,-4711,3
326,-3933,3
-2838,288,0
-4691,1288,0
3919,3683,1
661,3053,1
3830,982,1
-493,81,0
1752,-3514,3
-4958,1365,0
-1369,4386,0
-3579,2745,0
-3191,941,0
3294,-3542,3
2206,2895,1
-3328,3615,0
3510,3609,1
-3850,-1024,2
1687,-1691,3
807,2150,1
-3695,1197,0
-307,3819,0
2625,-772,3
-3013,-753,2
-1253,-3128,2
3657,-3411,3
3677,-2963,3
1646,-3921,3
-3008,3965,0
34,1286,1
-1300,2307,0
226,1280,1
-1012,529,0
1073,-2809,3
1115,-773,3
-3004,-1140,2
1840,-4391,3
-2076,-1728,2
-2985,2075,0
-260,-1616,2
683,3649,1
-2477,1902,0
-1076,-1901,2
1738,889,1
-2158,-398,2
3402,2844,1
-880,-49,2
-1620,-1968,2
-4296,4229,0
-3673,2773,0
758,-1740,3
27,1292,1
-3189,4214,0
-426,-145,2
-1784,3722,0
-3588,4404,0
3097,2524,1
-2368,2223,0
-944,1079,0
1810,-3205,3
-506,893,0
-4628,-4721,2
1475,-4434,3
1242,3058,1
3635,3555,1
291,-2701,3
-1300,3344,0
3686,-2313,3
22,11,1
-3529,-667,2
-1234,-2099,2
3574,4325,1
731,859,1
-2364,2284,0
3193,1770,1
2990,896,1
-4294,4536,0
-1557,3943,0
-782,3598,0
4926,-4498,3
-4476,3803,0
-2485,389,0
-3377,-2980,2
1277,1920,1
4412,-2581,3
-4284,-777,2
412,4935,1
-1705,-973,2
484,1520,1
404,-2497,3
-4506,-509,2
2333,1297,1
-297,-93,2
-4747,-1489,2
3367,4785,1
-3099,13,0
3125,1488,1
725,-2223,3
-2411,-3244,2
-1151,4058,0
-968,-387,2
4220,14,1
-2115,3191,0
3954,2002,1
-4060,1587,0
1421,-2137,3
-3861,2554,0
3428,-4899,3
-3461,4400,0
4183,-3579,3
-548,3201,0
3443,1338,1
-881,-1183,2
-4291,1509,0
-4225,4945,0
1769,-224,3
2529,1548,1
-4552,-2571,2
4565,-3108,3
-468,-4488,2
3054,2328,1
726,4201,1
875,2966,1
-1840,-1771,2
1208,3041,1
-3377,4633,0
-388,-2342,2
-929,1305,0
475,-2638,3
449,2573,1
-4949,-401,2
-2921,2272,0
-2879,-2460,2
-2895,1355,0
-3350,843,0
-3686,-1613,2
-137,-4195,2
3767,1009,1
3585,-3315,3
-3816,2784,0
-2818,-4024,2
-1867,1258,0
-2148,-4350,2
681,-738,3
-3312,-4046,2
1357,1483,1
-711,3886,0
2067,1452,1
-4421,-2551,2
3999,1218,1
-2729,3142,0
-3846,-864,2
-2708,2479,0
4881,3316,1
1077,1076,1
-3627,-2418,2
2615,-2166,3
3630,2121,1
3027,-2939,3
4976,-4493,3
-3367,-2191,2
-1404,-846,2
4866,-4430,3
3333,3732,1
3954,-902,3
1380,4393,1
-2499,2510,0
-335,-2405,2
4849,-4323,3
-3766,4246,0
-2819,-2028,2
2198,4457,1
1194,-186,3
2403,-1159,3
-1477,-2077,2
4955,-3264,3
1526,2775,1
-3307,-505,2
-1325,3738,0
-4253,2770,0
-3388,4480,0
3499,-1471,3
-3852,2655,0
2277,-1299,3
2844,-4412,3
2105,-4520,3
771,-916,3
-3444,760,0
-2510,1321,0
4416,-2469,3
4961,-972,3
3801,-3499,3
3675,1730,1
-1495,-72,2
-4264,-3477,2
4741,-4051,3
-4080,2693,0
-3540,4503,0
-3317,-4308,2
-975,-1265,2
4841,-431,3
3450,943,1
3994,-2382,3
-3453,618,0
1484,86,1
3449,-4392,3
-1906,-341,2
-4736,-3220,2
641,374,1
1015,-4679,3
-1506,2920,0
-608,-705,2
-3031,-3945,2
3965,-1559,3
4236,223,1
-434,3815,0
4896,-4088,3
2768,4791,1
-1564,-1714,2
-2497,4227,0
-3791,-463,2
77,-3622,3
-4287,4767,0
2676,1911,1
-1550,1365,0
-4598,-4609,2
1355,-2381,3
753,-1964,3
2716,4612,1
-4372,4235,0
3905,-935,3
1879,829,1
4183,4865,1
1395,-1877,3
-898,-2043,2
-1257,1139,0
-1923,2051,0
-2953,3149,0
-3844,-2391,2
792,4714,1
-4654,1051,0
-181,3234,0
2456,-1275,3
-4362,4377,0
1428,1201,1
-3945,-3580,2
1691,-1900,3
-2815,2996,0
2272,-1624,3
47,4857,1
1187,2094,1
-785,-653,2
-1608,4888,0
2371,-4399,3
2585,-3036,3
-3865,1922,0
-2734,4524,0
499,-2661,3
-1683,-1345,2
1167,-3109,3
3830,-4956,3
-1606,-2969,2
-3424,-2588,2
-4608,694,0
1218,-3637,3
-4055,-3161,2
759,-1866,3
-4337,4150,0
4039,-923,3
117,-3656,3
-3669,1283,0
-2921,-1546,2
4857,3758,1
-1329,834,0
4,3942,1
-609,3905,0
2060,-2103,3
-2288,-911,2
3580,4364,1
1812,4694,1
623,-712,3
-3620,-867,2
-4088,2749,0
-3810,1347,0
3424,-1733,3
2474,2646,1
-3110,-4781,2
775,4670,1
-102,-4321,2
-2465,4055,0
-3704,3431,0
1236,2550,1
492,-4710,3
-1078,2377,0
1264,1119,1
-4898,-4452,2
-1084,2249,0
-867,3012,0
1504,-623,3
-3370,3745,0
-826,4384,0
1490,-4377,3
-1202,-2036,2
-751,1807,0
-1252,-659,2
-2768,3723,0
500,-2753,3
-2828,564,0
-2035,4293,0
4463,1588,1
-332,4017,0
-3556,3335,0
-2639,3842,0
-2899,451,0
520,-3698,3
653,2927,1
-3170,1790,0
-2160,-4726,2
-1484,4250,0
2543,220,1
-2230,4428,0
-2511,1628,0
4041,-760,3
1220,-4606,3
-1939,1761,0
1827,-4618,3
-750,-4403,2
1147,4018,1
2404,934,1
1707,-4803,3
1407,-4171,3
-3723,1786,0
1479,760,1
-3128,2099,0
-3725,-4254,2
2035,4212,1
2281,-4567,3
1765,4141,1
4174,2384,1
-2595,203,0
2626,3278,1
-2946,4171,0
-714,4116,0
-453,2557,0
1689,-2147,3
685,3806,1
-510,3623,0
-1145,-3990,2
-4946,-2983,2
3763,1779,1
-2804,2380,0
-561,394,0
1652,1293,1
-2576,-1516,2
2515,-1319,3
-356,-1216,2
-4210,-1108,2
1136,-4493,3
-2443,-2147,2
-2060,-150,2
4180,1119,1
1574,3974,1
1814,4688,1
2062,-770,3
-4002,-1389,2
4662,-3078,3
-1066,-2768,2
-4282,3177,0
3347,2243,1
1050,-2264,3
4288,-4212,3
-1885,901,0
-2989,2940,0
-4442,-3587,2
-2662,3984,0
1451,-4077,3
-69,-4940,2
-3186,-1266,2
2050,-1510,3
-3481,-2948,2
1407,-2090,3
-916,-3775,2
2154,2217,1
-624,-750,2
-85,4364,0
-376,432,0
-2069,433,0
-2235,-462,2
4606,-3409,3
1617,4418,1
3796,-4239,3
1677,1688,1
4946,3621,1
-1417,87,0
4959,3448,1
2759,4871,1
-1007,-4890,2
4177,2416,1
2361,996,1
-2934,4216,0
151,-946,3
-4626,-3939,2
523,-3517,3
-1716,3518,0
683,-3610,3
4937,-278,3
-3583,-2399,2
-1061,4867,0
2316,413,1
-889,-2854,2
1577,968,1
1434,-1166,3
2837,820,1
133,1760,1
-1594,865,0
3233,1517,1
1478,4952,1
4441,-2231,3
-4725,-738,2
-1177,4593,0
-211,-4558,2
-1357,-2382,2
4972,3265,1
-2401,4151,0
1830,1159,1
2157,3512,1
-2395,-638,2
3278,-1708,3
3926,-240,3
-3118,4872,0
2890,-2850,3
-4160,-748,2
-4654,4972,0
1084,2132,1
4723,1993,1
1459,4866,1
4751,1752,1
-446,4380,0
-3816,-4037,2
1849,1678,1
-3141,693,0
4975,-1011,3
353,-2944,3
-3971,292,0
3811,-3524,3
903,3160,1
209,-4423,3
4573,-1820,3
3350,-4421,3
3407,-2361,3
2236,-866,3
3830,1993,1
374,819,1
2985,-400,3
-2145,-1102,2
-1791,87,0
-4744,-2339,2
4998,2463,1
-1143,-2327,2
-2936,4364,0
-162,3254,0
846,1600,1
-4709,2463,0
-468,-1275,2
-2947,-549,2
1420,-4522,3
-1914,4052,0
486,2760,1
3945,1789,1
-2952,412,0
-2068,-2682,2
2232,527,1
-48,-1057,2
-2059,-668,2
1766,-1725,3
1340,1643,1
-3078,-4192,2
528,3915,1
2495,3613,1
1771,-2677,3
3579,180,1
296,-1062,3
2013,-4434,3
3128,3362,1
3157,-2191,3
685,-3513,3
-2674,4971,0
-4831,-1900,2
394,-1786,3
-3349,-2909,2
-996,235,0
815,4842,1
-1744,3179,0
-3969,-920,2
1280,-3605,3
4961,-1022,3
-4123,3796,0
2858,2392,1
2339,1841,1
4515,-4119,3
1312,-2652,3
-3879,2808,0
-3530,-4201,2
1772,-2653,3
-4449,2031,0
-4375,-432,2
-507,1222,0
2932,4957,1
-2630,614,0
-1465,881,0
-369,672,0
-3639,106,0
-2526,-726,2
-1983,3277,0
4701,1716,1
-2740,2191,0
4452,-3416,3
-1234,142,0
3695,-2082,3
-3475,-3834,2
-2159,-765,2
-2726,4943,0
4132,1147,1
2150,720,1
4441,4354,1
1653,-2383,3
2437,2449,1
3669,1501,1
2397,-325,3
4971,807,1
1407,1100,1
-2533,3533,0
3616,-3533,3
-1679,-2628,2
4765,4735,1
-3956,-2400,2
4622,2238,1
1738,3959,1
2711,-395,3
108,-2174,3
3785,1889,1
2687,2234,1
-4360,1497,0
4211,-3045,3
3837,1671,1
523,-1936,3
1800,1556,1
2075,981,1
-3984,-961,2
-4226,-867,2
-4378,2747,0
-3709,-1727,2
-3707,-3982,2
-2887,856,0
-98,3959,0
3861,-4274,3
-1245,-4482,2
-784,-2396,2
-4875,-607,2
-2654,-2172,2
-3130,-4404,2
-2293,-3913,2
66,-3339,3
-4345,1503,0
1430,-176,3
2598,522,1
3981,-3530,3
-1471,1029,0
352,-388,3
-4348,4687,0
392,1806,1
-2378,-4598,2
-686,818,0
-484,-3589,2
3106,541,1
2514,-2125,3
3471,4614,1
2625,-4842,3
3764,-4239,3
-2246,-4370,2
522,2677,1
4576,-4004,3
-4459,-4116,2
2351,1540,1
-2947,1149,0
436,2304,1
153,-214,3
4949,-791,3
4097,-4824,3
-985,1382,0
-4368,1314,0
3245,-1715,3
-230,2366,0
1622,4752,1
-2139,-209,2
4917,3597,1
-1652,-365,2
16,-4382,3
2003,4853,1
2961,3644,1
4712,3816,1
373,4026,1
-1276,-4681,2
340,3656,1
-4867,-3982,2
4482,-1490,3
761,3108,1
2090,-4530,3
818,-1573,3
3030,1103,1
176,-164,3
834,-3511,3
-4608,52,0
2886,-765,3
-329,-2899,2
-1448,2245,0
925,1496,1
-2003,-4041,2
-3533,-878,2
-1182,-95,2
-2412,-2250,2
4192,-4181,3
-290,2857,0
-4948,2228,0
2694,-3051,3
-4596,536,0
-2979,2556,0
-1271,-2323,2
859,-4444,3
-2582,-1897,2
4666,991,1
-1050,731,0
-2795,3576,0
-487,-3335,2
4238,4098,1
-3236,2194,0
4702,4425,1
2223,-3583,3
-3484,-1281,2
4623,78,1
-427,-3391,2
3902,-4249,3
-1177,1623,0
-486,-1953,2
3213,763,1
-3210,1879,0
133,-1188,3
-815,-1195,2
-4586,3756,0
-1687,-3951,2
1469,-2421,3
-1187,-2551,2
-679,1442,0
-3751,-3878,2
-2599,531,0
-3022,2769,0
-3052,3952,0
2833,-1810,3
-2447,-3919,2
1945,-4194,3
1396,-3752,3
4755,-1581,3
1713,-3500,3
3881,-836,3
4415,3589,1
-1576,217,0
-2561,-1454,2
4827,1847,1
3802,-3943,3
1019,-236,3
-659,-2885,2
-532,-4590,2
2334,-3689,3
1979,3307,1
3864,2895,1
-1326,-3209,2
4007,-4479,3
-4754,3980,0
-3214,-1410,2
-1716,1397,0
-2662,2494,0
-4323,-3047,2
1645,3946,1
1043,3388,1
4482,2478,1
-1165,-4973,2
3655,-278,3
-2388,-2272,2
-3906,-3743,2
2234,2263,1
1223,3387,1
-55,-3773,2
-2049,-149,2
-1668,1429,0
-2926,4218,0
1618,-3866,3
77,2188,1
358,3427,1
-4197,60,0
4921,1694,1
818,3308,1
-4249,-3301,2
669,840,1
-4218,-556,2
-300,-322,2
-3603,766,0
3947,-4458,3
-356,-1589,2
-2444,3864,0
-4461,2035,0
-1607,-2118,2
-773,-4086,2
-4100,-3264,2
1376,-3390,3
-3527,-4593,2
556,818,1
3159,4964,1
-1179,-1537,2
-3686,-143,2
-2621,-4318,2
4813,-2815,3
1315,3695,1
4667,3148,1
4760,1604,1
-2899,-4697,2
-4800,-864,2
-1631,-961,2
2645,3224,1
2490,2014,1
4508,21,1
-4125,-3613,2
3602,-564,3
3265,3611,1
-3090,120,0
-3442,-4010,2
4603,1201,1
848,-642,3
-3904,2502,0
-3865,3286,0
-2843,-4369,2
-2539,4349,0
3900,736,1
-164,-3488,2
645,3519,1
4760,-3328,3
-682,-4759,2
-3651,4718,0
151,3901,1
-656,4795,0
-4837,-1131,2
4277,4275,1
219,-1579,3
1413,-1010,3
4401,1837,1
3548,1808,1
2194,215,1
-1123,-1941,2
1196,4078,1
-3906,3047,0
-3473,4384,0
4178,3798,1
-2033,2056,0
822,-4749,3
-4497,3406,0
-4462,-3193,2
-364,-4429,2
-2220,-4062,2
-2586,2697,0
2561,-2588,3
3056,1358,1
4284,-1976,3
3773,-1530,3
-951,3887,0
-4697,2508,0
-862,6,0
2651,-3130,3
4244,3630,1
-4236,3591,0
2409,-2517,3
-1055,4332,0
-1970,230,0
-960,2231,0
4977,-4023,3
4342,-3147,3
-1656,-3653,2
-1221,808,0
2264,-4132,3
-3135,4201,0
4292,3920,1
4938,-3514,3
397,3025,1
-806,103,0
-3723,-3688,2
-4175,1000,0
-584,3282,0
3483,-1217,3
2998,2340,1
61,-3385,3
-3075,2681,0
-2747,-440,2
3221,-2891,3
2307,-723,3
-2041,1175,0
-3478,2067,0
-2542,4262,0
463,1497,1
-2414,1234,0
-4045,-1704,2
-1407,-812,2
-4287,4792,0
-949,4237,0
-1678,-1910,2
652,-4671,3
-1080,-2506,2
-4276,-3478,2
-3323,-498,2
-542,-394,2
4031,3186,1
1029,-2037,3
4196,-1587,3
-493,-187,2
3174,3825,1
-1173,-1162,2
-2137,-1870,2
4961,-4090,3
505,3332,1
-286,2379,0
1165,2596,1
2440,4446,1
4518,-2324,3
3851,-4714,3
1659,-2771,3
-3953,3942,0
-1514,2548,0
-939,550,0
247,3102,1
-3218,-1821,2
4745,3729,1
-1501,-3978,2
-4250,2702,0
4821,-244,3
-3690,-1177,2
-1111,128,0
1933,310,1
4121,3009,1
636,511,1
4355,-1132,3
-1213,3067,0
-3699,-3181,2
-3097,-4402,2
-546,-1107,2
3309,-4268,3
2999,-2878,3
-2316,-2257,2
-2795,-313,2
2020,3644,1
-2805,4423,0
2385,4839,1
-3919,2717,0
-628,-792,2
-93,-1540,2
953,4048,1
-3925,-641,2
3192,3561,1
3401,-4535,3
-1063,4225,0
-213,1330,0
-923,2510,0
1956,-2485,3
3037,-809,3
2824,1164,1
659,-631,3
2630,-2486,3
-1744,-3097,2
-1422,-1604,2
-611,2665,0
3218,-2089,3
-4079,2161,0
3616,-3939,3
-2826,2037,0
2433,1178,1
-3478,81,0
-2250,3662,0
503,492,1
