660,-335,3
-3242,-1573,2
4490,-4263,3
-1935,1893,0
-2319,3119,0
1190,-834,3
-3700,-489,2
-1224,4483,0
2696,4827,1
3788,4770,1
-4742,-3886,2
4935,-4014,3
4021,-1259,3
-1830,1714,0
2769,2736,1
4231,-1373,3
4694,2231,1
3573,-770,3
-1417,2270,0
-1771,3815,0
3525,-2158,3
-3314,3457,0
4459,2183,1
-2136,893,0
-4581,2223,0
297,86,1
2348,4269,1
-1414,3663,0
898,-741,3
-1834,3973,0
654,3923,1
-3956,-566,2
-4701,-3482,2
-865,-3731,2
1337,-4684,3
2391,3478,1
2394,-3783,3
-4168,-3445,2
1333,2947,1
-2472,696,0
-4027,4025,0
-4011,103,0
1690,-1594,3
-1537,-2269,2
2831,-484,3
-1256,-4068,2
-1210,4657,0
1370,-3918,3
-2537,-294,2
701,2468,1
-2667,362,0
228,1422,1
3288,3470,1
-987,-4711,2
2048,-3514,3
3032,-1205,3
-1663,1571,0
-1720,1087,0
-463,-169,2
-1708,4807,0
1425,2250,1
248,4204,1
186,4935,1
-3202,685,0
2834,-453,3
3750,-1439,3
2068,509,1
870,686,1
1313,3419,1
-3318,627,0
-3032,-892,2
-3760,767,0
-817,624,0
1549,139,1
-1910,-2108,2
1873,-3177,3
-1322,3640,0
1179,-3126,3
3340,4577,1
-3549,2173,0
-2465,-1730,2
-4438,2858,0
2615,2477,1
-3156,-4923,2
-1039,2977,0
-2977,690,0
-749,1971,0
-4229,1585,0
1424,-763,3
4555,-1327,3
-1586,-3550,2
-181,-2441,2
2433,-2367,3
-2215,-2016,2
4998,-2074,3
-3012,-4210,2
-2114,2499,0
1814,-3224,3
-1463,-4193,2
-3266,-3131,2
4234,-3438,3
1821,3462,1
4020,1235,1
4620,4408,1
-259,247,0
-284,4018,0
3617,-1404,3
2537,2836,1
-2599,2320,0
-2043,-1746,2
1982,166,1
-4451,316,0
4574,-3048,3
-2373,3879,0
-2339,638,0
-294,-1171,2
1187,3907,1
1885,-1344,3
-3099,-473,2
-2754,4952,0
1488,-3211,3
370,1563,1
328,1718,1
-2676,2437,0
1645,-2311,3
-416,868,0
-3588,2953,0
-76,-985,2
2614,-4139,3
897,2507,1
-867,-3611,2
-176,-1640,2
4465,4250,1
-2784,-1212,2
2383,-3323,3
1232,-4526,3
-3766,949,0
-2386,-105,2
-4886,-1155,2
3091,4824,1
-181,4545,0
2189,-3115,3
-2329,2371,0
-1777,-4582,2
-2287,-2169,2
3413,30,1
-420,-580,2
1660,2888,1
-1588,2511,0
-984,-2292,2
-1825,-248,2
3393,38,1
-2894,-2401,2
-3769,-1154,2
-630,4791,0
1184,-1091,3
1513,-4377,3
2916,-966,3
-2140,2424,0
-130,-4181,2
42,-1920,3
-3142,-1722,2
-1390,3680,0
-1374,-2422,2
1827,-3777,3
4317,4144,1
2951,-113,3
2954,-2335,3
-1341,1421,0
1257,-844,3
2557,-958,3
2422,1470,1
-4565,-3925,2
-4714,-1001,2
-3919,-3435,2
-4863,2201,0
1887,-1155,3
-1565,1279,0
-418,-598,2
-547,96,0
1309,-3689,3
2594,-4193,3
4508,198,1
3338,-2541,3
-1893,-1102,2
-560,-4607,2
-4010,-3219,2
1127,4024,1
3248,-727,3
-896,1500,0
3135,270,1
-649,-4053,2
-2211,-3919,2
4102,-2705,3
2998,697,1
3591,4567,1
2284,1371,1
-3449,-4506,2
3537,62,1
2948,-3206,3
-4101,-1882,2
3139,-3531,3
-2048,-1390,2
2484,-3554,3
631,-1425,3
2898,-1129,3
777,2810,1
-2602,-4766,2
-2531,-3207,2
927,-4266,3
-3084,-1481,2
-995,3879,0
175,3990,1
1817,-543,3
532,3862,1
4410,-241,3
3421,3885,1
1533,-1678,3
3846,-1765,3
-4359,2846,0
3291,4847,1
1764,-4475,3
-3572,853,0
-2580,-866,2
-4141,2789,0
2336,-2165,3
-2152,850,0
-1515,3963,0
1067,-1797,3
-3838,-180,2
-3307,1152,0
2271,119,1
865,-2225,3
-2983,-2277,2
-3542,4466,0
-2410,-3854,2
-3462,381,0
-2681,3094,0
3225,-212,3
2544,3093,1
-2866,1451,0
-3525,-3119,2
2749,2455,1
-2031,3540,0
-1602,-3806,2
-3261,-3494,2
1047,-4604,3
4923,1857,1
-816,-5,2
-2285,-854,2
-1280,-3165,2
-1019,2142,0
-3176,-3787,2
398,-3256,3
-591,-1252,2
-2159,-393,2
-4410,947,0
2753,-314,3
-3603,1532,0
-3831,-896,2
3378,-3378,3
-4054,94,0
-4003,-959,2
955,2409,1
3024,3268,1
-4692,2748,0
-4855,-3394,2
4825,2356,1
401,-1472,3
-306,-4428,2
744,2252,1
-533,1958,0
-1923,-3456,2
2970,870,1
-4025,-3502,2
-1892,1295,0
1973,-2458,3
3632,-1175,3
-3181,-1570,2
3244,533,1
11,2663,1
3256,-965,3
4696,4694,1
1776,3324,1
-1348,-4689,2
2173,3590,1
-3078,102,0
1258,-968,3
260,-665,3
-4966,-3507,2
-2462,48,0
3207,-1297,3
-2844,4962,0
-1362,-3153,2
2824,-1159,3
-3695,-795,2
1431,-4465,3
1557,-849,3
3084,-2102,3
2575,-388,3
4769,-1499,3
3652,244,1
1958,-476,3
-478,3680,0
-3324,-435,2
-901,-2249,2
-524,1261,0
688,4683,1
4346,-3470,3
1615,4312,1
-206,1499,0
4541,-233,3
-1818,-2728,2
4301,738,1
852,-3347,3
-2159,-1183,2
981,4050,1
-2273,3840,0
-4413,2303,0
-815,-270,2
1970,4466,1
-2000,4966,0
-851,1436,0
1332,3023,1
2820,4202,1
-1385,-4454,2
3583,521,1
1031,4225,1
-4806,877,0
-402,-2673,2
-2049,-1120,2
410,-1388,3
1865,-3522,3
3586,-4934,3
133,2226,1
-1602,1894,0
-4592,512,0
454,-3572,3
601,-3321,3
-4131,-1493,2
-992,4232,0
-4029,543,0
-631,-3983,2
-4409,2357,0
451,-1386,3
-4518,3961,0
-1380,3016,0
-3482,2286,0
2688,-4002,3
3829,167,1
4557,-3229,3
-1057,2377,0
-3676,-4635,2
637,-3002,3
-1146,4916,0
4493,-3145,3
104,4504,1
3713,1917,1
3606,-4286,3
-1609,910,0
4706,2703,1
95,-3748,3
4221,-1447,3
-2879,650,0
-4374,-2690,2
4350,1455,1
1688,-2422,3
1856,1201,1
1255,4142,1
2806,724,1
-2146,-3288,2
-4136,3346,0
2326,-1728,3
3085,2792,1
2884,-1972,3
-2560,330,0
-3430,939,0
-2566,4327,0
-3172,-880,2
-433,-539,2
-1165,-3982,2
4881,1274,1
4039,-1534,3
536,2505,1
-1365,-4195,2
3787,2056,1
-3843,1864,0
-900,-2049,2
908,3210,1
-3968,-1059,2
-1826,-2894,2
-1555,-4040,2
-532,-3127,2
2340,-2448,3
1637,1190,1
816,-1428,3
-1541,826,0
3199,4792,1
1195,2190,1
-713,-1629,2
-1334,3329,0
937,-1049,3
-826,2580,0
3009,-1642,3
-2151,-2722,2
987,-3385,3
2362,-940,3
1464,2645,1
1405,4359,1
-4579,235,0
4134,-955,3
-4460,-3394,2
-1489,-2768,2
2789,2024,1
-2403,-3402,2
-89,-2744,2
-1650,1277,0
-2717,-852,2
2045,-4168,3
3982,4784,1
4862,-406,3
1737,3953,1
-4047,-1464,2
4219,2881,1
960,4205,1
2166,2584,1
-3362,575,0
-503,1995,0
-1598,2421,0
2479,79,1
-541,-3438,2
4746,3350,1
3050,-2367,3
4948,-3915,3
3531,-2971,3
3234,-839,3
-1572,-1854,2
-4821,140,0
-3235,-1623,2
-1849,4946,0
-1651,1779,0
-3557,-291,2
-4589,2692,0
-91,4948,0
2567,-4460,3
-3486,4372,0
-3613,-3030,2
-2939,2114,0
2767,2159,1
-4250,-3813,2
1282,-3842,3
-807,-3413,2
-1897,4884,0
-2304,4942,0
-1711,3927,0
-952,-2775,2
-283,1507,0
4582,3272,1
764,-615,3
-1878,3190,0
-4695,2598,0
-923,-1651,2
-2323,-2528,2
-4939,4903,0
-2161,2165,0
2702,692,1
3290,-1093,3
-4867,3231,0
2060,-2319,3
4294,-1580,3
3434,926,1
-1763,-309,2
4788,31,1
-1974,4168,0
2818,4298,1
-659,3613,0
588,3542,1
-3284,4392,0
4677,-1148,3
304,506,1
-4170,-3027,2
-2494,-567,2
1345,2380,1
3762,-4322,3
-52,-77,2
4785,-2664,3
-4915,4512,0
-481,-3261,2
-472,-1116,2
-763,-4187,2
4500,4275,1
-145,-1752,2
762,-2912,3
-156,2082,0
3007,-3512,3
4669,815,1
36,439,1
3948,-2396,3
-3393,-4509,2
-3231,3848,0
2760,1928,1
3527,1248,1
2873,3860,1
1915,-4266,3
-4244,4735,0
-4088,525,0
63,-4917,3
-3465,4243,0
-3480,4388,0
820,-2167,3
4024,-2843,3
-4262,559,0
-90,2867,0
2322,-1948,3
-4707,4789,0
-3862,-26,2
3421,-100,3
367,809,1
4677,707,1
1052,1980,1
1056,385,1
-3753,-2651,2
1275,4288,1
-1806,-744,2
4126,-4713,3
2921,-2424,3
4417,3407,1
4967,-175,3
2721,1888,1
-2700,-4224,2
-885,-1959,2
2157,-2680,3
3224,3611,1
3002,104,1
1584,-312,3
-4360,-3630,2
2415,970,1
-1815,-1927,2
-2585,-1814,2
3712,-3516,3
-282,3144,0
-4206,2482,0
-4755,1369,0
2217,-4036,3
1817,4233,1
-846,-1996,2
1765,4619,1
386,2555,1
-2929,304,0
-415,-1425,2
2093,4751,1
-3394,-2348,2
1442,-3627,3
1193,3533,1
-541,-741,2
-1852,-3781,2
-4113,3197,0
4104,-3902,3
3067,-2084,3
740,2478,1
-862,4090,0
-2345,-4720,2
-1491,-2906,2
-4984,770,0
-3403,-2823,2
-3682,1537,0
4930,1840,1
-1029,-1565,2
-2717,3083,0
4111,4582,1
-4777,3556,0
698,1463,1
2105,-3400,3
17,-2627,3
2424,-3409,3
3319,3530,1
1202,4357,1
2390,4449,1
-3668,-757,2
-2245,-1398,2
4706,787,1
2312,602,1
4593,4223,1
530,-3332,3
-4178,1698,0
-4211,-4879,2
209,-4034,3
1369,-2608,3
3441,2187,1
-362,-2810,2
-3778,2742,0
2558,-3756,3
52,1900,1
550,-1386,3
4800,-1097,3
-4811,1209,0
2555,4706,1
-2178,2158,0
4846,119,1
3560,-3430,3
1530,4364,1
-1719,-3247,2
3327,855,1
1124,991,1
78,-4311,3
-3899,-4765,2
-4625,3490,0
4271,3204,1
4019,4919,1
3483,4225,1
285,-1090,3
207,1095,1
-2411,1614,0
-2745,-4086,2
-4198,-3568,2
3535,2033,1
-1472,-1215,2
-2918,4559,0
2240,2832,1
-4698,288,0
-344,-912,2
-4278,2492,0
-1178,-3667,2
-2167,3421,0
967,-660,3
-1333,-90,2
838,-4956,3
3661,-4900,3
-255,-4474,2
-4029,-2095,2
-3174,-118,2
-351,878,0
-287,1318,0
3682,2857,1
-949,-179,2
-1700,-4663,2
-3456,-3122,2
-4042,187,0
-2305,-489,2
1283,1537,1
-2725,4223,0
1434,522,1
-2517,1452,0
-4243,867,0
2462,650,1
-3801,-4825,2
-2508,-2863,2
-2336,1579,0
-4644,2775,0
1663,3226,1
-2374,-4926,2
-1042,-546,2
3589,4836,1
3183,-468,3
1648,4345,1
-736,1381,0
1434,779,1
4366,-452,3
-4288,-2253,2
-3223,3186,0
1028,599,1
2773,-2069,3
4187,4238,1
-679,-3093,2
-3775,3203,0
2560,4173,1
4655,1086,1
-1314,-2822,2
-2810,1405,0
4513,4803,1
1256,2934,1
-3207,396,0
936,2031,1
3460,-252,3
2112,-2420,3
-2712,1892,0
-1598,-3701,2
-3765,-488,2
503,-2381,3
-3083,-1177,2
318,4505,1
764,4886,1
4779,-1023,3
-285,3910,0
485,-2197,3
4913,2898,1
2010,3301,1
-2002,4477,0
3075,4662,1
-4002,-723,2
1450,2492,1
3619,-4761,3
4852,938,1
-282,-579,2
-1397,3769,0
-2926,-247,2
1267,-2937,3
4086,-4181,3
-2338,-1660,2
-23,1446,0
4726,-2826,3
3228,-494,3
-1487,-1454,2
-181,-4753,2
-1582,1329,0
-2501,2786,0
10,1713,1
-4489,-1453,2
-2142,2787,0
3869,-3442,3
4246,1407,1
3661,-4114,3
-445,3959,0
719,-777,3
623,-1379,3
-3203,-2727,2
-1135,-994,2
-4187,3928,0
-2135,3955,0
-1530,3134,0
-425,3325,0
-151,-3136,2
2055,-4765,3
3057,1756,1
3169,301,1
-472,667,0
3793,-365,3
4407,-2239,3
-1713,-842,2
-996,2035,0
-2155,-2521,2
-2982,-2242,2
-705,4911,0
3236,-2842,3
-2398,-3675,2
868,728,1
-4153,-4665,2
454,-2517,3
3062,1544,1
-1008,-3351,2
1525,4242,1
-3266,-2170,2
491,-2478,3
4877,2300,1
-2860,-3877,2
-3217,-3386,2
-929,-2448,2
1740,3079,1
-1947,-462,2
1193,-1403,3
3462,-4071,3
4892,-2626,3
3316,-3234,3
2260,3196,1
-1840,-2085,2
-984,-158,2
2387,-2968,3
-1892,4049,0
-2858,-3491,2
1030,-1981,3
2752,-4186,3
262,-3047,3
1198,1898,1
-409,-2709,2
3370,-4659,3
3728,-3602,3
24,-1900,3
-3828,-2705,2
-1155,-770,2
3676,-567,3
-2410,-4559,2
-3806,-2209,2
-3834,1447,0
-2129,-4627,2
-28,-2069,2
-2636,-4630,2
3637,3149,1
-2716,259,0
2990,1548,1
-248,3145,0
2006,-3676,3
-45,1469,0
-488,-231,2
4876,1489,1
2968,3369,1
4590,-4188,3
234,4161,1
4031,3545,1
-3359,1596,0
3832,1878,1
472,4715,1
-3342,-2012,2
4386,-3417,3
597,-774,3
-128,825,0
804,-1539,3
3425,522,1
3111,-3202,3
-3085,4326,0
770,-4033,3
-4846,606,0
-4583,68,0
4892,-2264,3
4523,1247,1
2482,-2228,3
1069,4286,1
2159,248,1
3016,655,1
3831,2622,1
-1695,3315,0
-2040,4580,0
499,344,1
-4055,4296,0
-4022,2947,0
-4241,575,0
-4113,-3929,2
-3579,-172,2
-2225,-3662,2
-535,-3684,2
-114,3488,0
4176,2556,1
-4197,-4074,2
-530,-2131,2
-95,1733,0
-596,1068,0
-2635,4561,0
473,-4871,3
3287,-581,3
-1337,979,0
-4559,4752,0
1002,4261,1
-207,1481,0
2280,-3377,3
3475,3966,1
2413,-1920,3
-4105,4085,0
-3838,-2724,2
2294,4701,1
4850,769,1
566,-2373,3
-4046,4892,0
3121,-2629,3
1135,371,1
137,-81,3
-4661,4968,0
3781,37,1
-368,-472,2
4902,-519,3
4767,-1674,3
-4425,4729,0
898,2389,1
-1702,1681,0
-4433,4692,0
1456,-3253,3
2780,2856,1
-1521,1274,0
-3921,-4569,2
-1667,2922,0
-1808,-4496,2
-4107,4370,0
-3864,-4335,2
3898,-3326,3
-489,-4480,2
566,3562,1
-4318,1914,0
-3766,-60,2
1558,2562,1
-4299,4269,0
-1986,-1118,2
-3252,437,0
-1233,-2474,2
-2987,-1803,2
-871,-356,2
4918,-3973,3
3432,3216,1
2264,-413,3
-1308,-4604,2
-991,-3394,2
4087,3772,1
1018,-1534,3
3156,110,1
-4360,-1011,2
2998,1293,1
-3873,2207,0
1349,-1488,3
1359,-226,3
4463,-1688,3
4502,4709,1
-1922,2053,0
1658,-1207,3
-1054,-2270,2
-81,-4978,2
4914,3167,1
1606,467,1
3548,-4259,3
-4464,4939,0
-3697,3140,0
4427,2794,1
-125,3144,0
2033,4862,1
-4983,1801,0
-4032,574,0
-2861,-4609,2
-942,4328,0
4636,-4047,3
2008,3870,1
-1312,2905,0
-4659,2777,0
1558,-4167,3
4405,1500,1
-1867,3837,0
-3238,-2634,2
-1129,-191,2
798,-3878,3
-519,-422,2
-3801,-392,2
-2772,-3735,2
276,-4912,3
3373,-3708,3
3896,-3727,3
-3713,308,0
-3068,2339,0
4234,-3070,3
-4768,4251,0
635,4097,1
-2806,-67,2
4058,-570,3
-4969,-802,2
-202,766,0
-1106,-4847,2
3353,3732,1
-1739,499,0
-4671,1304,0
2305,-3370,3
-819,-981,2
-3412,906,0
685,-283,3
3728,1999,1
376,-1458,3
696,-4710,3
-4384,3629,0
-4401,-4563,2
-4667,-3300,2
1246,-4367,3
-179,1397,0
2859,-4950,3
476,24,1
-903,2531,0
1635,-4440,3
-4510,3358,0
3100,4354,1
-943,-59,2
-1377,-4218,2
-912,-706,2
271,63,1
2897,3243,1
1967,2088,1
-3873,-2472,2
-3850,-3262,2
-268,4072,0
4131,4688,1
-1912,-953,2
-1977,-3660,2
2463,-1006,3
4152,-2955,3
1380,1344,1
-3708,-3647,2
-218,3220,0
508,2904,1
-1975,-2898,2
2545,967,1
-1414,-3247,2
-2369,-3892,2
2790,-514,3
456,-3663,3
-289,3631,0
2130,342,1
4551,-2518,3
-113,3534,0
1664,4743,1
2403,377,1
1871,2100,1
3936,4037,1
-2384,3541,0
-2894,2244,0
-2600,-1686,2
2157,-2537,3
1213,2786,1
-4210,-1938,2
-2112,3989,0
-4224,1121,0
2603,804,1
-1,-4576,2
-35,-1088,2
-4079,142,0
-3281,-354,2
-1839,4840,0
-634,2386,0
-2976,-1118,2
-1982,633,0
2669,4238,1
2763,1038,1
-4262,988,0
-3288,-1841,2
4089,2558,1
1638,1100,1
-1428,-313,2
-2486,-1149,2
-2920,-1785,2
3749,-1658,3
-4143,889,0
-3914,-1904,2
726,-835,3
-2848,-3301,2
-588,-1121,2
2923,-2917,3
4254,-2270,3
3467,-2258,3
-2363,-74,2
-772,222,0
-1808,-1392,2
4460,-981,3
-1857,3136,0
-2542,-944,2
-3985,-4422,2
-752,2546,0
-4124,-1258,2
-2165,1704,0
2272,4256,1
-1837,-4520,2
4661,-830,3
1863,632,1
1912,1645,1
-4640,1599,0
517,4455,1
-1098,-3386,2
-3595,-4423,2
-3104,-2443,2
-939,-95,2
-171,35,0
1321,-1504,3
3014,-500,3
1651,-4865,3
326,-2337,3
-1925,-4373,2
3955,-3225,3
1220,3945,1
-4218,-417,2
4035,628,1
3790,-921,3
3397,4158,1
-716,-4362,2
-4312,-395,2
-2303,2318,0
4732,4915,1
-2147,1454,0
4533,-1757,3
4374,-517,3
-3783,-4168,2
-2642,3354,0
-4209,-2320,2
3088,3839,1
-2474,-4050,2
-4692,54,0
3380,-1925,3
-2254,1789,0
-1553,80,0
4754,2977,1
3318,2132,1
-957,1113,0
3857,3643,1
4376,211,1
1258,1814,1
2899,-735,3
4620,-3714,3
3746,-1941,3
-759,2757,0
-4797,756,0
991,-3823,3
-4709,2789,0
-2813,-188,2
4097,3012,1
4489,4582,1
-278,-790,2
1418,2802,1
-1007,-2422,2
534,-1102,3
2788,2086,1
-2405,-4452,2
3686,-702,3
251,3205,1
-4916,-4898,2
4655,-4137,3
471,3288,1
-4104,4526,0
3376,-2156,3
-1759,1586,0
-4101,3916,0
1742,-4745,3
3218,2701,1
-3206,2534,0
-1916,2425,0
4757,-2736,3
-3785,3810,0
1651,713,1
2015,-3682,3
-3818,-1070,2
1131,632,1
3724,2185,1
2017,162,1
4164,-275,3
2343,-726,3
2373,176,1
4954,3247,1
-2965,357,0
2079,1327,1
1834,2664,1
1732,994,1
-937,-1840,2
-531,1259,0
-247,938,0
1444,2842,1
4242,3940,1
4909,2135,1
3222,-3535,3
1109,-236,3
4124,-34,3
-2832,4682,0
-1813,-3898,2
2789,-663,3
-2257,-4874,2
-1089,4752,0
-3008,-1266,2
2983,-4387,3
969,-88,3
-4357,1317,0
-307,-2604,2
-4132,-224,2
-1433,-2485,2
4740,4631,1
1488,-2096,3
682,2392,1
2395,859,1
-1307,-3168,2
-4001,-4628,2
3782,-3805,3
-215,3819,0
3314,-1679,3
-2817,-988,2
4622,26,1
-3004,-843,2
-4585,-1692,2
4623,-1809,3
-1504,-701,2
370,-175,3
-3608,4538,0
-1387,-3178,2
-555,-4560,2
-2508,4595,0
-3365,-4791,2
4609,-2366,3
-1638,-300,2
-4185,-495,2
-4983,3014,0
3212,-2772,3
162,-2270,3
-628,-1831,2
-2164,-4978,2
65,765,1
2286,951,1
-3512,278,0
571,-4177,3
-3745,2050,0
-1057,4587,0
-2521,1489,0
-4071,-3691,2
-110,-526,2
2490,4744,1
1841,-236,3
679,-2120,3
1312,3237,1
3455,1019,1
-3240,-1377,2
2969,-2027,3
-4240,4707,0
-4106,627,0
-2301,-2928,2
3878,3467,1
3931,-3009,3
92,-47,3
551,706,1
-1320,-1240,2
306,-1061,3
-4246,3885,0
-3252,-2833,2
742,-3949,3
3914,-4520,3
-2651,4814,0
1383,-2640,3
2753,-2445,3
-734,-1714,2
-4698,-3423,2
-908,-826,2
1678,-2894,3
2175,1316,1
-56,-3451,2
-848,3918,0
-2133,-3615,2
3131,-1161,3
2255,48,1
1097,-4456,3
-2213,1144,0
3135,4132,1
-4585,-4749,2
-137,616,0
-4443,-504,2
-544,-2123,2
-1648,-3951,2
-3284,-2371,2
668,-4679,3
992,-1727,3
4146,4203,1
3637,4803,1
2360,-184,3
-1687,-3334,2
120,-1046,3
519,-235,3
1666,-2434,3
-2352,-2639,2
-1345,-484,2
907,4505,1
4496,2471,1
3386,-4604,3
518,175,1
-4553,-4326,2
661,2718,1
-4985,-566,2
3046,2479,1
-1862,4424,0
2033,-1193,3
3135,1061,1
563,-2384,3
1790,4702,1
644,-4503,3
2125,4177,1
1539,-239,3
-4521,287,0
2527,2656,1
-222,-3663,2
3184,2779,1
3163,-2049,3
-4070,3902,0
-1880,3885,0
3857,-4695,3
-2980,-3425,2
528,4865,1
1215,-848,3
-923,1827,0
1835,-3427,3
-1663,4913,0
-4006,-3412,2
-955,3837,0
4097,-2446,3
4779,1770,1
-4017,3665,0
-3497,-4656,2
1727,-1632,3
3532,947,1
-1947,-155,2
-1540,1673,0
-1413,-1422,2
-1974,-2266,2
3596,-3156,3
2668,-2803,3
4597,-1311,3
-3687,440,0
-1895,-3208,2
4068,-2418,3
245,4088,1
-3956,2146,0
2721,-1821,3
55,4286,1
-3320,-3294,2
2141,-3428,3
345,4261,1
4573,-619,3
-3602,2574,0
-2515,4461,0
415,-3394,3
-4955,2831,0
-3708,-4174,2
-4704,2845,0
2750,1369,1
2095,910,1
2210,2809,1
1093,3242,1
-1364,-4298,2
1832,3464,1
3827,-1633,3
-2123,-1640,2
-3391,-3936,2
4278,4030,1
4332,-4976,3
-3438,-1213,2
2082,-1231,3
-4021,-1022,2
-1045,-3920,2
4675,1114,1
-33,1385,0
2695,-194,3
2910,4888,1
2526,3265,1
-3693,4797,0
-2226,4761,0
3387,267,1
1194,3769,1
3494,-2223,3
294,3004,1
-1359,3382,0
3464,-1265,3
-3501,215,0
4137,-4673,3
-3492,-4036,2
-2286,-3364,2
1312,-252,3
-220,4622,0
-4831,-3587,2
4254,3987,1
2952,-3856,3
-3345,-563,2
4220,-196,3
3580,-2628,3
4591,4099,1
-2301,-1489,2
1465,2643,1
-3655,3622,0
3924,-293,3
1634,2404,1
1006,1144,1
-4989,1691,0
4058,-3172,3
4972,263,1
-3260,2704,0
4169,-3226,3
-4700,3675,0
1562,96,1
1377,-4800,3
3689,1702,1
-4361,4734,0
212,2161,1
1664,-1549,3
-2304,-2570,2
-2211,-508,2
3882,4576,1
4865,-1396,3
-960,-1995,2
-3995,3838,0
-2268,3500,0
-2368,501,0
-1440,4278,0
-3064,-1192,2
-2762,325,0
-2620,3213,0
-179,-2440,2
223,4381,1
4665,-1104,3
-4725,-4586,2
3038,2461,1
4003,864,1
-3354,2415,0
-1881,-4795,2
-3976,-4184,2
-450,4116,0
1377,-2777,3
3810,1531,1
-963,3550,0
-4863,2018,0
2849,3206,1
-380,4150,0
1599,-2479,3
-225,-8,2
2121,-1635,3
-1796,-2521,2
2815,528,1
1388,-2304,3
3429,-3097,3
-1053,-3126,2
108,947,1
-839,-4872,2
-3548,1933,0
1882,-2351,3
-246,107,0
2044,-1599,3
57,-3865,3
-120,-3012,2
-301,2149,0
-700,2217,0
-2663,-1768,2
2268,1386,1
4753,-2204,3
1339,-4953,3
-4305,4217,0
-4732,2654,0
2785,1557,1
4327,1646,1
4938,-4792,3
1007,-4161,3
3555,-431,3
-2639,334,0
2676,229,1
-3333,4060,0
4293,4721,1
2407,413,1
1063,-2077,3
-2656,-3238,2
-965,-2744,2
-899,-4752,2
2942,-3882,3
-997,4730,0
-669,1070,0
-4843,492,0
4651,-2261,3
702,291,1
376,-2915,3
-2846,884,0
-4755,-662,2
-1793,3740,0
-4543,-2464,2
1598,3442,1
-2766,218,0
-3608,4253,0
1155,-4142,3
-3723,-200,2
-1412,-3431,2
-2664,-4276,2
-4516,2498,0
879,2114,1
3240,2250,1
1707,-1603,3
920,4406,1
844,-3425,3
663,4327,1
-1226,-1357,2
1026,-1842,3
-3794,-4948,2
-4953,-4130,2
-371,-629,2
-3171,2190,0
4543,-3218,3
4671,1000,1
-2107,-777,2
-1977,-4199,2
1944,-147,3
1333,-706,3
-1462,-468,2
-3931,4513,0
1658,-856,3
-1738,-1234,2
4361,-697,3
-2048,-1977,2
2269,1964,1
-1694,-3595,2
-3159,-4990,2
1349,1378,1
-22,3637,0
1920,-1037,3
4468,1223,1
-2277,-3233,2
-3878,3038,0
694,-3302,3
-589,2496,0
-3958,-3743,2
-962,878,0
1360,-2407,3
1318,-4809,3
283,-3582,3
-1377,-4534,2
3747,-920,3
-640,4988,0
-260,-3914,2
4954,2325,1
4412,-4218,3
4217,-2561,3
-4082,4278,0
-4446,1954,0
4472,4336,1
685,-3722,3
-534,1384,0
4239,-4509,3
-148,4505,0
1963,-1852,3
-1282,2139,0
1029,4090,1
-3118,-3416,2
-577,-2622,2
-2678,4017,0
-4800,4288,0
2825,1384,1
-4561,551,0
-1439,-684,2
2268,-3449,3
3189,537,1
-1667,-4117,2
3239,-2720,3
-4155,-2527,2
-1987,4385,0
401,-2921,3
-4072,2727,0
2741,1450,1
1652,2004,1
1563,708,1
-363,-2444,2
3945,-4638,3
1813,2109,1
2787,3710,1
-1494,-4327,2
2438,-2312,3
2826,4410,1
1485,3239,1
1721,-2006,3
-3337,2117,0
4242,-3117,3
-4634,96,0
-2508,-2995,2
-1596,4562,0
-548,-3397,2
1437,-4807,3
4235,-4693,3
1146,3477,1
4698,-3267,3
3916,3871,1
-1006,-1126,2
1389,-1045,3
3239,2785,1
-4554,2318,0
2316,3768,1
-3400,1349,0
970,-2008,3
-4092,2895,0
-3550,2980,0
-4026,-3861,2
-4096,1030,0
649,-764,3
4918,-2699,3
-3,1506,0
-1248,-966,2
-4990,2537,0
4874,-2722,3
3987,304,1
-1502,-2739,2
-3037,4805,0
4978,1546,1
3315,-121,3
-368,4328,0
2431,-3861,3
-2621,-3130,2
-3986,-3016,2
212,2325,1
1805,225,1
2043,4492,1
538,51,1
2775,-273,3
-785,1629,0
-180,-3322,2
-3622,3842,0
3841,369,1
-3255,-3858,2
-527,-757,2
2124,2310,1
-1247,3125,0
-2118,-1431,2
-3893,557,0
-449,-3540,2
-1830,-3964,2
1858,4309,1
-1204,3755,0
-4596,3280,0
3592,-1645,3
1288,-1997,3
-2442,361,0
2341,-631,3
-3934,3717,0
-529,-121,2
-2868,4762,0
-2355,3049,0
-3666,-1082,2
-1107,1209,0
-2448,3677,0
461,-1907,3
3136,-4794,3
-2965,2263,0
-4453,-3969,2
1929,-3460,3
-2050,-2321,2
3500,3926,1
1718,2903,1
1610,88,1
2380,174,1
-2577,1576,0
-1037,3383,0
3717,-631,3
-2976,3585,0
-4732,-2339,2
-2283,3198,0
-3421,4320,0
-3345,-2997,2
558,3361,1
-2406,-2673,2
1946,-65,3
4804,3245,1
4776,891,1
1005,112,1
-4578,3063,0
899,-4969,3
103,1345,1
2238,-1058,3
-3874,-1679,2
-397,-3693,2
4829,3456,1
2626,-2368,3
1228,-764,3
2561,-746,3
-1406,421,0
-4846,4377,0
1871,2769,1
-945,626,0
-4151,-1979,2
4017,-4759,3
-2828,-2513,2
