-1332,3315,0
-354,-616,2
-667,36,0
1794,-1043,3
-4932,1792,0
-4465,-4746,2
-4570,-2488,2
1134,3502,1
4829,201,1
490,-2208,3
4374,2045,1
-1038,4105,0
1412,-1844,3
1444,-4155,3
4467,2030,1
-2889,1396,0
-2154,1604,0
212,3475,1
-2405,2166,0
-1216,-3369,2
-2931,3261,0
-3061,4452,0
1422,-737,3
4058,-2395,3
282,-1662,3
-3473,-3472,2
-4580,2166,0
-4811,4720,0
-2493,-4545,2
3907,-3710,3
4368,1265,1
-4586,-2862,2
2433,867,1
-1944,-1073,2
-1367,-136,2
-1825,3772,0
-982,1194,0
-733,-4153,2
-495,-3641,2
-2645,-4621,2
4492,-3306,3
-3183,2522,0
4763,-2990,3
-3246,-2677,2
-373,-708,2
-2041,-3480,2
-3733,3097,0
921,-1593,3
1402,-3351,3
3045,-4641,3
1778,-3795,3
2971,-3750,3
-1555,1879,0
1148,137,1
2387,-2361,3
-2055,-106,2
-4834,-2073,2
4294,4939,1
-4485,-3080,2
616,681,1
2928,4830,1
3953,-4918,3
-2405,3548,0
-831,-3008,2
-1841,4930,0
-4516,3781,0
-4623,3486,0
3384,-2504,3
-1457,978,0
-3120,-1446,2
-4517,366,0
-2730,-1400,2
-3633,-2927,2
-616,-517,2
2890,-1736,3
-3494,710,0
4035,-178,3
2652,3123,1
2144,3399,1
1552,-1837,3
-903,-2167,2
-1758,-395,2
1436,-3315,3
4562,4626,1
105,-2286,3
-1628,2992,0
2101,2309,1
1942,4770,1
-549,222,0
-3238,4949,0
1275,2033,1
-1728,4292,0
782,1126,1
-3948,2363,0
-2260,-4447,2
3378,-854,3
4615,1714,1
-192,4894,0
3691,771,1
1525,-4510,3
-3122,-2053,2
286,2035,1
-1954,861,0
-981,-3810,2
-1475,1089,0
1094,-2624,3
151,-2997,3
-4843,219,0
-4822,388,0
-1498,2624,0
4297,268,1
-1189,4201,0
-3915,1317,0
-354,4859,0
-1524,3638,0
-1438,-3314,2
4190,-445,3
4959,-3775,3
4403,1909,1
2130,206,1
244,-1754,3
-1771,-4187,2
3092,3169,1
-4234,-504,2
1901,-3047,3
-2967,2418,0
-2197,4853,0
355,4685,1
1272,-1127,3
4443,-4652,3
-330,-4708,2
4433,-4924,3
2565,-341,3
-2853,1599,0
-4394,3740,0
3642,-4360,3
527,-4734,3
-3863,2698,0
-3442,1800,0
-69,-500,2
196,665,1
1559,-3694,3
4116,131,1
3090,-4229,3
1444,-111,3
2447,3082,1
-3011,1126,0
-3317,-4521,2
-1330,-4217,2
-4830,-2727,2
-3278,289,0
2138,-1292,3
-2212,-3558,2
-1869,1043,0
3807,-4920,3
-4140,-746,2
-4295,-3185,2
-4214,-15,2
-3771,-680,2
395,1218,1
-578,-2210,2
-2743,4559,0
2548,-3036,3
-2931,231,0
-2576,4570,0
1771,2320,1
-2996,3548,0
3644,-1060,3
4468,2830,1
3029,-404,3
274,2908,1
-1300,-3496,2
-678,-147,2
-3644,783,0
4150,-1029,3
-1627,-3722,2
-3769,3103,0
-4013,-1519,2
-4785,-1459,2
2670,1308,1
-1922,2989,0
-3288,577,0
-1582,4675,0
3644,3420,1
134,108,1
2438,-2477,3
3265,-3269,3
-2870,-1416,2
957,1317,1
2412,3412,1
-1674,1556,0
-1921,-3876,2
-448,1931,0
-2310,32,0
4457,-3328,3
-2587,2552,0
-3245,-3195,2
-1059,-4729,2
2550,-1936,3
-630,-4532,2
2802,3698,1
2416,766,1
-649,-3062,2
4016,-3623,3
806,2069,1
-1526,-2533,2
1503,3227,1
2059,3321,1
467,-4130,3
2230,-534,3
1058,-3398,3
-4195,1267,0
1923,-1823,3
-184,-1897,2
1597,-2106,3
4732,-480,3
3676,4952,1
3087,3497,1
2103,-3212,3
-4183,-922,2
-3181,-1403,2
-3113,-4130,2
-4416,4424,0
-639,-1089,2
-3922,3718,0
-3345,-487,2
-1290,1628,0
1421,1437,1
-3341,-1398,2
-605,3112,0
-1630,-2198,2
-1665,695,0
-282,4769,0
-282,-4950,2
-3456,-1968,2
3245,2811,1
2,-1091,3
-2211,162,0
-3863,-2270,2
-1931,442,0
2458,-2677,3
-4792,2775,0
2011,473,1
-4659,-2092,2
-678,-3739,2
-2203,-4841,2
4732,769,1
2763,4554,1
-4984,3000,0
-945,2742,0
-3208,-4260,2
-4716,4294,0
-238,-1260,2
3606,3243,1
-2259,-2599,2
-3462,-3362,2
-10,499,0
2415,3039,1
747,3940,1
-784,2970,0
-847,968,0
2516,-4778,3
777,-67,3
467,3484,1
4760,2935,1
-3153,-578,2
3508,-4661,3
-2577,1722,0
-1392,-2680,2
852,3156,1
-4494,-997,2
4463,2056,1
888,-1620,3
-3538,-1825,2
1189,-3232,3
-513,3927,0
2360,3632,1
-2134,-654,2
715,426,1
1406,4652,1
1836,-474,3
67,-1878,3
-4327,4494,0
3520,624,1
-2986,2101,0
2455,4284,1
685,-275,3
-3195,-4864,2
3174,-2590,3
2640,-2539,3
3571,-253,3
4144,-2336,3
-26,2976,0
-278,-3942,2
-172,-4745,2
2436,-4330,3
-1440,-364,2
4716,-2978,3
-4129,3001,0
10,-4917,3
2050,771,1
-4990,-4183,2
-881,-2744,2
737,-359,3
3224,4187,1
-2460,-3591,2
-566,-2663,2
-1777,2078,0
4588,-3678,3
-236,-1415,2
-4474,2752,0
810,-925,3
1328,1923,1
1539,-3393,3
-720,-52,2
4781,91,1
-2161,4239,0
2140,283,1
4472,-2720,3
-1732,-904,2
-2777,1820,0
4081,-1732,3
-68,-3,2
-3598,-129,2
4284,2555,1
3942,-1996,3
1159,2158,1
-3427,-2730,2
3627,2240,1
132,3254,1
858,2673,1
803,2006,1
2643,1889,1
1721,2557,1
-4547,4157,0
-4568,1896,0
-3552,-2697,2
-46,-1025,2
4508,3391,1
1113,-2915,3
3900,4266,1
-194,-4123,2
1433,-2937,3
1601,-4903,3
2582,3487,1
2540,-4110,3
-3613,-4104,2
-574,-3247,2
463,4737,1
-3405,-240,2
4264,2888,1
428,-4003,3
-3011,4578,0
3369,-4132,3
-1641,3458,0
-2639,4208,0
3115,-2766,3
-1338,-2465,2
-71,93,0
-4895,2945,0
-1712,-3121,2
-3900,-5000,2
-2493,4892,0
-3017,3516,0
-3413,-950,2
-1653,-3303,2
2761,-4597,3
3287,2271,1
1401,-4089,3
-3005,-87,2
1628,2925,1
-1985,-1151,2
3957,-736,3
2194,-2982,3
2083,-2604,3
-4646,-1973,2
-2679,-1057,2
-2203,3380,0
3956,-1718,3
2801,2871,1
-249,-258,2
-3362,4646,0
3076,1018,1
-492,1409,0
1321,-3242,3
2601,1830,1
1960,-2573,3
-4542,-357,2
2488,-3032,3
4244,1380,1
-4820,4511,0
-40,-4442,2
2282,-4302,3
811,-2718,3
2666,2509,1
-464,-4851,2
-2407,861,0
3202,3244,1
-1547,715,0
3602,1399,1
3405,-3972,3
-2142,-2520,2
764,4226,1
558,2528,1
-2706,-440,2
-37,1454,0
-3883,2925,0
1168,2729,1
4926,-2045,3
4437,3306,1
3608,-753,3
-2880,309,0
4647,4514,1
703,4576,1
1615,-3893,3
-4264,-4517,2
-2393,-1204,2
-3419,-3260,2
3182,2805,1
302,-1207,3
-1124,-3273,2
-2150,1292,0
1882,-3946,3
-3986,-897,2
-3125,-4387,2
-3806,2234,0
1132,4937,1
-4518,-2149,2
261,-3237,3
2364,1187,1
-2818,4400,0
4117,-1728,3
-1794,-864,2
3046,2168,1
-313,-1306,2
-1704,-2345,2
2111,3659,1
-1850,-3591,2
4537,-4603,3
-3424,-1666,2
-4456,-2698,2
-4915,891,0
1685,4310,1
3955,-3821,3
582,-1964,3
3653,3129,1
-1885,-1601,2
4344,2761,1
3205,768,1
840,4153,1
-2742,-3900,2
2190,2004,1
1162,-3839,3
4324,-3720,3
-2917,3474,0
-114,-3347,2
-3068,3170,0
-1223,-4157,2
4854,3856,1
421,-4631,3
-1330,-251,2
-882,1396,0
863,-3887,3
-2414,-281,2
-3775,3755,0
4426,-1045,3
3482,3192,1
115,1540,1
-4072,3944,0
-3184,4548,0
2716,-691,3
-4509,-4472,2
538,1904,1
-726,-1715,2
481,-4027,3
-2718,-1654,2
3963,400,1
-3979,-1140,2
3086,-3806,3
4238,4994,1
-4421,666,0
-3841,1819,0
4800,-3680,3
4034,2844,1
-2879,-568,2
-4317,-3296,2
-4417,3136,0
3316,-1310,3
738,2069,1
2824,-29,3
-1269,-4649,2
-4094,-4569,2
-1786,3752,0
4963,1215,1
-4704,4052,0
2899,-4146,3
1342,1180,1
-2949,2040,0
1993,4003,1
-2743,-3107,2
2175,-3067,3
1024,763,1
-1828,621,0
2152,-4051,3
-1098,-1199,2
-3493,4643,0
-4836,-1279,2
1767,3785,1
4306,-4250,3
-4756,-906,2
-4069,-3745,2
-4072,-2924,2
2185,-2042,3
-370,-4284,2
146,728,1
4869,-999,3
-210,-2875,2
4930,1517,1
2843,-2995,3
-3742,-3749,2
-901,3907,0
-1628,3108,0
848,-1391,3
2266,-41,3
1011,4034,1
-205,-999,2
3631,-617,3
224,3870,1
3248,-3290,3
-4116,679,0
1731,2966,1
-417,-3715,2
-1665,-2754,2
3535,-1223,3
-4,4059,0
-1547,-2989,2
1101,-2675,3
-4413,-1149,2
2213,2434,1
-3129,-4652,2
3174,-4447,3
-572,-446,2
4637,1294,1
-79,-3616,2
-4022,-428,2
4990,1290,1
3115,-4692,3
1268,1302,1
2274,-4273,3
-1323,-1630,2
1214,-1979,3
2062,3724,1
-4144,-1,2
-4488,3872,0
698,-4575,3
4973,508,1
-699,4682,0
-1453,-4552,2
586,2111,1
2004,-4065,3
-3211,4065,0
1358,-291,3
3761,2594,1
1944,4381,1
4311,3501,1
-739,-2337,2
1247,2656,1
-1097,-2840,2
-4752,-402,2
-505,-3599,2
-906,3893,0
-154,530,0
4356,1465,1
-4368,-507,2
926,-597,3
-896,4961,0
-4798,-2964,2
28,4313,1
259,-667,3
-2071,2271,0
2581,-4718,3
2207,-4855,3
2642,-4394,3
877,2867,1
4119,-1431,3
1694,-4041,3
4495,-3697,3
-471,4999,0
4034,145,1
-3951,2216,0
-2055,-773,2
-476,-748,2
3108,-2916,3
-1274,-2142,2
-2594,-4188,2
-1188,-3125,2
-4370,-1982,2
3302,2214,1
4500,199,1
-4313,4067,0
-1266,-4004,2
-756,-783,2
-4736,789,0
3854,-4268,3
4839,-1155,3
729,-3212,3
-3731,3305,0
2271,-3146,3
3372,-3732,3
-1118,-1657,2
337,4344,1
1084,1815,1
-3831,1987,0
-362,-2656,2
-4596,350,0
4944,902,1
488,1686,1
1139,2711,1
-183,-4490,2
-2374,1034,0
-4270,-235,2
-2542,4686,0
-4582,-3260,2
4978,-1536,3
129,3368,1
3326,4527,1
636,-1480,3
1206,4546,1
-4466,-2542,2
1243,-3715,3
-3734,-1321,2
4263,3249,1
4411,3982,1
1849,3830,1
-3014,3646,0
-4158,4946,0
2738,3592,1
3525,2225,1
192,-590,3
-1805,4424,0
-199,-1002,2
385,-1018,3
930,-1218,3
2468,157,1
-3110,-1051,2
2291,1716,1
929,-3695,3
766,4182,1
3284,-3748,3
935,2932,1
4915,-1226,3
2355,1862,1
-1236,4328,0
-2948,3808,0
-987,1678,0
4580,-2737,3
4921,-736,3
-300,596,0
142,-3068,3
-3665,1692,0
1898,3274,1
-2569,4437,0
3096,-1755,3
-2053,2439,0
-4746,-2268,2
-3021,1858,0
-685,4086,0
2698,-3346,3
-2930,-4442,2
2068,-4608,3
-2265,-3804,2
-2832,3436,0
3672,1358,1
1919,805,1
-2912,1591,0
4124,-1045,3
-194,-3050,2
518,515,1
4690,4973,1
-3235,-4259,2
-3792,815,0
2354,1699,1
2368,2138,1
-261,2816,0
-2795,-1995,2
4659,3345,1
-3628,-2506,2
-4873,4724,0
4716,1060,1
2430,1215,1
250,2185,1
-2105,3334,0
4635,-424,3
-3413,-1195,2
-129,3082,0
588,-4209,3
4242,3481,1
3604,4499,1
3326,1990,1
-327,288,0
1292,219,1
-2077,-2654,2
-4313,-1549,2
2053,3505,1
-442,4423,0
150,-3371,3
690,-334,3
-2287,-3058,2
-284,-514,2
2973,2191,1
-1336,-2226,2
-274,-750,2
4931,-3262,3
-1205,-435,2
-2690,-3428,2
-1612,4046,0
3334,-2234,3
-4552,4804,0
-4349,3844,0
3813,-1803,3
-4891,3001,0
-4578,1054,0
-1672,-383,2
4357,1987,1
2288,3534,1
-2933,2435,0
-168,-3205,2
-3035,2281,0
2082,3081,1
-691,-3577,2
-2759,-438,2
-3092,795,0
-3705,-1356,2
-3782,359,0
-2433,3307,0
494,-477,3
2429,3402,1
-3787,157,0
-4372,2100,0
-3355,3540,0
202,-1881,3
4145,-4417,3
-4870,-971,2
-2758,4606,0
1163,-1393,3
-1795,-654,2
2702,-2519,3
2938,-1935,3
3138,-370,3
-2841,-1747,2
-3547,3459,0
-1491,-4948,2
2115,-3898,3
3039,4137,1
-1584,-2082,2
-4365,1851,0
-690,1230,0
4566,-1155,3
713,2933,1
3691,-2050,3
-84,-1201,2
-214,2947,0
3031,1425,1
4795,851,1
3903,2880,1
-160,-3419,2
-1414,-3159,2
-294,1874,0
2326,331,1
-947,1960,0
-3103,-2114,2
2614,224,1
-3140,694,0
1522,-2902,3
2925,3014,1
4847,1750,1
-1153,-4526,2
-234,-611,2
3314,-1476,3
1701,-4004,3
4212,295,1
-714,203,0
1737,1412,1
2240,1966,1
1531,-729,3
-4105,-604,2
2954,-1413,3
567,-4253,3
54,2334,1
1714,-1375,3
4379,-2272,3
3782,-1622,3
-3193,401,0
-2883,4911,0
3843,-4674,3
-4655,1212,0
-3522,460,0
778,4058,1
-3961,-4194,2
3497,-1552,3
932,3773,1
-1749,-2428,2
3776,1480,1
-1243,-246,2
-2356,1125,0
431,1773,1
-1468,4059,0
-926,-4777,2
-4409,-4672,2
3627,-3321,3
3216,1519,1
2944,-4308,3
-2429,-362,2
-61,-4603,2
-1232,-949,2
-4447,-537,2
-2975,1190,0
1565,-2851,3
-577,-3609,2
-3747,-3790,2
3265,1805,1
-4670,-4759,2
3875,4910,1
-2513,-3435,2
4636,1408,1
-1817,4923,0
114,303,1
1965,3394,1
-4617,-50,2
-510,2518,0
-1680,-3367,2
-671,4440,0
2723,1169,1
-229,2037,0
-3476,-1359,2
1657,4191,1
-437,2919,0
-341,3736,0
3300,-993,3
1265,-4718,3
3143,1449,1
1106,3955,1
-3226,2409,0
-1329,4467,0
-4593,1510,0
-1198,2325,0
1059,2811,1
4226,-3215,3
89,446,1
-2645,-3630,2
-3438,4189,0
-2227,-1598,2
3025,4722,1
-905,-3626,2
-2685,1605,0
2758,3575,1
4283,-1192,3
-4035,3084,0
-871,1747,0
102,535,1
-2533,-4402,2
266,4262,1
4809,1660,1
-4909,-607,2
-1573,4214,0
3007,3938,1
3188,128,1
-1138,272,0
2559,2913,1
3428,4089,1
-3666,-3279,2
1974,-3731,3
1155,-2915,3
-4777,-2345,2
3518,-3010,3
-2278,-1767,2
2169,-3138,3
-4361,1949,0
3113,-2203,3
3594,2982,1
-2709,3963,0
1850,1543,1
-4849,-139,2
-3074,2134,0
-180,-559,2
3560,281,1
1088,4237,1
-2282,-2682,2
-246,3572,0
-1651,1082,0
3509,4904,1
-884,2735,0
2583,-1550,3
409,-2783,3
-2310,3591,0
2763,-4840,3
205,1820,1
-2064,-2537,2
2708,-3902,3
-4909,109,0
-1926,-1736,2
-3463,3810,0
2513,423,1
-3449,-3999,2
2679,4739,1
-2437,-3907,2
741,4161,1
-1297,651,0
-4769,-1844,2
-502,-344,2
1982,4575,1
9,1017,1
1607,-827,3
4193,3864,1
-1681,-3731,2
4709,-2503,3
-3313,-1454,2
-413,-2079,2
-693,4235,0
-3324,-2925,2
3557,4622,1
1274,409,1
4431,4702,1
4908,-458,3
2756,-1571,3
-2246,-4957,2
-1202,-1454,2
-3504,-2600,2
-2652,-2300,2
2790,-4996,3
297,-3726,3
-4145,-2756,2
3383,2203,1
1969,2728,1
359,-43,3
3198,-3079,3
-1056,4177,0
1442,1181,1
1316,2773,1
816,107,1
3552,193,1
3694,-3719,3
4918,-1496,3
-2279,-450,2
-2659,2163,0
4183,2235,1
3029,-896,3
-3030,4140,0
2133,704,1
-2084,-4586,2
991,2636,1
668,1948,1
-1498,4171,0
-1871,1266,0
1130,-2068,3
-4826,-1792,2
2243,914,1
3618,-1807,3
-4909,4604,0
85,381,1
-3459,1043,0
-843,3237,0
-4788,4941,0
-527,-4451,2
-496,2843,0
1525,-4281,3
-855,-508,2
-4063,4374,0
-4502,2713,0
4954,2446,1
3033,-2153,3
2756,3938,1
-3298,-4375,2
1054,-4528,3
-2491,-2102,2
-2844,-3644,2
1874,-3044,3
-4082,2264,0
-3979,148,0
-3403,3914,0
-454,-1819,2
-4727,450,0
185,-2228,3
4614,1000,1
3459,-4768,3
1605,1821,1
-3993,-3936,2
-1839,3216,0
-2584,-632,2
-3625,-2173,2
2264,-4271,3
-486,4970,0
-1745,3281,0
1705,-2167,3
-4948,98,0
-515,4184,0
745,-3072,3
594,2639,1
4308,-3590,3
4276,2585,1
-3556,-3096,2
-3517,-2010,2
-3585,-1959,2
201,4685,1
-4671,-2226,2
-4829,-1437,2
1136,2542,1
-3669,-958,2
42,-1870,3
-2826,87,0
-4127,1214,0
-297,-2084,2
-430,-2700,2
4257,169,1
1782,-1298,3
-1916,-531,2
-1736,-2099,2
-168,-751,2
2202,-666,3
-3486,3026,0
818,4481,1
957,715,1
3569,2367,1
-2207,-4399,2
4588,1318,1
-2449,3813,0
4317,-1549,3
2108,683,1
-271,-1602,2
606,3253,1
4037,-594,3
-3514,3409,0
-1548,-770,2
-1425,2662,0
-727,-4485,2
-3111,3471,0
-1946,2785,0
-2710,2655,0
4614,291,1
1099,4236,1
1191,4640,1
-4446,281,0
-3287,879,0
-4871,-2400,2
1904,2790,1
483,516,1
-3359,-1935,2
865,18,1
-2334,2648,0
3958,-1950,3
-4644,2192,0
2478,4725,1
4436,2126,1
1542,2759,1
-1010,-862,2
1114,4845,1
535,2906,1
1572,-82,3
-4343,-1162,2
3306,-3233,3
1897,1977,1
-587,4461,0
1565,4716,1
-4533,-2313,2
3391,-2274,3
-76,4778,0
3586,-1749,3
4305,-2714,3
-2872,458,0
-4119,-3519,2
67,-2683,3
670,2515,1
1487,-2292,3
2546,-4987,3
-2584,-1717,2
-2181,-64,2
38,-3684,3
-1976,-1131,2
-1669,2152,0
-3523,-991,2
-2475,4098,0
1131,-4919,3
2820,-2390,3
647,-3364,3
2713,4008,1
1456,-1519,3
2738,1165,1
2593,-1023,3
-3431,1350,0
-2895,215,0
-2813,1551,0
359,-361,3
1956,4780,1
1452,3750,1
-3826,683,0
3000,4608,1
-4560,-1368,2
4970,-2082,3
-1148,1047,0
935,568,1
3215,-4974,3
4816,1523,1
-3735,-1231,2
-2738,3191,0
-1921,-4276,2
-1540,-54,2
2133,-3479,3
563,1292,1
-2053,1974,0
-2531,-332,2
96,1337,1
2875,-4430,3
-724,1909,0
-2059,-2321,2
1524,3476,1
-3257,2617,0
-3647,673,0
-3339,1626,0
-4800,-2365,2
226,-2891,3
4415,3306,1
1291,2449,1
-4811,2964,0
1581,1921,1
-4107,-37,2
1962,-763,3
-3101,4889,0
2377,3225,1
1108,2758,1
489,3765,1
977,-3171,3
-2070,1947,0
3711,1282,1
-3690,-2537,2
-4887,523,0
4669,-776,3
-1763,3436,0
2454,2125,1
-4205,2614,0
-385,-4348,2
-3009,3021,0
2540,1014,1
-4180,4819,0
1050,-866,3
1974,528,1
-148,-4615,2
3892,-622,3
-2072,-196,2
847,1833,1
-4713,2319,0
318,-123,3
-4417,4761,0
-3171,853,0
-4401,3704,0
1491,-927,3
-2129,-3623,2
3765,-3451,3
-2935,-2631,2
3084,2063,1
-500,658,0
2504,-1001,3
3577,4323,1
2510,-4335,3
-3747,350,0
1107,-4373,3
-2596,4983,0
-3344,1257,0
3398,-3710,3
534,-53,3
1922,1565,1
-4634,-1987,2
-792,-3702,2
2101,-3093,3
-1861,4353,0
-725,-33,2
3422,3833,1
-1007,-4200,2
1131,4393,1
2748,-1475,3
2158,-498,3
-1958,-465,2
3217,-4251,3
4906,1531,1
-2031,-332,2
-533,-4918,2
1671,-1607,3
-4694,1788,0
-2874,-499,2
-625,2576,0
4815,212,1
-3409,-1374,2
-1317,-4704,2
318,-1379,3
-3956,-285,2
4983,2547,1
4632,1893,1
4752,386,1
3871,1374,1
2792,4136,1
-4795,618,0
580,237,1
674,2280,1
-2514,2568,0
3175,-1549,3
3720,-2215,3
1390,-811,3
1601,-4472,3
4360,-3713,3
2971,4196,1
657,-3639,3
-1600,3676,0
1048,-19,3
-219,166,0
2397,2657,1
-4516,-2446,2
4583,-2269,3
761,4255,1
2070,1805,1
-4617,-349,2
4116,3040,1
-1155,1148,0
3807,-2843,3
1200,4947,1
-2977,-3412,2
1483,-1424,3
-1538,-3188,2
4351,-260,3
-2074,-2394,2
1571,4012,1
1693,767,1
-1433,1851,0
4818,-431,3
233,950,1
-3270,206,0
3229,3775,1
3724,1425,1
-1312,1618,0
3107,2600,1
-310,2363,0
-2429,-2090,2
1554,-275,3
-4946,3727,0
473,2602,1
-2178,-3390,2
1280,4505,1
1850,1852,1
1722,-1906,3
-4525,-1327,2
-2730,4989,0
3247,-3681,3
4823,4348,1
1697,-4626,3
325,4991,1
-905,-2273,2
4327,2731,1
-3510,1066,0
-4628,4852,0
1378,4044,1
3377,-1838,3
-2356,2500,0
1046,-1080,3
-2130,2736,0
-1727,287,0
-2827,-200,2
-3939,-4494,2
-1609,4463,0
2555,2523,1
-986,4883,0
2268,-1037,3
-2103,2559,0
3195,-3179,3
4896,427,1
-2391,-989,2
2572,-3856,3
-4888,-4471,2
1657,3515,1
2703,1313,1
-3848,1833,0
-740,3803,0
-3018,4944,0
3751,-4612,3
2184,2877,1
-4021,-201,2
1527,-4347,3
953,1544,1
3381,2209,1
2021,-2968,3
-3303,-2609,2
-700,4499,0
-3169,-2232,2
1004,1764,1
567,-2675,3
-1018,2906,0
-1558,-667,2
-3409,407,0
-3787,2507,0
3053,-991,3
-741,610,0
-162,2285,0
417,2378,1
-775,4309,0
-490,4739,0
-4415,-2706,2
-2575,3548,0
-275,-4575,2
-1379,1076,0
4233,942,1
-229,24,0
-2407,4300,0
-8,2787,0
2206,-169,3
-2470,-2894,2
-2600,4952,0
-211,1295,0
-785,-1266,2
-4542,-1533,2
4555,-37,3
-2570,4572,0
-4803,-750,2
966,3332,1
3467,1649,1
2814,-2209,3
639,-2447,3
4619,3209,1
149,3574,1
1133,1192,1
2950,-2230,3
3605,2897,1
-2127,2929,0
1223,-4767,3
-3940,609,0
-1317,67,0
-1618,-1325,2
-2541,-441,2
4971,-3041,3
-1774,840,0
3172,2525,1
4329,-4801,3
3587,-1259,3
-1682,956,0
-4462,1528,0
-3381,398,0
3313,-3900,3
-553,4065,0
3761,3810,1
-3699,-4083,2
2317,4284,1
3567,-938,3
-991,-805,2
-2007,-985,2
-1259,2472,0
-2093,-4341,2
4980,-646,3
4043,-454,3
-3504,-1887,2
-3957,-2829,2
3561,-40,3
-4003,-1597,2
-1272,-1004,2
4595,4523,1
2819,2606,1
-3390,3797,0
-4164,224,0
-3804,-1782,2
2836,-3093,3
2240,-3634,3
2799,-1766,3
-3364,3886,0
4656,-1478,3
4802,2982,1
-86,4327,0
-4843,4530,0
2041,-3173,3
2252,-1809,3
4649,2475,1
-4992,-876,2
1671,4852,1
-565,3070,0
-2108,384,0
3311,2918,1
3424,-351,3
-91,-672,2
3719,-921,3
589,-490,3
4195,3242,1
59,2209,1
-3174,-2016,2
2988,-4894,3
229,3348,1
2708,3122,1
-2328,-2071,2
-3926,2078,0
-9,-3451,2
2261,610,1
3824,-2008,3
-1829,-3219,2
-1203,-1507,2
33,3221,1
3,243,1
3690,2731,1
-3314,-84,2
4986,-1555,3
4355,-2468,3
304,-2438,3
-1856,1491,0
-2186,-2413,2
4996,-2426,3
335,3461,1
2762,4752,1
1830,-587,3
-1253,-694,2
2732,-26,3
1075,-2625,3
17,467,1
798,166,1
2368,46,1
1968,4228,1
1447,1834,1
-4908,1620,0
-4094,1697,0
793,-2708,3
2485,-508,3
-4681,-1687,2
-1583,-807,2
-171,1119,0
-4613,273,0
2004,1265,1
336,4143,1
4174,-1733,3
-1478,3240,0
2210,-512,3
-3250,-3781,2
-1017,-2372,2
332,2859,1
4714,2698,1
-4247,1390,0
2979,-907,3
-411,4940,0
4602,1144,1
-4029,-3339,2
-4081,614,0
-478,3812,0
1053,2178,1
-344,-3181,2
2730,-2800,3
-3788,317,0
1779,-2514,3
-2536,4663,0
-104,4405,0
-1724,4205,0
-3559,2180,0
-983,371,0
4383,3955,1
-729,4120,0
3700,-226,3
-4642,-2699,2
-3886,143,0
918,2304,1
-1481,-1984,2
263,2673,1
-1270,2549,0
934,456,1
-1740,-757,2
-817,4889,0
-4621,-2702,2
-3048,1730,0
2001,1493,1
2968,-4214,3
3657,-4013,3
3392,1119,1
-4735,4268,0
2163,-4475,3
3261,358,1
3827,3061,1
-370,4417,0
468,-3901,3
-3763,4261,0
-3491,4147,0
-3160,3712,0
-2408,3413,0
-3563,4403,0
2675,4994,1
-1873,-3803,2
2060,-464,3
2630,2393,1
-2507,413,0
-3804,-2024,2
4424,567,1
2439,3646,1
2084,-4649,3
1577,4416,1
-187,-4896,2
1388,-4691,3
-4861,-1310,2
281,1998,1
-2535,-759,2
-1349,4574,0
351,3722,1
2499,-1718,3
4411,810,1
4451,-2500,3
-1906,-2571,2
-1623,54,0
-2025,-3347,2
-4571,3739,0
4861,-4354,3
-2914,3848,0
710,-3866,3
365,166,1
-1230,-1579,2
-1696,-37,2
-2325,1951,0
-559,-1183,2
-1441,821,0
-4553,-2751,2
2203,-2983,3
1145,-4584,3
2273,-1583,3
1232,-4194,3
2320,2185,1
1540,-1746,3
-1631,1234,0
4670,-2958,3
-3479,-2132,2
3301,4474,1
3462,-3007,3
-2332,-1566,2
-3029,3013,0
4909,871,1
191,1801,1
-1871,-1554,2
-3513,3305,0
895,2831,1
-818,3335,0
-3166,2486,0
-4736,-4882,2
1226,1881,1
1558,-3361,3
811,904,1
78,-3931,3
2113,-74,3
-1243,-3617,2
1384,2722,1
-4741,-500,2
296,-4257,3
-2695,-921,2
-2095,4250,0
-4849,-2904,2
3497,-2449,3
-2703,2697,0
-4362,-3998,2
4768,-1563,3
-199,1089,0
1797,-2420,3
1868,-2176,3
-2139,3496,0
-2520,-2025,2
981,-3208,3
-2340,-4509,2
3151,-1657,3
14,1613,1
1114,-656,3
260,-4534,3
-4577,432,0
-4534,2708,0
-4440,-2636,2
1679,-4239,3
3838,1177,1
4805,3604,1
-2219,-2409,2
-3360,-4756,2
712,-1352,3
-3491,1879,0
-3914,-3159,2
2793,2609,1
1800,3793,1
2215,-2798,3
4883,-4989,3
102,2802,1
2692,-792,3
-2900,290,0
3847,989,1
-3421,2828,0
3074,4359,1
-1785,-2939,2
-1407,3433,0
-2874,-2664,2
-1305,-3654,2
-3447,1616,0
-375,-3276,2
-908,-1294,2
-894,-1976,2
-67,384,0
2571,4679,1
3518,3468,1
4456,-630,3
-2843,373,0
1914,1140,1
-2621,4492,0
-4440,1308,0
-4214,-1758,2
-2016,-4766,2
-2658,-4442,2
-1104,-2348,2
1500,284,1
-4809,4373,0
2877,2927,1
634,-1924,3
4456,1646,1
2407,-1481,3
2425,-695,3
3943,2206,1
-3070,-424,2
3429,527,1
525,-1948,3
-818,586,0
2984,3993,1
2476,-3419,3
609,3504,1
-694,-3966,2
987,1988,1
-4584,3901,0
-2932,-3451,2
-1279,2494,0
-3180,-3030,2
4018,-156,3
-2931,695,0
30,2414,1
2146,4065,1
-3641,3269,0
-2009,1513,0
