560,3259,1
1022,-2343,3
-1684,-3962,2
3467,2654,1
1759,-526,3
4410,-4749,3
-155,-4213,2
882,25,1
865,-4428,3
-2940,-1070,2
4242,604,1
4708,-1149,3
4161,-1884,3
-161,-1445,2
-889,2272,0
1024,-873,3
-3356,2664,0
4252,1914,1
-2844,1449,0
-3534,301,0
3332,-432,3
-3159,1660,0
4636,3281,1
3137,3787,1
790,1127,1
2896,-4370,3
573,4379,1
141,-1680,3
2611,2719,1
3477,2975,1
-3927,-3136,2
3209,-4206,3
-1619,-4158,2
4555,3961,1
3700,2767,1
-1142,-35,2
736,2871,1
4001,3217,1
1818,-1988,3
-164,1455,0
4500,2311,1
-1922,-4247,2
1717,4340,1
-3674,4668,0
3906,91,1
172,3077,1
2258,3774,1
-1151,-1681,2
208,4562,1
-941,1762,0
-2701,-2711,2
1006,481,1
1727,3365,1
705,-1466,3
-1482,-2446,2
-2664,131,0
-2746,1,0
4173,-368,3
144,-4858,3
-4123,1448,0
-3550,4065,0
-3901,-1211,2
-1625,2295,0
3974,442,1
2121,2363,1
4389,918,1
4627,-4702,3
-1887,4793,0
443,-861,3
-4005,-2406,2
-2966,394,0
1275,-1058,3
-1248,3472,0
-1629,-4882,2
2496,1847,1
-4312,2507,0
-2597,-17,2
1363,-2933,3
3374,-1849,3
1730,4975,1
-3,-751,2
1895,4417,1
1908,619,1
-1297,-2793,2
4910,3917,1
-4691,4875,0
4479,-257,3
-4803,4554,0
4597,-573,3
-1326,-2114,2
-1585,-4594,2
-1533,-101,2
2177,-1839,3
-4684,-1771,2
-1853,754,0
-3808,932,0
4985,727,1
-2120,-4452,2
2850,-2779,3
3979,4856,1
-87,2224,0
-1329,2334,0
-280,-1187,2
-1715,2122,0
-166,3918,0
56,1398,1
-2832,-3039,2
642,-1421,3
1988,-4039,3
-2780,1901,0
1608,-4422,3
-2400,-2553,2
1855,4448,1
-4309,4747,0
-3531,4596,0
-589,1286,0
935,2208,1
689,-1145,3
3969,2286,1
4217,-3619,3
4009,819,1
-1249,4970,0
2836,-1553,3
-1744,-1161,2
2575,1221,1
2817,4428,1
-3760,4528,0
-2445,704,0
4187,-4448,3
2146,3696,1
868,-3902,3
-1472,138,0
2202,2767,1
1618,516,1
-4314,-4314,2
45,-3687,3
3245,-291,3
-1948,2242,0
-4264,955,0
2598,3098,1
4038,-4339,3
1057,2351,1
-2659,-4248,2
2506,-2264,3
1232,4656,1
-2973,-4620,2
4271,-627,3
-2925,-2446,2
-418,-2042,2
2850,272,1
3762,3728,1
-4813,-4274,2
-3857,-3338,2
3190,-3942,3
-48,-1416,2
3580,-1557,3
59,-1988,3
2825,-4192,3
3255,2313,1
379,2714,1
-386,0,0
-1078,-1496,2
230,-124,3
-1434,-4093,2
-4830,-2960,2
4912,20,1
-2297,3939,0
-2968,2048,0
-361,3093,0
474,-3628,3
-3972,257,0
-4253,-1638,2
-2791,4877,0
4763,-4545,3
2437,-3858,3
754,2253,1
-1156,-1453,2
2294,2749,1
-538,776,0
1731,-2282,3
639,3594,1
-2993,-2243,2
-490,2865,0
1889,2998,1
-1816,-2232,2
-71,-2962,2
-3012,4971,0
-2857,-4357,2
-2377,3208,0
4435,-1210,3
-4998,2876,0
3655,1623,1
4982,-415,3
-3360,-3977,2
-2203,-1047,2
819,4479,1
-415,-3881,2
-3910,3238,0
1081,-2049,3
1379,-823,3
562,465,1
-3008,164,0
1889,1784,1
1578,-3466,3
3529,-3349,3
3114,467,1
1564,3657,1
4096,2107,1
4982,518,1
-4108,-2956,2
1318,1761,1
-1893,417,0
-2232,-809,2
3289,4999,1
4389,4719,1
4401,1924,1
-919,-4503,2
-4421,973,0
964,1696,1
3997,-1301,3
-3858,-1893,2
981,2403,1
4093,4450,1
-1810,-4772,2
-3159,1375,0
-3250,-3475,2
101,-2425,3
-2779,-3855,2
-3677,1485,0
2135,-3624,3
-3484,-3432,2
1216,608,1
-350,-4692,2
4443,-3674,3
4525,3999,1
-1472,-506,2
-141,4891,0
3913,-4199,3
2882,3662,1
-1110,-2255,2
366,1758,1
-1041,2932,0
1376,679,1
-340,-1418,2
-4235,2270,0
-1449,1737,0
2272,3158,1
-3777,450,0
2889,-3258,3
-3305,-404,2
1127,1405,1
2731,2288,1
-2703,883,0
-2470,-2426,2
-3641,2074,0
1150,3199,1
-1139,-3179,2
-3485,1968,0
-919,3872,0
3035,2847,1
1291,-2134,3
1131,-403,3
-1189,-1922,2
-3608,-1560,2
-1332,-2187,2
-843,-4584,2
-4197,-1945,2
-1003,4658,0
-4632,-4981,2
-4640,-1699,2
-2615,-2160,2
-2889,4271,0
-2201,4781,0
-58,2174,0
-315,-336,2
690,-2503,3
-1509,3152,0
4209,2871,1
1541,945,1
-78,-1640,2
-39,-3492,2
4980,-3363,3
-732,4805,0
-2666,4103,0
3246,-4521,3
-3249,-4618,2
-1744,198,0
1013,-4096,3
-3599,-2280,2
-2490,-3122,2
1964,-2069,3
2789,-3192,3
-3814,-671,2
1597,3825,1
3753,2057,1
-1462,-3200,2
1365,-4904,3
618,846,1
-1230,-1777,2
4130,-2986,3
-4143,-354,2
-4387,-4915,2
1240,2629,1
1277,-4718,3
3593,-4996,3
2206,-2190,3
-1180,1736,0
1006,-4368,3
1129,4332,1
-349,2067,0
4295,-562,3
2474,3094,1
302,2247,1
-4666,-3848,2
-4063,697,0
3408,598,1
213,-558,3
-176,887,0
4000,-3966,3
-251,-4209,2
148,1494,1
-2435,-10,2
1534,603,1
254,-2421,3
-3094,3835,0
1710,-390,3
2864,4566,1
3427,2000,1
-3574,-1777,2
904,1041,1
1248,-1307,3
2433,-520,3
-2306,-1530,2
-644,-914,2
3687,3733,1
-4791,2074,0
3400,1436,1
2426,-1767,3
1881,626,1
1832,-4031,3
4553,-1040,3
-2603,-3336,2
-3863,-4051,2
-1595,-2501,2
-101,613,0
-2266,-3172,2
-3854,-2642,2
3266,937,1
1989,288,1
-1650,-4131,2
847,665,1
-3683,464,0
-1355,4815,0
3613,3119,1
-2162,-876,2
-2029,-4195,2
-2985,3231,0
-4095,2443,0
3754,868,1
-391,1351,0
2772,-63,3
2701,-2349,3
1879,3178,1
1389,1187,1
-3230,-4535,2
1259,1422,1
2184,-3082,3
1710,1387,1
-958,2586,0
-750,1979,0
-4180,-52,2
3885,3308,1
-2693,-805,2
-4310,-2637,2
-1880,-1842,2
742,146,1
-4043,-3634,2
2325,-1103,3
4060,322,1
825,1540,1
-3971,-3327,2
-3967,1212,0
-4182,1647,0
-1507,465,0
-2158,-2457,2
3456,3813,1
1482,-2157,3
-2069,2640,0
227,283,1
-2449,-3634,2
4774,-1384,3
1308,-1403,3
2784,4760,1
2584,-2928,3
-4520,-3618,2
3998,4475,1
2843,1339,1
1640,2593,1
1971,-1164,3
-4442,-1061,2
2182,3661,1
4066,2547,1
-4327,-1858,2
-3399,-406,2
-2632,3426,0
-2704,874,0
1148,1929,1
1603,-4736,3
1426,-1004,3
3886,3758,1
-884,-1434,2
4066,-4748,3
-4231,-3155,2
-2708,-2565,2
2461,-1483,3
695,1249,1
4895,-3976,3
4130,-4626,3
-4739,-4562,2
4777,3112,1
-546,1974,0
2167,4889,1
-4565,-2584,2
-808,3481,0
-2731,-909,2
-2390,4765,0
4202,-622,3
-3248,-4697,2
-3863,870,0
3622,-2743,3
4832,-3291,3
-2653,4663,0
1822,4093,1
-4848,-2515,2
392,3090,1
2064,-95,3
-3902,4154,0
-1995,4072,0
-134,-4634,2
-3562,3384,0
1893,3829,1
4658,-426,3
623,3725,1
1150,3980,1
-1663,1791,0
2419,-4621,3
2775,-2638,3
3790,-1008,3
3113,4858,1
3435,-57,3
1687,-3855,3
-309,-2180,2
-1640,-4797,2
1768,-4640,3
-409,4896,0
4199,3750,1
42,-2507,3
4684,4316,1
-3976,1042,0
639,-1416,3
1273,-2012,3
-518,4241,0
-1171,-4638,2
1980,40,1
607,3734,1
-541,-1035,2
3189,-2328,3
-2581,4313,0
-2397,3908,0
334,477,1
2463,-160,3
3548,-2457,3
1417,877,1
-1371,-4337,2
3005,-3067,3
1461,1272,1
-3540,-367,2
-3973,-1842,2
1937,4758,1
3962,-757,3
4521,-1625,3
492,2520,1
2943,-2247,3
-1291,3387,0
4933,3512,1
-3252,4900,0
2927,2153,1
2567,1589,1
-3678,-746,2
-2636,120,0
-4712,2082,0
3041,-285,3
3783,1960,1
2176,-3833,3
1344,-1871,3
4778,-579,3
2642,556,1
-3837,-4656,2
2437,417,1
-2508,-583,2
4228,2004,1
4275,1159,1
1807,4378,1
2200,2282,1
-221,-3888,2
573,-3644,3
-639,95,0
1509,-4320,3
350,51,1
166,204,1
-1221,2094,0
3110,-2484,3
2989,817,1
4560,-2545,3
2227,3198,1
997,-4974,3
-4221,-1655,2
-3341,-2001,2
2877,-3309,3
-1445,-1523,2
3672,-3664,3
824,-4708,3
4390,-1849,3
1285,-1889,3
-313,251,0
4166,3504,1
-2818,-404,2
1044,2865,1
-1376,-3195,2
3733,1090,1
1587,1374,1
-1222,-4228,2
213,553,1
-4113,3879,0
386,-4554,3
1193,3478,1
-1140,-3806,2
766,1363,1
-661,-3114,2
-4293,1546,0
4556,-1576,3
2014,3789,1
951,-2463,3
-1189,4689,0
-1019,246,0
-3568,-2479,2
-2472,-4927,2
1952,1639,1
-2293,-459,2
4444,-3732,3
-23,2856,0
1417,-2163,3
3263,1856,1
1985,1114,1
-689,-557,2
-966,4867,0
4481,2044,1
-3888,3349,0
-2767,-4141,2
-977,-4281,2
1477,-1496,3
-3256,1232,0
-910,-2543,2
4177,-3317,3
-2357,-3653,2
2713,-1997,3
4630,1380,1
-399,4204,0
-1123,-4869,2
-2569,-3089,2
1995,-1098,3
2553,4911,1
-1851,-1978,2
-3667,2474,0
-4272,-2650,2
1103,1517,1
4445,-3870,3
4855,-4617,3
565,4566,1
-4042,1694,0
4476,1313,1
3704,-334,3
-4794,2541,0
2410,-2906,3
-1631,122,0
1934,444,1
-2162,-4789,2
-3886,-2053,2
1247,3835,1
-2684,2669,0
-375,-479,2
-527,4018,0
-4118,-792,2
110,3439,1
-413,-2610,2
-1443,2737,0
-3768,3883,0
-983,366,0
1492,2734,1
847,-2312,3
4889,1183,1
-1051,-3157,2
1994,-1242,3
-4557,798,0
-3890,-2462,2
-1393,2880,0
4419,3779,1
-23,1207,0
-4119,-3766,2
311,-1584,3
-1106,4258,0
4946,2478,1
-1653,1206,0
-4838,2883,0
-2740,4960,0
3374,-3229,3
-4,-1230,2
1712,-3344,3
4958,-3589,3
2,-350,3
-3053,2147,0
877,1103,1
4856,2618,1
-2426,626,0
-4967,3717,0
-1328,446,0
894,-3298,3
2977,848,1
1409,2676,1
169,1336,1
1282,-830,3
3184,839,1
3165,-4928,3
-3433,903,0
3751,3932,1
-2451,-1132,2
1558,3147,1
-2726,4199,0
2495,-2748,3
-4520,-4367,2
729,4416,1
-137,-1605,2
1417,1533,1
1696,2564,1
-3929,3438,0
-3774,1974,0
4166,4263,1
2994,4638,1
2031,-2953,3
1490,-3399,3
4498,1331,1
-4041,1894,0
-4243,1903,0
693,-2731,3
-102,1173,0
1027,-755,3
1927,2477,1
-2635,-1717,2
472,-219,3
-3775,4898,0
3645,-2031,3
32,100,1
-3758,-1868,2
4704,2006,1
-4391,4139,0
-3451,-1947,2
3052,-4382,3
-1030,-4530,2
-317,-3549,2
3574,4242,1
-2173,3143,0
574,-1851,3
-4172,-1736,2
-12,1447,0
4813,2281,1
4601,-933,3
2720,3859,1
1354,-474,3
4887,92,1
2016,-4303,3
2907,-3760,3
-447,-814,2
-910,-153,2
4642,-894,3
3960,-3245,3
-3218,4573,0
-4193,-4257,2
300,-2787,3
-481,2883,0
-1983,-1859,2
-2276,-3142,2
-3305,1836,0
-1770,-3711,2
-4345,-1686,2
1281,4550,1
-4762,-2849,2
-1290,-4830,2
3219,-1898,3
-4378,-4247,2
-838,-609,2
4709,1770,1
1667,-520,3
-803,-2602,2
1889,1258,1
-3459,2609,0
3497,-3954,3
-2381,3917,0
1333,-3818,3
2514,-3324,3
2459,-103,3
-2106,1780,0
1680,-172,3
-1872,-2341,2
3847,1501,1
-2842,4777,0
-1133,2685,0
-1305,-4319,2
4950,-553,3
-3080,-3473,2
-1875,2764,0
-602,4114,0
-1686,3701,0
2198,-2262,3
1230,2554,1
-1779,-3700,2
1541,2600,1
4739,2,1
-96,-4745,2
-3003,-4359,2
-2779,3108,0
-1559,-3069,2
-2168,-2544,2
4472,823,1
-3700,-26,2
3856,4434,1
3920,3275,1
1399,-3373,3
-628,1574,0
-2135,2785,0
-2016,375,0
-1221,4544,0
-1056,784,0
-1724,1515,0
-444,-1788,2
1376,3024,1
-4615,1952,0
1993,-1654,3
-1555,1005,0
3075,3217,1
1768,-706,3
-1663,-3829,2
4244,4795,1
-1174,4353,0
-2073,-1324,2
2306,-2847,3
1477,4058,1
3294,-3190,3
-150,2486,0
3751,-2283,3
4001,1662,1
3349,-1081,3
3184,-1670,3
-4118,-4547,2
4712,3471,1
3149,-1913,3
-1835,4521,0
-949,4175,0
-4941,-1775,2
-3255,-2238,2
2693,2237,1
-2332,-1401,2
-2951,-473,2
-1226,3133,0
-4808,4879,0
-2711,1891,0
-4937,3050,0
2667,-2784,3
934,-3786,3
214,-3267,3
-1209,-4990,2
-2409,515,0
-1777,2567,0
-1802,4560,0
4026,2000,1
-1329,4850,0
-2561,-4396,2
-3516,-397,2
-1148,2924,0
177,2932,1
4241,-481,3
-1207,2782,0
-3768,-3551,2
-4844,-4373,2
-3341,-859,2
-3963,-1925,2
-762,-4991,2
-171,3495,0
3934,-1331,3
2956,-2949,3
-4801,-2260,2
3737,-4041,3
871,-2360,3
1947,3605,1
1376,-2366,3
-3538,-2605,2
1948,3232,1
3871,-328,3
616,-114,3
-1120,3914,0
-2541,2947,0
-1264,817,0
4117,-3057,3
121,699,1
2544,2666,1
4711,3628,1
1870,-3106,3
-1196,2052,0
-2768,-3907,2
-1629,3262,0
-3453,715,0
2700,3018,1
3806,4510,1
859,2614,1
-4951,1953,0
2601,-3491,3
103,2207,1
1783,275,1
1776,1890,1
-2685,4429,0
4910,3294,1
-1259,1637,0
434,2541,1
1053,1883,1
-1221,-4959,2
-2737,-156,2
4328,2980,1
-4530,-4654,2
-3780,1592,0
-2638,-2237,2
-4326,2290,0
592,2154,1
2425,2970,1
-4063,66,0
-893,2530,0
-2864,-3348,2
1780,-2310,3
461,-4567,3
-1667,-4144,2
881,1689,1
1695,-4055,3
-173,3428,0
-3117,-1749,2
-39,-4093,2
4879,-4875,3
-2144,-3903,2
3378,-1506,3
2166,4021,1
2982,-4893,3
-3668,4078,0
3969,-4849,3
-2839,-688,2
-2806,2143,0
2461,-4198,3
2526,2439,1
927,2151,1
3225,-637,3
1791,-4317,3
-3918,3156,0
2120,128,1
2664,-341,3
2086,-2769,3
-4978,-2689,2
3320,-1408,3
4284,-2156,3
-1287,-2437,2
2021,714,1
-2181,1454,0
-4412,-3987,2
-625,-1646,2
4821,-2785,3
3638,-1792,3
-2403,2971,0
755,-1895,3
-4512,3319,0
-590,4922,0
-699,4879,0
1721,1656,1
710,-2555,3
4087,-1236,3
4456,4213,1
1715,3372,1
2480,1560,1
2686,1024,1
-4705,-3366,2
1552,2394,1
4437,-2775,3
860,1162,1
3853,-833,3
4257,-3475,3
-2666,1093,0
3922,3953,1
-4116,-4723,2
3852,-2867,3
-1776,-3633,2
-724,1991,0
-1042,1071,0
2658,4012,1
-1155,-4992,2
-2227,4153,0
2997,-59,3
3354,1798,1
-2291,-4914,2
-4506,4145,0
-2903,-1097,2
1576,-2538,3
-4416,1455,0
3142,-1098,3
4935,-2249,3
4070,1822,1
1446,-4787,3
778,513,1
1604,4886,1
3718,581,1
3325,831,1
3096,2670,1
2343,2498,1
3193,-4699,3
4602,687,1
-2436,4466,0
-2220,-2561,2
2504,4730,1
-1282,-4475,2
-4363,-102,2
-4627,2405,0
3318,4660,1
2698,-1748,3
2581,4147,1
5,1780,1
-817,-4333,2
-3758,4571,0
47,4200,1
502,1704,1
1390,204,1
1644,4977,1
-1020,2410,0
-768,3172,0
2567,-1486,3
-508,-183,2
2461,734,1
-4058,-1309,2
569,4193,1
-1904,4204,0
1012,-189,3
-1820,4999,0
-2836,137,0
3946,3602,1
50,-3992,3
719,-1765,3
-2721,-4353,2
2838,4272,1
-4645,-1593,2
-60,3913,0
2022,-3263,3
2514,346,1
4579,-1723,3
-4889,2978,0
-4092,3871,0
-4745,-2941,2
-4437,1911,0
772,-3981,3
-2881,-3936,2
-2613,3047,0
4281,3257,1
1240,-3991,3
2521,4914,1
-3372,-2370,2
2859,-1422,3
2660,3344,1
3813,1145,1
2663,-1159,3
1677,1962,1
-109,-4418,2
-204,2231,0
-3088,3614,0
4865,2955,1
955,-1389,3
-1522,573,0
-1444,-4823,2
-731,-3535,2
724,3451,1
928,-3359,3
-2255,4892,0
1081,4230,1
-253,2684,0
-722,2365,0
-19,-1130,2
3597,2653,1
3300,4094,1
49,23,1
1484,-608,3
-100,-3304,2
3505,-4658,3
-3874,-2860,2
-158,2328,0
273,-1714,3
-1547,-4373,2
1954,-368,3
-3816,-832,2
-4249,-3149,2
3978,936,1
-3879,556,0
-224,-2941,2
-737,2422,0
-210,-3685,2
-1300,3275,0
-4267,-874,2
-3442,4096,0
-3660,-1938,2
1515,-230,3
-287,4658,0
-1680,3650,0
3108,-3900,3
1210,-712,3
3091,377,1
-105,3238,0
-4902,-3057,2
4678,1316,1
1571,2052,1
-4984,-2781,2
-3532,-3647,2
1060,-343,3
-22,-3255,2
-1747,1338,0
-1236,-397,2
224,57,1
-1710,-790,2
4555,2480,1
4128,-2399,3
2117,-4507,3
-3110,-2626,2
4156,1555,1
655,3892,1
-2498,-879,2
4991,2507,1
-2096,-2992,2
4251,4343,1
726,-3811,3
2257,-541,3
4871,-3378,3
162,3117,1
4421,4168,1
-1086,-4751,2
3774,422,1
4132,-3748,3
-1618,4138,0
-1977,-3542,2
-4237,996,0
4050,3764,1
2752,2687,1
4556,-3215,3
4282,4938,1
-4471,3485,0
332,386,1
220,-4417,3
2380,3430,1
653,-3067,3
-3065,-3396,2
195,409,1
1985,3569,1
-1544,1185,0
-4442,1638,0
-1523,-2622,2
3743,-4128,3
261,2796,1
4753,-986,3
-1107,-621,2
-2188,2203,0
2559,-4265,3
-3455,-4038,2
-4098,-4014,2
383,-4704,3
-212,2423,0
1669,-2756,3
-2853,1717,0
127,-1093,3
-4885,2247,0
-1487,-2636,2
-1061,2086,0
-1980,1783,0
1273,700,1
301,-4436,3
-4400,-2534,2
2072,-123,3
-1983,-1033,2
2131,-1312,3
1469,-3825,3
-1950,1685,0
2334,-3982,3
1149,1699,1
301,-184,3
-910,712,0
-4481,1618,0
-537,-4320,2
4849,-3441,3
-906,-4482,2
1867,860,1
2754,-3670,3
-1888,-2134,2
2110,-2949,3
24,-1576,3
2366,-1460,3
-4576,952,0
1176,-2703,3
-4502,-4231,2
439,2,1
-176,-3998,2
4830,-3522,3
-2127,2059,0
-2847,-1390,2
3179,3990,1
2954,-1601,3
-794,-528,2
2775,1473,1
595,-3138,3
-3778,-2675,2
3947,-4145,3
-4650,-1475,2
1765,-601,3
-3450,4978,0
-3883,1128,0
-4151,-3750,2
1814,888,1
861,3141,1
783,-390,3
-1216,4820,0
4317,1330,1
211,-1633,3
2654,-3479,3
-609,-4828,2
-3489,4720,0
4295,1530,1
2566,-1997,3
680,-3669,3
-4099,4795,0
2106,-4786,3
-3399,-568,2
-36,2558,0
2991,-2200,3
620,823,1
-2613,391,0
2376,4636,1
-1465,3245,0
-3852,791,0
2274,1027,1
-3569,2264,0
-231,4541,0
-3584,3562,0
1354,-3111,3
-3745,-2236,2
2679,-518,3
2944,-4565,3
-3984,3966,0
4955,-2357,3
20,325,1
-4824,3349,0
4940,410,1
-4005,-4862,2
2041,-4159,3
-3358,2737,0
753,-728,3
-4707,2101,0
-4375,4920,0
-3527,818,0
601,-4726,3
-4568,3934,0
3033,1815,1
-349,1479,0
2511,3510,1
-252,-3861,2
4748,652,1
2423,-504,3
1648,-4831,3
-2204,4424,0
4747,-2813,3
-2548,185,0
-3710,3492,0
3084,1014,1
1238,-1447,3
-260,-1147,2
1611,1580,1
-3052,-1211,2
-4489,629,0
3710,-706,3
4080,-3000,3
960,-1017,3
-3774,-3616,2
-1615,-4604,2
3811,-2238,3
1906,1755,1
3534,2131,1
-4944,3744,0
-201,-1628,2
3018,265,1
-1705,914,0
2784,-4030,3
1313,2033,1
2381,4374,1
-3785,2544,0
1657,4910,1
4006,2009,1
-412,-2368,2
2595,-925,3
-4792,667,0
3707,1519,1
-3456,3621,0
330,-1985,3
-3439,-2530,2
-3009,3857,0
-19,-2048,2
3083,4529,1
-3857,1049,0
-3446,2861,0
-2660,-4504,2
-3210,2242,0
2602,1328,1
3488,2753,1
-2893,1519,0
-1232,-991,2
-1248,-452,2
-995,-4600,2
-1329,-316,2
1574,2054,1
-4533,4269,0
-1539,3620,0
3048,-4016,3
-906,-4540,2
475,2923,1
1804,-3973,3
-2931,1796,0
1698,-4741,3
-2821,-3282,2
-2528,-1692,2
-2982,2220,0
-4604,-2294,2
-3142,2094,0
4428,-616,3
3173,4027,1
-65,-3802,2
895,398,1
4277,-4423,3
-4941,-3537,2
-1929,-2759,2
199,1908,1
-476,-4112,2
-136,2711,0
1361,2749,1
-2893,3147,0
3821,126,1
-1128,3855,0
4413,-3591,3
1130,99,1
-1036,3895,0
4040,153,1
1349,990,1
-3232,4521,0
-3877,2095,0
-1489,-596,2
-2968,-178,2
542,353,1
-4327,1761,0
-845,-563,2
3378,-3168,3
-1910,69,0
1133,453,1
-811,3506,0
-3587,2111,0
2114,3862,1
406,797,1
-107,1763,0
3697,4550,1
2740,3857,1
-1346,2171,0
2202,3637,1
-783,-3697,2
-702,1542,0
1557,840,1
-3725,-532,2
1963,-163,3
2329,-2006,3
-3157,-4049,2
284,-2252,3
3207,-2866,3
1740,-2390,3
-4205,-1201,2
-2792,-2290,2
545,4996,1
-4061,-3131,2
-3636,-2338,2
-2416,2016,0
4941,2517,1
3286,-3447,3
1861,-4479,3
2054,498,1
-3734,3359,0
839,-2350,3
2167,-369,3
-1695,-2465,2
2788,846,1
-7,1612,0
-2350,4299,0
-1433,2148,0
-2020,-3254,2
189,-2549,3
2962,-1446,3
2148,-4711,3
594,4260,1
1614,-2670,3
444,3871,1
1783,3418,1
3910,4748,1
1806,4102,1
-2522,-960,2
3395,-3738,3
1587,2109,1
2653,-4299,3
-1374,-558,2
2405,-4938,3
229,1161,1
-775,1313,0
3995,-679,3
1318,-1040,3
-3920,-3434,2
3240,3945,1
424,4249,1
315,-2407,3
-1134,-4882,2
4476,2673,1
-2478,3251,0
4701,-2413,3
-4923,-3746,2
1786,-2072,3
4207,690,1
-4928,4855,0
-4161,-4853,2
1348,3922,1
4412,2459,1
-1206,2424,0
1069,4297,1
-3848,2958,0
3855,-1455,3
-1718,2758,0
-455,4588,0
3342,-3084,3
-4418,-4026,2
1634,-3640,3
1769,3103,1
-3336,4691,0
-1136,-2889,2
-3764,4151,0
2611,-1978,3
-274,2754,0
-116,3929,0
381,4640,1
1337,1085,1
2722,1496,1
1994,2579,1
3441,4512,1
-1251,2298,0
-2847,1759,0
-3905,1276,0
1724,3514,1
818,-3961,3
4441,-2348,3
-1993,4516,0
4767,4102,1
-1910,1297,0
4293,-794,3
3244,-1027,3
4040,1601,1
-1887,476,0
-1276,-3453,2
4916,-2482,3
-2284,1388,0
-2241,610,0
3278,4740,1
-786,-3853,2
-4748,-3477,2
-4864,150,0
-812,1404,0
537,-2789,3
3115,-3604,3
4021,3070,1
-1124,-1016,2
-814,-1809,2
-1323,667,0
-2885,-767,2
-3946,-359,2
-2851,4683,0
-2798,-183,2
779,2178,1
1448,-3827,3
-4478,-4172,2
-732,2884,0
-4828,-1340,2
-461,4964,0
-3368,-513,2
1441,2728,1
-4414,-1303,2
4779,2851,1
3816,-2999,3
807,1070,1
-1583,537,0
-1878,-4961,2
1018,-4280,3
-3408,-3433,2
4985,-609,3
1254,4951,1
-3106,-899,2
-4299,-4877,2
1367,3204,1
-1956,-642,2
-4036,1428,0
-1718,2109,0
-2264,129,0
-4194,-3279,2
4616,3382,1
1294,401,1
408,-298,3
-4233,123,0
4775,-1450,3
-2615,2352,0
4433,-1806,3
2403,3858,1
-1566,3807,0
57,-465,3
-4891,852,0
-4304,-181,2
2229,-555,3
-2839,-1514,2
3108,4279,1
-143,-1229,2
2781,-2658,3
1046,4180,1
849,3366,1
2880,3974,1
-429,3213,0
1171,121,1
800,1693,1
-1835,4414,0
1900,658,1
362,4337,1
683,-354,3
-2816,1735,0
4190,-691,3
2186,-1201,3
4372,4119,1
-972,-341,2
3634,4564,1
4384,-4217,3
229,-118,3
-1892,3889,0
-2093,2339,0
1350,-293,3
1110,-3088,3
1939,-968,3
-3593,-2433,2
-2866,-141,2
-3341,4160,0
-3739,3595,0
-846,-4962,2
2824,-4001,3
-2426,-1996,2
1156,1654,1
-3230,12,0
-1584,4079,0
2169,3620,1
1525,-3826,3
2523,-1922,3
-668,-220,2
-267,-3008,2
-3300,4836,0
-2923,-4651,2
-3113,-2485,2
1828,-3829,3
-1138,-4433,2
4867,-3475,3
2721,-1220,3
337,1094,1
-1841,-1846,2
2240,-567,3
-3565,-2944,2
1467,1150,1
-185,-2404,2
-343,1818,0
1273,-593,3
-1745,64,0
3058,3845,1
-1675,3580,0
721,-956,3
1796,-60,3
4226,1836,1
4223,3413,1
-4242,-4127,2
3228,-4271,3
1659,-3950,3
909,4105,1
-1287,3731,0
3516,-775,3
1951,-3046,3
-3183,-4558,2
1475,-4449,3
-2313,4224,0
3469,3042,1
57,-1588,3
2422,1206,1
-102,-2466,2
1372,1273,1
-3697,-926,2
2144,-814,3
1795,2583,1
3191,1684,1
708,-4932,3
-3070,-4554,2
139,1766,1
-1273,453,0
46,-3229,3
1228,-2802,3
-3655,3429,0
1407,-3726,3
-2703,2967,0
4149,-3929,3
3548,168,1
3748,-2796,3
340,3500,1
3359,926,1
1794,1722,1
-2769,846,0
3818,2463,1
117,2499,1
4441,-785,3
-2229,-3076,2
4778,-1347,3
3267,-2030,3
4359,-3673,3
-3289,-717,2
220,-260,3
1233,-4451,3
-1262,2017,0
-2075,1059,0
-3558,-2059,2
-2476,2246,0
-3795,1375,0
-822,2653,0
1996,4394,1
1965,4726,1
-3875,4981,0
2210,-1588,3
-3649,1788,0
2825,1919,1
907,-1415,3
-2463,-1525,2
3342,3820,1
-334,3438,0
1494,4284,1
-554,-4729,2
-4995,-1976,2
-1757,-277,2
1065,-2914,3
-993,-2873,2
-3215,-1429,2
-556,1754,0
-2780,-3817,2
3463,1836,1
-1285,-336,2
1090,4792,1
-568,1960,0
2428,-1609,3
-4869,-910,2
2983,3224,1
-1472,-3569,2
-202,-117,2
-4565,-3887,2
-2317,-1533,2
45,-4490,3
-2246,-3393,2
-1171,4035,0
-4768,-2465,2
3187,-4015,3
3847,3540,1
4052,-4817,3
2546,1821,1
-3416,1099,0
275,-3940,3
199,-2865,3
-781,-535,2
1175,-3511,3
-2462,4759,0
-206,1792,0
4772,4276,1
-3913,2082,0
2921,-1986,3
-3684,592,0
-4866,4297,0
-4747,-2070,2
856,-631,3
2980,1491,1
-220,3043,0
696,-4915,3
-4836,-1239,2
-840,-3626,2
3920,-3791,3
3105,196,1
687,-3625,3
4682,3958,1
4666,-1123,3
4978,-92,3
1294,1345,1
-3724,4895,0
2217,4800,1
-2787,-1813,2
-3909,1314,0
-192,2540,0
-2534,-973,2
-4271,2390,0
3232,2233,1
-3086,-724,2
4225,2714,1
-4194,2273,0
-2226,4680,0
-4952,4640,0
-4003,-434,2
-4991,4239,0
