-2485,-429,2
166,-2353,3
4570,4648,1
-3681,1210,0
-975,3726,0
1926,-1631,3
-3386,892,0
-4838,1633,0
1085,3326,1
2155,-2482,3
4465,2935,1
-4714,2358,0
411,-1170,3
-1177,3421,0
-1738,-2650,2
-2146,-3532,2
-2164,1215,0
-2124,-1379,2
-2134,-398,2
2021,-2740,3
2278,2906,1
-4302,-4224,2
2085,4381,1
-2522,-3810,2
2319,-4193,3
-2775,4406,0
2641,-1354,3
862,2868,1
-3063,-912,2
68,-3358,3
-4564,-1604,2
-4895,-670,2
1317,4294,1
-1171,-365,2
-4641,1045,0
1770,1566,1
3650,-2709,3
-976,-2036,2
3793,-329,3
1086,1943,1
-3917,225,0
2844,1706,1
1170,523,1
-2735,3260,0
3048,-800,3
2235,-744,3
616,4450,1
4203,1302,1
-1754,1602,0
-998,1009,0
-2273,2103,0
675,3419,1
-168,-147,2
4082,2563,1
-3052,3341,0
-2264,684,0
3861,3885,1
-705,446,0
-3783,476,0
2417,696,1
-1382,-4422,2
-3134,517,0
4909,2484,1
-338,3678,0
325,722,1
-936,-1675,2
-2940,-4664,2
1871,27,1
-243,-4649,2
672,2662,1
-2391,-2528,2
-2540,-3688,2
-2163,2089,0
-1122,-4696,2
4161,1814,1
-3412,3029,0
1229,4945,1
628,-2258,3
-2354,-2359,2
-1257,2231,0
-3072,-3402,2
-628,2293,0
-3412,2669,0
-3150,482,0
-2097,3328,0
-3877,2362,0
3553,1693,1
-3954,-1197,2
881,-3686,3
-1320,1076,0
3211,3357,1
-3143,-3260,2
-920,-4973,2
503,2117,1
-3964,2951,0
-550,-718,2
2506,784,1
1678,-1515,3
-3758,-12,2
3102,-728,3
-3282,-3237,2
-3656,-2589,2
-3615,-4010,2
1872,3259,1
-2690,388,0
4342,-2753,3
-837,3237,0
1848,4487,1
-1893,-1221,2
-2823,-4761,2
-4998,-4044,2
-4483,4913,0
-267,982,0
-4604,-2253,2
4912,-3132,3
-1986,-4550,2
-4916,4906,0
-495,2437,0
-1824,-161,2
3599,2665,1
-2859,3237,0
2134,3245,1
4927,1228,1
445,4291,1
8,-3462,3
-1228,681,0
-2813,3110,0
-3499,-721,2
1387,983,1
-4301,-709,2
-30,1554,0
-3038,-4364,2
-1232,810,0
-4896,3818,0
-551,1650,0
-3623,3255,0
2824,241,1
-996,-1027,2
-237,-2783,2
-3147,-1379,2
1176,2049,1
4568,188,1
-1427,2976,0
-4164,3043,0
-4671,1900,0
2211,-4809,3
1309,-3283,3
75,3275,1
-4236,-2004,2
1267,-497,3
-2777,-1623,2
2717,-4690,3
203,-977,3
2200,2709,1
-2723,3964,0
3977,-1718,3
780,4692,1
-2590,-1024,2
2880,-2459,3
1261,32,1
-671,3172,0
1237,-4971,3
-869,1668,0
3666,2994,1
-696,-3935,2
-4125,4450,0
-2994,-4688,2
-2027,-4965,2
-4399,-730,2
-4103,-1809,2
-4397,-4964,2
-3820,1514,0
-4799,4542,0
-115,-1810,2
-4539,902,0
-395,387,0
-2612,-4707,2
-4162,925,0
-1321,-3606,2
-3016,741,0
1735,-1324,3
1120,1962,1
-2419,2052,0
3274,2609,1
4505,99,1
-3557,-699,2
-406,-4839,2
-2097,-3567,2
4905,-79,3
-2204,3962,0
-3371,-2008,2
-4947,1583,0
4629,155,1
-2245,-4960,2
-2479,-1790,2
-4785,-4579,2
3389,-3480,3
-785,4879,0
-3625,-2914,2
-2999,3585,0
4049,-2787,3
-4458,973,0
1076,-1817,3
4947,3047,1
3081,-2894,3
2148,-1829,3
4570,435,1
705,3180,1
1076,-1129,3
510,-3340,3
4763,-2203,3
-1354,329,0
-4863,3616,0
275,-792,3
-869,1230,0
3756,4458,1
933,4644,1
266,-1084,3
2592,-1580,3
3107,3216,1
-1864,-2675,2
3790,614,1
-1843,-1528,2
-3518,3158,0
-3098,3453,0
-2264,-2058,2
1028,3686,1
-4696,188,0
-4543,2963,0
-1452,3263,0
2654,-842,3
3660,-4762,3
1207,1117,1
-4761,1517,0
-194,-2629,2
-4830,4200,0
719,-558,3
-536,2289,0
-4380,4340,0
-1668,-591,2
-3382,-1329,2
-3794,-912,2
921,-19,3
2562,-4225,3
-4924,2864,0
777,-1373,3
1557,3489,1
-321,235,0
1023,3009,1
-650,-2662,2
-2863,2712,0
78,4160,1
656,3750,1
1538,-1003,3
1463,-2414,3
-3318,-3822,2
-900,3308,0
1684,3562,1
2237,-2617,3
-2038,-4050,2
-1270,3115,0
-1792,372,0
-3857,3711,0
-4981,3427,0
4001,1344,1
-4378,875,0
-2096,-79,2
-4956,-1213,2
3741,3112,1
1716,4547,1
3613,-3310,3
-4575,1238,0
4968,1083,1
1603,4264,1
844,-4636,3
698,4634,1
788,-1038,3
304,1308,1
-235,-1137,2
1297,2704,1
-1475,-4357,2
-2650,4903,0
507,1496,1
-681,3507,0
2319,4916,1
59,-2313,3
1557,4504,1
-649,-2983,2
3682,-4700,3
-1622,1019,0
-818,-3095,2
4102,-2192,3
4979,-2194,3
-3415,-3842,2
-4431,4691,0
1636,-2051,3
-4393,4565,0
4366,-244,3
2984,-1462,3
-3690,2468,0
1930,-1750,3
3697,4551,1
4614,-590,3
153,-369,3
4335,-3080,3
-4532,2755,0
-2396,-358,2
4066,1570,1
-4821,285,0
4617,3063,1
1546,2252,1
487,-4873,3
-531,1452,0
-3617,-3068,2
1468,2516,1
2315,1966,1
-960,-3059,2
3804,748,1
675,667,1
-3274,4054,0
-4952,3456,0
219,-757,3
3640,2290,1
4921,4163,1
211,-783,3
2532,-1235,3
4438,2544,1
-466,-81,2
1479,-3050,3
-4191,-4977,2
1997,4199,1
-1408,2152,0
-4351,-2468,2
4546,-2460,3
-3569,701,0
1574,-3369,3
3462,2847,1
-3622,-1186,2
-4853,3935,0
2315,1065,1
2541,3695,1
-4281,-2108,2
2725,-1262,3
152,-1027,3
-713,-1159,2
3560,-333,3
1393,-1171,3
-226,-4341,2
-2729,-4391,2
-3356,69,0
1718,-4851,3
-3458,-4405,2
3595,-3039,3
-1856,-4802,2
-4133,458,0
4332,-3690,3
-1511,4223,0
-1462,4359,0
1847,-2198,3
-4287,-254,2
1797,-2981,3
-3099,-1468,2
2631,1069,1
-3756,4125,0
-2568,-4635,2
-2464,-4060,2
2903,1785,1
-1157,-3500,2
-170,135,0
4855,3867,1
1904,-4498,3
-3883,-3943,2
3733,-775,3
3840,4720,1
-1058,2296,0
2205,1394,1
932,1855,1
-534,-1657,2
-2989,-3225,2
-363,-556,2
4480,-3022,3
3507,3089,1
4353,-1980,3
-3273,-814,2
-503,6,0
388,-4043,3
-4997,910,0
248,2781,1
4279,-3004,3
-4467,-2900,2
3411,651,1
-3100,2952,0
3566,-4305,3
-1589,-456,2
-2892,1071,0
3224,3295,1
536,-2390,3
-2640,-343,2
-2979,1530,0
-4142,-4163,2
-1907,-2590,2
4066,-4206,3
-425,3519,0
-3525,-4338,2
1000,-4110,3
3730,3209,1
-4392,3837,0
2420,84,1
1044,166,1
-34,-3592,2
-3487,-13,2
4670,3725,1
1491,2017,1
2788,4851,1
643,2325,1
-1337,-764,2
-2527,3754,0
4249,321,1
1981,-389,3
-4068,2144,0
767,-2445,3
3029,-2134,3
954,-3480,3
-4376,4889,0
-480,-4871,2
-1674,2924,0
-1565,2080,0
1522,1313,1
1998,2400,1
4863,1293,1
-1283,-1136,2
4831,-368,3
-4653,-4106,2
-1211,2944,0
-1225,2295,0
3894,4303,1
-2613,4974,0
-2749,-1454,2
2020,530,1
-4745,3834,0
640,1897,1
-2212,1249,0
4619,-4685,3
-112,-1389,2
2439,2947,1
-2873,-1117,2
-4126,4347,0
1090,4653,1
448,2104,1
-1448,1071,0
2008,3902,1
817,-2481,3
-4536,421,0
-1508,2060,0
1055,1724,1
-3240,3853,0
-2250,350,0
-2927,-284,2
1723,4227,1
351,1517,1
34,-1911,3
1296,4821,1
1789,-2238,3
1650,-797,3
-1650,-4895,2
-4691,-137,2
3315,-503,3
-398,421,0
2542,-2533,3
1031,-1983,3
-3025,1469,0
1544,-1617,3
2411,-4018,3
-4334,-995,2
2640,-33,3
2561,-3072,3
-3743,1241,0
-3726,4728,0
-4449,-1283,2
-4236,-482,2
2506,-2743,3
2379,-4971,3
-3327,-3246,2
-2009,1094,0
656,1482,1
664,-3944,3
2090,2486,1
-198,4909,0
2773,36,1
1987,-3481,3
4799,-3800,3
3318,2764,1
-2874,439,0
3446,-4598,3
-233,-845,2
-1872,-798,2
1271,-720,3
2153,-4985,3
-2855,404,0
-1180,3168,0
-4939,-3660,2
-3632,2246,0
2597,-4235,3
-2824,-1187,2
-567,-2004,2
-1028,1474,0
4288,3860,1
3500,4913,1
2391,3439,1
-2135,3139,0
-311,-1996,2
928,2981,1
3718,1325,1
3572,878,1
-356,-4492,2
3910,2307,1
-1635,81,0
3550,-2822,3
3706,2858,1
-1451,1966,0
-4052,-4225,2
4142,-4725,3
-4251,853,0
-4846,-3797,2
-4165,-1982,2
-4931,4782,0
4815,-4983,3
2206,-4705,3
668,2885,1
-4756,3804,0
-1715,-1940,2
3304,3299,1
-3316,2850,0
3091,3170,1
-2690,-2417,2
2924,685,1
1125,249,1
2461,4596,1
4293,-2599,3
-1185,-82,2
-1687,-1057,2
1635,1372,1
-3482,2456,0
-1820,-2012,2
-2020,3559,0
1621,-4722,3
-4631,-3383,2
1729,-2704,3
-2185,-1352,2
-1943,-4233,2
1872,382,1
-3948,-3784,2
-3254,-1486,2
-2432,2894,0
-2233,-1594,2
423,3415,1
1392,-3676,3
-4604,-4492,2
-4125,4783,0
-619,-864,2
2679,-16,3
-346,-1721,2
-4527,-2842,2
2680,-2241,3
614,1935,1
3780,2315,1
-4915,-2312,2
-3812,3243,0
4458,-3053,3
-1008,2996,0
-3590,2970,0
-4248,2319,0
1533,-4595,3
-172,1632,0
-1436,-2916,2
-295,-1515,2
-2032,1403,0
1595,-166,3
404,2396,1
693,-2214,3
-1586,503,0
-1190,4147,0
3882,974,1
-3206,-3402,2
539,-2014,3
1467,2492,1
-4688,3241,0
-228,-2689,2
4493,2506,1
-911,-1945,2
-3614,3002,0
-4847,-3520,2
-1752,346,0
2967,4359,1
3038,-3251,3
-2027,-1577,2
-1767,115,0
-252,-548,2
3334,-51,3
-1574,3371,0
3604,3428,1
2115,4632,1
-2372,-1197,2
-2471,4452,0
-4951,-3650,2
4430,2732,1
3062,-4913,3
-2021,1799,0
-1344,4360,0
-4307,-3588,2
-2501,3953,0
-688,480,0
1817,1640,1
-4933,-3130,2
11,-4031,3
-1801,288,0
1493,3517,1
-4450,2618,0
3824,2102,1
-2137,4056,0
-1431,2933,0
700,-2349,3
1784,4875,1
4747,-2187,3
-2876,1177,0
4866,1440,1
-2924,3128,0
4120,-3519,3
-2432,-1977,2
313,3021,1
-1868,1247,0
1832,4755,1
-798,-641,2
-1060,-3307,2
1367,-1877,3
4884,-3014,3
2668,-3083,3
3168,-2989,3
1011,1924,1
4285,817,1
4629,-2077,3
3924,-1236,3
977,-817,3
2315,244,1
-494,4982,0
-80,-1711,2
314,3774,1
4697,3858,1
-105,829,0
1432,1719,1
4251,-2937,3
-2767,3333,0
-288,1612,0
-3669,2912,0
-245,2593,0
4013,-1195,3
2908,-1120,3
361,-3789,3
946,1159,1
4921,-4272,3
392,462,1
-823,-137,2
106,4993,1
1760,3790,1
-4400,2547,0
-462,3796,0
-2442,2909,0
-1355,-2190,2
2508,-4872,3
3636,3704,1
-2858,-2469,2
856,-976,3
-4960,3667,0
1564,-2493,3
-952,4622,0
-2488,-2885,2
-390,3058,0
-4192,-4221,2
2906,4456,1
-454,2244,0
-1078,1420,0
3425,-654,3
40,-4009,3
352,3601,1
-2517,4060,0
935,2118,1
1870,2553,1
3722,-304,3
-1962,-1910,2
-4757,-989,2
-4515,-233,2
1770,770,1
3326,3753,1
-1806,1572,0
-110,-3223,2
-3796,-4883,2
4050,-3547,3
1825,-526,3
-273,3849,0
290,-1219,3
2384,648,1
3422,858,1
-696,977,0
-3543,-374,2
4024,-322,3
2045,-3891,3
3879,-2692,3
-3216,-2172,2
-1563,4038,0
-2069,558,0
1508,2279,1
-1158,1625,0
1327,-2806,3
-2466,-526,2
-3909,-3435,2
-365,-1667,2
-4371,-1496,2
3165,2676,1
-1434,-4511,2
-2672,-1893,2
2735,2620,1
3892,-4062,3
-2962,-4708,2
-4985,-2257,2
-470,-1079,2
-4959,3466,0
-2614,-1582,2
3977,311,1
-4567,-2054,2
-3061,450,0
-4776,-724,2
3470,-3916,3
-1677,-1105,2
-4827,4769,0
-981,-94,2
2399,-2806,3
4466,628,1
163,3252,1
4790,639,1
2921,1308,1
-1582,-463,2
3211,-4617,3
-1844,3551,0
4289,164,1
-3561,-1223,2
-3492,2372,0
-2483,-821,2
-1495,-2040,2
-638,-3930,2
619,3013,1
-2637,522,0
-1083,3229,0
-579,1438,0
139,1926,1
-2833,3325,0
3572,-4184,3
-915,-682,2
-4007,4668,0
-981,2198,0
1814,4317,1
3009,-4980,3
-1891,-2847,2
-1517,-1690,2
-1264,-4165,2
3901,-4906,3
-3981,690,0
-3994,2813,0
-4982,4225,0
2907,-4832,3
887,-491,3
-137,4196,0
4423,-366,3
-4019,3410,0
2809,3189,1
701,-3899,3
-3453,280,0
3400,1843,1
4050,-2237,3
-2471,-4436,2
1540,4638,1
1951,1401,1
2081,3401,1
-459,3866,0
-1940,-178,2
-4410,-1341,2
-3023,-459,2
-2256,1298,0
470,893,1
1579,3136,1
-3206,-4895,2
-1070,4201,0
2428,-3329,3
-1869,-1711,2
130,454,1
1940,-1728,3
-2006,-3291,2
-3290,2655,0
656,-4660,3
-4478,1020,0
-2530,-2776,2
-527,-876,2
624,-4057,3
-2993,3682,0
2250,2408,1
-2916,4557,0
-1248,181,0
2947,4200,1
107,2346,1
2976,3448,1
-2445,-3683,2
1369,2503,1
3465,805,1
4173,3694,1
-4829,3952,0
3625,4142,1
-2571,-395,2
-2315,-2778,2
3527,-1268,3
1967,-4308,3
-24,4803,0
3591,2652,1
-3117,-1584,2
-3924,-4314,2
1581,-3231,3
2022,-1708,3
-1247,1102,0
-3072,-38,2
-907,4747,0
-2538,-2639,2
-2072,4136,0
-1661,-4807,2
-4771,3414,0
3916,-4117,3
3933,2667,1
-1028,2839,0
-3716,-63,2
-2294,3641,0
-2426,-4055,2
871,3723,1
-1725,-3765,2
2364,1270,1
-1416,3953,0
-2486,-2567,2
-2793,3113,0
2009,-1243,3
2648,1680,1
1814,491,1
-2304,1723,0
232,505,1
4607,-608,3
-1635,4881,0
2244,4871,1
4593,-2084,3
3173,4968,1
4511,4591,1
4069,-173,3
4217,-1078,3
2526,-2787,3
1631,211,1
2577,-3176,3
975,-77,3
-1583,-706,2
2600,-4733,3
-4040,4234,0
-239,-3803,2
233,493,1
-3860,2210,0
4859,-2861,3
-3222,2115,0
2981,4087,1
3798,12,1
-3180,3068,0
3622,-3594,3
3984,-1468,3
868,-3352,3
-3330,2763,0
-6,4250,0
1802,3598,1
-2931,2282,0
4628,4167,1
3134,3975,1
-81,-1506,2
944,4539,1
-2700,2660,0
4515,1419,1
-53,-2384,2
-4043,-3689,2
2996,-4719,3
-3817,-823,2
2323,-648,3
-1653,3551,0
-3974,3786,0
1923,-701,3
4009,-3726,3
4271,662,1
-1848,-502,2
3829,-1372,3
-2347,2998,0
1847,456,1
252,1419,1
-4162,124,0
-2536,4121,0
-4198,-3946,2
-887,755,0
2664,-1074,3
4702,2372,1
-3839,-1170,2
-1558,-3836,2
3119,2532,1
-493,3732,0
-1530,2654,0
-3266,1255,0
1818,1701,1
1978,3800,1
4780,3595,1
-2857,-4134,2
-2122,4168,0
-449,-587,2
365,-2607,3
3643,2144,1
2593,3406,1
3878,-2988,3
419,4852,1
-3860,1565,0
197,2566,1
-727,-3597,2
3323,2255,1
2204,2809,1
-1522,4739,0
2227,2682,1
1412,-4268,3
959,4906,1
4938,-624,3
2137,-4962,3
2817,-2135,3
-2078,4060,0
4485,540,1
3004,159,1
2331,-993,3
1847,-2243,3
4808,-3167,3
-3193,-3321,2
-343,942,0
-4964,4284,0
804,4519,1
-3140,3199,0
-3075,4496,0
1128,-4661,3
-2511,3044,0
-1828,739,0
3129,-1274,3
961,-1788,3
2653,-781,3
-825,1704,0
362,-4277,3
-1014,-4339,2
808,2499,1
-755,-3651,2
-2039,836,0
-351,2783,0
-3382,916,0
-4258,-4366,2
-2013,1132,0
-2351,-1332,2
4887,-1112,3
-378,3823,0
1164,4742,1
2107,574,1
2675,-2971,3
-4946,1306,0
1236,-2350,3
-903,3437,0
1336,2185,1
-4505,4822,0
-1121,2621,0
-60,3269,0
267,-1009,3
-2560,-1707,2
-4168,3255,0
-1099,199,0
3809,-2931,3
876,-252,3
4885,3458,1
2759,469,1
-1371,-653,2
-336,-117,2
2794,-2032,3
4165,4907,1
-649,-4803,2
-4705,-3543,2
-4926,2247,0
-4094,-2319,2
-2494,-2630,2
-1736,-4012,2
301,1065,1
-585,2998,0
-4129,1783,0
147,-4328,3
-2245,-1286,2
3059,2939,1
294,-474,3
1548,-4614,3
-4493,529,0
-2855,-2689,2
-4199,4330,0
-3116,554,0
4855,-1278,3
-2049,-1086,2
1962,3492,1
926,-2833,3
1149,349,1
-975,2864,0
80,4416,1
-1561,1344,0
759,1869,1
-3445,-1987,2
-338,-3193,2
-4134,-2108,2
-81,-3989,2
2041,1103,1
2798,-3971,3
3781,2665,1
-4574,-4454,2
-760,-1828,2
2146,4874,1
3197,-865,3
4429,1532,1
4779,3211,1
-2278,-4100,2
4637,82,1
-1162,-221,2
-4353,269,0
1263,1412,1
-4732,-4129,2
750,-3776,3
-2469,3092,0
-2129,-2714,2
-196,220,0
-2567,1913,0
-895,4058,0
265,671,1
-1928,1245,0
2670,3892,1
1588,202,1
-3324,-495,2
2243,-319,3
3045,3008,1
-627,-2941,2
311,3883,1
-2840,-4506,2
564,-3289,3
-3734,-2751,2
-4675,-2340,2
-3785,-1555,2
-1731,-1994,2
2478,424,1
731,2830,1
-2080,-2490,2
-2459,-2124,2
3947,-4288,3
-1808,-2221,2
4454,-3582,3
3237,-3191,3
3043,-2208,3
1754,219,1
-1915,-4040,2
3656,509,1
-1135,-845,2
3906,4686,1
3156,1038,1
-4858,1124,0
-209,-4449,2
3202,-1634,3
-739,565,0
-2970,-2627,2
-3591,1608,0
3296,4592,1
3771,449,1
458,926,1
-3526,3714,0
-3850,-1003,2
-3711,-826,2
1894,-678,3
-208,-4728,2
-3666,-1019,2
1857,-1222,3
3814,3820,1
3696,2697,1
3637,-729,3
-2740,-3127,2
-4956,2657,0
-3533,-4014,2
-2123,-1769,2
260,781,1
2303,-4805,3
-2316,-205,2
-3878,2833,0
-2306,3763,0
3686,2306,1
1541,1886,1
-894,1742,0
-2965,-1594,2
341,2533,1
3513,-3497,3
-508,1799,0
2558,-4522,3
4997,2757,1
-4654,-3656,2
4508,3776,1
-3005,1518,0
634,3773,1
-120,-2827,2
-4649,-1433,2
-4836,-3676,2
3439,4874,1
-2578,4446,0
205,3704,1
-2660,-4222,2
4243,2923,1
840,3459,1
3509,-1811,3
-4280,-4376,2
-2382,1549,0
2641,-3619,3
4560,2941,1
-1951,-1295,2
1324,1718,1
997,1122,1
4188,-890,3
3312,-994,3
4815,-4742,3
391,1221,1
-4327,1070,0
1050,-2040,3
-4590,-1434,2
-716,-4007,2
2989,2205,1
-4496,-4167,2
-4080,-4408,2
2209,190,1
932,-1626,3
-4395,4434,0
-2,3779,0
4931,3893,1
3716,184,1
-176,2179,0
-2723,-1703,2
1765,3030,1
-344,2247,0
4047,3400,1
3446,-4669,3
1501,-3530,3
-603,217,0
4322,3496,1
3515,1298,1
184,-2162,3
-4071,1527,0
-2180,1071,0
-221,2935,0
-2045,4022,0
-1805,4347,0
-3667,-217,2
1442,1138,1
1022,3004,1
4241,-140,3
621,3151,1
-717,-1744,2
-1132,1441,0
2299,3729,1
-2732,1584,0
2675,4543,1
3974,3608,1
-4741,102,0
1916,4762,1
3637,-1819,3
-4408,837,0
-4231,646,0
4602,-24,3
-4024,-490,2
1737,3438,1
-3815,4398,0
-4681,-1154,2
-2996,1706,0
-2363,783,0
1637,-3576,3
530,-2490,3
-3386,3221,0
3515,-3772,3
737,-3387,3
-3601,-1084,2
-4509,-4595,2
4459,1999,1
343,-3124,3
-20,4126,0
-2490,4898,0
-3655,-4006,2
241,-3802,3
-1937,-2543,2
-3598,1843,0
-1629,192,0
2253,3615,1
-931,-1978,2
3861,2517,1
4127,1095,1
-4763,1529,0
-3201,-1940,2
606,-4239,3
1475,1982,1
-4331,-1203,2
-3112,-4467,2
-770,-3588,2
-50,-3039,2
4603,95,1
2398,-794,3
-586,-4312,2
-3343,-3512,2
-3711,2586,0
121,1004,1
2074,4897,1
4820,547,1
3572,2953,1
2245,3718,1
565,-2944,3
220,-1677,3
4586,1106,1
-2377,-4577,2
-1464,-437,2
3189,2177,1
-3851,-1724,2
-156,705,0
-1602,-3323,2
2967,3937,1
-4143,-1153,2
-3620,-4766,2
3706,-659,3
-228,39,0
2062,-126,3
-530,-315,2
3873,-2152,3
3576,2629,1
737,-2905,3
-3510,3137,0
24,-4429,3
2265,-3924,3
-2985,1162,0
-2872,4621,0
-2253,656,0
3952,1133,1
4734,-2074,3
-4438,-996,2
-2031,-2079,2
-4056,-2750,2
4695,1429,1
-187,-100,2
1664,2290,1
1330,359,1
-2011,-648,2
3884,-3993,3
-1786,1273,0
-1922,1334,0
3968,-2368,3
-3686,3479,0
3228,-1451,3
-1335,-2165,2
2922,4173,1
1221,-3847,3
-2471,-4595,2
-703,-4865,2
-900,-2046,2
-4306,3550,0
-770,2030,0
4112,-2887,3
4112,3328,1
1748,2831,1
-1824,1627,0
318,4641,1
2382,2956,1
-864,3808,0
-1771,2905,0
-307,-3679,2
2046,-2531,3
-1338,-1727,2
-3269,3464,0
2102,-2752,3
-1734,-722,2
184,-1010,3
-2327,3933,0
2138,-1904,3
4524,-3107,3
-3488,4858,0
3290,-3131,3
-4629,3346,0
1554,3792,1
3070,-1607,3
-1975,539,0
-1887,2180,0
3204,660,1
4924,3241,1
-4300,-2627,2
-2129,-2373,2
-879,-4533,2
315,554,1
-1960,-3776,2
303,-141,3
1807,2930,1
-128,-2077,2
-2219,3575,0
-1437,-481,2
3603,-3361,3
1869,-2438,3
-3062,-393,2
3921,2687,1
2280,-4353,3
-3089,4131,0
2463,-3266,3
-3055,-793,2
-1044,4710,0
4769,-1831,3
-2639,3120,0
4798,1932,1
1001,-4682,3
-4284,4254,0
-3962,-1991,2
4696,-4733,3
3844,59,1
-640,-4540,2
1035,-1812,3
-1968,-27,2
1282,599,1
3935,1960,1
-4620,-2059,2
2097,144,1
2561,3947,1
1259,-1703,3
-1626,-2364,2
3190,-1331,3
-1061,2604,0
439,63,1
3397,213,1
3997,74,1
-4123,3360,0
-665,-457,2
76,4658,1
1742,1593,1
3666,3757,1
-1998,4071,0
-4198,198,0
3329,-2945,3
1222,4602,1
90,-2607,3
-2759,297,0
-2323,-239,2
-521,3902,0
646,2724,1
-2719,-29,2
-1113,2443,0
-4169,3132,0
-1588,-29,2
-574,-1551,2
-2575,-2264,2
4747,-2382,3
-1880,3460,0
-4774,-2348,2
-1058,3820,0
-2764,4751,0
-2893,-1808,2
-3227,-4449,2
-3473,3164,0
-284,3163,0
-272,-3725,2
1138,3686,1
-1946,2946,0
2676,4382,1
3258,3532,1
669,767,1
-31,2741,0
4420,2454,1
-269,-4086,2
-1276,4347,0
2925,3665,1
-2992,4445,0
-986,3025,0
-3018,3520,0
-2176,-3580,2
2539,2308,1
2561,4387,1
-1433,-1623,2
-1842,119,0
-2752,1856,0
-1611,-1827,2
-83,4034,0
-1676,1671,0
-4264,-4420,2
-4979,-3758,2
608,-3441,3
-812,-4159,2
413,4645,1
-1075,-794,2
-4937,-3261,2
1899,-2305,3
-606,-923,2
-327,-3006,2
4382,594,1
1365,-2293,3
-2360,-1756,2
3562,4753,1
-3902,-4047,2
372,-2519,3
915,1150,1
-2557,2651,0
263,2122,1
682,3998,1
-3134,-4307,2
3478,1066,1
3219,2155,1
-3256,-2380,2
2874,-807,3
2203,-3950,3
-2440,3024,0
2701,-4821,3
1978,4898,1
-1590,-739,2
-1352,-425,2
-3063,4297,0
4680,4099,1
1061,-4227,3
2516,1982,1
1681,-2435,3
4741,4136,1
-2157,-2304,2
724,4373,1
1118,4230,1
2019,-889,3
-3265,4316,0
-3945,-4044,2
2621,2029,1
4979,-2978,3
206,1764,1
1363,-1217,3
-4916,4539,0
-1538,-3444,2
2177,3989,1
1435,-3546,3
-1501,-1826,2
-694,-3321,2
-122,-440,2
-48,-1597,2
4001,4944,1
-1942,-3397,2
-3535,2242,0
-30,-2876,2
-4182,-2424,2
-2608,2936,0
-1265,344,0
3898,-362,3
-248,1796,0
-1797,2661,0
1316,-4722,3
1428,-4679,3
-3327,-3069,2
-354,3415,0
4622,-2626,3
3542,-3791,3
-3842,-1466,2
1513,-4734,3
-2773,-1812,2
3535,-3543,3
-2462,-4746,2
4202,-2538,3
-3284,-2701,2
356,4949,1
-3793,-1678,2
-1741,791,0
-3100,-902,2
4904,-2799,3
-2726,-3255,2
-4773,3842,0
3780,1258,1
1134,-3664,3
4397,3717,1
2941,-546,3
2831,-4870,3
4043,4268,1
3751,-4084,3
1427,-310,3
3862,-3469,3
-868,3974,0
96,-3891,3
4395,-3002,3
305,4472,1
2003,-966,3
-1793,-3945,2
2438,2457,1
-3546,-3679,2
-867,-618,2
2001,1331,1
3279,1580,1
-3719,1319,0
-417,-1953,2
-3575,-3541,2
-4024,4830,0
4599,-2515,3
-1552,791,0
-1390,-1264,2
4965,3912,1
-3417,1064,0
4665,1271,1
-4315,4182,0
3434,-4746,3
3868,4989,1
795,-4071,3
258,-1968,3
2113,1482,1
-4427,-3041,2
3829,-3330,3
-4170,1905,0
230,3000,1
892,4183,1
-340,-2561,2
2505,1380,1
2478,-4186,3
-3887,-699,2
4156,1384,1
-1012,-2515,2
-61,4204,0
2369,1004,1
-4126,543,0
-3748,-1597,2
808,-1560,3
4335,-1098,3
-39,2174,0
3507,-671,3
2455,-309,3
-69,-4512,2
3555,4242,1
-1590,-288,2
2721,-3319,3
-784,-1806,2
-197,1476,0
1480,3688,1
-314,-2507,2
60,-1395,3
4275,-337,3
-4313,3697,0
-1860,-3393,2
-46,-4715,2
3798,3192,1
377,583,1
-3562,3378,0
4246,-45,3
1741,2618,1
2692,-3484,3
-1253,4492,0
3234,-4953,3
-74,657,0
4858,4276,1
-1183,4497,0
-4687,-4045,2
-3515,-4802,2
3026,2154,1
-2532,1404,0
1686,-2973,3
2132,2309,1
714,1222,1
-4433,-1802,2
2534,1385,1
267,3923,1
1678,3082,1
-3825,-1244,2
3195,3918,1
3828,3566,1
2781,2822,1
-530,-3920,2
-3703,2621,0
-2492,-1852,2
-3121,-2698,2
4043,2451,1
-2292,4165,0
4738,-62,3
-1067,-4845,2
-4160,-3001,2
-1234,-3778,2
-276,4134,0
-246,-2364,2
-1382,-1029,2
754,-4087,3
1120,-4595,3
-3738,3465,0
-3525,-870,2
2558,-3702,3
4264,2999,1
2354,-4136,3
-3181,-323,2
4727,734,1
3638,-1517,3
-1271,4280,0
-2338,2819,0
-2009,3408,0
-1297,2664,0
-2537,-4185,2
2353,-3464,3
4959,-2514,3
-2468,-2222,2
-1518,3882,0
-650,941,0
-3453,-4528,2
775,-886,3
2218,1432,1
3624,-1093,3
2518,-679,3
-3220,3967,0
3861,-519,3
1530,3518,1
-2678,1078,0
1096,-2819,3
-943,-4786,2
4472,-4897,3
-4412,-235,2
1319,4106,1
3245,2318,1
-4715,-3267,2
3119,101,1
3823,-1752,3
-1057,-4208,2
-1540,2737,0
-3999,3179,0
-3740,3185,0
