4711,-2124,3
-3724,914,0
2278,-4124,3
-720,2254,0
3499,1727,1
-4858,-4147,2
4278,-2242,3
-764,-4864,2
1834,2602,1
2040,-978,3
-1022,1498,0
4199,-4836,3
4336,3864,1
-601,-2396,2
-2202,-2797,2
-38,1803,0
3454,782,1
-1559,-168,2
-283,1333,0
-423,-2038,2
4658,-4386,3
1634,-3214,3
-575,2132,0
3866,-754,3
4899,-354,3
3911,-1898,3
2406,-4671,3
-2913,331,0
2494,-1249,3
-209,2733,0
-2818,-3786,2
-5000,4866,0
3953,1941,1
3686,-986,3
-2600,1681,0
-1419,-2274,2
2561,-3762,3
1950,-2800,3
3879,-2477,3
-1777,3437,0
4930,-3760,3
2379,4111,1
-3795,-1245,2
3373,-3541,3
1207,-2160,3
-2885,2863,0
359,902,1
3025,-2577,3
2822,3945,1
328,4233,1
-2541,-4509,2
2385,1794,1
447,517,1
1898,-323,3
282,-246,3
-2487,-340,2
2405,2713,1
4595,3177,1
-3018,2857,0
2682,1609,1
2991,-2206,3
-13,3159,0
-1803,-3643,2
1804,2062,1
2975,-1169,3
1697,721,1
-2705,3870,0
-1270,-3104,2
-411,2541,0
2820,-2060,3
4713,1230,1
3270,-1193,3
-3215,-1373,2
3899,-1782,3
-2559,-1101,2
-260,-3254,2
-1651,-3870,2
824,899,1
-3016,211,0
-355,-1034,2
-1971,1639,0
-1087,-3568,2
-3555,-4504,2
-2784,3589,0
1147,-3790,3
-4117,1488,0
3656,3092,1
-2951,1194,0
-2824,585,0
-3727,2933,0
4812,-3908,3
-2359,-828,2
-2694,-41,2
-4372,-941,2
3848,4702,1
4803,4821,1
2954,-4472,3
-4736,-2518,2
1136,2951,1
3373,-3083,3
4600,-2975,3
-3326,-687,2
-2492,1928,0
-1998,3789,0
4466,-3096,3
-4835,-2190,2
-4101,2188,0
-4252,207,0
-4767,2988,0
-3022,-134,2
1950,734,1
-607,-465,2
2767,-527,3
-2135,2894,0
572,1939,1
-3938,2552,0
-1355,4951,0
2326,-1961,3
-1618,2778,0
4846,-1838,3
-4084,-2197,2
2205,-4318,3
-1089,-4549,2
1679,-722,3
4598,420,1
508,3660,1
-923,4034,0
-4912,-2778,2
4637,-2210,3
-1379,-2355,2
340,1435,1
-485,4795,0
164,1118,1
-4163,-1150,2
2845,4607,1
3299,4655,1
-4734,-4527,2
3833,-1784,3
-2667,-311,2
3589,4488,1
976,-836,3
-4834,2287,0
-3103,84,0
2592,425,1
996,-2998,3
4182,-1289,3
2639,336,1
-2125,-4880,2
2096,1820,1
2837,-241,3
-3310,1302,0
4586,747,1
3387,-3691,3
-470,-3724,2
185,-478,3
2137,716,1
3187,-4954,3
499,4852,1
3968,4053,1
2566,-3480,3
-243,1320,0
2461,1090,1
4175,-2742,3
642,-2808,3
2076,2491,1
4904,-3429,3
-3246,-2679,2
2099,2389,1
2878,-4810,3
-765,-3576,2
2861,2952,1
-4678,-857,2
-3380,-2338,2
3901,3998,1
-2219,483,0
-4153,589,0
-4249,-1798,2
-4191,174,0
168,4927,1
-795,-1223,2
1156,4554,1
237,3360,1
167,-4272,3
3938,3753,1
4424,-4709,3
3439,2734,1
-3447,-4447,2
-3973,2711,0
3545,-3061,3
327,4368,1
-3487,-4946,2
-2837,-2781,2
-2464,1324,0
-267,4931,0
3574,-4986,3
-1625,-1289,2
-4696,3670,0
-333,616,0
-656,-2549,2
1876,-1425,3
-686,4718,0
3292,-4499,3
-368,4506,0
-550,87,0
-2622,4445,0
-752,-1804,2
-2071,275,0
-368,3023,0
-4599,3170,0
2956,-1798,3
-4436,-1886,2
-2233,-3690,2
-2200,-604,2
-4020,565,0
-3384,3019,0
-4422,-4277,2
-646,2393,0
-4331,946,0
-2152,-692,2
2516,-939,3
-4585,4698,0
4559,1621,1
3207,2311,1
4635,-1572,3
432,7,1
-2436,1776,0
818,-563,3
2811,-3628,3
4388,3864,1
4451,-773,3
-127,2438,0
-450,803,0
2140,-1026,3
-3095,4452,0
1987,-1963,3
4586,-3852,3
1681,-4016,3
1800,-1654,3
4824,2254,1
464,3667,1
-4318,-1639,2
1746,3230,1
-3169,218,0
322,2184,1
-1447,4096,0
-153,4208,0
4829,366,1
-2864,2850,0
-1462,-373,2
-573,-4197,2
3621,-1177,3
-2182,-467,2
-753,606,0
-861,-4146,2
-1192,-4508,2
-73,-917,2
-1830,82,0
-1827,129,0
-2937,-4702,2
-4535,3936,0
2520,-1959,3
-3672,4577,0
-3351,4589,0
517,4211,1
-1954,-3320,2
4831,2345,1
-3499,1155,0
-1248,1321,0
-2207,-3773,2
919,364,1
1160,2970,1
-4858,3795,0
458,808,1
-3090,630,0
304,3952,1
4828,1187,1
-169,-4279,2
3007,4688,1
1776,-1463,3
2864,4966,1
1431,-1251,3
-1143,-3673,2
-3381,-2577,2
162,4521,1
3140,140,1
2922,2560,1
939,2596,1
697,-1937,3
4982,-3550,3
505,2904,1
-281,-4803,2
-2801,-3295,2
4755,-4279,3
-3657,-2568,2
2067,-4922,3
-2875,4216,0
3797,-1838,3
3034,-1171,3
1929,4556,1
153,-1497,3
1989,49,1
1611,3833,1
3552,-4068,3
2542,4396,1
3971,-1567,3
-4810,2633,0
4608,1099,1
-4643,1970,0
-1006,4025,0
-3531,4367,0
4541,-4697,3
1920,-2927,3
-4840,-2632,2
3730,-172,3
2282,-4315,3
373,-3312,3
-3590,-2052,2
2792,3998,1
2688,-4360,3
939,2009,1
4486,-3098,3
-2858,-164,2
-4319,-3849,2
-1257,467,0
-3513,2625,0
3748,-4165,3
4099,2626,1
-194,-3275,2
2763,-396,3
-3506,1929,0
1648,4082,1
770,2739,1
4945,-4440,3
-4605,-596,2
4167,3537,1
-2596,-1346,2
-2953,-2061,2
-1595,2605,0
-144,-3139,2
2327,4908,1
-1185,4923,0
3930,-4080,3
1048,1691,1
3870,-4924,3
-354,3686,0
-1946,-1900,2
-4292,-1746,2
-4256,-2731,2
-252,-4995,2
2912,4108,1
-4958,-3649,2
-2417,-2909,2
1914,4431,1
-3529,-2440,2
-275,4466,0
-3799,2050,0
4802,-1959,3
-1631,4289,0
-398,77,0
2271,597,1
-3051,145,0
2745,-2342,3
-302,2712,0
1546,-695,3
4552,-4438,3
878,-1261,3
3332,3060,1
-1509,3763,0
-8,-3823,2
-1652,1690,0
4547,3366,1
-1732,-2345,2
4757,2356,1
-2301,2352,0
1301,2604,1
-3862,2482,0
2487,3141,1
1276,-2634,3
-3142,4697,0
-916,2529,0
4576,3080,1
1830,3028,1
-3432,2132,0
-4436,4643,0
73,-602,3
2691,3984,1
-828,-914,2
4194,4596,1
442,4701,1
-998,4386,0
3628,-997,3
2818,448,1
2023,2153,1
1846,4037,1
2293,3425,1
872,712,1
-544,-3072,2
1035,827,1
-2283,-1939,2
-731,4331,0
282,4998,1
1474,-1190,3
1948,3211,1
3786,199,1
3380,2440,1
-1552,1726,0
-4383,4789,0
-2013,2624,0
1189,-4425,3
-2258,-2840,2
-3661,128,0
1968,-4294,3
-3267,1560,0
-7,-2804,2
4494,4596,1
-1958,-3160,2
642,1018,1
-4927,-2163,2
-2490,22,0
-2966,-1068,2
-2826,-1432,2
-3393,-3364,2
585,-132,3
-2373,3750,0
4075,-2679,3
294,4024,1
-847,-3669,2
-4465,-4004,2
2291,4713,1
-2415,1229,0
165,2729,1
2254,405,1
-4216,-1678,2
614,-4344,3
-364,5,0
3386,-2716,3
3060,-3532,3
-1341,-508,2
1025,-3180,3
777,2861,1
763,444,1
-950,2281,0
2108,-1214,3
-2316,-4391,2
3905,4375,1
4219,1554,1
-4806,-573,2
-2790,-4670,2
-4444,-4960,2
-1696,1874,0
4255,-4256,3
-1000,1423,0
-924,-3850,2
1123,-4979,3
-3425,-2472,2
-3281,-4671,2
2640,-1289,3
-1766,2644,0
4183,2519,1
2909,-2291,3
513,-1529,3
250,-1401,3
1903,2962,1
3250,-3123,3
-3390,3688,0
20,3417,1
-2557,4448,0
3714,729,1
3866,-3657,3
-1432,-4384,2
-3889,-4612,2
234,-2582,3
-2152,-778,2
4955,-2755,3
-1540,1472,0
-824,-3020,2
870,407,1
2679,4208,1
4274,-3564,3
-3752,4199,0
3157,1901,1
-538,321,0
2490,-560,3
-1688,-4561,2
273,-4776,3
-4562,3379,0
4500,820,1
1521,-4012,3
860,3545,1
4091,-4841,3
580,2215,1
914,-1135,3
-3236,-4645,2
-1889,1336,0
-3329,-4236,2
-297,3251,0
-959,-2851,2
4650,-1080,3
-641,-4989,2
2755,-3621,3
-1251,4096,0
-3632,675,0
-677,-2395,2
-2693,-1128,2
-1058,1267,0
2668,516,1
-1023,-3511,2
-1163,-2312,2
2698,-3077,3
1173,2537,1
4671,3117,1
-386,4545,0
2349,4789,1
-2208,3045,0
4232,-2502,3
4831,-1050,3
2424,3887,1
-4084,7,0
-4059,4994,0
-2950,-4588,2
-3468,-3281,2
-2442,-1617,2
1000,4226,1
-765,-3391,2
-2877,-3583,2
-4507,-1300,2
1821,509,1
-3339,1734,0
-3260,443,0
-4343,-4291,2
3323,4914,1
-181,2435,0
-364,-441,2
-2093,4307,0
-904,-2104,2
1476,882,1
3223,-1184,3
1825,-3945,3
1229,3940,1
-513,-3595,2
-1925,884,0
1200,2709,1
1722,-114,3
3520,-3021,3
-4030,4380,0
-3460,3903,0
622,-3605,3
4645,-1188,3
-4993,1397,0
-1941,-2331,2
2118,-3572,3
1272,2212,1
1002,-2142,3
-2878,2795,0
-3127,2676,0
1789,-833,3
587,-4452,3
-1351,1753,0
3088,1126,1
-4482,745,0
3520,2267,1
-4506,2680,0
-2771,127,0
-3983,-4492,2
-371,1685,0
-1721,-1318,2
-1280,2905,0
-537,2567,0
-3981,204,0
-736,571,0
168,933,1
3041,2637,1
3595,271,1
95,2561,1
-3255,-4627,2
279,-468,3
-2519,-4190,2
2110,-4089,3
4932,-4707,3
-3508,-4566,2
3063,3415,1
-479,2029,0
801,-3392,3
2351,-3981,3
856,-1944,3
-4970,-1539,2
3309,4654,1
1308,-3635,3
162,4947,1
-4178,1742,0
-2435,-439,2
-4093,4690,0
3335,3440,1
4105,2350,1
643,3960,1
471,-1511,3
1723,-3241,3
3002,572,1
3758,331,1
2460,362,1
3428,-2901,3
1291,4097,1
-3306,4132,0
969,4147,1
3560,-3620,3
3264,-3969,3
1821,-1998,3
-1756,4898,0
2801,837,1
-360,2946,0
3759,-3539,3
2751,-3555,3
3140,4023,1
3489,-1162,3
-3705,-4166,2
2686,2091,1
-3145,3795,0
1005,3791,1
550,309,1
-2561,2867,0
-1114,1892,0
-4890,-176,2
-420,-413,2
3772,3953,1
-2614,-3563,2
-4185,-2205,2
-4244,-2340,2
1287,2118,1
2282,-2916,3
-3163,-4046,2
-2792,-4846,2
-1585,134,0
2200,-4988,3
-1993,-356,2
-3930,-1730,2
131,-2447,3
-802,4807,0
-3798,-4452,2
1452,-1894,3
340,553,1
-4718,811,0
1946,370,1
221,2862,1
3225,-477,3
-2773,721,0
3144,-2022,3
2991,2174,1
1625,2031,1
-3825,2049,0
-4013,-2876,2
-2450,3386,0
4241,1683,1
4219,-3600,3
163,4848,1
1376,-3279,3
402,-108,3
-3398,-48,2
-2811,-1630,2
-41,-3494,2
-2320,657,0
-4896,-2785,2
4520,1820,1
-954,-3730,2
2122,-2276,3
-891,3806,0
4130,2243,1
4929,-680,3
-4503,625,0
4004,998,1
-479,-1353,2
1111,-116,3
4164,-3388,3
4415,-2710,3
1558,4614,1
4637,4476,1
-347,-838,2
2825,384,1
1964,1564,1
2948,2766,1
-2298,-1506,2
-1216,-3251,2
-3427,2268,0
3861,1983,1
-3216,-3482,2
1929,-1002,3
-4755,-2959,2
-2701,-752,2
-2126,3509,0
-1428,2916,0
2506,-2950,3
-2666,1968,0
2641,1333,1
-4330,4798,0
675,-1536,3
-509,-1108,2
-755,4964,0
567,-662,3
-2747,-4828,2
1096,-295,3
1854,-1789,3
-4158,3275,0
1925,892,1
4469,-684,3
-1751,-3573,2
-1754,104,0
2841,1723,1
-1164,1152,0
3887,-309,3
-1640,-4776,2
475,172,1
-2883,4472,0
-4542,-4743,2
-1801,778,0
4322,3112,1
1954,2617,1
-3023,-254,2
-1715,4870,0
-3629,3497,0
-882,-3659,2
-4345,-3070,2
3890,-1523,3
-2761,4793,0
-298,3728,0
1692,-3593,3
2993,450,1
1245,-4928,3
-4298,-1761,2
4042,-2019,3
-2562,2287,0
-371,3898,0
3935,-3354,3
-1797,-77,2
2538,-1234,3
3407,-577,3
-1123,-2983,2
3072,1890,1
-2226,-711,2
-2558,-2484,2
-188,4121,0
-4255,-2235,2
1790,3910,1
-4935,-27,2
38,548,1
407,882,1
-4393,2341,0
-4083,-1009,2
-2416,4839,0
-3929,715,0
-1582,-3816,2
2706,-2374,3
4893,906,1
2495,541,1
-2233,4085,0
2362,1225,1
4460,4268,1
1548,-1063,3
2825,-3765,3
-4738,-1487,2
1229,2182,1
2317,-2197,3
-1908,2764,0
3922,-169,3
-1803,1343,0
2383,-2611,3
-1624,-1347,2
4634,-4755,3
-169,-1622,2
-4984,2818,0
660,211,1
1204,-4268,3
2035,-2169,3
-1323,1310,0
-4677,3974,0
-4437,-4849,2
1676,-3843,3
-864,-2252,2
3103,-4631,3
-224,82,0
-4456,-2294,2
3632,-455,3
-1594,3232,0
76,-4087,3
2979,-3023,3
-4587,2883,0
1153,-2345,3
-2807,3725,0
1344,4490,1
-1306,-1313,2
-1880,4572,0
-4118,-3720,2
-134,3845,0
-846,-2585,2
4195,-2180,3
4091,4446,1
4779,-4220,3
4315,-611,3
-2430,-4500,2
-1374,-3224,2
2446,-71,3
-3502,-284,2
-3345,-2855,2
4144,-1042,3
1438,597,1
-256,-4251,2
1790,-470,3
-2762,-3326,2
837,-4135,3
4322,2834,1
278,-4787,3
-3805,3245,0
-2952,4164,0
-916,3443,0
-2387,-4427,2
704,4939,1
-378,-4056,2
3537,-4656,3
1108,-310,3
-2913,-1272,2
-2969,-3581,2
-4738,1343,0
4358,-2427,3
2621,1293,1
3170,3966,1
-4791,-2599,2
-1228,-3279,2
2290,-2946,3
1946,-3063,3
-4498,792,0
3104,4929,1
-4897,-544,2
-3225,1612,0
2149,-1685,3
3158,4335,1
72,-1830,3
2966,-4937,3
-338,4736,0
-3964,1080,0
-2483,-3113,2
28,-2582,3
2127,1418,1
-92,2734,0
1462,25,1
1397,4946,1
-3036,3693,0
-342,-2692,2
1844,-821,3
-1715,3542,0
1198,-305,3
-1840,4624,0
1325,-4627,3
2951,-4363,3
3908,-682,3
-3623,728,0
-1716,4140,0
-1051,-2648,2
-1579,-3033,2
-2857,-4225,2
846,-4294,3
4727,-1793,3
-4252,956,0
-4669,-1943,2
-3210,-4774,2
-650,-4386,2
2427,-2735,3
151,-1719,3
-3595,3502,0
4878,-3928,3
-1564,-4695,2
4797,3268,1
-1880,-312,2
-698,992,0
-285,4907,0
2661,4581,1
871,-4468,3
-4685,1847,0
-4176,-568,2
-4566,-3925,2
3776,1133,1
-3843,2019,0
-3150,-4451,2
-581,2518,0
1134,-482,3
2825,2990,1
887,-4419,3
2433,3781,1
1185,4543,1
3837,-2358,3
3931,143,1
1370,4323,1
3039,2764,1
-3896,2590,0
-1998,-3790,2
3904,-4742,3
47,-2902,3
715,-1241,3
-4695,2771,0
2103,4064,1
-3265,2553,0
-4315,-3829,2
2035,2733,1
-4666,1192,0
1719,825,1
37,4466,1
4933,2025,1
2118,-3011,3
-2784,1994,0
1194,-806,3
-63,-4819,2
-1486,1636,0
-1648,672,0
565,1826,1
2354,-1667,3
4571,3757,1
547,-4536,3
-2046,3832,0
4097,3248,1
-2593,-4782,2
3017,3325,1
-2170,1517,0
1575,-1045,3
-2510,-3235,2
244,-978,3
-3331,206,0
-753,923,0
-3222,2341,0
2851,814,1
-3816,1204,0
-3441,-4687,2
-336,-520,2
2735,-3008,3
2697,-4241,3
3394,4879,1
-139,-2813,2
-4848,-1736,2
962,404,1
546,2910,1
-3280,2216,0
1059,2199,1
1311,3563,1
4513,3830,1
3144,1209,1
1443,-2853,3
59,4960,1
3788,4921,1
4490,4939,1
237,2786,1
3909,1256,1
221,2625,1
-4084,-1642,2
1191,3460,1
-296,2910,0
-3981,4645,0
152,-429,3
-1266,4604,0
-1973,1632,0
3322,4602,1
4276,1675,1
1800,4584,1
2777,-2647,3
-3342,524,0
-897,4188,0
3295,-4775,3
-2853,-2098,2
-4203,-2730,2
1312,-1024,3
-140,1915,0
2001,-1126,3
3316,4471,1
1128,-1097,3
-4507,-1126,2
707,-4399,3
-2842,-3843,2
1053,1408,1
159,-2749,3
-3268,-3158,2
751,-389,3
4850,2309,1
445,2671,1
-4719,2893,0
784,-2590,3
1859,-1175,3
-4391,3763,0
2352,3526,1
-29,-1795,2
-1406,4666,0
837,-3118,3
3035,4504,1
2616,2804,1
-1452,4547,0
1304,-4077,3
-3185,-280,2
1786,2053,1
-234,-1307,2
-2340,1674,0
2462,-2155,3
3603,-1625,3
-3103,4229,0
3888,-16,3
71,3110,1
-2732,4052,0
1358,2429,1
3981,4072,1
951,-3013,3
1288,-4110,3
-856,-3062,2
-3398,-3202,2
-597,-3356,2
117,-1829,3
-587,-1572,2
-1967,2217,0
-2345,-769,2
4706,2666,1
537,3217,1
-3772,2002,0
1449,-669,3
-4966,-3306,2
1301,345,1
2093,-3364,3
3424,-732,3
2421,-467,3
-1201,2665,0
4659,-270,3
-108,2818,0
1901,-2455,3
1640,2348,1
4495,-4520,3
255,140,1
975,4303,1
-4860,-2710,2
-387,4011,0
-2785,-2457,2
1159,550,1
-2248,728,0
3635,2165,1
4693,1463,1
-4460,4830,0
1423,-699,3
1649,-1160,3
-3088,-125,2
880,-83,3
1839,-2191,3
-3514,3839,0
2547,-1807,3
738,3939,1
-2035,-2492,2
3251,-2668,3
-4337,1602,0
2570,317,1
-3733,-4298,2
-2998,-3566,2
-3426,-2369,2
-4607,1010,0
1591,4296,1
2953,-301,3
-3660,3624,0
-2792,1630,0
1365,-231,3
2773,1021,1
-3878,-85,2
821,-4053,3
1868,-1969,3
1957,-4899,3
-3420,-1849,2
279,-3721,3
1803,-818,3
-4746,-3471,2
-3485,2380,0
-4719,725,0
-1877,4891,0
3718,4913,1
-2040,-2958,2
2643,1939,1
1101,-3387,3
-309,4821,0
-3940,262,0
-4179,2177,0
3452,3937,1
95,-4173,3
-4954,1156,0
727,1809,1
-2205,272,0
-536,2458,0
-2840,-2921,2
4738,-1990,3
4175,-816,3
14,83,1
-2837,-4544,2
-3414,2222,0
-1178,4616,0
-376,-3814,2
-3224,-4902,2
-4797,3586,0
-2518,-295,2
2958,-4548,3
-4686,1755,0
4443,1725,1
1551,-3493,3
2501,2621,1
-2811,4895,0
532,-3281,3
-1477,461,0
-4949,896,0
-4598,-4956,2
3440,-746,3
1674,-2407,3
-4964,-2727,2
154,-825,3
3781,-1083,3
-2405,-4909,2
-3262,2020,0
1417,-2469,3
-1611,4450,0
-1776,3839,0
3855,-1846,3
2645,4230,1
-1832,-1472,2
-4397,-1972,2
1760,1437,1
3327,-2822,3
-2830,2022,0
-4790,4746,0
3926,-2949,3
3041,3714,1
-2275,2173,0
4860,-517,3
-1387,-1481,2
3778,2529,1
-2803,-2961,2
-1114,-1901,2
2755,-4596,3
805,-1669,3
1156,-874,3
4303,-2792,3
-653,1424,0
1852,209,1
1082,200,1
-1197,-4635,2
3202,573,1
1335,-525,3
1510,-4189,3
4084,-2464,3
4773,1675,1
823,471,1
2233,853,1
3771,182,1
-4043,-2245,2
-2514,2188,0
4493,1623,1
49,-119,3
4902,3704,1
3135,-4806,3
1492,3328,1
-146,-2471,2
3407,2412,1
-2672,-3665,2
-4854,4037,0
-1780,4286,0
1560,1680,1
-1574,769,0
-4984,1165,0
2844,-708,3
-2587,-158,2
-3115,2020,0
334,3118,1
-1532,4688,0
-908,533,0
2754,4365,1
493,2866,1
-1572,-1800,2
-240,672,0
-3127,-4641,2
-220,3610,0
-1875,-3648,2
-1955,-922,2
-869,-1120,2
-321,-2790,2
338,-1686,3
657,-4523,3
3403,-3754,3
-192,4169,0
4995,-1580,3
1494,-4181,3
3708,-4680,3
10,3125,1
4136,4435,1
-3098,-416,2
1117,-869,3
4372,-4817,3
-1619,-915,2
4880,-1984,3
1733,943,1
-4074,-1099,2
1594,3074,1
-3847,2195,0
2708,1330,1
-227,-4126,2
-2279,-2335,2
-3995,1902,0
-4715,-2563,2
-4197,1193,0
4060,-1466,3
3688,438,1
4747,4580,1
3899,3340,1
-1250,4330,0
-3,3319,0
-3366,3688,0
-3093,-2481,2
4269,1223,1
-2578,3082,0
2022,4974,1
4387,1047,1
-1007,-2231,2
308,3586,1
-2352,-559,2
-2076,4459,0
-3612,856,0
3128,-3720,3
3786,2131,1
-3338,4541,0
3403,733,1
3071,-1649,3
1128,-462,3
4990,-531,3
4199,-542,3
-4511,-3906,2
-1254,2333,0
-2391,-3566,2
15,-600,3
-1114,-1580,2
1175,3429,1
-1921,1430,0
-396,266,0
2701,-361,3
-1171,3269,0
3042,573,1
-4921,-1557,2
460,-2548,3
1222,-3234,3
3547,-1508,3
-936,839,0
2483,-2829,3
-3642,-438,2
4681,-1707,3
4402,1596,1
-4357,4261,0
-2639,3534,0
2053,-2765,3
-4355,-1344,2
3067,-1867,3
1667,-2302,3
-742,3103,0
4969,4698,1
539,-2941,3
-2950,1424,0
4290,-3511,3
-2997,569,0
1253,-4658,3
3920,-3158,3
1335,-2838,3
4966,-250,3
731,-740,3
4324,-2423,3
-3129,4148,0
102,-4082,3
577,2286,1
-4764,2468,0
2368,-1977,3
-3474,-4827,2
-2894,4814,0
706,-888,3
-2160,3807,0
-4573,983,0
2092,567,1
1578,-2092,3
-1869,3426,0
3452,1069,1
2060,-917,3
4341,-46,3
-2466,-2829,2
-3421,566,0
-88,2881,0
-4835,-2380,2
916,-2246,3
-3227,1283,0
-3728,-1367,2
-188,-879,2
-2432,863,0
3062,1737,1
-4688,-2035,2
-2560,-2259,2
578,1734,1
3804,-3041,3
-3547,-1482,2
-3283,204,0
-234,1786,0
-1098,1094,0
-203,700,0
-4814,4480,0
637,-4205,3
-4299,2293,0
-2707,-3650,2
3526,4224,1
1,-3304,3
2436,4274,1
604,-1455,3
483,-568,3
-1554,25,0
-755,-4054,2
-2668,4419,0
405,-1004,3
4629,-179,3
-1996,-2913,2
-1349,-4634,2
1496,-4179,3
-900,-1132,2
-2778,1440,0
1031,1007,1
-3977,-3974,2
2814,3756,1
-4265,4781,0
574,-3933,3
-4788,-707,2
4626,554,1
1487,-674,3
3732,1534,1
4019,-2034,3
-1082,-3114,2
-1813,-3492,2
24,1117,1
3597,918,1
813,-2043,3
787,-250,3
-3780,2446,0
-2532,-1472,2
-3324,3732,0
-4055,2266,0
-125,373,0
4646,2681,1
-564,11,0
3426,-4298,3
2158,-1186,3
4673,-3542,3
2183,-4775,3
-1562,-77,2
-996,-1885,2
3900,-1633,3
4599,995,1
3358,-2110,3
-2969,3284,0
1116,3062,1
141,-1168,3
3804,-824,3
3091,1883,1
4511,-4659,3
-4074,-3982,2
393,-1818,3
659,4292,1
2846,-4602,3
301,3282,1
-3038,3716,0
-4507,-3436,2
-916,-3527,2
-34,-2673,2
713,-1062,3
-2143,-874,2
4966,2241,1
-1012,942,0
-1012,-3193,2
-2191,-3903,2
2156,-2495,3
-1490,-2211,2
2569,3510,1
-208,-141,2
-4706,1095,0
-128,-344,2
3600,1081,1
2327,3159,1
-142,-2089,2
3625,1281,1
-65,2778,0
-984,-1338,2
-4786,4554,0
878,882,1
-3096,3981,0
4193,207,1
-448,-3674,2
-3170,2200,0
-1469,1069,0
4929,1107,1
446,-1198,3
-1528,4321,0
-3570,3215,0
1627,4315,1
-3689,1531,0
2865,-68,3
-3404,1447,0
4477,-3774,3
270,3920,1
2209,-4695,3
839,-4171,3
190,4692,1
-4815,4047,0
-1063,-488,2
3816,148,1
2339,4409,1
4821,3879,1
3837,-2356,3
3367,-3393,3
-4422,2088,0
1318,-1479,3
3958,1708,1
-3025,-1904,2
466,4876,1
-4287,-3951,2
4039,-1406,3
1415,4906,1
-1187,712,0
190,-1129,3
4832,-211,3
1495,-2347,3
-2783,3891,0
-1721,4955,0
3601,1582,1
1857,-641,3
-218,4752,0
326,820,1
-3017,3794,0
4457,-2272,3
-4921,976,0
4780,-1244,3
217,1553,1
639,3293,1
-2985,-1175,2
-2558,1521,0
527,3556,1
1497,4248,1
1147,-3868,3
1763,-4925,3
-3361,-4473,2
2917,364,1
-4390,3582,0
4637,-992,3
-2205,-4198,2
-3447,-1423,2
-1835,-1284,2
-427,1591,0
1609,-4310,3
3705,4186,1
3677,-1011,3
-676,795,0
-1296,967,0
3295,-3969,3
-4221,-2626,2
1219,-974,3
4462,-2396,3
1959,-3805,3
3413,-4715,3
2500,-3050,3
4540,4041,1
-1874,-3000,2
4987,-637,3
-1141,-4623,2
-2577,-203,2
-1366,2646,0
-358,-3921,2
-1218,-1775,2
653,2579,1
-4147,87,0
-950,2209,0
-4302,4825,0
-239,-4813,2
2406,-2543,3
2117,3952,1
1563,-3746,3
-978,-87,2
2981,176,1
1196,-747,3
3504,-196,3
-4133,2294,0
2079,-1949,3
244,-3902,3
-1562,3113,0
838,400,1
2521,-1281,3
4506,-3275,3
2768,4972,1
-1592,-3917,2
2208,-4724,3
886,-672,3
2349,-344,3
1173,-317,3
-2527,4415,0
-425,-760,2
-666,661,0
-4875,8,0
-3054,1094,0
110,-2301,3
-4005,-3486,2
-4813,-4829,2
-1244,4317,0
1879,-627,3
4594,-4026,3
-3530,673,0
-1626,-1197,2
-1607,4140,0
-2780,4920,0
-1124,-707,2
2892,4316,1
2454,2092,1
1766,752,1
-2307,-74,2
3007,-1830,3
-3601,-4275,2
-364,1791,0
-2839,1524,0
1935,-754,3
523,218,1
-4093,4039,0
3375,-965,3
-2660,-2639,2
-2768,1307,0
-1625,-895,2
-495,969,0
4075,-3549,3
-215,-4158,2
4876,-3403,3
4103,-3843,3
-1210,3401,0
460,1943,1
-3973,-651,2
-75,182,0
595,1878,1
-4849,1170,0
31,-3412,3
2359,-102,3
-4400,-2307,2
1736,2971,1
-2609,1414,0
-4737,2749,0
-4838,-1614,2
1846,3478,1
4704,3245,1
-3278,-4717,2
-3077,3431,0
3007,-1693,3
-3104,-2143,2
778,2858,1
3528,-3153,3
3045,-4981,3
2061,4504,1
-3764,870,0
-821,-4275,2
386,771,1
2302,-1328,3
2654,-2609,3
2320,-4578,3
-1750,-3859,2
-4655,-3956,2
672,4146,1
-1069,-1094,2
-2194,-689,2
-1917,-1996,2
-976,1945,0
-546,-513,2
-1868,-2505,2
757,-1653,3
-3160,-1860,2
-1807,1466,0
-1815,-1822,2
3560,1391,1
724,-3010,3
-3405,-310,2
2003,-3912,3
278,-2595,3
-1087,1574,0
1435,4189,1
-2641,-3424,2
4655,1609,1
3130,4544,1
3798,-4033,3
3179,-4204,3
3557,3058,1
-4688,420,0
1120,-1318,3
-827,1982,0
-4139,7,0
-3294,-4965,2
3758,-1056,3
-610,-2780,2
1433,2164,1
857,-1325,3
-2034,-1167,2
2007,1536,1
4620,3670,1
4096,2148,1
1437,2203,1
4216,4187,1
4695,2700,1
-1625,1197,0
-775,-3114,2
1511,-3537,3
-2002,-2256,2
3402,942,1
4785,-725,3
2550,-2868,3
3463,2261,1
3478,4982,1
1414,3188,1
3280,2780,1
-2548,2873,0
-270,1402,0
1762,-4152,3
996,-4637,3
870,-984,3
392,-3619,3
-3047,-3794,2
2566,-4984,3
-2868,3834,0
17,-3357,3
-4664,-3851,2
-1668,-3187,2
-863,4572,0
4828,-3320,3
-4121,2594,0
1065,-1519,3
-3997,-2992,2
-2371,1674,0
-411,-1006,2
2299,-673,3
-3942,-1897,2
1945,2092,1
-868,4713,0
3721,-976,3
