343,4075,1
-331,3514,0
2034,1899,1
-3408,-2957,2
2114,-2704,3
-1056,-2700,2
1242,-3018,3
4836,-3555,3
-3995,3633,0
-324,-2664,2
1021,460,1
3868,4798,1
1678,4265,1
396,3923,1
3468,1997,1
129,-62,3
-1647,4667,0
-1277,50,0
-1790,-1200,2
4590,2583,1
-53,1295,0
3062,2009,1
-1184,-167,2
3618,3031,1
3474,2785,1
4094,-3193,3
2245,3795,1
1271,-821,3
-1623,-4871,2
-3092,-2109,2
-3129,-2591,2
-4098,1653,0
-2620,1080,0
899,-191,3
-107,44,0
-4564,403,0
1979,3897,1
-3109,3064,0
-1407,-487,2
-195,-4105,2
4550,400,1
-459,3749,0
4602,-4707,3
765,1349,1
-1368,-255,2
-2505,-2322,2
4365,-468,3
-596,-553,2
2804,2653,1
306,-3730,3
3550,-42,3
202,-4556,3
-1246,1199,0
-2005,1669,0
-4381,-3431,2
-2408,310,0
3697,-343,3
-67,-4422,2
-1419,3234,0
4609,-96,3
-2319,-3267,2
-798,2616,0
-2472,-672,2
291,693,1
3803,4385,1
-3882,-3498,2
2630,-4247,3
-4458,4686,0
-4494,-4445,2
170,1461,1
2714,-3321,3
-4208,4712,0
-3785,-867,2
-2418,-1927,2
34,258,1
-1974,-2270,2
-4562,4393,0
-3235,1738,0
1865,730,1
2595,266,1
4841,4245,1
-4234,3034,0
-1824,-4992,2
-597,-4853,2
-378,-329,2
-720,-935,2
-561,-1470,2
3762,1974,1
-755,2410,0
-177,-1054,2
-1497,3869,0
-1556,-683,2
-167,1644,0
3472,3943,1
-4118,3788,0
2226,2623,1
-4339,3800,0
2081,-3765,3
-1879,-4567,2
4006,2235,1
-4876,652,0
3042,-2545,3
1684,1713,1
-2292,-4293,2
-3876,4799,0
4023,-798,3
-1137,1155,0
129,4882,1
1671,3607,1
4562,-3677,3
-4756,-3634,2
-1000,786,0
3320,-1235,3
-623,-2968,2
4251,-1060,3
-4948,3384,0
-2184,1784,0
-2008,4706,0
-1388,-2167,2
237,-3125,3
-2505,-280,2
783,4985,1
-4958,-894,2
-4461,2449,0
-530,435,0
3627,-2383,3
-2827,1705,0
502,3429,1
-891,-3913,2
-4225,2504,0
-1341,-4416,2
-2155,-4407,2
-3589,-4881,2
707,-3999,3
-3661,-1188,2
-2794,-1945,2
-2267,-4526,2
-1987,-4756,2
2063,3106,1
4006,-591,3
-3266,2570,0
-2127,-3744,2
-1473,719,0
2255,3268,1
200,-875,3
3578,1496,1
4168,-2633,3
4872,509,1
-236,2466,0
-1038,1367,0
2525,2691,1
-1486,364,0
-3072,750,0
-1439,937,0
1088,-1127,3
2809,2671,1
-1329,-2406,2
2402,47,1
1667,3890,1
1249,2969,1
-4403,4341,0
513,3006,1
4345,-3251,3
-4076,4892,0
-1119,2179,0
1675,-2251,3
-3309,3495,0
3667,-3302,3
-3331,4643,0
2116,2387,1
-2439,3073,0
-1432,4746,0
4465,1633,1
-815,-4791,2
-3977,-2925,2
-1019,3993,0
119,3784,1
-832,-4215,2
992,3421,1
-1773,3768,0
235,-4338,3
130,-1225,3
-54,-4490,2
-4815,1200,0
-2770,-4298,2
-2237,-948,2
2056,1050,1
-1986,-2855,2
38,3176,1
389,-910,3
1777,-1571,3
2106,-1877,3
44,-4733,3
-2273,2092,0
-460,-4724,2
935,-687,3
4178,-2313,3
-1484,3183,0
3998,2093,1
4283,-4506,3
-444,1416,0
3514,3751,1
-3081,2173,0
1879,1282,1
2487,4823,1
-4326,1448,0
1306,851,1
-965,2465,0
-3639,2838,0
2715,-2365,3
-2185,-43,2
-242,-4418,2
-730,-3679,2
-3085,2235,0
-1479,-1622,2
-2180,-1786,2
801,-2566,3
-4228,2851,0
345,-46,3
4597,1635,1
-635,1772,0
276,-987,3
2706,2635,1
187,-546,3
-4888,4541,0
3391,4665,1
1236,-783,3
-4771,-1814,2
2345,800,1
-266,-3548,2
-451,-3722,2
-2665,3668,0
397,3663,1
-573,-742,2
-3274,-3609,2
4834,-2447,3
-2082,-1690,2
4079,2802,1
3577,3807,1
4633,1309,1
1116,4904,1
4225,4482,1
-1715,2082,0
-2671,-4951,2
-4174,2896,0
454,1471,1
-4179,-4484,2
2870,3928,1
4503,521,1
-888,-3025,2
3561,1783,1
3462,4,1
-3153,-1455,2
2197,-2863,3
-2985,3199,0
3916,2927,1
-4458,2374,0
-1105,2770,0
1934,-4396,3
698,4071,1
-1403,-2735,2
-4204,3850,0
1120,3121,1
-3446,2483,0
4796,461,1
4928,4119,1
-2967,4961,0
-326,-1698,2
-3288,-3781,2
-2681,1544,0
-4225,1929,0
-1014,-2563,2
4887,-143,3
421,-453,3
3011,2840,1
2107,-1746,3
3476,-4340,3
2251,-112,3
4608,-2031,3
-597,3974,0
1441,-709,3
4267,482,1
-2801,1902,0
2347,-670,3
4142,3522,1
374,4796,1
-1952,3799,0
4723,2582,1
4357,-3512,3
-2262,-1176,2
2892,3374,1
-3884,-3483,2
4658,479,1
-2549,-4688,2
4607,-4463,3
-4469,-4649,2
-4592,3162,0
4481,1795,1
1551,-1117,3
2318,-4428,3
-2470,-51,2
3252,558,1
3167,-2829,3
-2141,-2011,2
-2,-2033,2
-3129,-3041,2
4334,-2540,3
23,-2366,3
-2180,4491,0
-1409,3326,0
1730,-4245,3
467,-2997,3
-3895,2330,0
1446,4628,1
2973,-3055,3
-321,1521,0
4344,-4872,3
-4893,-3216,2
3266,-2129,3
668,-2630,3
517,-956,3
-1097,-2283,2
-4717,1921,0
-1913,-1612,2
1876,1656,1
1167,4101,1
782,1197,1
-4033,-3210,2
4641,-4090,3
3599,2057,1
-4000,2921,0
3551,2755,1
-970,939,0
-2555,-2775,2
1759,-1751,3
273,-4495,3
-1266,1572,0
2932,1182,1
3583,430,1
3367,1076,1
4389,-1231,3
-3169,-4460,2
3271,-4750,3
3237,-2710,3
457,4222,1
881,1730,1
-3592,-3523,2
-4755,2243,0
2833,3467,1
3207,-2314,3
-4630,-1058,2
4573,-3548,3
332,-2374,3
3761,-3205,3
-3639,-3676,2
-1752,-2940,2
-4525,2395,0
3693,-4217,3
-63,-1155,2
198,4799,1
258,1964,1
-3268,-4285,2
2908,3306,1
4895,768,1
-3171,3217,0
-4717,3063,0
-3762,-3615,2
-2161,-1707,2
1161,-24,3
2305,-1940,3
4929,2283,1
4793,1868,1
-3605,-4394,2
4360,4597,1
3135,-1246,3
11,1663,1
2245,4211,1
3458,396,1
-3876,815,0
-890,4058,0
-2491,1424,0
3928,3316,1
2019,-3840,3
248,1942,1
-3423,-4392,2
3983,1139,1
945,4583,1
-3046,1850,0
4506,-4721,3
505,-512,3
-2390,2179,0
-3687,3782,0
-1713,4600,0
-2419,893,0
-888,2429,0
-1721,-3151,2
-233,-197,2
-2325,1059,0
3031,-2164,3
101,-1738,3
1587,-2910,3
-3161,2967,0
4985,-1525,3
1193,-4242,3
4388,2313,1
816,4691,1
3053,249,1
3141,-4680,3
-3045,-1574,2
4055,1326,1
3741,1109,1
2457,3383,1
-3872,982,0
1226,-3826,3
-1857,3432,0
-3302,-4725,2
-1650,-3729,2
2187,-3109,3
-2717,4002,0
3555,-3288,3
689,1642,1
-3357,1485,0
-1887,3270,0
-4225,-3342,2
-2993,-1608,2
-2064,-863,2
3688,-2068,3
1045,-4644,3
4399,-3670,3
-1784,-1896,2
3555,-1767,3
4622,3216,1
3995,-3575,3
-4772,-4525,2
2937,-787,3
3322,2804,1
-551,-324,2
879,-3080,3
373,-1471,3
-2609,-1352,2
3021,2390,1
52,-2208,3
-701,-4709,2
-667,-4534,2
-1973,4444,0
-472,3577,0
-1253,182,0
-1729,1918,0
3006,3480,1
4290,-2124,3
-3413,404,0
-2088,-655,2
-4258,-3532,2
-1404,-1963,2
775,-4932,3
-680,-1008,2
-4655,-2359,2
-3155,-3114,2
-530,-2372,2
3913,-1079,3
-1197,426,0
-3943,-66,2
-4018,1275,0
-165,1559,0
534,565,1
-2401,-2685,2
197,-364,3
1067,-2351,3
1447,2340,1
1918,4158,1
3889,2520,1
3037,4811,1
-4318,4138,0
-2746,1726,0
-751,404,0
-949,-3524,2
3156,-804,3
-4513,-2180,2
-349,3039,0
3341,60,1
3988,4801,1
-2811,-814,2
3561,-3300,3
-2425,1352,0
2114,3344,1
1159,-3108,3
986,133,1
500,-4274,3
2040,-2155,3
4416,4667,1
-4563,-2551,2
-4512,4494,0
-4136,2256,0
-4811,4939,0
-2230,1613,0
216,-2651,3
4152,-2969,3
4371,-4815,3
2221,4469,1
-1029,1929,0
4477,-3743,3
4068,-1213,3
-914,-1591,2
-3379,4106,0
-405,4117,0
-1999,-3831,2
-4575,3167,0
3456,-2542,3
-1881,-1800,2
307,-770,3
-4049,4646,0
3287,3511,1
-3828,4958,0
-4018,-3141,2
-2287,2081,0
-3753,4254,0
2447,-1527,3
-1632,1438,0
-4938,4467,0
2332,2310,1
2076,3930,1
-4251,-4232,2
4679,4259,1
-3331,-4474,2
3112,2884,1
-3817,-3195,2
-3595,4357,0
-594,-1456,2
2148,2496,1
-4997,3372,0
-2916,-2517,2
-1039,-1377,2
1113,-3105,3
-2407,-1791,2
-3545,-4788,2
-4218,-4437,2
1757,-3848,3
2625,2121,1
4697,-2963,3
728,-2632,3
-1103,-4313,2
-3121,2271,0
-281,-1325,2
2330,2380,1
-152,1914,0
1296,-4644,3
103,2036,1
-1628,-3383,2
2964,-4694,3
-3224,-4870,2
3043,-2207,3
2363,2921,1
4431,-2444,3
448,870,1
3716,2902,1
4468,1482,1
1152,-4797,3
-1851,-211,2
-2154,-4227,2
-3435,4892,0
2152,-3799,3
2642,-229,3
1195,4886,1
4633,-3145,3
4778,2602,1
877,-1896,3
-4947,-3596,2
-1268,2497,0
-3891,4109,0
-308,-2513,2
-1943,-4061,2
-3131,3498,0
4401,-3393,3
3890,-4297,3
-3223,2285,0
-4506,1516,0
51,1809,1
2466,-4958,3
875,3099,1
2686,1159,1
143,-2199,3
-203,1245,0
1967,4222,1
-804,3807,0
940,-1138,3
167,5000,1
-3492,-3064,2
-850,-3294,2
-3602,4713,0
4511,267,1
2597,4637,1
1545,-2801,3
-3176,-4844,2
-299,-2092,2
1452,-2204,3
2511,2706,1
-2852,1924,0
2204,3932,1
-356,-1179,2
1181,-381,3
3730,2091,1
115,-1014,3
-3402,-4063,2
-2778,1174,0
-3375,3329,0
-642,-3059,2
4370,4154,1
3406,4420,1
2476,3221,1
2,3004,1
2388,4637,1
-338,-3047,2
3256,792,1
-1816,-3468,2
4026,-4771,3
-4296,-4218,2
-990,-2736,2
1275,-28,3
4302,4350,1
1092,2261,1
3929,-419,3
-1216,-3883,2
602,-1986,3
-4586,590,0
-3913,-507,2
-617,19,0
-4811,267,0
1011,243,1
1027,2900,1
-1975,-2902,2
2974,823,1
3516,3328,1
-1483,4916,0
-595,-881,2
-417,-2851,2
722,-1547,3
1881,-313,3
-1474,-2791,2
4163,2795,1
751,-52,3
-496,-2625,2
1545,-1523,3
457,1955,1
4374,-1270,3
3975,3144,1
-4203,558,0
4355,2728,1
-2738,3553,0
-3967,1361,0
-51,-2407,2
-1501,4459,0
-1144,1580,0
1427,4312,1
4702,4364,1
-4018,680,0
-3174,-1720,2
4290,-2768,3
3,1804,1
-2617,85,0
-2016,4327,0
-4755,901,0
344,-3554,3
-1888,-642,2
-3008,-1593,2
-2295,367,0
-2699,-515,2
-2632,-3958,2
353,1969,1
1781,-1058,3
127,75,1
3143,-1390,3
-226,4388,0
-2103,3948,0
-4768,-2642,2
-924,3715,0
-2476,-1580,2
432,-4866,3
-3487,1468,0
3182,4631,1
-3137,1799,0
1653,4804,1
2242,-3987,3
-4907,4378,0
-1280,-1476,2
3163,4490,1
445,-1140,3
3412,185,1
3078,3780,1
-1232,3708,0
3021,-4076,3
3577,-4220,3
-3081,-1742,2
646,-3129,3
-167,2972,0
4991,1626,1
-3603,-718,2
4760,-1753,3
-509,2467,0
-354,-361,2
-2056,2738,0
-574,-569,2
-923,-2426,2
2504,1445,1
-4541,-3443,2
-1916,928,0
3146,-2872,3
930,2052,1
3181,918,1
175,4966,1
343,4624,1
-4102,876,0
-3659,2950,0
3448,-2218,3
3498,3986,1
1190,602,1
2352,2731,1
3165,-235,3
-2691,-4647,2
3616,1006,1
-1419,2121,0
943,-4258,3
2364,-742,3
3095,-2836,3
-24,-2993,2
-2631,-613,2
3930,-4878,3
-65,-1487,2
3884,4885,1
4612,1861,1
-694,1464,0
-3237,-1475,2
2204,1975,1
2992,749,1
-1946,-249,2
3902,2939,1
-2469,4444,0
1900,-433,3
1994,-1566,3
902,73,1
-4356,-3096,2
-485,-914,2
-3582,-1458,2
-3452,-4304,2
1835,-4718,3
-1890,4506,0
889,4435,1
652,-2900,3
-3889,1500,0
584,-1458,3
1367,-1190,3
-919,343,0
-3726,-1361,2
-457,-4192,2
3255,-2177,3
-1792,3471,0
85,-3732,3
-1380,378,0
1905,-4450,3
2158,-3729,3
3513,4709,1
-2256,-3565,2
1201,1701,1
2061,-2344,3
-2404,1703,0
1998,-1885,3
-3368,4387,0
-4580,2015,0
-3738,2246,0
-594,-1013,2
-512,1965,0
4821,922,1
3910,-3469,3
-3874,4192,0
642,-4088,3
4800,1404,1
-3124,4142,0
-3293,-4019,2
-4962,4687,0
2596,977,1
2256,-715,3
4152,-3100,3
1522,-4184,3
-3467,2695,0
-1564,463,0
4663,-3168,3
-2026,-1677,2
-759,-4623,2
-2282,4570,0
-3591,-3032,2
-4712,-281,2
1353,-2855,3
4729,-4298,3
2094,4716,1
4179,-4250,3
-2799,-204,2
1665,4977,1
2339,-316,3
4926,3407,1
1532,4361,1
1693,2686,1
-949,3272,0
2882,-4401,3
-862,1072,0
2732,3337,1
-2436,317,0
4632,2697,1
3474,3763,1
3940,-308,3
-2145,-4778,2
2586,1081,1
-57,-3554,2
-726,1444,0
-3650,2654,0
820,2065,1
1015,184,1
3954,-4781,3
526,2963,1
-2300,-2575,2
-2048,325,0
1431,1768,1
-3356,1461,0
-2661,4575,0
-1275,1268,0
269,-520,3
-1187,2467,0
-569,2276,0
73,665,1
-373,3592,0
2927,2771,1
-589,3984,0
-3306,19,0
-1931,-271,2
2695,-4213,3
4722,-1219,3
0,-4015,2
-4001,90,0
207,-89,3
2429,4980,1
-2368,-4203,2
4811,329,1
-2900,897,0
-388,-2005,2
2552,-9,3
-1838,-4339,2
3489,3080,1
-2754,-142,2
-2221,-401,2
4758,2355,1
-578,896,0
-232,832,0
-716,-461,2
-4257,1393,0
3529,-1403,3
-4804,731,0
-752,-2283,2
603,2518,1
-880,475,0
1028,986,1
-2563,535,0
-4617,2831,0
-590,999,0
2820,-4203,3
-4492,3535,0
-1621,3895,0
-746,-2659,2
-3500,-644,2
1809,-2048,3
-4956,-1097,2
-4788,1440,0
-4821,956,0
2544,1837,1
3270,-2874,3
-4101,3349,0
-3167,4307,0
-751,2052,0
-1438,-935,2
235,3223,1
4929,-415,3
102,2010,1
2168,2066,1
984,-4536,3
4550,-1944,3
-2586,1975,0
1429,-3687,3
-1854,1110,0
-4655,4101,0
-3910,-4500,2
3611,2133,1
-664,3763,0
-582,1881,0
-3709,1020,0
4969,-3412,3
1531,-334,3
4918,-4397,3
-220,-3259,2
-2608,-4274,2
-4913,727,0
2223,2988,1
3536,3523,1
2749,4530,1
3754,-2239,3
-2737,1662,0
3524,-1281,3
3649,3811,1
-3656,2106,0
-4048,2235,0
866,-2885,3
-1447,-1704,2
-4566,-76,2
-269,600,0
-760,-2992,2
-393,4252,0
382,-2676,3
-15,3233,0
-4636,-1931,2
362,-4244,3
-3306,-3315,2
-2559,-3518,2
-4966,-3486,2
3525,651,1
-4523,3374,0
-2800,4653,0
-2872,-4874,2
2843,-2194,3
-1945,2920,0
3503,3377,1
-2704,-3078,2
-3833,1996,0
1764,367,1
-3757,2028,0
-4338,2362,0
1150,-3467,3
-4851,-2065,2
414,3068,1
1367,-356,3
-2205,-1940,2
-3725,-756,2
-3210,1073,0
25,1453,1
-828,-3936,2
3533,-1735,3
-4094,-1903,2
772,-1128,3
-2992,-204,2
3847,-4927,3
3217,-3320,3
-3758,-1022,2
-2729,-1080,2
-1346,-132,2
-4315,1307,0
-3920,4586,0
-1936,-2693,2
-354,-1950,2
1516,3186,1
3899,2484,1
335,-369,3
-4440,544,0
-1789,3909,0
-4281,-2120,2
1684,774,1
4326,2831,1
1463,-3570,3
4924,-1500,3
-4651,-4851,2
1175,2250,1
-2371,2690,0
-3956,3350,0
1393,-1975,3
2198,-3708,3
3095,-3282,3
2630,719,1
3205,1604,1
-4447,-3798,2
2445,4222,1
1733,2632,1
83,3882,1
2035,2628,1
2128,-1290,3
-4684,-3521,2
-3246,1774,0
-3185,-346,2
3334,3516,1
-4499,-2714,2
68,-3299,3
-2730,2056,0
2657,-4016,3
3646,-1828,3
-1960,2252,0
4130,2327,1
872,-2825,3
1804,2315,1
-4392,1062,0
2261,-3212,3
1531,-4607,3
-2274,3078,0
-4238,-190,2
3747,4705,1
-349,-208,2
3175,1764,1
-3809,1494,0
924,-2055,3
-1445,-87,2
4316,-572,3
-1500,2924,0
-1487,4761,0
-8,2463,0
-1963,-1480,2
-1741,-1735,2
215,-223,3
1077,3657,1
2638,-3240,3
2855,4937,1
-615,-2813,2
-1531,-911,2
2447,3579,1
-4709,4432,0
-3292,-1033,2
-74,-506,2
2491,-3835,3
-3366,2797,0
-542,835,0
1599,-974,3
2455,-2089,3
-4732,2129,0
-2654,68,0
-2528,-1801,2
2514,937,1
828,-616,3
-4100,-423,2
1931,-1928,3
3083,1699,1
3589,-545,3
-4508,2653,0
2263,-1625,3
-1345,-1669,2
3963,-2803,3
3562,2550,1
-2742,-3670,2
-2282,-2100,2
-1094,344,0
-442,-911,2
1249,558,1
4805,1536,1
-3006,4018,0
-483,3188,0
-3024,4174,0
-1271,3023,0
1086,-1433,3
2284,-2064,3
-2514,-4227,2
146,-717,3
4503,-140,3
-2549,-354,2
-1007,2283,0
-1267,3980,0
4228,-4628,3
3094,-4026,3
4160,-324,3
811,-3792,3
-2068,4530,0
-4914,-2892,2
970,-3028,3
159,-3670,3
2712,3900,1
-3750,-2368,2
-925,-1814,2
-1617,1645,0
2305,4186,1
-3973,642,0
275,2923,1
2228,-2820,3
-449,1485,0
3268,168,1
-3286,4174,0
852,2881,1
4858,-132,3
-3973,2353,0
-3164,-3918,2
-2158,-960,2
3483,-3087,3
-3187,-1786,2
-4271,-2077,2
-1960,-3264,2
2202,-308,3
-3532,-4321,2
-1169,-4413,2
4605,1080,1
-3758,-4590,2
4001,3801,1
-1797,-1421,2
-954,-4812,2
-212,2497,0
681,-141,3
2582,540,1
-3573,1612,0
2906,4585,1
3500,2139,1
4877,2744,1
-3276,-2361,2
3767,1390,1
1393,2984,1
-3516,2801,0
-1493,-1476,2
2334,3821,1
-2593,129,0
-4910,-2095,2
3440,-1828,3
-864,-2550,2
84,2003,1
772,1147,1
4015,931,1
3938,-2984,3
3376,4899,1
-3832,973,0
-2486,-2410,2
4911,-4105,3
4847,-491,3
-4870,4796,0
-414,-3547,2
4232,-4867,3
-1743,-3776,2
-1596,1202,0
-2696,815,0
2773,3013,1
719,2098,1
4225,3154,1
3756,-874,3
257,-679,3
-1671,-1044,2
3103,-216,3
-1760,-4455,2
2767,3190,1
3706,2502,1
-966,3085,0
1400,-900,3
-3453,-3327,2
-1151,-3261,2
2948,-4598,3
-4048,1909,0
4096,-4846,3
-2927,-1371,2
3706,3197,1
-143,-1098,2
2935,2323,1
4208,879,1
-816,523,0
-4225,4879,0
-2359,3473,0
1492,-1122,3
-4987,2699,0
1739,-1618,3
-539,825,0
3475,4274,1
-276,-4483,2
998,-1807,3
3560,4209,1
2651,-4662,3
4881,-1827,3
794,-4615,3
-4535,675,0
-3367,-439,2
2672,-3364,3
2304,110,1
-4916,2829,0
1745,-1846,3
-4700,-3578,2
-4050,884,0
3117,-591,3
740,-3424,3
3458,444,1
-636,2020,0
-441,-903,2
-2048,-1779,2
1570,-4601,3
-101,-4667,2
-369,2331,0
1169,1042,1
-3353,-2367,2
407,-568,3
2266,-2597,3
2088,-733,3
-4081,-4450,2
-2795,4457,0
3307,-2851,3
-4005,4729,0
-4525,-2217,2
2195,-4522,3
3891,-3544,3
-4473,-2654,2
-226,-2518,2
3319,-2424,3
4612,-1545,3
-884,-4327,2
260,1113,1
-2694,1330,0
-1852,-1617,2
-4482,2853,0
-2749,-2266,2
-3044,4291,0
155,3204,1
-1283,-1851,2
1731,-691,3
436,3872,1
3999,1041,1
-1950,-2522,2
1919,2227,1
-3403,-1121,2
2859,-3263,3
-2566,2214,0
-3024,292,0
2456,-4535,3
-4594,-2021,2
-3283,254,0
-1738,2859,0
1485,-805,3
166,360,1
-452,652,0
-4769,1265,0
-2048,2601,0
-1065,4210,0
-334,-3007,2
-4906,-3857,2
1521,2005,1
3824,-4315,3
4981,-412,3
871,4513,1
-4399,1343,0
-1928,647,0
-77,3331,0
3411,-4170,3
-2186,-3451,2
-2373,-289,2
2266,-2850,3
140,3539,1
-1733,3487,0
3123,935,1
-1650,-3964,2
1157,1477,1
-2604,3759,0
-2453,-4531,2
1780,657,1
282,-82,3
-2388,3859,0
2288,-191,3
4755,-2692,3
3652,-1311,3
-2836,4100,0
3340,1911,1
-2654,815,0
4748,-4709,3
179,4206,1
3854,839,1
2595,1496,1
385,-1077,3
-948,2609,0
-303,2922,0
2102,2037,1
-2908,-2331,2
1940,157,1
4207,2981,1
-4598,-4772,2
-907,-623,2
-451,-69,2
4051,326,1
-424,1729,0
-3128,-3755,2
1969,-4979,3
-765,951,0
514,2123,1
-1567,-1296,2
-630,-1632,2
3366,-652,3
72,3501,1
3501,4933,1
1170,1270,1
-856,-2882,2
71,-429,3
-1610,4148,0
-2258,-4377,2
-3794,1166,0
1316,-1157,3
3650,4321,1
3863,-345,3
-293,4020,0
3835,-2133,3
-1437,3093,0
646,-4207,3
523,-2070,3
3341,-986,3
-941,-4140,2
-1719,-4879,2
1451,-1541,3
-3880,-2819,2
-4693,-4705,2
-3190,1203,0
1555,474,1
-656,-694,2
-3132,-1487,2
4483,3069,1
-1378,-3520,2
-4448,-4013,2
-4077,2701,0
-3853,-948,2
1796,2100,1
220,-4547,3
2484,-1338,3
-2304,3943,0
3139,-1845,3
-1526,2718,0
-3270,3980,0
804,-674,3
3748,1033,1
4612,1370,1
-1220,3478,0
3270,1348,1
3814,71,1
-381,4265,0
694,83,1
-755,2185,0
2874,-2139,3
1541,3762,1
-2189,-4631,2
-41,-654,2
-620,858,0
-4694,-3424,2
-1520,3143,0
3454,3923,1
-4825,834,0
609,27,1
1328,-1399,3
-367,-1479,2
-3950,-465,2
1110,3133,1
4765,1739,1
2459,1315,1
-11,103,0
1259,2817,1
2583,2823,1
4785,-2062,3
-2519,-2543,2
-3104,-2966,2
4491,-2213,3
-243,3090,0
4854,130,1
4233,706,1
4691,219,1
736,-4208,3
-4505,1677,0
3730,1889,1
26,-1535,3
-434,-1671,2
4429,374,1
-1870,-54,2
3205,-3324,3
-4039,-4068,2
2033,4100,1
-4936,-2489,2
4671,-3571,3
935,-3644,3
-3407,1998,0
1344,750,1
4814,202,1
3205,3510,1
147,-1093,3
-440,-1401,2
3768,3733,1
4263,3268,1
-3473,3211,0
-1082,2929,0
4929,-1922,3
-1937,-1250,2
1163,-2147,3
-1092,-4068,2
-4346,-1737,2
-158,-116,2
3291,-4122,3
-3307,2304,0
1801,4448,1
-1122,-3361,2
4515,-102,3
-3372,-2800,2
-366,208,0
-633,4785,0
-4580,1946,0
3001,-1248,3
2171,871,1
2444,2406,1
1525,2759,1
-1501,-25,2
2985,604,1
4985,-1511,3
1958,1957,1
4791,-2565,3
-4029,-3851,2
26,1366,1
-1350,-4203,2
-4784,-1240,2
-2337,4411,0
-322,4417,0
1616,1017,1
560,4907,1
-2372,2681,0
-1572,-2642,2
-4588,-4628,2
1012,-851,3
-4570,-3308,2
-3596,-2181,2
4747,510,1
1268,-4919,3
-2597,-773,2
-721,-4864,2
-3736,4365,0
3907,13,1
-3944,1967,0
-2831,-4448,2
3557,-3545,3
-417,1719,0
4408,-1642,3
-135,4552,0
-1030,1694,0
-376,733,0
229,391,1
2241,-4614,3
-2209,-2138,2
699,251,1
960,-2726,3
2998,-1330,3
-2273,-4983,2
-2657,-2392,2
-3010,1304,0
-961,-4854,2
4689,-2052,3
-4731,897,0
-2571,3242,0
4096,-1836,3
1193,1303,1
640,-4284,3
-3490,3427,0
4282,3484,1
-407,248,0
4937,194,1
-4285,1999,0
-2983,2523,0
-2346,-413,2
2517,-1387,3
-2833,-4897,2
2809,-2117,3
-2693,3927,0
-1633,20,0
2424,-2724,3
-3635,-2326,2
-2947,-4824,2
-266,-1093,2
1218,4767,1
-4644,-4793,2
2183,776,1
-3169,-2941,2
2032,-4239,3
183,3964,1
3786,247,1
984,-1597,3
-667,3697,0
85,2665,1
-2380,1986,0
1264,-504,3
4903,2171,1
3348,-2540,3
1650,-4498,3
516,565,1
3040,-1984,3
2545,-4742,3
-4064,628,0
-4262,-1212,2
-556,-4977,2
2786,2038,1
-2665,-4972,2
3054,-896,3
-200,-2337,2
381,2086,1
-667,619,0
151,-3606,3
705,-4879,3
2577,-1565,3
-4154,-1985,2
1290,-3449,3
-2288,1992,0
-4261,4802,0
-4535,3971,0
4867,2500,1
-3444,-2181,2
-1832,2074,0
236,-914,3
4957,4943,1
-3605,-860,2
-347,4669,0
-2268,-283,2
4535,741,1
921,1788,1
-1751,2298,0
681,3165,1
-1428,3239,0
2394,-2424,3
4284,4734,1
1625,-1317,3
-3803,534,0
-1817,3343,0
1729,2218,1
-1703,-4403,2
-2630,3375,0
-3774,1790,0
-2320,-3593,2
-4133,-3096,2
-4233,-2256,2
287,-4665,3
-2256,-2387,2
3773,-197,3
-2688,-4109,2
394,1002,1
3612,-20,3
3439,4231,1
70,-1966,3
-914,-3304,2
-3780,-3796,2
-958,-718,2
-4141,-4810,2
4757,881,1
3281,497,1
950,-1200,3
1508,-1138,3
-1666,-30,2
-4110,1476,0
-1228,3870,0
4934,-595,3
-4080,537,0
-4024,2478,0
3292,-3866,3
3059,-3989,3
-4122,-2902,2
-2943,4334,0
-1436,4187,0
-2334,-148,2
-796,-1292,2
348,748,1
-3201,3514,0
-2550,-379,2
383,-1774,3
1667,-2416,3
4493,4595,1
-812,1390,0
-2898,2055,0
3605,-1245,3
-2414,-2579,2
1796,4823,1
-2553,3481,0
-1162,-65,2
-2859,1019,0
-4036,-50,2
-1292,1706,0
2271,2113,1
2433,-3004,3
1078,2166,1
2229,-639,3
-2382,-3986,2
733,2335,1
-1172,-4242,2
1108,-3107,3
4310,-3875,3
1900,-3380,3
4855,4154,1
4981,618,1
2015,2578,1
3446,-4798,3
1122,-45,3
3505,2306,1
983,1450,1
4370,464,1
4749,4752,1
2063,-3128,3
1143,-2904,3
3615,-1937,3
-224,-1636,2
-402,2207,0
597,-142,3
-793,4955,0
-867,1858,0
2821,-4523,3
4728,-4560,3
3450,-599,3
-4624,4127,0
-550,2781,0
-3737,-1506,2
-1094,-563,2
-1102,-3873,2
2024,-1341,3
-308,-2498,2
-664,1758,0
3171,1951,1
-3099,1714,0
4811,1057,1
2419,-2978,3
1271,-960,3
99,1958,1
-633,3185,0
2375,1569,1
4863,3245,1
-4918,3822,0
362,3257,1
-4012,-2564,2
-2642,1072,0
-1738,2787,0
705,-4780,3
128,4272,1
4887,-693,3
-2511,4198,0
2114,-3056,3
-3684,-2815,2
-3530,-2271,2
-1666,2396,0
4804,-54,3
4771,-3256,3
428,-4981,3
-3945,4452,0
2672,-2531,3
2970,2089,1
-436,85,0
4788,-25,3
-3335,1829,0
1216,3441,1
324,4863,1
-4349,558,0
-2157,1452,0
1108,4578,1
2234,-2281,3
4947,3463,1
