269,-4956,3
-4540,1355,0
-2819,-2329,2
-539,4539,0
2666,3882,1
-4939,-982,2
4687,-1195,3
-587,-4804,2
4937,3352,1
-3243,-473,2
2730,2534,1
1554,-4544,3
3620,1729,1
-629,-4378,2
-2177,731,0
3879,3756,1
-2805,-2088,2
-3935,1515,0
-704,-555,2
-3465,-3846,2
-811,-4382,2
-4399,1736,0
3079,1426,1
3418,-493,3
-4597,954,0
336,-630,3
3175,-2429,3
3195,4137,1
2925,-2106,3
98,-1318,3
2183,-1011,3
2199,2562,1
4508,952,1
-4045,-141,2
3955,3665,1
3724,-2150,3
1062,2503,1
-3508,3263,0
-4139,-4346,2
-3573,-4415,2
-4311,4288,0
3931,-207,3
3924,-2687,3
-943,4120,0
-4944,655,0
-455,-4613,2
-4038,4385,0
673,-2110,3
-1832,-3431,2
1214,-2627,3
-2574,3665,0
1616,-604,3
-67,-2130,2
2092,4752,1
2860,567,1
-1320,-948,2
1499,1306,1
-2993,777,0
-1099,-4078,2
485,1006,1
4362,-4726,3
-155,2936,0
-4968,414,0
-2122,4679,0
-3653,-1306,2
-3448,-1387,2
3241,2723,1
-3222,3070,0
-1015,4141,0
-2488,1646,0
2834,269,1
2610,3342,1
-4304,-614,2
-3992,-4554,2
350,-780,3
-4780,-2342,2
1246,-1928,3
-3723,-934,2
-606,3588,0
-4939,730,0
-796,4095,0
-3875,-4356,2
1635,-1660,3
-4223,-2910,2
1340,3178,1
3833,-3737,3
-2877,-4082,2
1056,2954,1
-545,639,0
-4110,-1785,2
-4008,-200,2
-1053,1426,0
-3220,589,0
771,-204,3
-4505,-2648,2
-1427,866,0
-3526,-2680,2
-1490,3182,0
3797,-3012,3
2682,2515,1
-4435,-1727,2
-964,-1257,2
-3853,2425,0
701,396,1
-1702,3449,0
3499,-4761,3
-2012,-1703,2
1056,-1957,3
479,2661,1
-3784,1238,0
477,-2769,3
4740,-708,3
-2288,-3542,2
1718,1624,1
-4672,-2995,2
-4065,1720,0
3915,4160,1
3960,-2975,3
-1242,762,0
-375,2612,0
-3187,2497,0
1697,3805,1
-4781,-1900,2
4933,1460,1
-1485,2817,0
1625,-14,3
4233,215,1
-2287,464,0
-1924,-3036,2
3922,-3302,3
-3689,2676,0
629,1838,1
431,-3791,3
-3764,-3962,2
-4783,-3645,2
3319,-1303,3
602,4524,1
-2890,3730,0
1448,-4625,3
2192,3625,1
3508,4678,1
731,-3827,3
1519,-2223,3
-3516,493,0
1850,322,1
-3375,1633,0
568,-1922,3
4710,4759,1
-357,-3352,2
-4736,4210,0
-3542,3138,0
4275,-2421,3
2939,-3726,3
2628,-4531,3
4055,-4400,3
-2451,-3114,2
-218,1505,0
3505,-1672,3
-4214,-1886,2
4942,-2284,3
1652,-2615,3
3012,1797,1
-1506,-4905,2
2488,-2518,3
-1212,855,0
4702,3197,1
-2882,-2630,2
-1540,-656,2
-4687,-1877,2
248,-20,3
-3415,-513,2
-3500,265,0
-2581,-466,2
-2193,2750,0
-1608,3661,0
2393,-3781,3
-1685,4391,0
-1160,-1229,2
3650,-4794,3
-4000,4836,0
-397,-4985,2
-1109,-13,2
513,-2914,3
209,-2974,3
3964,-233,3
2243,3444,1
1810,-2434,3
-4470,-1346,2
-3099,1400,0
-3379,2587,0
-4581,3251,0
2677,-3343,3
786,1018,1
4589,14,1
-2675,2240,0
4576,-292,3
4663,1803,1
-1442,1572,0
-2192,-4492,2
-1149,8,0
3080,3944,1
4190,1938,1
-2509,-4870,2
1622,2640,1
-4632,-2144,2
2263,-3926,3
4611,-1152,3
-1782,-2099,2
-1210,4684,0
-3047,-4171,2
407,-1175,3
193,-3974,3
296,-2544,3
-1144,-2495,2
1680,3332,1
-4079,3630,0
-4882,-2437,2
799,3867,1
-3188,-3446,2
-1801,-4605,2
3645,4974,1
1878,2675,1
3994,4551,1
-508,2966,0
2992,-4857,3
-989,-1921,2
1998,4906,1
-2218,-2378,2
2839,-2190,3
524,-4871,3
-1615,-3706,2
2799,4944,1
-62,1297,0
-4867,-435,2
4536,3559,1
-215,-3306,2
1455,1186,1
-4597,-16,2
4411,3214,1
1226,-3566,3
4343,144,1
-3434,-4809,2
-3415,-2671,2
4695,3653,1
-2215,-516,2
-1949,4210,0
635,-694,3
80,-1494,3
3603,177,1
4191,-2468,3
-1376,426,0
-1331,3937,0
1480,3855,1
-2014,1483,0
3565,-2606,3
4157,-3963,3
-662,-1993,2
1128,-2245,3
-2275,-2802,2
4048,-2211,3
3394,4346,1
46,-2493,3
2895,2897,1
2417,593,1
-1667,-3417,2
2169,-4495,3
-4946,4997,0
-4403,-4281,2
2147,2773,1
2013,-530,3
-3839,-2719,2
-2194,1422,0
992,-1892,3
3187,-4938,3
2099,2536,1
3243,1356,1
2689,794,1
-232,2006,0
-1703,1460,0
765,2484,1
733,-2362,3
-4419,-4761,2
-1844,-4049,2
3573,4796,1
-3188,-2870,2
-4565,1869,0
4114,-2293,3
3312,-3045,3
2998,3617,1
-2366,2576,0
-3963,-2890,2
-3006,-2518,2
925,-4015,3
-1843,-920,2
3020,3424,1
4857,3276,1
3668,-1812,3
1979,4774,1
2919,2202,1
-4152,-546,2
-1563,-3799,2
4005,-3909,3
-1418,-3981,2
1061,4930,1
-3962,4740,0
-103,4959,0
4644,-1846,3
-2179,-2603,2
1328,-145,3
-1953,-1441,2
-44,-2942,2
-3730,-3092,2
-822,-4717,2
-930,218,0
1244,-90,3
-4733,-496,2
-4585,2388,0
-3953,-2408,2
2001,-2862,3
1774,-776,3
-117,1809,0
4189,3280,1
-418,2506,0
-528,4446,0
-1126,-26,2
-4017,-4871,2
-3359,3104,0
-2096,4350,0
3196,-2015,3
-440,4105,0
1802,1629,1
3478,3880,1
-2555,-1061,2
-974,2804,0
-874,2326,0
1868,-1132,3
-4292,-26,2
2771,1549,1
4694,-11,3
4427,3946,1
3323,4413,1
-1296,-3203,2
-1864,-3551,2
2371,-298,3
-4661,-653,2
-1409,-2429,2
3883,-726,3
-2779,2400,0
-3786,-3979,2
2391,-3173,3
640,1098,1
2469,1122,1
-206,4689,0
1247,-4459,3
3638,631,1
-4273,-3476,2
1476,-3430,3
4277,-2732,3
-3249,3013,0
-3925,463,0
-3517,3571,0
4027,-1391,3
-1467,-4391,2
-1635,1458,0
-3723,-2182,2
3708,704,1
-3702,-3129,2
3477,-1970,3
-2680,4050,0
1819,2321,1
-3963,-4153,2
-3455,3466,0
2059,3810,1
-1803,-1885,2
2221,-2866,3
3424,-2437,3
-3827,2048,0
2225,4546,1
1499,-3637,3
-4407,2655,0
4425,-4973,3
1539,-3311,3
3660,4706,1
-4146,-2440,2
-747,-4626,2
3018,4731,1
417,-315,3
-3745,-1352,2
-3742,729,0
-2197,3874,0
1639,4751,1
-2491,-360,2
1203,-1225,3
-3100,-2310,2
2963,1855,1
-3112,-960,2
-1261,-376,2
-3497,-4872,2
3764,-630,3
1913,-1493,3
4215,-3200,3
-4024,1278,0
265,-994,3
-4727,2799,0
-3858,4456,0
-67,186,0
4815,-900,3
-3706,-925,2
295,1782,1
-460,2995,0
3644,1702,1
125,1405,1
-2178,4321,0
2276,4125,1
-2001,1982,0
4899,2865,1
-2682,-2151,2
-2845,-198,2
35,-349,3
-2509,2649,0
-4742,1271,0
3360,2350,1
2090,3852,1
-50,-1791,2
-3268,318,0
807,-792,3
-3979,1663,0
1374,-3181,3
1589,3486,1
1458,-1981,3
-4005,-1804,2
1034,4663,1
4582,1756,1
1928,895,1
69,-3698,3
3964,630,1
-2843,618,0
-3783,529,0
1385,1301,1
-2925,-439,2
-1562,-4733,2
526,2671,1
-2164,4359,0
-3809,-1022,2
1423,269,1
-683,-1371,2
-4124,3924,0
3486,2676,1
-3685,-1268,2
-1650,-3046,2
1628,-1403,3
60,1323,1
3726,-4874,3
-3534,-4888,2
-2950,4559,0
826,-4082,3
3084,2443,1
-1615,-1310,2
733,1742,1
1022,-142,3
-3580,1365,0
-889,-4498,2
4071,-1021,3
-4387,296,0
-2626,-3032,2
677,2882,1
1443,-3590,3
879,-125,3
-72,-1221,2
1738,-1027,3
-3360,-1222,2
-1387,-3182,2
2942,-14,3
3280,-2080,3
-2707,3572,0
-1397,-1272,2
-937,324,0
3211,72,1
3558,4857,1
-2501,787,0
-3942,1590,0
-2366,-4413,2
424,1870,1
1526,464,1
-4119,-1034,2
-1932,-4431,2
2,4763,1
4920,-1537,3
1298,-2149,3
2453,357,1
1233,-202,3
-4153,4936,0
2199,-2270,3
3130,-2452,3
2337,3249,1
-1245,3372,0
4962,3496,1
4101,1134,1
547,1352,1
-1789,4468,0
-376,-358,2
-2417,1327,0
-3642,-3062,2
-2961,655,0
-1337,3314,0
2850,-1706,3
2747,-38,3
346,-1878,3
2759,4167,1
-1496,-1940,2
2547,3560,1
-1960,2302,0
-1938,591,0
-1086,-4793,2
2751,4093,1
3365,2528,1
1126,-2517,3
-1405,2941,0
3958,2958,1
-2174,4337,0
-1847,-312,2
-2483,-3153,2
-503,2639,0
-3006,-783,2
847,-4536,3
-2305,3197,0
-1260,-1571,2
-692,-3139,2
1999,3454,1
-1001,4166,0
1397,4566,1
-1946,3303,0
2000,-1405,3
569,-3462,3
-3424,909,0
2398,1915,1
3770,1176,1
458,1565,1
4244,-4685,3
-360,-4785,2
1642,-4658,3
-75,-3120,2
-1354,684,0
2223,-4278,3
-3639,-3476,2
-100,4723,0
81,2072,1
4457,3063,1
865,2716,1
201,-2644,3
-4480,1529,0
3554,-2592,3
4501,4875,1
-303,-1253,2
2517,2904,1
-944,3493,0
2510,-3536,3
1758,947,1
371,125,1
200,-851,3
-1289,-4471,2
-2033,2253,0
180,2350,1
3688,-4788,3
-910,2360,0
4962,3021,1
2463,4891,1
3531,2303,1
893,955,1
-1911,-4484,2
-3810,4497,0
2382,2967,1
-1267,-1242,2
-4693,-4454,2
-607,3941,0
1452,793,1
-2700,-2659,2
-1665,2309,0
2003,4115,1
-646,-409,2
2025,-123,3
-1467,-301,2
1600,402,1
732,-1046,3
-1743,-1210,2
2264,-41,3
-2156,1902,0
1268,685,1
-2752,-2002,2
-986,-2026,2
-1241,-1609,2
157,1071,1
-4719,7,0
-2149,-319,2
-3286,4489,0
3814,-1882,3
3111,-1939,3
-558,-1005,2
-3392,-4121,2
-1756,4487,0
2241,1811,1
-541,3,0
2973,721,1
-4389,-1332,2
3906,2008,1
-1730,364,0
3020,2528,1
-2211,4833,0
2237,230,1
-3895,-4968,2
3204,3530,1
-2789,4468,0
2753,492,1
-1343,-340,2
4535,-3039,3
4350,1120,1
-2752,-1089,2
-4910,3604,0
2777,-4305,3
-1911,-365,2
-619,812,0
-723,-1340,2
3857,-4041,3
-1338,2649,0
2893,1521,1
-2051,3126,0
2544,3197,1
-3752,3506,0
655,1048,1
-1597,-4683,2
-3120,932,0
-1548,2123,0
-2199,4784,0
-3707,961,0
-3835,-976,2
-4566,1092,0
2412,3280,1
312,-4845,3
3756,1930,1
-4127,2662,0
-1881,4929,0
649,4694,1
-770,-2745,2
-2454,4597,0
3110,-585,3
3365,-4057,3
4468,-615,3
1475,-4974,3
-1486,740,0
3105,3255,1
-2399,4058,0
4942,-2958,3
4260,-1375,3
-346,1702,0
1603,-4808,3
-2194,-1855,2
910,-3288,3
1314,151,1
3454,-4422,3
602,2943,1
2447,-3404,3
-1346,1752,0
-733,-1619,2
-1671,3731,0
1721,-1938,3
3724,-1547,3
3976,-1131,3
-3424,3766,0
4490,556,1
-3826,-4187,2
-3981,-1298,2
4153,-1467,3
-4381,-896,2
-4525,-3885,2
-855,2324,0
1616,-1730,3
-995,4840,0
1909,-4958,3
-2826,-182,2
-3203,3663,0
-3623,4716,0
1081,1594,1
3026,-845,3
1370,-2663,3
3418,-772,3
-3148,352,0
4602,1759,1
-2068,-3314,2
-4534,3058,0
162,35,1
-2267,-4473,2
-185,-3034,2
2411,-4795,3
4495,-947,3
1027,350,1
-746,-1780,2
220,4161,1
2162,-4089,3
567,-2246,3
4704,-3418,3
-1390,1959,0
-4386,-3365,2
146,850,1
3523,3904,1
49,-2673,3
912,544,1
4627,3539,1
280,-1395,3
567,2408,1
-2547,-3193,2
-183,1625,0
4218,-1197,3
-4192,-2258,2
-4191,-816,2
1702,1962,1
1067,1439,1
2751,-2956,3
2065,-1607,3
-154,-942,2
-4877,4093,0
1185,1162,1
3138,-1165,3
569,2262,1
4948,-967,3
-1582,1247,0
-2169,2899,0
-3201,177,0
-1213,-653,2
2912,1985,1
2713,-735,3
-2125,3390,0
4888,-4183,3
2150,-3849,3
-1876,217,0
-4835,4257,0
-3191,-3619,2
4899,798,1
3499,330,1
1619,-570,3
-378,969,0
-3307,3943,0
-3364,3380,0
-2819,4102,0
-1786,4986,0
-2741,1538,0
-4877,-807,2
-2259,640,0
-2296,3848,0
655,-4222,3
1327,2713,1
1450,-4549,3
1651,2433,1
-1369,4296,0
232,190,1
-144,4405,0
-637,3292,0
-1321,1932,0
1871,335,1
3275,-1316,3
-63,1991,0
2345,2418,1
3323,-3959,3
3062,-869,3
3085,4416,1
-4557,4656,0
1274,1350,1
-4952,345,0
-2771,-1268,2
3371,-301,3
-84,-3328,2
-2134,-1175,2
3388,-445,3
-3100,-2900,2
2121,2609,1
-3243,-3831,2
-4416,4056,0
349,-885,3
2366,-3766,3
-2542,2060,0
-2483,-2894,2
-2834,4485,0
-784,1176,0
-1805,4361,0
-2726,2340,0
-4644,1294,0
-471,-2983,2
-2918,-339,2
2694,51,1
-726,-1,2
-2928,-4955,2
-4333,-1844,2
1703,-370,3
130,-818,3
-88,2736,0
-3627,110,0
-3673,1739,0
2073,-326,3
-4711,-3251,2
3601,-4158,3
1991,2195,1
2627,-2865,3
-71,2915,0
1367,4745,1
-4393,-2415,2
-1932,4797,0
4572,1289,1
4479,269,1
4187,-625,3
1742,3720,1
2550,-3039,3
-4306,1458,0
3357,-2964,3
1557,-3210,3
-3030,1462,0
2604,-2984,3
3042,-1124,3
-849,-3519,2
4670,4743,1
3448,1424,1
-4118,501,0
4390,-4943,3
2378,4944,1
-1425,-2652,2
-4444,-426,2
2158,4788,1
-184,2883,0
-869,-1814,2
-20,-1424,2
3458,4861,1
-211,3257,0
2875,-2106,3
-3412,221,0
-3473,1260,0
344,-1020,3
-757,3479,0
3752,-4378,3
-287,4270,0
-2303,-4305,2
-3521,-3998,2
-3731,-901,2
4910,4830,1
-3297,2996,0
390,-76,3
1457,583,1
2724,-721,3
-4700,3495,0
3562,4031,1
238,2220,1
-1746,2423,0
4956,3825,1
-3424,-4784,2
-3425,-1730,2
-2018,3675,0
2043,-1733,3
4273,-3632,3
-481,4999,0
-3218,-791,2
-2375,2689,0
-1085,-2360,2
-842,-3474,2
-4602,4385,0
60,-233,3
-2374,-3300,2
51,539,1
-1244,1097,0
2802,-2489,3
-2518,-3770,2
-3856,-2976,2
-1578,-467,2
-2980,-1791,2
4243,-2401,3
4156,-4924,3
-3262,-4826,2
-3293,-998,2
1541,1035,1
-2357,-652,2
4243,-4995,3
-2308,2070,0
-2539,-4625,2
2354,2989,1
-1975,-1564,2
-4721,1771,0
-1903,-3215,2
-2002,2947,0
3104,1423,1
-1052,2919,0
3038,-2086,3
-620,-2245,2
1668,-853,3
4406,3535,1
-1783,778,0
4669,-1895,3
-3772,-2694,2
-3415,3047,0
3508,3690,1
3937,-240,3
-1410,-3889,2
-4278,365,0
3694,-3644,3
-3044,-684,2
-301,3459,0
-2604,-1103,2
-383,4769,0
1219,-2755,3
-2567,1318,0
4422,-210,3
-3198,-3392,2
-1897,3788,0
-2642,-117,2
4840,-204,3
13,-586,3
-581,-1192,2
4222,-3922,3
4942,2834,1
3451,4136,1
-3558,-4874,2
-4979,2357,0
-2720,2410,0
-3817,572,0
3141,4056,1
-4820,-3265,2
222,582,1
-4005,3188,0
4918,481,1
3374,-813,3
4427,2693,1
2729,3657,1
-1814,-2828,2
3564,920,1
-2386,984,0
4577,2717,1
-1206,1787,0
2787,1502,1
2205,-442,3
-2439,1390,0
-4746,-2931,2
-3471,2590,0
-3368,-2189,2
303,1697,1
-1980,1577,0
-3074,633,0
-2770,4055,0
-4284,2622,0
-227,3977,0
-2642,-2650,2
1506,351,1
163,3575,1
1674,3003,1
-712,1256,0
2864,-2792,3
-2224,-4462,2
4953,-1556,3
-2814,-2895,2
-2054,-2956,2
-368,887,0
687,-3559,3
1818,-2433,3
386,2331,1
4818,264,1
-1050,1694,0
1829,4192,1
-1231,-340,2
-3575,-720,2
-2953,4634,0
-1846,-793,2
-3367,4399,0
-4186,2761,0
-1889,4842,0
-1276,737,0
-2386,2813,0
-2912,-2493,2
1269,-132,3
-890,4119,0
-4714,329,0
907,-1929,3
-1446,-4487,2
3946,582,1
-3236,-1730,2
-648,-3171,2
-3932,3349,0
2785,-3658,3
3129,556,1
2186,-4076,3
2779,979,1
-1238,-3010,2
2014,3288,1
-4246,1645,0
-2527,4885,0
-1112,-610,2
3002,-3523,3
-1570,-1805,2
3186,3831,1
3897,-4610,3
-4008,1991,0
1514,3858,1
-1296,-1162,2
4687,3645,1
-1430,-1504,2
4444,3820,1
3504,-2858,3
-924,-2312,2
1530,-3660,3
4390,-4351,3
-2512,3966,0
-2601,4083,0
-3610,2392,0
4975,-4431,3
-1568,-3495,2
4299,-1994,3
-1192,3731,0
3358,2522,1
-717,3198,0
-1120,1626,0
1086,-1341,3
3772,4965,1
-271,3873,0
-1706,4408,0
-1492,4604,0
1852,-2153,3
-108,1979,0
794,399,1
-3261,4998,0
2394,3818,1
-4941,3701,0
485,-4000,3
4320,4902,1
-1540,-3187,2
-1271,-2840,2
-4775,-3154,2
2309,1677,1
-4107,-2571,2
-4840,-2593,2
-1589,4060,0
3194,622,1
-3796,-1443,2
1479,-2066,3
4102,-3129,3
3911,-4470,3
1248,2376,1
3767,2551,1
-3924,1854,0
-3650,-3108,2
-1941,-3985,2
-1380,412,0
-3603,-4521,2
-2640,511,0
4596,-1959,3
-1290,3499,0
-4601,-2009,2
-1433,1537,0
-2844,3255,0
-2437,610,0
-2885,-838,2
-2732,4323,0
3743,-3068,3
1303,-2953,3
2990,4275,1
-3214,-2460,2
-4310,-698,2
1326,1961,1
4149,454,1
-3448,3997,0
-3343,-4127,2
-142,-820,2
-4466,-598,2
297,2470,1
830,-2997,3
-1750,-1666,2
3720,-4141,3
-3764,-4193,2
2959,2822,1
-4222,-3991,2
1003,2134,1
-4506,2209,0
3973,4037,1
2656,-3937,3
-4338,-4472,2
-4330,-3981,2
-4225,-2262,2
-4150,4054,0
-437,1567,0
2926,-2986,3
2233,-2365,3
511,-3188,3
1897,-2004,3
-160,-4348,2
771,1658,1
-1977,-2936,2
1461,416,1
2267,3894,1
-1914,4174,0
182,997,1
3789,-2023,3
-4981,-2423,2
-644,4656,0
-2882,2626,0
1813,-4067,3
-312,319,0
-3702,-1089,2
3584,3770,1
-4928,2841,0
-4434,-4551,2
4818,2820,1
2841,2554,1
3489,2321,1
4596,-3077,3
2802,-342,3
1541,-2762,3
-2309,-2634,2
2383,2487,1
-4262,3073,0
-483,656,0
-3058,-3015,2
-3261,-3426,2
-3573,3519,0
-2361,1273,0
-2848,2936,0
-1164,-2668,2
4146,661,1
1244,-960,3
4653,222,1
-863,2499,0
4824,-2848,3
3138,-3770,3
-1037,-781,2
-2688,-4364,2
-330,-1471,2
2803,-1432,3
-1830,1813,0
864,-3228,3
-1417,-3180,2
957,4550,1
-594,-1877,2
513,1346,1
1156,-279,3
-970,2192,0
-3001,-2695,2
-3371,-3685,2
-1494,953,0
-4032,-3387,2
-2304,-153,2
-1148,-2681,2
-623,-4328,2
1728,2470,1
378,2764,1
-4336,2372,0
-1056,2737,0
1864,3393,1
368,-2906,3
-3197,4612,0
-2919,581,0
4483,-345,3
1891,-2434,3
4684,2114,1
-1349,-16,2
-1568,-3609,2
3893,1095,1
-3027,-2093,2
-4140,-1868,2
-4831,1342,0
-292,1498,0
-4480,-1600,2
3989,788,1
-3847,2329,0
-576,-2338,2
2933,-4166,3
4742,3855,1
288,-3962,3
2884,-4634,3
-4298,-3628,2
-4019,-2494,2
3302,2012,1
784,4420,1
-2583,-1100,2
-4958,-2812,2
4207,415,1
4135,4640,1
-4093,441,0
1012,-3423,3
-866,4669,0
3133,4864,1
-1241,-4053,2
-1581,-544,2
4057,4215,1
2153,4864,1
1400,-4197,3
3144,-4124,3
-1701,-894,2
-2486,-421,2
3784,4303,1
-219,2421,0
-3172,-3556,2
3306,-4129,3
-1037,2565,0
524,-3114,3
-4762,-1035,2
3129,-818,3
-2238,1753,0
609,525,1
-1320,-1712,2
-1058,-1859,2
-650,-264,2
545,2516,1
-1500,2679,0
-1922,-1468,2
107,-2699,3
-898,-2344,2
-395,-2620,2
2908,-3756,3
-4971,-645,2
2084,-1220,3
-1084,1406,0
-1018,1717,0
-2450,975,0
132,1004,1
-3084,172,0
1823,3816,1
-4422,1636,0
323,-4699,3
-3692,1752,0
170,-2781,3
-110,4017,0
1825,841,1
-1671,-3208,2
-2832,3287,0
-3091,-1525,2
-3261,-3368,2
2102,-2679,3
3114,-1753,3
-1665,-439,2
-2778,2937,0
1390,-4137,3
449,-35,3
1854,-3063,3
-1244,-4164,2
2996,357,1
618,3186,1
2348,392,1
226,571,1
-2857,-502,2
-4436,4462,0
-2210,1965,0
974,2882,1
-58,-4817,2
-4538,-1195,2
3363,-38,3
-4605,4451,0
1079,3782,1
962,-2955,3
-2325,3215,0
4739,575,1
-2411,4471,0
3501,-208,3
-3681,-130,2
198,4272,1
1014,-4155,3
-1780,1483,0
4178,4921,1
-2190,1469,0
2054,-3035,3
4310,1795,1
-868,937,0
-3323,-3941,2
-884,4342,0
-2038,-2937,2
1722,-3681,3
3489,4452,1
-4464,2386,0
1932,2841,1
-970,3518,0
-3860,-3018,2
-3669,3930,0
-2654,2054,0
-2352,129,0
3660,-4320,3
-2622,1887,0
-4704,-2618,2
1335,-2345,3
2400,-4396,3
2518,-4972,3
-4891,595,0
591,-2195,3
3044,3624,1
395,3665,1
1820,3676,1
1417,-4125,3
-251,3117,0
3746,-1742,3
721,3373,1
-2434,-2489,2
-4655,3300,0
4293,-352,3
1677,547,1
-314,826,0
-4681,-2406,2
4165,2695,1
3004,-3018,3
1731,1492,1
-3110,3497,0
-1055,-4119,2
-4230,-2545,2
-566,-418,2
1660,-4462,3
1999,4349,1
-4719,-1061,2
4422,149,1
3048,1361,1
4137,595,1
-926,107,0
-1963,425,0
-1063,4831,0
-695,3324,0
-3377,-4353,2
2252,-648,3
-4892,-2150,2
4358,4864,1
-709,-279,2
2978,4670,1
195,3458,1
-4159,4035,0
3208,-1363,3
-3088,4850,0
141,-4649,3
-2331,3211,0
1129,-31,3
-1858,-2765,2
1863,4505,1
3749,-2041,3
-2238,1523,0
-3331,-4472,2
-2763,-3784,2
-3998,3305,0
-4260,2254,0
-1994,-3651,2
1922,1331,1
1996,-214,3
789,3158,1
2406,-303,3
3540,-4073,3
-1064,-948,2
3917,-1810,3
-3807,-1153,2
1361,-1836,3
-3913,44,0
-3065,-4315,2
1398,1965,1
-3472,-809,2
-2110,-3708,2
-3995,1684,0
-4967,4877,0
-2290,-1993,2
4876,2526,1
-4378,101,0
1976,2578,1
-539,1721,0
-138,-1335,2
-741,-798,2
-3352,3402,0
-4202,166,0
-4325,-3541,2
1803,-1414,3
-3355,3951,0
-3746,-111,2
-1420,3144,0
1088,3101,1
-4497,-174,2
3099,4544,1
-926,2714,0
2426,478,1
-3592,-3025,2
-2793,2569,0
4786,-4388,3
2036,-4406,3
1077,-4690,3
-4388,-4142,2
-563,2192,0
365,-4409,3
3652,-4543,3
4080,-4577,3
313,3745,1
-719,-206,2
-1637,3544,0
1200,200,1
-1140,4612,0
444,1290,1
-237,3150,0
-2758,4960,0
-2572,-4855,2
-555,1657,0
1183,1003,1
-1184,-378,2
-724,-612,2
-4820,1771,0
-2678,2775,0
82,4083,1
1416,325,1
2035,4402,1
-4800,3078,0
-3005,2045,0
68,3401,1
-2905,1003,0
1995,-3550,3
-3199,-1822,2
-3631,4947,0
816,-957,3
4449,2411,1
-4506,1964,0
-1130,333,0
2372,3528,1
3064,267,1
-4315,2381,0
-2402,-3366,2
-4145,3212,0
3472,-1406,3
1524,-739,3
3228,3488,1
2679,3640,1
-291,459,0
-4727,-633,2
-1293,310,0
111,-710,3
-937,1380,0
-3278,1558,0
262,-10,3
386,1608,1
4456,-2210,3
-2371,3413,0
-2977,3351,0
3108,3832,1
-2870,-898,2
839,-2482,3
1009,4399,1
3869,298,1
3683,4293,1
-4038,3845,0
-2002,-661,2
-2196,-4255,2
4287,2124,1
-3962,3256,0
-4400,4239,0
2438,-4291,3
1058,-1815,3
-2995,1769,0
2605,4303,1
853,1005,1
-1365,-2569,2
4848,3701,1
3766,2497,1
2737,2843,1
-416,-2685,2
-2532,-4765,2
-1426,3769,0
-3033,-2670,2
-876,3640,0
-2446,2281,0
-2975,-1173,2
-2377,2172,0
4024,110,1
-617,4577,0
2705,2924,1
-4724,-1632,2
3463,605,1
2239,-3303,3
-952,-758,2
1045,128,1
2621,-384,3
-2536,2375,0
3211,2998,1
4530,-668,3
2671,-1812,3
865,4525,1
-3,-4241,2
-1583,1747,0
2622,1114,1
-1917,4858,0
1235,-985,3
3119,-903,3
3307,-2041,3
-3618,-269,2
-1689,-3113,2
2476,-1727,3
-1259,297,0
2007,-585,3
-2108,3961,0
3319,1526,1
1735,1735,1
4951,-3205,3
1950,-1106,3
-4436,-224,2
148,3331,1
-4137,4462,0
-2627,3729,0
-199,4074,0
-2065,2818,0
-2916,3350,0
460,-69,3
1722,-491,3
-2785,451,0
-296,-1985,2
2893,-4683,3
-3684,3883,0
-2592,4366,0
-327,-407,2
4018,-3031,3
-826,-4923,2
-2081,-109,2
-1204,4520,0
4673,944,1
-4389,672,0
1260,-733,3
-1870,3973,0
231,-3966,3
-865,4768,0
-4503,4672,0
4695,1038,1
1338,-441,3
-4469,-1605,2
415,339,1
1000,-2427,3
-1410,-4092,2
-1590,-423,2
-1149,-232,2
-2388,-581,2
-1638,-3757,2
840,-4859,3
-1633,-4820,2
-1085,-598,2
-215,818,0
3013,3959,1
-4712,4284,0
-4886,182,0
2554,-3181,3
-4637,-859,2
1054,2742,1
3487,3752,1
870,-987,3
-1859,-2051,2
-3844,804,0
-3372,3704,0
4691,-373,3
3531,-572,3
4342,-2103,3
-4740,-2155,2
-3460,-4693,2
3163,-3383,3
2409,-1750,3
852,-3377,3
4267,1759,1
-790,4413,0
563,1997,1
-4982,-3187,2
-1052,-2824,2
-2202,3102,0
2161,-12,3
3265,2479,1
1951,-3927,3
-225,3291,0
3961,142,1
-1324,1666,0
4130,-4029,3
1219,1235,1
2358,-630,3
-2985,4799,0
3910,66,1
3398,3879,1
4531,-4276,3
-61,-3731,2
238,1421,1
849,2034,1
3255,1566,1
716,-29,3
3755,2508,1
-2638,2641,0
-853,-142,2
-1517,-2798,2
1632,2581,1
-1450,-4691,2
94,-3919,3
-686,4064,0
4313,-1764,3
859,3376,1
2718,-497,3
3695,2638,1
4949,-160,3
-4133,-1143,2
-695,4825,0
2507,-1053,3
2734,-3809,3
2818,-517,3
2664,4860,1
-1736,3555,0
2531,4697,1
4355,1478,1
-2207,-1003,2
1773,794,1
-267,-4249,2
4301,-997,3
-1757,3915,0
-17,1791,0
171,4143,1
-1826,588,0
-761,-3206,2
4497,4197,1
4981,-717,3
-1931,3069,0
-26,2931,0
301,-2436,3
3454,-2047,3
4248,-3257,3
-4095,-3716,2
-4925,531,0
3140,-3809,3
4076,-4934,3
-4331,-4469,2
1799,3668,1
-4732,4307,0
4098,-4814,3
1553,-1115,3
631,1870,1
5000,-3146,3
-447,-2142,2
1808,-3117,3
-1240,3019,0
-279,-944,2
4684,4282,1
-4441,734,0
-2490,2491,0
