3921,-295,3
3855,-324,3
-1364,1165,0
4301,2227,1
1587,-1409,3
-2424,-2021,2
-1269,-3154,2
404,3762,1
-650,1177,0
4691,1499,1
4377,82,1
292,4040,1
-2902,-4821,2
623,1419,1
-4486,2372,0
-4215,2588,0
3398,1212,1
-268,848,0
2622,755,1
3018,620,1
4192,-3460,3
-883,769,0
739,-2177,3
437,4559,1
-4457,4173,0
602,-2724,3
-2605,-2614,2
-3325,-3846,2
1398,-2234,3
2474,-4342,3
-4726,1680,0
-1008,2418,0
2163,2858,1
-2559,-4839,2
-4456,2813,0
-3699,-225,2
4495,-2333,3
-2376,1490,0
-3157,1679,0
-1358,-1789,2
-2175,-4456,2
-1998,-4112,2
4610,-4165,3
918,-34,3
-996,47,0
4257,1265,1
-4636,1632,0
4270,-2699,3
3438,-2665,3
-4483,-4162,2
-1181,-314,2
4955,-1355,3
1053,-3574,3
4847,-2044,3
2644,2234,1
3495,708,1
-510,-1975,2
-2747,902,0
-1598,1956,0
-2924,-3171,2
1650,3040,1
-102,-3764,2
-279,-199,2
-3793,279,0
3520,-1002,3
2516,1295,1
698,-4588,3
-1910,291,0
-2419,4911,0
1965,-3174,3
3696,4460,1
-2889,4321,0
-1518,-2350,2
-2832,3914,0
-3808,-25,2
-3534,252,0
-4118,-2934,2
3858,239,1
-3402,1903,0
636,-518,3
646,-1580,3
3910,-506,3
-707,-842,2
2069,-868,3
2720,-3197,3
-2576,-908,2
-4839,-2935,2
-1478,-1743,2
-3003,-538,2
1011,-4333,3
-2751,2438,0
4258,1432,1
-2085,-1871,2
3608,-1017,3
-4338,3862,0
3243,-1852,3
2055,1951,1
2551,-295,3
694,-4305,3
1163,1591,1
1285,-1043,3
-1971,-4341,2
-1544,-4131,2
-1055,-646,2
4640,-4546,3
-3027,4824,0
497,1634,1
3365,-1742,3
3137,1119,1
4699,380,1
-3345,-1913,2
-1620,-756,2
-4932,3153,0
4258,-3080,3
4471,1821,1
-2248,2288,0
-2998,2751,0
4853,-672,3
4190,-2419,3
-2848,-1646,2
2757,4235,1
-3317,-3862,2
3610,-1231,3
3480,2658,1
1374,-2835,3
1238,-737,3
1968,4455,1
4260,4609,1
745,4497,1
-493,3331,0
-3346,-3304,2
-2281,-4276,2
822,-2748,3
-2826,1447,0
4629,3825,1
-3107,-1873,2
3449,-734,3
493,4946,1
1432,2546,1
813,3042,1
959,4731,1
-3518,599,0
1725,-346,3
-4043,-561,2
4956,-658,3
-2993,-1552,2
3782,-290,3
3528,3089,1
-4533,1586,0
2652,-1386,3
2881,1046,1
1668,-4181,3
-2382,-1942,2
-514,-1906,2
-2126,4323,0
-3685,-4313,2
-2213,-3894,2
-1653,-472,2
-1453,-4021,2
3777,766,1
-2170,-4107,2
4885,1508,1
-2172,-156,2
840,-4379,3
-4665,-848,2
4093,2215,1
-3331,3409,0
2656,-2206,3
-3172,1858,0
1826,-2823,3
4729,-1818,3
2464,3225,1
578,-1036,3
651,3557,1
-3428,4771,0
3843,1649,1
1835,39,1
-318,-1496,2
-4615,4041,0
4318,-2365,3
-419,1931,0
-340,-2196,2
4866,-2463,3
-1395,-2871,2
-3250,-4141,2
-4155,1454,0
741,3933,1
3628,1996,1
-1168,-4879,2
-4006,2253,0
1136,4795,1
3279,-4263,3
-4421,1255,0
1473,3021,1
-4705,3916,0
-2483,3249,0
-4631,1141,0
-4979,-2961,2
-3655,-2161,2
-3131,3535,0
-3619,-2137,2
113,-2420,3
1491,-3124,3
4437,-2853,3
3677,-2204,3
-4303,-4032,2
-603,4801,0
4602,-3684,3
-2878,-712,2
-2204,-282,2
1677,-26,3
3865,-65,3
426,3429,1
-417,2106,0
3737,4896,1
-4420,-4968,2
1355,-4414,3
1305,-4170,3
-1262,-823,2
-2294,3893,0
-1813,3503,0
2739,-52,3
-4816,4352,0
-406,2180,0
-192,3115,0
-1759,2133,0
204,-1490,3
2589,-4786,3
2597,965,1
-1384,898,0
964,-922,3
-4088,-1808,2
3681,-2481,3
-732,3194,0
-4851,-2330,2
3606,3155,1
-52,-1158,2
4908,-4246,3
662,-2817,3
3050,-2879,3
3636,1310,1
2450,-2607,3
1874,-4798,3
-3029,-1248,2
3375,-3310,3
4343,-3601,3
-4175,174,0
-1641,-1339,2
-2117,-3880,2
-4454,-1379,2
-2388,4430,0
-4635,810,0
-1357,4914,0
1115,-1932,3
2985,4324,1
2863,3446,1
-2393,287,0
1159,2830,1
-2681,-219,2
2731,-1030,3
-1341,-1625,2
-4184,4296,0
-4341,2762,0
3325,-3178,3
28,1135,1
4361,-829,3
-4016,-3196,2
-2097,2190,0
752,2076,1
-1191,-298,2
-1487,-3376,2
-2660,-4411,2
158,-3484,3
970,4346,1
-3605,-4384,2
1899,-4468,3
-354,-2176,2
327,3799,1
3658,282,1
-4520,-2774,2
1640,3204,1
-960,-1,2
-2677,1237,0
-1660,3296,0
2477,-2129,3
-350,-3610,2
-875,3393,0
-821,126,0
-470,-453,2
-948,-4061,2
4071,3842,1
191,-3782,3
-2360,1630,0
-675,2777,0
-3569,-4726,2
-1740,4989,0
3435,-4019,3
-2328,-1263,2
-4462,1573,0
1819,-4327,3
3554,-3269,3
737,3151,1
-8,4518,0
2862,-163,3
-4206,3728,0
2249,4555,1
-49,-644,2
3962,1921,1
-1726,-728,2
-4259,4654,0
-735,3372,0
-4331,-4859,2
2785,4392,1
-4636,1336,0
-629,3099,0
-1076,-3285,2
4022,2426,1
-1775,-444,2
3786,4091,1
-274,-2036,2
-3335,1091,0
2081,-4007,3
-2237,3382,0
-4596,1613,0
1984,-3259,3
-4765,3628,0
2710,1879,1
1308,3117,1
3991,-1584,3
657,2445,1
4843,1594,1
4087,-1411,3
-4962,-3022,2
83,4256,1
-2509,-2628,2
-3147,3363,0
-4200,-956,2
-1030,-4902,2
2764,2482,1
4798,1104,1
-1026,4740,0
159,-1122,3
4351,989,1
-1712,-3514,2
38,4709,1
-904,-4339,2
2274,3603,1
3101,-3401,3
-4880,4329,0
-129,4840,0
2690,175,1
3391,-2874,3
3448,-2503,3
-3725,-4773,2
4646,-1682,3
-972,4921,0
4112,3778,1
4027,-4470,3
392,1726,1
-1095,-485,2
388,-3720,3
2692,-2476,3
-1262,2566,0
-5000,-394,2
4600,2751,1
-1065,1037,0
3465,260,1
4923,4974,1
-2438,4462,0
-3697,4852,0
3152,-158,3
2752,1471,1
674,-1478,3
3883,2456,1
100,-3742,3
-405,-2787,2
1647,3291,1
4020,1413,1
3643,-4637,3
862,2257,1
2794,1472,1
2791,-3949,3
4325,4608,1
-2069,2434,0
3234,-4574,3
4988,1732,1
1883,2192,1
762,-465,3
-4950,2220,0
-1663,-3837,2
-111,2518,0
-4680,-850,2
3778,-493,3
1505,-3477,3
3735,-2605,3
-2190,-1739,2
4244,-4006,3
4283,-4862,3
1586,1301,1
3726,-4093,3
-3207,-2531,2
-2125,3220,0
1452,-553,3
3525,-436,3
433,-2450,3
2025,-3008,3
2136,4100,1
-402,1586,0
3905,4563,1
4985,969,1
1823,-907,3
-3617,-3444,2
1814,-231,3
-136,-4062,2
-32,-2320,2
-406,-4266,2
4681,-1784,3
-457,393,0
-268,-2071,2
-2319,-2327,2
1759,2164,1
401,-4443,3
-1849,-46,2
867,-45,3
-2496,-396,2
-3905,-3131,2
-4093,4045,0
4103,-2997,3
636,3388,1
3799,-2932,3
-682,-2178,2
-3207,-1130,2
-4987,3455,0
-2384,-3610,2
-2388,3880,0
1822,-3769,3
3712,-569,3
-4780,-4617,2
3076,1641,1
592,2928,1
-3488,4320,0
1091,4967,1
-103,-3194,2
-2424,1762,0
-4708,-3630,2
1885,3863,1
4514,-4387,3
4439,-1835,3
2209,2250,1
-4155,-724,2
2846,-1446,3
-2021,-4063,2
1645,3366,1
467,3808,1
-4423,-1549,2
-1073,3593,0
615,451,1
-912,4355,0
-3181,-3662,2
327,-3426,3
-4660,-2911,2
620,4452,1
507,-2848,3
-4001,-1639,2
-436,-1044,2
3976,-3794,3
3267,-3386,3
1031,2171,1
-1783,1579,0
2131,3332,1
2813,631,1
3412,2046,1
-3853,4247,0
-251,4641,0
-1457,1466,0
4448,3655,1
2588,2146,1
530,2415,1
3576,1095,1
-1602,-898,2
1348,1073,1
1041,1288,1
2559,-1938,3
-4736,4319,0
3998,-4590,3
-1856,4120,0
3887,3365,1
-172,-444,2
-4912,-2088,2
1244,3908,1
2405,543,1
-2685,-494,2
4315,4426,1
-114,-313,2
625,4450,1
2466,-3155,3
-3258,-480,2
-1058,-2729,2
-3529,-1114,2
4916,180,1
2757,-41,3
-2082,1460,0
-3922,3468,0
1133,-3347,3
3605,97,1
-3712,4511,0
785,234,1
3079,-1980,3
-1277,2669,0
1418,-449,3
1404,1447,1
638,26,1
333,-4505,3
-3628,4292,0
474,-1203,3
-38,974,0
4499,391,1
-3660,4578,0
-4282,1549,0
2354,2455,1
3571,-4992,3
3813,-2410,3
2530,-145,3
4775,3974,1
1513,1193,1
-837,4053,0
3787,-2502,3
2775,891,1
-2020,-808,2
-2055,-1781,2
3697,3484,1
-2572,-4591,2
2238,-2949,3
4821,3232,1
470,3080,1
-385,-3774,2
-3855,-292,2
-3953,-4768,2
-3876,-2129,2
4506,2890,1
-906,-4134,2
1229,1691,1
3385,-1907,3
-888,2874,0
1646,-4743,3
-4290,1600,0
-2329,-4733,2
-2243,-1210,2
-2415,1792,0
-3547,-105,2
3282,4627,1
-2333,2021,0
-3818,909,0
3331,-4281,3
-2630,3159,0
2377,2595,1
699,-4194,3
-707,1296,0
3223,955,1
-1275,-2064,2
266,-2848,3
-1268,93,0
-3959,4470,0
-2572,1530,0
4521,-1554,3
4141,-4138,3
4418,-2494,3
-3098,1071,0
421,-4288,3
2298,-4611,3
1344,-4179,3
-2570,2499,0
1548,1195,1
3350,1401,1
-2199,-2261,2
-3628,2291,0
3965,-3439,3
865,-28,3
-1093,-27,2
2638,-2915,3
4158,2698,1
-3385,2205,0
-3105,-2464,2
-4509,-2292,2
812,-4504,3
-3414,635,0
2538,-1382,3
-1730,3439,0
-908,-4147,2
-4170,-3814,2
2363,4504,1
4213,4100,1
-3657,556,0
-3098,1549,0
1612,-3176,3
-4193,-56,2
4071,4484,1
-3031,-2171,2
-4813,4244,0
4545,-1208,3
2945,-1725,3
-4078,3722,0
-4467,2223,0
3591,-2121,3
-3863,-1643,2
481,4462,1
3336,3733,1
-1652,-573,2
-4205,909,0
-4932,1603,0
2629,-4160,3
-1429,2892,0
-1086,4942,0
1335,-1951,3
4965,4865,1
4722,-1051,3
3068,2939,1
-3480,-4597,2
-2382,2099,0
2415,381,1
-4903,-2076,2
-2110,-4426,2
-821,4010,0
3858,-2467,3
2110,647,1
1113,4495,1
219,3379,1
2578,-4363,3
-3723,1111,0
-2905,-1580,2
-133,194,0
3169,-101,3
-4131,-378,2
1187,-3075,3
548,1302,1
4648,-85,3
1734,-2054,3
2600,2592,1
-4566,-25,2
-4078,-1608,2
-4973,-2684,2
296,2758,1
4500,-4127,3
1401,-3374,3
-4344,3714,0
2181,-651,3
3814,3959,1
4676,4854,1
4055,3344,1
-3537,3761,0
-1442,-2294,2
3099,-3429,3
-151,-364,2
3768,2123,1
2341,4238,1
2106,-153,3
2262,3147,1
362,865,1
-131,-4539,2
4927,1709,1
1414,-4975,3
2926,-3687,3
4827,-1930,3
2710,-1481,3
3828,-1196,3
-2158,-2196,2
-325,1103,0
653,3769,1
-4044,4909,0
-2121,-2428,2
4717,2141,1
732,1950,1
4967,-3211,3
-1422,2192,0
-1980,3577,0
-1700,-2589,2
-1205,4708,0
-4801,-4285,2
-4160,745,0
78,-2444,3
-1988,-4745,2
283,4167,1
-145,3766,0
3565,676,1
4827,-3921,3
1454,2611,1
-2065,-3326,2
20,-3089,3
1858,1422,1
-3870,-4778,2
68,185,1
-4727,4328,0
-4500,-3377,2
-404,3566,0
-3255,-3737,2
-33,607,0
1419,416,1
1495,3459,1
-4094,-650,2
732,-214,3
1862,1916,1
-2556,2873,0
1167,-1931,3
-2078,-2850,2
-1130,-1013,2
-2690,1960,0
3670,-4389,3
-4016,-3650,2
4451,-431,3
-4209,-4263,2
528,-3738,3
-2509,-1683,2
2964,-49,3
3801,323,1
-3002,665,0
-251,-2133,2
1343,2646,1
3414,-311,3
-213,4499,0
828,-1042,3
2259,-2457,3
189,3742,1
3891,4923,1
521,3998,1
2517,1206,1
878,-1110,3
677,-4140,3
-923,1281,0
4509,2091,1
4574,527,1
424,147,1
2170,-884,3
-75,4761,0
-151,862,0
2270,4303,1
3752,-3876,3
3733,-1974,3
-2350,1544,0
1434,-612,3
-4669,-3329,2
2414,3259,1
-4658,-2221,2
-3325,4329,0
1897,3401,1
3355,-3696,3
4982,-3893,3
-613,2653,0
-3834,2039,0
-90,-3376,2
-2194,-3060,2
-3845,748,0
-1706,-2855,2
4272,3074,1
-2568,2946,0
-4325,-4948,2
-3740,240,0
2514,239,1
-1409,-2304,2
-3042,3447,0
-2207,3772,0
2439,-4837,3
-1582,4940,0
-4398,-1593,2
-2896,1198,0
-4049,-1033,2
-2031,2510,0
2435,-3623,3
633,4060,1
827,3739,1
233,-2240,3
4396,-2916,3
460,-4438,3
-4630,-1019,2
-4228,-4786,2
-3469,-2108,2
4948,594,1
-643,1361,0
-574,-1816,2
2649,-4708,3
3251,-3945,3
1402,-778,3
-4587,-1157,2
2061,2381,1
1995,1116,1
1985,-2739,3
973,3063,1
662,4231,1
1227,4984,1
628,-949,3
-4811,-2185,2
-1965,-4165,2
-3469,4975,0
-3317,1535,0
-211,3764,0
-1660,2964,0
2516,433,1
261,3071,1
-917,-1038,2
-103,41,0
1453,-1398,3
1487,-3187,3
-144,-738,2
-2416,-2736,2
2954,-1186,3
-4479,1335,0
-2173,484,0
1601,-3901,3
-2670,-2010,2
4159,-3049,3
-4450,-3811,2
-4671,78,0
1781,-3448,3
2622,-390,3
2166,4132,1
2741,105,1
-1718,883,0
-2620,-3586,2
4408,2576,1
3107,-2403,3
-4791,1127,0
1949,3995,1
2084,4702,1
3625,3647,1
-1043,3280,0
3978,2434,1
-4269,-3021,2
3186,3203,1
3217,-2461,3
-198,-1162,2
-1455,1333,0
29,922,1
4927,-2229,3
-2415,-2919,2
2948,3168,1
673,-4279,3
-382,4750,0
-3285,3909,0
4558,84,1
-4706,-2870,2
2794,2318,1
-2786,3364,0
1250,-908,3
-1789,-807,2
-409,-4297,2
3132,2375,1
403,4989,1
1041,-2640,3
87,-2989,3
4882,-4664,3
685,1942,1
2855,2004,1
-745,4720,0
4644,3144,1
1745,135,1
-2258,1995,0
180,-3714,3
4829,-321,3
4518,-1152,3
2253,-1235,3
-4991,-2368,2
188,3299,1
-1312,2851,0
-1542,3630,0
3575,-2701,3
-1175,-384,2
-2397,-2983,2
2116,19,1
-2200,1081,0
-4906,-2153,2
4152,-4475,3
-315,-4088,2
4483,-2293,3
4963,2880,1
-1070,-4955,2
2188,4095,1
-900,2432,0
-3277,-513,2
-2773,2872,0
-4120,1972,0
-3593,-846,2
3104,440,1
1196,-4483,3
-1974,-937,2
2229,-19,3
-1074,3698,0
-1003,4544,0
3195,1524,1
-364,-405,2
1329,-4775,3
1872,-4572,3
-4475,-4736,2
778,4884,1
1972,-2968,3
1314,-1826,3
-2191,476,0
991,-2757,3
-4992,2108,0
-3220,-3761,2
2222,27,1
-184,-1950,2
-2841,4875,0
-3681,3106,0
-4018,4916,0
-3823,2512,0
3891,-1923,3
-374,-4494,2
-4819,-1441,2
-559,-1409,2
1489,-4484,3
-3031,739,0
3033,-2910,3
-2794,-748,2
-3709,316,0
4625,1595,1
89,-1487,3
2689,1555,1
1691,1287,1
2676,4719,1
-615,-2595,2
3305,4226,1
-1552,1728,0
3541,-2266,3
-3597,960,0
2967,1416,1
-183,-3913,2
4921,1802,1
-1604,-3939,2
3107,-1545,3
-4008,4942,0
-1517,2247,0
4663,-324,3
-2236,-4496,2
-1995,2557,0
-3617,1867,0
1071,1871,1
1825,4986,1
-2485,158,0
1002,1395,1
-2857,206,0
4007,-4743,3
4846,2898,1
1545,-3020,3
1593,2993,1
4291,-1721,3
-4674,-3497,2
4392,-2455,3
274,-4320,3
-941,-1114,2
-711,4816,0
-225,38,0
1364,586,1
-696,403,0
-1835,-2842,2
2311,3505,1
-1518,-222,2
3395,-1135,3
-1946,-3752,2
-2039,2329,0
-3910,32,0
6,-3713,3
463,-4207,3
573,-2165,3
-3436,-4083,2
-3381,-4477,2
4930,-810,3
4161,4716,1
3691,818,1
1992,835,1
-4921,-4919,2
1893,3126,1
-684,527,0
-1203,-3631,2
4210,-970,3
2706,-4987,3
144,-296,3
3338,4673,1
-1640,4750,0
2661,591,1
150,-3744,3
-766,-939,2
-967,-1362,2
1263,-639,3
-4121,2546,0
2147,-1977,3
-2791,871,0
4095,1112,1
-119,3407,0
3783,3182,1
-3356,-2040,2
3059,-3821,3
-669,1512,0
-551,-668,2
2184,-2819,3
3657,2164,1
-3179,-4059,2
-227,139,0
-3573,4116,0
2019,-2559,3
-4220,-3799,2
3679,-49,3
4313,2793,1
3233,827,1
4760,-2934,3
190,-1268,3
-582,4975,0
2304,2250,1
-2649,-4261,2
-404,-2897,2
-63,-4132,2
-1355,4682,0
-2642,-2309,2
-1377,-1574,2
-1221,274,0
-3040,-2461,2
190,-4817,3
2207,-2249,3
1473,-3309,3
4115,185,1
1937,524,1
-431,-3700,2
-4027,1593,0
1891,-1851,3
-3811,1398,0
972,-198,3
-249,-818,2
1291,-3964,3
-3769,-4339,2
-959,1424,0
-3881,-4289,2
-3198,4143,0
-189,-4866,2
128,-856,3
4187,-928,3
2580,-1957,3
-2680,3575,0
-4800,-2759,2
4324,577,1
767,-3342,3
-3773,1088,0
-4709,1162,0
3709,1557,1
2405,-1071,3
-3385,-780,2
3080,3895,1
112,634,1
4802,515,1
-1196,-3048,2
346,2438,1
-3581,-810,2
-3325,-4567,2
288,-3862,3
-354,-2163,2
3373,-2151,3
-361,-287,2
-2241,2781,0
21,-2736,3
-3154,1347,0
1131,-1598,3
929,-4525,3
-1785,3013,0
393,1876,1
1443,1854,1
1205,766,1
640,4663,1
1686,-2901,3
-716,-1123,2
-782,260,0
2364,1182,1
549,-1735,3
2301,-1954,3
1982,-2045,3
68,-441,3
-4735,81,0
-3961,-715,2
-1688,-473,2
3385,-4826,3
2479,2946,1
1940,-2830,3
-4510,-1724,2
3485,3961,1
4033,171,1
-4794,-664,2
1151,-2725,3
341,3627,1
-58,-3073,2
-2390,3093,0
3284,1090,1
-4031,2988,0
1900,2976,1
3284,-203,3
-3021,-2831,2
935,-2314,3
-875,468,0
-3585,1515,0
1036,2492,1
2135,-2201,3
-2584,2906,0
-4138,2462,0
809,-819,3
-3805,4813,0
685,-2191,3
3729,-726,3
-253,1195,0
4927,-3548,3
-866,3829,0
2684,-1333,3
4458,2513,1
1242,-3784,3
-3285,1784,0
3714,1840,1
-2205,-1401,2
2322,4548,1
-1587,3880,0
-2820,-1683,2
-4319,-403,2
2484,-4951,3
421,4650,1
-2425,-3348,2
4246,4796,1
3614,876,1
-1654,3115,0
2379,3358,1
-4923,-2340,2
-2946,93,0
-3004,4016,0
-784,2753,0
-3906,2409,0
-2680,4613,0
1943,-2298,3
4286,-3625,3
-3971,-981,2
2239,-2925,3
-873,619,0
-1186,2993,0
292,-1022,3
2131,-2627,3
-1876,1862,0
-1055,-3164,2
4538,3724,1
-1917,3144,0
3379,-3388,3
2959,-4599,3
-2910,414,0
-2856,-2619,2
-2266,1510,0
3064,-856,3
3450,3011,1
-902,-2267,2
-3290,-415,2
3385,3539,1
4234,3790,1
-912,-2701,2
2535,4274,1
2639,4843,1
-3826,3592,0
2639,-3664,3
-3363,59,0
-2455,1988,0
2578,2072,1
-303,4544,0
933,1611,1
-4224,-3293,2
-3258,883,0
2727,3539,1
-4121,-3357,2
3082,-3490,3
3295,3392,1
582,1907,1
1683,-3644,3
-2009,-331,2
-3805,3870,0
-237,-2336,2
-2549,-2666,2
119,3580,1
2384,-4783,3
1264,-3436,3
-2036,2347,0
2473,4827,1
-3992,-875,2
2297,-2536,3
15,151,1
2462,4780,1
1102,3555,1
-357,-4433,2
290,-2275,3
-1851,-4645,2
534,1463,1
1468,-1843,3
2722,-1612,3
-4269,3070,0
-3740,1092,0
-4764,-248,2
-4965,-3753,2
-470,328,0
1993,-3128,3
4311,-2815,3
3980,-2446,3
-2630,439,0
3104,-3290,3
4968,3604,1
354,4318,1
4324,-423,3
4481,-1376,3
3587,3620,1
-1331,3591,0
-2310,-3293,2
294,-2619,3
993,-4097,3
3760,2447,1
-3564,-4454,2
4049,141,1
-2472,-66,2
-2416,4835,0
2776,1464,1
-2294,2751,0
3506,763,1
-4550,4920,0
-4133,2806,0
4093,-4935,3
1954,1391,1
1850,-4866,3
-808,-1628,2
2125,-623,3
-409,931,0
-4034,2815,0
4467,-1540,3
-3898,-581,2
1356,-714,3
2651,1222,1
4339,-1050,3
3319,2965,1
-212,3353,0
1010,-1876,3
1368,-636,3
-2612,139,0
1040,4674,1
-760,-4452,2
-4677,-2385,2
3060,-1914,3
1252,1514,1
3664,-403,3
-987,-28,2
4641,-4372,3
2261,2111,1
2114,4427,1
-2988,-2042,2
2710,-4669,3
-1658,3415,0
-217,-3498,2
770,-1063,3
413,2575,1
-3340,633,0
-899,-4534,2
-2044,4207,0
4686,3792,1
1150,-3033,3
3806,-756,3
-1223,-2354,2
921,-1011,3
4838,-1079,3
3307,-2524,3
-289,4047,0
-2996,-69,2
2704,-2098,3
3865,-152,3
-4311,-411,2
-370,4497,0
-3407,4194,0
-1902,-3854,2
2058,1504,1
1375,-1893,3
945,-3412,3
1718,1468,1
3140,-1774,3
-555,-407,2
3685,-3089,3
-170,-393,2
2431,808,1
1736,-4739,3
2572,737,1
-2157,-4375,2
560,-1804,3
3559,-3657,3
2557,-3155,3
2077,-4696,3
255,2001,1
4759,4751,1
-228,4210,0
-3528,-336,2
2847,-1503,3
-2229,-1480,2
-1789,4692,0
984,-813,3
-1262,859,0
636,-191,3
4640,3614,1
3114,-3501,3
-3230,128,0
3182,-2656,3
232,-500,3
-4399,-1968,2
-3633,-3149,2
-2042,1455,0
4469,4826,1
-1519,-4782,2
3684,-787,3
-3480,2289,0
-1061,-4064,2
21,1116,1
-3263,2295,0
4435,-3779,3
-1239,1830,0
3410,-4207,3
426,2655,1
4891,-4869,3
2521,-3336,3
1767,406,1
3874,616,1
-2184,-1376,2
4196,-2159,3
2770,-2141,3
-2735,-2094,2
4866,-4935,3
-3017,-1086,2
-2755,-774,2
2596,-2251,3
2341,-3402,3
-1215,814,0
2669,1404,1
-2274,-4044,2
-3,3871,0
1136,-1444,3
-2275,4170,0
-2588,-1386,2
4006,-2246,3
3428,-141,3
1136,-4625,3
1361,3088,1
-2321,-2773,2
2523,-1588,3
-601,-3618,2
-1472,4408,0
-3126,-2979,2
389,883,1
2918,-628,3
-129,3842,0
-4826,-401,2
1714,4227,1
-1597,-586,2
-2448,2960,0
-2397,-4253,2
-4734,-1512,2
-2467,-50,2
-2125,-6,2
2151,-237,3
-2571,-1939,2
-4498,-871,2
2825,1158,1
3721,-4672,3
2281,1873,1
-4656,-1407,2
1041,-4472,3
-140,-3217,2
-320,2579,0
-2397,-3664,2
4457,3513,1
3111,392,1
-4954,624,0
-1215,4583,0
-4784,4307,0
3476,1167,1
-4164,-4397,2
-497,-1128,2
-1807,88,0
2688,2717,1
-484,2709,0
1816,-4421,3
3290,-2800,3
4196,-4753,3
-2924,-1622,2
-3245,-1630,2
915,4642,1
-3625,355,0
-2847,-1166,2
-1475,-4641,2
4579,3287,1
4558,883,1
152,3458,1
-4719,-1461,2
4799,1470,1
2766,-3262,3
716,-3559,3
640,318,1
-1247,-978,2
-1919,2142,0
1486,2386,1
4866,-836,3
4556,4273,1
2035,-372,3
3367,3014,1
544,-1380,3
-1985,-1511,2
2061,-584,3
2646,-3096,3
-1551,495,0
-1444,-3419,2
-3210,3344,0
2827,-4270,3
-250,-3979,2
4819,696,1
-354,1684,0
-4304,4222,0
-4358,-4301,2
4533,-1424,3
796,3561,1
-1003,3879,0
1254,397,1
-4364,3587,0
-3839,-1095,2
4344,-372,3
2352,2322,1
-1479,-181,2
2719,-3311,3
-4729,934,0
4500,-2137,3
-37,256,0
-4087,-213,2
-1500,3694,0
2426,-2230,3
-4534,2845,0
-516,2374,0
3602,-1132,3
-2953,2672,0
3920,-4907,3
-1,-1763,2
1682,2834,1
1676,-4137,3
270,-4108,3
-1282,724,0
1066,888,1
-1322,4628,0
3997,-4860,3
-2687,2243,0
-75,691,0
-959,-4063,2
-4773,518,0
4263,3489,1
2075,1542,1
-2884,3507,0
-183,-3596,2
568,-4812,3
-735,4328,0
3820,-1563,3
-1836,2084,0
4131,395,1
-89,-1531,2
3110,-2483,3
-4007,-1720,2
-3942,-277,2
-2448,-1472,2
4554,2300,1
2370,-2483,3
-1643,-3723,2
4508,2607,1
4392,1927,1
4702,3399,1
1379,3158,1
-4905,3122,0
3639,-3845,3
-485,2672,0
-4174,409,0
432,-539,3
-2792,4364,0
3927,4896,1
1869,1855,1
2668,1836,1
4564,-576,3
4468,-2074,3
4288,-4841,3
-463,1229,0
-2618,166,0
-2024,2974,0
-1162,-797,2
2940,-2921,3
-1487,2900,0
2950,-4220,3
-3078,129,0
-3847,852,0
-1421,3081,0
-4811,164,0
2033,265,1
1778,-1243,3
4539,-2826,3
-1444,-3279,2
2046,-921,3
2388,4869,1
-3074,-3647,2
-2283,949,0
-2597,1117,0
2162,3809,1
3003,3878,1
-1813,-2934,2
3412,1431,1
3915,860,1
1597,3119,1
-1741,-3713,2
-4428,275,0
2862,938,1
4585,2158,1
-2769,344,0
-1667,-4830,2
3308,1616,1
4911,-4675,3
4709,-2654,3
3486,758,1
2952,-707,3
3383,4071,1
-4675,-2510,2
3290,3758,1
-1638,2626,0
-2469,1308,0
-165,-4060,2
-317,-3774,2
-1638,-521,2
-882,-1640,2
69,-3966,3
4137,1590,1
-357,1271,0
-2701,4692,0
-1348,580,0
-773,-4,2
-1017,543,0
2761,1610,1
359,4163,1
-1456,-1669,2
3177,-2913,3
-1091,3394,0
-2702,2591,0
-364,283,0
-1529,771,0
-1446,1507,0
3362,-4742,3
-2080,1373,0
-1672,-3195,2
738,3949,1
-2113,1355,0
-2904,-1620,2
3161,3727,1
509,-1013,3
1802,-966,3
-1383,629,0
4068,1322,1
854,-3501,3
-3472,-2847,2
335,-299,3
3553,-4012,3
-3209,359,0
4738,-4073,3
2905,-3544,3
-3164,-948,2
-4599,4764,0
1379,1899,1
-2616,-2518,2
-1630,2759,0
492,-703,3
-1353,227,0
-4089,3628,0
-2321,1945,0
3892,1187,1
-1450,-1524,2
4335,3319,1
2745,-1693,3
4288,838,1
-1973,-1241,2
3554,-433,3
-1134,2157,0
794,-1850,3
-3433,-2207,2
4780,-1630,3
-720,2549,0
-2436,543,0
1267,3024,1
4250,981,1
2283,3276,1
757,-3227,3
-4807,3193,0
1405,394,1
-4199,-3451,2
2081,-874,3
1215,-1247,3
-4413,3724,0
-4676,2894,0
3959,4664,1
1844,-2500,3
-4034,-2327,2
-1343,-32,2
3295,90,1
-1918,1098,0
-3763,4839,0
-179,-420,2
-2848,-427,2
1469,-4253,3
358,-3376,3
-4612,-2218,2
2098,513,1
-4945,-4645,2
-1081,-3809,2
-2835,860,0
4110,4414,1
1364,4457,1
-734,4644,0
4856,1626,1
1971,4897,1
-3006,2486,0
-3373,3481,0
-3937,531,0
2402,2380,1
3168,655,1
-2272,-526,2
988,597,1
4462,1495,1
-2894,1234,0
-4351,-3103,2
2508,4376,1
-3900,-3364,2
-704,2692,0
-3008,-3825,2
3969,3913,1
3996,183,1
-4475,-4553,2
-3961,3730,0
-2616,-514,2
1900,-757,3
