-451,1566,0
-860,-26,2
-3943,-2112,2
-4285,1028,0
-1872,3612,0
-3068,-4528,2
-421,1020,0
4011,-2715,3
-3432,3715,0
647,4714,1
-4046,-2297,2
-4772,2277,0
-2016,1890,0
4930,-4507,3
2255,4425,1
-4112,1733,0
-3466,-4552,2
3762,4445,1
-1782,-2998,2
-352,-3408,2
-4356,-4074,2
-1192,-4259,2
25,-1077,3
4309,4547,1
1923,-458,3
974,-2967,3
-387,1026,0
-209,3677,0
276,-347,3
704,-1032,3
3169,2162,1
-2807,-1592,2
2693,843,1
4474,-581,3
-4838,-3765,2
4854,2750,1
2550,4561,1
1958,2154,1
-1690,-4974,2
-1729,596,0
-4856,-986,2
-1256,2978,0
3176,-615,3
2451,-4965,3
542,-4707,3
4574,-2682,3
1572,1557,1
-2449,-2595,2
1479,-1036,3
4262,1689,1
1566,4574,1
429,-2087,3
-4847,1110,0
3702,-277,3
-691,-3455,2
-830,-195,2
136,842,1
3877,1779,1
-2480,91,0
-1894,3942,0
3102,3179,1
4481,-4483,3
538,2174,1
-3703,3154,0
-4087,1082,0
-911,-616,2
481,4046,1
11,-776,3
946,-4143,3
125,3048,1
-66,-4501,2
2504,-3810,3
3543,3913,1
-4540,2535,0
4142,1969,1
242,2781,1
4051,-134,3
-2235,-73,2
-2909,4734,0
4305,848,1
-1797,3905,0
-1451,-4342,2
-4478,2840,0
-899,3174,0
77,-4345,3
2615,1461,1
1761,-644,3
-4088,1224,0
2161,3965,1
4243,3250,1
2718,4250,1
401,-693,3
-4180,4782,0
-3970,2675,0
-238,3959,0
-4057,-3614,2
-1037,-161,2
-4680,-1437,2
1780,4443,1
2177,3292,1
4384,-3623,3
1686,378,1
-2299,31,0
4850,4368,1
-4374,2708,0
1101,-313,3
-3285,-1877,2
1443,3308,1
-4139,562,0
2448,-2629,3
-1086,3603,0
-2053,3601,0
-3499,3492,0
-1819,-2103,2
-302,-3582,2
-3773,625,0
1809,303,1
-2592,2561,0
1947,856,1
-2696,-2164,2
-232,371,0
-1174,2293,0
-4249,-4209,2
-4188,-987,2
359,1149,1
4268,3709,1
3149,-1356,3
3945,4052,1
-1703,1675,0
-1997,4853,0
-3185,-2850,2
-4163,1823,0
-722,2184,0
-447,-1882,2
-3010,1185,0
2823,2940,1
3938,-2168,3
-4116,-3028,2
-4273,4971,0
-138,-4998,2
4643,-4110,3
-3972,-749,2
-4096,711,0
3062,26,1
1897,2075,1
4950,2196,1
-3160,-398,2
4328,3145,1
3826,-12,3
-4428,-3747,2
640,646,1
-3066,-3769,2
-3684,-4808,2
-2201,505,0
-1666,-2579,2
679,-3451,3
1238,-1419,3
2300,2497,1
3638,-3263,3
-4788,-3568,2
-4671,973,0
3912,1856,1
4677,929,1
1512,-4240,3
4451,-1078,3
3189,-589,3
-2963,3721,0
1575,3000,1
4217,-1843,3
-2458,2824,0
-2211,-3256,2
-547,548,0
-4567,2106,0
3562,-1091,3
-1067,2037,0
2808,-570,3
310,1914,1
3564,-3974,3
-1844,2656,0
3887,-1215,3
-2684,-662,2
2463,-1491,3
-4480,-1352,2
-4055,1813,0
-485,3496,0
-3719,-24,2
123,518,1
2569,-2268,3
-4478,-2711,2
-4125,-2895,2
-1014,-1750,2
-4675,-3496,2
542,-2047,3
3835,-2489,3
-779,-1895,2
4495,-4025,3
2084,-65,3
-101,3282,0
623,-3561,3
388,-2207,3
-2743,2279,0
-3136,2821,0
2739,-4025,3
1268,-4525,3
3555,-4327,3
3318,758,1
-1964,4686,0
633,-2743,3
-1404,-4501,2
-1589,4040,0
589,3223,1
2616,-1740,3
1546,309,1
-1589,-1613,2
4997,238,1
-2463,-4799,2
1360,-3016,3
-3737,4557,0
222,3445,1
-3251,-4383,2
-4599,617,0
3109,2863,1
3272,-3244,3
1556,-779,3
4236,-2242,3
4908,2421,1
-4205,1864,0
3326,2283,1
3418,-200,3
1386,-1717,3
3400,4671,1
-1134,-1735,2
-4738,4628,0
968,-3788,3
-4786,-2018,2
-1433,-186,2
4602,-4261,3
1386,4526,1
238,312,1
4284,3820,1
-2125,4644,0
2741,-3003,3
438,-1136,3
1386,4834,1
4542,-4409,3
2132,-664,3
480,-571,3
-3585,3932,0
-177,3433,0
1512,1688,1
2934,452,1
-699,3589,0
1140,-2256,3
2624,4274,1
-3222,1218,0
-305,-3761,2
1145,-588,3
796,-340,3
-4963,1357,0
-4583,-4522,2
-1603,-4822,2
-1960,1480,0
-2492,4615,0
529,-2246,3
435,1328,1
4854,13,1
2724,585,1
3746,-3138,3
2255,-394,3
-1228,-2471,2
-3374,-4328,2
-3611,-717,2
-2133,1446,0
-4947,3788,0
1225,-1074,3
800,1715,1
-257,2330,0
602,2618,1
1916,-2443,3
164,3563,1
-2034,3926,0
1439,-1901,3
-2995,3760,0
3867,2411,1
-947,3501,0
-4421,2721,0
-710,-164,2
-1691,-2514,2
741,964,1
1432,2783,1
1735,-1245,3
-4104,1499,0
493,-2597,3
-1532,-177,2
-240,-2110,2
1760,4958,1
2479,2248,1
3868,-2085,3
4316,-1293,3
-4158,-4801,2
3153,-1892,3
-3179,300,0
-1554,2240,0
3121,4470,1
-318,2218,0
-3299,1275,0
-2430,2849,0
-2090,1793,0
4093,286,1
2269,2071,1
-2328,-3630,2
-3826,3771,0
-4863,2901,0
3723,-4971,3
-4364,2195,0
4019,804,1
-280,4048,0
-3617,3558,0
1468,-2167,3
-2170,-237,2
-3929,4815,0
-4321,2011,0
3311,-27,3
553,1344,1
-29,1880,0
-2406,-2212,2
494,-1084,3
-1980,2426,0
3097,-3096,3
3197,-4589,3
-1827,4047,0
3977,998,1
-3701,182,0
-4793,3665,0
-1510,-2080,2
4211,558,1
-3399,-2844,2
756,-561,3
-1152,1158,0
2800,-1852,3
-1227,678,0
2675,3318,1
2499,-2235,3
-1479,-770,2
-1087,-1249,2
-490,-675,2
2619,3720,1
1899,1388,1
-1830,-4838,2
262,-40,3
-2250,-46,2
-4147,-4357,2
-84,-4949,2
-4409,1449,0
4537,-3945,3
-321,-4051,2
3060,2840,1
135,4613,1
-2413,-2856,2
34,-1804,3
-3398,-4627,2
4749,-445,3
3904,-1702,3
-1555,1610,0
2215,4188,1
4961,2477,1
833,-1275,3
3190,-3902,3
2369,-2343,3
377,1497,1
-732,4294,0
-3313,3559,0
-4649,1325,0
213,-3395,3
603,984,1
3511,-4317,3
3706,-4708,3
3196,-2612,3
-997,2621,0
2818,-4177,3
4997,-1971,3
4565,3419,1
-2382,-319,2
-2698,-1265,2
4494,-3116,3
-3904,-2888,2
-4080,4574,0
-2684,3291,0
4293,2802,1
-1331,744,0
1531,4749,1
-1137,-4281,2
3743,1254,1
-892,-246,2
2943,-1955,3
3974,-4928,3
-746,-3252,2
-3248,3675,0
-2369,1917,0
1980,4669,1
-2429,3398,0
648,1906,1
-572,-1957,2
-4030,-3814,2
-344,4897,0
-3980,-3521,2
-1429,1055,0
-1292,-339,2
629,-930,3
-1553,-2101,2
-3903,2420,0
-1596,3607,0
-958,-4102,2
-578,1509,0
2315,3828,1
-3582,2584,0
-3074,-4002,2
1427,4086,1
-3013,838,0
-3016,-3844,2
280,266,1
1414,4274,1
-2071,-2799,2
-4516,2228,0
-890,-2477,2
3737,1549,1
-2474,-403,2
-2653,-4076,2
-1416,-611,2
-3739,-88,2
-4600,-1865,2
-4718,2277,0
185,-2411,3
4871,4788,1
-2040,1167,0
39,1108,1
-916,-1839,2
-3749,4176,0
3473,-500,3
-2465,3743,0
-2747,-4972,2
-4639,-2589,2
4405,1663,1
4929,1728,1
1034,-1428,3
3502,2114,1
-3274,2287,0
-1238,3505,0
2978,834,1
-1200,-4087,2
4035,-1594,3
4331,2052,1
-3803,-1223,2
340,2146,1
-3018,-1938,2
-1152,-2620,2
2689,-2112,3
-4148,4544,0
-2777,-307,2
-1681,2092,0
-1762,4433,0
3174,2361,1
4893,-962,3
-2329,561,0
-979,-332,2
-198,-2649,2
-1839,1561,0
202,816,1
354,-513,3
4215,-711,3
2075,4638,1
-1480,3203,0
4817,-2247,3
1253,3491,1
2350,-100,3
-2407,-489,2
-1261,1783,0
-2323,-460,2
-4633,568,0
-1981,-4798,2
-2737,-2655,2
-1397,-247,2
-4903,1453,0
-3075,2365,0
-1600,-725,2
-2560,124,0
2047,-3051,3
2873,-40,3
-4261,4673,0
4898,929,1
3339,4184,1
1538,-1519,3
942,3546,1
950,-1911,3
2464,559,1
-1233,-3453,2
-1340,-4772,2
-4315,3693,0
2433,494,1
4613,2299,1
-4618,-2428,2
-441,312,0
111,-4185,3
3506,4392,1
1270,573,1
-4595,103,0
-1045,-3876,2
2148,-2558,3
2909,-4919,3
4539,-1499,3
1659,962,1
1486,747,1
-2029,-4657,2
489,-2493,3
4324,4223,1
-177,-4187,2
4412,-549,3
-4056,-778,2
3252,2259,1
-2578,4893,0
-1059,919,0
-418,491,0
3552,3872,1
-2978,2422,0
527,-3094,3
4109,-902,3
872,-734,3
2119,-2361,3
1663,1729,1
-4078,-4428,2
3945,153,1
-226,-498,2
-813,-23,2
-3589,-2628,2
947,1827,1
-1287,-1840,2
-1623,2205,0
-4456,-4830,2
389,4612,1
-106,2728,0
1665,769,1
-1945,-2145,2
-4014,3239,0
4082,2233,1
482,-2685,3
1676,-2123,3
-1185,4046,0
-1672,2424,0
-352,2719,0
903,2967,1
1983,-652,3
-4736,1408,0
-2587,2006,0
-1416,-4054,2
-1710,4703,0
-357,3950,0
4138,4678,1
3069,-2759,3
3214,-3596,3
-3148,-4556,2
-4006,-3803,2
-3254,-3815,2
927,-564,3
-3135,-237,2
-3564,1648,0
573,-4202,3
-4425,997,0
2854,868,1
2530,-4146,3
-3903,-109,2
2431,478,1
-254,3630,0
4268,1534,1
-1174,2042,0
2107,-1336,3
1118,2533,1
-4269,1923,0
2905,2542,1
963,-673,3
-3316,1999,0
1176,4033,1
2583,2928,1
-384,-1914,2
3804,4163,1
1954,-4153,3
3530,4072,1
-4040,2951,0
138,-4353,3
1586,2484,1
2218,-426,3
-1485,4625,0
3871,755,1
-750,4378,0
3952,4981,1
-925,-4677,2
-1207,4728,0
-3434,1498,0
4346,-3060,3
3927,-3327,3
1205,-3218,3
-4455,655,0
704,2105,1
870,4292,1
2320,-3658,3
319,716,1
3059,-499,3
4955,4089,1
1927,4211,1
2575,-3711,3
111,-4312,3
510,1762,1
-3386,672,0
2895,2668,1
-4095,1148,0
-1592,4300,0
3132,-420,3
4542,2551,1
3671,3688,1
-2159,2464,0
-4372,1047,0
4535,3358,1
-923,-2873,2
-2373,2063,0
-502,2422,0
1874,-1447,3
168,-2266,3
-4338,-2172,2
4843,-609,3
291,4214,1
3170,4615,1
4696,-3288,3
4143,-2647,3
-3708,-3042,2
542,2826,1
2843,1048,1
-2197,3139,0
249,-4378,3
-473,-754,2
567,1900,1
-163,-3674,2
2697,-4670,3
1136,-1023,3
-298,-2955,2
3288,-2136,3
-4952,2139,0
-353,4718,0
631,4554,1
-3475,-2865,2
-3565,-3957,2
-161,693,0
2739,2333,1
49,-4663,3
-914,-3416,2
2223,-431,3
4914,1920,1
1377,4429,1
3797,2060,1
1860,-544,3
-806,-1245,2
1817,1352,1
2722,-4289,3
3099,-4514,3
-861,-3694,2
486,-3837,3
-2814,3130,0
-1690,2418,0
2508,-454,3
-3287,3583,0
4426,1950,1
3653,-4194,3
-363,-2150,2
3527,-1430,3
2181,5000,1
735,-2759,3
-4405,960,0
-4694,1039,0
2895,4899,1
3504,509,1
1425,-720,3
4657,974,1
560,2363,1
-3836,-2732,2
4353,-4094,3
-305,2253,0
-1833,837,0
553,-3448,3
-1032,1032,0
-1371,-4838,2
3415,1406,1
-402,4900,0
3559,-2244,3
198,-4422,3
-4424,-2671,2
2570,1622,1
-4540,-4352,2
-4570,-3706,2
-4881,947,0
-622,-263,2
-3829,2844,0
4259,1403,1
-261,4622,0
2934,4767,1
1514,-3027,3
1840,3721,1
60,-2480,3
-2976,-2279,2
-1625,-929,2
-1237,2897,0
2820,-737,3
-3847,-1613,2
-599,-652,2
-3484,4496,0
-2674,3569,0
2236,-4286,3
-32,-3961,2
2290,-3992,3
2160,-453,3
4575,-3109,3
1782,-1609,3
-1855,2267,0
14,-1877,3
4978,1181,1
1181,-190,3
1952,-4382,3
2608,2285,1
4979,-1578,3
-3464,2384,0
-689,-4243,2
-1556,123,0
-1718,803,0
3089,262,1
4506,1143,1
-3756,-3401,2
2235,-1095,3
4706,-2464,3
-3709,3385,0
289,-2490,3
3022,1670,1
2369,662,1
939,-2540,3
2015,-421,3
4720,-534,3
-2947,-3587,2
4504,1152,1
-2457,-1142,2
2823,-455,3
-1531,-1346,2
-3976,3762,0
4293,-4316,3
3956,-1554,3
-4430,-3190,2
331,-1407,3
-2575,-752,2
2269,-3612,3
2796,1728,1
-2822,3263,0
2554,-1010,3
-111,-4374,2
-3399,929,0
539,1837,1
-2913,4810,0
536,-1671,3
-1773,-3944,2
-3888,-2449,2
3129,3830,1
-244,-416,2
-83,-3610,2
-4423,2368,0
-4090,-4887,2
203,-4115,3
-4496,4326,0
-2189,3332,0
-4396,-4815,2
619,2441,1
-493,-2501,2
3780,-721,3
-4952,-3170,2
-1116,1341,0
4230,-3033,3
4253,1511,1
4293,4594,1
2838,-642,3
-409,1937,0
396,2670,1
1248,-1189,3
-4001,-4344,2
226,-4743,3
46,-3298,3
4407,691,1
2099,-1329,3
2238,-4337,3
-342,-1400,2
-3337,308,0
3657,2020,1
379,-4819,3
1267,-1269,3
93,251,1
-3166,1168,0
-108,-4609,2
1017,-2335,3
3360,-2717,3
4136,-59,3
2864,-468,3
1474,-11,3
-994,1660,0
-1115,-673,2
-4186,3860,0
-2345,709,0
3417,153,1
3158,-4553,3
-4331,-1454,2
-507,1432,0
-1981,-2233,2
835,-1296,3
-4370,3490,0
-4990,-2926,2
-4195,-3257,2
1097,-1040,3
3626,169,1
4859,4795,1
4751,2945,1
-60,529,0
-2502,2271,0
1711,-57,3
-2100,-4967,2
-3700,-1824,2
2317,1692,1
1541,4617,1
1484,1944,1
-794,4544,0
-2948,-1305,2
-1713,-2185,2
-420,-4101,2
-4762,933,0
-3827,1303,0
2454,-3048,3
491,4398,1
-988,2688,0
90,1752,1
4172,3437,1
223,-1348,3
2820,-4469,3
-1392,4857,0
-4591,2910,0
-46,2093,0
4505,-3536,3
3253,-980,3
3570,-854,3
-3854,1279,0
-746,-4394,2
-1389,2146,0
2488,2943,1
-4225,-483,2
-1371,-4781,2
4170,-387,3
-3287,-1566,2
-1264,4184,0
-3982,-1221,2
-2215,-3401,2
27,-3845,3
-1435,4010,0
3203,-3144,3
-4318,2796,0
-1774,4361,0
1817,-3357,3
1038,-1773,3
1487,2188,1
-730,2408,0
-3353,-118,2
4910,-1059,3
2425,4672,1
-3696,-162,2
2208,3721,1
395,524,1
-1373,-4622,2
-912,-103,2
-3142,799,0
1843,-1145,3
-781,2280,0
-4121,1818,0
1055,-1347,3
-1848,-236,2
4279,3695,1
-4330,2952,0
-4321,-1913,2
-3584,522,0
-1531,732,0
3991,2027,1
-4557,-290,2
4202,2145,1
-862,-1230,2
1540,-3055,3
-2338,-1202,2
3839,-2448,3
-4083,-3108,2
2936,-2439,3
2927,-3783,3
-1086,4999,0
3642,1744,1
-3538,4530,0
3875,3346,1
3533,-2205,3
232,321,1
2567,1553,1
964,-2339,3
2850,-3620,3
-4047,-1816,2
580,-4329,3
-1168,2241,0
830,-1706,3
2483,-2513,3
-4212,-1819,2
-536,2080,0
4799,295,1
348,-4173,3
2352,-744,3
-4650,1530,0
3635,2903,1
-4893,-2619,2
3685,-4167,3
468,-2320,3
4694,1946,1
4728,-2070,3
2806,-984,3
3674,-1688,3
4956,-1418,3
3765,4553,1
-772,50,0
4110,-864,3
-736,213,0
3995,3347,1
4446,-219,3
-2843,-1869,2
-4235,-890,2
3480,-4089,3
2182,-521,3
-4276,2012,0
-4863,1371,0
-1202,3523,0
2026,-4317,3
-735,-4119,2
4815,4388,1
3288,4324,1
-2199,-4587,2
-396,-3198,2
-349,-1313,2
2709,-2600,3
1152,-1252,3
3125,-2317,3
1471,3531,1
1482,2252,1
-469,152,0
-2286,-3182,2
1714,-1201,3
1949,-1395,3
-3351,-4016,2
-1569,-1207,2
3947,-2569,3
-1299,-1392,2
-3979,-3960,2
-4430,3288,0
-857,2807,0
2299,1609,1
452,2061,1
1074,-2445,3
2340,168,1
-1715,3044,0
3665,-234,3
-4307,2516,0
-3975,-3684,2
-2012,-3954,2
-284,-574,2
4430,-144,3
1508,-1479,3
4881,-1640,3
595,-2135,3
-597,-802,2
318,-3753,3
1983,-3501,3
3154,1002,1
1057,-590,3
1073,2647,1
1870,-1009,3
-3675,-1780,2
-2689,-2886,2
2218,2384,1
-2862,385,0
4384,1151,1
3739,3158,1
3782,826,1
2423,-4371,3
-3307,-4555,2
340,-3393,3
1905,-1678,3
-2328,-3885,2
2217,2104,1
-574,4850,0
2278,-955,3
-2063,-4344,2
3261,2996,1
-500,-4926,2
2852,-3255,3
-2804,107,0
-4130,4350,0
-1369,243,0
3562,2076,1
-2713,2250,0
-4228,-4819,2
-3458,1794,0
3806,640,1
-4537,2420,0
-718,2065,0
1692,-4491,3
3286,147,1
2276,4300,1
-1242,-2780,2
3465,-4897,3
837,-4371,3
417,3512,1
-31,3717,0
1342,4945,1
-2229,-2462,2
3582,771,1
4798,-1640,3
2719,-4562,3
615,3857,1
171,-4238,3
933,2012,1
1673,3052,1
2534,3043,1
-3036,1585,0
-3869,18,0
4778,3174,1
1843,-4241,3
438,-1369,3
-135,3835,0
-631,4698,0
3299,1804,1
-4544,-4976,2
-2305,-3862,2
681,-1782,3
2159,3141,1
-2521,1593,0
4328,2572,1
-483,888,0
-1776,3231,0
-536,-231,2
-2427,4135,0
4216,2886,1
-2273,-1180,2
4899,2058,1
4350,-2678,3
2640,-1110,3
1450,-3308,3
-4086,4452,0
2562,-381,3
4788,-1333,3
3569,-2307,3
3207,-4673,3
-3336,-2980,2
2085,-2335,3
-2277,3705,0
1108,1784,1
-4887,-1965,2
-4823,1999,0
4804,2514,1
-1981,239,0
-3388,-805,2
-3493,2695,0
3609,1366,1
-763,-1636,2
950,246,1
660,-4311,3
-485,2878,0
-1978,-2247,2
300,16,1
-1055,-2765,2
-2758,4287,0
4263,-1987,3
3271,-646,3
-3884,-197,2
2150,3534,1
3649,910,1
-1779,3269,0
-4958,-4080,2
-4839,-2994,2
2340,3365,1
-4064,1711,0
2570,1585,1
-1654,2918,0
-3753,-2874,2
1464,-4179,3
-1902,-1873,2
2371,-3633,3
-2040,2187,0
722,2995,1
3138,-2456,3
-3340,1417,0
327,-1043,3
-61,-4310,2
1633,-3683,3
109,-3032,3
-4965,4656,0
-3715,-494,2
1300,-4023,3
-3158,2904,0
4524,2591,1
1690,-1510,3
-4704,1320,0
4227,-3557,3
-3859,-4752,2
2162,552,1
1368,-1200,3
395,-3971,3
-1901,4964,0
-4172,1809,0
-1363,-1066,2
2109,-2478,3
2986,1605,1
1759,3514,1
4247,3537,1
2805,-55,3
-3561,-1176,2
-4705,2474,0
4526,541,1
3418,-1655,3
4590,4497,1
1450,297,1
3311,-1648,3
-370,2968,0
4865,684,1
-3356,2199,0
3717,4341,1
2928,-3074,3
3498,883,1
2522,4462,1
-2618,-3820,2
509,-792,3
-2377,-123,2
1902,2344,1
-1005,4462,0
2837,1244,1
444,2326,1
-4921,-840,2
3919,114,1
-2517,-2125,2
3053,-2583,3
-213,2607,0
1431,-1884,3
2173,2754,1
4343,-4523,3
-2335,2915,0
1041,4194,1
4997,-4164,3
4944,-1388,3
-3906,-6,2
-1131,-4264,2
2303,4213,1
656,4529,1
-3236,1584,0
-3332,3339,0
-4767,1468,0
1742,2450,1
-1809,3652,0
3668,4047,1
2360,-749,3
2367,2159,1
-560,2270,0
-4025,4264,0
439,-4069,3
-96,-1374,2
-680,1643,0
170,1892,1
4936,-4063,3
4128,-681,3
2207,4978,1
2210,1769,1
-1912,-1140,2
-2141,-666,2
-2081,-4297,2
-1098,1336,0
-3311,2108,0
-540,927,0
-2484,-2301,2
4121,3714,1
-4346,-3221,2
-1563,1217,0
3598,-3656,3
3283,-1440,3
-3765,4440,0
-1522,-1947,2
4852,-4802,3
-1920,-3559,2
2020,2399,1
-3407,-4946,2
-709,-1639,2
1664,906,1
1702,3069,1
-3391,1289,0
-2634,1279,0
866,-2756,3
2252,-4666,3
-2418,1616,0
1178,-1948,3
2629,-2750,3
-2369,3847,0
-1730,701,0
-3358,-728,2
-4008,3899,0
3501,-66,3
1974,-3843,3
-417,2383,0
1106,3777,1
4221,-3335,3
-1659,-474,2
2960,-3325,3
-2817,-4190,2
-128,-2023,2
-3012,200,0
-2399,-4919,2
4684,-3738,3
2178,-3754,3
-300,-753,2
-1058,-4437,2
-86,-2485,2
-3317,528,0
2495,-2599,3
150,-3747,3
-4622,-240,2
-3184,-1784,2
-3830,2702,0
3013,1931,1
-115,-141,2
4102,-980,3
-4765,4350,0
4836,-3682,3
-3535,-3653,2
-2080,-3546,2
-4113,-3713,2
-4795,120,0
1575,-2206,3
4097,4457,1
-1957,-557,2
4444,-2177,3
2340,-3576,3
8,-499,3
2115,4192,1
-3601,-1057,2
3117,3696,1
2228,-944,3
4990,2296,1
1176,-2593,3
3936,594,1
279,-4992,3
959,4042,1
4692,-2228,3
-984,-1055,2
4356,3313,1
1785,4549,1
-4635,-4232,2
-4410,4556,0
2408,2182,1
4927,1281,1
4403,-1653,3
3611,-2183,3
3102,-3896,3
-4294,-2636,2
1816,1248,1
4059,2660,1
-587,756,0
-1797,-4848,2
2471,269,1
-3375,3394,0
-4978,3266,0
-3914,871,0
3386,-2820,3
3027,1725,1
3508,-2906,3
503,-1055,3
-3914,-410,2
1762,-650,3
-1986,-4235,2
-1488,-96,2
188,-4765,3
1890,-396,3
-2046,-4041,2
1767,-4014,3
-752,-2361,2
-2921,-957,2
-3896,-1950,2
-1241,2292,0
-350,891,0
-4535,3639,0
2811,-1862,3
4234,-3587,3
1650,3042,1
-3534,-4891,2
527,3931,1
2144,-4019,3
-4101,-408,2
-2076,-2270,2
-1670,-2032,2
1098,2798,1
-441,-3282,2
3794,-4909,3
-644,3619,0
3060,4136,1
525,-4046,3
-1445,567,0
-2781,2872,0
-901,543,0
1924,4563,1
-2769,-1040,2
-348,675,0
-1963,-2349,2
-1367,-1268,2
-2722,3055,0
-163,-4760,2
-3303,-1015,2
-3242,-3308,2
4655,-1914,3
-3343,-3894,2
2566,2009,1
-3285,-898,2
3640,-2047,3
4903,2036,1
-738,-4520,2
2209,3303,1
-1345,-3777,2
-804,-771,2
3371,3065,1
1021,-2610,3
2501,1864,1
4565,1986,1
-291,3352,0
4054,3441,1
1087,-690,3
2054,-1587,3
-3352,4379,0
37,4649,1
-1247,-3732,2
-89,-128,2
368,-1412,3
3222,-638,3
586,-4261,3
2321,-2600,3
-2605,4739,0
2105,-1326,3
-3504,-2858,2
254,-1748,3
2631,4725,1
2631,1643,1
1255,-1231,3
-3739,4460,0
-4971,-327,2
2273,-131,3
-3914,2693,0
-3208,-668,2
1435,1925,1
1020,-2849,3
352,-1778,3
-1845,1664,0
4027,-2629,3
3741,2497,1
2688,1117,1
-4096,-2482,2
-4534,-3165,2
-2322,-3504,2
-2431,1239,0
3508,-632,3
1044,2435,1
3443,-4273,3
3079,3861,1
-1940,2838,0
3821,-2850,3
947,-2115,3
180,2645,1
-855,-4268,2
4243,389,1
-1228,-4550,2
598,1836,1
-2014,-3385,2
1342,-3684,3
4157,2367,1
399,4864,1
-1457,-152,2
-493,3733,0
517,-979,3
1770,3250,1
2424,-995,3
191,-2570,3
-2642,2683,0
-3479,-4777,2
722,877,1
-3579,439,0
-2350,1279,0
-566,-2880,2
2673,1229,1
4169,-4877,3
3450,2164,1
-1594,284,0
-2578,-258,2
-1884,1635,0
4379,4436,1
-942,4143,0
4548,3949,1
-2627,-2403,2
4138,-711,3
4864,4711,1
4358,-2813,3
2704,-3232,3
4106,-4481,3
-673,-2057,2
-2667,2604,0
-3270,999,0
-610,1867,0
-163,2392,0
3821,3077,1
2265,-2987,3
2075,3076,1
3197,-2320,3
2794,-3694,3
-1329,3126,0
4766,3053,1
40,2536,1
2939,1226,1
-618,1783,0
638,2158,1
2268,2640,1
-3383,2671,0
-4053,1495,0
4967,-2547,3
4546,-4066,3
-4574,1750,0
-2363,-994,2
-4082,2153,0
4984,-4160,3
3735,-4260,3
364,-1016,3
699,2590,1
4707,3594,1
870,-3092,3
1963,195,1
2191,-324,3
-1969,1261,0
1921,494,1
4210,-1636,3
-2751,-3235,2
-495,-3197,2
-4882,-18,2
2137,316,1
1874,2950,1
-2364,893,0
4320,-981,3
3247,2970,1
977,-1692,3
2714,1557,1
3599,1593,1
2928,-685,3
309,4397,1
-2814,-1903,2
4141,3510,1
-2125,-3208,2
-3301,-542,2
1156,3980,1
4650,-426,3
2286,2867,1
-50,2007,0
4984,-2077,3
3489,-1365,3
-528,-4860,2
-41,-706,2
-4667,-347,2
4913,49,1
2693,1064,1
2038,4871,1
3278,-690,3
700,3227,1
-4140,-2696,2
1765,-3236,3
-3688,2959,0
-412,-3083,2
2518,3199,1
3428,686,1
-1923,2084,0
-1709,4828,0
-1000,-1644,2
-3650,4190,0
-1332,1736,0
-1645,2994,0
-1991,1837,0
2059,1788,1
175,1662,1
1755,4482,1
-3010,-2369,2
-4960,2246,0
-697,558,0
2440,-275,3
-4747,1878,0
2080,4229,1
4072,-4195,3
3777,4762,1
4300,-296,3
-3538,4607,0
-3764,2375,0
690,2608,1
-57,1774,0
1783,-763,3
343,-1081,3
-3447,3443,0
4895,-2420,3
2425,353,1
246,-4040,3
2609,2567,1
-16,-4047,2
-2156,4260,0
-4412,-1378,2
-1120,660,0
-3340,-3547,2
-2303,160,0
963,-3256,3
-3738,3509,0
1669,-4562,3
3150,1304,1
-1942,-1832,2
-1850,-1861,2
875,3964,1
-950,527,0
-3870,3366,0
3066,-1330,3
3568,-2159,3
4126,-4937,3
-2017,-876,2
1120,2793,1
2500,-4487,3
4477,2658,1
1666,-1240,3
-3107,-3475,2
-872,-921,2
-3364,2607,0
-4459,-176,2
-3631,711,0
4242,2235,1
-1982,1991,0
2146,3512,1
2523,2960,1
-148,-4315,2
-3104,-539,2
-1157,-1143,2
1781,3559,1
2915,-1474,3
-4948,4697,0
-1806,3825,0
3932,4498,1
-4408,3530,0
-1337,-64,2
-4066,4187,0
-2334,2244,0
-676,-794,2
2839,687,1
-1198,-2815,2
520,-3739,3
1025,2978,1
-3352,-3128,2
4681,3988,1
2971,-1030,3
-2680,3686,0
1743,-3487,3
940,-1998,3
-370,962,0
864,2661,1
1159,-541,3
-4992,3157,0
-914,3180,0
4799,-1117,3
-2277,-116,2
762,4550,1
4281,4833,1
3603,-3222,3
-2580,-836,2
-813,2422,0
4557,-4474,3
-3129,4494,0
-1565,-782,2
-4509,3913,0
2545,-419,3
-2055,-3675,2
3344,995,1
4027,-1913,3
575,-184,3
2489,-2513,3
4343,-3464,3
-2892,-1712,2
-4048,3083,0
1851,3345,1
-3292,586,0
885,-3716,3
4962,-4027,3
-3169,4806,0
146,542,1
112,-4962,3
-1499,-1493,2
1439,1414,1
4246,-708,3
2943,1377,1
-4834,2458,0
3188,1385,1
-4495,-4262,2
-3572,3123,0
-2538,2542,0
442,-4253,3
3779,2920,1
1790,-3205,3
4931,1931,1
-740,1732,0
4311,-2733,3
3312,1728,1
-4556,3841,0
-4342,1248,0
3565,1047,1
-3608,-4360,2
1255,3520,1
-3898,-640,2
-3639,524,0
4994,-1886,3
-4436,4388,0
3170,-1683,3
2212,1736,1
-4753,2005,0
1658,2232,1
-340,2116,0
-4272,-3370,2
-811,-2472,2
-2572,1470,0
870,3152,1
