-315,-1769,2
796,-2767,3
4421,-4174,3
-4418,-3862,2
-2934,-159,2
405,-2058,3
4560,2976,1
-2868,1838,0
-1104,4035,0
-4352,4656,0
-4426,1819,0
3884,1126,1
2347,1431,1
-4599,-183,2
3462,-2828,3
3194,250,1
-3618,-3486,2
2657,-933,3
-2663,-435,2
3902,3283,1
-3929,3000,0
3963,-1773,3
896,3988,1
-232,-2298,2
4905,1433,1
-4204,1503,0
-3954,2176,0
-3281,1206,0
1116,1495,1
2096,-3822,3
-4151,-151,2
-3014,777,0
-2651,2453,0
1217,3790,1
-2914,-3329,2
4138,3262,1
-4707,-2423,2
4988,-2794,3
4688,3835,1
3664,-3736,3
4412,-1413,3
-1402,1194,0
4292,2384,1
2714,-2506,3
-1356,-1428,2
-4083,-2432,2
2794,-1083,3
1037,-3022,3
3316,-283,3
-4594,-558,2
2278,-2218,3
-2328,-14,2
-540,-337,2
1728,3815,1
-3249,-3111,2
-563,2706,0
363,-3045,3
938,-1174,3
452,-3200,3
-1336,690,0
555,3086,1
-986,3536,0
812,1468,1
-2153,3713,0
-3127,892,0
-992,-1984,2
-3619,-2215,2
3845,247,1
2553,-2340,3
-2765,-2752,2
4093,-4103,3
1126,2077,1
879,4736,1
2520,3571,1
-4941,2416,0
2767,3869,1
-760,-550,2
2936,-318,3
-3783,4053,0
42,55,1
-3321,-3841,2
-3906,-1014,2
2060,-1505,3
-3050,2628,0
2996,363,1
-2735,4519,0
839,3417,1
4476,-2568,3
-4250,3171,0
1720,-722,3
-2609,-3560,2
-632,3684,0
1213,298,1
-3180,4371,0
-1983,3463,0
3017,-3574,3
-926,4501,0
1386,-4406,3
-264,-4699,2
-3,-456,2
4969,-4192,3
3260,1942,1
-1172,4464,0
-2011,2704,0
-644,4387,0
-1487,-3076,2
1790,854,1
3557,4189,1
3013,1577,1
4093,595,1
-788,-4293,2
-15,-1441,2
-1721,-4458,2
369,-3917,3
-3397,-1970,2
-3422,1166,0
-4318,-3533,2
3347,-1551,3
4898,1191,1
-1114,4618,0
63,384,1
3949,-3220,3
-17,458,0
-3062,898,0
1517,-2897,3
-280,3843,0
-119,4493,0
-1388,-2713,2
-1761,4703,0
-370,-3964,2
4812,-2503,3
3075,-2376,3
-3303,2807,0
-2520,-3962,2
2344,3499,1
3971,-2633,3
1331,-1582,3
599,2803,1
-214,4691,0
-3832,-2226,2
-2092,-3660,2
-3708,3762,0
-3680,4399,0
3562,4480,1
-3961,-2407,2
-293,1481,0
-492,-191,2
1896,2443,1
-515,4188,0
-3807,4243,0
1675,-2637,3
-1662,-1525,2
-4917,-4435,2
-1583,-1843,2
1115,2555,1
-653,1556,0
-4984,-4525,2
-1829,852,0
-1203,897,0
-2371,929,0
-1016,999,0
-1393,4097,0
-3681,-742,2
-1826,3425,0
1045,-3013,3
-265,-4840,2
-4814,-3918,2
2218,1734,1
3038,2891,1
435,2110,1
-2195,-3367,2
-518,292,0
4545,4891,1
3673,3882,1
4608,-1394,3
2349,3604,1
276,3828,1
-2763,-225,2
-2083,-1452,2
-2163,-2366,2
2778,12,1
-1800,-2835,2
-1414,-2894,2
4942,1784,1
4579,1746,1
-1677,-1028,2
-909,2947,0
2309,-3782,3
-4136,2359,0
3653,-4202,3
3560,2718,1
-3732,-95,2
546,3767,1
-542,-4471,2
4192,564,1
3650,4898,1
4881,-1425,3
3381,-2482,3
-85,-960,2
4520,-1642,3
-664,393,0
1826,4271,1
408,-2925,3
-3001,4629,0
-1514,3677,0
1742,631,1
629,2171,1
-1943,4142,0
-4011,-2728,2
-1284,-36,2
4462,858,1
1429,-4282,3
2546,841,1
3772,1579,1
-3470,-1037,2
-483,1856,0
-2943,3692,0
-3861,2633,0
-2756,3232,0
220,1439,1
1873,2699,1
-2653,3595,0
-238,4729,0
526,-3103,3
-1229,1907,0
2243,569,1
-854,715,0
2735,-4776,3
-2726,3654,0
-3523,4535,0
1078,2072,1
-3193,967,0
2846,3687,1
1257,-1468,3
839,-2950,3
-2366,-3921,2
-4807,-79,2
1482,-4910,3
1825,-4729,3
2335,-328,3
-3197,-2026,2
3961,1861,1
-803,-4753,2
2863,-4732,3
1654,4810,1
1204,-3199,3
3162,-4184,3
4761,-4359,3
4527,3659,1
4564,-3617,3
-2534,3591,0
-550,2498,0
3743,738,1
-3663,-1710,2
3233,-4293,3
-1820,3209,0
-1929,-1507,2
-625,-1018,2
483,-2214,3
3390,-4897,3
831,3920,1
-3318,258,0
792,-2122,3
-106,-4937,2
-1452,-2211,2
2746,-4519,3
4805,1472,1
-3505,2927,0
3206,1751,1
-3964,-3856,2
-4146,4235,0
-3856,-2401,2
692,-2098,3
-820,-2557,2
-1039,3033,0
1477,3234,1
-4006,-1452,2
-732,258,0
-514,2977,0
-4049,-2092,2
-1251,3167,0
-1701,1274,0
-449,1922,0
4885,3554,1
3532,-4046,3
4668,3945,1
-4204,-2665,2
4485,-653,3
-4404,-3089,2
4158,1050,1
3551,497,1
3012,1518,1
3745,-1171,3
-1765,-1667,2
-4826,2549,0
2727,-3478,3
14,3293,1
-4759,1981,0
192,-4661,3
-3817,-4909,2
816,4787,1
1007,2501,1
4575,-832,3
1011,-248,3
1474,-2575,3
3720,1150,1
1344,4059,1
278,3544,1
-3490,-4166,2
1301,4990,1
-4435,-1677,2
-3218,-4228,2
-692,-995,2
4955,-803,3
4474,2822,1
-4466,-3594,2
314,3963,1
-4722,1064,0
156,770,1
-1151,2043,0
2289,-2784,3
-4786,-1214,2
3633,4951,1
-4797,-1901,2
684,-2793,3
-2465,1829,0
-1654,-1269,2
4590,2449,1
-1682,-919,2
-4826,-4092,2
2175,2884,1
-1352,-6,2
413,-3397,3
-2725,-2031,2
-1762,-2552,2
4554,2332,1
-2414,2288,0
-2189,-4296,2
3160,3911,1
4612,3662,1
4123,-3133,3
1964,3637,1
4282,1103,1
2446,-3350,3
1951,-4352,3
-2551,-1129,2
-413,-3472,2
-4151,4610,0
-1807,-4921,2
-369,-1015,2
-2283,2709,0
-1716,-515,2
4350,-1124,3
-982,682,0
-1526,-401,2
-30,-2749,2
-2746,3913,0
2973,-1771,3
-1148,3465,0
4748,-2503,3
3005,4489,1
2761,-3112,3
-843,-3306,2
4917,-939,3
2108,-2292,3
1944,-257,3
3672,1243,1
-1264,3916,0
-1650,-1413,2
-4448,2787,0
-4664,2931,0
-2568,4243,0
-312,-2554,2
3388,2993,1
-3269,3633,0
-4368,-3307,2
312,1165,1
483,2427,1
2366,283,1
2045,2406,1
-624,1645,0
-4438,708,0
-278,1166,0
-3260,-3805,2
4721,-4808,3
-3616,-2714,2
-1141,3625,0
-4064,395,0
3876,2626,1
-3726,2985,0
-726,-4228,2
-1790,-4748,2
105,4767,1
-2758,-4571,2
2457,1226,1
3282,3646,1
3868,-3650,3
4467,-1533,3
1914,2450,1
3892,-542,3
-4852,554,0
-3759,-3983,2
4278,-1603,3
1846,-658,3
-4683,-3830,2
820,2117,1
3639,-2479,3
-4367,1663,0
-4702,2407,0
4400,-1188,3
-4365,4882,0
-1997,-4769,2
-2587,-1693,2
-4659,-3729,2
-733,-193,2
-4565,-3787,2
-2338,-1912,2
1220,-2186,3
757,4811,1
4463,3903,1
2892,3682,1
891,-2400,3
613,-4382,3
1394,1433,1
-1222,-4687,2
-3403,73,0
3862,-2071,3
2433,-492,3
4034,1650,1
2414,1482,1
-4907,4787,0
2119,1801,1
-582,-488,2
-2017,-11,2
-2940,-90,2
3946,-2670,3
-778,-3,2
1619,457,1
2315,-2420,3
-2251,3456,0
-4549,493,0
2245,4868,1
3750,4400,1
1156,3317,1
3408,-3650,3
1300,2161,1
-4988,4482,0
4048,1163,1
-197,-1378,2
-3617,4128,0
3307,-4146,3
-1962,318,0
-4724,1523,0
-2808,2000,0
-4460,2906,0
-4337,1387,0
-3247,3880,0
-478,-3094,2
4323,3430,1
-430,1588,0
3745,-3485,3
-369,2710,0
-2967,-353,2
4608,3806,1
2108,4002,1
606,1067,1
4484,-2464,3
1924,-2297,3
618,2535,1
-4197,-3742,2
-1639,-4567,2
-3199,-4175,2
3144,-108,3
-3169,4997,0
-4783,-3530,2
-2167,2051,0
-2130,4890,0
-916,-3993,2
-1610,-1351,2
-2629,-4067,2
1760,-2558,3
3623,-1457,3
-320,-3032,2
4454,-837,3
1149,2374,1
-2696,4405,0
-4623,-3735,2
-824,-4874,2
-3464,-3364,2
-4276,3905,0
-528,3230,0
2897,-3924,3
-3041,4595,0
1675,-4676,3
4657,4914,1
-3715,4670,0
-1792,75,0
2991,1040,1
-558,887,0
3710,4632,1
-3208,-4659,2
-4803,809,0
-4561,-2860,2
4197,80,1
-3633,-3143,2
473,-2526,3
-2552,-285,2
2468,-243,3
458,-2745,3
-3815,-134,2
-2965,-295,2
1693,292,1
-3339,4794,0
3813,385,1
-2762,3984,0
3028,4246,1
2209,-173,3
-1356,-1636,2
-4477,-2702,2
4918,-4350,3
2408,-3251,3
2722,231,1
-221,-4906,2
-1834,-1837,2
-4039,2993,0
-1122,4022,0
-3726,-4787,2
-1535,2105,0
-1799,4444,0
4589,-2807,3
-791,-2138,2
2097,315,1
1539,1362,1
2620,-1469,3
1141,3620,1
-812,2487,0
-990,-373,2
-2193,3691,0
757,-2547,3
1287,216,1
1398,435,1
-4860,1853,0
-2997,-1657,2
2952,-1650,3
2445,-144,3
1196,1427,1
3705,-702,3
-1427,1394,0
1123,-2311,3
4529,-4823,3
4264,1055,1
-503,-1903,2
-683,-534,2
-2279,-99,2
-684,3803,0
4854,-3320,3
-4056,2465,0
3636,-2174,3
3770,2991,1
-2319,-616,2
2063,-2672,3
3214,4957,1
-3242,2420,0
3476,-4170,3
-400,-2363,2
-4296,-194,2
2802,-2925,3
2416,-3875,3
4253,-534,3
-2424,-1730,2
2276,-20,3
3978,-350,3
3793,-492,3
4173,-838,3
-4132,-2991,2
3456,3489,1
-533,4732,0
4135,1770,1
2443,-4434,3
-4730,1909,0
-107,4183,0
339,4134,1
-1629,4546,0
1358,-3203,3
-4632,-2117,2
-3526,466,0
2973,-4568,3
-2493,791,0
-3056,179,0
-4545,4146,0
-2081,774,0
2045,1200,1
2319,-3889,3
1071,282,1
4445,-4549,3
2336,1515,1
411,-4017,3
-2361,175,0
3011,-3422,3
-259,403,0
2749,-3677,3
-1892,2327,0
-348,-682,2
-1884,-4344,2
-1718,622,0
1616,3486,1
4901,661,1
17,125,1
1507,70,1
1309,-3326,3
-1495,-4894,2
2549,-210,3
-1672,-3651,2
-4588,3673,0
3375,-3111,3
1436,-3977,3
185,-507,3
1997,-4243,3
1117,-3665,3
1773,77,1
-4739,-270,2
-140,-2440,2
17,3252,1
2014,-4272,3
4075,-1630,3
-2876,3578,0
-4117,4251,0
-2483,-4491,2
-3259,2327,0
857,1823,1
757,1977,1
3188,109,1
4622,3009,1
3621,3060,1
-2103,-4895,2
283,-2897,3
4357,-1793,3
-4080,-3410,2
1198,3257,1
2388,-4043,3
-2575,-4902,2
1197,812,1
-4827,-2927,2
91,-963,3
-4049,1291,0
3317,-4604,3
-3999,-4182,2
-4536,-1797,2
3307,1074,1
444,-3933,3
-2346,329,0
534,-144,3
-1515,4356,0
-735,-71,2
3341,2277,1
1475,4975,1
1157,4974,1
-4720,757,0
-956,-3249,2
-4623,-2628,2
3661,-4241,3
1261,2541,1
-340,4762,0
-1708,-1609,2
1721,2365,1
-4759,2062,0
4351,184,1
968,4254,1
391,-43,3
2898,1236,1
367,1310,1
2910,-2006,3
257,1432,1
4477,-1727,3
1359,-1998,3
-2153,4225,0
2014,707,1
-2786,-960,2
-3768,-3309,2
1106,1592,1
-974,4983,0
-4426,4049,0
1221,-1695,3
812,1629,1
1267,-2337,3
-3299,-806,2
701,4543,1
3714,-2882,3
-108,793,0
-3927,3163,0
839,37,1
1348,-2360,3
-3139,-3638,2
-4766,-3886,2
-4748,425,0
-440,-448,2
3414,2458,1
-630,294,0
2143,-1552,3
2251,-453,3
1543,3517,1
4428,-3533,3
-1946,88,0
4500,117,1
3332,2084,1
1166,-4342,3
966,-1548,3
-37,-2000,2
-3246,-89,2
3298,-3402,3
3466,1996,1
528,1660,1
3297,967,1
3031,-3211,3
-3009,2176,0
3689,565,1
4484,-230,3
2602,-600,3
2343,-3870,3
3421,593,1
-3830,-4177,2
1583,-1580,3
-1270,29,0
-79,-4353,2
-2992,94,0
-4422,-3766,2
-3873,2097,0
-219,2175,0
139,810,1
-3501,-1695,2
307,1475,1
-4433,2676,0
-224,-4161,2
4905,1850,1
4316,-4068,3
2072,2263,1
957,1555,1
3264,-788,3
3887,1227,1
-2923,-3264,2
-4633,-3151,2
2798,-1498,3
785,-3156,3
-1504,4428,0
526,1770,1
2516,-1003,3
-4984,2402,0
-4123,-1756,2
-4155,2694,0
3721,3872,1
-1130,3341,0
-1176,3942,0
-4172,4647,0
-3054,-4510,2
-3811,-4839,2
4673,-4844,3
1607,-3982,3
1799,-321,3
-4684,-276,2
-1508,-3175,2
4624,-1719,3
3254,855,1
3403,-2788,3
4132,4291,1
-3349,-2336,2
-3304,-4056,2
-1576,3886,0
-1199,-4593,2
-4206,-19,2
2844,-1294,3
-2665,2731,0
4819,-3088,3
100,-3699,3
4920,-2218,3
3678,2968,1
-2071,-2096,2
3721,1813,1
-4836,1010,0
56,1422,1
4798,2509,1
2631,765,1
-68,-2075,2
4370,226,1
740,1055,1
660,2774,1
-3596,-1801,2
-714,-129,2
-1929,-3351,2
4660,-3635,3
3192,-4173,3
-752,-854,2
-3572,456,0
-366,-3108,2
-524,3903,0
-1536,527,0
3585,3856,1
-4908,-1196,2
-3026,-529,2
1836,1235,1
486,-459,3
-2345,-3123,2
-4775,-1511,2
-1675,4043,0
4016,-4851,3
-4056,-4085,2
1488,-4067,3
-4565,-199,2
-210,1404,0
-4296,-2452,2
-126,4936,0
1909,-4069,3
-3661,2048,0
3782,-1720,3
4233,3718,1
-3030,-299,2
-1743,-3099,2
-4255,2821,0
1660,-863,3
2031,3195,1
-3557,89,0
2084,-1323,3
217,1625,1
-3023,-1827,2
-2333,-3035,2
-253,1053,0
-128,-3789,2
1799,2865,1
1236,-2001,3
680,4967,1
2631,4007,1
-1825,743,0
-4604,616,0
-710,-2742,2
3599,-4505,3
-1775,-4404,2
-3505,2081,0
-4178,3171,0
-3723,4190,0
-1722,-388,2
1554,1665,1
4329,-3258,3
1624,2457,1
-3057,-226,2
3837,2966,1
745,-764,3
-3067,1384,0
2,4863,1
-428,2598,0
-995,-419,2
3079,-4909,3
-95,-3504,2
4911,2361,1
-4375,3766,0
34,600,1
-1187,4210,0
788,497,1
2151,1394,1
-4269,841,0
-279,2374,0
4437,-854,3
-2638,-2692,2
2919,-4571,3
3843,-3330,3
-4887,1975,0
3149,-4558,3
3991,-4099,3
2189,-1086,3
4038,-4173,3
-951,-4143,2
19,2995,1
3323,-4471,3
4631,-1178,3
697,-1803,3
-2266,1748,0
-3704,-805,2
4453,2648,1
4540,-1777,3
-4397,-1001,2
4850,-3042,3
2152,-2952,3
-2849,3660,0
-587,1489,0
351,-2406,3
910,-4520,3
-1556,4922,0
2277,-237,3
-3792,-135,2
-1259,-1750,2
4824,2363,1
786,2826,1
4766,-4847,3
-1939,-2930,2
3101,1244,1
-3299,-1750,2
-2361,-256,2
-2052,781,0
2710,1431,1
1265,2703,1
-242,-4340,2
-2328,-2752,2
2925,811,1
-2906,-2959,2
-297,2327,0
-4966,-4911,2
-425,4599,0
-152,-974,2
-1300,4397,0
-711,2280,0
-257,4771,0
2065,4767,1
2484,3601,1
4547,389,1
3853,-4120,3
907,-3737,3
-3090,2218,0
983,-242,3
-3779,-1990,2
3926,1528,1
-1266,-4586,2
1436,-2260,3
2859,4935,1
4437,1825,1
-2391,4438,0
-3192,-1699,2
511,715,1
-4966,2714,0
-3929,3062,0
-2272,2919,0
4635,-3010,3
-686,-3159,2
4398,2327,1
-1798,-3455,2
-653,-4599,2
417,4660,1
-445,-2958,2
-3511,-765,2
-3260,-1793,2
3444,2657,1
1776,4583,1
620,-3361,3
-4091,3355,0
671,-3888,3
3502,-3536,3
-3901,4150,0
-2418,2825,0
-4544,3058,0
-232,-547,2
1802,4035,1
1039,-1833,3
-4524,4044,0
-2310,4876,0
3563,-2505,3
2930,4950,1
-3345,4527,0
-394,-4498,2
2003,-4791,3
-3999,1250,0
-1119,2082,0
-1797,3927,0
-14,2052,0
-4348,-1189,2
2907,-3166,3
-4593,269,0
1902,-4194,3
-988,1116,0
-4340,-2188,2
-4732,-4026,2
-504,1364,0
4606,-4976,3
-1992,-3103,2
737,-1229,3
-1077,-4490,2
-3381,-1871,2
3636,3275,1
-2072,-4314,2
-4246,3145,0
-2638,-4098,2
-3207,1692,0
-3660,2762,0
-4275,-2759,2
1534,1297,1
-909,-1085,2
4541,402,1
4342,-4774,3
1393,-4300,3
-2087,3172,0
3408,238,1
-450,4478,0
1516,184,1
3579,-1519,3
2972,3906,1
4160,1844,1
-848,4512,0
-2787,1092,0
4050,-2916,3
121,418,1
-680,2045,0
-914,4801,0
-1950,-4494,2
149,-4754,3
1398,-3364,3
1687,504,1
-1857,-831,2
-4834,3051,0
2920,-4372,3
-2183,-4629,2
-1286,-3266,2
-1232,-2063,2
1208,-4000,3
-2595,-1135,2
-185,-3892,2
3473,-2969,3
2941,2989,1
-1471,3050,0
-1774,-4765,2
1816,1686,1
-1662,2834,0
-2465,-3897,2
2998,4356,1
2510,348,1
3712,-2740,3
3557,65,1
259,-698,3
-3608,-2952,2
584,2632,1
3696,2837,1
320,-3369,3
4800,-2983,3
-4685,-2794,2
-1244,3232,0
-257,-4472,2
1701,3169,1
2359,1771,1
-624,-4716,2
-4749,4205,0
-3121,218,0
-699,2495,0
4845,-4157,3
-3400,2338,0
-474,999,0
2114,-80,3
-4976,4985,0
4955,4051,1
2384,2185,1
2309,-4055,3
-1135,4888,0
-544,768,0
809,-4654,3
-4288,1609,0
2636,-4490,3
405,-846,3
-4754,-1765,2
-2878,3423,0
1766,-1396,3
659,-1280,3
-650,4118,0
2670,1733,1
-2050,2898,0
-4193,-1714,2
-697,-533,2
3091,-4744,3
-3776,1076,0
1934,-3809,3
694,4783,1
-4663,3155,0
-4777,-50,2
648,-2982,3
3562,-4726,3
-3581,-581,2
-4574,-2990,2
2022,3808,1
-896,-4652,2
-2755,120,0
2063,-3518,3
45,2840,1
3392,2285,1
-1231,-4758,2
1775,282,1
4076,4176,1
301,-996,3
-4873,-1926,2
2429,-4169,3
-4695,1294,0
1553,820,1
4679,1495,1
471,2945,1
-4980,-1513,2
2038,-2588,3
-1267,2859,0
-694,-2626,2
-403,1809,0
2738,-2234,3
-362,4549,0
563,-1083,3
-3851,3548,0
3561,3294,1
-1557,-4556,2
4250,1363,1
3217,-2051,3
3572,1332,1
-3684,4212,0
-1822,911,0
-3143,3178,0
-1298,-737,2
2768,4792,1
3811,4835,1
-3673,-1825,2
4476,-2780,3
-4876,-3212,2
-2797,1830,0
540,2186,1
1566,897,1
2324,-735,3
220,3350,1
796,-4857,3
-501,-3818,2
1956,-2271,3
4359,-2308,3
-768,1663,0
2460,1496,1
2483,3270,1
1834,1396,1
984,4052,1
4961,354,1
-1820,3868,0
-3996,4407,0
-2032,-4740,2
4757,3769,1
3814,4045,1
2676,-3115,3
-3897,1715,0
-4950,-1153,2
2522,244,1
1223,-2364,3
-3675,4644,0
-1890,4511,0
-2922,2323,0
-3414,2120,0
24,-2375,3
-3328,-180,2
-3893,-1979,2
1368,-1500,3
-4012,587,0
-2055,-4414,2
1143,-3271,3
3321,849,1
2815,4227,1
-1232,-1598,2
1284,-2149,3
-1090,2113,0
-3554,2020,0
-2559,3037,0
-1620,3540,0
-3087,2145,0
4491,3762,1
1538,-4657,3
-80,-1848,2
-1490,4663,0
-4320,-3126,2
-4295,-281,2
-1361,-3596,2
1185,-2722,3
-3660,31,0
-3475,3277,0
-448,-1730,2
215,-3525,3
1559,2399,1
-2725,3113,0
4011,746,1
-4883,4593,0
-2783,1286,0
4396,-3601,3
1635,3542,1
-4286,-3525,2
-711,4237,0
-2141,-2685,2
-1417,1900,0
-53,-1188,2
-4568,2811,0
4558,-2214,3
-2099,1690,0
-1208,1172,0
-1197,-1636,2
1715,687,1
-4313,4670,0
764,-3532,3
1819,472,1
-4164,191,0
4238,-2925,3
-2443,-417,2
2611,-946,3
3589,1926,1
746,3077,1
170,551,1
-308,-868,2
3706,-4583,3
-140,2305,0
4229,-4261,3
2628,-817,3
-3872,3181,0
164,-3328,3
-104,4578,0
2685,-4181,3
902,-2939,3
-1731,3901,0
-2438,4701,0
-1361,4774,0
1451,-4310,3
-3413,-1597,2
-4652,-2831,2
1140,3323,1
-1558,-1886,2
971,879,1
-4395,1742,0
-3623,991,0
-981,-66,2
-1650,-3950,2
3274,4606,1
1910,-735,3
4071,2208,1
-3310,3454,0
-3255,-3596,2
-713,1594,0
-2489,2734,0
3918,-2076,3
4362,2053,1
1526,3021,1
-339,240,0
-3734,3841,0
-1931,2079,0
-3708,753,0
-2173,91,0
2043,-27,3
-4585,3017,0
1835,-3275,3
-3693,1679,0
-2335,-1657,2
1021,1742,1
175,3245,1
4071,-258,3
-584,3268,0
310,-4117,3
2996,-1707,3
-1959,2362,0
-2572,-4208,2
-2521,339,0
-4535,2833,0
4329,-2808,3
-3595,-4628,2
-363,-1302,2
184,-927,3
-2289,3269,0
843,-4694,3
-2301,3693,0
1752,1699,1
-4434,1728,0
-1290,-729,2
4886,-3670,3
-4661,4560,0
-260,2452,0
-1198,-4321,2
4185,2330,1
438,-2320,3
4148,494,1
1749,3603,1
2073,3407,1
-2543,-1134,2
-4647,-1559,2
-697,-999,2
-2755,4607,0
1200,-2676,3
-1391,-1989,2
672,-995,3
2714,-144,3
4907,3538,1
-760,-697,2
-2337,-2974,2
4692,2053,1
-407,-4583,2
2920,2639,1
690,1434,1
-3076,545,0
-501,-3270,2
4563,1355,1
-2556,1412,0
-1532,-1648,2
1666,1300,1
276,-2087,3
-1486,3537,0
-2431,-1239,2
4595,-1585,3
4682,2756,1
-1018,1257,0
-104,2347,0
3268,3995,1
-4485,4637,0
3187,1913,1
481,4338,1
4132,3269,1
-2810,4478,0
-2092,-263,2
4123,-1285,3
-2496,3259,0
2210,-2169,3
-2901,-1991,2
-3956,1574,0
4961,-4034,3
3963,-456,3
833,1914,1
63,-4804,3
-311,-1609,2
-1506,2052,0
1939,3341,1
3147,-4648,3
3910,-1009,3
-4306,3057,0
1305,2312,1
2435,2917,1
-997,-369,2
2745,-663,3
-3169,2212,0
-3168,-4669,2
-817,2535,0
228,-466,3
-3406,3683,0
-1355,2016,0
1851,1362,1
4228,-1263,3
-4421,-2364,2
-3860,4488,0
300,2455,1
-2542,-1264,2
1720,-2500,3
2684,-938,3
-2091,-1740,2
2168,-2062,3
-4477,-4331,2
487,-341,3
185,735,1
-1206,-844,2
-4207,1207,0
-3429,3953,0
4795,2137,1
-1320,-3231,2
-4007,2706,0
-189,-3105,2
1653,-3193,3
2611,4136,1
3743,-3497,3
-580,1414,0
-667,3137,0
-2672,-1941,2
-2034,-1711,2
-4047,837,0
-194,3656,0
-3823,-1357,2
1367,2310,1
4124,-3615,3
-1885,2501,0
1249,-1629,3
4788,4806,1
-4738,4459,0
-4660,-3901,2
-1621,-421,2
-3493,-4382,2
-2952,472,0
-931,-3728,2
-3885,4102,0
4746,677,1
-992,-3471,2
2377,-3324,3
3399,-2556,3
-3965,-2767,2
1880,2740,1
-3899,919,0
-4326,1436,0
-2890,-1094,2
-1355,-1535,2
-4259,-776,2
-1705,-4424,2
-3241,2747,0
4887,4445,1
4836,-3914,3
-4762,1359,0
-4305,-1166,2
-4934,907,0
1071,449,1
-3859,4401,0
3196,-1069,3
1757,2046,1
-4398,-465,2
-3566,-2827,2
-490,1260,0
2500,217,1
653,812,1
4578,-3714,3
-3697,2384,0
-4085,2549,0
3735,-3899,3
4479,-4990,3
-4500,2637,0
-4981,-4724,2
-2179,1408,0
-950,-4606,2
-1094,4849,0
3722,-4195,3
3067,669,1
2361,-3587,3
1031,-2053,3
-4315,-2798,2
1024,-979,3
-2509,-2875,2
-3575,4557,0
-1938,-4910,2
283,-1013,3
1218,-1887,3
-3531,3801,0
725,-4078,3
4296,-4866,3
-3733,-3031,2
-3091,-2223,2
-3706,1343,0
3874,487,1
4242,-1677,3
2949,2339,1
1897,-2965,3
2070,-77,3
-362,375,0
-351,-1223,2
193,-1747,3
-4393,2289,0
-341,-2696,2
-4881,4406,0
-457,2311,0
3428,-4874,3
4237,-4563,3
-2573,-2381,2
-3004,1024,0
-4229,1739,0
-4704,3332,0
-588,4830,0
1145,-644,3
3950,1835,1
-1922,-1525,2
-3150,2720,0
-347,-3165,2
-1764,-4408,2
1454,2293,1
4487,4611,1
-2098,-2882,2
-4712,-4128,2
-3846,-1404,2
-625,3973,0
-686,1533,0
-4408,4619,0
-306,-898,2
-2457,1187,0
-1186,-1780,2
1173,2609,1
1482,-3817,3
-3684,70,0
3676,3582,1
284,4321,1
2263,1284,1
1716,-4451,3
1726,4932,1
769,-131,3
243,3108,1
38,2380,1
-4917,-1314,2
4773,-4948,3
-1697,1066,0
-1499,-4434,2
-2443,3937,0
-3290,4022,0
-4150,-4,2
3185,335,1
3048,2646,1
1586,-186,3
-4209,1204,0
4247,4357,1
-3068,3606,0
3490,-1189,3
-1233,-4199,2
-4013,-2410,2
1311,2904,1
-4848,970,0
-1984,-4436,2
-1316,-1245,2
-3254,-1967,2
2781,-2394,3
4330,-2204,3
-443,3759,0
3975,-319,3
4545,2133,1
3525,-2303,3
4037,-3295,3
1540,-2986,3
1910,-3335,3
2097,1998,1
-3943,-4625,2
1650,-3934,3
263,1932,1
4469,2574,1
-4047,3218,0
2486,-1760,3
-2693,2318,0
838,1648,1
-653,2603,0
4379,328,1
-2907,-1563,2
-590,-1138,2
-712,3555,0
9,686,1
-73,-2720,2
1741,3307,1
1084,-2385,3
-881,2172,0
1037,-3632,3
-611,2622,0
-2464,-2825,2
4871,-1106,3
-3211,3250,0
-35,-4954,2
939,357,1
315,3719,1
-1915,-3432,2
4561,-765,3
-4726,2795,0
-4366,-1471,2
335,-3282,3
4525,-2146,3
-997,-4245,2
-4630,4017,0
3723,579,1
4565,-3619,3
-167,4527,0
1842,2157,1
-655,1236,0
-866,-708,2
1360,884,1
-280,1051,0
1626,4466,1
-3734,-4684,2
-4614,2354,0
3438,2134,1
-4779,-939,2
1027,-2150,3
4212,2075,1
657,2418,1
3649,2508,1
-2917,-2022,2
-2036,4888,0
-8,2994,0
4109,-208,3
3394,-1103,3
3675,-410,3
-921,-3816,2
3231,4539,1
-4383,33,0
981,-1204,3
3505,3401,1
2089,574,1
-4558,-2056,2
-2083,-3324,2
1154,4037,1
2349,4993,1
-4142,3706,0
2147,4001,1
-2783,-1521,2
-4221,-1267,2
4400,-4627,3
-1358,-4163,2
-1628,-2321,2
3597,2092,1
3484,1290,1
-1612,-3994,2
4566,2794,1
2437,3427,1
2749,407,1
1930,885,1
-4631,-1555,2
-1336,-4267,2
-4549,1460,0
-2694,4017,0
421,2079,1
-1129,1357,0
-3151,-2079,2
-3791,-1071,2
2196,2793,1
-4457,-2807,2
1018,-997,3
1887,-2979,3
-1049,1794,0
-4081,-1737,2
-2024,3894,0
2391,546,1
-3577,-1638,2
-4296,1848,0
2106,-4526,3
747,2883,1
-4453,-3792,2
-1560,-4145,2
-2353,2341,0
-968,3345,0
2527,2135,1
4770,1097,1
1929,2676,1
2545,-3917,3
3410,2319,1
1043,-4604,3
-3801,2910,0
-2387,-160,2
4011,-1843,3
2787,-485,3
-4281,3541,0
-3787,3381,0
2050,-1140,3
-3459,-2750,2
4223,2427,1
3425,-4240,3
-1015,680,0
1772,1628,1
1833,4466,1
337,4515,1
308,3004,1
