4710,-559,3
2042,-586,3
4023,4184,1
-4043,-2928,2
2209,1865,1
2338,4470,1
3878,-4532,3
-4942,-1573,2
969,2991,1
-2604,-3552,2
934,-3397,3
-1517,91,0
3861,3274,1
4830,1793,1
1454,4969,1
1657,-569,3
986,-501,3
3374,-510,3
-1646,-3071,2
1761,1123,1
3268,4678,1
-3692,578,0
-1467,-849,2
291,-4740,3
4467,2681,1
3029,4779,1
218,-3227,3
-1880,-2847,2
-3840,382,0
2240,-1328,3
531,346,1
-3754,689,0
-2629,114,0
4393,-3423,3
-3927,3488,0
-1155,-299,2
2285,-1539,3
3363,1743,1
-3431,770,0
3951,-2482,3
1070,3663,1
-2375,2867,0
294,3703,1
4551,1559,1
566,1256,1
1798,-1496,3
1221,-2291,3
-881,-3418,2
3531,892,1
-637,-4210,2
-3407,-2152,2
4879,-929,3
-766,2312,0
2717,-4110,3
-3484,3626,0
3740,-2185,3
997,409,1
1937,-1491,3
-908,-4395,2
-775,-2057,2
1293,-2014,3
-4124,-2005,2
-4062,4259,0
-1512,4883,0
-288,-1925,2
-4525,4139,0
4056,-4734,3
-3761,-1780,2
4783,3520,1
-1167,1149,0
3375,2178,1
3566,-3112,3
-3956,-2180,2
-4461,3443,0
-2210,3299,0
-1927,2525,0
4487,3449,1
-606,-4491,2
-4908,-1880,2
-3992,2828,0
-3305,4729,0
3578,841,1
1246,-4644,3
3990,-1833,3
2365,-3100,3
1172,-4261,3
-1286,-4793,2
-3631,3794,0
-2782,-1550,2
3033,-4256,3
-2850,1350,0
2359,3952,1
3183,-3347,3
2389,1333,1
81,1092,1
265,-3201,3
1456,3397,1
314,4201,1
-879,3049,0
1465,-4079,3
379,508,1
2039,3292,1
-4967,4807,0
-3666,-4978,2
3692,-4137,3
-3251,-626,2
-4807,-1768,2
683,3589,1
3833,3443,1
-194,4786,0
-3224,1514,0
4403,-835,3
-1086,1022,0
1901,-1431,3
1124,2014,1
3509,1905,1
3707,-2229,3
2268,3020,1
-3308,-4713,2
-3066,4890,0
-3066,131,0
-4580,-890,2
2938,3535,1
2927,-2757,3
1411,-670,3
859,-1874,3
-4417,43,0
-3097,-132,2
-4514,2034,0
-3305,4846,0
-2564,-4554,2
-1502,-4671,2
-3454,-2663,2
-3495,-2475,2
-2383,3873,0
4917,-585,3
2025,111,1
1557,1592,1
-1325,425,0
12,-2329,3
-1883,-1367,2
1744,-2516,3
3186,-555,3
-3852,4611,0
3205,4544,1
2080,3578,1
-3854,3378,0
-3930,-2575,2
-4356,-2932,2
2200,-3212,3
-1901,-364,2
-4751,3899,0
-974,-3510,2
-4070,-2429,2
2873,1078,1
3525,-101,3
-972,-2092,2
-1666,1737,0
-4437,4824,0
302,2959,1
-3678,-4373,2
663,-158,3
-777,92,0
4771,-4911,3
3998,3044,1
-381,-2557,2
-3974,4291,0
239,4483,1
2866,-1761,3
-449,3976,0
-2558,-4007,2
2783,4211,1
-2920,-4164,2
2109,-4317,3
2466,-715,3
538,1168,1
4731,1403,1
-220,2420,0
-4801,2186,0
-4760,3166,0
3471,3103,1
1775,-1264,3
3795,-900,3
1706,1987,1
266,2911,1
-484,3694,0
3992,178,1
-1216,4386,0
-3338,2253,0
2481,-1978,3
3764,-2132,3
-3873,-4982,2
-4505,4526,0
-579,-3787,2
-1465,3832,0
369,1533,1
-3596,4748,0
-102,4532,0
2993,-2352,3
1047,1920,1
321,-1950,3
2303,-21,3
-2365,906,0
-2680,2283,0
-3111,-2566,2
1392,-4735,3
-1091,-3107,2
-3851,-3078,2
2965,-2663,3
-1022,3072,0
4586,-3373,3
2384,790,1
-1429,3059,0
-4840,10,0
2314,-18,3
-189,-3215,2
2358,107,1
3412,-3045,3
2333,1575,1
-1134,487,0
1670,-1226,3
-3993,2068,0
-3654,-767,2
-3038,-3934,2
-3676,-1138,2
-4825,-4321,2
-1485,4272,0
1709,56,1
-2919,4864,0
1733,-931,3
-918,-647,2
430,4749,1
-3877,2392,0
-3426,550,0
3457,2883,1
151,501,1
-4490,2972,0
-3094,1273,0
-4327,-2495,2
-1223,1661,0
-1784,-4898,2
3168,1301,1
602,809,1
-2899,1184,0
-3911,-2112,2
2658,3463,1
-1580,-454,2
-1396,2641,0
46,3381,1
689,1304,1
2440,-4213,3
-2534,2656,0
155,-4154,3
-3982,2716,0
1219,4396,1
4889,121,1
3093,-2263,3
2260,-2572,3
2330,664,1
-1897,-4683,2
23,3701,1
-1919,-3361,2
2921,3771,1
-679,-3033,2
-3696,2826,0
-2705,4600,0
2123,2284,1
726,-1401,3
-3788,4658,0
-2297,-877,2
3750,1347,1
-2080,4223,0
315,-1696,3
-4639,600,0
2173,-239,3
-4656,1163,0
4208,4840,1
4864,2786,1
-3884,2330,0
4778,-252,3
-2471,-1459,2
3954,375,1
-2660,1138,0
-3345,4958,0
3512,-3789,3
-292,-4438,2
412,2170,1
-1940,3161,0
-3832,-2178,2
4806,387,1
840,-1133,3
-2260,4511,0
-2410,1409,0
-4381,948,0
-336,3561,0
-1266,-1066,2
263,-1881,3
-4267,-2586,2
-3690,-631,2
-201,3685,0
149,-4351,3
2356,-1016,3
-1809,-2183,2
4157,-175,3
570,4983,1
824,-1673,3
-3734,-6,2
-3440,-1837,2
-762,3511,0
-97,-1529,2
-4693,2488,0
1410,-3184,3
-714,3928,0
-3315,4336,0
-348,-684,2
-500,4679,0
-4578,-697,2
-2361,-2004,2
2111,-2709,3
-3019,-302,2
3478,-145,3
1400,4212,1
3137,3975,1
3599,3058,1
3707,-829,3
4063,124,1
-657,-2179,2
-2892,-3115,2
-3835,-2437,2
2796,-71,3
-4365,-2227,2
-460,3016,0
3974,3256,1
2081,3639,1
2803,1752,1
-3266,4151,0
329,58,1
1600,-3407,3
4042,-3171,3
-936,198,0
-4853,-3975,2
3945,1328,1
3078,4342,1
-3313,-474,2
-1595,-208,2
2280,2576,1
-4095,502,0
4091,-474,3
457,-76,3
-131,3674,0
4105,3685,1
-4697,-2761,2
3571,-2782,3
-4367,3239,0
-2572,-3188,2
-2316,-3267,2
-1552,4469,0
-4897,-3468,2
1787,-4329,3
3146,-4330,3
-2757,593,0
3345,-4842,3
-1805,-3808,2
-1638,-2842,2
-672,-4433,2
-668,2995,0
2721,1255,1
-2953,-4679,2
2795,-2142,3
-3463,-1020,2
1869,4902,1
-170,-4807,2
2641,-3551,3
-2109,2325,0
-4256,-3026,2
-4133,-1177,2
-2149,-1699,2
4043,3260,1
3176,-640,3
-3581,-1819,2
-3354,2233,0
-352,1147,0
1478,1756,1
3923,3087,1
-64,2080,0
1482,1823,1
3124,441,1
3674,-3754,3
-2786,1291,0
3802,-2644,3
-3876,-3404,2
-737,4929,0
-2057,3474,0
-850,-3557,2
-1280,1106,0
2380,2138,1
4435,-4499,3
1417,1610,1
-3167,-1614,2
4267,2327,1
-2700,4389,0
938,-580,3
1783,-612,3
-2764,1988,0
4358,216,1
-620,4690,0
-1498,3708,0
2168,946,1
381,3076,1
2323,-4780,3
2612,-1734,3
4934,4230,1
-2829,4023,0
4568,4985,1
728,-3745,3
-2877,2380,0
-1524,-4629,2
-3766,-65,2
-425,-1502,2
-132,2424,0
-2715,2790,0
4716,-2175,3
1384,4583,1
-876,2639,0
-1025,3465,0
-1951,-4270,2
1299,984,1
-3877,-1347,2
1179,4178,1
2995,4095,1
2596,3816,1
2321,660,1
-187,-4061,2
-4325,-243,2
511,1398,1
2575,-1311,3
-3347,-1243,2
3016,-3804,3
-3290,3845,0
64,473,1
3112,-3542,3
2189,-1969,3
1428,-51,3
2621,3093,1
2737,-2793,3
1334,1309,1
-1638,821,0
4934,-811,3
-4373,-4673,2
-2237,-2030,2
1043,-2030,3
-1163,-3134,2
4289,-1552,3
2031,-330,3
-2898,-954,2
-2655,1515,0
319,-1289,3
-2131,-4190,2
-4759,842,0
-1268,-3428,2
-672,-3452,2
2000,-2579,3
4223,-4447,3
-285,-4113,2
1086,-3171,3
1497,-500,3
-216,-3166,2
-1647,865,0
4719,4414,1
1742,-3444,3
424,2568,1
-4836,3568,0
-1542,145,0
-3451,-2770,2
-3802,3348,0
-1654,-3119,2
-4761,-1670,2
2365,1507,1
2941,-1773,3
1429,66,1
4265,-8,3
-4447,-2477,2
-2125,-292,2
-2040,4655,0
-56,1289,0
-1991,2965,0
-1410,-2909,2
2573,-1505,3
-4632,-115,2
-3010,4305,0
3638,2038,1
-2318,-1496,2
-4511,-122,2
-3991,4399,0
-937,1192,0
1021,-809,3
-4978,4155,0
-2602,-803,2
290,827,1
-274,-1749,2
1139,4404,1
4234,-1886,3
1655,-3345,3
4653,3362,1
4314,-3976,3
-3328,-3308,2
513,2076,1
-4600,-1294,2
1646,892,1
1968,-231,3
3462,1915,1
-3749,-1399,2
3751,-951,3
2605,1573,1
-2424,3639,0
1621,-205,3
1093,2728,1
-2753,2556,0
2512,1147,1
-415,-2344,2
-2720,-4438,2
3076,4036,1
-547,-3776,2
-809,-2768,2
-171,788,0
297,4055,1
-3450,1994,0
-2465,-3737,2
664,-3409,3
-2114,-920,2
4451,-2379,3
366,2326,1
-2027,1547,0
2474,3381,1
-2308,2630,0
-4428,228,0
2260,-447,3
4921,3316,1
345,-4823,3
-4549,-3697,2
-4428,-462,2
-4788,-837,2
-2716,2343,0
-4382,3966,0
1081,3573,1
-2557,1344,0
3268,-4578,3
1337,3327,1
3596,1094,1
4188,-4136,3
653,-649,3
-3236,1694,0
-2005,4380,0
-4082,-1527,2
2544,-4872,3
2593,3172,1
-2893,-3378,2
3034,4355,1
3985,-4652,3
-2953,-4114,2
3385,4533,1
3345,-1643,3
1586,-1088,3
-2664,1057,0
-4889,2353,0
1141,-1309,3
-1984,-601,2
-4482,4773,0
-1304,-3264,2
367,2805,1
457,1020,1
-3702,-3512,2
4982,-238,3
2181,-3787,3
4912,2574,1
-1300,-4118,2
2989,4089,1
-427,-3043,2
-2308,-895,2
3593,3553,1
2146,-2589,3
405,-1926,3
-4209,4943,0
-4303,-160,2
-4844,-3265,2
-100,-2556,2
2245,1422,1
-672,-37,2
-1845,-1101,2
-3751,1274,0
4220,-4633,3
-3757,-4400,2
-3756,2860,0
-3757,-714,2
4358,-1287,3
4829,2288,1
39,-4299,3
-4750,-1407,2
3846,2616,1
2523,4242,1
13,2808,1
-1487,-1249,2
-1194,2177,0
44,-4036,3
-4627,822,0
947,1652,1
4733,222,1
4554,4323,1
-2572,4814,0
-3615,-316,2
-1952,4680,0
-2546,1256,0
-4258,-2319,2
-1317,3919,0
-700,1284,0
-1947,4421,0
-541,-2964,2
-2041,3020,0
-659,2295,0
2826,-897,3
1296,2540,1
-679,2886,0
2462,3941,1
-1748,-1665,2
-2626,1854,0
-1051,-1606,2
-4436,-773,2
3748,825,1
2115,3252,1
758,-2867,3
3801,4544,1
-1072,-3814,2
-2108,-3118,2
-766,-1544,2
-4773,4871,0
-4510,-2970,2
-996,-3055,2
2319,-2134,3
4880,4112,1
-2307,-4067,2
1906,1119,1
-3021,181,0
-2603,-4184,2
-1329,4467,0
-1430,-1375,2
532,-2223,3
4802,-933,3
3213,656,1
-65,1058,0
1902,-1010,3
-443,3770,0
-1308,-2973,2
-4026,-917,2
-63,1723,0
-1721,-588,2
-1598,-4477,2
-3429,-69,2
377,2271,1
3632,3695,1
1043,-593,3
-3138,-3910,2
-926,-4645,2
-1640,-780,2
-1857,-3384,2
-1214,2855,0
2276,1998,1
-2889,2140,0
-467,-1529,2
4582,-2794,3
-2779,-763,2
4259,-4119,3
-3968,-1105,2
1539,-1386,3
-2272,-2750,2
1571,-4834,3
-2792,-905,2
1918,-4471,3
2473,881,1
-716,-923,2
2595,-3779,3
276,4601,1
207,-3411,3
-4284,4126,0
4970,-3118,3
-2162,-1028,2
-2155,722,0
2719,3724,1
-4758,-1579,2
-1342,-3510,2
-670,-3205,2
-1162,-1935,2
2341,1726,1
-4022,-986,2
1880,-2115,3
745,-4666,3
-179,2243,0
-4146,-3743,2
1925,1281,1
3238,3681,1
169,-4136,3
-3457,-1987,2
3486,478,1
-3271,1426,0
3865,2621,1
-1699,-3551,2
-378,3995,0
-4801,914,0
-235,-3781,2
1074,-4581,3
3568,-1051,3
-658,4299,0
-1202,-377,2
-1903,4857,0
337,1721,1
328,-2569,3
2085,-605,3
-3924,3843,0
3612,-3387,3
85,-1959,3
4517,-693,3
407,-4866,3
-2497,-3563,2
-2473,-4236,2
-2187,-2547,2
-125,2708,0
4412,2599,1
1239,3820,1
4198,4277,1
-4438,3835,0
-2675,4858,0
-3935,-2243,2
-3540,255,0
-4581,1552,0
-3009,-1291,2
-1136,-3398,2
-2582,4219,0
1367,-1353,3
-599,-2171,2
-3325,1587,0
-4615,4892,0
2741,261,1
3488,-3528,3
2129,-2605,3
848,-1887,3
3773,814,1
3451,3013,1
3081,534,1
-4787,2773,0
1759,1881,1
4095,-4350,3
-4004,2818,0
3914,-1264,3
-1957,3530,0
-1431,4569,0
-3060,464,0
1593,3573,1
1710,2396,1
758,4063,1
1527,-151,3
-2722,-311,2
4624,4254,1
4624,4766,1
-2529,-3989,2
2664,396,1
2985,1338,1
2619,3519,1
4867,-3892,3
2610,-2086,3
-2082,2199,0
4460,386,1
4667,-598,3
3916,-2964,3
2674,3502,1
-78,-3581,2
748,-4369,3
2106,1762,1
2976,4785,1
-3705,-2610,2
-933,3599,0
594,-4263,3
-4568,-2320,2
-1057,1353,0
4184,-4475,3
-1677,-487,2
-1852,1053,0
-588,757,0
2255,-731,3
-696,-4051,2
479,-3013,3
4866,1224,1
4000,161,1
-738,-2747,2
-4902,-1635,2
2967,-2688,3
1849,994,1
2656,3492,1
545,3318,1
-3967,2486,0
-807,-2241,2
-553,531,0
-2866,3861,0
-4597,4267,0
3227,1096,1
-3298,-232,2
-83,4282,0
-4388,4963,0
1113,2306,1
-1495,3089,0
4965,-130,3
-2272,-641,2
751,-1771,3
3888,4980,1
-3565,-3199,2
-2150,2025,0
1155,-4089,3
-4457,-3468,2
-2060,-786,2
-2312,57,0
1553,241,1
2477,917,1
956,-3434,3
2845,1810,1
340,-2916,3
-1503,-1888,2
-1440,4157,0
-189,-4034,2
-4227,4864,0
4913,-1421,3
1463,1477,1
936,4128,1
-1380,87,0
4938,-4491,3
-3663,-1878,2
4578,-187,3
1165,2557,1
2056,-4996,3
-2591,1607,0
1165,-2150,3
-2330,-97,2
-1174,-4748,2
-1247,-3602,2
4011,-2594,3
-4971,-951,2
-3300,-4413,2
4366,2106,1
-528,-642,2
675,2632,1
4394,708,1
-3306,3157,0
495,3026,1
-1393,3276,0
-4633,762,0
1663,-1628,3
838,2549,1
-4287,1429,0
-2869,624,0
-4204,3366,0
1703,3061,1
-3085,4374,0
-1388,1010,0
-1946,-2309,2
122,1813,1
-104,4798,0
-1847,-2710,2
-1539,-3162,2
3545,-3138,3
1984,3991,1
-98,-3479,2
-1710,-4232,2
-141,3574,0
-3543,-3842,2
4230,4036,1
3542,3082,1
4539,1788,1
-2140,3171,0
-1165,-2742,2
254,-3224,3
-3825,4183,0
-4383,-86,2
-377,2841,0
3549,3470,1
1569,3337,1
3135,-2554,3
-341,607,0
-3347,-1943,2
-1612,-4425,2
4480,-3936,3
154,-1105,3
3205,4556,1
1993,3792,1
3405,2992,1
-2205,1664,0
2639,1509,1
3625,63,1
418,-3966,3
-4848,3385,0
-2432,1140,0
3940,1254,1
-2779,-4427,2
1149,-2056,3
881,4070,1
1260,-2573,3
-2396,-3744,2
3725,-1089,3
2110,-2845,3
3671,-1286,3
2840,-3629,3
570,4563,1
-3612,-4147,2
-308,914,0
3192,-4902,3
-1956,-2767,2
-1303,542,0
3287,-512,3
-4341,-544,2
2241,3504,1
4538,-1644,3
-1557,-2500,2
31,2943,1
-4644,1572,0
1748,725,1
-2976,-1473,2
-4847,-4510,2
4072,-2114,3
-4659,-2309,2
-1643,-1435,2
-1393,3579,0
193,-4253,3
4565,1767,1
-3946,-2576,2
-4651,-4811,2
3757,169,1
3127,2833,1
-2478,-1426,2
2148,-2285,3
-3130,1937,0
-1838,1318,0
2670,1506,1
2070,-2178,3
3663,4144,1
4817,-2661,3
-3269,-525,2
-2965,3840,0
2934,-4815,3
1074,-2977,3
-4083,-2735,2
-4587,691,0
-2592,2936,0
-4653,3673,0
-248,-3177,2
1015,-2492,3
1360,-1376,3
4351,-647,3
-2332,-2757,2
-2176,2836,0
-3491,-1149,2
-1917,4824,0
-764,441,0
997,1480,1
1943,-1723,3
3357,-4538,3
-1480,-4918,2
1003,-83,3
4476,1608,1
-851,-3228,2
-2202,229,0
-3203,3588,0
-1428,-4533,2
-1424,1720,0
477,3098,1
3545,4051,1
4178,-4590,3
1363,2478,1
-887,-1045,2
-77,1004,0
-2286,-4971,2
-11,4577,0
585,3769,1
-2057,-1283,2
1191,3958,1
748,1986,1
-1541,4705,0
-3456,-4438,2
123,-2458,3
-1738,3180,0
1955,-2551,3
-2386,884,0
-1951,-378,2
-46,-768,2
406,-3525,3
-434,238,0
2750,4921,1
4753,264,1
-2510,2755,0
-4170,-2740,2
2619,-2134,3
-3281,3113,0
-4058,3296,0
-1696,684,0
-4570,-3518,2
-2655,1850,0
4724,3502,1
3030,3838,1
3022,-1913,3
2966,2382,1
2780,-4011,3
17,-157,3
2961,-1899,3
-1612,-4141,2
-3469,-1279,2
521,-120,3
-3341,2533,0
1560,2467,1
2242,4001,1
-3944,-2211,2
-2905,-1931,2
1116,-192,3
-2655,2041,0
3891,1208,1
1644,-3121,3
154,975,1
-1585,-2473,2
-1763,-658,2
-4818,-2523,2
508,1995,1
-2358,-4696,2
3419,1000,1
-551,3240,0
-507,4144,0
4081,-1042,3
572,-1546,3
-4079,2416,0
1282,-1570,3
-953,1898,0
-4595,-3484,2
4328,4446,1
-1397,-1394,2
2781,1034,1
2416,1241,1
2994,2088,1
950,2282,1
1959,2035,1
3952,3177,1
-729,-4016,2
2216,3934,1
3431,-4615,3
-3946,-4911,2
-268,-2290,2
4069,-3847,3
872,-1425,3
3405,-1752,3
1372,1461,1
3332,-4030,3
-514,-2193,2
-3266,2161,0
645,-283,3
100,-1901,3
-582,-1993,2
-3031,-594,2
-2269,1237,0
-311,2087,0
-4987,2881,0
4047,-3992,3
4625,1260,1
2904,1141,1
-4814,4874,0
-4810,3358,0
2958,3112,1
4312,-3586,3
-1500,-2929,2
1855,-1014,3
-3804,106,0
-4609,-4292,2
-4478,-4267,2
-1158,3343,0
3931,2714,1
2115,3217,1
4395,2247,1
-697,4095,0
1502,-808,3
-4754,3141,0
539,3063,1
-2430,1775,0
913,-142,3
39,-3857,3
-3334,2028,0
2709,-2646,3
-3920,-1970,2
-4632,-943,2
-931,-4398,2
-3847,934,0
2225,3936,1
2550,1342,1
1681,3594,1
-390,-1313,2
-945,184,0
415,-1399,3
-1644,890,0
1014,2918,1
-241,1114,0
4057,2779,1
1053,-241,3
1724,-2172,3
4137,1914,1
1387,-804,3
2780,4497,1
-765,4934,0
-991,4706,0
-3954,2849,0
-3673,2784,0
-2730,1180,0
1200,2281,1
2739,-2456,3
-1519,1203,0
-4631,-3098,2
-4526,3417,0
3625,1055,1
-1587,-2621,2
836,2164,1
4983,-701,3
-3385,4679,0
-654,-140,2
4897,1670,1
-1307,-2230,2
-2798,-3477,2
4205,3779,1
-1928,2343,0
1433,2828,1
856,1527,1
-210,3419,0
-4704,3785,0
1770,-620,3
3778,-4483,3
1186,1217,1
-104,3301,0
3356,-3151,3
802,-244,3
2993,2436,1
-3751,874,0
-1105,2815,0
-3646,-204,2
-172,-4966,2
-1797,-959,2
4681,2503,1
-4848,4464,0
-3976,3754,0
-1292,841,0
-739,-4918,2
-565,-716,2
2726,2092,1
-2445,-4290,2
-2506,-3534,2
424,-4512,3
-573,2694,0
3729,1280,1
-2277,1905,0
-4040,4280,0
-1525,2769,0
-1224,-3709,2
602,4576,1
2266,-4190,3
-74,3913,0
2754,2372,1
2273,-3006,3
2306,-4937,3
-3801,2656,0
825,1145,1
-838,2021,0
1270,4021,1
2525,-3039,3
3614,3568,1
-2578,-424,2
-1565,4129,0
-3842,3993,0
-2383,3082,0
-2302,3166,0
2385,2559,1
1234,-3212,3
-1807,4492,0
-15,2939,0
-4790,-287,2
2743,1528,1
-2850,-4949,2
-2729,-2683,2
3637,-4104,3
-1132,-1955,2
2339,-85,3
1538,3804,1
-2817,-3678,2
815,1190,1
-2920,4750,0
611,-4144,3
1024,-207,3
-933,-3429,2
-852,-240,2
-3993,-4961,2
-4877,-3277,2
4784,658,1
-3241,-2059,2
-110,-2487,2
-3278,-4964,2
1401,-892,3
-4042,-3612,2
3943,-800,3
-3005,-1372,2
459,-699,3
3513,2952,1
-1805,4104,0
958,-1860,3
1936,154,1
-1887,1744,0
3961,-3754,3
3922,-1489,3
1932,-2817,3
-1732,-610,2
3144,384,1
-3925,4445,0
-828,524,0
3205,-3677,3
3000,-50,3
-2123,2535,0
4167,-4006,3
3066,2224,1
-2701,3271,0
3462,-1943,3
-476,2043,0
-370,-1437,2
4917,-3847,3
-1978,1303,0
3544,4684,1
3218,2006,1
-3905,-1110,2
4747,-4307,3
3421,-3483,3
1428,-3756,3
-652,-4319,2
770,367,1
-4282,3576,0
257,-3719,3
1545,-3407,3
3658,3563,1
1590,1339,1
1612,-3839,3
-1559,736,0
-4229,4638,0
4439,-759,3
-4602,-681,2
-2344,3644,0
-1475,1305,0
2649,2365,1
3322,-63,3
-3961,4171,0
3023,3421,1
-3021,3939,0
4241,-3081,3
-4254,3514,0
-2141,-2187,2
1468,2281,1
2082,-1410,3
-2602,4408,0
2737,301,1
-3057,3660,0
4476,4434,1
3905,2505,1
-222,4826,0
4166,2337,1
427,-2193,3
2751,-4034,3
4313,4122,1
1639,1821,1
2562,-3927,3
3554,4198,1
4005,607,1
4952,-3398,3
-4157,-3165,2
-15,-674,2
-1159,169,0
2681,-1305,3
-1987,543,0
3710,3047,1
-216,4425,0
-4186,2799,0
4213,1119,1
-4675,-592,2
4170,3202,1
3339,-4669,3
-2152,4085,0
-2427,-2287,2
1645,-3925,3
-3365,-1449,2
-4542,1136,0
2505,4428,1
707,227,1
2440,-270,3
-2788,-1495,2
822,561,1
826,-3114,3
-1309,-802,2
232,4496,1
-3731,3614,0
972,-2017,3
1266,356,1
-2344,4388,0
-4802,-2908,2
-234,3319,0
-340,4488,0
565,-3202,3
-3384,2724,0
-893,4086,0
-4540,548,0
-2934,-1907,2
4947,-4183,3
1320,-179,3
2555,-2711,3
3269,-808,3
4170,1974,1
-3269,-627,2
3298,-3023,3
3449,4965,1
-3856,-2472,2
887,992,1
3007,-3482,3
-76,625,0
-2765,4084,0
3090,-2266,3
3063,1079,1
3198,1329,1
4347,-1041,3
-2757,254,0
4071,-954,3
-4662,3439,0
3466,173,1
234,4662,1
756,-2510,3
-4143,4569,0
1745,4480,1
-410,88,0
-3822,987,0
-943,-706,2
2884,2541,1
3570,-1367,3
1957,1569,1
2422,2419,1
1864,3008,1
-4590,4848,0
4025,3211,1
677,-1593,3
-3563,1571,0
2566,-3539,3
4919,-863,3
2924,1005,1
-4451,2473,0
3826,-2316,3
-2868,2973,0
-918,-4246,2
-2755,3952,0
2102,1982,1
-2207,-4088,2
-309,-3270,2
-2589,2683,0
4125,3038,1
173,736,1
1827,2162,1
3364,4106,1
-772,1397,0
-29,-1947,2
1902,-4028,3
-2996,851,0
-129,4570,0
-3787,-783,2
-73,4381,0
-1368,1986,0
1775,3810,1
-1048,-4782,2
2310,-704,3
1958,2524,1
-4754,2680,0
2124,1209,1
-283,1337,0
191,-3587,3
-1436,333,0
-3426,-1206,2
87,3914,1
2135,-2529,3
-1790,2474,0
-922,3765,0
-3780,2064,0
816,1035,1
1002,21,1
-718,-3320,2
2565,3830,1
-283,2700,0
3462,-1092,3
2976,-4005,3
-497,-3141,2
4712,1349,1
2120,-3409,3
-2800,-740,2
-1540,-3831,2
1900,41,1
4276,4642,1
-1842,-4652,2
4140,2868,1
675,293,1
-1562,2148,0
-3971,-2562,2
-2019,-3605,2
-2512,4163,0
-3568,-3628,2
3609,3460,1
-4601,-4223,2
-608,2941,0
4596,3984,1
-1737,-3856,2
-508,-425,2
1697,4168,1
1597,892,1
3569,2570,1
1179,-1609,3
-1686,-1495,2
-4103,1340,0
4020,3503,1
4111,1509,1
-3760,-1604,2
115,-3300,3
3907,686,1
4552,-3002,3
613,2085,1
-1722,1908,0
-4103,4887,0
4082,-2382,3
4162,1609,1
-1809,-3325,2
1085,2625,1
4284,3043,1
4864,1625,1
-628,-4699,2
4183,-1147,3
-2719,-1867,2
1341,-506,3
-897,-1963,2
776,-3337,3
-3495,4429,0
1735,-28,3
4994,-3246,3
2355,1636,1
907,4885,1
56,792,1
-2495,-4650,2
-3740,2364,0
-1841,-1536,2
-2993,1402,0
4321,-3212,3
-4928,-4370,2
4536,-2108,3
3848,989,1
-222,-1620,2
3222,2217,1
-3916,-1639,2
-2362,3094,0
-558,1717,0
2666,3244,1
-2402,-765,2
-2171,3184,0
4915,3769,1
1175,-3649,3
1022,-68,3
4067,-3953,3
-4947,-1992,2
-1910,-3108,2
-39,-4650,2
-4390,1300,0
4205,1569,1
-4444,-4346,2
3972,4380,1
-3444,-929,2
1062,-1817,3
2176,2594,1
881,3601,1
2584,-4470,3
-3557,1197,0
3162,2871,1
-3604,-2901,2
1022,3124,1
2857,-4575,3
564,2910,1
-3706,-2443,2
2117,2600,1
16,-1416,3
-1221,-2493,2
-104,-3309,2
1253,-525,3
-4767,1228,0
-1343,3301,0
2410,-1894,3
3560,3431,1
4570,1640,1
907,-583,3
3525,3464,1
-4467,-2306,2
2559,-1823,3
193,4159,1
4660,-2223,3
-2307,1788,0
-2087,2154,0
-187,138,0
-821,4333,0
1818,1767,1
-1412,2552,0
-291,-4862,2
1756,3238,1
-3146,-3947,2
4020,-2838,3
-4911,-4626,2
-635,2848,0
-1751,-1337,2
-3198,1663,0
-1146,921,0
-618,-27,2
-4850,-2738,2
-4262,-2064,2
-4958,-4706,2
-3048,2504,0
2388,750,1
-2345,4098,0
-4346,-3296,2
1925,-3818,3
2535,2274,1
1376,-3327,3
-1536,-4900,2
2543,901,1
-1782,-2721,2
-2574,-578,2
519,3231,1
1903,3210,1
2923,-3805,3
3487,3042,1
234,-4422,3
2984,-942,3
-3214,4240,0
-1344,-2459,2
-4886,2880,0
686,-4697,3
881,-1131,3
-4925,-4149,2
4531,3,1
629,441,1
4958,2302,1
2171,4719,1
3814,1756,1
-743,-3384,2
-1579,3021,0
2749,4346,1
1210,-4875,3
1877,-3643,3
2707,-377,3
-1739,4266,0
-1135,-1927,2
-2463,723,0
-666,-3472,2
-4396,-1236,2
430,-954,3
2704,-858,3
3527,-3472,3
2991,2799,1
-3769,551,0
-918,139,0
-3819,-1722,2
-3538,-3185,2
-2143,-568,2
3739,3804,1
1002,3689,1
3894,953,1
-4789,-3056,2
-2975,1598,0
2280,3512,1
-4567,4468,0
-2268,-3960,2
899,1087,1
-482,-1980,2
-1596,1194,0
3679,4994,1
-3676,2561,0
4116,-1007,3
-3697,4290,0
-4875,4247,0
-3349,4303,0
-1619,-3504,2
1630,84,1
-2771,-4599,2
-583,-2571,2
2403,-3684,3
4994,-924,3
-3347,2013,0
1814,3916,1
3488,-3372,3
-193,-4359,2
1979,-4355,3
-4502,-2014,2
-4729,2048,0
1564,277,1
1179,-3090,3
-2640,-1150,2
-4768,-4562,2
2031,478,1
77,1476,1
428,2529,1
100,3943,1
1679,3001,1
-4880,2749,0
-1910,-1151,2
2607,-1217,3
-2401,-2773,2
-3737,-4810,2
-3418,-897,2
-811,-3673,2
3071,568,1
2763,4374,1
-1348,-1090,2
-2795,-2298,2
-2758,-801,2
4560,1118,1
-4401,4400,0
-2949,-3488,2
-3049,-1668,2
-880,-3484,2
2395,-4315,3
-3854,4414,0
