1816,-3683,3
-1261,1053,0
607,2197,1
1794,-4146,3
-388,-92,2
-4633,1191,0
-3631,410,0
2071,-2917,3
-244,4026,0
-3701,4643,0
-817,3906,0
-2300,3745,0
4998,-1101,3
1385,71,1
-1212,2295,0
4124,-1078,3
399,2414,1
2567,-3518,3
4751,-279,3
-1361,-1215,2
-838,2131,0
-4079,2892,0
-4867,2088,0
-694,-4296,2
1741,-891,3
973,3418,1
2877,-4892,3
-636,-2707,2
-562,126,0
4700,-4642,3
-905,-252,2
-814,-4275,2
4370,4490,1
-912,-590,2
-3687,-1867,2
-354,4899,0
-2418,4458,0
-1710,-4551,2
-4671,-3016,2
4763,-3887,3
3218,-3412,3
4106,1895,1
573,961,1
-3842,-4048,2
-1950,4567,0
4236,-4298,3
441,-2866,3
-557,2996,0
2478,-3291,3
1048,-4920,3
-1117,612,0
3439,-1210,3
1068,-4102,3
-1225,-103,2
1030,2186,1
-3990,4145,0
-3247,1467,0
2016,4591,1
1435,3963,1
3229,-2012,3
-579,3263,0
3665,-2217,3
4842,2813,1
1671,3308,1
4176,1167,1
-3616,2490,0
-1626,614,0
-1632,1579,0
10,2437,1
-3491,-4864,2
-375,3378,0
3395,-1033,3
-3301,266,0
2925,907,1
-1553,-655,2
-434,1659,0
-194,4386,0
3353,-1530,3
4777,4109,1
-4128,-269,2
-3305,-3202,2
-902,-4022,2
1380,1232,1
2370,2797,1
2322,-4128,3
-170,1887,0
-339,-2287,2
-3324,-4455,2
3979,3217,1
2038,-4634,3
1241,-3513,3
1976,-2978,3
-2237,3731,0
-2814,-4473,2
4237,-2210,3
4228,4121,1
-214,89,0
427,-4438,3
-1556,-2949,2
-2766,-1825,2
-2484,4924,0
-2378,630,0
3755,2524,1
-4251,-3526,2
-1142,-362,2
260,-4320,3
3617,4591,1
774,-4583,3
4139,236,1
-4180,-1235,2
1899,239,1
2129,2101,1
2013,129,1
-2068,-3049,2
-727,2766,0
-140,-2292,2
3436,-2891,3
-1069,-2520,2
4682,-3667,3
-4003,3345,0
-830,1510,0
4055,633,1
1683,2583,1
1888,-3722,3
-772,1251,0
1015,422,1
1152,-850,3
992,-4081,3
2625,3848,1
-4602,-1249,2
-2971,-4877,2
3074,3860,1
4151,-3436,3
1220,-4332,3
3572,4611,1
-1151,-1787,2
3196,-3087,3
2271,4024,1
-1292,1506,0
-1359,-406,2
-2522,-1473,2
-673,-3114,2
-4619,599,0
4049,4510,1
-4120,1078,0
-4018,-4564,2
3189,4157,1
-1604,-4754,2
-1883,-3438,2
-4627,-3706,2
-524,-2193,2
4679,3073,1
2931,2805,1
-2473,-721,2
1193,1336,1
4998,4206,1
128,2416,1
4835,4267,1
-4628,3271,0
4029,214,1
1591,3707,1
3077,4679,1
-4886,2408,0
-4410,-82,2
-1446,-2343,2
1145,109,1
2357,4535,1
4906,3891,1
2693,3645,1
1290,2299,1
-2497,3836,0
-4089,4493,0
-1803,-4121,2
1472,4889,1
-4035,-4161,2
3117,-2152,3
-2310,2096,0
-3710,-657,2
612,-4606,3
-1600,-384,2
-2677,2813,0
4119,-4560,3
4414,2906,1
-3612,-303,2
-3753,-3895,2
462,-4134,3
-948,4537,0
410,-1475,3
-2228,4321,0
3586,2784,1
2683,1908,1
-2435,-2261,2
216,-769,3
4158,-3036,3
-1092,-3929,2
-78,4002,0
3940,-3772,3
-3576,-2800,2
2688,3510,1
-2171,-3537,2
775,1386,1
1577,-2282,3
-1555,3167,0
3673,-4797,3
-3921,3984,0
3878,-3275,3
4690,965,1
-534,1737,0
764,-2086,3
-2558,-2961,2
695,3842,1
-285,-92,2
260,-3504,3
4087,-4665,3
902,2983,1
-2175,4553,0
1443,-3838,3
-1631,-1964,2
-4785,4453,0
-4998,-3696,2
-1727,-3897,2
-3311,-3532,2
-1326,-4396,2
-3813,3316,0
2081,-1938,3
3098,1447,1
-3245,-3120,2
-2637,2616,0
290,174,1
1329,-713,3
181,-3768,3
-887,438,0
-2682,-3489,2
-3223,1203,0
-785,4556,0
-2847,2492,0
-1212,1077,0
-3597,-2758,2
-4299,-2971,2
2563,526,1
1617,-4467,3
1001,-1886,3
-4264,4115,0
-4103,597,0
2338,-3693,3
-3950,-4841,2
1832,-261,3
3774,-4784,3
4605,-2796,3
-692,2857,0
760,1027,1
-2693,1633,0
4771,2683,1
3482,2608,1
-3325,1935,0
-1001,-1204,2
4966,-1889,3
-112,-4531,2
-2476,2233,0
-4081,760,0
399,3147,1
-2792,-2750,2
963,-393,3
-375,1468,0
1685,98,1
-2551,4920,0
2138,-2823,3
-2046,1775,0
1278,443,1
4473,1585,1
-2742,-1042,2
-1594,-4440,2
233,287,1
4727,4409,1
-4711,-4126,2
2643,3007,1
-3387,2076,0
387,-2391,3
2096,340,1
888,3636,1
4279,2015,1
3609,-2218,3
4790,2322,1
2489,-2338,3
-1198,1840,0
4729,-3019,3
4021,-2157,3
-3519,-4492,2
-126,1627,0
2228,312,1
3009,-4728,3
3024,837,1
488,-3210,3
-4932,-181,2
1067,-749,3
-1727,-3182,2
-3568,1382,0
-1141,-339,2
2606,4459,1
3194,2051,1
-2540,-2047,2
103,-2705,3
1182,-4180,3
3136,444,1
790,-4461,3
1888,-1480,3
4978,-450,3
3377,-2552,3
2514,-4205,3
-3278,318,0
314,-4444,3
3000,2934,1
4219,420,1
-4764,233,0
700,-4763,3
-3549,3005,0
-4400,-1333,2
-2634,3974,0
3550,3933,1
3699,4230,1
3438,-4360,3
4754,-1347,3
-2291,1245,0
-1517,3123,0
724,-1868,3
-2235,-910,2
-1610,-3870,2
-3636,-2186,2
1261,-2619,3
1462,-4366,3
4389,366,1
-516,3206,0
-798,1860,0
-2635,-4492,2
4332,2359,1
-14,-4217,2
492,-1575,3
434,-2736,3
380,2949,1
771,1222,1
583,-1716,3
3643,2031,1
728,4164,1
-4331,3555,0
-3319,2770,0
-1516,537,0
3700,-111,3
4733,2674,1
-473,4684,0
-4931,2359,0
4654,-1022,3
2482,2221,1
-2161,-4897,2
276,-3444,3
945,-4282,3
-325,2262,0
164,4697,1
2590,-164,3
-171,1562,0
4882,-4182,3
-4547,-1560,2
-282,-4405,2
-52,1776,0
4582,3067,1
1163,3769,1
-1983,4498,0
-1471,2148,0
4609,-3980,3
366,3976,1
3355,-4627,3
870,-4805,3
-4210,-2065,2
4372,-1583,3
-3560,-1031,2
-4669,-1355,2
211,2058,1
1505,4250,1
-2643,3385,0
-2288,3058,0
3608,4019,1
4691,1472,1
797,-325,3
-94,763,0
-4223,2488,0
-485,4176,0
-2881,0,0
-539,2056,0
-2993,2749,0
-1045,2185,0
-3799,-1463,2
2861,3597,1
3789,-243,3
-3760,-1394,2
-3784,4477,0
-4495,-3552,2
-880,3690,0
4001,1540,1
2206,-834,3
2013,1944,1
-3342,2880,0
-2292,3173,0
1713,2,1
-370,-2764,2
895,-187,3
-4909,399,0
4150,2873,1
-2290,-3923,2
-925,-4108,2
-3171,-1150,2
4174,1689,1
3576,-1962,3
1129,-3753,3
-1234,334,0
-935,-3835,2
652,90,1
-3032,-3430,2
4813,1410,1
-400,4863,0
154,-4549,3
4517,3822,1
-970,-4452,2
-1431,-4196,2
-1237,-2770,2
4088,-4432,3
2218,446,1
4975,1795,1
-334,-4032,2
-3585,-4865,2
4781,605,1
-771,-2533,2
-4162,4026,0
-382,-1174,2
-48,-355,2
-3896,-3158,2
3397,4575,1
223,-4329,3
3406,1720,1
4828,4725,1
-1934,4851,0
-1924,-3402,2
768,994,1
-323,3876,0
-1749,-1491,2
2102,46,1
4550,2910,1
-4273,777,0
-3902,-4971,2
-565,-166,2
-3588,4526,0
4755,-4885,3
2134,-4081,3
887,-3655,3
417,2604,1
-3492,2743,0
-4101,3935,0
2431,291,1
2382,-2607,3
-2777,2878,0
-4742,-4162,2
1715,2565,1
-3624,-2826,2
-1452,-3210,2
2192,4131,1
1396,-3419,3
-2626,-4557,2
3430,1716,1
4970,-3864,3
-3456,-2055,2
473,2925,1
920,-3937,3
-4714,1643,0
4308,-3180,3
3450,-1916,3
-4907,-3546,2
-1613,-4900,2
-4029,-2128,2
-4262,1024,0
3569,4349,1
3432,1405,1
-3921,-2448,2
2172,26,1
443,4690,1
-4398,-3741,2
-85,4353,0
4812,621,1
4322,3171,1
-1257,1297,0
-1451,-2897,2
2167,-3839,3
-3438,-3819,2
-704,1761,0
-520,-2100,2
2648,2332,1
3031,4008,1
3423,-3862,3
3844,-2668,3
-2476,-4821,2
-1080,2831,0
1346,-2457,3
985,-3288,3
-1698,4881,0
4445,4531,1
3192,-798,3
-1737,4116,0
-2246,-1327,2
-1755,-93,2
2056,-2211,3
-2515,3323,0
3114,3359,1
-3825,1665,0
524,1043,1
1761,330,1
-4454,-2961,2
-2272,-3647,2
-113,1768,0
-4245,1755,0
3385,-4288,3
-765,-659,2
3993,-4880,3
-3509,2216,0
-4409,-4765,2
2995,4958,1
-3254,789,0
-1579,1414,0
4727,117,1
-4703,2834,0
-380,-3965,2
-2603,2068,0
-2048,3525,0
274,-3833,3
-1196,3208,0
-2544,-1892,2
-4228,1130,0
-3081,-3196,2
240,869,1
4917,-1689,3
-4424,-3748,2
-899,3705,0
-3734,-3491,2
-803,-2319,2
-686,2366,0
282,-4350,3
1921,1929,1
-2251,1426,0
-500,-3503,2
-1156,46,0
892,844,1
4043,-1783,3
-97,-1324,2
-2387,678,0
-3304,-1211,2
-4565,-2362,2
-1145,-4300,2
1242,4628,1
-2734,-1863,2
56,2604,1
4207,-1975,3
-1498,4998,0
1524,1080,1
-323,-4994,2
-3191,3361,0
2308,-344,3
4450,4397,1
-2931,4339,0
-4202,-2987,2
-4273,4257,0
-3018,-3170,2
3376,-4937,3
-4563,2643,0
-3914,3505,0
-3280,1387,0
3022,-4800,3
-4434,1754,0
1826,-1571,3
94,-1748,3
-4716,-4626,2
1850,-2556,3
-4110,4221,0
-2570,2744,0
-2237,483,0
-2347,-4012,2
-4937,-395,2
3057,2975,1
-3785,-2879,2
950,1950,1
15,-1577,3
-1846,2744,0
1812,-471,3
-2103,-3172,2
-9,-767,2
-4697,4104,0
-741,745,0
-2433,-3608,2
-481,4399,0
-2586,3132,0
-3399,884,0
2307,2962,1
-4812,4172,0
3029,3771,1
1085,497,1
-1970,2995,0
-1065,1691,0
-3496,3920,0
679,-1820,3
3032,-2724,3
426,1027,1
2018,-3298,3
4349,1667,1
1703,593,1
-1174,2377,0
-4405,-10,2
-4193,-2134,2
766,2900,1
-3102,2049,0
-2867,-2562,2
3020,795,1
-3239,-2341,2
4312,4626,1
2371,1992,1
-4079,4789,0
729,1412,1
722,-1084,3
4614,-3554,3
-410,-285,2
254,-619,3
-627,4949,0
1761,-1015,3
3542,777,1
-3070,66,0
-1230,-1398,2
4408,-360,3
1942,386,1
3548,-404,3
-4916,-2052,2
-3026,1238,0
442,59,1
3015,1439,1
1897,-1338,3
-2897,-4906,2
4737,2970,1
-2758,4107,0
-4960,-1279,2
129,1857,1
-990,-895,2
-4066,2053,0
-2552,-1892,2
765,4196,1
-1039,3078,0
4387,-4879,3
-911,-2059,2
782,529,1
-3353,1660,0
2323,3703,1
-1595,-2322,2
4372,2413,1
-2410,-3005,2
-4755,-1581,2
-219,3519,0
764,1303,1
-966,3037,0
-2122,-1622,2
-3223,1398,0
680,-2349,3
-159,1267,0
3488,3197,1
227,-4847,3
-4402,3901,0
2806,-1551,3
4076,3085,1
-4708,-1945,2
3597,-179,3
1161,-3633,3
-4257,4911,0
133,-1647,3
4162,1319,1
444,-3757,3
-1475,1315,0
-1908,2703,0
1461,1855,1
-2372,4813,0
4759,4611,1
-1619,1855,0
3104,176,1
2272,-2388,3
-3766,-828,2
2338,4428,1
1967,-1650,3
4450,-3993,3
-2901,-2317,2
759,261,1
-1604,1867,0
1446,437,1
-491,1705,0
854,-173,3
2810,365,1
-3148,4827,0
3819,3871,1
-863,680,0
-2827,-1761,2
-3781,4037,0
-4900,-436,2
1245,3178,1
-296,-2257,2
1767,1606,1
-2067,-4085,2
2676,-4848,3
1237,2769,1
-3595,3863,0
2182,2271,1
-1462,621,0
-2353,-2163,2
4194,-2129,3
-2578,-4228,2
-139,-615,2
-1380,4597,0
3469,-4275,3
4822,1817,1
3649,-1421,3
1109,-1095,3
-4376,1720,0
-4879,1034,0
-1694,-1769,2
4082,-352,3
1676,-2350,3
3654,-4244,3
-2324,1392,0
2501,287,1
-2257,-3519,2
-1232,4742,0
-3620,3585,0
-2581,-184,2
-708,4338,0
-4836,-3317,2
-3704,342,0
-3493,-4970,2
2930,2604,1
-1932,1477,0
545,-398,3
642,2617,1
-1878,1865,0
2344,3610,1
3888,-1097,3
-1724,-686,2
-3760,2074,0
-4973,-1585,2
-2681,1262,0
-2387,-1154,2
4659,3282,1
-1391,3794,0
-2254,-966,2
-4727,-3176,2
-1189,107,0
-1073,1344,0
4594,4259,1
2994,-4306,3
4859,-1109,3
-3071,-462,2
1776,-3916,3
1860,-3053,3
4364,-1052,3
-251,-3169,2
2141,-3877,3
-4253,-1977,2
797,-1510,3
-2033,2592,0
2642,3091,1
-1754,-1106,2
4886,-4626,3
-131,-1874,2
2296,2391,1
2567,4908,1
3366,2511,1
1255,-4986,3
3914,794,1
458,-3466,3
-1721,1017,0
190,-2478,3
-4706,2156,0
1462,3316,1
2299,-687,3
-1480,729,0
1481,3835,1
4783,-3172,3
-2518,-1540,2
-4913,2594,0
-3942,376,0
-4546,-317,2
2254,-3168,3
-4179,-2240,2
-4106,2518,0
2146,3716,1
602,-3172,3
610,707,1
-2656,-4102,2
2743,2789,1
2585,1445,1
-848,4016,0
4638,3174,1
-2295,1564,0
-1172,-4953,2
4902,4239,1
239,-1728,3
-226,4307,0
-4799,-3984,2
-4306,4419,0
-3241,1987,0
1950,-2862,3
1236,1227,1
-1860,673,0
-1509,3146,0
-2116,2,0
-2227,-2601,2
-1557,-3333,2
2703,217,1
-3284,-648,2
2729,4157,1
-4896,717,0
1300,-2973,3
4713,-3430,3
-3462,-2882,2
-518,4965,0
4330,4271,1
1697,-2569,3
-3573,-1756,2
1430,2816,1
1956,-4651,3
2032,-2795,3
-2447,-3369,2
456,4580,1
4579,-1840,3
-3603,3713,0
-1901,2774,0
-1033,-2535,2
1151,-2673,3
1197,589,1
1517,-126,3
-4333,1486,0
-2574,4863,0
2816,-3233,3
-1154,-1229,2
-3601,4590,0
53,4105,1
2329,4617,1
3022,3953,1
-3953,3255,0
-3535,2736,0
4419,-2275,3
-1839,-4154,2
4562,2336,1
3643,4399,1
-3191,4644,0
4279,-4270,3
1761,1153,1
-938,-4715,2
-4884,-3524,2
1498,4767,1
1058,894,1
-248,-2397,2
-1723,-1058,2
-503,358,0
-237,4784,0
1116,60,1
-1472,-3626,2
-3330,2022,0
4107,969,1
1680,4726,1
-2555,-3617,2
-4766,-3732,2
-4187,1804,0
-510,-4091,2
-938,90,0
3364,-523,3
2568,3753,1
2420,4224,1
1827,3,1
-1705,-3744,2
2206,1806,1
1087,1866,1
-1795,-982,2
2091,3633,1
1262,2255,1
787,1662,1
-2742,-2853,2
3262,1165,1
-3150,2503,0
2235,4903,1
-1162,-1302,2
-2722,-524,2
3259,732,1
3212,-3049,3
3138,-3194,3
2783,-4979,3
4538,2217,1
2616,2561,1
1039,4911,1
2182,1181,1
1989,-2667,3
2304,-2241,3
4382,281,1
-4339,-792,2
2292,-422,3
-1403,2921,0
-1861,-1423,2
-4258,3199,0
4370,826,1
1188,-4777,3
4855,4007,1
-2081,2806,0
-3049,738,0
4456,2206,1
-566,1542,0
1979,1353,1
-1366,-3739,2
3901,826,1
-1267,2937,0
2636,-3090,3
3152,-4255,3
4749,-3956,3
1071,-3130,3
-543,-851,2
2620,222,1
-3089,798,0
2122,660,1
692,4334,1
-1802,2206,0
4593,3767,1
-1426,-3495,2
1454,-84,3
1721,1355,1
2095,1480,1
-1926,-179,2
-3435,-3154,2
535,1016,1
-296,-1854,2
-2143,-1782,2
3115,3693,1
374,-3629,3
-4802,3180,0
-4023,3383,0
-4887,-4205,2
2636,-3538,3
-4274,-3769,2
3467,2427,1
-3241,2420,0
2462,3850,1
-4168,1626,0
-4556,-3277,2
1307,-2337,3
3963,-1748,3
1665,-2578,3
2621,2401,1
1369,3306,1
-1022,1133,0
-4687,-2176,2
1950,27,1
-1226,-2397,2
3493,-1949,3
-2113,1682,0
-920,-2380,2
993,2203,1
-4316,1358,0
2270,3734,1
-3460,-1602,2
-266,-4218,2
3729,1529,1
1959,-2586,3
1914,-3236,3
-2333,-54,2
1831,-107,3
854,3484,1
1807,4603,1
341,-2912,3
-4096,4877,0
-4463,3860,0
1960,2779,1
2919,-1221,3
781,-3677,3
4804,-4572,3
-3596,4795,0
571,2004,1
-4206,-350,2
-4914,-1263,2
866,4009,1
4673,-3630,3
1576,2483,1
-4080,-715,2
4017,3731,1
2380,-3900,3
-1337,-3913,2
-2823,-1470,2
1675,1226,1
-4256,-999,2
-3955,-2964,2
-27,-1961,2
4617,3581,1
-34,-3298,2
583,4094,1
-4996,3693,0
-3679,-90,2
-3098,3220,0
4655,3216,1
-2589,-3874,2
-3204,2521,0
-4089,-4806,2
2594,-539,3
2859,2517,1
-3560,3319,0
3460,-1606,3
4712,-1914,3
-1973,-3804,2
-3685,-2335,2
1348,-289,3
-135,-3921,2
1457,933,1
173,-4894,3
4075,-411,3
-4516,1677,0
-2727,1044,0
2359,1034,1
-3796,4163,0
1164,1303,1
-3833,1655,0
1749,-4164,3
2555,4825,1
3824,-1817,3
3443,2176,1
361,-2263,3
4258,4400,1
-131,-1930,2
930,2193,1
3880,4604,1
-1427,1163,0
-325,3366,0
-2976,-794,2
2466,4858,1
-2972,-157,2
-4249,-2004,2
4998,-4525,3
-1959,711,0
-4796,3294,0
717,32,1
-2809,2209,0
4412,-1901,3
-1294,594,0
1158,1609,1
-4391,3317,0
-1320,4472,0
2652,-2647,3
-670,1222,0
-3559,-3642,2
-3008,232,0
2012,4970,1
-4090,4003,0
-4966,4141,0
-4667,665,0
-1472,-4069,2
70,-561,3
4894,-4192,3
152,-87,3
3876,-2150,3
-3248,-1860,2
2576,893,1
-2184,939,0
44,-3967,3
-1757,-3782,2
-1738,926,0
-2136,-274,2
-4390,3021,0
-2302,-36,2
-1288,2663,0
-3914,-3662,2
-4027,-4275,2
2294,-3872,3
-2038,-4517,2
-625,-1609,2
4589,2398,1
3660,3945,1
-1850,-4077,2
4692,-639,3
-1263,-923,2
-135,3944,0
4346,939,1
-1086,4346,0
548,-3543,3
4721,3273,1
-3056,-761,2
1570,-45,3
-2834,1524,0
-3659,2825,0
4136,2837,1
2197,-1724,3
-412,-901,2
126,4127,1
3204,1232,1
3801,-1311,3
-2831,-3408,2
-304,2750,0
1934,-1030,3
-3864,-1917,2
1907,4430,1
-4342,4046,0
1127,2199,1
773,-3648,3
141,3809,1
-494,-3524,2
1680,2951,1
-3285,-501,2
-3946,3969,0
1338,6,1
2360,4354,1
-3752,-1613,2
831,1015,1
2544,-273,3
2666,-2904,3
4829,-1930,3
-1156,-3254,2
-389,2689,0
-1624,-2371,2
-3288,-2613,2
3034,59,1
4690,-2255,3
-2657,-1432,2
-1405,-1633,2
-2633,3074,0
1221,-4959,3
-4406,4421,0
-2549,-1716,2
4272,-2852,3
2508,1753,1
903,3863,1
3731,1721,1
3772,1256,1
1082,-4424,3
1906,-1915,3
2240,4122,1
-4535,-424,2
-269,3655,0
4117,1420,1
2866,4218,1
3603,3982,1
-1017,3966,0
445,2527,1
-1537,-3738,2
-1729,2107,0
1518,-546,3
-2884,4200,0
-3171,-1226,2
3858,1466,1
281,-2895,3
3900,-3442,3
-1781,-110,2
-4156,-2494,2
-1740,4681,0
4782,-1415,3
-3606,-3296,2
-3047,-4172,2
-1322,4323,0
995,4693,1
-4055,-1971,2
1450,1441,1
244,3837,1
2553,-267,3
-350,-1595,2
3460,1560,1
-737,2155,0
-1843,346,0
4246,1972,1
-102,3944,0
-2983,-3178,2
-4496,-3562,2
-265,-1636,2
-161,183,0
3767,3807,1
-1456,3581,0
-3773,4938,0
3472,-4222,3
2622,1253,1
-3968,-2436,2
275,-1065,3
-3851,4629,0
-1452,115,0
-2657,-1175,2
3821,-2633,3
1865,-3452,3
1983,2146,1
3239,3811,1
-1729,-1443,2
-3498,-1252,2
4274,-4823,3
-2080,4553,0
-2145,-222,2
2021,647,1
-4936,-1577,2
4586,-812,3
4136,-3177,3
-3918,-4018,2
-4459,4997,0
-3788,-4570,2
-2446,3134,0
-4453,1795,0
-2011,4114,0
-3547,-3652,2
-583,-449,2
-1014,-861,2
1935,-1376,3
-4376,-3011,2
3877,2576,1
4600,-4826,3
1676,-2799,3
321,360,1
-3207,-170,2
3081,-3759,3
431,-1585,3
1019,-4447,3
-1623,-4013,2
3497,-1008,3
2510,1918,1
2250,-1509,3
4432,4487,1
4619,530,1
3112,-752,3
1111,-290,3
3697,-630,3
-2598,358,0
-548,617,0
597,2417,1
-578,3675,0
3147,-2169,3
1102,-3044,3
-1975,-2782,2
-846,1933,0
1810,-3849,3
4395,9,1
-1225,-1360,2
44,4559,1
3511,4021,1
1321,688,1
2104,747,1
468,-4982,3
3017,3294,1
597,-3324,3
3624,1459,1
-4019,-266,2
-2906,-4163,2
-3069,4538,0
-2508,4802,0
1832,-3999,3
-869,-3534,2
-2817,4240,0
1905,-4839,3
2685,-2474,3
-123,339,0
-1053,-4121,2
1751,-432,3
-1973,-391,2
-4558,-4245,2
3451,3967,1
3164,3958,1
-1760,1287,0
-2997,-707,2
-278,-1249,2
18,-4670,3
2432,1436,1
51,-2267,3
-3165,4860,0
-413,1352,0
2863,-891,3
1041,3103,1
3970,-2117,3
-4213,4673,0
225,4002,1
-4529,1457,0
-446,4040,0
-815,4530,0
2434,1882,1
-4615,4506,0
2364,4212,1
-1794,-2009,2
3440,-102,3
2246,95,1
-2483,1298,0
-3853,4360,0
575,654,1
1957,3012,1
1517,989,1
223,-1267,3
-278,681,0
-4259,-2994,2
-1992,4978,0
-3060,3024,0
1580,2,1
-838,2164,0
-457,1027,0
-3540,604,0
2150,2204,1
-2895,1937,0
-3620,3256,0
3243,-2313,3
-3733,66,0
-4142,-2572,2
3167,1836,1
3795,-4973,3
4899,2610,1
-1271,-1635,2
-2246,-4817,2
-1160,-1518,2
-4291,821,0
-4162,3948,0
3283,3717,1
4622,4325,1
-2911,-2956,2
2477,993,1
-2401,-720,2
2689,-2812,3
-3886,3686,0
1159,1013,1
-394,-2555,2
1407,2520,1
-2524,2634,0
287,-1813,3
3183,-4211,3
3405,-2180,3
2831,1073,1
-936,4420,0
-4807,3757,0
-2354,1901,0
2550,-1444,3
2649,-1407,3
-2098,4239,0
716,258,1
1868,-3910,3
771,-2,3
3899,-3067,3
-4332,-3264,2
-2513,-4019,2
3236,4591,1
-3312,3676,0
351,-280,3
3195,276,1
3009,-3197,3
3772,4126,1
-2468,-1265,2
3335,-1439,3
-1678,-1325,2
-3844,-2203,2
-1214,3536,0
4521,537,1
-1207,4847,0
2650,-3564,3
-4466,814,0
-908,637,0
3619,-1399,3
-2408,3667,0
4672,333,1
4852,3489,1
1093,-4752,3
-2302,-325,2
517,-3872,3
957,2758,1
-4285,3358,0
-1556,-4863,2
1019,-1670,3
-1316,-1042,2
2812,-3286,3
4219,-2610,3
-4548,-4543,2
-4536,4292,0
710,2582,1
-1088,4622,0
-2356,247,0
-4995,-3204,2
-675,-975,2
4549,335,1
-1546,-824,2
3941,2870,1
-427,2838,0
-3989,4323,0
-3300,-1128,2
3459,-3220,3
2747,2097,1
-4530,948,0
-2156,2591,0
4102,-70,3
583,2739,1
2613,2119,1
219,-3506,3
1521,2406,1
4826,-4110,3
-4776,-1848,2
-3858,1404,0
2336,-1418,3
-3045,2828,0
4570,-4553,3
-334,-4740,2
-3950,403,0
-3602,-3985,2
1648,1134,1
2780,-109,3
2263,2112,1
-436,-532,2
-3801,4837,0
-2813,3284,0
3249,1793,1
-1388,4637,0
-857,-4735,2
3622,-2976,3
1831,1045,1
-482,-3691,2
-1790,-4094,2
3446,1952,1
-4029,-2478,2
2510,-4712,3
-26,-4227,2
2919,-4685,3
-2097,-3187,2
-3977,-2237,2
-3635,587,0
-3263,-2901,2
1496,4141,1
-1908,-4150,2
1372,226,1
375,-4321,3
-2902,-1446,2
1810,-1620,3
-3022,-3922,2
3992,-4422,3
3297,-3188,3
-270,1478,0
2877,4997,1
-2273,-1185,2
630,-254,3
-3711,-4237,2
3700,3571,1
-2654,-864,2
2497,4694,1
-4205,-4955,2
-1573,1995,0
-165,-2255,2
40,3328,1
-1695,1218,0
1556,-290,3
-3946,1934,0
-3191,1341,0
-273,-4075,2
-1841,-3574,2
-1151,3768,0
4204,-3830,3
-1171,2233,0
2059,-1005,3
-1798,291,0
0,1400,0
-4211,420,0
-3239,1881,0
2658,841,1
605,2537,1
1206,-2320,3
-5000,-3772,2
-2714,2339,0
-4204,-1328,2
4659,2176,1
3556,4158,1
-1381,-2134,2
-3893,4837,0
-3239,4893,0
1249,1639,1
2624,-946,3
-623,-2732,2
-4409,-4870,2
4868,-47,3
-757,2311,0
-1991,1160,0
4294,-1422,3
3253,-3492,3
-3223,-1934,2
206,4583,1
-4477,4232,0
-584,-3189,2
1776,4410,1
-3003,-1552,2
1104,1374,1
2937,-4335,3
3811,1573,1
-1901,-1073,2
-4459,506,0
-2861,-4332,2
3878,-2496,3
-905,-526,2
-1370,522,0
4348,-4614,3
-691,-2375,2
495,-2393,3
-367,1252,0
1861,-652,3
3438,1450,1
99,-3327,3
-4579,-3238,2
-4510,-4768,2
-3096,88,0
2214,-4230,3
-2515,3645,0
-4373,-3249,2
-3574,-3271,2
-1448,2964,0
2461,39,1
-544,-2161,2
-1933,4234,0
1559,1195,1
-4833,-818,2
-176,548,0
-4494,-4619,2
-301,3932,0
4343,2603,1
-1866,-1975,2
1304,-2272,3
-3671,-1597,2
2952,-1013,3
-125,2420,0
-2139,-2299,2
3508,-4897,3
4385,2920,1
-1059,-4853,2
-1228,-729,2
4420,-178,3
4780,3340,1
-3700,1559,0
-4769,2901,0
-802,-4688,2
-3532,-3187,2
1490,-1887,3
-3042,3134,0
-2772,-1740,2
-2261,4401,0
-3580,2045,0
629,-4615,3
4062,-605,3
-498,-1480,2
-4215,-2225,2
2915,2567,1
1210,-2615,3
-4870,4352,0
717,526,1
3622,-448,3
4478,554,1
461,3142,1
-1061,-4474,2
2607,-4352,3
1497,-410,3
-445,-3747,2
2581,-3075,3
2624,3866,1
-1528,3017,0
-6,3480,0
4026,1304,1
-1475,4205,0
3715,470,1
4692,232,1
-2196,-2835,2
-4227,-2710,2
-1928,1620,0
-2061,3188,0
-1706,2572,0
2282,-240,3
1545,1720,1
-112,4952,0
-334,1792,0
-4722,-1842,2
-2258,-4663,2
1487,-4383,3
-4496,4033,0
2735,-978,3
1364,-932,3
1291,2137,1
-3654,1126,0
4834,2188,1
-4626,-4686,2
3493,2781,1
4276,-3166,3
-1278,2312,0
-194,1786,0
3586,-1977,3
-1188,1114,0
3970,1133,1
315,-1773,3
1964,-4316,3
4903,-3799,3
-2141,1730,0
907,-1761,3
-2376,-3222,2
-4960,-3927,2
4820,219,1
3363,-94,3
-3780,-3184,2
-2115,-3338,2
388,-1812,3
1607,-1633,3
4487,3397,1
-3237,-1706,2
4538,-1246,3
-3922,-1770,2
1373,-4112,3
4964,3046,1
4351,4146,1
-849,1217,0
2717,-2674,3
-3402,3041,0
1727,4183,1
3377,-2035,3
-2597,-842,2
-458,3290,0
-4966,-696,2
1157,1992,1
825,-1367,3
3835,3640,1
4515,-579,3
-3285,1011,0
-3191,-1894,2
1685,2129,1
3227,247,1
3428,-2850,3
4709,-2895,3
2979,3173,1
585,-987,3
-670,3785,0
337,3665,1
907,-1114,3
3785,2539,1
