-3505,-1081,2
361,-2228,3
3821,-75,3
-4443,3118,0
-2942,-885,2
4823,-2781,3
4740,-3854,3
-2198,-3525,2
-3155,4065,0
-308,-1709,2
-4862,1531,0
3394,-1970,3
4830,4177,1
-4784,4049,0
-4724,-4510,2
-4052,-117,2
-2150,1778,0
1076,2382,1
2867,4148,1
3933,-864,3
-3718,2106,0
1193,-2011,3
4037,2782,1
-432,-1145,2
-2788,-4406,2
1323,2046,1
-2403,1154,0
-2505,4498,0
918,1447,1
-358,-2485,2
-4026,-93,2
4207,2468,1
-3586,-883,2
-3993,1202,0
-2724,-3742,2
1084,-4467,3
2136,-4475,3
-1940,1827,0
-4830,4734,0
420,-451,3
-1796,2308,0
-2795,2223,0
3221,-895,3
3633,-878,3
-4777,3420,0
3899,276,1
3015,-2077,3
-1084,-1727,2
4442,-4762,3
-3357,-2520,2
-4515,3569,0
1987,1495,1
1310,3057,1
4838,115,1
-3337,682,0
206,-570,3
-2933,-2048,2
-1214,-4687,2
3249,4393,1
-3731,-1250,2
-4136,3553,0
-3237,4194,0
2058,205,1
-4315,-4676,2
-2787,2527,0
1921,-1227,3
1460,-1912,3
4647,-3894,3
210,216,1
3058,-1205,3
-2724,-1110,2
-2318,561,0
2511,703,1
4059,-2422,3
-4117,-2443,2
4822,4169,1
-4366,-4025,2
1755,-3041,3
3687,-524,3
-3892,4231,0
-3939,4714,0
-3217,-503,2
1829,1090,1
-4031,3110,0
-1529,543,0
-1632,-792,2
590,-1485,3
3351,998,1
-3293,-2176,2
-810,-3357,2
-1771,2909,0
2139,3058,1
370,-2685,3
3607,1743,1
-1637,958,0
-2734,-3742,2
1410,-3086,3
4521,-525,3
4961,2072,1
-3785,3844,0
-4503,-3263,2
-1482,4258,0
2843,1009,1
-1257,2454,0
673,-3389,3
-194,-727,2
3028,-1084,3
-3869,-4925,2
4034,-2969,3
4832,-4236,3
1367,1580,1
2421,-4434,3
2245,3737,1
-371,-3156,2
4512,6,1
-2625,-1357,2
44,-1348,3
1480,-599,3
3274,4824,1
359,1329,1
2454,1561,1
-4652,-522,2
3809,-3920,3
-2491,4192,0
-3199,1427,0
4892,-4907,3
-593,3566,0
2733,3447,1
2511,-4052,3
-3904,-3416,2
-3953,734,0
825,-1006,3
-963,-3823,2
-1477,2706,0
-3799,2733,0
4281,-2638,3
497,-411,3
40,1394,1
4507,-2647,3
2122,290,1
-4987,-3192,2
-1230,-750,2
1903,4730,1
3007,3255,1
2892,-1319,3
-1203,3658,0
1451,-2491,3
-1376,-2898,2
-950,-4720,2
114,2336,1
2175,2426,1
2538,1008,1
-1353,-2569,2
2673,4831,1
1770,-4663,3
1448,1663,1
-2341,2198,0
-1946,-2948,2
-1041,-3016,2
2622,3798,1
-4640,815,0
1794,1271,1
-2273,2460,0
378,-1105,3
1420,192,1
-4360,1022,0
-4886,402,0
528,-230,3
-3280,2563,0
-4758,-4288,2
-664,1175,0
-3095,4464,0
-2307,-4966,2
-4322,-2834,2
-4219,-1211,2
126,2016,1
3343,-2124,3
3233,1789,1
-1735,-3811,2
-3029,-1282,2
3188,4204,1
4930,-1500,3
-3730,4663,0
1915,1018,1
-552,-4840,2
-3866,-2151,2
2962,1487,1
1442,-4523,3
578,4730,1
20,-2374,3
-3443,1435,0
1241,3363,1
2901,-500,3
2761,2726,1
-2748,-2697,2
3074,-3012,3
3969,546,1
-4795,3909,0
1320,4310,1
-741,-4814,2
-1194,3075,0
2305,-3503,3
-3870,1887,0
4740,-1093,3
-4789,2870,0
-3495,-2516,2
-4872,4555,0
1509,2090,1
1149,-4778,3
1520,-4250,3
-4343,1672,0
1260,-4115,3
-4538,1744,0
1396,-2762,3
227,2055,1
4603,-2399,3
4557,2945,1
3790,-4818,3
4434,3499,1
877,3098,1
-4233,-3081,2
-900,-4692,2
-4627,513,0
3741,-4777,3
-4692,-447,2
-4973,-333,2
1515,-4914,3
35,3569,1
2855,1383,1
-232,-2365,2
-3648,-2777,2
-350,3215,0
-4271,-2906,2
4490,515,1
4631,3540,1
-4737,1815,0
3138,1681,1
4463,988,1
-2472,-4637,2
2320,-1464,3
-4699,644,0
-3377,-4988,2
-1476,-1922,2
3098,-4757,3
3601,3442,1
-1286,-3119,2
3036,-4936,3
-1910,-515,2
4187,-4046,3
271,-1032,3
1456,4671,1
-1328,-740,2
3877,-2700,3
-3850,-3512,2
-1812,4954,0
1763,-1057,3
-4536,-4192,2
-4946,1770,0
-4257,1957,0
-1887,4005,0
-4953,1425,0
4574,348,1
-3555,-3921,2
2732,-1239,3
-291,-2441,2
2210,2078,1
-1268,2304,0
-588,2880,0
2924,3225,1
4496,-100,3
-3472,-1708,2
-4953,-4448,2
1226,2166,1
-1128,3986,0
-474,310,0
3080,-3022,3
-304,345,0
-1306,80,0
-4472,2646,0
-143,-4254,2
3600,-1941,3
-1575,-27,2
-597,551,0
-2874,-1932,2
-4963,-1774,2
-4041,954,0
-4191,-1136,2
3727,1511,1
-4849,4265,0
4503,-606,3
-1183,3888,0
-2557,2246,0
4430,-4239,3
3480,4179,1
1980,503,1
-915,2401,0
2387,1355,1
1161,4300,1
92,8,1
-4085,27,0
4955,-2691,3
-3831,3420,0
2388,-3319,3
2288,-426,3
3681,-2150,3
-3520,110,0
2195,-3103,3
2754,-2472,3
-2212,-784,2
-4557,-2924,2
-3659,-4039,2
1399,727,1
-1400,-3276,2
867,-614,3
-498,-2292,2
3175,-4086,3
1103,-4884,3
3202,3033,1
-1980,-3260,2
3657,2167,1
3832,-3918,3
-2374,-3387,2
-2421,-34,2
-1414,-517,2
1462,-311,3
-3511,3833,0
-258,4963,0
3387,-2975,3
1904,-3378,3
3636,2041,1
3271,3336,1
-2172,-1214,2
3703,-432,3
4488,395,1
-846,-4113,2
-3601,-2549,2
1991,705,1
2599,3729,1
616,1561,1
2580,-739,3
-2332,-2422,2
-1782,-66,2
-1900,-4508,2
3355,1207,1
723,-2260,3
-2719,4175,0
1761,-4277,3
-2475,-2176,2
-2928,-4585,2
-2316,422,0
4383,1651,1
2616,27,1
4897,4078,1
-2823,-4902,2
2889,-93,3
-289,-1590,2
-3391,-4884,2
3637,4165,1
-794,-672,2
267,-2542,3
4874,-3015,3
-3826,1944,0
1880,-3593,3
4177,4473,1
2312,1730,1
2157,2573,1
3802,2245,1
1768,-1954,3
1985,-2505,3
-1900,538,0
1063,-882,3
2679,1267,1
-4408,2267,0
-1367,-3365,2
-3972,-1337,2
3284,-4845,3
-2631,917,0
2485,-319,3
-953,4235,0
695,-1532,3
-2067,3740,0
2242,117,1
1049,2549,1
2596,253,1
-88,-1036,2
450,-3317,3
-437,2112,0
2238,2025,1
3453,-1077,3
2889,2933,1
-3004,-1752,2
2905,-4624,3
3001,-474,3
-1408,870,0
-3196,-2194,2
-1360,-1296,2
1311,-3180,3
-3118,615,0
4549,-969,3
2360,-762,3
-3452,-522,2
2591,-4079,3
4473,-2743,3
1363,-3189,3
986,-4493,3
-3912,-2281,2
-950,-4635,2
3091,-2635,3
-3018,1124,0
-1020,-5,2
-997,-2092,2
-963,-2267,2
1629,-2613,3
-2375,-2327,2
799,-1144,3
3084,1430,1
1209,-2314,3
-3504,3192,0
1248,4036,1
-2559,3026,0
-3593,1341,0
-4123,-4088,2
-1000,2758,0
3574,4874,1
2758,1434,1
-4294,-1275,2
-1153,-3731,2
3263,-1177,3
-113,-1611,2
984,3134,1
-1136,169,0
-439,-2722,2
-3845,-2664,2
4604,-3388,3
-1505,-2384,2
-2367,2874,0
3948,3577,1
-195,-2645,2
1466,-4278,3
1081,4683,1
-3944,-1319,2
-1358,-830,2
2814,-4101,3
4356,3593,1
-4009,-1711,2
-3902,389,0
1584,1366,1
2171,-4133,3
3137,1641,1
472,2624,1
-1542,-2966,2
4991,-2263,3
-3192,-1071,2
4826,2524,1
2250,-3827,3
2398,-1798,3
1921,-4532,3
2790,351,1
-4608,493,0
3603,4303,1
-4136,1126,0
-2452,-2781,2
-4940,-1020,2
4298,-1293,3
-916,-3660,2
3223,-3037,3
-4630,4580,0
1989,1844,1
-1254,-4733,2
697,-1236,3
62,1220,1
1002,-998,3
870,-1261,3
4106,-685,3
4261,-3663,3
-2114,2943,0
-463,1323,0
-1162,-2892,2
-2515,-581,2
4954,-1336,3
-4971,-4382,2
-1233,346,0
-1862,1928,0
-138,-4254,2
-3985,3868,0
1417,-3504,3
-925,-3849,2
-3723,-3298,2
1874,-1398,3
-2830,-248,2
831,1661,1
1693,-4395,3
-1005,-1271,2
4306,-2193,3
-2637,-4905,2
1001,1635,1
-4252,-4916,2
1073,1338,1
-1887,-3163,2
-4210,2586,0
-1635,-1361,2
107,2562,1
-2926,1285,0
2216,-3413,3
3833,-3235,3
1060,-2671,3
672,4964,1
-2983,-4566,2
-2977,1015,0
952,-2364,3
782,-3670,3
-2790,-4056,2
576,-2141,3
-4936,-2691,2
1316,2946,1
-2259,-1369,2
-3884,-2146,2
-1024,-2931,2
3342,-2020,3
140,374,1
-780,1415,0
2794,-1647,3
-4597,1681,0
-3544,-3510,2
-2589,3924,0
-3908,-1240,2
1846,-1133,3
-2487,1040,0
-2718,696,0
3832,4210,1
2180,-2337,3
3689,1261,1
-1130,-4549,2
79,-1066,3
2705,4678,1
-4522,-364,2
1496,2725,1
-1150,3105,0
-2160,914,0
-4139,1245,0
-1908,3623,0
932,-1498,3
2716,-1221,3
-3799,-3393,2
-1493,1149,0
-936,-1661,2
-3955,-1032,2
4784,-1852,3
1310,-1350,3
3587,2776,1
975,4844,1
3723,-4361,3
1933,-3137,3
3020,601,1
2460,-419,3
-3672,-1818,2
-4358,450,0
-1091,4344,0
4023,-2984,3
3396,4748,1
124,4122,1
-2879,2448,0
3847,-1290,3
154,-2605,3
-2258,-2712,2
-4510,-3966,2
-436,-2517,2
-4486,848,0
-4526,1129,0
4285,-2250,3
803,-756,3
-1007,3610,0
4055,615,1
-2302,4546,0
493,-4968,3
-4966,-694,2
-1508,63,0
-1150,675,0
-3048,3852,0
-2199,-4295,2
1361,-3176,3
-3495,-2634,2
4968,-3598,3
-2730,991,0
-1888,-2163,2
-1416,-2966,2
-3416,4502,0
-1478,566,0
-3335,4593,0
-1748,-4634,2
-3394,-2383,2
1541,3400,1
2568,1112,1
-2747,-2460,2
-1049,792,0
3302,-2291,3
2904,-892,3
-3574,3441,0
-1529,2181,0
-1004,349,0
-1661,4492,0
-2444,-4221,2
-842,-2491,2
2313,4098,1
4064,-3153,3
-3686,944,0
-2229,-1327,2
-2577,-3585,2
2973,-4616,3
-1307,1463,0
-116,-802,2
-94,-159,2
2115,-2564,3
-992,-392,2
-3263,-954,2
-1308,-4720,2
-1014,-1288,2
1418,4930,1
2791,1425,1
-2129,-1102,2
-1952,891,0
3208,3020,1
804,1737,1
4836,-1891,3
-1335,2776,0
-2503,989,0
3415,4112,1
-4553,507,0
4464,386,1
-1129,4609,0
2104,-4398,3
4614,1,1
1962,-4055,3
2377,698,1
3074,-4731,3
-1449,2349,0
828,2716,1
3775,-4503,3
1068,-85,3
1131,-290,3
-1764,-3372,2
-2780,992,0
-1253,0,0
-4620,4142,0
4728,-2517,3
-2706,-3401,2
-755,2309,0
534,4723,1
-852,-1520,2
-1745,-3075,2
4798,-1045,3
-2789,-1847,2
802,-2376,3
-2183,4041,0
1209,2926,1
4015,637,1
632,-2485,3
-2992,4300,0
4572,84,1
-3004,2966,0
-1169,828,0
4661,-3538,3
103,3376,1
1341,-3179,3
486,1200,1
-446,3919,0
-4225,4665,0
2294,-2425,3
-4516,3971,0
1784,-2745,3
982,3038,1
-4818,689,0
-4085,-4623,2
-1438,918,0
5,4858,1
1837,4615,1
-1728,3184,0
-488,-2568,2
90,447,1
-862,1610,0
-4096,2616,0
2099,4961,1
363,-3656,3
-4481,-546,2
-526,4589,0
-447,1138,0
3695,-298,3
-3844,3099,0
-3315,2918,0
-2482,4573,0
4691,428,1
2328,-22,3
-4956,1549,0
-3134,-2738,2
2717,4900,1
-659,-211,2
-4207,-4112,2
3406,-3055,3
-2522,4203,0
1203,-2321,3
-2445,824,0
-887,4422,0
-1613,4616,0
2104,4835,1
475,-3177,3
-541,4919,0
215,2287,1
-4530,-3068,2
-1333,-4678,2
-3053,-4721,2
-1249,4577,0
4672,-4377,3
-1227,2606,0
40,3208,1
3334,4003,1
3503,565,1
-3419,523,0
-2675,-3758,2
2668,2583,1
3643,1728,1
4252,2673,1
1824,-1944,3
-3652,-3235,2
4201,3148,1
3656,-851,3
3517,-2210,3
4167,2918,1
2880,3325,1
288,-3915,3
748,3573,1
-4299,-4524,2
-4458,-489,2
-1057,-1378,2
-3614,-4231,2
3816,1068,1
-3448,-2685,2
-876,-4122,2
929,2350,1
-4829,2142,0
-3855,-1591,2
-1485,-2575,2
1004,-970,3
-486,-4463,2
-4103,-952,2
-3451,2829,0
-4127,-494,2
3206,3362,1
-4899,-673,2
4333,3134,1
-2241,-1413,2
-23,-3271,2
-4690,-722,2
-366,1635,0
2290,2569,1
1770,2850,1
-1927,-3470,2
4468,-1291,3
4034,2282,1
4142,-1948,3
236,3545,1
-3224,-3794,2
707,-4242,3
444,896,1
4022,-1220,3
-2979,-4721,2
-1953,-980,2
1225,-1416,3
4590,862,1
4804,-2573,3
-4490,820,0
-4684,3373,0
-3792,799,0
-4470,-2523,2
-3811,4356,0
-2668,-4028,2
3595,4336,1
184,1154,1
-991,-3543,2
2366,-3224,3
4797,-4119,3
2314,4613,1
-2076,-4915,2
-4080,-4277,2
-1480,-222,2
-4392,-662,2
-2358,2986,0
4188,-1288,3
3561,-1268,3
-2870,3669,0
4720,1337,1
-2485,-2888,2
-4820,1193,0
1065,-4521,3
-2265,-2434,2
-942,-633,2
-4162,-1797,2
-4627,-1466,2
2381,-3047,3
809,3532,1
4942,-2928,3
2687,-1955,3
2107,2060,1
-3114,1192,0
3785,-2026,3
-972,-3694,2
-4482,-1866,2
-3603,4581,0
2927,1454,1
208,-4851,3
4489,-4857,3
3829,-4232,3
-4715,-3041,2
223,4844,1
1188,-3872,3
2555,-120,3
1441,4749,1
2660,75,1
1925,-2360,3
-4571,-2755,2
1456,-4774,3
-542,2082,0
-2207,-1076,2
4928,1611,1
1668,-4012,3
-4380,4474,0
2770,-1590,3
4708,504,1
-916,-2609,2
3101,-3813,3
-1957,4221,0
370,-4628,3
2229,-1616,3
3698,-4688,3
-3821,3762,0
-3414,154,0
-3901,-1315,2
-3719,3571,0
4522,-4954,3
2580,1079,1
-2655,4075,0
-3033,-3542,2
4171,-300,3
-4233,-1301,2
-1196,-3226,2
3418,-1091,3
-237,-4513,2
4738,-855,3
-3359,4496,0
-4874,-4953,2
2602,-4727,3
2546,4684,1
1866,3742,1
5000,-4199,3
4241,3434,1
1265,-1170,3
-3694,-4457,2
-1463,-3880,2
4585,-4541,3
1104,3989,1
-4435,-1994,2
4201,-2936,3
66,-1715,3
3273,-3338,3
4875,-3223,3
4610,3015,1
-1164,-3444,2
3944,2852,1
-4376,-3373,2
-401,2654,0
-59,-417,2
-2510,2227,0
-2715,4981,0
-1209,4713,0
-2050,-843,2
-521,57,0
-3987,4412,0
4078,4785,1
2945,1365,1
1027,1237,1
1403,-3792,3
-2377,-3628,2
-3619,463,0
-2294,-548,2
-1268,-4576,2
-1304,-1590,2
-1612,-3477,2
-3612,-3865,2
840,-4670,3
-2324,-3035,2
-1075,-3202,2
4017,2889,1
-4485,1260,0
1175,-1640,3
-1535,4171,0
2466,-1042,3
-3131,2184,0
303,-2029,3
-1909,3357,0
-723,369,0
140,-3962,3
-977,2607,0
296,4085,1
-3646,3813,0
-547,1413,0
-2507,2958,0
-1697,-3422,2
1411,-3135,3
-3013,-3521,2
-1493,3916,0
-2274,-1590,2
1575,3882,1
514,1149,1
-352,-392,2
4339,-2807,3
-2235,-4755,2
3314,2837,1
1222,-1736,3
-4292,3988,0
1385,-1288,3
787,-1445,3
787,2058,1
-4616,2657,0
1139,1892,1
-3522,2027,0
3053,-3341,3
-2193,4135,0
1562,-3486,3
-3590,4493,0
-2713,-3882,2
-4316,2644,0
3554,3021,1
2414,1170,1
-505,3440,0
768,-1398,3
1442,2275,1
-1374,-3406,2
-3622,4562,0
1525,-4857,3
4234,2069,1
-177,-1006,2
589,-3434,3
778,2928,1
615,-1916,3
2662,-4373,3
3397,3961,1
-792,433,0
-1249,3955,0
3567,2652,1
-62,1968,0
1825,-82,3
-2083,-2673,2
-3040,-3873,2
-4551,3442,0
-1362,4882,0
854,4065,1
-3500,4503,0
4630,-3799,3
7,-1331,3
-4326,-2952,2
-4645,-2001,2
-2671,-3047,2
-270,-172,2
4363,423,1
-4916,-1694,2
-1235,-177,2
-40,-1032,2
2964,-434,3
3211,238,1
-2862,-3958,2
-280,-3974,2
-3204,4265,0
-4684,4632,0
384,369,1
2409,116,1
1943,3036,1
3002,2339,1
3104,2439,1
-231,4935,0
-3994,4659,0
-3567,4393,0
3284,2414,1
-3630,-1308,2
3055,3956,1
-3236,-2700,2
-4646,3665,0
-3607,-2442,2
-652,2884,0
-4114,-2109,2
-588,-4531,2
2780,-2045,3
509,-2950,3
4300,3923,1
615,1252,1
1209,3916,1
1224,1902,1
-890,3192,0
-4248,-1872,2
1367,1175,1
-3891,3222,0
3496,2069,1
199,4066,1
-1101,3621,0
3818,-1318,3
-3533,-4445,2
2188,-4699,3
-4347,-2066,2
-911,-1136,2
-716,-961,2
607,-4110,3
881,-4243,3
3696,4898,1
-4771,173,0
-2408,-4999,2
48,4382,1
-4314,-2832,2
-647,-3342,2
-372,-1704,2
-594,-1740,2
-4476,4382,0
-1869,756,0
-1179,-3409,2
-2240,250,0
2834,3022,1
3320,693,1
-3580,-569,2
527,-4178,3
-2049,-3651,2
-4559,-1668,2
-2958,-3142,2
-1626,-828,2
4994,-679,3
-4417,-2752,2
-614,-1937,2
2489,2450,1
-4951,1130,0
3413,1707,1
-1428,-4091,2
-475,4283,0
-4180,404,0
-3204,-4556,2
-2269,3562,0
-3786,-4971,2
4436,-3754,3
4074,4698,1
-588,-1730,2
2176,-4890,3
3982,-2862,3
-1831,-324,2
1011,-163,3
-1826,4587,0
3160,4627,1
3837,3332,1
-3904,-2527,2
-13,3291,0
-1412,3461,0
-4380,-4026,2
4373,992,1
3758,3216,1
2577,-2259,3
-35,4403,0
1417,4185,1
975,-53,3
-810,1273,0
4854,-2990,3
3996,1108,1
2045,-1330,3
-1646,1128,0
-3261,-625,2
1929,-4013,3
2640,340,1
515,-4726,3
-1259,-4937,2
3450,-2353,3
2336,-1447,3
342,306,1
1607,-4407,3
510,-2184,3
-1528,4339,0
-2083,-4190,2
1080,273,1
1779,-4962,3
-2960,-770,2
-1695,-2674,2
3811,-3148,3
-487,4638,0
3018,-571,3
3020,-1736,3
2833,2531,1
3236,712,1
-2593,2719,0
-3202,1847,0
-3558,-1989,2
1356,4104,1
275,-972,3
-2775,1321,0
-2655,1976,0
-121,-4462,2
-20,-4637,2
-4459,1365,0
1528,2360,1
-3940,-4987,2
1638,1630,1
542,205,1
-188,-3076,2
-1712,1878,0
383,745,1
2084,2422,1
3673,-2663,3
-3807,-119,2
-1876,3893,0
1100,-988,3
3812,1,1
-4435,4414,0
-2555,-898,2
4357,2967,1
3716,1567,1
868,-1790,3
3627,-4977,3
-3292,2790,0
-233,-972,2
-1405,-731,2
2079,-1258,3
2697,-4990,3
2822,-1797,3
3644,-1968,3
1616,2336,1
-1290,4760,0
4149,-346,3
4270,78,1
278,-1603,3
-683,4978,0
205,4301,1
-3427,2928,0
-1682,2811,0
2251,3262,1
-50,-2081,2
1552,-507,3
-200,1080,0
-4615,1988,0
1423,2711,1
3464,-4207,3
584,-4056,3
-4418,-3627,2
-4340,-14,2
-1366,3160,0
-3216,4159,0
3990,-3742,3
-964,-1590,2
2303,-87,3
172,-1203,3
748,661,1
2146,-3007,3
-2213,1241,0
3227,1343,1
-4565,2,0
-2805,-581,2
3367,3540,1
4954,-2192,3
4229,-3542,3
-1057,1183,0
4428,-1698,3
2803,4510,1
2159,-620,3
-592,-125,2
2286,-2584,3
-1804,2813,0
1064,1448,1
-122,-3289,2
4044,-2701,3
3001,-4390,3
-1673,-3060,2
-967,-2914,2
2332,4527,1
-4295,-56,2
-2400,-2824,2
-3454,4311,0
-1764,2133,0
2857,435,1
343,-2340,3
-213,3518,0
-4340,-3805,2
1439,-4083,3
-4571,908,0
2494,-3936,3
-2584,3156,0
999,3020,1
4416,-4507,3
-527,-3966,2
3884,3841,1
4599,3776,1
344,2496,1
374,3114,1
4533,4515,1
3271,-3184,3
-313,-3127,2
816,2569,1
-281,3521,0
4997,2331,1
-1633,-1941,2
258,-1557,3
223,-3022,3
4750,-4698,3
-4729,-4120,2
2189,1657,1
-4391,-624,2
3242,-4496,3
3670,847,1
1357,-2922,3
-2638,2531,0
925,-2983,3
-381,2715,0
-2555,-2511,2
1903,-4588,3
4118,4191,1
2645,725,1
2904,-3498,3
-3193,-1313,2
1212,-4948,3
3360,-2204,3
3,-2811,3
3960,1387,1
545,34,1
1742,4906,1
3986,-2981,3
-728,2390,0
4859,3649,1
-514,-1886,2
-1932,659,0
856,-4518,3
4421,-2396,3
2342,-884,3
4143,-1303,3
-4825,624,0
-1678,4593,0
4949,-3042,3
-2773,-4026,2
-1647,2029,0
-4164,1418,0
-4858,813,0
596,3205,1
-2334,1468,0
4845,4407,1
4888,4467,1
3698,-827,3
-4078,4024,0
4243,-3106,3
-3504,4540,0
-4804,2256,0
1681,3645,1
2836,-1333,3
3786,-1602,3
1161,1707,1
2860,-4302,3
-3838,-4169,2
2862,-4677,3
1794,-2786,3
110,4778,1
4975,1294,1
2001,4914,1
2743,-820,3
1175,-1051,3
386,411,1
2878,4037,1
-2279,-931,2
3763,398,1
-3320,3983,0
4027,-3838,3
-250,3218,0
-2324,-2845,2
4478,3089,1
-3325,2665,0
113,-2753,3
-934,1501,0
542,4644,1
-4046,614,0
-1252,-1569,2
1809,-1009,3
-2394,3624,0
2444,244,1
-2522,1834,0
-1522,-4328,2
-3245,2108,0
-383,4176,0
-1693,3336,0
964,1654,1
-2070,-2205,2
2948,-1572,3
-2450,-4824,2
-3629,2667,0
-3836,-4893,2
2258,987,1
4511,2951,1
1756,-4933,3
3377,1508,1
4794,3705,1
1468,-1776,3
-296,1917,0
2096,4236,1
3213,-3777,3
-1667,-3799,2
-4025,196,0
-396,-456,2
-1056,-121,2
-685,-335,2
-3625,-3779,2
-1191,-4527,2
-3178,1464,0
-797,2210,0
4875,1249,1
3833,4505,1
-1528,2752,0
-927,-1510,2
-3396,-3018,2
3247,476,1
3385,957,1
-938,2145,0
-1664,-488,2
4428,-596,3
-4022,330,0
169,-1201,3
-4115,-3915,2
58,-181,3
-4701,-3459,2
4710,-4532,3
2575,-91,3
3692,-4660,3
3926,-1952,3
-706,67,0
-1333,-1534,2
902,-4661,3
-2440,-860,2
3892,-4923,3
-3279,-3261,2
-1737,1955,0
762,4366,1
-3297,3837,0
1568,-2569,3
1262,601,1
-1048,-2705,2
-2401,-4286,2
-986,497,0
626,2382,1
-1880,1424,0
-1177,-1798,2
-1101,-1624,2
-783,-2191,2
-4762,1,0
1610,68,1
-3558,4801,0
-1350,-4764,2
3647,-3719,3
2538,-4259,3
-1554,4816,0
4893,2286,1
609,1923,1
2840,-1272,3
106,-2578,3
1030,-2757,3
4165,4508,1
-962,4474,0
1953,2285,1
2489,-4855,3
-2100,208,0
-3921,3397,0
281,-416,3
-1115,2519,0
-645,-2438,2
4074,4834,1
-1074,-667,2
1066,-1811,3
-2209,804,0
1077,-4301,3
3762,-4318,3
451,1153,1
216,-1510,3
2506,-352,3
4942,3090,1
1703,-2473,3
3321,-1839,3
4509,4265,1
-3218,-3473,2
2371,-3092,3
-4393,-1508,2
345,-120,3
1502,-1088,3
-1403,-4765,2
3934,-443,3
-4296,3710,0
-4476,-2362,2
3947,-2551,3
1410,3248,1
388,-1405,3
-4331,2975,0
3264,2073,1
-4543,-1452,2
436,3480,1
2571,1435,1
1486,1203,1
2534,-2986,3
-2065,1725,0
740,3973,1
-450,-3681,2
-1572,1306,0
7,3279,1
-2072,3274,0
4980,4541,1
-767,922,0
599,3033,1
-3780,3859,0
-4670,2683,0
4516,2390,1
-185,1832,0
983,-246,3
3727,1923,1
-4382,3928,0
3053,-989,3
826,1612,1
2079,1441,1
-2426,3524,0
769,-100,3
-3290,-199,2
1023,-4244,3
-2488,-473,2
4766,4719,1
-1527,-265,2
-384,-4723,2
-3231,3908,0
-2340,4766,0
2549,3226,1
958,-1709,3
4216,1813,1
-2136,-1515,2
-508,766,0
-747,-3140,2
3673,-458,3
1909,-750,3
-445,-4329,2
-2734,-184,2
-4513,190,0
1349,-4072,3
-1725,-1155,2
244,4789,1
-1476,425,0
4683,1008,1
-1039,-3761,2
-595,-478,2
-4580,1228,0
-540,3228,0
-654,-2190,2
78,-1073,3
2463,2665,1
-3705,-1778,2
2258,-3684,3
-642,-4558,2
-1283,644,0
3581,2664,1
-930,-281,2
4750,2507,1
3396,4277,1
724,-2774,3
-919,3320,0
-3199,1678,0
3314,4514,1
1032,-784,3
4835,-2331,3
1908,-592,3
1993,-4132,3
1685,-2931,3
1046,4272,1
4422,4230,1
-2342,4054,0
-4263,3277,0
2782,4545,1
-3947,-848,2
4655,800,1
1250,2890,1
-4911,4214,0
4371,-1807,3
1489,60,1
-1894,-3213,2
-4594,3453,0
-648,4351,0
-4926,-1897,2
810,-4236,3
748,-2161,3
-2010,3345,0
-3000,1775,0
-530,-2633,2
119,4833,1
-4246,2252,0
-897,-1270,2
1302,2424,1
-4572,-4655,2
2042,-3831,3
3146,1031,1
-1145,-2421,2
1610,-1196,3
4664,2994,1
-637,-1379,2
-1103,-2051,2
4629,-2193,3
3999,1304,1
4895,-806,3
66,3305,1
-322,3436,0
-3336,-927,2
-2068,3176,0
1450,-1244,3
-4097,-4820,2
-1096,3343,0
-2832,1598,0
-3126,1096,0
4087,-325,3
811,-403,3
948,-977,3
3567,4966,1
-3151,-2405,2
-4501,2056,0
-2455,-961,2
-3501,-4214,2
-1970,3014,0
-2919,560,0
-4349,-1269,2
-1672,4419,0
4972,-2160,3
821,-4107,3
431,2632,1
1323,4843,1
1431,-680,3
2894,4125,1
-2958,3760,0
-2899,2691,0
-3329,-3123,2
-2876,-683,2
1029,1432,1
2559,-4341,3
1260,-4174,3
4814,830,1
-4345,-271,2
2830,1686,1
-3572,1101,0
-4700,2644,0
1451,2061,1
-4154,2316,0
-198,-2391,2
-2750,646,0
700,4899,1
2940,3360,1
-2960,132,0
2287,-4497,3
3753,3924,1
2497,-795,3
4557,4203,1
-360,4372,0
1898,662,1
10,2046,1
-2448,3523,0
2108,3915,1
-132,-2980,2
-3254,-2890,2
-4472,311,0
-3659,-2925,2
-61,2933,0
15,3405,1
811,-2264,3
-2299,-4162,2
2714,4093,1
-3361,-1514,2
-2752,3484,0
-1278,0,0
3419,4952,1
1651,-1008,3
3017,-2403,3
3561,-1403,3
616,-378,3
69,-133,3
-2827,3950,0
4027,-2338,3
-1892,-3772,2
-3537,3385,0
-907,-4399,2
-4713,-1255,2
132,2408,1
4186,1300,1
-1153,4602,0
848,926,1
-2811,-3095,2
4383,4538,1
-554,4007,0
-896,1723,0
-2216,-4370,2
-4382,18,0
-781,2184,0
-3787,-1644,2
2460,-3173,3
-3459,-3249,2
-4300,3095,0
3704,996,1
-3114,4301,0
-3826,-13,2
-1448,2129,0
390,-2492,3
-4852,3731,0
-3978,1862,0
4439,-3370,3
-972,3398,0
-2336,-3671,2
-3631,-2306,2
3682,-2176,3
-1052,1421,0
2450,622,1
3863,880,1
1924,2280,1
-1329,4558,0
1023,3483,1
-2769,1670,0
-4235,-2615,2
3956,590,1
4362,1253,1
-1849,3149,0
-3360,698,0
985,-1188,3
