-483,-3200,2
1426,-3351,3
3396,-2950,3
-1408,4265,0
3255,-3592,3
1773,-2334,3
204,3304,1
-4811,-4838,2
-3833,-4695,2
513,3454,1
-2976,-2210,2
1373,-2808,3
3776,2192,1
2006,2798,1
2493,-1388,3
3746,2012,1
-1387,-420,2
-24,-503,2
-3163,1972,0
2291,890,1
963,1195,1
898,3285,1
-1600,1922,0
-3218,3294,0
-2766,-3078,2
-2893,-3496,2
2019,2692,1
812,-4466,3
592,-635,3
2764,1329,1
-43,2363,0
2915,-634,3
1830,-3296,3
-424,3527,0
2167,3189,1
-4707,-2590,2
37,3389,1
-3705,4824,0
-1535,-4253,2
342,-1180,3
683,-3225,3
4288,-1894,3
-4513,2403,0
-3023,918,0
-1769,-4274,2
1810,2700,1
1769,1986,1
2559,900,1
4895,2540,1
4732,4609,1
711,3584,1
3972,354,1
4942,1177,1
-4508,1810,0
-3198,443,0
-2774,920,0
-941,-771,2
2955,1133,1
1360,-204,3
-987,-132,2
-572,-3522,2
1220,1060,1
3696,3990,1
-4775,-3937,2
-446,4402,0
-3772,-3055,2
-554,1920,0
871,-3528,3
2009,-325,3
-3223,-4612,2
-2631,877,0
-636,-4318,2
-1024,-4582,2
2930,-163,3
-1070,4727,0
3397,1821,1
-1176,609,0
-1372,-2927,2
4702,-4785,3
-2147,4241,0
-3052,3263,0
3433,-1892,3
-3784,282,0
-4502,-2126,2
1481,1321,1
159,-3479,3
1765,3820,1
296,-4438,3
-3155,-4831,2
-1258,-382,2
1924,3168,1
4212,2953,1
-3559,-3198,2
-1085,2082,0
-1316,-1563,2
467,-2827,3
-4205,-3764,2
4288,-527,3
-4781,-4726,2
3827,135,1
1192,4131,1
-3347,578,0
3470,-1813,3
-2269,4865,0
4063,273,1
-3826,-1949,2
3267,2095,1
1171,4800,1
3108,-659,3
4422,-1464,3
-65,-1119,2
-2241,-2313,2
-3135,-1643,2
-1537,-3284,2
4899,3893,1
4409,125,1
3183,1285,1
-3010,-706,2
4327,3876,1
1798,-4365,3
3113,-111,3
2830,4750,1
-1207,3460,0
-2668,3777,0
178,4528,1
4112,-2662,3
-137,2193,0
-4763,4874,0
-3857,-3345,2
-4508,-4621,2
1288,-4537,3
2881,-2705,3
1108,1820,1
-2936,-2404,2
-2887,4932,0
-38,4700,0
1788,-2398,3
3194,-623,3
810,-2842,3
1175,-2778,3
-4838,-980,2
388,2883,1
-3329,-2637,2
-2008,-4018,2
773,1389,1
-2896,-816,2
1407,-1522,3
-4229,2026,0
1603,-2618,3
-2838,3810,0
3013,2169,1
-289,-2505,2
-4503,60,0
4994,4865,1
3034,-565,3
-4846,-864,2
-3754,-1599,2
-4555,-182,2
2812,4334,1
-3113,2909,0
1477,-2918,3
3925,3756,1
810,2747,1
3532,-2765,3
-1561,-4682,2
1374,-2085,3
-2425,989,0
-1082,4285,0
-822,-2130,2
885,-1777,3
-1186,-3461,2
-1515,-4626,2
1371,-282,3
4605,-1242,3
-843,4203,0
4580,-2340,3
-3536,136,0
670,-3527,3
-3183,2846,0
-1217,-2129,2
2367,-4205,3
2485,-2674,3
-967,-4370,2
-4260,-1533,2
4452,1122,1
1400,-3353,3
-1367,-870,2
-1555,779,0
-3983,4606,0
-3237,-1035,2
-737,3668,0
2698,-484,3
4822,-3159,3
1089,-1690,3
4372,-701,3
-232,-882,2
2488,2602,1
-230,4461,0
-3438,-203,2
4309,3196,1
2448,-155,3
4996,2929,1
-3966,-2349,2
1751,882,1
-3525,1266,0
-1644,2935,0
300,-4367,3
-7,-4674,2
-3732,-178,2
-985,-2175,2
4816,1745,1
-3287,-2843,2
-566,-1096,2
-262,4817,0
1808,-2263,3
3041,1895,1
1431,-2953,3
2971,3330,1
-801,-4837,2
-3693,1372,0
-1544,-985,2
432,3128,1
2698,2964,1
-816,1982,0
-2240,4361,0
3002,1422,1
-2373,4105,0
-988,-629,2
-4067,2917,0
1053,4169,1
-3441,-1875,2
3495,-852,3
-1102,4910,0
-3212,4714,0
3938,-4030,3
-2923,2019,0
2144,-836,3
289,-689,3
4448,-1915,3
-2258,-4836,2
998,4579,1
-4902,1085,0
-3501,2258,0
1783,4209,1
3824,-3503,3
1710,-1329,3
429,-3766,3
4099,-3078,3
-692,2869,0
3040,-2203,3
-2638,-4733,2
-1480,-1226,2
1804,656,1
429,-2492,3
-4698,-596,2
4927,365,1
-3882,4715,0
-618,-4373,2
-856,-750,2
-1811,397,0
3764,1243,1
3581,-2472,3
-692,3919,0
-4135,-2184,2
2961,2125,1
-444,-4214,2
-1669,4463,0
-3179,-1136,2
4214,466,1
-1233,-4893,2
3119,-2525,3
-4779,2037,0
1842,-3471,3
-4946,2479,0
940,2634,1
-2285,-3198,2
-2038,-2539,2
4132,4896,1
1544,3653,1
-3348,3794,0
-805,3947,0
-548,1995,0
-3674,1428,0
-291,-934,2
735,610,1
3675,2142,1
-2380,4368,0
1813,-1489,3
-201,-2077,2
-160,-3391,2
-4678,-1867,2
-1139,1744,0
-3452,-3849,2
3255,2891,1
-1717,4991,0
-3441,-4061,2
4079,368,1
2454,-3090,3
1058,2365,1
3296,-4179,3
4428,1544,1
1878,-4634,3
-4382,4780,0
3862,-2793,3
3964,1951,1
1450,-520,3
1946,-2428,3
-205,-2237,2
-1758,3131,0
850,-1686,3
242,1218,1
2540,-2428,3
883,-4002,3
4467,4783,1
-4205,349,0
4099,1726,1
-2719,3748,0
-418,-1779,2
171,-4295,3
-2452,1348,0
1721,3411,1
-4864,4716,0
3628,-2213,3
-3417,1140,0
-3894,2989,0
-2979,1926,0
1691,4188,1
-4150,3464,0
1209,-228,3
-2512,-2571,2
-2563,-3650,2
-2071,-758,2
-263,1235,0
-816,393,0
4924,4150,1
3505,4728,1
-4058,-1851,2
3909,-1812,3
1915,-2755,3
-4288,3122,0
3335,-2123,3
-1923,1858,0
690,123,1
-1292,3940,0
4334,-3484,3
-2358,-3525,2
-3039,-2415,2
-942,-1040,2
-2972,1634,0
28,1378,1
1093,4550,1
4112,4364,1
-606,-4318,2
-2582,-4006,2
693,2047,1
2027,260,1
-3509,4272,0
-4070,-3063,2
2194,-2014,3
-4299,3989,0
1550,-4566,3
2845,-3781,3
-4285,4066,0
320,3510,1
-520,3717,0
820,-2878,3
-1254,-4707,2
-1008,3963,0
1445,-3031,3
4688,565,1
-652,1852,0
-1913,-3779,2
4248,-2477,3
-3242,4501,0
2110,-3072,3
-4072,-2850,2
-3163,3791,0
218,-452,3
-3830,1850,0
-605,-4547,2
-1368,4688,0
3808,-442,3
-3721,4455,0
4596,2426,1
-3414,-84,2
1233,-3643,3
4750,1597,1
-179,-4980,2
-4448,-430,2
-3334,-3102,2
-577,3360,0
119,2822,1
-4043,-3546,2
1023,-4570,3
-1763,-2391,2
1895,947,1
1904,-4291,3
589,1905,1
1452,-2313,3
-2189,-3569,2
-3634,-3515,2
3495,-2449,3
4128,-1138,3
-4631,-1399,2
-2868,2368,0
3870,-545,3
1025,-4380,3
4122,1528,1
-3770,652,0
1967,-3220,3
-1538,-1706,2
-691,4666,0
1645,-4783,3
-2233,-4177,2
-1859,-915,2
-2163,-874,2
751,-2320,3
1362,-1624,3
-681,2022,0
2458,-3460,3
-4829,790,0
491,2998,1
1332,-991,3
-4115,2957,0
710,3483,1
-2235,2831,0
1188,3729,1
-476,2656,0
-1358,340,0
-1540,-2627,2
4288,-2615,3
3425,1518,1
-3201,-882,2
-2811,-1663,2
2794,4877,1
-2244,-3704,2
-3782,-4959,2
1034,616,1
3347,-1547,3
282,-3793,3
-4666,93,0
2490,-4037,3
781,3648,1
4063,-234,3
2131,4103,1
-1941,4481,0
1859,-3842,3
-394,-3594,2
4464,-4401,3
3148,-4879,3
-4985,551,0
465,-1457,3
1376,2059,1
3883,4254,1
2807,-3018,3
-2497,4483,0
-1808,2815,0
-274,2149,0
-4861,3412,0
3695,-1727,3
-1121,4886,0
-1396,-407,2
4088,1409,1
628,3631,1
4009,4951,1
-650,1611,0
-2148,4884,0
-4211,-2921,2
12,-2101,3
4896,-327,3
1681,129,1
-3772,4559,0
3532,-3114,3
-3604,3428,0
-2427,-3342,2
468,2363,1
4131,2330,1
-1624,2883,0
4374,2751,1
3965,1564,1
-2423,2489,0
3316,-1553,3
-4724,-3826,2
610,-4180,3
-644,-2549,2
-995,1773,0
4868,-4768,3
-2207,-1052,2
1559,-4715,3
-3417,-1339,2
1901,-1724,3
-3265,1227,0
189,2197,1
3974,-2948,3
2381,-2052,3
3149,1672,1
3627,1552,1
-620,2514,0
-4415,-3851,2
239,-3267,3
-3638,2196,0
3558,-841,3
-3023,302,0
-1182,1182,0
4820,-2203,3
4270,2938,1
-2771,2054,0
-1696,-4692,2
829,-2561,3
-386,-3874,2
-3885,-44,2
2191,-1294,3
1982,4583,1
318,-962,3
-3462,991,0
4883,229,1
1519,4383,1
-822,697,0
-3161,1956,0
-354,420,0
-2368,-125,2
1151,2703,1
3004,2170,1
1072,31,1
1182,-2671,3
-2967,-1061,2
4759,1418,1
635,2674,1
-333,-434,2
-2857,4131,0
3522,-3490,3
-1228,2176,0
473,3916,1
1784,1804,1
3350,4019,1
842,125,1
2938,4791,1
-1773,-3589,2
-578,-659,2
4750,-3179,3
-3817,4139,0
-927,2905,0
2042,-2966,3
2603,-3513,3
-1018,-3438,2
2161,4683,1
1586,-2112,3
2694,-295,3
3281,99,1
4774,2806,1
-2308,940,0
2327,4892,1
2966,-3247,3
-4418,2254,0
2010,2363,1
-3549,1952,0
-1749,-4239,2
895,-15,3
4788,2440,1
-408,-3823,2
2276,-4528,3
-240,-1924,2
3515,1422,1
1986,1124,1
-4341,-2405,2
1151,-3399,3
2750,-818,3
-79,3835,0
-2563,-4993,2
-1692,1848,0
3363,3553,1
-2095,643,0
82,-1885,3
-4937,-1215,2
838,1438,1
4579,-1627,3
-335,-4024,2
-1092,724,0
-3332,-850,2
-1037,-3652,2
-2581,-1765,2
81,850,1
-3292,-2616,2
210,3223,1
-2593,4863,0
3236,4276,1
-312,-808,2
-3721,1275,0
-3533,4025,0
-520,2111,0
3363,2255,1
-2302,694,0
-1725,-1316,2
-3761,-1573,2
3065,-2320,3
1577,-1939,3
4307,821,1
4433,2219,1
3175,2947,1
2263,-741,3
-72,-3742,2
556,3065,1
-2558,471,0
4950,-1074,3
-1212,627,0
-1173,-4451,2
-2731,2575,0
3362,4085,1
-48,3815,0
-4047,-1245,2
4906,1391,1
2856,2874,1
1599,-1268,3
324,-813,3
-2619,-1764,2
-1524,-947,2
218,379,1
2336,2980,1
3972,-4797,3
-4178,3969,0
-4501,-2260,2
3622,-2442,3
-4288,1615,0
-1624,3671,0
-2794,3563,0
1684,725,1
-3145,4644,0
-1115,-4159,2
-2375,-2825,2
4705,1006,1
257,-1652,3
-197,-994,2
4541,3982,1
-159,4705,0
4830,-605,3
-1327,-805,2
-1356,-495,2
-3516,3266,0
-970,4394,0
-4916,982,0
-83,-623,2
3603,4844,1
-3453,-3385,2
4752,1001,1
3775,-3292,3
4753,-4880,3
-1268,2675,0
1309,-1844,3
-4870,-3003,2
-244,-2692,2
-1650,924,0
-3379,-1538,2
-4943,4079,0
-931,762,0
-3123,4930,0
-2827,-2583,2
4996,-2747,3
3914,1663,1
1823,-3307,3
-789,-4708,2
766,4273,1
238,2219,1
-1994,-4610,2
-4204,703,0
-1768,1916,0
2114,-1628,3
227,-2546,3
-2262,2825,0
-130,-680,2
522,3278,1
4758,-40,3
-4629,2281,0
4835,2865,1
679,-3906,3
-4270,-409,2
3669,-4078,3
868,1897,1
-274,3742,0
-773,-2867,2
1210,-786,3
813,-4445,3
-33,-818,2
-3576,-1891,2
-4635,-328,2
559,-17,3
-677,549,0
-2971,643,0
1600,1572,1
702,-1871,3
-4184,-807,2
3812,1189,1
2265,2768,1
2135,-1418,3
3732,-1992,3
-4854,-4091,2
290,1694,1
-1766,1926,0
-333,-3787,2
4606,-3086,3
-375,3600,0
1348,505,1
-152,4825,0
245,4913,1
161,4894,1
1013,2303,1
-1275,-1359,2
1770,-2479,3
-4850,3769,0
-3138,2845,0
-685,3541,0
3393,2277,1
1968,-1160,3
3080,1084,1
-1761,-4263,2
77,-1578,3
-972,1096,0
-4096,-2698,2
3743,-1584,3
-994,-477,2
-1695,109,0
-2044,-4372,2
4572,-352,3
-4465,2630,0
-2179,4723,0
-900,444,0
4438,677,1
-1459,-751,2
-4812,2866,0
-4613,914,0
-4680,4102,0
-1800,2403,0
2040,-3493,3
-1747,4222,0
-2484,1836,0
170,-1271,3
1856,-1864,3
-2145,-1042,2
-3058,3159,0
-2089,1531,0
2783,2934,1
3389,2328,1
-4012,1008,0
4867,281,1
1283,3807,1
4059,2864,1
-4902,-1446,2
-3702,4941,0
871,-2618,3
-3427,-1833,2
-3262,-1979,2
-84,1321,0
-618,-2659,2
-4480,-629,2
-374,-2024,2
1871,4863,1
-2757,1480,0
-4945,-462,2
-935,759,0
-559,-3367,2
-1535,2340,0
301,348,1
2725,3907,1
2990,2438,1
-1110,949,0
-126,1550,0
4596,4230,1
843,-3412,3
2651,-822,3
-998,1516,0
-1701,1448,0
618,5,1
2560,3011,1
-3507,-2607,2
-4657,3200,0
-2556,-844,2
-4704,-2056,2
-3416,160,0
-3695,-4958,2
970,197,1
4576,-1360,3
-3034,-3281,2
-4949,1786,0
-4853,-3791,2
3534,396,1
-2673,-4326,2
3103,-1372,3
4359,3383,1
3009,-4316,3
2078,4859,1
2173,597,1
-4672,-4977,2
-2581,3212,0
4575,1881,1
-4541,806,0
1601,1614,1
1108,3213,1
2510,-2208,3
-4900,3641,0
-4675,1324,0
600,-1336,3
395,1538,1
4732,4309,1
3421,2246,1
-3882,-3727,2
421,-2057,3
-4813,197,0
3357,-1536,3
-4300,-960,2
1421,2761,1
-3929,1561,0
-4244,2453,0
-1248,-1609,2
210,-3522,3
-2634,4711,0
-359,-4119,2
-4978,-3270,2
3973,3406,1
4612,3189,1
1894,1165,1
4692,886,1
51,861,1
-1238,-1089,2
4733,-4447,3
-953,-195,2
-3755,2112,0
585,4089,1
3424,-3119,3
2715,-1616,3
-543,263,0
-450,3583,0
-298,4555,0
-712,706,0
-1081,4568,0
4991,2914,1
-1415,-1828,2
-3833,-1644,2
1660,-28,3
2320,-4871,3
-88,-4826,2
-3952,-2278,2
-1727,3126,0
4157,-909,3
936,278,1
-3161,-2764,2
4690,3305,1
2616,1290,1
-2609,2751,0
2055,-385,3
4471,-3318,3
-4375,87,0
3913,2013,1
-3943,-262,2
-2049,-950,2
1944,3149,1
2448,-3139,3
-2699,-2063,2
-1908,-649,2
-4888,-560,2
-4327,-2567,2
-4297,842,0
2957,-1426,3
-1494,-2147,2
2467,4411,1
3597,3658,1
162,553,1
157,-691,3
-1321,-1126,2
1263,1945,1
4924,-3756,3
-4342,468,0
2789,-2061,3
4696,3292,1
4900,4229,1
3199,2955,1
2892,2737,1
-4681,1190,0
-542,-23,2
-288,-1939,2
-698,74,0
2019,-3460,3
-2371,-611,2
1501,4634,1
157,4242,1
-520,-2312,2
1267,-3754,3
3285,1312,1
2731,2536,1
-1964,-3558,2
-413,904,0
582,-2534,3
-2025,-2637,2
-2220,-3085,2
184,-4418,3
-2828,2877,0
-680,-1211,2
-3187,1054,0
-1631,-264,2
-2499,4161,0
-3287,-3555,2
4834,4670,1
4357,293,1
-1685,4344,0
-388,2012,0
3360,2771,1
4764,4578,1
-938,-3387,2
1317,4949,1
3151,2733,1
-153,4371,0
4723,-4407,3
-622,-416,2
3697,-3149,3
-1858,-2139,2
4648,1515,1
-1141,2906,0
3194,2888,1
-3988,-3411,2
4413,4287,1
4270,4260,1
-2929,2052,0
533,-3915,3
-3610,537,0
-4357,2639,0
2648,154,1
1734,-2810,3
2446,-4848,3
-619,-1031,2
-734,967,0
2759,1968,1
-2913,2170,0
-4014,-3513,2
2756,-1289,3
1401,-4723,3
277,-4416,3
893,3185,1
-3587,-1306,2
-4395,-4188,2
3068,-2196,3
2365,4825,1
-4431,-3222,2
4673,320,1
1393,2209,1
-3826,637,0
-3806,-1369,2
1608,-4900,3
4253,2508,1
4883,-2399,3
-1490,-3970,2
-4008,2691,0
4384,-4737,3
224,3135,1
-367,-3871,2
141,4595,1
-1491,-264,2
104,-452,3
-1312,1159,0
-692,1544,0
1478,3454,1
4825,-256,3
1029,946,1
-1825,2388,0
-516,2235,0
3907,4227,1
-4572,-2036,2
-2402,-3126,2
653,1620,1
3828,-2148,3
-4965,-1631,2
1036,533,1
73,-1310,3
-2603,-1592,2
-4628,-943,2
2729,80,1
2453,2672,1
2410,-34,3
4682,4474,1
3246,3860,1
-1987,-4705,2
1179,4216,1
-2061,-4116,2
2579,4451,1
3573,-2174,3
3037,-304,3
-1506,1625,0
4895,-3266,3
3929,-4049,3
-2046,3522,0
-3160,1417,0
-4632,-2164,2
2353,2467,1
-532,4055,0
746,965,1
3756,1399,1
-2443,4686,0
-1629,-4361,2
-3926,-39,2
3099,-3254,3
-3906,-4072,2
4138,2081,1
-4245,-4134,2
4635,1100,1
-3146,-4534,2
-500,-3287,2
4729,3072,1
1466,2498,1
-430,1104,0
-213,689,0
-2707,1703,0
-2186,-1270,2
284,2860,1
-1691,2925,0
561,3389,1
-3008,-3281,2
182,3195,1
826,-1173,3
3154,-1555,3
285,4157,1
-2950,3591,0
563,3323,1
-432,4686,0
1027,-1902,3
-1531,-1359,2
-69,2228,0
586,2265,1
1272,-1884,3
1817,-4604,3
-4443,-4925,2
-1203,-1360,2
2255,552,1
3702,-4347,3
-3457,3199,0
-745,1104,0
4570,4271,1
-3569,-2605,2
4328,-1730,3
4822,-3827,3
4052,3235,1
-3662,2117,0
-4609,-2437,2
1863,-3771,3
1948,2102,1
-4613,2353,0
3175,2946,1
-860,3490,0
3502,1055,1
4017,2872,1
2846,255,1
-834,4269,0
-4308,4983,0
4413,-3547,3
3239,998,1
640,524,1
3431,4578,1
-281,-4592,2
4843,-2309,3
2191,1132,1
-480,607,0
4262,3992,1
1722,-2122,3
-4572,3073,0
-3810,1788,0
-1880,509,0
-932,-3069,2
-4975,2325,0
-859,1298,0
1567,2197,1
-718,-438,2
2181,-2572,3
-2894,4347,0
-547,-2964,2
819,2223,1
-1619,2119,0
-1374,434,0
-1127,-662,2
1311,3537,1
4254,-3069,3
-4342,-4794,2
-141,3503,0
-1010,1219,0
302,191,1
-2730,-764,2
3322,-4788,3
4596,4527,1
-100,3046,0
4688,-4006,3
1082,-2243,3
2187,-4213,3
-3061,-2992,2
-1564,2425,0
3619,-2836,3
-3228,938,0
-1447,2132,0
781,4814,1
-2563,1743,0
2268,-1437,3
3460,-2792,3
345,2113,1
1887,-2642,3
-200,-3797,2
-2307,443,0
63,3953,1
-2242,4374,0
2259,949,1
-2448,-4587,2
1288,-3375,3
2426,-2232,3
-2443,-3616,2
4667,4454,1
3875,-3333,3
-123,-1320,2
-4810,4315,0
1739,2432,1
-3067,4078,0
719,-3930,3
-2184,3858,0
1543,-1512,3
-4519,4942,0
4551,-2800,3
4566,-4161,3
-3859,1730,0
-281,-4920,2
4978,-2710,3
-2363,-62,2
3123,-6,3
4829,-2323,3
-2829,-1289,2
-2506,-2642,2
-668,4445,0
-3444,4236,0
-2434,-3748,2
-2494,4107,0
-4581,-2076,2
-1297,-2349,2
-816,3041,0
-2446,650,0
789,-1518,3
-3961,-4428,2
-4674,4934,0
-2207,-2761,2
-3138,544,0
2045,-3551,3
-4116,3646,0
-2779,-450,2
4921,763,1
-1240,566,0
-1662,2871,0
149,-4607,3
-1766,-1608,2
2762,-4685,3
2276,4803,1
-1741,-1937,2
-4859,1645,0
-3818,-1628,2
-1524,-3068,2
-1076,2315,0
920,216,1
-2228,-3454,2
-4142,2698,0
2274,-4508,3
-2205,1062,0
4073,-4307,3
-1209,-3781,2
-1255,-3119,2
4952,-351,3
-1771,4931,0
-1514,722,0
3483,-2578,3
-4881,2901,0
2854,1539,1
-3940,3924,0
-4116,4349,0
1315,-2922,3
4249,-4582,3
-2080,2304,0
-1917,1168,0
-1786,2272,0
-4233,1170,0
3613,4118,1
525,2135,1
1547,-2254,3
4105,-4625,3
3472,3148,1
3661,2204,1
-4589,2741,0
-1778,-242,2
-3823,-67,2
4993,-3738,3
-4347,2389,0
4210,-395,3
-646,1485,0
-3944,4863,0
4179,392,1
-416,4965,0
-3998,2246,0
-3398,-1820,2
1623,4885,1
-4892,1537,0
3932,4807,1
-3521,-3480,2
1528,-783,3
4622,-2241,3
-816,-1670,2
-716,-888,2
4319,-2102,3
-3039,-67,2
3871,2391,1
-643,63,0
-1782,-4423,2
4078,2497,1
-1372,-1859,2
767,-1494,3
4176,-3678,3
-3504,-1161,2
-4150,-2696,2
2250,-4109,3
4132,-3315,3
554,242,1
3193,-4148,3
-3710,898,0
3596,4640,1
-1054,2583,0
349,-1252,3
-691,-3020,2
-4475,4206,0
1043,1423,1
-3432,1700,0
-229,-3355,2
1037,4978,1
-1613,-4924,2
-4310,1066,0
-626,-3479,2
4668,3176,1
2627,-4652,3
-2770,1613,0
-1467,2285,0
-4948,-2802,2
488,-2318,3
-1827,3098,0
2250,4361,1
3724,3774,1
38,3369,1
3491,4026,1
1647,4088,1
4600,514,1
4049,4463,1
2089,-1994,3
-143,425,0
105,-1610,3
2491,1063,1
1531,-4132,3
4939,3818,1
3146,3707,1
256,2295,1
-2201,504,0
1416,1476,1
-355,618,0
-4880,-2901,2
4211,-3710,3
2684,-3128,3
1786,1086,1
-619,-4831,2
3073,-1412,3
-3476,-3034,2
-1453,385,0
3746,-3013,3
-3587,4332,0
-4489,1378,0
1426,-326,3
2305,3101,1
-1356,-1408,2
3615,320,1
-1113,-254,2
-3955,-3075,2
1682,-1732,3
3581,4461,1
-3218,1910,0
-1408,-365,2
-2897,-4195,2
3566,786,1
4738,2958,1
-3292,-1620,2
-3263,4045,0
-63,-497,2
-2117,-3785,2
902,-2125,3
-4582,-897,2
4010,-944,3
1943,-4284,3
-1164,-2069,2
-1857,-3398,2
2460,-1464,3
-2583,-33,2
-3189,-922,2
190,2918,1
1784,-1599,3
-2217,956,0
4295,95,1
-4402,4386,0
3438,-4225,3
-2767,933,0
-3020,543,0
-2250,1492,0
4750,-997,3
-1314,-3923,2
-12,573,0
401,2779,1
2636,-3953,3
3079,-4527,3
-3585,-2170,2
-3917,3324,0
2860,-4812,3
2107,-4160,3
836,-3657,3
4362,3781,1
-3027,969,0
-3966,3035,0
1207,-1440,3
2282,-815,3
181,-2332,3
2671,-3869,3
721,4473,1
-3447,1681,0
-3935,-2119,2
2398,553,1
1077,-3868,3
4613,2714,1
167,-428,3
3293,1405,1
-3111,278,0
-3708,-2948,2
-377,-3398,2
-3691,3289,0
-954,-2489,2
2794,2400,1
3941,3890,1
-948,1669,0
2114,-4563,3
153,-521,3
-3829,3607,0
1035,-4092,3
-1313,2125,0
18,-2651,3
3697,-1504,3
2365,4781,1
-948,-1439,2
4399,-2379,3
-1621,-2840,2
2229,208,1
4052,1760,1
1303,4059,1
442,2987,1
-3676,4291,0
-4645,-3202,2
453,-2415,3
-2642,412,0
3537,-841,3
4061,956,1
-4215,-2962,2
1176,289,1
1266,-434,3
506,4168,1
380,-2532,3
-1269,-1887,2
2773,2516,1
-770,-1942,2
-503,-2095,2
3730,-4703,3
365,-1034,3
-3975,-3155,2
2116,3923,1
-2209,2620,0
3912,769,1
1828,-2131,3
-506,4758,0
-4424,-4599,2
3127,1208,1
-4433,-249,2
-4732,1004,0
-4876,4184,0
-4580,-539,2
1635,1884,1
3736,1949,1
-2987,-4205,2
4238,-1521,3
-4910,-3083,2
-4238,-1896,2
4634,-604,3
-25,2751,0
3564,725,1
-3331,-4999,2
-1491,-1047,2
1653,1648,1
-180,-1236,2
4541,2504,1
-3637,3719,0
-4132,1617,0
-29,-4894,2
341,1742,1
2938,-4484,3
-1890,-4267,2
117,-4369,3
-2501,2724,0
-2937,-1289,2
2211,-1254,3
-3092,-8,2
1436,4490,1
4943,959,1
981,949,1
1819,-738,3
-3696,-2328,2
-2546,-558,2
-71,-3390,2
1409,4689,1
-2542,-818,2
-4834,3629,0
1882,1304,1
-4255,3943,0
-923,3142,0
-1109,2105,0
2004,382,1
3031,1270,1
-3664,4259,0
-4396,683,0
-253,-3835,2
158,-915,3
-3736,4637,0
4309,-2774,3
-2127,-1272,2
304,3446,1
4469,-2557,3
1109,-1039,3
554,473,1
2235,3834,1
3786,2848,1
-4718,4890,0
4320,3848,1
774,4365,1
-4528,-3310,2
-1602,4078,0
1371,1236,1
1693,4226,1
2955,138,1
-86,-250,2
2937,-2868,3
1352,-4882,3
3829,-2622,3
-696,-2723,2
-94,3642,0
3355,-1014,3
-4375,-181,2
-2081,-3541,2
4882,3959,1
3745,4695,1
4261,-889,3
-4275,-3908,2
-2623,-3956,2
-899,-4740,2
-4474,2451,0
-3432,1373,0
3468,-1575,3
2355,-4417,3
-2581,-3756,2
3870,3632,1
2571,-63,3
2904,-2176,3
-3223,-2045,2
4889,2575,1
2710,1746,1
-4393,-970,2
1248,-3014,3
-422,834,0
-1526,-3638,2
-1556,2682,0
3262,1156,1
-1933,-1702,2
-2506,3339,0
-1429,243,0
1169,-3805,3
-2798,1652,0
-946,-4317,2
2584,1275,1
1284,-3453,3
-4812,-4688,2
-4099,59,0
-1519,-3008,2
-4868,2708,0
-3120,-323,2
-130,-3725,2
3214,4978,1
-781,1969,0
-3167,-3550,2
-1381,-4293,2
-4580,-3980,2
-1273,-51,2
-4190,-2866,2
3580,-2454,3
1942,-2814,3
-2170,32,0
-845,-3150,2
-430,-3433,2
3424,1830,1
1838,-2821,3
1746,75,1
-4190,-2657,2
-4157,-4303,2
-3523,3919,0
2644,3664,1
4954,-480,3
-1349,4297,0
-1457,1945,0
-1502,-2552,2
-327,-1111,2
1253,4381,1
4482,-4825,3
-1541,400,0
4652,-454,3
-2520,3992,0
2824,2272,1
-1646,-2571,2
3391,-584,3
-23,-1298,2
1382,-4364,3
-4800,-1053,2
2779,2649,1
-1005,-1974,2
2949,-754,3
-1059,-4678,2
1496,-1451,3
-496,4508,0
-576,3905,0
-3404,-2095,2
-1905,-2246,2
2543,2727,1
2176,2486,1
1643,2466,1
-4241,-4800,2
-1195,-1528,2
-4915,-1879,2
-571,2837,0
-4472,-503,2
-2194,-1906,2
3490,-3556,3
-1901,2292,0
-97,1507,0
3120,-4842,3
2619,2502,1
2460,776,1
672,2061,1
4143,-3927,3
536,-1080,3
-2152,-2399,2
-4898,-1126,2
-2670,-3092,2
2067,390,1
-2197,1082,0
3049,-3182,3
-4362,625,0
2418,-3059,3
-4494,-3358,2
-4707,-1792,2
-4328,-344,2
4015,-473,3
-3356,4876,0
3953,347,1
-3156,2511,0
-2073,-3685,2
-4230,308,0
3859,-3767,3
4957,1874,1
-1602,4774,0
-3455,-3755,2
-4139,-2757,2
4970,-3328,3
-556,-4318,2
115,-2234,3
2420,4977,1
-4023,3417,0
-4207,4553,0
-1435,-2833,2
2749,-2480,3
4770,-4193,3
-802,-2662,2
2308,-236,3
1936,2639,1
-951,-341,2
1442,-1100,3
2806,91,1
-1027,1867,0
-4718,-902,2
-1368,4185,0
-4343,3826,0
-1304,4146,0
-1690,4373,0
-4438,2998,0
-2032,-219,2
-4454,4031,0
1164,1500,1
-3014,-578,2
521,3729,1
70,2807,1
-1527,1646,0
2240,-3954,3
-4409,-4115,2
3853,2938,1
-2047,-4182,2
-3289,-1216,2
1843,2994,1
-2943,3069,0
1633,598,1
1587,4007,1
4847,-149,3
1851,2441,1
2675,808,1
4086,-1544,3
-2880,4774,0
-2229,4121,0
2286,3504,1
385,46,1
-3322,4105,0
355,-3755,3
3179,-929,3
-3624,3780,0
-2312,299,0
-4738,-4247,2
-2759,-405,2
-2339,-3174,2
-2955,-2439,2
3699,-1451,3
56,1924,1
