-1012,-3782,2
-3055,3371,0
-1357,688,0
3337,-4568,3
1818,-1507,3
-2222,-1443,2
-4419,3622,0
-3268,1555,0
1326,2521,1
1162,-1894,3
-334,3209,0
-909,-4440,2
2834,-4095,3
-205,1263,0
1656,1776,1
1452,-1269,3
-4284,-3322,2
1044,2146,1
1315,3883,1
-4866,2611,0
-110,439,0
4699,2532,1
-2256,-2188,2
-1144,-2490,2
3678,4205,1
4953,-3538,3
1934,2553,1
-3117,-3845,2
-4284,4882,0
-2342,-686,2
-4807,-2167,2
1514,3264,1
4652,-3364,3
1676,-4729,3
-3723,-840,2
-3267,4792,0
1007,-1558,3
4582,3482,1
2380,638,1
-3969,-2959,2
-4604,-2515,2
-992,2625,0
-1578,-2348,2
4860,4418,1
-1559,4996,0
-3514,2570,0
736,681,1
-327,-1781,2
-1759,-4072,2
1150,4510,1
4223,-2426,3
-1820,3786,0
-2655,1810,0
-1765,-413,2
3301,-2549,3
-4249,250,0
49,1306,1
-815,-3943,2
-4116,-4296,2
917,-1834,3
-4055,-2089,2
2043,1143,1
-3348,-492,2
-2932,1738,0
-4201,2577,0
-2097,-4850,2
-2934,-4593,2
111,-624,3
-3660,3702,0
-4862,-1203,2
4675,4997,1
-4083,4243,0
-3218,-2274,2
4538,1554,1
-1562,-292,2
-3729,-2562,2
-1845,4500,0
-3914,1583,0
1261,1922,1
-2061,-700,2
-1414,3977,0
4046,480,1
-1451,-1192,2
390,-749,3
-3489,198,0
-1175,-235,2
-2536,-4204,2
-989,686,0
2568,-405,3
-4579,-2233,2
3946,1791,1
-2268,4395,0
-3338,1312,0
3342,1808,1
-3286,-1843,2
1006,-4920,3
-2259,2475,0
-1819,0,0
-3841,2696,0
4268,-677,3
1808,-45,3
-746,2863,0
-4560,-3433,2
1393,-177,3
-4152,-816,2
4117,3532,1
4201,-3780,3
2025,-4261,3
-2958,-3643,2
-1763,-550,2
-4914,-1991,2
2191,2306,1
-705,-3672,2
1594,-2405,3
-1866,-4977,2
-3269,-4511,2
-2388,3945,0
4528,-4257,3
-2946,4310,0
-2777,3208,0
-94,611,0
1021,4501,1
2556,-560,3
-2112,4320,0
2318,-3414,3
-3852,-2448,2
3038,2509,1
4179,-3900,3
3962,-1305,3
-232,530,0
4981,-7,3
3081,3412,1
-4951,1306,0
-1646,-1412,2
-4123,-2286,2
-171,-2688,2
4493,-1700,3
-4351,-3445,2
3216,-4895,3
574,3824,1
4842,4889,1
-2587,3077,0
-2680,-1320,2
-2495,155,0
3660,-4268,3
-4131,736,0
1357,-4377,3
-4512,1585,0
-2385,1807,0
-736,4049,0
-4211,2127,0
1796,2069,1
-1982,4560,0
-190,4402,0
-1378,-3982,2
2812,4324,1
4338,1871,1
-3609,-2912,2
-4824,-2964,2
1882,4834,1
675,-833,3
1288,-890,3
-2253,-4366,2
-3646,-1480,2
-4721,-3910,2
-320,-3259,2
-1541,599,0
-1954,-4404,2
693,-4740,3
466,-3634,3
168,-2218,3
3993,2893,1
-4661,799,0
-3091,611,0
4497,-4497,3
2954,4070,1
-638,408,0
3831,-2973,3
-3014,1547,0
826,-4797,3
-286,-977,2
-3109,-213,2
-4633,-3504,2
-1227,3010,0
-325,1553,0
-142,2956,0
563,-4660,3
2755,-725,3
677,-36,3
3837,-169,3
1453,-4312,3
-4695,635,0
-2882,-2743,2
-3090,420,0
2107,1696,1
-4663,3792,0
1851,2465,1
3213,-3161,3
209,-1614,3
-4972,-1228,2
2642,520,1
-424,-3900,2
-2971,2312,0
1086,3656,1
-2335,-3759,2
-3552,4163,0
-851,-1309,2
3483,-3857,3
4773,-3952,3
-1124,413,0
2021,3969,1
-3786,-179,2
4973,1484,1
-4296,-3352,2
-3593,-3769,2
2014,-1557,3
-4360,-750,2
-1901,-4232,2
-1949,-4736,2
-2541,2303,0
-4228,2150,0
-1403,3330,0
3110,4689,1
-730,912,0
4215,-24,3
803,570,1
-3865,-4065,2
2518,3514,1
-4335,391,0
-3062,-463,2
-3721,2763,0
4381,-138,3
4583,3032,1
1921,1037,1
1331,-810,3
3886,1176,1
699,483,1
-4665,-2748,2
3692,11,1
-4000,640,0
-2057,-1864,2
361,2962,1
-1062,4053,0
1713,440,1
210,-3940,3
2095,-2444,3
-4599,3148,0
-4966,2697,0
-1505,1131,0
-223,-607,2
-3016,-2538,2
-2291,-4908,2
-3958,1886,0
-2712,2540,0
-1007,3073,0
-4484,4765,0
994,879,1
-1684,4239,0
221,4640,1
1232,2604,1
2609,-1826,3
3378,-3743,3
-2688,1336,0
-3761,-4513,2
3458,-2068,3
3421,-3345,3
-844,4977,0
-4658,56,0
-3723,937,0
-4461,2742,0
-3365,478,0
-3333,4626,0
2063,-2983,3
58,-1679,3
3755,-265,3
521,-3629,3
-2113,1990,0
-1003,-2321,2
1196,-4760,3
3344,-4726,3
-4860,2833,0
1118,-3414,3
1127,748,1
3485,-1046,3
1218,-1273,3
-4518,-1641,2
-4193,-2535,2
4415,4504,1
-698,4757,0
-838,2922,0
4078,4062,1
-602,3930,0
-4455,-3023,2
2381,3644,1
-582,671,0
-2328,984,0
-1434,506,0
4316,-3914,3
1780,4718,1
1342,-4674,3
-144,-2263,2
-3433,2114,0
-3899,968,0
-2337,2581,0
2469,506,1
-1195,3313,0
3452,-147,3
-586,-962,2
3496,-2068,3
-3813,-1932,2
4561,2415,1
1513,-1778,3
4359,3260,1
388,2023,1
-2025,1113,0
-529,-2663,2
4463,-3884,3
4070,-1239,3
-4753,3068,0
4117,-1634,3
4113,-815,3
-1726,-4351,2
-4636,-2964,2
292,817,1
1813,4497,1
4390,-1753,3
-2932,-3866,2
3527,-4998,3
-2022,-4431,2
-3450,3402,0
3115,-300,3
4662,-1837,3
-2806,-2866,2
-1814,2643,0
1843,-2098,3
-3596,3974,0
2640,-4774,3
-2151,4672,0
1076,3043,1
869,517,1
-2276,940,0
157,-942,3
997,3747,1
3351,-4082,3
-1515,3663,0
4319,-4732,3
-2890,-3268,2
-977,851,0
2742,-2393,3
621,1675,1
-446,711,0
4789,3197,1
-3802,1790,0
2443,-1338,3
-578,-4316,2
-4107,-671,2
1343,2392,1
-2101,-4011,2
740,-340,3
-14,1545,0
-472,3626,0
1522,-2277,3
-2974,4133,0
-1702,-1281,2
3829,-2028,3
-903,-2823,2
4206,-4944,3
2401,2005,1
896,-186,3
4796,1015,1
3218,2098,1
154,-858,3
-2632,-3670,2
3393,2439,1
237,-1133,3
-87,4938,0
3744,2585,1
340,-4512,3
-2156,2759,0
274,3335,1
3534,2065,1
-2147,4182,0
-1121,-1489,2
-1281,-3078,2
3931,1889,1
-249,-2464,2
-1058,-3269,2
-3122,-4960,2
-32,1681,0
110,3409,1
2310,-1359,3
507,3093,1
4876,150,1
3744,3778,1
471,-4660,3
3142,-1479,3
2503,226,1
-4275,-3818,2
1672,-1334,3
1130,-4640,3
-4235,2994,0
1090,-702,3
-873,4710,0
713,1495,1
-236,-2351,2
2953,-2197,3
-1386,-1233,2
-3175,1043,0
-48,2763,0
1555,-519,3
3470,-372,3
-7,-2779,2
1685,1991,1
-2008,-952,2
1928,-1211,3
-4389,3792,0
4678,-3408,3
-4251,3769,0
-231,-1963,2
1499,4514,1
3464,3810,1
-15,3691,0
-1173,3831,0
2215,-2559,3
-2383,-136,2
3214,1326,1
-3105,-2531,2
856,4830,1
4240,150,1
3509,4150,1
2329,377,1
522,-4762,3
410,-4569,3
-603,3395,0
-4533,-3765,2
4199,-4711,3
3253,3216,1
-4841,-1755,2
2589,4704,1
818,3316,1
630,-432,3
-3620,-3857,2
635,-995,3
1211,-2265,3
972,-2433,3
-3408,-979,2
2885,-3925,3
-890,974,0
-1577,-2646,2
4056,-1312,3
1662,3813,1
3816,4523,1
2282,1688,1
145,4584,1
2447,1857,1
-3017,-877,2
-3195,-3428,2
-4564,3522,0
-2224,-1048,2
1700,-3214,3
378,2205,1
-4515,2360,0
-3806,-1835,2
432,-858,3
-2159,282,0
-2360,3912,0
-3995,-1026,2
2211,-3801,3
-1102,-3086,2
4899,-4288,3
-3826,-3927,2
-2283,2890,0
-2793,2090,0
-4961,-442,2
-2440,2865,0
1278,276,1
-3902,1917,0
4478,-503,3
4310,-4845,3
-2902,-4616,2
-3237,1513,0
2818,4525,1
348,-724,3
545,216,1
-4995,786,0
2822,-1199,3
-2983,-1940,2
4975,847,1
1140,1984,1
-3928,2221,0
4937,2639,1
-1801,-2821,2
-3007,567,0
-3713,-1669,2
374,-1421,3
4799,4409,1
-1345,2317,0
2282,-2944,3
202,-1216,3
-1040,3638,0
-4712,-2980,2
-908,-162,2
-4050,405,0
2241,3426,1
3826,1319,1
170,4796,1
-4495,574,0
-202,-1319,2
-1328,2768,0
-2811,4128,0
-1424,-4695,2
-749,-745,2
3118,-2598,3
-2028,1752,0
-809,1539,0
4755,4430,1
765,-2989,3
-3663,-2079,2
3627,1885,1
3321,-4759,3
1574,3319,1
-3548,-28,2
-3145,-4427,2
-4555,748,0
-159,1088,0
647,2435,1
968,-4990,3
4933,-3161,3
-2910,-4742,2
3538,4222,1
-4992,578,0
1190,-1550,3
-4035,4609,0
-1981,-4942,2
-2644,4358,0
-1028,4450,0
-433,-1413,2
2405,628,1
3303,-1309,3
-2746,-2538,2
-1182,-2414,2
3081,4432,1
3140,3381,1
79,1474,1
4745,2902,1
-4857,-3020,2
388,-1884,3
476,2029,1
-1310,2815,0
304,1426,1
4674,-4689,3
-4305,-1209,2
1080,1221,1
-4180,-3710,2
-715,-3712,2
4705,4859,1
136,-1132,3
3358,845,1
1235,-1356,3
-441,-1876,2
-842,-3417,2
1311,3231,1
-2205,-3934,2
-3915,-4930,2
-1470,1470,0
-3037,1146,0
-309,-4212,2
2827,3873,1
4926,2092,1
3649,-1909,3
-664,-2985,2
-1138,-3214,2
-2466,787,0
-3505,1163,0
-2629,-2916,2
4102,-2202,3
2007,1492,1
-174,3764,0
-2048,-4431,2
1002,-301,3
26,3545,1
-4198,1083,0
-870,1287,0
4456,-3160,3
2239,-4299,3
1593,-2301,3
-1220,657,0
-2225,-4207,2
-1595,-1402,2
-707,169,0
-133,527,0
2989,4445,1
-381,1749,0
-4182,3541,0
2341,1997,1
-1880,4571,0
2477,2761,1
-2373,2544,0
-471,4946,0
-2996,-1443,2
2892,705,1
-1940,-4125,2
-2984,460,0
-1118,-2312,2
3485,-1871,3
4686,-872,3
2572,-3962,3
4006,-3301,3
2589,-3346,3
4644,-1576,3
272,2245,1
1703,2105,1
1063,1044,1
-2503,444,0
-820,-1659,2
-3847,-3248,2
2498,1886,1
-2267,3467,0
3176,2115,1
3196,-44,3
3879,4223,1
4990,1655,1
-1280,-43,2
3068,258,1
377,-4938,3
-2077,4960,0
-2725,4782,0
-4057,-3388,2
42,-1711,3
-1376,-171,2
-2667,-2259,2
4995,1786,1
2310,-3841,3
-4231,-3081,2
4624,2396,1
-3495,927,0
-1440,-2616,2
-1490,581,0
1330,1379,1
4520,3216,1
-2013,-4365,2
2609,-538,3
1640,-1012,3
-810,2388,0
704,-4914,3
-4927,2280,0
-1998,-4863,2
2880,-4568,3
1982,332,1
1529,-1603,3
3343,3982,1
2774,3215,1
-2017,3022,0
-3332,2516,0
-1509,148,0
4379,1974,1
-4778,-4280,2
-4238,1396,0
4506,1794,1
148,-3897,3
-1294,954,0
3913,320,1
3655,1019,1
-1605,2866,0
426,-4186,3
2665,-1019,3
-3617,1187,0
795,-2464,3
4514,4443,1
837,3371,1
3186,4569,1
898,340,1
4375,3855,1
243,2789,1
-3366,-3072,2
-967,-4051,2
3753,-4443,3
-2089,2139,0
-3353,-462,2
-2654,-2445,2
2453,308,1
-1874,-4053,2
2400,-4641,3
-2729,1973,0
609,-2610,3
-939,1767,0
3307,-3907,3
2737,-546,3
1645,467,1
3475,3864,1
4652,-3780,3
-4289,2581,0
3161,-3110,3
3478,-3643,3
-2932,3773,0
1968,496,1
-1835,4760,0
-85,4791,0
-3560,1182,0
-4880,2104,0
-462,-4283,2
-3331,-3473,2
-2911,-253,2
-1225,-1779,2
2364,1212,1
-2102,-4042,2
-1826,1180,0
-2,1741,0
2954,-2630,3
4440,-3014,3
1381,1336,1
4890,-1281,3
4648,3249,1
2008,4202,1
-21,-1116,2
752,3620,1
-1922,4169,0
-1150,-3723,2
-3535,-4942,2
2841,4040,1
-4492,2822,0
-3323,-1996,2
-1981,4247,0
4027,3806,1
177,-311,3
-4316,3503,0
4370,2249,1
-890,2651,0
-96,-657,2
942,3112,1
-4449,-2500,2
1972,-720,3
-2601,840,0
1251,4793,1
1081,-3628,3
3008,-450,3
-47,-1793,2
-407,-1470,2
-498,-4420,2
3696,-2839,3
-1212,1664,0
-872,-1423,2
-700,2810,0
-4924,-3833,2
4355,3445,1
-4378,4420,0
-1679,-2999,2
-4947,1420,0
-3029,4611,0
2716,-4876,3
-1700,-2027,2
1869,-4440,3
575,-3061,3
4571,3759,1
-4534,-4729,2
2725,297,1
2555,-4961,3
-1988,-4877,2
-2552,-31,2
4009,-620,3
-46,-3408,2
6,-4984,3
1550,2837,1
-2248,-3963,2
-2039,592,0
-2151,2993,0
-1312,551,0
-3805,-303,2
1514,-1172,3
1512,1901,1
-840,-2731,2
4944,-3688,3
-1973,-2381,2
756,3709,1
-4788,1248,0
4757,-4907,3
344,3678,1
-66,-2355,2
3465,1089,1
-1503,368,0
2600,568,1
1789,2688,1
4396,-868,3
4761,-1068,3
3037,3392,1
3914,-3048,3
1458,-1187,3
2549,1033,1
1233,-4961,3
-4991,-1480,2
-3846,-389,2
3581,4295,1
-4263,-872,2
-1431,4135,0
1171,-4254,3
2457,-2664,3
-2799,2733,0
754,710,1
215,3323,1
3292,-528,3
3522,-2849,3
4301,2183,1
2659,4705,1
1269,789,1
4608,2532,1
-3393,1479,0
-2864,3081,0
-4315,2148,0
3542,1006,1
2423,3941,1
2587,2478,1
4173,2466,1
-471,3417,0
-144,3238,0
-4986,4052,0
3902,1001,1
-2332,4287,0
3290,4360,1
-4213,-2733,2
1992,-3733,3
-1456,-574,2
-4550,2317,0
-4212,-3995,2
1576,-2292,3
1889,1975,1
-4789,-2209,2
-2168,-635,2
-4922,-2360,2
3938,-1171,3
-3688,2862,0
1848,-1978,3
-1270,113,0
4455,2886,1
-382,3861,0
-1410,3516,0
378,4929,1
1933,-942,3
-661,2054,0
3188,4580,1
2134,-533,3
3913,4196,1
4245,1994,1
3509,-2783,3
-3857,4472,0
789,-2615,3
1087,4445,1
-3795,3464,0
3401,-4793,3
-4225,-1341,2
4413,-4757,3
-3063,-310,2
925,2316,1
-4151,-203,2
-519,-3406,2
3210,3071,1
4761,3060,1
-2997,4702,0
-4559,4873,0
-1831,-4980,2
-409,-3236,2
2967,-2545,3
2189,-3004,3
-275,4660,0
2939,3505,1
-1138,-264,2
-361,-714,2
4424,-2454,3
132,594,1
583,-4068,3
-2537,-3696,2
-4134,2947,0
3371,4378,1
-4263,1381,0
-2143,-1689,2
2879,578,1
-4018,-3501,2
-2701,-3009,2
-4599,-4439,2
-3320,-1137,2
-2976,3668,0
1145,-361,3
-144,-3029,2
-3751,-1121,2
-3269,3967,0
-3343,1499,0
1780,1341,1
-2802,4605,0
-4093,-3197,2
1045,-719,3
816,2156,1
-2285,-3751,2
113,-4148,3
-350,1260,0
-3162,-465,2
1681,-1039,3
1650,3965,1
-2800,-1603,2
4689,4093,1
3586,-945,3
105,2043,1
-2825,-309,2
4335,3474,1
-500,-1929,2
-4817,-2336,2
-3368,1198,0
-2252,1835,0
2739,1446,1
-3900,693,0
762,-800,3
-4609,981,0
-152,-1680,2
-312,-3725,2
-4438,-2993,2
-4675,-2683,2
1533,4369,1
-10,3698,0
-4102,-3862,2
3983,4512,1
-1795,-499,2
-4756,-3911,2
-3454,-2855,2
2633,3298,1
900,3866,1
1096,3049,1
4829,1011,1
-2174,1554,0
3383,-2461,3
-3425,-2473,2
3614,2511,1
-1481,1233,0
4272,-4891,3
3563,2313,1
-398,104,0
-2889,-1961,2
-2498,1054,0
2291,-552,3
-4372,4852,0
-3484,-1717,2
-1140,1168,0
661,-138,3
-241,-3427,2
3873,-2875,3
-4672,1936,0
-1160,794,0
-892,4415,0
-2598,2980,0
-4394,-86,2
1279,-3314,3
-1699,1356,0
-149,3687,0
-3940,-4108,2
-3148,3305,0
1677,2624,1
-1655,2958,0
-1626,-3868,2
593,-4731,3
-2497,4823,0
3254,-692,3
-959,2436,0
-957,361,0
-3708,-1452,2
-4069,-1192,2
-4224,-4181,2
-4344,2363,0
2586,3512,1
4541,1222,1
4677,-1047,3
3457,962,1
-2125,-443,2
-464,4591,0
2418,1656,1
-2424,-2622,2
2785,-1955,3
-916,2680,0
533,502,1
2436,-4592,3
-1153,-2786,2
-2291,4111,0
-1764,-4534,2
-1017,-814,2
2672,4329,1
-1151,4015,0
2791,-2462,3
-4996,-803,2
-504,580,0
-652,3643,0
3100,-3508,3
-790,4548,0
-3963,-4204,2
2396,4544,1
2442,-1924,3
2817,-4433,3
75,3537,1
1857,3243,1
1756,1169,1
3269,-2450,3
4208,2949,1
1292,1934,1
-898,2036,0
-3882,-2082,2
3618,3897,1
-752,1844,0
-3102,3978,0
-514,-723,2
-4213,-4016,2
2682,-2435,3
-3461,-4715,2
-1897,4725,0
-1027,3688,0
-3504,-809,2
-1788,-3985,2
102,2928,1
-3454,-458,2
4183,-2818,3
-1588,-4843,2
1923,3659,1
-89,3208,0
-3130,-2000,2
15,-7,3
2786,2220,1
-1286,-2611,2
-1459,-1950,2
-799,519,0
-704,-1388,2
-112,-2430,2
-4528,-797,2
-846,-2663,2
-978,4866,0
2551,3612,1
-4887,-2908,2
-4261,506,0
2821,-4171,3
3814,-1421,3
2404,-3891,3
-1452,-2444,2
3026,-2830,3
4085,3121,1
4116,2374,1
-918,589,0
549,4971,1
3884,123,1
-1929,1523,0
3975,-3673,3
-2688,2646,0
1885,4033,1
-4020,-2702,2
2087,-3895,3
-3263,1859,0
-758,2229,0
3596,-3262,3
-2467,-772,2
2043,-626,3
-4028,2549,0
351,4177,1
-4629,4239,0
-2397,266,0
-556,2421,0
-1140,-4610,2
439,4593,1
173,-3087,3
-4299,-3150,2
-851,-4617,2
2511,-3522,3
-316,-409,2
1863,-3680,3
-4377,817,0
-1376,-2288,2
-4451,852,0
-2026,-4782,2
942,-1045,3
-3566,4392,0
-4145,1811,0
2427,-4307,3
-2242,388,0
-409,-1005,2
808,207,1
2644,-191,3
-27,378,0
-1583,-1283,2
1650,-319,3
1564,703,1
-2763,-1032,2
2059,-1377,3
-2187,-3285,2
-2791,-1500,2
-1210,4108,0
537,4165,1
-1534,1455,0
3821,-2439,3
4760,-2396,3
4482,-1317,3
-2598,-3612,2
-3968,1396,0
3088,-3649,3
1519,-3792,3
1519,-2940,3
-2671,3056,0
-1155,-1577,2
2873,4460,1
4722,2452,1
-1367,2585,0
-150,2230,0
-4608,-4033,2
-4261,1269,0
546,-2882,3
-3604,616,0
4401,921,1
-431,2626,0
-3590,3681,0
-1199,-1372,2
381,-689,3
1931,-4343,3
2610,-788,3
-2883,4334,0
-2726,-1494,2
-1600,725,0
-2265,-666,2
-1071,745,0
-3344,-3140,2
-1518,-3173,2
-2285,2127,0
981,4897,1
-2736,-320,2
3904,-1817,3
3771,4183,1
-3961,709,0
-2827,-3593,2
548,1874,1
-1310,710,0
3617,-1237,3
-2767,2704,0
1339,-3834,3
-532,-2954,2
-3209,3754,0
-878,3635,0
-4137,4095,0
3011,2968,1
1847,-6,3
4609,-3756,3
2258,619,1
4401,1591,1
1566,4356,1
602,-1541,3
483,-551,3
881,-3363,3
400,-4727,3
1263,2335,1
-2102,-1608,2
-4895,2484,0
-4860,2646,0
1731,-753,3
1614,-258,3
4658,-4327,3
2569,-3604,3
-4591,-186,2
-1198,-3741,2
-2232,-4450,2
-1893,-4575,2
-2947,4626,0
-332,3290,0
3410,11,1
3194,-323,3
-4879,1076,0
-4802,86,0
4594,2749,1
-3875,3,0
4343,-619,3
-3492,3435,0
-3486,714,0
-1369,-2554,2
-2086,3544,0
1731,-2665,3
-3603,1533,0
3388,2833,1
-4996,146,0
616,-3908,3
2169,1937,1
3568,3255,1
842,383,1
-1843,-4696,2
2195,4179,1
-4174,3287,0
4525,4125,1
-3460,1614,0
3889,-4751,3
529,28,1
-1011,1682,0
3746,-21,3
-4035,4868,0
877,4565,1
-2232,1912,0
-3204,1092,0
-1679,-4276,2
-2640,-1009,2
3377,523,1
-3647,-3605,2
561,-3681,3
3699,4056,1
3046,3835,1
-4662,4281,0
-4871,1429,0
1958,-4145,3
-1423,-266,2
-713,-4952,2
-466,4171,0
-775,-3378,2
-2576,2963,0
65,3675,1
-506,-254,2
3953,-2074,3
-2919,-2813,2
-1839,-3719,2
3947,-3898,3
-3562,2188,0
-1775,553,0
-766,3628,0
4122,3604,1
1356,-1082,3
-1732,-4673,2
-2649,4101,0
-1763,780,0
2497,-3670,3
370,-2565,3
-3508,1528,0
-1431,-1364,2
-3347,-1268,2
2122,-876,3
-2364,-1876,2
4071,-3263,3
-4233,-3289,2
-1486,319,0
-837,-1993,2
-4809,-2554,2
126,3183,1
-2839,402,0
3853,2689,1
-1617,4952,0
4985,-4506,3
-3138,4359,0
-1789,3376,0
-608,1286,0
-113,2826,0
-615,-3108,2
3057,285,1
-4277,-98,2
2315,1408,1
-3681,-3206,2
643,3179,1
580,-1818,3
-2661,-3706,2
-3924,-853,2
-3228,-794,2
-1057,-3654,2
2741,1830,1
1761,4640,1
1765,-2918,3
4198,-3263,3
-1241,4322,0
3358,-2594,3
-4760,1348,0
-1592,4462,0
2022,200,1
3008,-3593,3
1750,1802,1
-415,3252,0
-4332,3808,0
-1228,-68,2
-4879,916,0
1605,4965,1
2425,-4793,3
-4382,4893,0
-2121,42,0
2432,-2112,3
-4862,117,0
-2533,-1657,2
1861,4283,1
2586,-4679,3
1636,4360,1
4129,-783,3
2227,-2924,3
4471,-576,3
2756,-1236,3
1004,-3990,3
223,527,1
4835,911,1
2536,4413,1
2345,-2789,3
4309,-3194,3
3386,287,1
3959,-2553,3
2862,-2637,3
-1767,2976,0
-1394,1437,0
2967,-4045,3
-3635,-1116,2
4510,4130,1
4988,-1744,3
3383,743,1
4881,-4221,3
-1559,4713,0
-1760,-2281,2
-2200,-1455,2
-3903,-3461,2
1237,2151,1
3392,-553,3
2987,1951,1
736,31,1
1373,-1138,3
40,-1867,3
-1858,4134,0
3475,-223,3
-975,2871,0
4318,-1943,3
2934,4907,1
-1243,-649,2
488,1496,1
-2955,2109,0
-4652,4039,0
-1910,-4413,2
-1484,-1,2
1995,-518,3
4392,-788,3
-3461,4533,0
-4381,-2319,2
4010,-2652,3
872,760,1
3914,-2433,3
4215,-3063,3
-4699,4957,0
-281,3964,0
-687,-3537,2
-2178,-1786,2
-3012,1085,0
2506,2170,1
-4975,1629,0
3791,-2731,3
4874,-3144,3
-2307,3468,0
-4531,1899,0
-849,410,0
1235,-3640,3
-2249,-1745,2
3124,521,1
-2405,835,0
-3038,-4166,2
-3785,-3978,2
3890,-39,3
-3493,-1362,2
-2989,3292,0
3319,-4963,3
-2426,3864,0
130,2813,1
1258,-1490,3
4851,4055,1
2444,2957,1
-3485,-2731,2
-2220,-4824,2
-920,2835,0
-232,4626,0
4389,984,1
1874,-268,3
-3399,848,0
4155,3969,1
-3135,-416,2
-3811,-1133,2
-4562,-474,2
3864,4620,1
2897,-2987,3
-3714,-721,2
-4478,-4901,2
2817,-2379,3
-774,-3011,2
-1779,684,0
3896,4530,1
-734,4120,0
2406,-1738,3
3640,-3013,3
2301,-223,3
755,-161,3
647,-1308,3
4295,3028,1
-4685,-4085,2
-2041,4902,0
726,4356,1
4244,-4864,3
-2649,4911,0
-1049,-4720,2
-576,-220,2
4979,559,1
-1066,-3265,2
-3157,2576,0
-1,-3277,2
4247,-3077,3
1212,-1929,3
368,-2226,3
2730,3007,1
-4794,-3115,2
-1085,3966,0
3607,-4812,3
-665,2015,0
1993,-1323,3
3976,-4179,3
-3241,-2669,2
3,1015,1
1748,4912,1
2280,3823,1
-3269,2587,0
2179,4923,1
3402,-4319,3
-4746,236,0
580,1576,1
-4074,-2919,2
734,-3476,3
-3311,1387,0
914,4409,1
1099,-865,3
1723,4350,1
4418,3513,1
1309,-383,3
-4618,2866,0
-2645,1113,0
-3092,-3338,2
1794,-4983,3
-1274,4798,0
-4769,-2466,2
-4075,-1672,2
1679,1396,1
3259,-15,3
3670,-4825,3
-682,-8,2
932,1129,1
1450,2426,1
3441,-676,3
-1393,-1182,2
4128,-2598,3
-488,1184,0
-327,-1283,2
3434,1589,1
-4212,-4149,2
3850,-2033,3
417,2729,1
1576,1086,1
-1993,-4045,2
3848,-1924,3
-4253,1019,0
-2528,-1105,2
3385,3967,1
-1701,-1473,2
-1955,-1663,2
-1675,-3324,2
146,-1318,3
2171,1031,1
-805,-4457,2
-1093,-1346,2
-4384,3178,0
-444,-616,2
2161,-4022,3
3905,-2441,3
4051,-2502,3
-4903,2697,0
4870,2901,1
-4691,-338,2
-3135,-3066,2
-2173,2341,0
-3855,243,0
611,1582,1
2792,728,1
3863,-4923,3
930,1720,1
-2051,422,0
4507,512,1
827,-1955,3
2107,2768,1
1720,-3066,3
-1130,3518,0
471,1206,1
-1589,-2026,2
-3495,4997,0
3903,-3531,3
3941,-1373,3
-1057,-594,2
1065,-4091,3
-203,2100,0
-991,-3927,2
1074,936,1
880,-922,3
-3374,1406,0
-3140,1696,0
4316,3683,1
-514,-2221,2
2148,2728,1
-3788,2470,0
-2177,-3166,2
3525,-4494,3
3565,-4937,3
4167,4584,1
3265,3748,1
-523,16,0
4767,-4428,3
46,2367,1
-2553,-1021,2
4117,364,1
-1465,1479,0
3879,717,1
1733,-456,3
2543,4953,1
2084,3604,1
4696,-1232,3
1897,4854,1
463,3523,1
1087,3964,1
1535,-866,3
1814,-1119,3
1501,-3756,3
-3385,-389,2
-2453,1059,0
-2874,-738,2
4200,-1415,3
-1579,3341,0
-4747,-44,2
-1207,-2413,2
-3461,3240,0
2395,-1334,3
-3322,-1586,2
-3813,-1286,2
2680,-505,3
4113,1890,1
4316,2144,1
-307,-2056,2
-836,-4543,2
4059,779,1
490,3860,1
2985,4410,1
-2979,-3736,2
-1118,-1202,2
-4533,3864,0
-4736,1042,0
2469,2801,1
-4400,1489,0
4906,-2843,3
-1803,3813,0
-1708,3400,0
-1545,-3337,2
3737,3913,1
1674,3259,1
-1488,-1005,2
-3054,-3205,2
4870,1698,1
-3581,804,0
-4980,4101,0
-2337,-3712,2
-3692,1926,0
2077,-576,3
-1636,1766,0
3176,3079,1
2361,-3059,3
1828,-3490,3
-457,4097,0
-452,3169,0
4567,-4173,3
-4139,-154,2
3172,662,1
3242,1965,1
-807,-179,2
-194,-1057,2
1417,4778,1
-744,3742,0
4022,2958,1
-4420,2010,0
-757,1690,0
481,1493,1
-2871,1604,0
1347,4707,1
1585,-2109,3
2110,-3845,3
875,-3990,3
367,-3957,3
631,2472,1
-2477,-1999,2
-768,-54,2
1084,4683,1
-3853,-4628,2
-2822,-4150,2
1306,1420,1
-3910,-1305,2
4594,-3971,3
969,-9,3
69,612,1
4710,4107,1
4020,3928,1
4048,-2719,3
173,-77,3
4892,2975,1
-4439,4741,0
-399,-149,2
-3322,-4116,2
-3561,1319,0
1666,-1422,3
-1723,746,0
806,-25,3
4895,-120,3
805,2096,1
-4183,4421,0
2838,3762,1
-3241,2600,0
112,-846,3
1080,2943,1
-4001,-4347,2
432,2501,1
3592,4118,1
-4029,2045,0
-4641,2735,0
-102,-4406,2
4587,2709,1
-1718,3983,0
-196,3019,0
-564,-1999,2
-368,3140,0
1178,3881,1
1886,105,1
-829,-813,2
3581,-3396,3
-299,2328,0
-2330,775,0
-1634,-1909,2
2435,4200,1
