-4091,-1130,2
-4993,-2882,2
3040,2688,1
1718,-3716,3
-2554,1405,0
-4528,2242,0
1869,889,1
481,2030,1
-2033,-2177,2
4518,-4663,3
-1254,-2556,2
-1556,2633,0
-770,2752,0
4601,-1187,3
-4310,-3502,2
3183,3261,1
-1648,-2553,2
-4306,-134,2
-1532,-3024,2
1046,2915,1
-2955,-3830,2
3679,-2403,3
386,-537,3
-4535,3501,0
2849,-2815,3
4293,-1453,3
1177,-3037,3
2459,-3367,3
-487,-3301,2
2356,-176,3
2393,1695,1
-3708,10,0
4763,-2098,3
4910,-1312,3
2517,1918,1
2259,3726,1
1308,774,1
-835,-1150,2
1169,3452,1
-3636,-2818,2
3247,-3099,3
-4289,4859,0
4678,-922,3
3094,1455,1
3178,3228,1
3170,1861,1
639,1143,1
-1113,864,0
-956,-1074,2
4860,-276,3
2824,2724,1
824,3153,1
3229,-3581,3
-4613,4475,0
-2555,3764,0
3716,315,1
-4010,1065,0
-488,-596,2
-270,-1615,2
2383,-602,3
457,-434,3
2126,-3413,3
2355,3222,1
1574,33,1
-3214,3991,0
-123,1087,0
-3417,-4683,2
1835,-544,3
3920,-2296,3
4778,2459,1
-57,563,0
-2537,784,0
4262,4574,1
-650,1334,0
1517,-2547,3
-1908,1713,0
4466,1111,1
-1869,-2801,2
-530,-2325,2
-4522,-2087,2
2716,3363,1
3602,2021,1
-1952,-3907,2
-4669,3439,0
4818,-451,3
-2803,-4799,2
-2835,3079,0
-2849,297,0
-1330,1585,0
4870,1076,1
-871,-1073,2
2711,-2850,3
1652,3694,1
-3612,1393,0
1831,4962,1
-3020,-1128,2
4155,2569,1
-4612,1272,0
-176,2806,0
-4744,-2650,2
-3558,703,0
-303,1790,0
3263,1221,1
3559,-1205,3
1383,-2564,3
-2710,-2757,2
-1752,-4564,2
-47,4648,0
156,-657,3
4344,3545,1
4963,3892,1
-4328,-4094,2
-3417,-1438,2
1683,-3826,3
-947,3291,0
3165,1386,1
2107,-408,3
390,3342,1
4878,-4159,3
1994,-3293,3
3527,4319,1
-2960,-2010,2
-4704,-4957,2
-2657,4828,0
3778,3338,1
1503,3790,1
1044,-2299,3
1472,-4875,3
-4381,879,0
-2678,4200,0
-288,-4800,2
-3791,3789,0
3025,-2434,3
-3132,-2733,2
1203,-1417,3
-3338,998,0
838,3572,1
800,-2957,3
4690,-2347,3
-1538,304,0
2065,-157,3
3086,4317,1
2072,11,1
3413,-2985,3
2840,-2911,3
-3209,1499,0
3402,3491,1
3766,2231,1
4296,2810,1
2464,3573,1
2177,2098,1
2056,-1651,3
4981,3031,1
-2809,1441,0
293,-2596,3
3197,-627,3
-660,2009,0
-91,-3934,2
-1123,2633,0
282,1126,1
45,-3643,3
-1494,-2430,2
-419,-2229,2
4591,-3329,3
-4910,2079,0
1169,2562,1
-4889,-206,2
-2920,-1396,2
3875,-3146,3
1751,-426,3
1181,3548,1
-239,1495,0
181,-4445,3
2247,-635,3
-4206,-2936,2
4124,-4375,3
-3720,-2357,2
-2165,-4946,2
3271,4265,1
-4215,3862,0
1117,-1277,3
-543,-4461,2
3363,-496,3
3270,542,1
144,3994,1
-315,1028,0
700,2380,1
4375,-4450,3
2871,-1302,3
-2714,-1602,2
430,2859,1
-685,2261,0
-840,-1183,2
-3140,-2665,2
390,-4414,3
3504,2234,1
682,691,1
-4033,3115,0
-3731,-2315,2
-447,-4418,2
-3331,-2763,2
-3875,4665,0
-4680,-821,2
-1377,-4926,2
4132,-2281,3
-770,-3571,2
2266,2935,1
2264,-480,3
-3410,4519,0
-2668,313,0
4809,1512,1
-557,-575,2
4407,-3162,3
-4861,-2016,2
270,-944,3
1935,782,1
-1730,3206,0
-3161,670,0
-2304,-2589,2
1739,135,1
-4867,651,0
1325,726,1
1147,2338,1
-311,697,0
-1126,2313,0
-1317,4628,0
4426,-392,3
2454,1065,1
1904,-1276,3
-2387,610,0
405,-2646,3
-4371,-1767,2
-1868,-4812,2
1523,1841,1
-4023,1238,0
4053,1929,1
4564,-4227,3
2665,1963,1
3473,762,1
-179,3169,0
-1513,2427,0
3844,-579,3
1252,-4131,3
1444,-4177,3
-716,-3167,2
-1707,2071,0
1098,3051,1
-3660,-2784,2
129,739,1
-1492,554,0
-166,1888,0
1065,4195,1
2016,769,1
-1906,-2107,2
4618,-1975,3
-4389,3179,0
4610,4477,1
2805,1597,1
3489,-3695,3
2922,1283,1
808,-4659,3
4369,-3920,3
2737,-3863,3
-1553,-993,2
-35,-1978,2
1269,-1506,3
-1374,-1304,2
3773,-2911,3
458,3811,1
-500,785,0
-1840,717,0
-2193,738,0
1971,2763,1
-1844,-1927,2
3489,-1955,3
-1012,1859,0
-215,3464,0
4939,-4779,3
-2719,4683,0
3890,-1553,3
3824,1747,1
-3624,-2237,2
4919,-1303,3
3372,4576,1
4400,-536,3
1214,-2121,3
-3434,-3182,2
408,2885,1
4387,3220,1
-4067,2027,0
4744,-789,3
-4106,-4750,2
4236,2496,1
-1962,-3838,2
1362,3624,1
3733,-223,3
-351,-1925,2
4444,4887,1
-1305,-3718,2
-3686,-110,2
652,-3762,3
4080,2395,1
2336,2201,1
1034,3340,1
3238,-170,3
3311,2291,1
-630,750,0
-1091,-1117,2
-3280,-4899,2
-2926,-3051,2
3653,4206,1
-1795,2729,0
-3220,3306,0
-2846,761,0
3732,2818,1
-3844,-468,2
1329,1010,1
-1110,2236,0
-4442,592,0
3132,-4014,3
811,3805,1
1230,-4794,3
1080,3718,1
2301,-1830,3
4296,-1024,3
-2617,4101,0
3476,3844,1
3490,4061,1
1140,-1193,3
3867,4395,1
630,824,1
-244,-4032,2
-3518,-3174,2
-534,1086,0
331,-4415,3
2065,1708,1
-1441,-4455,2
4133,-3469,3
334,-1603,3
-1443,-2891,2
1028,4627,1
-1970,4817,0
-3138,-3156,2
2129,-756,3
-2027,3766,0
-4551,614,0
-3625,3780,0
-2427,-3395,2
-1576,1688,0
-4750,95,0
2815,-3843,3
-936,2773,0
4621,-3076,3
-3159,691,0
-1948,1012,0
1322,2944,1
-3172,3104,0
3063,2781,1
-4970,2396,0
2041,4829,1
-959,-67,2
-3874,1314,0
-2246,-4841,2
-4378,3595,0
2767,539,1
-3264,-4158,2
-4269,-4872,2
-3359,3399,0
612,3319,1
-1213,-4233,2
-1081,-4962,2
-1631,-364,2
-4872,3832,0
-3831,-1715,2
-2187,4775,0
-3218,4466,0
2078,4928,1
-3330,1021,0
731,453,1
2586,-2844,3
3645,-3905,3
-4979,936,0
-926,-4709,2
-4074,41,0
4551,3559,1
-2288,350,0
-4058,1271,0
-4934,-3984,2
2394,586,1
3744,1480,1
1482,-3995,3
-1519,-4529,2
-1003,4857,0
3868,589,1
-2159,3381,0
-2287,-386,2
671,-813,3
-2897,2752,0
620,2027,1
-3185,-2152,2
-4090,1979,0
4519,2563,1
3467,20,1
-4863,-3012,2
-315,-4438,2
-142,760,0
-2876,-1436,2
-119,4599,0
4390,-214,3
-3018,1400,0
1015,-2264,3
2289,4673,1
2212,-4120,3
145,458,1
-695,3260,0
-1911,-4149,2
378,-2607,3
-4980,659,0
3771,3296,1
-4830,4691,0
-4899,1706,0
3679,-4654,3
3029,487,1
2945,3517,1
-2730,1364,0
-3179,4967,0
2868,1170,1
-1359,-2132,2
-1242,-1264,2
2026,1842,1
4270,1069,1
3577,-3929,3
2234,1882,1
2041,-4923,3
2266,-784,3
-3405,-1542,2
530,261,1
2551,4325,1
-310,974,0
-2677,886,0
2039,2405,1
-2526,90,0
-2150,-1978,2
2620,-269,3
3291,3213,1
918,-1852,3
-2670,-1939,2
-3367,-1963,2
4303,1456,1
-2806,4334,0
2123,743,1
418,-3701,3
1774,972,1
-2161,-577,2
-4738,3718,0
-3595,-39,2
3684,1684,1
-1996,-261,2
-3170,-2167,2
2014,-1872,3
-127,575,0
-1819,-3062,2
2410,3660,1
4378,-2665,3
126,-2841,3
658,2344,1
-517,-2486,2
1696,1392,1
-1471,2528,0
-2714,2253,0
712,-2643,3
-3939,1823,0
-4369,-2884,2
-1465,4713,0
-1462,-2546,2
-1675,-4259,2
-4878,3096,0
-4730,3432,0
-3717,-1717,2
4535,1040,1
2775,3128,1
35,2156,1
-2807,599,0
-1745,-3825,2
4447,4144,1
2957,-3143,3
3063,4723,1
2731,1195,1
4312,266,1
-349,2622,0
-4977,-3760,2
446,819,1
-2397,1374,0
-1553,1160,0
-503,769,0
-1450,3934,0
-3492,1824,0
2302,2986,1
-777,-4807,2
4633,-4954,3
-1499,-2669,2
-4489,-3376,2
2977,-766,3
-448,4574,0
1012,4572,1
2684,-4243,3
-1344,-3252,2
-600,-4713,2
3026,-1072,3
-1331,-4344,2
-2298,-733,2
3024,-3151,3
1768,-3068,3
4437,-4464,3
3597,3278,1
3073,-2919,3
902,-1954,3
-201,-4239,2
3434,2465,1
-2115,3269,0
684,1762,1
-1181,-4381,2
-2685,-2752,2
-3581,4777,0
4576,2940,1
2835,1050,1
-2,375,0
-805,3886,0
3009,4932,1
3532,2995,1
1057,2428,1
-729,2126,0
-3245,-558,2
784,3334,1
-1009,3125,0
-1141,3116,0
-1724,1151,0
-115,4017,0
556,-1328,3
4971,-2656,3
4514,-3561,3
-2990,4601,0
-2502,741,0
-4707,4242,0
4380,4622,1
-3367,93,0
-999,749,0
-3342,-4698,2
4762,-59,3
-3794,218,0
-4067,3307,0
-1807,384,0
-1257,-315,2
3887,4100,1
-2107,4933,0
-4804,-3143,2
-425,-4350,2
-1978,4173,0
1124,-4044,3
-3884,-4744,2
-2661,-3767,2
1142,-376,3
-4670,-4293,2
-606,-4904,2
425,1347,1
4372,-4687,3
2060,1234,1
-3361,-2760,2
3794,-3562,3
3389,-4600,3
-4722,1827,0
-4967,2886,0
512,194,1
-113,-1519,2
1453,-2582,3
2871,4944,1
-1245,-3185,2
-4142,-2482,2
-3458,240,0
-2045,-2156,2
2405,-3280,3
-1316,-3158,2
283,-2981,3
3252,1335,1
-886,2583,0
2762,-758,3
3935,2978,1
664,-4917,3
-2829,-2478,2
2274,-3454,3
-11,-1275,2
-2630,-858,2
4576,-1451,3
-1504,-813,2
1907,1090,1
-1496,1055,0
-3952,-144,2
1829,2467,1
210,219,1
2405,-1614,3
925,4950,1
-4859,3962,0
-132,-1727,2
-3785,3894,0
-4777,463,0
1756,-182,3
653,743,1
290,746,1
657,-2943,3
-376,598,0
-2411,-4283,2
-4951,-1945,2
4455,-385,3
2707,1836,1
-202,-3043,2
547,-4709,3
-2527,-1621,2
860,-728,3
-3781,-1758,2
3101,3529,1
-3108,-467,2
-2514,317,0
1529,-36,3
1819,577,1
-3837,-3166,2
-4015,785,0
-3724,-2062,2
-2781,4742,0
381,4200,1
-2976,-942,2
-459,3257,0
-3256,3299,0
-4951,-4613,2
-4610,3385,0
2192,1343,1
-4041,-4420,2
-1232,2443,0
-1089,-4845,2
-4955,-3193,2
1804,132,1
-444,2309,0
2129,746,1
-1873,-1845,2
-4269,-1272,2
3225,-1177,3
163,3819,1
-874,171,0
4089,-2529,3
765,-4251,3
101,3294,1
-2182,2528,0
-2943,-2546,2
2485,1216,1
2000,283,1
255,-1428,3
-3731,4547,0
1792,-4859,3
2935,2154,1
-3028,-929,2
-1475,2899,0
3825,-75,3
-2361,-813,2
1012,-671,3
1038,1505,1
2439,478,1
4044,-2970,3
2736,4228,1
-2395,1794,0
-3882,-1212,2
1820,-2162,3
-2712,-890,2
-1781,-4015,2
-303,-3622,2
-2924,-747,2
-2737,-2168,2
-4002,-4504,2
203,1852,1
-2342,-1580,2
-1818,926,0
-3066,-137,2
2677,-4769,3
2607,2490,1
1319,-3813,3
-447,-3386,2
-4386,-3838,2
-1783,-1355,2
-935,2957,0
857,1518,1
1282,-4449,3
4755,1310,1
470,3503,1
-4796,4376,0
997,4983,1
3951,-4846,3
1383,-684,3
48,-2843,3
-663,4965,0
-4971,3215,0
4605,-437,3
-2180,2014,0
2876,-733,3
-3591,-2926,2
-1435,-192,2
2295,612,1
-473,1246,0
-1334,-3570,2
-1069,2038,0
-3295,3819,0
2212,-1270,3
3185,839,1
-3378,-4422,2
3013,-1731,3
-438,-3872,2
4718,-3845,3
1182,-2292,3
-3688,-1160,2
1289,-4959,3
4340,-1531,3
-2631,3371,0
-2439,-2807,2
-698,4897,0
-2925,-12,2
-909,-2149,2
2780,4410,1
-1610,2355,0
4123,428,1
-2515,1380,0
-2395,-4206,2
-87,-2222,2
4545,-409,3
2242,4322,1
2256,-1391,3
-4102,4620,0
-3888,3457,0
-1774,-4289,2
1924,-1155,3
-2602,2212,0
-2757,3661,0
-964,-2685,2
2109,-1716,3
-4500,-4459,2
-3731,-1677,2
266,-4047,3
3489,-3939,3
13,-202,3
-3364,-2153,2
-329,-3431,2
1177,2785,1
-3958,4790,0
-4051,-937,2
4950,1403,1
-1846,2967,0
4369,-1246,3
-1262,-3472,2
-2098,-2820,2
4693,1717,1
3730,4264,1
1593,-3621,3
1461,3453,1
-3995,-1016,2
-2308,-15,2
2363,3600,1
-537,-678,2
-1089,792,0
-4151,4525,0
-3585,2933,0
-210,3007,0
163,-542,3
-449,2325,0
-4287,-2875,2
1938,526,1
-954,4950,0
4365,-2428,3
4038,-4870,3
-4699,-3946,2
-139,4958,0
4819,4360,1
-1495,4719,0
1177,-1960,3
855,4539,1
1979,3191,1
-4356,3853,0
1067,-223,3
-1899,587,0
587,-2836,3
3842,1119,1
928,874,1
-3607,-4060,2
681,3649,1
2485,2113,1
-3331,3492,0
-10,3246,0
-3921,652,0
-3050,-810,2
3543,-1512,3
228,-2216,3
501,1291,1
-1518,-2571,2
-591,1357,0
4253,4197,1
-4327,725,0
2649,-181,3
-831,-4377,2
3002,-818,3
-1252,360,0
3490,3438,1
2252,-2095,3
-4856,4275,0
1493,-376,3
-534,2169,0
4842,201,1
1012,-2834,3
-874,2348,0
-1867,-2593,2
4487,-4486,3
-3659,970,0
-1578,4777,0
-1269,-4096,2
-1267,-2231,2
-2920,3912,0
-3949,3379,0
-3228,990,0
1498,3033,1
-2151,3600,0
400,-2815,3
1750,4955,1
-4654,-2585,2
924,-2412,3
-4451,547,0
-3855,1426,0
-2351,910,0
4064,-3292,3
-2696,-3977,2
-3926,3108,0
-2523,3516,0
1354,-31,3
-1315,2818,0
4282,-2131,3
-3132,2616,0
2437,-728,3
-317,-1026,2
83,3360,1
4839,-452,3
3347,-3283,3
-4235,2816,0
3258,3717,1
-1316,1023,0
-2430,-1407,2
-4292,326,0
-3477,-4205,2
-4848,969,0
-4027,1866,0
1039,-1255,3
-1799,3810,0
4665,-2557,3
-3417,3795,0
3079,-2897,3
1948,-3899,3
-535,-3192,2
-1296,2808,0
1436,2169,1
2462,3814,1
1095,-4388,3
-4936,-1020,2
-3816,909,0
-191,-4065,2
3563,-1316,3
-1640,-744,2
-3063,-4419,2
290,3427,1
1370,-734,3
-2593,214,0
1634,-1203,3
611,3665,1
-2797,3605,0
-4327,1743,0
-46,-4167,2
1154,1601,1
4562,-1277,3
-4572,3128,0
2685,576,1
4348,2036,1
4511,3810,1
3875,-4726,3
4281,2927,1
2795,-2973,3
4900,1555,1
551,221,1
-3219,4641,0
-3455,1653,0
2389,2964,1
-3955,4845,0
-2986,4364,0
1773,-3616,3
-4756,-3422,2
617,-3011,3
-3522,-2401,2
3361,-2845,3
-3911,-1265,2
-1733,427,0
3932,-1272,3
-2591,-1709,2
3654,-4032,3
2433,583,1
641,-4206,3
3062,-4646,3
1252,-1663,3
2848,2179,1
-2047,-3615,2
-697,4092,0
1017,-317,3
340,-4318,3
-224,430,0
669,-2745,3
-4949,2173,0
-4911,-1050,2
2941,1961,1
2443,2749,1
3019,664,1
2714,4116,1
742,-552,3
4998,254,1
3381,-3688,3
-1060,-1163,2
517,-3131,3
2564,-4454,3
4205,2150,1
846,-4621,3
3975,4476,1
-4817,2511,0
3161,2302,1
-1420,-2125,2
1919,3156,1
-2592,-3014,2
4274,1186,1
-1765,3886,0
4101,4757,1
687,-3177,3
-1346,62,0
-3887,2881,0
-3829,258,0
-660,3996,0
3125,-2475,3
-3534,2131,0
-2989,-630,2
-119,-2256,2
-2294,22,0
4977,1792,1
-2491,1647,0
4386,-2901,3
-4908,2223,0
508,-665,3
-2047,1633,0
2725,-3129,3
4317,1017,1
3871,4285,1
1867,2526,1
-3311,2774,0
-2227,-2995,2
2118,-1059,3
3905,-2805,3
3595,2830,1
453,762,1
-4342,-2753,2
-2688,-3707,2
-894,770,0
4704,-3763,3
-4081,-1782,2
1151,-937,3
-4557,777,0
4887,4363,1
-1881,2883,0
154,1086,1
-577,2685,0
-2574,-2635,2
432,188,1
1534,1947,1
-3321,-2724,2
1924,-4954,3
2121,3680,1
2072,3892,1
1507,398,1
-771,-150,2
4654,-3403,3
-3484,-694,2
1265,-336,3
2702,2232,1
2651,236,1
-3638,3125,0
-2006,-4983,2
2461,-3475,3
-573,2026,0
3290,2457,1
931,-1366,3
-2665,2508,0
-2958,-175,2
4621,-4819,3
-3906,-3525,2
2532,-3884,3
-4304,-712,2
-4594,4529,0
-1303,1761,0
510,1678,1
-4191,-4655,2
-2866,-3131,2
-934,570,0
-1168,1987,0
-3301,3682,0
2911,2843,1
-4878,2693,0
740,2005,1
-1018,4470,0
-1291,-3358,2
1307,4537,1
3611,4518,1
-2084,-3385,2
176,36,1
-3452,2827,0
1677,467,1
-1132,3414,0
3067,-1505,3
2983,3956,1
4459,-809,3
-4062,3666,0
-185,4610,0
4384,-1234,3
3272,3405,1
479,2052,1
-4015,293,0
-4249,1543,0
2652,3656,1
-2526,2275,0
-226,1407,0
2301,-1681,3
2622,2966,1
-4513,-2584,2
-3684,-1586,2
781,4367,1
-3683,2576,0
895,2689,1
-939,1477,0
4825,2053,1
2696,4096,1
-1822,4144,0
1432,2882,1
-2153,757,0
-2725,-1805,2
-1267,-4808,2
-2971,1050,0
-2281,-2001,2
1592,-2903,3
3758,-4324,3
314,3311,1
-55,-350,2
-2326,-3549,2
-3860,-4265,2
1195,-4195,3
256,-3335,3
-1134,-1264,2
-2520,1095,0
-1675,-814,2
-3442,254,0
-4187,-2705,2
3510,72,1
418,-3399,3
-631,1603,0
3771,2291,1
2837,-4910,3
-783,4108,0
-942,-4574,2
1173,-3096,3
-3831,101,0
-4654,-1798,2
4924,-2983,3
-3275,3561,0
-3626,-4963,2
-266,-2802,2
-4387,2192,0
-4159,366,0
4364,-3303,3
980,519,1
1498,-1476,3
-4731,-2026,2
3520,1614,1
2784,-352,3
-1233,-2776,2
-1517,-4362,2
3600,2763,1
-3836,575,0
1533,12,1
908,3812,1
309,2328,1
-4970,3287,0
-2089,-1158,2
-2158,-2029,2
-3750,-3763,2
106,-2246,3
1052,4146,1
-2681,4262,0
-1194,-605,2
-3455,-4665,2
3222,-2374,3
-3201,-3238,2
-1893,-899,2
-1254,1915,0
2638,-3252,3
3245,4891,1
-3719,-10,2
-561,2768,0
1578,401,1
-3900,913,0
-2602,-3050,2
-4304,4047,0
2929,-1779,3
-2667,3048,0
1949,-4748,3
3549,603,1
2406,-1167,3
2473,-365,3
-4164,2724,0
1946,-117,3
4437,3887,1
-1222,-4584,2
1936,4460,1
-1657,-1965,2
1232,4401,1
1782,1160,1
-3301,117,0
-2340,2722,0
3119,-3023,3
-1428,-3184,2
-1582,2110,0
-4848,242,0
-1909,-1049,2
-352,-2046,2
-3753,3750,0
-3945,-2090,2
1761,-1172,3
4108,-623,3
-3743,-4030,2
-2474,2395,0
-1987,2863,0
-4583,-141,2
463,-2454,3
2940,2322,1
-550,4920,0
-592,3679,0
-4582,-4754,2
-641,4502,0
1352,-1955,3
1965,-603,3
-533,3995,0
-3663,1135,0
1428,2522,1
2478,-2359,3
4868,-3695,3
-3301,190,0
-2247,-1485,2
3011,4464,1
-3356,-2609,2
-864,-2786,2
1632,-1780,3
-4464,-27,2
-4856,1845,0
-2510,3616,0
1208,4476,1
-4537,4215,0
-124,4905,0
-653,2731,0
-560,-4241,2
-1790,-3248,2
-764,-1587,2
-4212,291,0
-1597,4069,0
4315,2050,1
-884,422,0
3588,-4836,3
2872,-4825,3
705,-2778,3
-3148,4661,0
-3714,3505,0
1132,4521,1
-516,-2776,2
-2021,3988,0
978,-1036,3
3581,-3225,3
3654,62,1
1331,-1777,3
-19,-852,2
2152,-2239,3
-1652,-1861,2
4816,-2960,3
215,3966,1
288,298,1
1739,-500,3
-2680,-2221,2
391,3515,1
-2179,4078,0
1019,-76,3
4830,336,1
1896,-3043,3
3560,3987,1
-846,759,0
-3250,1732,0
2571,-2859,3
-3380,3281,0
-3105,2280,0
-151,-151,2
-4581,1963,0
-4888,-3897,2
2572,-3147,3
-2473,1141,0
3959,1918,1
3887,1546,1
929,1002,1
4676,1627,1
-972,4652,0
1486,-4257,3
-2164,-2583,2
-1718,2358,0
-1697,2228,0
-1101,-2836,2
734,3594,1
-119,1380,0
-4568,-3554,2
3066,-2355,3
2541,4880,1
94,2831,1
1977,-649,3
1968,4573,1
-3589,-354,2
3834,2693,1
-308,1005,0
-206,3924,0
2019,1940,1
-1695,-3752,2
-4972,-4337,2
1983,2030,1
-1556,1009,0
1839,3846,1
453,-3180,3
2582,2973,1
448,-3560,3
4118,1858,1
-4280,-2593,2
271,-2119,3
-3759,-2453,2
-4897,-1129,2
4288,3905,1
2894,-3713,3
-4058,3215,0
-940,2369,0
-64,1657,0
-4686,3944,0
3130,-2635,3
2042,3902,1
-1735,-2396,2
2680,-5000,3
-2084,-282,2
-608,3736,0
538,-2764,3
-1808,3839,0
4458,1787,1
-45,1000,0
230,-640,3
1746,315,1
2441,2060,1
2789,3556,1
-127,4495,0
-438,2643,0
163,-4288,3
-94,3968,0
1207,-1805,3
-3264,-2595,2
1651,4087,1
823,-4632,3
1690,-2834,3
451,-3722,3
-723,4493,0
986,1612,1
3769,406,1
1839,3733,1
-1795,3179,0
714,4858,1
3351,3301,1
719,-331,3
2794,-2617,3
-741,-1218,2
-537,1079,0
766,180,1
4193,1222,1
1185,1952,1
4434,4307,1
-1845,500,0
2355,-413,3
201,-1553,3
4634,442,1
1104,4232,1
-2091,1423,0
-3482,3238,0
1841,4475,1
-3015,3614,0
-3716,656,0
4471,-2000,3
3701,3287,1
-48,666,0
629,-4622,3
1995,-1652,3
2438,-399,3
-2475,2206,0
-2432,-1001,2
-4830,2321,0
-3416,-2306,2
-3249,-1830,2
-3800,885,0
1893,-4484,3
-1386,-4765,2
-4704,-2857,2
-296,-2595,2
1849,-1081,3
1902,-2619,3
2338,3739,1
-4965,-4802,2
-3686,856,0
1229,-4775,3
264,2678,1
-2729,-4199,2
-2612,110,0
3685,-1502,3
-2526,-3490,2
-648,3962,0
2305,3686,1
-4153,-2782,2
856,-2870,3
884,-3465,3
-282,-2506,2
3098,3106,1
-2532,386,0
1765,-4090,3
2228,2992,1
2350,4065,1
3176,3867,1
-2439,3435,0
-193,-1421,2
664,581,1
-3410,-4295,2
1984,-4344,3
4384,2702,1
-3442,-628,2
3746,3521,1
-589,-1221,2
1586,354,1
2639,-4104,3
-1245,-4218,2
4416,1983,1
1410,2426,1
-3150,-2193,2
1521,4805,1
-2476,186,0
-3660,2485,0
-4270,3258,0
-2926,-3826,2
4554,4260,1
4625,-3370,3
-2188,-4074,2
1174,-1714,3
3598,-247,3
1816,-1831,3
-4502,-4372,2
4657,-686,3
3365,4360,1
-2264,147,0
-3823,2264,0
4620,-1891,3
1184,2826,1
-1677,-4623,2
-4557,-4310,2
-3709,1663,0
-4941,-558,2
1198,-3651,3
4783,2528,1
-4526,1737,0
-2265,-953,2
1696,-2196,3
4263,2771,1
1805,2010,1
4772,724,1
-1632,1197,0
-4110,4935,0
2883,1338,1
-3062,-158,2
-2747,-2869,2
-2638,-3345,2
4870,-784,3
2734,-4309,3
-4163,3891,0
774,2906,1
-2230,-3218,2
2830,2521,1
-597,4232,0
-1361,1370,0
4050,3046,1
3367,1371,1
-4609,2340,0
3478,-1749,3
3401,-2842,3
-2169,1425,0
4200,-3680,3
1338,-3833,3
2879,1655,1
-2650,1999,0
467,3620,1
-3513,-4474,2
-2506,-1058,2
-603,3695,0
4163,225,1
1956,-2515,3
-4129,-315,2
-4379,603,0
850,3951,1
2710,-1784,3
-2973,2482,0
1389,-1906,3
-3871,-2744,2
1552,-1894,3
-522,3426,0
-194,3120,0
4169,-766,3
4893,-1473,3
1522,-3667,3
290,1891,1
-377,-1529,2
-498,-4316,2
-885,2661,0
1319,-4742,3
4781,1547,1
2581,-2261,3
-762,-2382,2
-2328,-3893,2
281,2133,1
-1093,1907,0
-2512,4887,0
356,2361,1
-3302,-3663,2
-3165,-4697,2
-2354,2712,0
100,4350,1
4515,3213,1
3329,2785,1
-4213,-4076,2
3134,4358,1
-3067,3861,0
557,-21,3
4189,-2955,3
2687,1650,1
1713,-2427,3
3077,1229,1
-968,1924,0
-4909,2353,0
1326,1244,1
4558,2589,1
4861,-2335,3
-4355,-2805,2
3951,3977,1
-2325,-3305,2
4763,2717,1
14,3964,1
-271,4857,0
-396,-3491,2
3728,-4115,3
3455,-3055,3
3253,-53,3
4401,-2204,3
3182,-896,3
-1182,4753,0
2469,-2859,3
4071,2077,1
1601,-2450,3
-1184,3171,0
-4648,-3940,2
3363,-3395,3
-3059,4772,0
3517,1609,1
-4632,-2889,2
-925,-2587,2
2111,-1532,3
-3897,971,0
-4577,-667,2
-4797,336,0
1030,-1780,3
-1209,-1153,2
-787,1922,0
3096,2937,1
4364,-902,3
-4363,-3454,2
-4589,-4462,2
3872,-1647,3
3509,766,1
1167,-2779,3
2819,4588,1
-1865,391,0
-2884,-1534,2
1606,408,1
-99,3189,0
-868,263,0
2458,101,1
2241,4376,1
-87,-3096,2
2800,-3029,3
3052,702,1
-817,767,0
2236,653,1
1436,-3945,3
4554,-2178,3
3962,-433,3
4193,3185,1
4671,2882,1
4797,3451,1
-4336,-2920,2
4035,-1285,3
-2003,-4017,2
-552,-864,2
421,211,1
-4730,-240,2
26,-2210,3
-4799,-2242,2
3817,781,1
-906,-1248,2
-3526,3679,0
-499,-479,2
-2356,4433,0
-2017,3996,0
1699,3324,1
-916,3879,0
446,-1384,3
-827,-4938,2
3199,3303,1
-81,2984,0
659,704,1
-2946,-4766,2
4162,-1424,3
4973,-4358,3
-2744,3126,0
2682,-2446,3
1993,-3809,3
-865,-3709,2
-3561,-4448,2
-3082,2902,0
3743,-610,3
1322,1883,1
1173,3991,1
3207,-3064,3
-1652,4526,0
-1873,-764,2
-1469,2448,0
-289,348,0
-4627,4429,0
-2143,-884,2
3697,2976,1
1108,-3207,3
2837,889,1
-2737,-4584,2
4353,926,1
129,-3702,3
2948,567,1
-3304,-4568,2
2561,-451,3
-280,1110,0
-2328,1293,0
-992,4311,0
-3694,2825,0
1918,2245,1
418,-3295,3
59,1371,1
2159,-47,3
-665,-3852,2
-1260,2009,0
-67,-1248,2
-283,2924,0
-1854,900,0
2448,1001,1
-2492,-1530,2
3438,1069,1
2967,-610,3
2764,-2797,3
1931,2491,1
-4611,-2481,2
-3154,-4271,2
-3759,-2979,2
-4964,-3646,2
4181,-606,3
-4110,-2895,2
-2387,-492,2
-3496,2633,0
3678,1007,1
1528,2897,1
2491,-61,3
-2426,-767,2
3470,-4677,3
-4711,3766,0
-3433,1418,0
1796,3660,1
-3165,2917,0
-4834,-272,2
2028,-3079,3
-2236,-215,2
-3804,-4357,2
3274,-3286,3
3452,817,1
-319,3366,0
-1643,4586,0
2397,2164,1
4003,3201,1
-1080,-971,2
312,1468,1
-1798,3554,0
4355,2575,1
-3500,-3630,2
4986,-4523,3
717,-3611,3
-4803,4002,0
-3335,3558,0
-906,-517,2
4311,-1500,3
3850,-3668,3
-4766,-1352,2
-4925,3493,0
4028,-4254,3
2059,3507,1
-266,-648,2
-3068,2511,0
-3356,355,0
