-4783,4401,0
-935,-1220,2
-4952,-4509,2
-1603,2875,0
-3932,3903,0
2292,-3984,3
2938,1410,1
-3629,-1938,2
2045,4357,1
-4963,3328,0
-2583,-2700,2
2050,-415,3
1147,4742,1
975,481,1
-1319,1952,0
-3662,4212,0
-3885,-2478,2
-4005,-2320,2
-1176,4755,0
-57,-4761,2
-2402,2225,0
-2193,-96,2
-1360,2303,0
619,-4364,3
-3524,-3519,2
-1432,-2302,2
3848,2953,1
4147,-659,3
1232,-1417,3
3770,3002,1
-3727,-3054,2
2767,-2187,3
-1071,-4126,2
2233,-4673,3
-2967,2514,0
-2966,2411,0
4660,429,1
1858,-3496,3
3034,759,1
128,773,1
3687,-3355,3
-4804,2594,0
4824,2052,1
3285,-3746,3
-2630,-1317,2
4076,2702,1
-3263,-1299,2
-4699,803,0
3593,-3697,3
3222,3235,1
-2232,-1579,2
-4471,-3117,2
1319,2900,1
-3561,2225,0
2190,-1112,3
-3068,-4997,2
-693,1694,0
3163,-1199,3
4402,-2776,3
-911,-2205,2
3671,3078,1
3750,2047,1
810,71,1
-4121,-4178,2
-156,-949,2
1789,-477,3
2053,963,1
-1006,-3874,2
82,-1466,3
519,-271,3
-4293,-4927,2
-4008,1585,0
1836,-3939,3
-1339,2430,0
2830,-4603,3
-1756,-3811,2
4881,4226,1
-3066,2436,0
877,-4205,3
2683,-1195,3
4801,530,1
2275,1747,1
4415,-105,3
-4719,-4850,2
4406,1904,1
367,-3025,3
-4026,-115,2
-3893,-830,2
-4798,3563,0
-4745,-1,2
-2713,3619,0
1344,4407,1
-2377,3039,0
-2430,-3449,2
4045,-2158,3
-3680,-2898,2
-1024,-3222,2
531,521,1
-805,-3596,2
751,-4365,3
4455,-322,3
3569,-1725,3
50,1516,1
4261,3518,1
502,3098,1
693,-4344,3
-832,1571,0
-3343,4794,0
3543,-3726,3
-1652,-3851,2
4112,1485,1
-3196,-1640,2
788,3483,1
240,-2850,3
-3863,4821,0
998,-481,3
4800,162,1
-1354,4605,0
-4863,2185,0
-1645,2894,0
-3759,458,0
-458,-1768,2
1811,4156,1
-3996,3406,0
-3378,-3648,2
1257,58,1
3161,-2433,3
-1631,2102,0
2890,-1842,3
3829,3011,1
3041,-2731,3
-1927,-1975,2
4870,-2146,3
365,-2792,3
-4757,-2089,2
2536,-2466,3
3195,-3062,3
3561,3571,1
-264,1749,0
-535,-894,2
1154,-3830,3
-2836,4154,0
-2274,4296,0
-966,4587,0
-4876,3043,0
-4975,-949,2
4834,1306,1
-795,-3808,2
3320,2579,1
-4482,3185,0
91,1891,1
-3630,3585,0
-4993,-4948,2
2490,-4966,3
-1173,-2453,2
4067,-52,3
-2239,-3779,2
-4961,647,0
-1824,-1020,2
847,-4186,3
3989,3613,1
-1726,-705,2
-741,-35,2
-4299,4913,0
-2338,-2632,2
1595,451,1
2703,-3135,3
2700,4059,1
3170,4817,1
1051,-2596,3
1621,4987,1
450,467,1
2335,-4232,3
628,-4085,3
3538,-1872,3
1851,-4401,3
-4695,2475,0
2364,964,1
-723,2209,0
69,4003,1
-4334,3139,0
-2652,-2029,2
-3716,499,0
-837,-3435,2
383,-4793,3
530,-3459,3
-426,2642,0
-4265,4682,0
-3699,-3076,2
-4274,3364,0
3091,112,1
2992,3559,1
-1288,-824,2
-4115,1098,0
1176,1583,1
-2666,-2343,2
-2398,-2099,2
-2641,-508,2
909,-2249,3
4145,-3454,3
-3529,954,0
-785,860,0
-1293,-1131,2
3354,-898,3
3207,-2566,3
2967,3633,1
3446,-2052,3
4198,-4710,3
-1250,3499,0
-1051,0,0
-588,493,0
-4816,3375,0
-3004,-1703,2
669,2076,1
3908,3261,1
1862,2358,1
4940,-2828,3
1487,-943,3
3663,-2816,3
-709,-3535,2
2376,4453,1
-4499,4160,0
-1519,-2965,2
-974,2114,0
52,602,1
1608,84,1
-3114,-232,2
-1587,1446,0
-527,175,0
-4191,1001,0
-4239,-3240,2
-1279,2100,0
-3133,1735,0
-4264,1439,0
-4708,-2409,2
-2483,4930,0
-1968,229,0
-3163,3568,0
3788,4973,1
155,1141,1
-3559,1354,0
1162,-1845,3
-1537,4975,0
4661,1718,1
-1075,435,0
4324,-3924,3
3277,-2917,3
-2882,1581,0
3545,586,1
-2242,217,0
5000,-4820,3
-1293,4062,0
-1537,-3950,2
1267,3190,1
446,-309,3
3192,1361,1
-2757,717,0
1528,-176,3
-4257,-2781,2
-1357,-4641,2
1314,-4789,3
1041,4361,1
-4731,-1034,2
141,1407,1
-3153,-2344,2
-684,3444,0
-4910,-2197,2
-3911,-1685,2
-4884,3415,0
441,-667,3
-1647,499,0
2632,-3283,3
-238,-1309,2
1927,-3503,3
-3856,4313,0
-1894,1084,0
2171,1865,1
2199,-1655,3
-1334,356,0
1250,179,1
4358,3278,1
-1386,-4207,2
-4186,1111,0
3080,979,1
363,3723,1
768,2638,1
371,1303,1
-2903,3159,0
215,1022,1
1535,-2232,3
1794,3077,1
2914,2480,1
4758,-3609,3
-3367,534,0
657,2469,1
-2722,-4440,2
1555,824,1
3745,-3100,3
-1169,747,0
-4692,-1466,2
1436,-4505,3
-4842,-3751,2
-1800,3877,0
-1164,1341,0
4778,-2496,3
-1914,-4845,2
1315,-3791,3
1985,-1780,3
-3490,-1363,2
4532,-4367,3
2104,1296,1
4901,2724,1
4503,2931,1
-1310,4689,0
-4686,2493,0
-1255,-8,2
1167,-4794,3
-3189,-3200,2
-2849,-2538,2
-2225,2148,0
-4097,-1791,2
-3807,531,0
-4405,-731,2
-1222,-1382,2
-4053,-3351,2
-3717,4497,0
2151,-587,3
3452,3557,1
-2893,-1673,2
-4077,1199,0
3673,2324,1
-2012,-1285,2
-754,4507,0
4146,2709,1
-2082,-1267,2
1014,4796,1
-4601,-2712,2
-1870,-4870,2
-3597,-4059,2
4994,-997,3
-111,2074,0
588,387,1
1949,-2727,3
3608,3646,1
3652,1447,1
684,-4345,3
-2203,3626,0
3140,-3061,3
-2274,-4558,2
-1738,4948,0
-1498,-2851,2
-4048,-3742,2
654,-1782,3
-2424,751,0
-730,-1775,2
1669,-906,3
1573,-1672,3
202,3766,1
2761,1964,1
-3300,-1697,2
-4082,560,0
-2064,1407,0
4917,-2906,3
1843,4109,1
1434,1817,1
3062,4116,1
-2505,-2624,2
-2437,-2903,2
812,2546,1
4291,-782,3
4874,-3058,3
3196,1171,1
-578,3651,0
-1816,3341,0
-256,2164,0
-2881,-2399,2
-4332,-2594,2
1499,506,1
300,2613,1
-2044,-4671,2
-2800,2507,0
1714,2773,1
2477,-4219,3
3641,3457,1
-1950,3254,0
819,-1437,3
-2748,-1422,2
4161,1971,1
4245,-2155,3
-947,-2668,2
-172,2488,0
-3090,1437,0
12,-1744,3
-2077,-816,2
4845,-2050,3
1165,3633,1
4689,-2233,3
1247,1368,1
1269,1130,1
587,-4970,3
1411,-1304,3
-2332,-3447,2
3743,-1226,3
1115,2921,1
-431,-4855,2
-865,-2864,2
-3130,-1479,2
-1541,-196,2
107,4744,1
-3700,261,0
1041,417,1
182,3045,1
-2802,-1728,2
2803,-3999,3
-4940,-4475,2
3804,4628,1
-2285,2877,0
4143,530,1
-865,2476,0
2377,-3376,3
-4911,-3225,2
-1138,3468,0
398,-3323,3
-4725,-140,2
-2431,-1272,2
1495,-2161,3
1641,3568,1
-4369,649,0
-1587,-439,2
1273,996,1
338,2886,1
-3146,2895,0
-162,4166,0
-4673,-4992,2
-2437,-928,2
-3827,-1048,2
693,1038,1
2520,-1874,3
-4522,-3222,2
4062,4708,1
-377,-2221,2
-1370,3012,0
-896,3456,0
-2544,2699,0
3209,-2517,3
-4596,-2898,2
-1334,893,0
1561,4316,1
-391,2142,0
1073,-33,3
1704,4515,1
2833,3369,1
186,4371,1
2919,-250,3
-1274,-4755,2
-1963,4294,0
-215,-1138,2
-4796,902,0
-1900,4036,0
-31,-4816,2
-4241,-4852,2
652,-1904,3
-4590,207,0
-3652,-625,2
4013,-214,3
455,82,1
1925,-1280,3
-1209,2044,0
2233,-3706,3
1488,-2958,3
3578,-2233,3
-3859,4189,0
-2369,-4461,2
-462,948,0
-2495,-4276,2
-108,-3970,2
-1171,-882,2
-4096,3615,0
-2773,-2383,2
13,861,1
4321,-3507,3
2527,-88,3
4287,4719,1
2815,-4900,3
-4952,4964,0
2799,-3047,3
4387,-2989,3
-1659,-38,2
-4986,1226,0
2001,3711,1
2664,-4034,3
2981,-4379,3
-1336,3512,0
2962,-1901,3
-278,-324,2
-395,2448,0
-2846,57,0
4541,4093,1
-4282,-2752,2
-3236,-4654,2
-164,-760,2
-450,-929,2
-2490,-1268,2
4953,293,1
-2086,3689,0
2373,107,1
3089,-2227,3
749,2979,1
3745,-343,3
328,-2942,3
3670,2273,1
3525,254,1
3245,4043,1
-3251,641,0
496,-3293,3
4325,-1562,3
-1180,4660,0
-4657,2573,0
-3304,3454,0
1948,1266,1
-681,-3800,2
-4776,4178,0
-1790,-200,2
919,1492,1
4848,-1222,3
4724,4756,1
4715,-2906,3
4425,-532,3
-2263,3275,0
1355,318,1
2485,-1101,3
-714,1753,0
1185,57,1
1889,4861,1
-1932,-3638,2
-2462,-4482,2
-4979,-4927,2
1341,1496,1
1000,-1164,3
-377,-4163,2
2200,4952,1
-1603,-2571,2
-4639,-4066,2
-2321,3111,0
3324,-226,3
740,2642,1
1870,1071,1
-4900,-1501,2
1848,-4007,3
-4778,-3159,2
-3458,-2270,2
1094,-1074,3
2481,-368,3
3950,752,1
3543,-949,3
1561,-3446,3
991,3779,1
-4708,4888,0
-3654,-4321,2
611,3794,1
-1163,-2910,2
-4363,1330,0
4746,2132,1
3362,1276,1
3610,-1208,3
1263,-2042,3
-4797,1208,0
4718,2529,1
-419,-2640,2
-37,3589,0
899,4991,1
1520,-917,3
3401,-2926,3
906,3860,1
-3240,-711,2
1617,-3726,3
4397,-3032,3
-2193,4533,0
3480,1083,1
-4239,2511,0
269,420,1
-1817,2554,0
148,4846,1
-3230,1346,0
-2072,-3778,2
2312,2532,1
144,-2238,3
3085,4240,1
4560,290,1
854,-2623,3
-742,4035,0
4269,-3137,3
-857,-1977,2
-3269,4053,0
592,451,1
-276,2625,0
-2701,-4689,2
-2193,345,0
-3310,561,0
2174,-2654,3
960,1942,1
-2591,3340,0
2139,-622,3
-1174,2970,0
4136,-1504,3
-2764,1091,0
-4587,3362,0
-4116,-1924,2
-2836,3641,0
608,-3421,3
3098,289,1
-3877,782,0
-1486,2086,0
83,-4732,3
4266,4599,1
-3203,3116,0
2921,-776,3
2685,2626,1
-3674,-336,2
4071,-2667,3
-1744,-1503,2
1147,-1895,3
1438,-2680,3
-4511,-823,2
-4604,-3578,2
339,2880,1
2986,-4521,3
468,4429,1
951,-658,3
-1815,-3749,2
-4574,857,0
-4100,-2472,2
-989,3444,0
-2999,-1523,2
4607,-2957,3
-2838,-3104,2
36,2929,1
-4452,2408,0
-1657,2138,0
849,-1860,3
3697,-3242,3
-331,-2005,2
-205,-2963,2
-1012,-2865,2
-2169,-375,2
-4456,-2817,2
-1629,2362,0
-862,-2995,2
3621,2643,1
2273,3662,1
-1968,253,0
2791,3508,1
228,-828,3
3979,1541,1
-1961,-4161,2
-371,-1249,2
2208,2512,1
3218,-1764,3
-4595,-3177,2
-2306,-4116,2
-2320,-2666,2
4748,4469,1
2069,530,1
4358,3519,1
4242,-3569,3
-4818,2336,0
-4349,1660,0
266,1611,1
754,4510,1
-1309,3939,0
2732,520,1
-3275,-4473,2
-2087,4313,0
-851,1044,0
146,1313,1
-2223,522,0
4583,539,1
-183,-3569,2
2000,-2309,3
-1643,2547,0
3231,-3805,3
-3411,2016,0
3231,-4708,3
3356,1393,1
-3629,-1432,2
-3854,-4527,2
3965,-459,3
4369,-2671,3
1208,4176,1
1745,2294,1
-332,-2467,2
2780,-4270,3
-352,4761,0
-2814,198,0
3826,-2981,3
3591,-3859,3
-3622,-1269,2
1512,-536,3
-1355,4009,0
-2476,4765,0
4502,-2424,3
-184,-759,2
873,-774,3
-2511,1849,0
-1311,0,0
561,1295,1
4193,-1616,3
1376,-1381,3
340,-982,3
3209,1114,1
-4213,1023,0
2697,2325,1
2743,-683,3
-2025,-1026,2
-3694,562,0
3727,-1943,3
-2935,-621,2
4687,-378,3
-3469,4219,0
1091,-4962,3
3327,4287,1
-2543,-496,2
-1812,3131,0
-4359,-2658,2
-3190,-4679,2
-4705,-4703,2
-4863,3270,0
1382,514,1
866,4628,1
-4182,-3837,2
-1062,-102,2
3627,1916,1
-3608,2628,0
-3790,-4810,2
3969,-4892,3
-125,-836,2
971,-257,3
-1098,4326,0
3121,-4986,3
2999,-3706,3
4967,673,1
-3741,4183,0
2,-3449,3
3512,-1164,3
4608,328,1
4190,-3685,3
4030,942,1
2441,30,1
1861,1218,1
932,-4438,3
-4423,1892,0
-563,4681,0
-3400,4340,0
-4200,-301,2
3319,2810,1
2968,3446,1
289,-1078,3
2636,2530,1
-2932,233,0
-2420,476,0
-866,4991,0
-121,3079,0
-1813,-2864,2
-3420,1746,0
-3858,-3023,2
4351,-1451,3
3854,-784,3
-652,-1395,2
-352,2090,0
-408,2764,0
-4722,-4741,2
2681,-4218,3
-1224,-1525,2
-4498,1269,0
-3790,-1124,2
-1133,-1038,2
-2910,-2666,2
-1981,-3414,2
1593,-3701,3
-2149,1444,0
-4256,-2066,2
-2314,-392,2
2701,-3940,3
1266,-536,3
1579,4121,1
-2486,3653,0
2346,-1198,3
3702,697,1
4961,-568,3
897,4509,1
-4662,-4769,2
1536,1703,1
1788,1300,1
-2962,907,0
4218,1357,1
2701,1209,1
-3097,2810,0
-1598,-1107,2
-972,-4884,2
-849,-2929,2
4110,-4450,3
-3327,626,0
2700,-1845,3
-1554,-3077,2
-1670,1170,0
205,3947,1
3847,3561,1
-1120,425,0
2163,1211,1
2712,1627,1
-4801,-4662,2
-3789,883,0
-4823,1577,0
-1368,-2823,2
-413,399,0
2494,-922,3
3063,3510,1
4664,690,1
-4579,-2549,2
3960,2738,1
-4685,3723,0
-4879,-1604,2
-2013,-3477,2
-1763,-3735,2
-1388,-4811,2
2460,-3977,3
-1325,-3797,2
727,4816,1
1749,-4019,3
-1319,-3175,2
-2582,175,0
-2480,3201,0
3176,3646,1
4514,-648,3
90,4303,1
-3540,-2048,2
-4562,-3166,2
-2500,-2399,2
1500,-899,3
-3887,-303,2
-88,2733,0
2461,1988,1
-4743,3169,0
23,2752,1
1802,952,1
-2431,2878,0
-3276,-3112,2
1751,2108,1
-4371,-4428,2
-2696,-2134,2
547,-1457,3
-475,-4363,2
1299,-1086,3
4744,-4470,3
-4135,-435,2
-995,3893,0
1294,232,1
-2211,-930,2
-187,2210,0
-2532,4899,0
-4412,-2104,2
4207,4436,1
-979,-3635,2
3585,1514,1
-730,3980,0
-575,162,0
2646,4516,1
-557,-4699,2
-1983,2101,0
-3960,-2338,2
3260,-1982,3
3599,1882,1
-469,-2572,2
-3405,802,0
-2415,-3965,2
-2346,2358,0
925,3214,1
3212,2460,1
-795,-4974,2
16,-2580,3
-4439,-4218,2
-847,-385,2
4064,1441,1
-3857,-3642,2
357,2508,1
2420,4639,1
-3758,2794,0
-1386,4461,0
169,-1098,3
-310,1739,0
-4447,4797,0
1302,4065,1
-2443,1325,0
3175,754,1
-4131,2503,0
-2010,-2969,2
4279,-2119,3
-3329,922,0
-1044,-4895,2
-4510,-3919,2
1563,1988,1
-4570,1060,0
3508,-252,3
3706,-2061,3
-4662,4754,0
2509,994,1
2012,2763,1
4406,-1686,3
-1777,1394,0
4325,2684,1
-1703,-1141,2
4021,3740,1
3683,-713,3
971,-2843,3
1290,-1170,3
10,-4837,3
-2593,-2454,2
-2861,4575,0
-1701,-1137,2
1502,3347,1
-2362,-3534,2
-2592,1161,0
4379,-1232,3
1338,303,1
-4680,4625,0
-1092,4117,0
-397,2787,0
-2609,-3612,2
3181,632,1
2221,-804,3
2121,-3070,3
1166,1866,1
2279,2729,1
731,2282,1
-1486,4756,0
3092,1795,1
-4283,4066,0
-640,-2920,2
-251,-1873,2
4040,-2134,3
-228,-3591,2
794,3238,1
-2392,-557,2
3505,-2831,3
4927,697,1
-54,2200,0
-3833,2785,0
-3935,4916,0
-3691,-412,2
-1595,874,0
659,1866,1
384,817,1
4798,2638,1
1883,-179,3
2377,4856,1
3203,-3197,3
-3427,-2283,2
-3506,293,0
3798,-3599,3
-107,-2175,2
-4932,-243,2
4299,-1348,3
1803,935,1
-3276,-525,2
-4397,-3800,2
-4939,-2011,2
-1592,4142,0
-2240,211,0
-2750,-224,2
-4616,-2283,2
1950,379,1
-2039,-2335,2
-3133,-1706,2
-157,3017,0
3689,-3362,3
-1402,378,0
-681,-609,2
1797,-1192,3
-3681,-2703,2
193,3620,1
-4495,1885,0
831,4731,1
1535,-4902,3
575,-449,3
-80,2841,0
4790,-1941,3
-414,3023,0
806,-2224,3
-1846,-3468,2
-3265,4128,0
1620,-1110,3
-1619,-819,2
-2617,115,0
-1085,-264,2
-852,-4244,2
-3508,-815,2
3309,3443,1
-2391,-4478,2
1771,3913,1
-1296,-948,2
4906,-906,3
4235,-3150,3
-4008,1708,0
-2126,-3575,2
1481,-269,3
-4428,3618,0
-3254,2873,0
1709,4962,1
-1870,867,0
-2158,-4583,2
3483,-555,3
-2033,2463,0
1324,-2798,3
284,-2236,3
-1026,-4582,2
-4023,3042,0
3356,-1820,3
-597,525,0
-2111,1712,0
-3696,-1340,2
-748,4707,0
-2490,2047,0
-4729,-2158,2
-3647,4804,0
1525,2372,1
-2678,2746,0
-1398,1014,0
4495,-1611,3
-1965,-1143,2
-2656,4138,0
-1582,4193,0
1829,1360,1
2394,-821,3
-4747,3208,0
-1400,3377,0
4841,234,1
-4627,1271,0
-3631,-2721,2
-2448,-3729,2
4053,1783,1
2690,-3432,3
-1869,1412,0
-620,3636,0
-1282,2430,0
4649,1160,1
-1928,3541,0
2621,3341,1
3488,1855,1
2450,3096,1
353,486,1
48,-4899,3
4130,-532,3
727,244,1
-4849,-3203,2
1692,4822,1
-312,1263,0
1216,-619,3
-1775,-600,2
-4260,2147,0
3382,-4982,3
-2539,-4095,2
-3812,-3164,2
531,2926,1
1860,-1049,3
-1307,323,0
-65,-2463,2
1868,-3536,3
4732,2939,1
-2177,733,0
-4196,-715,2
1371,2168,1
-382,4116,0
-3042,2021,0
-4664,2308,0
-2511,3866,0
-1268,-2246,2
-4524,423,0
-116,1575,0
-1798,-2426,2
-3208,3458,0
3561,1818,1
2006,-978,3
3793,-3840,3
-1778,3285,0
-1406,-3384,2
-4588,-1140,2
-1248,-4657,2
-1489,-1502,2
-4239,-4436,2
2090,4507,1
-2544,-4717,2
-2075,-3627,2
-3734,-3739,2
2503,4213,1
2419,575,1
-3337,-1567,2
-2069,-3549,2
-1722,3586,0
1724,-3813,3
-221,-3034,2
1068,728,1
-2942,825,0
-1451,1408,0
-3972,-4917,2
2907,-1625,3
-2287,-3800,2
1030,-4296,3
-56,863,0
2062,-904,3
-3681,-3512,2
768,-209,3
548,2175,1
-1748,-1214,2
-1329,-3040,2
4303,-1832,3
-2746,4023,0
-2642,-3597,2
-3999,2356,0
4991,-3854,3
-1694,3692,0
3251,3371,1
-1950,-3809,2
3168,350,1
567,-2116,3
-2951,256,0
-2430,-2641,2
4522,-2674,3
-3132,1146,0
-1498,3042,0
169,-2021,3
3902,-4027,3
775,-55,3
-1460,-407,2
-3970,1147,0
3305,-3884,3
-3984,1456,0
318,3283,1
3173,-1042,3
-1,-1631,2
-4635,1416,0
-2140,2430,0
4095,-3360,3
2723,-4194,3
-2376,-839,2
188,-3282,3
1067,4317,1
3427,-2172,3
2292,-4415,3
4845,3905,1
-180,3224,0
4797,4315,1
-4594,-1188,2
-3543,2133,0
4896,-3679,3
-3181,3133,0
4455,2996,1
-1939,3844,0
-2779,-4361,2
-1021,-2573,2
-1566,3329,0
3724,1943,1
2472,-2986,3
2695,1040,1
2415,-1960,3
-4576,3869,0
-2091,218,0
236,-905,3
2845,-1031,3
308,-3887,3
3940,-2521,3
-784,3976,0
-3057,-4143,2
-4930,2711,0
-3743,-4846,2
4334,-3680,3
4016,3412,1
3819,-1674,3
-280,-1415,2
4071,3033,1
242,-4501,3
-829,4947,0
1904,1621,1
4819,-3553,3
-3273,-1141,2
-3348,-2640,2
867,2618,1
-3719,-3836,2
3177,-2591,3
2708,-1781,3
-3235,2719,0
-224,-3759,2
2140,1430,1
183,2700,1
1376,392,1
-4656,-4674,2
-3019,-1512,2
-1335,-4808,2
-668,-4204,2
852,-3182,3
-678,-4239,2
1934,2047,1
4614,-4946,3
3222,-2945,3
468,240,1
-770,1336,0
-3934,-31,2
-1239,4214,0
-3404,1320,0
2993,-1548,3
-111,-3210,2
2075,130,1
3038,3304,1
1555,-1357,3
3470,3914,1
102,-3274,3
-490,3149,0
-2124,4128,0
-2470,3087,0
-1327,-118,2
1370,-1491,3
2615,-722,3
-2270,1433,0
3424,966,1
3012,877,1
-3499,1954,0
-2637,3001,0
2781,3185,1
3044,-41,3
-4429,-3042,2
-467,2620,0
-1336,860,0
2423,3631,1
-658,2795,0
3505,-415,3
-2701,-755,2
519,3652,1
2237,1137,1
2950,2266,1
2552,1055,1
-1149,-829,2
-2705,-694,2
-3289,-2807,2
-4540,601,0
-3923,4719,0
-1723,4707,0
-237,-1787,2
-1286,-3977,2
4259,3245,1
4828,4033,1
3423,4415,1
-2114,-3691,2
-757,1590,0
-1825,4274,0
1613,1612,1
-236,3856,0
-814,767,0
-2785,4760,0
-237,2698,0
-145,-346,2
2774,1271,1
4247,2452,1
2738,-119,3
-1765,-204,2
-520,2695,0
-3991,-1882,2
1715,-682,3
-3263,3915,0
-2299,-1791,2
-715,-3175,2
-3630,14,0
-3351,-4837,2
-139,4082,0
-3091,-1157,2
-1780,-1309,2
3067,2329,1
4893,-3727,3
-902,4779,0
4271,-580,3
-1133,-2237,2
2143,3852,1
333,4060,1
-343,-524,2
4371,1192,1
-789,-2214,2
4815,-2656,3
-1531,-301,2
-922,-76,2
1080,-4752,3
2054,1514,1
-4965,-3411,2
-2039,-1312,2
-451,-3029,2
-2249,4824,0
-2006,-1175,2
685,-1630,3
1753,3786,1
2185,2602,1
618,1665,1
-1885,-2837,2
1879,1329,1
1478,1122,1
3692,2075,1
-3753,1720,0
-313,-4822,2
-65,4252,0
-4220,2904,0
-1149,-186,2
2760,2529,1
925,2020,1
-3212,-1289,2
-1493,2089,0
-1936,2358,0
4377,4616,1
1045,4461,1
-346,-1635,2
3451,-2921,3
3715,-4952,3
3690,3775,1
3063,3632,1
2891,-3936,3
3816,-2728,3
-3476,-2381,2
665,-4620,3
-2492,4594,0
3991,-4177,3
-3374,1582,0
287,-3540,3
1113,4990,1
1019,-2693,3
69,-3157,3
2004,2079,1
-4140,-259,2
-985,616,0
-2517,88,0
-3878,-4097,2
3548,3501,1
3545,-694,3
778,3612,1
648,-4979,3
743,-1719,3
-2773,1731,0
-2390,-2722,2
4311,4841,1
4441,2490,1
-4537,1137,0
-2965,-1099,2
-1472,-356,2
-557,642,0
-1402,2699,0
-3869,3151,0
-1607,-800,2
-3895,-3155,2
1224,-4118,3
670,4697,1
3274,-1952,3
3669,1862,1
-3791,-586,2
-2295,649,0
-3172,-2210,2
-3658,-2543,2
-2386,4764,0
2552,-4994,3
1250,-4041,3
418,-1458,3
-588,1793,0
4586,1326,1
-1125,1678,0
-1457,2735,0
-3952,2994,0
-1343,-89,2
-1439,25,0
-198,-2201,2
1931,-1326,3
-3420,-923,2
2587,1444,1
4422,-1224,3
-510,4514,0
-4925,-4984,2
1225,-4529,3
-2667,705,0
654,-2458,3
216,-3355,3
-4373,-1942,2
4448,4484,1
-281,-3177,2
55,-4696,3
-2946,325,0
-180,-1109,2
4261,4960,1
2599,-3606,3
-229,4750,0
-1742,2344,0
1631,1122,1
-654,6,0
-1904,697,0
1450,-1430,3
571,-4510,3
1526,4091,1
-2120,-985,2
-800,-1774,2
1783,1147,1
-2803,-2779,2
-2078,-1258,2
-441,2410,0
-1840,-2572,2
-2356,-1402,2
-945,-2179,2
-3034,2897,0
-3951,2717,0
-74,2422,0
-1225,3445,0
2168,-3554,3
-4625,380,0
1412,611,1
4337,-2711,3
-4187,-3332,2
-2245,-4114,2
444,-3360,3
-3069,3914,0
-2252,-4352,2
4391,-2607,3
3320,1110,1
1872,-2777,3
-3368,563,0
-2712,-4984,2
3961,4952,1
1453,-1578,3
3238,-1968,3
-4289,231,0
-2977,-4089,2
-1325,-2953,2
-3250,-4354,2
252,1112,1
-2256,-4750,2
500,3751,1
967,1021,1
-289,3032,0
2584,238,1
-3101,-758,2
-1670,885,0
4656,-505,3
-983,-1356,2
4280,3030,1
-4634,420,0
-1435,2626,0
4379,3084,1
-4172,2941,0
757,-2373,3
-3504,3347,0
1050,-2944,3
-2055,1191,0
1882,-1668,3
-2057,-1907,2
3036,1902,1
321,4393,1
1084,4003,1
-4516,2190,0
1753,2117,1
4024,-2459,3
4184,4116,1
1286,-3034,3
1615,4723,1
3333,-547,3
1010,4285,1
-849,4487,0
-3178,-4888,2
1763,902,1
-4159,1587,0
-4506,1164,0
-3718,1905,0
-2587,4481,0
-2623,-653,2
1990,-843,3
-4948,-2038,2
3753,51,1
4459,4771,1
3882,-939,3
1351,2470,1
1231,-4706,3
446,1549,1
1119,-3528,3
-3235,4251,0
-2223,3975,0
-2380,1959,0
-2089,3461,0
-3133,3905,0
-4100,1286,0
1639,924,1
2738,421,1
1214,-3745,3
1441,3094,1
3130,-4909,3
-2174,4344,0
3230,-2939,3
-1604,-513,2
-4451,-4325,2
-4799,-3512,2
-3805,-82,2
2425,4542,1
4063,-3289,3
2407,-4386,3
111,-1751,3
2792,2879,1
-4959,3231,0
786,1206,1
4514,-3498,3
-1463,2463,0
-4338,-252,2
-2184,-2352,2
-1544,-43,2
-4279,-2008,2
4472,1760,1
-3727,-964,2
278,768,1
239,-2278,3
-785,1704,0
486,2566,1
2435,-2441,3
2149,2788,1
3705,4313,1
-3817,2217,0
-1221,4492,0
-2771,1896,0
-3054,575,0
277,2039,1
-1630,-1134,2
640,-2432,3
-3523,-4137,2
-2959,4449,0
973,4488,1
-4531,3040,0
616,-181,3
-1490,1242,0
1345,341,1
-4800,-4594,2
-803,3320,0
-492,4780,0
4906,3664,1
522,-4976,3
1062,-3974,3
-3402,4315,0
1352,3962,1
2546,523,1
2801,3846,1
504,-3744,3
3499,4365,1
-4166,-373,2
-2238,4941,0
4789,-2904,3
-2408,2151,0
3192,-3009,3
4144,3312,1
-3707,-3121,2
2868,-4000,3
-2980,3104,0
3042,-382,3
3387,-4810,3
-290,727,0
3929,3991,1
-4730,-515,2
4670,80,1
4755,1965,1
152,4476,1
-1457,-4984,2
-4863,-2406,2
1700,517,1
3356,199,1
-4800,-3134,2
-4523,-982,2
-4566,-521,2
-3708,-283,2
3589,1105,1
-3295,712,0
895,-4068,3
463,2951,1
-3200,-3590,2
-533,-1097,2
451,-757,3
1520,3123,1
85,-2618,3
3546,-3393,3
492,-341,3
7,4203,1
-2007,3401,0
-2147,1871,0
4950,-3702,3
-3823,-3991,2
-2124,2584,0
3791,-276,3
2244,-1721,3
1089,-3892,3
204,4038,1
2320,2707,1
984,-3,3
-1986,573,0
3159,479,1
-2579,1072,0
2694,2740,1
-1773,3169,0
4819,2701,1
-1153,-2201,2
1116,-3225,3
-3635,4492,0
1424,-2028,3
-1148,-3976,2
1828,-2851,3
481,-3209,3
3940,-3860,3
-1637,3507,0
3895,1914,1
-4321,-259,2
3080,4551,1
-4175,-770,2
-1002,-2511,2
1285,-3518,3
3475,-2677,3
-2391,-4538,2
-965,-4578,2
-3532,-2431,2
662,-999,3
-2526,-2932,2
-2081,317,0
-118,3631,0
-881,2340,0
1099,2887,1
