-2460,-2646,2
1471,3351,1
4766,-1177,3
-1949,-1472,2
4405,4161,1
-3970,2192,0
-2362,-4210,2
2042,1569,1
3411,5,1
1778,1437,1
4927,-1384,3
-2055,4337,0
2783,285,1
-4381,-4149,2
-2681,436,0
-557,-905,2
-4928,3216,0
4833,1040,1
4200,-4526,3
1587,-3062,3
1509,-3643,3
-3534,-4711,2
4831,2317,1
-2825,-1264,2
-1625,2564,0
-3578,-4281,2
2206,-2987,3
3716,-1829,3
4853,-3996,3
-826,1937,0
915,2077,1
-2716,1238,0
4009,-4034,3
-3496,3870,0
3164,-288,3
-522,1485,0
-1594,-1044,2
1038,2073,1
-3204,178,0
-3321,2893,0
-612,-667,2
-2151,-477,2
642,4431,1
3334,-1334,3
-3947,-4610,2
4910,1668,1
-3742,2365,0
49,-2054,3
2308,-1060,3
-4238,-4185,2
-3610,-4774,2
1930,-1290,3
3506,3342,1
2087,4401,1
861,2248,1
2550,-1175,3
-4872,2894,0
860,-1017,3
-4378,-2369,2
-1226,3634,0
3257,-3946,3
2823,826,1
3545,4988,1
2586,4470,1
-2404,2257,0
-1529,-3156,2
1327,-4049,3
-15,3900,0
-4856,-3510,2
-4311,-1958,2
1545,1692,1
1993,-4576,3
-2115,456,0
-1583,-4999,2
2643,3714,1
3923,-2368,3
-2082,3586,0
-4405,2688,0
-4911,-4134,2
-3329,-2454,2
-159,-2716,2
-4496,-1436,2
-478,3975,0
2104,-1268,3
4304,4254,1
1768,-4967,3
-4810,4420,0
-2023,333,0
-2260,2024,0
-1777,-517,2
4571,3294,1
378,-2152,3
2032,3186,1
2541,-4985,3
2976,1196,1
2010,1437,1
-4609,664,0
3801,-4046,3
-130,-1623,2
533,-4607,3
-3113,-2108,2
2501,-1050,3
4434,-453,3
2177,1439,1
-4456,-3300,2
-2851,-3849,2
-2650,4222,0
-559,967,0
1754,3741,1
-706,2858,0
1979,-4563,3
-1815,-3913,2
4464,-4598,3
-4207,1717,0
4632,900,1
-3958,-2820,2
-581,-4777,2
-2307,-2972,2
915,745,1
4807,4643,1
463,-3198,3
1279,3343,1
4345,4380,1
-1931,-1473,2
-2090,-2600,2
721,2865,1
1077,-4034,3
2262,2488,1
-4062,-4158,2
680,880,1
4832,-959,3
1493,2148,1
-704,-4558,2
3532,3716,1
1984,-3199,3
-2896,2595,0
1515,-2564,3
3214,-4148,3
249,4187,1
-1009,2004,0
-1241,586,0
366,-4595,3
3053,4260,1
1758,675,1
2425,-2108,3
-1325,4997,0
-2540,4650,0
-822,-1750,2
-980,50,0
-3068,3884,0
2198,-3817,3
2700,15,1
2616,-10,3
397,-1050,3
-4014,4974,0
4526,3883,1
1906,3434,1
-1610,3692,0
-2252,3364,0
1854,2164,1
2253,1310,1
2536,920,1
-4351,-432,2
-566,-384,2
-1287,-2371,2
-377,1957,0
-3721,1863,0
1481,-1379,3
-46,4099,0
-1865,4407,0
4454,-265,3
-2108,-4273,2
4932,2066,1
2772,-4031,3
2919,3646,1
1683,-4948,3
4081,-4633,3
-796,-3266,2
-10,-220,2
-2952,1204,0
-4797,-473,2
71,536,1
1021,-2752,3
-3961,4261,0
-1883,-2589,2
1066,-353,3
-4402,3453,0
4543,-1690,3
-2410,-360,2
-2166,4938,0
-3733,-4828,2
-1913,744,0
-2482,-3318,2
-2086,4568,0
4451,-4117,3
811,-3620,3
-1960,2897,0
1279,-2341,3
948,-2206,3
-663,-4203,2
-84,-2772,2
4782,162,1
-4863,-4149,2
-4827,-3975,2
-2953,-1916,2
3960,2399,1
-2187,-4242,2
2774,1446,1
4118,2884,1
651,4500,1
-1717,1618,0
-2579,3777,0
-2704,-2185,2
-3758,2835,0
3649,4105,1
-3793,2519,0
1423,2070,1
-81,-266,2
1901,-3445,3
-4035,-1772,2
671,3514,1
479,-1946,3
-2729,-2256,2
572,-3155,3
-1064,1483,0
816,2323,1
-4659,-3616,2
-4748,-4823,2
-3896,1412,0
-3800,3109,0
3686,3704,1
-4145,1646,0
-1926,-1754,2
4332,4106,1
2921,376,1
-733,-2480,2
-4009,-4568,2
-3655,-3351,2
-4951,3565,0
-2808,-1461,2
-2717,2302,0
841,-1371,3
-3769,-928,2
2022,4093,1
2635,705,1
4371,-2354,3
1869,-3310,3
-4526,1800,0
-527,290,0
4125,-388,3
2737,-4150,3
-3215,-3509,2
-3684,1275,0
-604,896,0
-4122,4321,0
2772,2606,1
3966,3934,1
-1864,-1528,2
-2679,-2191,2
-3109,4317,0
-389,559,0
-4803,-4427,2
-4278,-3512,2
-1969,556,0
553,-1009,3
1304,-2182,3
-731,132,0
-2920,-394,2
3349,-4700,3
-1514,-2453,2
-4055,-2526,2
1163,4524,1
3564,-4902,3
3838,-3659,3
-4688,-279,2
-4874,2851,0
4931,-4492,3
-4476,1645,0
-135,-4618,2
1167,-2916,3
-556,-1778,2
2214,2029,1
-468,-4434,2
2590,1928,1
3031,-2882,3
1830,2941,1
-1798,-2924,2
4281,-3329,3
-4813,2770,0
-3666,2268,0
87,-1425,3
-1045,-2155,2
-4591,4439,0
-922,3779,0
4842,-4624,3
467,-393,3
1192,3832,1
1745,-3024,3
4733,2629,1
3435,-4560,3
3437,-113,3
3222,-3804,3
-4997,3327,0
24,3324,1
1443,-4045,3
-3192,314,0
3155,-3183,3
-1915,2912,0
1537,-850,3
-1368,-2070,2
4761,3569,1
-3549,4235,0
13,4023,1
2723,-947,3
-4958,-1078,2
3073,2244,1
3338,-3369,3
-3420,355,0
-3634,2142,0
-335,-1520,2
4368,-453,3
-4515,-1000,2
1329,423,1
-3982,-3308,2
448,4555,1
3582,1356,1
1342,1068,1
-4971,-2255,2
-227,141,0
-850,-3296,2
2197,129,1
526,3360,1
246,2821,1
-2534,1859,0
-4122,3842,0
-3849,-998,2
-218,1112,0
1473,3861,1
-2754,-1616,2
-1841,891,0
-4706,-3818,2
-2742,4537,0
-564,-2273,2
4702,1279,1
2743,700,1
-3048,3398,0
-4582,2109,0
-3206,-2939,2
1419,2535,1
-2042,-2891,2
-427,923,0
-4141,1431,0
-3791,4888,0
2675,-3999,3
4591,-2936,3
-4724,-4900,2
-2305,-3859,2
4307,3848,1
4174,1117,1
1449,2468,1
1852,-3320,3
3985,351,1
-2555,3084,0
2934,4222,1
-150,3,0
-1337,-1239,2
1401,4886,1
-2283,2159,0
2291,-4412,3
212,1173,1
-4280,4069,0
2307,2902,1
-3557,-2390,2
-4672,3216,0
-3224,1373,0
4378,432,1
160,3131,1
887,-4203,3
-380,-1992,2
2105,1370,1
-1449,2740,0
-4595,955,0
-980,1730,0
-3810,-374,2
-3775,3099,0
-2539,584,0
-2421,864,0
4075,-3194,3
3377,4363,1
-3221,-2187,2
-582,3654,0
1987,1428,1
3660,-3249,3
-2693,-3607,2
3099,-391,3
4512,-734,3
3954,4049,1
-4204,-3846,2
-992,-834,2
-404,2095,0
446,4286,1
-1626,4828,0
2014,-2193,3
1162,-247,3
3871,-801,3
-1491,1808,0
-4075,-4758,2
-781,-4890,2
2270,3378,1
3218,54,1
-3078,109,0
2243,4801,1
-577,2334,0
1434,1940,1
2011,663,1
-912,1079,0
1753,-1797,3
-378,1816,0
-4766,-2702,2
-1664,-4558,2
-443,4644,0
2110,-582,3
-2228,-4629,2
4809,499,1
-2630,535,0
1023,-2408,3
-2531,4512,0
1978,-3555,3
3349,4036,1
829,-3603,3
2137,-3451,3
3002,-3977,3
2379,2742,1
-551,-2220,2
1175,-4520,3
4043,-937,3
-3177,4689,0
-2452,-1003,2
61,332,1
-3460,-871,2
-3377,-661,2
-2316,1163,0
4156,-107,3
-4004,636,0
3957,-2719,3
-3305,-4774,2
2224,495,1
-659,1572,0
-4957,4819,0
-2942,-402,2
2620,-2369,3
4206,3751,1
1090,-2764,3
3421,3301,1
-1297,1338,0
-543,4321,0
700,-4879,3
2149,-3367,3
1533,-4353,3
-3395,3156,0
-897,-4772,2
-923,1352,0
3759,-2425,3
-4807,2308,0
-4494,268,0
2463,3121,1
-4916,-3813,2
-4998,-926,2
-4389,-252,2
2632,2202,1
3571,4132,1
-3197,97,0
-2643,4947,0
-2063,-2966,2
724,-1397,3
-3989,-213,2
4490,-3437,3
-4226,-3333,2
788,-938,3
1230,-1609,3
-2310,3057,0
-3290,-4591,2
4923,2314,1
-766,1368,0
589,-2213,3
468,-4582,3
-685,272,0
2460,-3682,3
-4487,-1112,2
-3395,-1939,2
3627,2040,1
4074,-2595,3
2840,2947,1
821,-4444,3
480,-2409,3
-1613,4472,0
2412,-414,3
-4597,-1199,2
-3632,-1418,2
-583,-4357,2
-384,91,0
1903,517,1
1896,-3548,3
-4000,3549,0
4154,4340,1
-2589,767,0
-3142,-611,2
4981,3133,1
4349,-3670,3
2979,-571,3
-3759,1752,0
-877,-723,2
-2940,853,0
4774,-591,3
-4948,2410,0
3443,-2948,3
-4380,-517,2
4124,1707,1
-3283,779,0
2190,-4575,3
-1235,765,0
-464,-4885,2
-2499,-4469,2
-2442,-2966,2
-2632,4097,0
-1123,-14,2
-3490,896,0
4951,-2567,3
-3500,1287,0
3383,316,1
282,976,1
-2313,3694,0
1922,1818,1
2241,-1912,3
-3196,2610,0
-2672,-2624,2
-4463,1404,0
3090,-1356,3
-762,4527,0
-2667,3202,0
4867,4661,1
607,1041,1
-1007,-1691,2
3384,-620,3
909,-3171,3
-761,-366,2
830,-4026,3
-4698,690,0
-96,3318,0
4791,-1617,3
-1216,3284,0
-799,-1106,2
4765,-1039,3
-320,2555,0
592,-655,3
-699,-1473,2
1600,-3020,3
2794,2069,1
2797,1216,1
3194,4741,1
-649,-2588,2
-3129,-4541,2
2625,3058,1
-4713,215,0
1448,-2956,3
2905,-3953,3
-2912,4498,0
273,1705,1
-2468,4037,0
446,3034,1
-4585,-4788,2
1995,-3635,3
781,-4333,3
4593,4818,1
4717,2860,1
3641,2846,1
3450,-2586,3
-2819,2243,0
-613,-3241,2
-4786,2601,0
891,-2050,3
-971,4720,0
-4575,-1898,2
387,-1365,3
2237,-4536,3
-2613,-2467,2
150,-2457,3
606,1260,1
1873,-2539,3
3244,-105,3
-1336,2885,0
1469,1063,1
-357,-1191,2
-1436,1408,0
-3135,4921,0
2983,2936,1
3686,-3860,3
-1144,1442,0
2658,-2247,3
-2124,-4490,2
-2903,67,0
1986,-4843,3
472,-4250,3
-3126,-3755,2
-1843,-1309,2
-378,55,0
-1181,1960,0
871,-3194,3
3618,1874,1
-1907,-1259,2
112,-777,3
1459,-4005,3
-2913,-3896,2
-418,-1413,2
-1779,-852,2
3221,2822,1
3801,439,1
-1969,-4981,2
-327,-2395,2
3250,4992,1
1660,3918,1
-4574,-4651,2
-1460,709,0
-1256,2230,0
-1118,3404,0
-211,-4413,2
-2182,-2194,2
-418,892,0
-4448,1856,0
415,-4288,3
-2964,3556,0
438,-3154,3
4402,98,1
997,467,1
-2496,-2742,2
2811,1292,1
-4103,-3969,2
790,4154,1
-4882,-1007,2
4775,870,1
-3976,427,0
-2418,3698,0
-2942,-4824,2
2083,-1448,3
2650,-2045,3
2253,-626,3
2783,-387,3
-4441,879,0
3338,-1823,3
-4353,2132,0
3560,-2309,3
-2965,-1901,2
1620,3903,1
460,-4860,3
3296,3214,1
2972,-4950,3
-2477,-209,2
-2499,3522,0
3987,-448,3
1610,3902,1
2506,-2293,3
-4956,-431,2
1172,-1275,3
-572,2434,0
212,2942,1
4698,-3276,3
-1211,4396,0
2009,4194,1
-1903,-2591,2
-4130,397,0
-3885,4869,0
-191,3110,0
3491,-3359,3
-450,-2009,2
-2909,2290,0
-4044,2468,0
3421,-1583,3
-321,-1133,2
0,4290,0
4449,-1518,3
-211,-1377,2
-339,326,0
2744,-2800,3
491,-2921,3
-1735,3033,0
3880,-3943,3
4603,-3126,3
2146,-3393,3
-3249,-4984,2
4338,-3947,3
4594,681,1
3618,-2966,3
-3464,-4386,2
1675,-4979,3
3952,-628,3
-2284,-4356,2
3317,2141,1
1844,-2957,3
-474,-2454,2
4688,5000,1
3399,-2265,3
3095,-3038,3
2155,13,1
308,-4423,3
-2051,4069,0
-363,3116,0
1551,4302,1
-1586,3183,0
-200,-4781,2
-1099,-2257,2
-4409,1851,0
-795,-1014,2
-931,4274,0
2280,-4720,3
-1494,-1315,2
89,3704,1
2266,1442,1
1123,1699,1
-4167,-2254,2
-1458,1165,0
1852,-4380,3
2550,-2692,3
454,-4218,3
-1868,3138,0
734,3519,1
904,4943,1
454,291,1
2531,1765,1
3823,-813,3
160,-2248,3
-4107,471,0
4092,-3965,3
-2520,-4095,2
-1833,2562,0
4376,-3599,3
3764,-4750,3
2282,-2024,3
4236,564,1
-3199,-720,2
2958,578,1
-78,-668,2
-279,-1244,2
-1464,-4773,2
1808,-243,3
3815,961,1
2897,4444,1
1873,178,1
-3636,-4893,2
-1255,-325,2
-994,1926,0
-1153,1715,0
-2276,-1414,2
3724,-1085,3
-3693,839,0
-263,3242,0
-760,-3152,2
-1578,-1983,2
3618,4160,1
164,-4536,3
-3557,-1270,2
-3413,-3858,2
2067,-473,3
2050,1354,1
3005,-3460,3
2922,2685,1
-2646,3271,0
-2769,682,0
-4669,4872,0
2369,-2712,3
1870,-3903,3
-4433,-1757,2
-3732,44,0
2936,-1112,3
3830,-939,3
-3274,1794,0
-3604,-3227,2
1611,-2103,3
-199,4967,0
4550,3043,1
-1786,2835,0
-3745,389,0
3741,-2517,3
-3166,3001,0
-812,3122,0
-3579,2428,0
-2959,1043,0
2674,-2478,3
2485,-455,3
4884,3297,1
-4184,-3466,2
1811,-1944,3
-3584,4422,0
-206,1680,0
38,4454,1
3276,2330,1
-1432,-4587,2
-2371,-3089,2
3224,-1910,3
13,-1539,3
-853,-2348,2
-4118,1207,0
924,1543,1
3361,2276,1
3931,1261,1
-3491,-1398,2
2952,-2873,3
-2746,-2880,2
2335,-2530,3
-2772,2401,0
-1693,3166,0
-4920,-2545,2
-518,2270,0
3544,-2116,3
2260,-3881,3
1732,1307,1
3566,108,1
786,-2172,3
-2142,3044,0
138,1817,1
-4639,2573,0
-253,-2131,2
4929,-191,3
3573,-2520,3
-4471,-87,2
747,2113,1
2387,170,1
-4331,2597,0
-3295,624,0
-2323,549,0
2489,2352,1
4947,-2628,3
3255,-2919,3
-2963,-1366,2
-4516,-3593,2
-1104,1000,0
-475,858,0
-2801,-4291,2
-270,-2370,2
-1646,-4071,2
-1132,-4373,2
-137,663,0
1953,497,1
2358,-3810,3
-1307,3628,0
-2706,3500,0
2235,4620,1
-4105,4511,0
-1612,-694,2
-3467,1897,0
1413,-1389,3
-4971,410,0
-1237,1864,0
3543,-3557,3
4376,879,1
2893,1680,1
-472,-4459,2
4404,-4855,3
-201,1798,0
-4090,-1046,2
2855,-3281,3
1093,-4290,3
292,-817,3
-3049,-3727,2
-3037,-644,2
-982,3533,0
1685,-4707,3
1684,2386,1
-1732,-522,2
-4907,-717,2
1849,4011,1
-3627,-2576,2
-3024,2755,0
-2253,3701,0
-4113,4976,0
-3796,-4290,2
-4398,-1903,2
-4330,-632,2
2138,3743,1
3089,-3116,3
3267,165,1
-1330,4430,0
-1165,-3705,2
1299,-1002,3
-1344,725,0
-930,-3305,2
3766,-2089,3
-2423,-416,2
-198,-4949,2
-817,1905,0
-3331,1461,0
4669,3444,1
-2226,3601,0
573,-4053,3
-4750,-3398,2
-4472,4266,0
3654,4161,1
-2952,-2707,2
2941,4983,1
-244,-3871,2
-403,-1527,2
-321,4221,0
1990,-4039,3
-1060,4016,0
-714,2421,0
-3595,-63,2
-2414,3702,0
-2673,3036,0
-3958,3860,0
2653,2995,1
-1457,809,0
-3266,-1105,2
312,-4881,3
222,2686,1
-1704,-2725,2
-378,-896,2
4374,-2799,3
-3876,-3870,2
-4826,4539,0
-3456,500,0
2772,2289,1
2764,3687,1
-3521,4674,0
1782,3235,1
-4004,-4683,2
4276,3889,1
-2482,3559,0
3068,593,1
3460,2076,1
-1676,-3424,2
-3140,-2647,2
-4680,-1976,2
-2307,2004,0
-2262,1580,0
-1048,4554,0
-125,-3197,2
3490,-3902,3
2069,-3203,3
-769,3470,0
55,-3959,3
3750,3494,1
3111,-2700,3
-136,-4562,2
1739,203,1
2808,2654,1
-4098,-3316,2
-4205,-3334,2
-1706,79,0
3185,2543,1
-3393,-4638,2
3471,574,1
1524,1074,1
1698,4820,1
1119,-2417,3
4367,1996,1
-1810,1428,0
3354,378,1
-1837,713,0
1946,2581,1
1422,-2934,3
-3981,-2352,2
1056,4147,1
2097,-3903,3
4688,-3732,3
-3114,3544,0
-1853,1728,0
-793,4280,0
530,-2325,3
3092,-1777,3
3025,-4652,3
1380,-3229,3
1048,1928,1
-2294,1773,0
-4084,-2035,2
628,2029,1
-2816,-2977,2
-1090,4414,0
2269,-4554,3
3710,-1067,3
2168,-4298,3
3813,821,1
-4908,-4462,2
-100,4898,0
3346,-432,3
1993,1023,1
4721,2610,1
-4617,-2758,2
-2043,1144,0
4743,2147,1
2782,4849,1
-4311,-2511,2
-2039,1701,0
-1400,-3890,2
4171,4738,1
-1234,1626,0
-3251,-2741,2
839,1386,1
-1670,-4861,2
-3419,-2030,2
381,-530,3
3181,2530,1
1341,2360,1
2632,-3531,3
1865,3395,1
1653,3078,1
-1698,3303,0
-2391,983,0
4424,-4613,3
-3505,4800,0
4005,-2805,3
-685,1085,0
1730,-4651,3
-979,-2403,2
-4521,2851,0
3222,-2427,3
-4335,18,0
-342,-4829,2
419,-621,3
87,-3757,3
-913,-3715,2
-731,4508,0
255,3530,1
863,-495,3
-2060,-1388,2
-4192,3036,0
2751,-2637,3
2888,-1703,3
-138,-232,2
1991,-3802,3
-9,1172,0
-3097,3432,0
1132,2100,1
4667,1288,1
4345,4146,1
3454,2997,1
1321,-2829,3
-1928,3246,0
-1252,2106,0
4598,1184,1
-94,-3530,2
-582,-3986,2
-4339,-3626,2
-238,4851,0
-354,-4230,2
4116,3517,1
4694,4533,1
2760,1034,1
2018,-767,3
218,921,1
2458,-519,3
3365,-711,3
2156,803,1
1259,-4388,3
2223,3352,1
2011,409,1
4235,3353,1
-3359,-839,2
-1859,-2428,2
4022,1383,1
3815,-4893,3
-1928,4148,0
-154,3851,0
254,3623,1
-3852,-4212,2
-139,-4830,2
4020,-4413,3
1904,511,1
1664,2515,1
-874,-3693,2
2134,-3685,3
4272,4834,1
1347,-3810,3
219,-1362,3
-4796,3221,0
-1947,-1821,2
-4640,-3704,2
3311,942,1
-2176,4637,0
1682,-4607,3
-1636,-364,2
-3521,2440,0
-1331,1009,0
-1146,4204,0
2715,2908,1
-626,-136,2
-394,-1963,2
2681,-3017,3
-684,3735,0
4743,-2998,3
1097,-4101,3
-779,-4812,2
-248,1341,0
3792,-553,3
1343,-1947,3
-516,20,0
-3416,2297,0
374,-378,3
-2716,262,0
624,-1474,3
3527,-4486,3
3496,-4240,3
-4885,-2924,2
3074,-481,3
-4897,-3232,2
4094,3325,1
-1315,2713,0
-4053,2470,0
2017,-4222,3
1457,-591,3
4852,3158,1
4470,1022,1
-4140,-4615,2
75,3662,1
-1001,-1219,2
7,-3004,3
2005,-2796,3
-4867,1136,0
3656,478,1
1054,-3091,3
-2118,809,0
-2728,1357,0
32,1670,1
-1388,2030,0
-1148,2173,0
2261,-4952,3
1092,-2681,3
3879,-4241,3
-1696,3502,0
1486,-2273,3
4404,-3796,3
-2411,3452,0
3062,3888,1
-940,-2609,2
-3825,-4204,2
-3748,-706,2
2389,-226,3
-3224,-2453,2
-4795,-2119,2
2622,-1073,3
-2962,1580,0
-2824,434,0
-4378,2449,0
-3859,-842,2
2373,1801,1
-2108,894,0
-1095,-4343,2
4608,-579,3
-467,2902,0
241,-4583,3
2386,-2473,3
1018,-4109,3
-1967,-303,2
827,-3718,3
-3349,-2900,2
-2758,-412,2
956,-1624,3
1592,4392,1
2395,2404,1
2605,-3746,3
-3850,4978,0
3585,-1058,3
-2210,-3424,2
1734,3416,1
4613,1559,1
144,687,1
3609,4124,1
-2366,-2276,2
269,2900,1
1553,-4046,3
4751,-2338,3
-2010,3296,0
-1712,2853,0
3615,4063,1
-516,-3191,2
-3262,4627,0
1926,-1921,3
1847,2540,1
4818,-211,3
-2835,1483,0
-1275,1274,0
-1171,4837,0
278,3609,1
1474,-3169,3
-3647,3059,0
771,2562,1
-3332,3024,0
-1673,-2383,2
4972,-707,3
-1150,3233,0
1165,4775,1
4130,-2221,3
3227,2514,1
-2968,3467,0
-1059,4116,0
-2108,2549,0
-4707,2391,0
448,-3982,3
-1036,-10,2
-1521,4013,0
4675,-4814,3
-1380,4913,0
166,-3440,3
4427,-3408,3
1505,-1099,3
-770,-3626,2
-2500,4478,0
-4900,-2440,2
-2372,-1272,2
-647,2512,0
-450,-2761,2
-959,-465,2
996,2911,1
-3775,-478,2
-4138,-4065,2
1714,-540,3
75,469,1
-3022,-2820,2
1441,4330,1
-3270,-131,2
4413,3653,1
-3010,-910,2
-3732,-3989,2
4623,-329,3
-4668,-3539,2
603,4788,1
393,3540,1
1390,1863,1
275,-2582,3
2408,656,1
-1064,-3875,2
-343,-3699,2
-1222,-3505,2
-3880,415,0
-1189,-4777,2
-4952,3648,0
846,2512,1
4778,2733,1
-4620,3063,0
-3583,4724,0
336,-60,3
-1722,-258,2
3586,-2083,3
-1220,-82,2
-629,-3238,2
-480,1908,0
481,-3296,3
-4645,-2168,2
-4064,1036,0
94,4585,1
-773,-1273,2
-3629,989,0
2448,417,1
4694,2690,1
-413,2188,0
-4498,3839,0
206,-4042,3
3042,-3968,3
3878,-1104,3
-3637,-4319,2
2893,1286,1
-2697,1288,0
4594,4520,1
-2165,3596,0
-1638,2610,0
711,4375,1
-2706,-3723,2
-4846,-4790,2
976,4132,1
-1316,862,0
4141,1121,1
-4300,-1787,2
1944,3475,1
-4788,-1470,2
-3076,4903,0
1181,2246,1
-1542,3974,0
-1526,58,0
1077,-764,3
-150,-3950,2
-448,2160,0
4173,1840,1
-3720,2303,0
-3211,-2857,2
-4439,-1594,2
-2334,-2050,2
1781,3903,1
3194,-8,3
2964,-1920,3
-3238,-4519,2
4400,3236,1
3968,-3983,3
3000,-1746,3
-1706,4139,0
1569,4934,1
-3433,-3945,2
-2050,3606,0
176,4477,1
2723,-548,3
906,-3535,3
-538,-714,2
1895,-3754,3
2187,-2025,3
-4657,-2350,2
-2913,3972,0
2304,-3693,3
-3756,-4413,2
-2075,-2726,2
-415,543,0
3588,464,1
-1040,-3099,2
-1498,-833,2
-2270,315,0
-1649,-4109,2
3837,1541,1
-4088,750,0
3963,1879,1
-4275,-2637,2
1944,3191,1
-487,-1910,2
2778,-3462,3
1905,-1411,3
4482,3883,1
747,4742,1
-3012,-526,2
-3057,-1108,2
2251,-2706,3
-1622,3376,0
392,-2110,3
-1637,-738,2
2336,1481,1
-2953,-1300,2
760,-4959,3
410,-4773,3
-1119,-4418,2
4910,-2653,3
2235,3313,1
-1183,3134,0
3495,-1662,3
-1573,-3907,2
3189,3819,1
2306,4963,1
-3255,-2693,2
-2813,3242,0
2471,1689,1
4181,4281,1
3611,819,1
-268,4196,0
43,-2605,3
3216,536,1
-1283,-4940,2
3721,1319,1
4602,2139,1
-3884,4072,0
-745,-4632,2
-4025,-4394,2
-2397,914,0
1178,2040,1
-906,1451,0
2290,300,1
-924,-3986,2
-584,1008,0
-3955,4613,0
4582,-2028,3
1217,-763,3
227,302,1
4998,-1915,3
-4110,-3242,2
-3125,-1133,2
-2099,-4121,2
3879,4601,1
-2182,3298,0
1816,79,1
-4461,4823,0
-718,1335,0
-884,2573,0
-4725,-1242,2
-4957,-335,2
3202,2633,1
999,423,1
-2108,-2091,2
-4711,-4859,2
4554,-377,3
-4574,-1209,2
1977,-642,3
4911,-2924,3
-1558,3707,0
-2282,-2586,2
4145,1249,1
267,-4473,3
448,-1315,3
-2906,4567,0
3626,-1504,3
2438,-4330,3
-2568,-1779,2
1788,-454,3
-32,-1815,2
-4356,-4719,2
-3587,646,0
4566,-4939,3
1112,3035,1
-1115,-549,2
-4225,-3278,2
-280,-2164,2
-1966,-1790,2
-3996,-3606,2
3265,2622,1
-4395,1960,0
4267,-4057,3
3121,1360,1
2793,3344,1
1089,-2953,3
1972,-1291,3
-4450,-90,2
-1262,-3137,2
-861,1816,0
-449,4022,0
1708,3520,1
-2502,4275,0
-29,-937,2
2050,-1501,3
946,-2215,3
-993,983,0
94,-1192,3
4323,-3752,3
2892,-1282,3
2358,930,1
3724,4307,1
1142,4220,1
3128,2400,1
4941,-2019,3
-4365,-1200,2
-2040,-4248,2
2631,4405,1
1956,3835,1
-3397,414,0
-2599,2576,0
-3353,1615,0
-4653,354,0
-2152,-2773,2
1878,-2680,3
3192,2657,1
-4406,3300,0
1822,2208,1
1034,1956,1
-502,-2515,2
4421,-2378,3
-2766,3163,0
1262,-1560,3
-2254,828,0
-319,171,0
3268,-4755,3
1247,25,1
-3676,-624,2
3468,659,1
864,-4529,3
564,-3291,3
-2572,-1700,2
-4823,-645,2
2103,2623,1
2006,1951,1
2170,4224,1
881,10,1
3296,3042,1
-2391,665,0
-2542,-727,2
-3353,-2590,2
-2642,-3978,2
-79,110,0
1131,1661,1
-1846,-31,2
1646,-793,3
-908,922,0
-4409,-4336,2
1105,-4005,3
-158,563,0
2262,-1081,3
3453,-3087,3
948,1340,1
-1960,-1,2
3879,-2780,3
3851,4613,1
-3554,2246,0
-4313,4402,0
-4204,-4521,2
-4001,4816,0
-903,372,0
3292,41,1
-1257,1751,0
462,4088,1
-4792,308,0
-1121,4006,0
-2935,-2579,2
-3098,-826,2
-3876,650,0
-4247,-3426,2
3107,3979,1
-4755,-2428,2
2305,-743,3
-4429,-3238,2
702,4466,1
-2412,471,0
404,-3499,3
1510,2977,1
-4638,-2965,2
2415,586,1
-4090,-3386,2
635,4759,1
-1758,2705,0
389,1185,1
1280,3666,1
-3996,2569,0
1075,-4441,3
1302,3431,1
-3372,4799,0
-3814,-4624,2
-1576,-1511,2
3843,-2968,3
-3057,-2972,2
1930,-4252,3
-4435,-3433,2
3775,2112,1
-4631,156,0
4366,1338,1
-48,1886,0
3156,1719,1
2506,-664,3
2124,-3855,3
-1597,-3634,2
-300,-1607,2
4128,-3481,3
-624,713,0
4442,-4277,3
-155,1515,0
16,4249,1
2587,-4197,3
-4056,-4959,2
-822,5000,0
-609,-1187,2
4172,2059,1
-1569,1757,0
-1376,-1764,2
890,2035,1
-610,1945,0
-1147,-4175,2
-1928,-4885,2
-3281,3583,0
-4795,-4441,2
162,-4073,3
737,-1429,3
3938,-2542,3
802,1739,1
4580,2534,1
3735,3401,1
-3829,-3694,2
4263,2222,1
787,2998,1
-2948,2587,0
-556,-1879,2
3096,1225,1
-1619,2144,0
4354,-3592,3
-1886,479,0
-1758,-3756,2
-1239,-380,2
-4036,-4894,2
4810,-3867,3
4540,-4916,3
350,693,1
206,3415,1
2469,-4380,3
1868,-2931,3
4011,-3666,3
3614,-3659,3
-827,2082,0
-2160,-4751,2
-4311,-2805,2
3275,-1585,3
3304,4388,1
2289,3071,1
-2506,-2831,2
-3607,1607,0
4441,2153,1
3872,532,1
882,2423,1
-4332,-4654,2
-979,-2653,2
4249,-2594,3
-4381,1295,0
856,400,1
-1312,-3772,2
784,-2903,3
3405,-618,3
-4299,12,0
3184,-2626,3
4950,-3187,3
673,-3839,3
-246,3735,0
-1177,2074,0
2432,2572,1
3707,-4802,3
-1450,-1341,2
-1603,-1926,2
-2859,-2951,2
3085,-2838,3
522,4172,1
3193,-864,3
-784,-3446,2
3751,2020,1
4941,-4322,3
4707,-3906,3
-2833,-3392,2
-1999,-4477,2
-2433,3350,0
-4653,3753,0
-3762,3838,0
801,4567,1
-1969,-141,2
2808,1027,1
-3359,-2384,2
4978,1960,1
4660,-3149,3
764,-1606,3
1624,1745,1
-4361,-1915,2
2567,-2787,3
