4512,-3771,3
-3335,1703,0
2292,157,1
-4007,3635,0
-331,1158,0
109,-4750,3
2990,1059,1
112,-1370,3
3470,2162,1
-4459,2080,0
-2869,2022,0
-596,-3248,2
-779,-793,2
1395,-4392,3
4332,-1291,3
-116,-1042,2
2983,4267,1
-3297,-4912,2
2952,-1661,3
564,2043,1
13,-4545,3
-1583,-1153,2
439,2793,1
3337,3740,1
3741,1138,1
2125,-4852,3
-3848,2077,0
-1164,-4916,2
4951,4197,1
-3278,-930,2
-4587,-2424,2
4409,-4379,3
153,-2916,3
-3186,-999,2
-299,-4251,2
2118,-1475,3
-4766,3019,0
-2507,-1327,2
-3193,-1541,2
881,903,1
2692,-1896,3
911,2224,1
-1488,267,0
3109,-3992,3
-1858,-1843,2
1760,564,1
1065,-4928,3
2983,2335,1
3254,922,1
-3971,3051,0
2816,3243,1
1364,3708,1
-276,-3472,2
987,4666,1
281,4230,1
1183,-905,3
799,-2404,3
-3745,-4903,2
1807,637,1
233,-7,3
1352,-2183,3
1556,-4565,3
1721,-779,3
-190,182,0
-4641,-4143,2
-1168,4686,0
-2155,-3782,2
-3125,-3058,2
3176,-865,3
-4414,-4308,2
3775,1325,1
2414,3221,1
4656,-4103,3
-1465,-1439,2
2968,3615,1
3361,-2922,3
-2240,-3876,2
3664,4571,1
-4049,1130,0
-1505,888,0
-403,4606,0
-259,-3012,2
-3662,1190,0
-2619,4187,0
-860,754,0
234,1044,1
349,3367,1
677,1253,1
-156,1558,0
-3323,3986,0
-3554,2211,0
3920,-4874,3
2836,4580,1
3737,939,1
3323,3002,1
-18,4764,0
2330,1975,1
-844,-2394,2
-3128,3520,0
-360,-2358,2
-4641,-4214,2
2450,-3174,3
1258,-385,3
-4621,-2610,2
-2739,4697,0
2270,-4346,3
-2525,898,0
-2675,-549,2
3865,-979,3
-544,-4089,2
-2450,-1459,2
3147,24,1
-806,1806,0
-2722,3922,0
-1357,-4543,2
-496,4210,0
3481,1911,1
-4176,4810,0
795,-659,3
-2019,3424,0
-3319,-2396,2
-1955,1553,0
-2736,641,0
2379,612,1
4964,923,1
4466,3975,1
4230,-2478,3
-1268,3228,0
-4120,3495,0
-4488,4760,0
3226,-1842,3
402,-4056,3
3308,3268,1
-999,-327,2
1529,3146,1
4348,-2798,3
-2210,-1207,2
4235,4734,1
3912,4190,1
2655,-252,3
3562,2085,1
2539,-754,3
-1941,-3178,2
3212,2709,1
1910,-3045,3
3015,1298,1
2240,-3463,3
-3579,-181,2
2212,1137,1
1713,-2845,3
-4009,3791,0
-240,-4715,2
-3497,605,0
-1857,3897,0
1955,1067,1
3683,1301,1
-2015,-176,2
1737,-4356,3
3627,4254,1
2852,2732,1
2833,-3635,3
-2780,-2989,2
-2947,-4372,2
-3105,-2437,2
-2776,-77,2
-337,-3967,2
-872,1011,0
-2122,4563,0
-4394,2465,0
-3879,-1603,2
-1744,1697,0
-629,2040,0
3494,-1159,3
178,-1545,3
-4749,1794,0
-837,1831,0
3194,-2260,3
810,-4722,3
-4422,2388,0
-4117,1837,0
4113,-2974,3
1851,-1271,3
1544,-4593,3
-2787,-344,2
102,3271,1
-580,-2833,2
3289,4874,1
3591,1976,1
-130,4806,0
948,-1665,3
1756,1533,1
2108,1315,1
534,-4831,3
4010,4220,1
342,-824,3
214,-1744,3
4508,4201,1
-4236,1258,0
2494,1986,1
-1475,-3256,2
-4158,-1755,2
-2779,1608,0
4796,-121,3
1284,-391,3
2054,-1174,3
-968,-3518,2
-3119,-3694,2
-1383,-1991,2
4244,-1608,3
4608,-932,3
-1845,2717,0
1567,102,1
-3554,298,0
-3811,-1692,2
-4919,-2388,2
1074,400,1
-1086,2326,0
2702,-4026,3
4358,-3210,3
-4882,97,0
2771,-4797,3
-807,-447,2
2579,-3862,3
913,2368,1
138,-1235,3
701,3001,1
-1155,2873,0
3385,-898,3
-3605,-4787,2
-766,-3742,2
-3439,-4346,2
1828,1814,1
-2351,-56,2
1636,2763,1
1829,1726,1
-337,811,0
-2330,-3991,2
-4993,-1528,2
3423,-962,3
4282,4850,1
2796,4064,1
2492,518,1
-1335,2148,0
-2335,634,0
-2304,-2304,2
1391,-4164,3
2175,3918,1
-1424,-1538,2
4798,689,1
-1046,-15,2
-3802,3390,0
455,-4924,3
-1690,1148,0
1510,1989,1
1573,-701,3
1583,-3393,3
-1753,-3460,2
1432,-1733,3
448,1735,1
1202,-1842,3
-3462,-602,2
2435,-3803,3
2491,2898,1
-2291,2497,0
618,-1976,3
-2635,3612,0
-543,-879,2
3436,-3740,3
-1636,-1326,2
-2453,4625,0
-631,2883,0
-4458,-3035,2
-425,-4339,2
4320,-923,3
-4099,2802,0
-2434,-2255,2
2083,-3662,3
2877,-16,3
-1659,-2672,2
-3287,4470,0
-1570,2313,0
3343,-4165,3
-3162,-2049,2
4520,-281,3
1141,-1684,3
1742,-4818,3
2677,1346,1
3146,-1454,3
-4915,4744,0
2311,-4769,3
-4636,-2367,2
-2916,2443,0
3944,-4092,3
1297,2046,1
-1850,690,0
3238,-244,3
-4414,4409,0
1255,-776,3
1392,4678,1
-1980,-1009,2
-4804,-3255,2
-4071,4959,0
-1842,3988,0
1666,-560,3
-4469,-3514,2
4219,4155,1
2444,661,1
4626,895,1
3969,1016,1
2587,-4188,3
-2469,-3481,2
-3162,-480,2
3315,-4947,3
-3241,39,0
3306,-3835,3
-2748,1997,0
-2307,-4008,2
4843,-2528,3
-465,-3752,2
-2602,3716,0
-3609,-1828,2
1921,-2519,3
2692,4705,1
-2511,-870,2
-3629,1367,0
3791,3928,1
2732,-1028,3
-1389,-4595,2
4699,4426,1
1349,-4636,3
-3978,1135,0
1258,3647,1
4322,-1040,3
-1780,4481,0
-3286,2979,0
-2170,3021,0
-4065,-2650,2
-1970,-4124,2
-4872,3560,0
3274,1476,1
4878,-4101,3
-3131,-2301,2
-2608,3866,0
3494,2107,1
-3771,1337,0
-2153,2063,0
-1733,1004,0
-1176,-4674,2
4857,255,1
1320,-3983,3
2889,-1070,3
2198,-1264,3
-3500,944,0
2873,-4597,3
-1458,-4140,2
-3374,-4184,2
-536,-1986,2
-3030,136,0
-4566,-2110,2
1147,1317,1
-2515,2966,0
4700,4005,1
1514,2434,1
1349,-1288,3
-1121,1280,0
-4744,-2629,2
-2922,3715,0
2165,3247,1
559,2071,1
3989,3926,1
4913,2894,1
2866,2535,1
2020,3971,1
3140,-2093,3
-854,1053,0
2888,-4702,3
-222,4025,0
-1632,-4825,2
4258,-3253,3
4723,-1782,3
161,-2802,3
622,3746,1
3277,1656,1
3976,-1908,3
-4465,594,0
-3003,-4637,2
820,4128,1
-2428,2712,0
2642,-3559,3
-3783,940,0
2985,2633,1
-34,3617,0
2841,-4418,3
4061,3337,1
4942,1107,1
1619,-2720,3
-3338,1797,0
3049,839,1
1468,2084,1
120,-3012,3
-3171,1968,0
-4937,4370,0
-1082,-1130,2
-687,2199,0
1379,-1934,3
2662,-3319,3
1835,1676,1
4643,-3725,3
3331,-4482,3
-4324,1362,0
3696,1429,1
-2981,-2092,2
-4199,-4612,2
2391,2073,1
-3010,1161,0
-726,-3135,2
-4406,-4402,2
444,-1842,3
-268,394,0
623,-878,3
-3296,-4467,2
3480,2104,1
737,-4228,3
2827,675,1
-3489,-4304,2
-364,-4978,2
2369,-1015,3
864,-3059,3
-1434,567,0
2019,-2640,3
-1614,-3948,2
512,4782,1
-1349,-1415,2
-4079,-4400,2
-3209,-1891,2
-1982,4389,0
-2661,-2923,2
213,-2091,3
-4542,-1377,2
4893,4181,1
-473,265,0
-1451,394,0
4995,2111,1
-2558,-798,2
-146,2664,0
4639,-1735,3
3073,4333,1
-1848,4693,0
3399,4127,1
2087,-4194,3
3382,4773,1
4303,-2334,3
-4700,909,0
2815,-3610,3
1514,-2640,3
2717,-3159,3
1345,4810,1
3604,1064,1
-2028,4642,0
-4304,-2710,2
-3659,3102,0
-4322,-4848,2
-330,-4562,2
-4852,-1672,2
-460,2121,0
-2567,-1027,2
-1778,-3516,2
-3858,-1045,2
-129,-3235,2
1158,-2636,3
4394,-1147,3
2494,2797,1
-3690,1671,0
11,-4640,3
-1620,-4819,2
1405,-2366,3
4837,1298,1
-1255,4130,0
1360,4460,1
-3897,3496,0
2400,-2754,3
251,-1443,3
-4969,-2091,2
-4144,3105,0
-4176,-3679,2
-3693,2505,0
-2778,4458,0
-4462,-1822,2
4447,-1153,3
1524,-2933,3
-1855,-1741,2
4378,4347,1
-715,-4767,2
-1130,721,0
3408,4434,1
330,1298,1
2820,3766,1
-37,3955,0
3385,354,1
4143,-3088,3
1405,-2735,3
-1906,4435,0
971,3012,1
-4428,-1399,2
-781,-1678,2
-179,3713,0
-4688,4330,0
-1686,327,0
4291,1136,1
-1336,-2502,2
4300,2550,1
2361,951,1
2730,2861,1
4296,3105,1
4723,4952,1
-2997,4805,0
-382,-3641,2
-1167,4318,0
-4823,-886,2
244,4492,1
1011,-244,3
-2784,3530,0
-4729,-3668,2
4053,-2743,3
1683,3511,1
-2818,-2269,2
1376,-3923,3
-2790,4370,0
3800,996,1
-162,-3202,2
-3321,1721,0
-623,-4286,2
-4670,-4978,2
1573,-25,3
-4444,-3069,2
1740,-3763,3
3325,-2577,3
-1872,-2203,2
2505,-1798,3
1341,1869,1
-1014,2835,0
-83,-4136,2
2115,3539,1
1919,3407,1
-4023,361,0
3578,-789,3
3023,-922,3
2176,2351,1
2547,3674,1
1932,-3722,3
4767,3394,1
1273,4603,1
86,-4647,3
-700,-1241,2
1207,3245,1
-1683,-3903,2
-898,2298,0
2177,-4604,3
3293,4219,1
437,1911,1
-2355,-2860,2
-260,2384,0
-301,-4027,2
-2870,905,0
-2197,-1177,2
2379,-139,3
-3378,-1874,2
2550,-4376,3
-3971,-1281,2
-3562,-3924,2
-2193,-751,2
-2741,4102,0
-2515,-2155,2
73,2474,1
4944,234,1
-2338,2123,0
2440,3970,1
2765,-3313,3
4979,-3708,3
-2208,4363,0
4215,3524,1
-3977,-1470,2
-3938,-4193,2
-4307,1620,0
2931,3983,1
4635,3603,1
-4681,3545,0
4881,-3873,3
-1483,-1450,2
-994,2464,0
-2677,-3048,2
-965,244,0
-489,1228,0
449,-4426,3
-2002,-2528,2
-4537,-1776,2
-2599,-3339,2
2309,3328,1
3812,3527,1
397,-4721,3
2911,1532,1
3750,-2519,3
3879,-444,3
766,-2037,3
-83,-3261,2
-3631,1473,0
208,-4729,3
2496,917,1
-803,-2632,2
3967,4439,1
-4428,498,0
-1540,-137,2
3114,-4743,3
4625,1034,1
-540,-4564,2
-661,-2143,2
-3477,4509,0
-2632,467,0
-2865,1503,0
-3696,3354,0
4180,1722,1
-3737,-1614,2
279,311,1
-3871,-156,2
-2776,-1726,2
-4904,-4121,2
2016,-3601,3
1466,1466,1
-3608,-381,2
-4666,-829,2
4538,-3367,3
-1805,-1135,2
-3328,-2258,2
4104,3616,1
1914,-59,3
3799,1254,1
2288,2636,1
-487,884,0
-1563,1938,0
-742,-2747,2
1295,2630,1
-964,-1569,2
-2245,-1194,2
-3668,-3374,2
1388,-4241,3
1758,1682,1
4577,-2018,3
-2919,3052,0
-4269,3419,0
2075,4576,1
-1796,4792,0
-380,2970,0
1112,-1149,3
3707,4724,1
881,-4936,3
-28,-1,2
-1283,271,0
2339,-695,3
-3489,-2584,2
-3639,-2286,2
-347,-4959,2
3484,1289,1
757,-3199,3
561,-1920,3
-4160,2373,0
-3017,3105,0
1346,2391,1
3063,-4395,3
4921,3483,1
3842,4958,1
3759,1771,1
-4537,3449,0
-416,-983,2
512,4084,1
1536,-1982,3
1503,-4008,3
3519,-2679,3
-450,2570,0
1898,2036,1
-4921,1196,0
-2568,-181,2
101,-2641,3
4105,3874,1
1408,-2145,3
3274,282,1
-1583,2436,0
-4189,-1111,2
3548,-4171,3
1444,1192,1
-4206,-305,2
-1363,4236,0
-133,556,0
1400,2675,1
-4476,-2909,2
-946,-2640,2
-560,640,0
505,4513,1
-1244,373,0
2600,513,1
-106,-1951,2
-3397,-995,2
1097,-1116,3
2791,-3411,3
2413,-2950,3
4154,-186,3
-3725,-3196,2
789,-1110,3
1377,-759,3
-2859,1744,0
-4075,4383,0
1019,-4843,3
-934,-1576,2
572,-383,3
-2035,-4238,2
-3506,-3027,2
-700,-911,2
-3723,4118,0
429,-875,3
915,-4075,3
3718,-3165,3
-2425,-3819,2
418,2740,1
-1822,-3364,2
-2775,-4253,2
-2357,926,0
1903,3767,1
-2569,-1569,2
2401,-2291,3
4675,-4642,3
3772,-490,3
-232,-986,2
-1425,2546,0
-1780,2294,0
-863,3595,0
-311,-3821,2
3469,-3086,3
-4584,-3881,2
115,-4230,3
-527,20,0
2250,3638,1
-439,-2136,2
767,-3458,3
-2251,705,0
-4581,-4298,2
-2591,-1198,2
3913,-2924,3
3266,491,1
-2423,1006,0
940,2324,1
-3433,448,0
2823,498,1
-2468,-4735,2
-1069,4688,0
-2543,3784,0
-773,-2436,2
3957,4293,1
-4446,138,0
4592,2200,1
-3343,-1735,2
2935,-3643,3
1978,-2354,3
-2277,-4733,2
-1541,-2966,2
-4765,3991,0
-3412,1592,0
394,-1513,3
3387,-3689,3
-4176,4794,0
-2792,-1880,2
3823,-1606,3
-4411,4788,0
-3757,-4397,2
3071,3180,1
660,-4057,3
-4793,-4631,2
-460,1375,0
3777,-4966,3
3687,2393,1
-1532,-3260,2
-1868,-2346,2
704,-1119,3
1690,-3730,3
-1649,4409,0
4193,92,1
-3549,-4568,2
-127,-3909,2
-2890,1331,0
527,2965,1
3186,2663,1
-3361,-2226,2
1805,1753,1
-385,-1448,2
-2972,4640,0
-4926,1068,0
4527,-3917,3
1327,-4380,3
-1516,-228,2
4722,-3822,3
3402,1697,1
-2012,-3067,2
-897,-4219,2
-4306,-2404,2
3416,-4822,3
1006,738,1
-3443,-499,2
2278,3265,1
-1336,454,0
-3402,-4393,2
4463,-270,3
2957,939,1
-30,1497,0
-2429,-62,2
261,3402,1
-828,-586,2
1309,98,1
4759,-4752,3
-1734,-3283,2
-4434,-3275,2
-3687,-4732,2
-4975,-3041,2
-1490,3808,0
4668,3922,1
3896,1972,1
587,-4443,3
-1228,4540,0
-574,2902,0
-1767,-1710,2
-4578,-469,2
-3638,-2487,2
32,2563,1
-1806,914,0
472,-2338,3
-4002,-3825,2
-432,3571,0
-2074,2786,0
-2814,2263,0
3852,39,1
-1766,4250,0
4140,-901,3
-2190,-4935,2
2710,1756,1
-2183,4455,0
-4424,-3746,2
1427,2118,1
698,2876,1
-343,-2275,2
1892,2057,1
-4064,3764,0
-3452,1837,0
-1256,3488,0
-2531,4127,0
3681,-3735,3
3902,-3409,3
198,-3488,3
3277,789,1
-2017,475,0
1290,-281,3
-808,2237,0
4174,-1770,3
838,487,1
114,4305,1
2986,-2619,3
-3395,-1531,2
-3097,-2049,2
-4401,4359,0
-4895,-1550,2
4622,-573,3
3237,-2784,3
1885,-2185,3
2423,-3472,3
-2468,2517,0
498,-1077,3
-2646,293,0
916,-1626,3
1892,-2474,3
-4589,-2147,2
1070,-3178,3
-3081,566,0
-408,-315,2
2299,3686,1
1261,-1321,3
3868,2483,1
1834,-1356,3
-2117,2893,0
-698,-3104,2
-3302,1651,0
226,-357,3
4843,3860,1
-3681,2193,0
-3013,1711,0
2386,3454,1
4941,1483,1
-3635,-2967,2
-3002,1343,0
4484,-2599,3
-4522,-886,2
1898,2686,1
-4984,-4780,2
-3259,3293,0
1094,803,1
-4815,320,0
-4821,-2172,2
825,4117,1
-801,-2347,2
-4217,1277,0
88,3366,1
2878,-4627,3
416,-605,3
4662,1697,1
-3423,-4596,2
2392,-4849,3
-3256,-4568,2
4391,-783,3
-136,-2849,2
-4997,411,0
-3950,4661,0
-1524,-4209,2
-1246,-4163,2
1105,2358,1
2620,3252,1
4245,1283,1
-2050,-3790,2
-2784,1468,0
4846,-4344,3
-1573,4701,0
1456,1092,1
-3517,-4180,2
-1641,2728,0
3507,-2848,3
2001,-462,3
-2465,2172,0
2456,2605,1
2715,-1449,3
-1909,4269,0
2103,3122,1
-4730,-4520,2
708,445,1
-1332,176,0
-4336,-2988,2
-1113,1335,0
676,-2175,3
2412,-2838,3
451,1950,1
2342,-313,3
671,192,1
-3215,-4470,2
6,639,1
406,-3297,3
-3283,-1027,2
2942,-2938,3
-1935,-2719,2
564,1979,1
-919,-2776,2
726,2470,1
-200,-1104,2
-4489,-1978,2
-892,-4032,2
-782,-3605,2
-2404,814,0
4502,4007,1
-3967,-2484,2
3296,-2010,3
-3637,-4953,2
691,346,1
4512,-3101,3
-1017,-776,2
1801,-805,3
-1385,-1941,2
4693,-4357,3
-3520,3183,0
-2180,2395,0
-3674,-3980,2
4373,-96,3
-3073,-869,2
-3681,-559,2
-4363,-4566,2
-3723,2061,0
-13,-1354,2
2333,1147,1
-2841,-3101,2
-2368,1981,0
-1581,366,0
-3467,-4300,2
-3509,645,0
2601,2923,1
-1150,-3306,2
-2077,4984,0
-46,4928,0
431,-696,3
1758,295,1
-4475,187,0
-2338,-752,2
3868,-1180,3
-2524,3262,0
-4028,3687,0
-4322,100,0
1242,4368,1
-3145,852,0
-2011,-4519,2
-1102,1535,0
-3033,4781,0
-3320,543,0
1563,-1185,3
4338,-4827,3
3706,-521,3
1741,757,1
3000,2128,1
-4628,-3272,2
-481,-107,2
4639,-3997,3
3174,419,1
4932,1997,1
-3912,-4252,2
625,-4256,3
-2826,-3027,2
-3183,-2879,2
3200,4027,1
-416,3877,0
-2606,4386,0
998,-192,3
2411,924,1
4335,-4061,3
4706,3520,1
-4121,-2509,2
-3542,-2371,2
3517,650,1
3804,-2104,3
2822,-4945,3
1888,2023,1
-268,-4508,2
-3138,-1785,2
3514,2250,1
168,-2968,3
-934,930,0
-2967,3559,0
1353,-3584,3
-4657,-756,2
452,391,1
1160,-2254,3
-4583,4515,0
-3350,2319,0
-2047,4483,0
4379,1627,1
-2112,1812,0
-2775,3243,0
3216,-349,3
3035,3596,1
-3317,931,0
2658,-3122,3
-3047,765,0
31,-649,3
2707,-161,3
-200,-2801,2
1863,-3165,3
1650,3585,1
-4766,4172,0
3983,1226,1
-3590,-2395,2
-2220,-2616,2
39,1487,1
2608,-3165,3
-1788,2312,0
-899,-4354,2
-1654,-2494,2
-4518,-2564,2
-1226,-4276,2
4206,-2788,3
352,-3833,3
-73,-214,2
2487,-4566,3
-4583,3644,0
-1573,-3948,2
4370,3798,1
1043,4098,1
-3794,3522,0
1198,2524,1
-1599,-4511,2
-1755,-2286,2
3732,-3695,3
4620,-3984,3
590,-4193,3
-954,-870,2
1990,-4957,3
-2251,4104,0
-2547,1157,0
-268,1070,0
-4901,4589,0
-341,-2185,2
1721,-20,3
-3792,-3368,2
-1464,-1400,2
-9,1561,0
849,2907,1
3441,-1451,3
4111,307,1
-523,540,0
4039,-4419,3
-1286,-141,2
744,3486,1
3013,4165,1
-3105,1348,0
806,-2805,3
-714,-2680,2
-4932,-473,2
-1559,2128,0
2007,-4871,3
334,-1064,3
261,-2388,3
2404,-3009,3
-592,-2471,2
168,1908,1
4472,3756,1
-1395,-1462,2
2864,-1519,3
-3379,-3900,2
-3646,-1015,2
3984,-4775,3
4845,-162,3
-3972,-4605,2
1549,-3904,3
-2145,-2925,2
-4568,-4634,2
-1516,1240,0
-3342,-2440,2
-1625,4851,0
150,-145,3
-2139,3296,0
3521,-944,3
1765,-3871,3
2628,549,1
4465,568,1
4842,-67,3
-3071,-1314,2
4251,-998,3
3691,-3013,3
-1715,-1687,2
-914,1821,0
-3176,-4897,2
-1198,-1068,2
-209,3545,0
-539,-4983,2
-4569,-2653,2
865,3448,1
4062,-2442,3
-2215,1571,0
-3813,-3644,2
-2282,-3591,2
150,1587,1
-3167,520,0
-2291,-2434,2
4460,2047,1
4606,-1491,3
4527,4116,1
-2589,-4902,2
-3107,-4074,2
2092,3981,1
1278,-3197,3
-3103,1427,0
-1089,4467,0
4649,2722,1
-1362,1954,0
370,1845,1
-2294,3161,0
-2806,4192,0
3704,3176,1
3323,-3613,3
936,4682,1
240,-518,3
4542,-745,3
1426,4220,1
-2152,2381,0
-1507,4554,0
1019,-4091,3
-3916,449,0
4736,-3615,3
1786,-3448,3
-2604,3166,0
-4462,-4831,2
-619,4565,0
-1920,2670,0
-3293,790,0
2781,-3793,3
660,588,1
-2250,952,0
1710,3530,1
982,3518,1
2962,309,1
-766,1660,0
-3338,2158,0
2717,-3916,3
3885,1058,1
-495,1939,0
-1036,-3628,2
2411,3803,1
-3154,-4379,2
4346,-2322,3
-3388,4230,0
-2251,-2345,2
-1301,-1967,2
-1373,-1994,2
-4156,2898,0
-2490,-1784,2
4801,4077,1
1015,2759,1
3610,-3936,3
2773,-4575,3
4932,-2266,3
4359,-3699,3
468,-207,3
4608,1307,1
4108,-318,3
-4879,-4800,2
-4639,4485,0
-2462,1243,0
74,4572,1
1401,-650,3
-1955,2542,0
3005,357,1
1457,4970,1
-4647,1495,0
-1180,3814,0
-2943,-3851,2
-2321,-4969,2
-3424,-1187,2
3860,3722,1
-1539,3475,0
-2635,2916,0
-3889,425,0
-2220,94,0
4634,1377,1
-4132,-1508,2
-1463,-1001,2
3029,-1182,3
-502,2890,0
3435,1786,1
4058,-2310,3
4348,2573,1
-3131,4501,0
-650,-1416,2
4447,2864,1
-4140,-1211,2
-150,-818,2
-1034,472,0
1173,1834,1
816,-2799,3
-1894,-652,2
1984,2959,1
-3729,-2947,2
1661,4652,1
3909,1772,1
-869,-1001,2
4848,4725,1
-1863,3593,0
2118,4923,1
2773,-3620,3
203,-3108,3
2781,1732,1
-3081,-864,2
-1217,-323,2
-64,-1142,2
-1045,1350,0
4948,-1139,3
937,4514,1
-4286,2205,0
2446,4171,1
205,982,1
4994,4074,1
3363,2266,1
3451,214,1
3297,1906,1
3692,2135,1
4294,1977,1
-3960,-3032,2
94,-4744,3
4539,4647,1
3961,1639,1
-4909,-1244,2
-766,-2811,2
-1291,-316,2
-1761,-1881,2
4136,4038,1
-2401,2755,0
-2901,1936,0
-962,3175,0
142,2125,1
2650,1948,1
-3378,3011,0
-4454,4652,0
4378,3681,1
159,3106,1
3870,2030,1
-1946,-4367,2
1545,-4797,3
-4555,3713,0
3142,-1456,3
2706,2359,1
2220,-4080,3
-4364,2633,0
4638,-3031,3
1568,4622,1
-1396,-2761,2
1178,4751,1
3697,848,1
994,-3371,3
-208,-4061,2
276,2492,1
183,464,1
1751,-3073,3
682,4207,1
-1282,-785,2
-4917,-3038,2
-3755,-1835,2
-1434,-1177,2
215,4459,1
4194,-4436,3
-3308,4263,0
-4,-2683,2
2555,1103,1
85,-4851,3
-4834,-4979,2
-266,-895,2
3046,1859,1
-4804,2545,0
-878,-169,2
-3973,4444,0
4523,1485,1
9,3001,1
-1517,2819,0
124,1549,1
4563,-920,3
1091,-1799,3
-2157,3677,0
-3095,-1671,2
-1858,-3984,2
2485,2934,1
-591,-162,2
2331,-1273,3
-4293,2479,0
3235,-3939,3
-1662,373,0
4528,-640,3
-4812,999,0
564,-4855,3
-1082,-1960,2
3994,-2867,3
2538,-4531,3
1124,4493,1
-1600,2950,0
-3156,1566,0
-629,4534,0
4378,-3747,3
1401,4894,1
4188,264,1
3387,1819,1
78,-688,3
-529,956,0
-4373,-2,2
891,3598,1
2314,-2550,3
-1647,4107,0
4265,-4560,3
-1278,-3643,2
718,2691,1
2267,-2476,3
-4602,-3541,2
-32,4212,0
2020,1996,1
-1943,-4833,2
1572,2511,1
2717,2234,1
-2149,-2880,2
-2185,-2382,2
1165,-4064,3
-2681,-3442,2
3609,-2721,3
-1560,1201,0
-3158,-4804,2
-1330,3899,0
-4557,2739,0
-1359,-2278,2
-3860,1193,0
1345,2628,1
1725,-734,3
-1831,-1124,2
3173,947,1
-3329,-2348,2
981,3978,1
655,-3110,3
-3976,-3615,2
992,-4802,3
64,-826,3
1821,-2850,3
2903,-3755,3
-3973,1648,0
-60,1089,0
338,2777,1
820,3702,1
-1979,-4167,2
-4205,-2522,2
4018,2904,1
-594,2531,0
-3421,-4555,2
740,2280,1
3409,343,1
-72,3782,0
1846,2050,1
4092,-43,3
-82,1752,0
-3352,1640,0
-4458,2436,0
-1872,2881,0
660,4919,1
-2956,4211,0
3787,-3011,3
538,398,1
-2388,-413,2
230,2678,1
-3213,3362,0
4721,4599,1
999,-226,3
1287,-4867,3
-4861,-4640,2
-1748,-1783,2
-2854,397,0
-309,1409,0
-4291,2550,0
1055,3794,1
-48,-2688,2
359,-419,3
-1217,1616,0
-2830,3100,0
-4524,4678,0
1800,-522,3
1380,4027,1
3997,-4644,3
1460,-3642,3
448,-728,3
-2036,-440,2
-609,4877,0
607,273,1
-2389,4908,0
-3534,-2688,2
-3877,951,0
4057,4556,1
1113,-85,3
-1401,3541,0
-1083,-3010,2
-3254,-360,2
248,-2616,3
4400,4977,1
4136,1712,1
88,2912,1
-876,634,0
-944,4524,0
804,757,1
2541,-4129,3
1010,-4624,3
8,-2608,3
-1063,1861,0
4931,1437,1
-4537,-166,2
4919,3636,1
2758,-1503,3
4451,2136,1
-2818,1521,0
2240,-2455,3
-2955,-378,2
-4876,-3704,2
-323,-2185,2
-103,-3128,2
898,-1209,3
-3970,-4568,2
-4375,2045,0
-1958,251,0
-3591,-2179,2
-1191,959,0
4973,1614,1
-2419,-1539,2
-4403,4926,0
2641,-2297,3
-1070,2894,0
-2037,2942,0
-4667,4323,0
3077,763,1
-180,2880,0
2478,-321,3
-774,928,0
-224,-823,2
-4125,-2137,2
4101,-2300,3
-1476,371,0
2983,829,1
4765,3045,1
-3055,-1900,2
2360,4709,1
2722,-1444,3
-3433,4841,0
3578,4044,1
4313,2472,1
1155,-2994,3
-299,3557,0
-1758,1651,0
-1946,-2539,2
-949,2059,0
1159,-1069,3
-1340,-3628,2
-628,768,0
2417,3979,1
3300,4747,1
2754,4610,1
-3126,1791,0
3337,81,1
-556,3975,0
3417,1468,1
1303,-3598,3
4071,-1991,3
-1465,-1129,2
3995,2190,1
4770,3035,1
911,-3477,3
-4898,2501,0
-2794,-4092,2
-1333,-556,2
-4660,3086,0
-2117,315,0
4485,-596,3
-4335,390,0
756,-2091,3
3800,-4043,3
-847,-223,2
-1188,4530,0
-710,-66,2
-292,-3439,2
-3050,1435,0
-3429,-1849,2
-2251,1473,0
3282,2326,1
2806,1768,1
3796,1824,1
-4959,3744,0
4125,-4329,3
-2201,2508,0
824,1931,1
3743,-1837,3
3733,-2349,3
2424,1263,1
-1914,4403,0
3976,-1464,3
-3443,-4696,2
348,4147,1
-29,-138,2
2398,-4961,3
-1778,-2284,2
4267,4729,1
-2205,1008,0
-4232,1237,0
3671,1597,1
2374,-4524,3
1316,4399,1
-1550,1307,0
-3996,1253,0
2853,1637,1
3675,2233,1
4455,567,1
2693,168,1
4299,-3868,3
-190,-3987,2
1505,3428,1
-4777,-3925,2
-3416,3353,0
2059,-4358,3
-2056,3937,0
-924,-3808,2
2725,-402,3
2964,-4990,3
-2736,2400,0
-3967,338,0
-4311,2486,0
1963,-1527,3
2416,-1486,3
667,295,1
-3276,2080,0
-4374,-1666,2
-4080,3848,0
219,2273,1
1724,3533,1
-1269,1703,0
-4441,-2478,2
-3078,2084,0
580,3270,1
2043,-3891,3
4735,-4234,3
419,1687,1
3184,347,1
-4660,4594,0
3212,-1194,3
-2114,3188,0
831,-478,3
3878,2961,1
771,360,1
-237,-2816,2
975,39,1
3666,-4491,3
-1965,-4514,2
-1248,3685,0
802,2126,1
-3900,-255,2
3099,3199,1
-1161,1354,0
-1007,522,0
2873,-4444,3
3617,1073,1
350,4063,1
3509,-2447,3
1282,1860,1
-3878,3545,0
1418,66,1
-4844,1238,0
-3594,-4444,2
3071,800,1
-1497,-3,2
-3688,-3922,2
-3712,-4690,2
2790,1910,1
-312,-1152,2
