930,1929,1
3313,464,1
1417,1531,1
2606,-4061,3
-2772,4152,0
2807,-2162,3
1610,1778,1
4764,3347,1
-4168,-1440,2
-1346,2027,0
-4428,-2743,2
-1924,2686,0
3839,-3316,3
3313,2196,1
978,-1703,3
2431,-4008,3
3046,2609,1
4373,-4443,3
-1028,-3610,2
-143,-1835,2
3833,4048,1
-4611,1110,0
1114,-3727,3
-3114,709,0
2047,-3159,3
-4865,-34,2
3416,-1436,3
4518,-4505,3
-2747,1274,0
2604,-3626,3
-907,-631,2
3636,-3075,3
1541,-1852,3
4821,2241,1
1085,4631,1
1496,-3359,3
2517,2702,1
55,1603,1
58,-2326,3
3805,-1749,3
-890,3696,0
1036,1412,1
154,-3378,3
-3590,1469,0
2203,2230,1
3117,-3718,3
3320,-561,3
-3993,-4915,2
-3958,-4426,2
-199,605,0
-4516,-2228,2
-2097,-2338,2
2912,-1961,3
3730,3267,1
-1576,3334,0
-1915,2795,0
-3606,-3391,2
-4947,-2053,2
-4988,1592,0
-3724,-3830,2
4721,2221,1
-1625,-2238,2
-1803,-4171,2
2373,3052,1
-4000,-189,2
450,-3512,3
-3999,-375,2
-251,1994,0
-2415,2933,0
2015,41,1
2503,1382,1
1584,2270,1
-1761,555,0
-2764,2044,0
134,-3964,3
-2223,-1207,2
-3177,-4877,2
-124,4825,0
196,-4468,3
3940,-2834,3
-2033,2864,0
2886,-4478,3
3012,-1087,3
3611,-4822,3
-2978,865,0
-3538,2647,0
-2252,-2535,2
-1650,-4889,2
3786,-3137,3
450,-2947,3
2578,1150,1
1745,3928,1
1929,-501,3
2455,-1496,3
-2081,-238,2
-976,3309,0
-3101,1694,0
4931,250,1
2535,2853,1
-241,371,0
944,2291,1
2725,4089,1
-1472,-3899,2
-2103,1151,0
1348,-1751,3
-4861,-4213,2
2720,3399,1
1911,-2464,3
-4379,400,0
-379,-71,2
64,3032,1
-3730,2851,0
4891,-1836,3
-3123,-4987,2
2961,-487,3
-4860,-147,2
2958,335,1
2504,138,1
4951,-2221,3
-3331,-3214,2
285,1730,1
-322,4785,0
-589,2960,0
4383,2614,1
-2799,414,0
1279,2206,1
-2334,-3656,2
4115,-3178,3
2690,1115,1
-4354,4132,0
1946,692,1
141,-598,3
-3906,-4025,2
-1071,-909,2
-2259,-2715,2
-4561,-1492,2
1406,2919,1
1641,-4861,3
4143,-2319,3
2610,4523,1
3669,-3121,3
4939,-4958,3
-1695,2969,0
-1307,3726,0
-204,-1310,2
3604,-586,3
-659,-4095,2
128,-1600,3
-4129,-983,2
2266,3722,1
2535,1069,1
4706,1159,1
4042,-1710,3
-602,-4355,2
245,-2746,3
-1547,1958,0
4249,4724,1
-4222,-4706,2
-1295,90,0
-182,-3346,2
893,318,1
130,1200,1
-1018,946,0
2774,847,1
-2837,-2713,2
1938,981,1
405,1277,1
-1882,-789,2
-1456,-981,2
-108,809,0
2574,207,1
-428,-2462,2
-36,450,0
-4790,4229,0
-4249,-1585,2
-2950,2033,0
1114,-4058,3
3487,-655,3
-2985,-4083,2
707,-2398,3
4240,1238,1
4396,1789,1
-4612,2155,0
-1620,1490,0
-4292,-2727,2
3750,3093,1
-2064,4528,0
4266,-1062,3
1051,2473,1
-1246,3647,0
3608,2526,1
-686,608,0
2799,487,1
-3265,1825,0
463,2576,1
-855,-2320,2
-3737,3379,0
3069,4642,1
1116,4296,1
-158,2288,0
4222,-3891,3
-2342,3227,0
-3135,-165,2
-3223,0,0
1612,3831,1
-3872,-1175,2
2034,2396,1
-2295,1514,0
4886,4418,1
2211,4945,1
-2842,1288,0
-3858,-3421,2
-4584,-1959,2
4237,-1302,3
-4116,2969,0
-3875,-3333,2
3947,2186,1
-775,-2109,2
-3598,3040,0
1951,-3887,3
2828,4635,1
79,3241,1
223,2259,1
-4623,25,0
3105,-1325,3
-4985,-2195,2
739,4513,1
-1404,1453,0
-2874,4906,0
1290,-3955,3
4105,1655,1
-853,876,0
1364,-1792,3
-2951,-208,2
-1383,-4205,2
-2741,-4903,2
-3364,4116,0
4176,4403,1
-456,-1880,2
-1162,-4566,2
4061,4530,1
-4429,-3518,2
-1042,2800,0
3416,2485,1
1486,2392,1
4808,-1971,3
-3190,2200,0
1382,3596,1
3466,991,1
-3719,-705,2
-791,3295,0
-4692,-2151,2
2265,-1047,3
3047,-4653,3
-3341,-2926,2
2558,-4320,3
966,-4098,3
1594,2458,1
-2751,1564,0
-597,3487,0
3742,-1070,3
-2067,-420,2
3197,1753,1
547,2032,1
735,-3920,3
3365,2219,1
-4135,83,0
-4699,1824,0
229,2604,1
3249,3062,1
2499,-2020,3
-3680,-2517,2
-3377,-2740,2
-4054,1139,0
-329,2141,0
4668,4037,1
4450,521,1
2072,-1378,3
-862,670,0
4429,3747,1
936,239,1
-4746,1550,0
-3360,-1316,2
-545,-3508,2
538,2645,1
-1365,-3074,2
2248,3252,1
-1699,1360,0
-365,-537,2
-2950,-438,2
-1815,1830,0
-1526,538,0
3510,2096,1
-4114,-1307,2
4019,1664,1
-1452,4200,0
644,4747,1
-551,96,0
2305,1255,1
4532,235,1
158,-292,3
795,3215,1
-2635,-1941,2
-291,4191,0
-4805,2214,0
-4938,3221,0
-2431,-557,2
2325,3694,1
-1733,-4394,2
-3142,-4105,2
-3999,-572,2
-937,3466,0
3779,3353,1
-4910,-4769,2
-985,846,0
-765,-2205,2
-4828,-3158,2
-2712,2761,0
2321,-2217,3
3504,-4027,3
-1344,-2629,2
-1535,3149,0
4767,4640,1
2327,-1345,3
881,-1468,3
936,2694,1
-3539,-4637,2
-282,3451,0
-1180,-2659,2
-2635,3571,0
-2388,-2360,2
3023,2270,1
3705,2381,1
-3293,-4860,2
3302,-3463,3
-3393,2975,0
-3089,3592,0
4800,2802,1
1450,-2728,3
4173,3180,1
1308,3927,1
786,131,1
1625,-2702,3
2441,1425,1
-1747,2009,0
-3156,4347,0
-3579,2845,0
387,-4334,3
1039,4028,1
-1784,-4973,2
-3968,4582,0
-1425,2859,0
18,-3907,3
-1063,4470,0
2186,-4906,3
-3132,-3531,2
-3963,2273,0
-3093,4431,0
2940,4393,1
1379,1876,1
-4853,-2605,2
-153,4597,0
-1432,-930,2
-195,-4998,2
-2525,-1960,2
4266,-395,3
3841,2526,1
3548,-325,3
1581,4268,1
-2178,998,0
1917,98,1
2299,-4289,3
257,3826,1
3573,3076,1
662,-2471,3
-1849,-151,2
549,-2028,3
4333,4412,1
-3062,-564,2
-1099,1422,0
-2700,-2316,2
-3603,4216,0
2562,-4263,3
1781,-1392,3
-3432,-166,2
1330,1648,1
-494,939,0
-3701,-2171,2
-3414,-3692,2
-4738,3982,0
24,609,1
-2968,-4831,2
-4815,731,0
466,-747,3
2071,-3194,3
606,-4265,3
3458,-4827,3
138,3572,1
-1045,2684,0
-4280,4440,0
-2702,3618,0
1954,2189,1
3556,1693,1
4919,-805,3
-934,4677,0
2809,1986,1
-2992,4090,0
2319,1881,1
1,4746,1
-3942,-1981,2
2626,-1400,3
-2270,-4289,2
-2422,2038,0
4420,-1998,3
3927,-3661,3
-3117,-4962,2
-1312,415,0
-2822,2170,0
-3044,-4382,2
-1840,3546,0
-2170,2907,0
4832,-3404,3
3908,-2939,3
2669,2148,1
-3905,711,0
4462,4197,1
245,4014,1
2021,-3292,3
-4956,-1358,2
-2874,1470,0
-2598,1751,0
1335,134,1
-14,382,0
-4074,4749,0
-1280,3542,0
-3524,-1790,2
-518,1297,0
-4627,3612,0
3588,4812,1
-1545,4,0
-698,4267,0
-274,-4397,2
3622,1523,1
4561,-286,3
-3316,735,0
2642,1054,1
95,4635,1
1162,217,1
4171,2410,1
-1015,4505,0
-2921,350,0
4993,2118,1
-2543,-718,2
-1316,2649,0
1715,-4871,3
1865,2068,1
-2955,4630,0
-1130,4635,0
-4442,4494,0
-1378,3448,0
-2501,-2943,2
-451,4065,0
3602,-2629,3
-3191,2676,0
3829,1705,1
1537,-1522,3
-363,-639,2
-1092,-2377,2
-2621,903,0
-4305,128,0
2135,-2096,3
-2110,-2153,2
4736,-3405,3
-4674,3550,0
1258,4159,1
4209,1585,1
4833,-4126,3
961,-2349,3
-4149,4666,0
1382,-158,3
-1893,-603,2
-3140,-4000,2
3352,3141,1
4360,4781,1
-2622,-1372,2
-3541,-2176,2
1267,-4753,3
-1023,-4363,2
2120,3440,1
3016,1857,1
-4458,125,0
4590,4506,1
4994,3882,1
-3717,2226,0
-4976,1390,0
1085,1906,1
-4852,-806,2
-2875,-831,2
2683,4781,1
-1984,282,0
-1852,-3230,2
862,2368,1
-3708,-2999,2
4611,823,1
-1978,485,0
3143,364,1
-2589,153,0
-1078,2030,0
-3758,-2768,2
-3571,-1914,2
-1453,-1236,2
-1151,3290,0
300,133,1
42,-3616,3
1441,2722,1
-1623,4500,0
4423,1038,1
-2793,-1760,2
-1127,-787,2
-3220,-3865,2
-4758,-3036,2
-3411,-1559,2
823,1012,1
1131,-4323,3
-3305,4186,0
-636,1794,0
3762,-4431,3
-2757,-1349,2
-2755,-1211,2
-112,4552,0
3253,-504,3
1901,2216,1
-2842,223,0
3224,-3761,3
1448,543,1
-2628,-1416,2
592,-4466,3
2687,1521,1
2618,3152,1
-1462,4438,0
73,-4334,3
-849,2663,0
-1667,-3293,2
2162,1421,1
2557,315,1
-2208,3547,0
1945,-2487,3
2306,-4223,3
1875,2982,1
-725,1440,0
-120,-2394,2
-730,4079,0
-1033,176,0
-1955,-652,2
-2424,-1863,2
-2778,312,0
2636,775,1
4118,2620,1
2585,4061,1
-516,4712,0
4696,537,1
-2580,-172,2
4462,2924,1
-874,4905,0
3090,-4315,3
318,-4313,3
-4139,2071,0
2306,-3892,3
2782,3969,1
-2,-3286,2
-3621,3155,0
1002,-4701,3
-1656,-3665,2
-1937,-4529,2
-2548,36,0
-365,-3590,2
2368,-2477,3
3373,2286,1
466,3160,1
4055,1781,1
1409,-4713,3
-435,4145,0
-4468,2431,0
4694,4384,1
2301,-997,3
-3949,4293,0
-4998,2346,0
-4692,-3378,2
-3585,-75,2
-1242,-3784,2
-3548,1653,0
331,4177,1
-1245,2976,0
-48,-746,2
2334,799,1
4483,-4002,3
4185,4380,1
915,3583,1
1812,-2776,3
2270,4320,1
2922,493,1
-2137,977,0
3211,-4691,3
-3038,1020,0
-624,4658,0
281,896,1
-4805,394,0
2293,2188,1
2529,-3760,3
1818,-3663,3
2648,-1781,3
2673,-4478,3
-424,-1665,2
148,282,1
-3364,-1498,2
3253,3070,1
-3188,-2830,2
-459,2393,0
4992,1553,1
-1249,4661,0
4654,-4603,3
3293,475,1
2299,3338,1
-1636,-2487,2
-1888,2791,0
3060,-664,3
3590,-2772,3
2713,4986,1
742,3266,1
-876,-1899,2
-4378,-2722,2
-4,-1095,2
-4731,4305,0
-2362,4721,0
-4965,-698,2
4713,-1837,3
-2123,4150,0
3353,-2510,3
124,-3057,3
-1718,-1861,2
-3524,4160,0
14,-3633,3
3716,-4429,3
-4435,904,0
1395,2732,1
-2636,-1182,2
-302,1294,0
-906,-662,2
-2520,865,0
4117,-888,3
-3956,-3747,2
-3947,320,0
-3169,-594,2
233,2646,1
534,-3654,3
3793,1163,1
1833,-3338,3
-3540,-4013,2
1470,2391,1
4282,3251,1
-1161,1897,0
1949,2167,1
-1834,2754,0
1866,-1929,3
1122,-818,3
1418,-874,3
-3871,-4703,2
2064,2852,1
1659,-229,3
4936,472,1
899,613,1
-4892,2714,0
4367,2430,1
1354,4161,1
43,-2086,3
798,1455,1
-3555,2405,0
2125,615,1
-4633,2749,0
-1090,915,0
-7,3580,0
2793,1549,1
-1375,433,0
95,-950,3
-3237,-3986,2
1240,-3589,3
-12,-2034,2
-2263,-816,2
4459,2719,1
-4722,-4464,2
1925,-4508,3
2711,-13,3
-952,-4464,2
-2389,4475,0
-263,-1406,2
-4882,-2996,2
2890,-4698,3
4785,-1959,3
-3918,-4130,2
3011,2285,1
2038,744,1
9,-4240,3
-3994,1785,0
3749,3417,1
1990,3976,1
678,-705,3
-4573,-3231,2
1187,2165,1
525,4787,1
-1715,473,0
655,4834,1
2023,1908,1
-4174,-4953,2
-4889,-363,2
1126,3113,1
-3925,3401,0
1510,3921,1
1653,-240,3
2970,2067,1
148,-638,3
-2651,4744,0
-4096,-4202,2
4711,178,1
4871,2751,1
-2328,4168,0
26,-2223,3
-4014,-4491,2
-1394,-679,2
-3618,3739,0
-3250,-2712,2
1341,1453,1
-1702,2276,0
1359,619,1
1445,-2655,3
3967,2885,1
-4863,-3775,2
-1028,1821,0
4151,-721,3
-4351,3551,0
-3909,-163,2
-447,-4063,2
-2713,4930,0
1213,-1093,3
2377,4992,1
-1593,3932,0
3178,3993,1
70,-4969,3
-3357,1356,0
3166,-41,3
-2129,-3891,2
-1201,4565,0
2234,1695,1
-234,4560,0
-4202,1098,0
-1769,-3908,2
3953,-240,3
-521,-2203,2
-1837,2524,0
-2117,-1297,2
1299,-4321,3
-1072,1135,0
2492,-449,3
1789,2481,1
-1013,1034,0
-2351,4365,0
2862,4711,1
-2179,-1066,2
3990,2019,1
673,-75,3
-3429,-4338,2
424,2990,1
-3216,-1915,2
3418,861,1
-724,3171,0
4815,2873,1
-3216,-58,2
265,-4227,3
4698,-4652,3
2435,-3525,3
-1590,-2947,2
4549,711,1
-2577,3198,0
2428,-2133,3
3409,3672,1
-4875,4416,0
-2631,3837,0
-2223,3245,0
3437,1548,1
-3508,703,0
4245,-2100,3
-350,875,0
-4126,3341,0
757,-1732,3
-1617,4266,0
-1459,-3288,2
3218,2406,1
1768,-2041,3
-972,4945,0
-1447,-1675,2
-1354,-936,2
-4298,618,0
4314,-4630,3
1856,1854,1
2854,-1052,3
-1130,2242,0
803,803,1
3104,2970,1
-4145,-1718,2
3803,2366,1
274,-2906,3
4096,114,1
-2042,971,0
-2636,-4435,2
-3981,675,0
1103,1914,1
-4741,-3115,2
-422,-4889,2
-778,-3077,2
3567,-1697,3
-2128,-2697,2
-1620,-2195,2
-3234,434,0
-2893,-3515,2
-961,-73,2
-1236,1493,0
-4789,-3767,2
-3248,-2974,2
2388,-872,3
888,-2316,3
-2387,679,0
-3005,-1399,2
3423,412,1
4458,-2980,3
3449,-3642,3
-4635,-4716,2
-1395,-640,2
3638,828,1
2332,4716,1
-1520,3743,0
-612,2837,0
4038,-4122,3
4522,-2728,3
2533,-2940,3
1485,159,1
2686,-582,3
-3433,3067,0
4619,-225,3
3790,3337,1
-1871,-2856,2
4039,-2643,3
-4315,1367,0
-1697,2014,0
-1039,-4714,2
9,4704,1
-2255,1685,0
-4169,-1034,2
-1155,4227,0
3369,-2865,3
-1810,1340,0
936,-770,3
-2041,4467,0
-2889,-3010,2
-1479,-241,2
1952,2301,1
-2018,2941,0
2762,3498,1
2113,1141,1
-2079,-206,2
-4853,629,0
338,2682,1
4770,-3733,3
-131,-3262,2
2321,3689,1
3896,-2031,3
4680,2895,1
3918,-3238,3
-3310,-4104,2
2080,-2233,3
884,-823,3
-307,-3873,2
-4592,2841,0
4891,-1322,3
3302,761,1
-290,1907,0
2032,-4059,3
-4879,-4239,2
2727,4160,1
-4749,-3072,2
-188,-3007,2
-1106,-686,2
2788,2678,1
-4265,-1792,2
60,2794,1
-1727,4609,0
4314,-404,3
-1523,503,0
-1388,2578,0
-3802,-4205,2
4108,-3222,3
-3526,1183,0
-231,-4803,2
-2223,4524,0
-4870,2074,0
902,-4881,3
-4014,-3261,2
-621,1214,0
3512,-2753,3
2246,-3222,3
2882,-2224,3
1494,2375,1
4463,-600,3
-3510,1324,0
-1588,-227,2
1026,2122,1
4584,2776,1
2576,167,1
432,1101,1
3548,-689,3
-798,-1124,2
2019,-3716,3
-3127,-3273,2
2914,-4815,3
-2455,247,0
-623,-3596,2
2774,-902,3
-3573,1381,0
1171,3851,1
-181,2124,0
-3935,-3302,2
2835,2939,1
-1231,-3060,2
828,1131,1
2716,2251,1
-2468,2089,0
-3916,-4257,2
-3263,-3418,2
-2696,3550,0
-1443,-2386,2
72,2283,1
-2354,-3153,2
2091,3664,1
4576,-3376,3
102,-3550,3
-3139,-2131,2
166,4941,1
3805,-1353,3
-4105,3518,0
4107,3646,1
-2641,2322,0
-3350,2934,0
-905,-1186,2
68,1363,1
2572,-605,3
-243,2414,0
-938,-2197,2
-913,47,0
-473,-1333,2
2323,1231,1
-3752,-1204,2
-4397,-3683,2
3713,-4980,3
-2711,671,0
-4809,3849,0
973,4164,1
-2838,-4218,2
1,3659,1
-4019,1466,0
2205,-2486,3
-4843,4863,0
4398,-4983,3
3706,-4130,3
-2306,73,0
-1469,-3949,2
1654,1356,1
-25,2455,0
2391,-2787,3
1376,-4872,3
960,2448,1
3871,-3226,3
269,-282,3
-2995,-711,2
2620,-2096,3
-3499,-668,2
-2082,2923,0
-254,-535,2
-746,2487,0
4924,-4166,3
2582,492,1
2074,581,1
2590,1883,1
3764,-4564,3
-3978,-1940,2
-3896,3738,0
-826,-2324,2
-2574,4274,0
411,4892,1
61,4077,1
3009,2023,1
2807,-1597,3
1299,4369,1
4832,-3252,3
4233,1372,1
2773,-72,3
3311,4639,1
875,4196,1
717,3308,1
-1137,4091,0
-4950,-2669,2
-1836,4703,0
1479,-3616,3
-1937,-2796,2
-2666,2340,0
-165,-486,2
-1775,397,0
3888,1505,1
2155,-4054,3
2704,-4013,3
-4276,-4078,2
-3470,-1984,2
-4981,3153,0
2235,-3941,3
2611,4679,1
3559,37,1
-2906,4280,0
4961,-3084,3
-1917,-900,2
-1712,3599,0
-4119,-4873,2
3458,1901,1
2554,1608,1
-2858,-3555,2
-4391,-30,2
2036,2479,1
-4369,4823,0
-3846,847,0
4051,2,1
-2498,1511,0
-4344,-3500,2
-307,4071,0
2900,2468,1
-643,-2779,2
-3221,-3304,2
3117,-2662,3
1319,-635,3
-2287,-3866,2
-4747,3973,0
1910,-2443,3
522,-1115,3
-1588,-4022,2
-808,1839,0
-2175,638,0
-4084,-3067,2
3316,4268,1
-4231,-349,2
627,2003,1
-4541,-2782,2
-2794,637,0
-3699,1543,0
-689,-1221,2
-2520,-4663,2
4501,-2473,3
1036,-4507,3
-1932,1020,0
4189,-4071,3
2463,-274,3
-1685,368,0
-1514,2840,0
33,644,1
-1552,1821,0
-4062,-2868,2
441,1004,1
1922,-3256,3
-602,1285,0
2341,2966,1
-4412,-4331,2
-3627,-3111,2
-3185,4755,0
3055,-4808,3
355,-1489,3
-984,-1112,2
3856,1739,1
-4520,3855,0
-1590,-3391,2
-2459,-2388,2
1004,-2677,3
562,-3606,3
-4496,-716,2
-1793,2159,0
1398,770,1
-3916,-687,2
-4569,-4873,2
2509,-2011,3
-3226,-1111,2
306,-3503,3
2592,4035,1
4607,3658,1
-4051,-4590,2
4318,-512,3
2185,1283,1
-3105,825,0
-3881,-2981,2
-3257,-4816,2
-1925,3864,0
3473,-3915,3
2739,1070,1
2457,-1366,3
458,-1612,3
-3115,-2033,2
-2523,3042,0
-3201,1658,0
-2995,-1373,2
2308,3248,1
3111,-4891,3
4032,736,1
-2828,4611,0
914,2187,1
2098,-61,3
2645,1674,1
684,-1592,3
905,-2370,3
-3992,1997,0
4900,-4032,3
1294,83,1
-1785,-3844,2
-1881,-3567,2
-3854,2915,0
-163,2263,0
-3117,1715,0
-2554,-4839,2
-4113,-3914,2
1858,3435,1
-3538,4467,0
3588,4820,1
2895,2862,1
-1460,-22,2
2203,380,1
-3867,3414,0
-1011,-750,2
1672,2864,1
2371,-3524,3
4932,3593,1
2654,4257,1
-1448,-4165,2
-2451,2836,0
3351,2500,1
3769,4720,1
-2803,1937,0
-1011,2905,0
754,-2715,3
-4526,-1414,2
3133,-689,3
469,-2272,3
890,2962,1
2356,-52,3
3108,2878,1
750,3526,1
4488,3387,1
-4356,-1782,2
-1896,4355,0
303,-2205,3
-4429,-1433,2
-1083,-4145,2
2027,2456,1
-2806,-90,2
-687,-2575,2
-1443,4181,0
1832,4387,1
4133,4979,1
3679,1674,1
739,-4241,3
-2423,2155,0
-1412,-3335,2
2660,1554,1
2836,766,1
-4535,-295,2
-3227,1456,0
-1477,4478,0
-3951,-3282,2
-514,3322,0
2334,4352,1
3748,1029,1
1169,4645,1
-4591,4932,0
-4829,-4905,2
-1764,-371,2
1879,-2817,3
-3011,3273,0
-1029,-1532,2
1818,-1272,3
-4962,-294,2
-2129,1965,0
472,-4538,3
1628,507,1
1938,3104,1
-4412,-3615,2
1503,2228,1
-2894,2330,0
3846,-3827,3
3338,1276,1
829,-770,3
-3629,-3862,2
307,-4628,3
4175,56,1
3209,-1825,3
-4254,-3915,2
-2930,-1768,2
845,1970,1
1900,1965,1
2002,3173,1
-3549,-4645,2
2496,-210,3
-3413,-68,2
698,4672,1
2812,-3201,3
3300,2522,1
-317,-3927,2
-3795,-4124,2
-1410,-4949,2
1218,3426,1
3070,1006,1
3907,4080,1
207,3168,1
-2628,2197,0
-2678,142,0
-2191,-4934,2
1906,-3289,3
-3671,-2349,2
18,2139,1
-1532,-3532,2
-3803,-273,2
2933,-955,3
2452,-2296,3
4077,2069,1
-3664,-2587,2
-4216,3078,0
-2306,-639,2
-317,3262,0
-1958,-2845,2
-2859,-3649,2
933,3850,1
4969,2065,1
4835,-3960,3
-4248,-4148,2
-4457,-1547,2
-2454,3688,0
3148,-1510,3
4687,1246,1
2983,-4470,3
3,-125,3
3104,-565,3
-2530,-4818,2
82,4058,1
3717,4218,1
2926,809,1
3877,-2832,3
1998,1180,1
38,-1932,3
-2369,-2182,2
3284,1350,1
1475,-1925,3
-4163,-4512,2
1031,-3280,3
-827,4479,0
2816,3113,1
-4232,734,0
3288,-2353,3
4031,4167,1
-2414,-4992,2
2333,4236,1
3650,436,1
565,-2109,3
-2161,2646,0
-2232,1471,0
-4395,-4564,2
-174,4404,0
1383,-3805,3
4294,44,1
1786,4127,1
-3650,-3349,2
1121,1362,1
-348,2445,0
4118,-2982,3
4724,-1499,3
-1874,-545,2
13,-708,3
4781,4010,1
-1249,1379,0
2090,-4642,3
2284,-3960,3
156,864,1
1083,-442,3
-1747,939,0
-4437,2871,0
4007,1054,1
-1623,1842,0
2451,3889,1
4453,1525,1
932,-4672,3
1475,-2850,3
4494,4679,1
-4074,-3821,2
-1168,640,0
3115,4736,1
-448,4606,0
-4845,-621,2
-1824,2874,0
1862,-2426,3
131,1495,1
1927,-3989,3
4197,-3780,3
-1930,-2971,2
-4365,615,0
-4858,1255,0
4721,1605,1
1819,-4329,3
510,361,1
3551,2016,1
-1577,972,0
933,2233,1
-1444,647,0
-2104,-1391,2
-2697,-933,2
-1527,-3618,2
2859,-1510,3
-3472,-2840,2
2230,3573,1
-4123,-4678,2
2144,-3813,3
-982,-4603,2
216,1141,1
3420,-3639,3
1853,-4354,3
4121,1489,1
-864,-1119,2
-3483,-2185,2
326,425,1
375,-3074,3
-2481,-3701,2
886,-3755,3
-3644,3550,0
-2414,1302,0
1943,3329,1
-4247,3052,0
-1069,-2233,2
1599,-4812,3
4049,4205,1
4913,2197,1
6,-1584,3
1311,-2368,3
3651,4963,1
-3787,1485,0
-1482,2946,0
-2587,-2220,2
-3880,3691,0
-4876,1487,0
3320,-2945,3
-2122,-664,2
-3307,2951,0
-393,2860,0
3203,1830,1
1288,-2500,3
2507,-4277,3
835,-182,3
-4323,-4104,2
3232,403,1
3047,2930,1
2455,-4549,3
-3662,1163,0
412,2185,1
1455,-1976,3
-604,1326,0
902,-4811,3
-667,-3784,2
-4364,3838,0
4720,1636,1
838,-42,3
1064,1944,1
4974,-1573,3
1408,-4212,3
-1603,4692,0
2925,-75,3
75,-179,3
-228,111,0
977,-3550,3
-4387,2749,0
-1492,4323,0
-4799,-788,2
-4618,900,0
3975,-1435,3
-4312,4229,0
-2304,1568,0
-3260,-1968,2
-2123,3086,0
-3533,1247,0
-4460,-870,2
-4327,-3111,2
4985,2669,1
-4500,1814,0
1980,-421,3
3919,2305,1
-820,4131,0
1526,3454,1
-3465,1815,0
-1410,3594,0
4632,-1783,3
-3188,2615,0
-3215,-3498,2
-3550,3368,0
-4886,56,0
4836,1389,1
-2071,-4343,2
3795,-1959,3
-2162,-3054,2
4461,1664,1
-1273,3192,0
-4828,-3359,2
2317,2761,1
-4126,4224,0
4801,-1005,3
3230,4942,1
1154,-2892,3
4909,-2999,3
3074,58,1
-3190,-942,2
65,-2539,3
4468,-2447,3
-3878,-3409,2
1584,4640,1
-4400,-2888,2
-4364,-3777,2
-2402,-671,2
477,4249,1
-4086,1726,0
-2500,1974,0
-4652,34,0
-3814,630,0
-4780,1881,0
-1718,2730,0
1230,2783,1
4803,-2474,3
-3117,2747,0
3210,4259,1
4134,-188,3
-4889,-4742,2
-873,663,0
-4362,-2538,2
4505,-1741,3
1920,-4122,3
-3545,-2569,2
3044,123,1
3408,4530,1
-2825,-3956,2
3680,227,1
1258,-2316,3
3568,-1044,3
4041,1010,1
-4450,4956,0
-532,1591,0
-219,-4634,2
371,-973,3
580,330,1
-3278,-1706,2
-1948,-4181,2
-1491,-930,2
375,-3492,3
-1095,3935,0
765,2323,1
2873,1728,1
3222,-4765,3
2970,-4769,3
-4159,-122,2
-1770,-4319,2
-1058,4026,0
-3426,-1040,2
3060,-3440,3
879,1633,1
800,-3361,3
412,-1094,3
606,-2887,3
-1107,3134,0
1440,-1698,3
2061,-2947,3
2723,-4861,3
2933,861,1
81,-4078,3
17,3825,1
-4791,-2883,2
-2775,-3744,2
4924,-3751,3
1136,1604,1
-4098,-4399,2
-1064,4062,0
742,121,1
-4623,-4778,2
837,525,1
-805,-89,2
3597,2659,1
-3495,3029,0
110,-4956,3
-1141,1881,0
-2285,1685,0
-3029,211,0
-1975,-2201,2
1227,-38,3
-688,-1435,2
-4638,1624,0
3239,-2688,3
-1402,-1610,2
-973,-1921,2
-3484,-4406,2
-2297,4726,0
4298,4301,1
-1660,-230,2
-3676,4220,0
2102,-2577,3
-1060,-4974,2
3244,3194,1
1993,-752,3
3686,-602,3
-3074,-2538,2
922,-2639,3
-478,-195,2
-4990,-3413,2
3274,-4359,3
584,-4331,3
-4146,-2719,2
-4367,172,0
-4386,4616,0
-3317,259,0
3191,-1980,3
-1896,3399,0
4603,3654,1
4029,1648,1
-1049,1118,0
2471,-1244,3
2201,1300,1
1284,1223,1
2974,-2539,3
3295,-4547,3
-3093,1742,0
-689,-3173,2
1122,-957,3
-3176,-3885,2
-3589,858,0
4340,-2536,3
-2033,-849,2
-4486,-4732,2
793,-4220,3
3268,4630,1
4203,-3281,3
-1192,-2966,2
2199,-4011,3
2227,111,1
2314,2344,1
-1295,1889,0
-2425,-3879,2
4702,-1721,3
-4392,-1962,2
-2383,-3854,2
658,-936,3
4720,290,1
-1140,3717,0
-3824,4006,0
3767,400,1
-993,-4348,2
-2602,2759,0
-2665,1165,0
-137,-4710,2
-3746,-1861,2
935,2831,1
4768,-1538,3
3718,2966,1
-2816,1808,0
1682,4820,1
-3987,4972,0
-3339,-860,2
-3297,-4209,2
-1396,-2652,2
4523,100,1
172,-2623,3
898,-4367,3
-2813,-721,2
-2554,-317,2
1276,2710,1
-3796,-3636,2
4087,-1223,3
4184,674,1
2588,81,1
-1165,-235,2
1978,3161,1
-3693,2178,0
-3288,4550,0
4067,-849,3
-3189,538,0
-920,2383,0
-2419,-2397,2
-3593,-1976,2
2487,2631,1
4758,3237,1
-2121,-621,2
671,4803,1
2656,-1043,3
-4520,-3465,2
-3298,4718,0
4474,-156,3
3330,2302,1
-3960,711,0
1500,1886,1
3969,-2733,3
-4599,-3520,2
-4216,3894,0
-2109,-3424,2
-4918,-1119,2
-306,1611,0
51,-3906,3
2022,-727,3
-1,-2572,2
2470,-3351,3
-3703,-142,2
4278,-1771,3
2978,707,1
3896,-2414,3
-2312,2692,0
2179,-1928,3
1504,-598,3
436,-3013,3
-4589,-3072,2
-1273,3102,0
