987,-513,3
-2174,-4512,2
613,3665,1
3031,-1741,3
-3207,3734,0
2863,-1096,3
-3001,-2338,2
-4514,148,0
-2549,688,0
-1915,2343,0
3368,55,1
2704,-397,3
-528,-2235,2
2876,1051,1
618,2382,1
-751,2879,0
-2902,1592,0
-4823,704,0
-4344,-2271,2
1381,-532,3
-175,2043,0
-3248,772,0
-2996,-2429,2
-4753,4305,0
4924,437,1
1997,510,1
2791,-4260,3
439,3035,1
3673,-448,3
-3530,3418,0
-456,741,0
4626,1966,1
-3315,2124,0
3114,3174,1
-4018,4974,0
-3038,842,0
4411,-3198,3
112,4324,1
3194,-3023,3
2621,-3198,3
-913,678,0
-1725,-272,2
-3910,2114,0
3855,1942,1
-315,-2747,2
-7,2898,0
-158,-3021,2
-2420,4965,0
3227,1044,1
4868,-455,3
2066,-3256,3
2705,1771,1
3294,-5,3
693,4599,1
4780,-500,3
-215,-2885,2
3003,-2977,3
-478,3068,0
-2057,-1698,2
-4271,-3332,2
700,-3776,3
4905,3496,1
-1525,-4451,2
2887,3312,1
537,-1676,3
1202,-4070,3
-4354,2986,0
-4650,-4499,2
3686,1045,1
-1054,1726,0
-250,-1694,2
-3174,4462,0
175,-1512,3
-2505,-3370,2
3416,1305,1
-3343,2706,0
4245,-3032,3
3954,871,1
3258,3827,1
-416,-1355,2
4250,-3707,3
511,-3830,3
-3230,-3711,2
-4172,4927,0
4464,2285,1
793,-94,3
3358,2381,1
2531,1225,1
-2337,1594,0
-4589,4625,0
2784,-687,3
2324,4173,1
-1823,3997,0
2130,1140,1
30,4525,1
2790,-4844,3
77,4021,1
4784,-2161,3
4642,487,1
3821,-746,3
-2177,3814,0
1134,1951,1
3941,-214,3
-3986,-2233,2
4397,2052,1
-4626,-2862,2
-1889,-307,2
226,-1108,3
-4887,-4621,2
2216,3260,1
3064,-3054,3
725,427,1
-4091,228,0
-2839,-2392,2
-4286,1900,0
-1231,-4921,2
-2069,3203,0
4307,-1993,3
-1418,-4385,2
-4082,-4502,2
4797,2611,1
2863,450,1
3318,4553,1
1809,-2519,3
3421,-1514,3
-3969,4033,0
-4196,4710,0
-4458,1012,0
-946,-3150,2
-3275,-2049,2
1618,-4047,3
-4527,3887,0
614,2136,1
4324,-3895,3
-1531,-106,2
-583,-986,2
498,4932,1
3411,3651,1
-3643,-2236,2
-656,-1809,2
2051,-4568,3
3178,1998,1
-3745,-1515,2
498,1544,1
-100,-1637,2
1022,-3011,3
-2574,2743,0
99,-1612,3
1442,4900,1
2754,-1616,3
3588,453,1
-1789,-2426,2
-1822,-1139,2
-469,1174,0
-3665,-2349,2
304,-2080,3
1871,4466,1
3902,-1956,3
1022,4332,1
1308,-4720,3
-3870,-4044,2
4043,4871,1
-3713,2627,0
-4116,-4354,2
1455,-894,3
4739,2636,1
-1857,3242,0
-3199,-650,2
-883,-844,2
2983,3827,1
-4360,-1484,2
2708,-2389,3
1394,-4450,3
3151,592,1
3154,220,1
3771,-792,3
-618,4916,0
-2431,1485,0
4976,-431,3
3792,-1220,3
-4925,1513,0
-3348,579,0
4226,3142,1
3967,1575,1
-3404,578,0
4036,-4589,3
-3308,4776,0
-1577,1084,0
-2179,-1320,2
4929,-3204,3
1266,-454,3
-2692,3330,0
-3111,-1259,2
-3076,-850,2
2955,523,1
-4408,4779,0
-4919,-1806,2
-20,3921,0
2019,-4144,3
4715,-4281,3
-569,4235,0
-3337,950,0
2452,881,1
-1934,-4490,2
384,-4863,3
-831,1989,0
1393,4703,1
488,3105,1
-3678,2032,0
-2503,-1720,2
-3335,2068,0
-3582,609,0
-4286,498,0
-1664,3654,0
4541,-545,3
-3049,-2384,2
2613,61,1
-4126,2824,0
4307,4080,1
-1120,4850,0
749,-3377,3
1234,-4438,3
-1157,320,0
332,-130,3
2620,-3757,3
-563,-1640,2
-4572,2581,0
2959,3958,1
-1140,2142,0
2780,-3630,3
2373,4834,1
-4073,4696,0
3964,2422,1
1136,-3461,3
-2293,1268,0
-3610,-1023,2
-797,363,0
1851,-1410,3
-920,-2787,2
-648,-4307,2
-2475,-2641,2
-1640,-4143,2
-4966,3577,0
-799,-3204,2
-2475,-2443,2
4242,1815,1
-4245,4740,0
-4011,-1298,2
2739,-1688,3
-366,127,0
-1087,1298,0
2715,2938,1
-1691,744,0
-4886,1963,0
-1852,3291,0
659,-4401,3
4161,-2849,3
-2844,-2222,2
1532,-3630,3
4798,-726,3
-2848,1585,0
-1470,-3427,2
-3975,3336,0
-3297,1949,0
3053,-2626,3
1696,2484,1
61,3812,1
-1486,327,0
2225,3608,1
-3459,2473,0
-4883,-970,2
-2377,1904,0
4950,4158,1
-2921,-626,2
4524,3468,1
4581,4836,1
-4869,437,0
-1387,435,0
-2382,-3152,2
-678,3919,0
3542,-3812,3
4236,-1128,3
1460,-2958,3
-736,350,0
2503,-409,3
-913,-2730,2
1658,3438,1
3294,614,1
3961,3461,1
-3347,163,0
-1191,-3697,2
3817,191,1
-476,-3632,2
3032,-604,3
-1443,-4061,2
1684,-1747,3
1009,3788,1
-688,3911,0
-1757,-3627,2
-4070,-1172,2
-2673,-3300,2
-2492,551,0
1958,3828,1
-2098,117,0
1634,-1978,3
4178,-4089,3
1320,597,1
2031,2517,1
3234,2587,1
-2302,-2723,2
2967,847,1
-678,1190,0
-3570,4273,0
-3685,-852,2
1456,-3183,3
-912,1813,0
3284,2694,1
749,-4509,3
-1242,-2917,2
1443,3678,1
827,-3924,3
-2417,-345,2
-836,-2270,2
-2816,-4870,2
3820,216,1
-698,-3381,2
4118,426,1
3809,-1426,3
-1922,-2704,2
-393,-2000,2
-146,-4416,2
1807,-1843,3
3819,-3411,3
1662,3381,1
-3227,-2187,2
168,1562,1
2277,-1504,3
-1009,1233,0
-1230,980,0
2361,2013,1
-2431,1232,0
-3288,-3847,2
4228,2508,1
-4966,4657,0
2633,-4844,3
-2205,-3230,2
-4151,-313,2
3772,-4807,3
1347,239,1
2203,4849,1
-1820,-4476,2
-270,3057,0
825,2381,1
868,1412,1
2680,-2111,3
-1159,152,0
929,-3088,3
3531,4822,1
-4877,-2437,2
1971,-2356,3
-295,-2259,2
3091,-751,3
2805,-4914,3
-453,-3304,2
2280,26,1
2614,-4285,3
-190,-4399,2
-1916,-3769,2
-1161,-1217,2
2319,1992,1
3328,4803,1
915,1864,1
4068,-2916,3
-3625,-263,2
3259,2388,1
-2042,-2660,2
4014,1348,1
3473,1873,1
3308,-660,3
-344,-1390,2
454,-3527,3
2206,-4821,3
843,-3628,3
-3993,1366,0
-1762,2706,0
-2680,2013,0
-3115,-4641,2
3217,-3607,3
4541,4771,1
2483,-4482,3
1592,-4998,3
-4289,-4562,2
-631,-1916,2
-1434,3246,0
-3488,-732,2
2525,-459,3
-2772,4486,0
-4305,62,0
4613,-4560,3
2052,-482,3
-4382,-58,2
-2586,40,0
-1629,4299,0
-4897,3503,0
1414,-1305,3
780,113,1
2317,-1428,3
348,-775,3
4562,2902,1
4068,-4728,3
-918,4751,0
-1053,4557,0
-3801,3387,0
4062,899,1
-1926,-2721,2
4593,1868,1
4114,-213,3
1858,4882,1
1131,-2165,3
1959,-844,3
2974,3061,1
-2103,-2082,2
-3290,2023,0
-3428,-1897,2
1960,-4316,3
-3312,560,0
4882,-1626,3
861,-4601,3
410,2723,1
-760,998,0
-459,1065,0
4628,-1864,3
2405,4541,1
-4509,1203,0
-3850,811,0
3549,97,1
-3795,-1173,2
-4654,3837,0
49,232,1
1876,-4076,3
-3431,-4854,2
4931,-4534,3
3021,4432,1
-312,-2044,2
-510,-1507,2
-2408,878,0
-4600,4672,0
3746,-4363,3
2567,-13,3
-3859,408,0
228,-2663,3
-849,3804,0
1956,-354,3
-3213,828,0
2668,4933,1
-1615,942,0
1661,1344,1
-2443,1579,0
-2708,4739,0
-578,3322,0
3794,4893,1
2385,1912,1
3598,3894,1
3133,-1244,3
3028,2192,1
-86,-2107,2
306,-1860,3
4834,4515,1
-3870,2325,0
-3336,-4539,2
-59,-1790,2
1314,859,1
-1690,2536,0
-2089,4437,0
2814,-1152,3
-1803,1014,0
-2080,981,0
4515,4971,1
-3637,-2177,2
-726,-3323,2
3878,-3385,3
567,485,1
-4243,3258,0
-2006,939,0
-2718,3001,0
-105,-1312,2
-3735,-708,2
2715,-4265,3
-2370,-3056,2
-3319,66,0
1910,-2755,3
-3250,1346,0
-2802,2682,0
-236,-1110,2
-4949,3486,0
-2792,1015,0
-3392,-4075,2
3780,-2143,3
1466,2181,1
-1976,2177,0
-3936,-3199,2
3997,1216,1
-803,3374,0
-2144,1399,0
1787,1456,1
-4004,3583,0
1596,1476,1
1918,-1344,3
-1709,-942,2
-2289,-4206,2
-4435,-4740,2
1475,1937,1
3448,-1792,3
3844,-118,3
-4126,1552,0
-2110,3987,0
2327,2574,1
-731,2338,0
-4664,-4477,2
-2558,1351,0
4328,1457,1
-2759,-2271,2
935,4437,1
-3859,-2693,2
-3556,2355,0
-4785,1692,0
4968,-3630,3
-482,1972,0
3153,-1146,3
-1171,-4387,2
1338,1942,1
-513,1340,0
720,4221,1
2633,1516,1
3090,-4510,3
2351,-1649,3
4405,-3890,3
-2918,1283,0
-492,1783,0
1340,3441,1
-1013,1986,0
-2616,-2972,2
489,882,1
-2606,1634,0
2991,-575,3
-4480,1598,0
-4727,3277,0
3029,-515,3
-1106,4152,0
-3788,-1173,2
-3171,-4041,2
-987,-924,2
2048,-1791,3
2688,507,1
-4439,1116,0
-872,-3583,2
296,-2905,3
3521,2949,1
-1622,-2052,2
2642,-1843,3
757,2231,1
4467,1421,1
-3898,1890,0
-1613,2829,0
3423,337,1
2804,-1135,3
98,-2792,3
-2965,3947,0
-528,2053,0
1000,-4255,3
-1688,-3275,2
3312,4416,1
1338,-4400,3
783,-538,3
4650,2284,1
-3166,624,0
-3582,-2514,2
-4121,4012,0
2929,1870,1
-4459,147,0
-3683,151,0
-1579,-3461,2
-810,-4135,2
4028,3037,1
-1283,-3773,2
-688,-4045,2
-2387,412,0
1982,-2642,3
-3540,-1961,2
-499,2296,0
-2988,3840,0
-2254,-2791,2
202,-4002,3
584,-184,3
-4947,4483,0
4273,2280,1
-2193,-2746,2
-4043,1240,0
1368,-2333,3
-2162,-380,2
-1854,-2077,2
1214,-2562,3
2605,900,1
3280,-1759,3
-2926,3454,0
3139,-1384,3
234,-3406,3
-4012,1974,0
-1326,2632,0
3632,-3756,3
4229,270,1
4193,2395,1
4581,2515,1
-138,-2888,2
-2951,-4632,2
4587,-726,3
-3345,-386,2
-4741,-3109,2
3444,-4314,3
-2850,2193,0
353,2653,1
3550,1224,1
-801,1609,0
-2152,2539,0
1483,2975,1
2909,3001,1
450,4245,1
1995,151,1
-977,4816,0
-2748,-4501,2
-1161,-588,2
3699,4814,1
1561,-3314,3
-4404,4693,0
3263,-4021,3
1100,301,1
-359,-2684,2
1653,-302,3
2911,1817,1
-4767,4974,0
2493,-3950,3
1457,-1046,3
-1881,1383,0
-1259,719,0
812,2150,1
-2641,616,0
4175,2920,1
4652,3051,1
-4536,-4171,2
1842,-4698,3
4876,-3923,3
-581,-4760,2
4531,-3803,3
674,4173,1
1223,2261,1
-1190,-1989,2
4713,3579,1
2228,3648,1
3434,-1627,3
2175,4682,1
4791,2233,1
64,4100,1
-998,4646,0
2898,772,1
-1161,-1769,2
-4279,2063,0
4914,-199,3
-924,-2701,2
-3258,3859,0
-1363,305,0
-3445,1661,0
4941,4487,1
-2335,-4928,2
-1170,656,0
738,-1984,3
-3488,3456,0
4965,3733,1
-435,3879,0
-2019,2096,0
1424,-1035,3
-1262,1803,0
-2967,1356,0
-395,573,0
-2401,4461,0
-3143,157,0
-3220,84,0
2832,-2403,3
1981,4834,1
160,3870,1
-1965,2351,0
2850,2497,1
2978,-1294,3
2697,-2488,3
2593,3951,1
2212,-1889,3
2229,1895,1
-990,890,0
-2803,4608,0
503,-4171,3
-1997,-1555,2
2434,-4690,3
1212,-65,3
1966,-4689,3
-4303,4250,0
1735,2798,1
-3452,4154,0
-4363,3439,0
974,-4272,3
-1146,3417,0
-4897,-493,2
-2322,651,0
-1793,4499,0
370,-3084,3
-3507,1306,0
-1133,4019,0
-3992,249,0
-4992,939,0
-3728,-3140,2
-3597,1349,0
70,-3726,3
3157,999,1
3172,-492,3
1314,4070,1
4283,3321,1
-4302,1114,0
-4599,4943,0
-966,-2914,2
98,-2519,3
3146,-1665,3
-3786,-2433,2
-2003,3689,0
-1305,-4626,2
-1980,4979,0
2957,-4685,3
-4023,999,0
-3320,1166,0
-2505,1263,0
-3367,4605,0
4496,-1014,3
-2132,-535,2
-3592,-1717,2
-940,3944,0
-1057,807,0
1809,-1596,3
4672,-1435,3
2535,4128,1
1421,-2415,3
1384,4322,1
-1310,3678,0
1627,2847,1
-4249,-1100,2
-1489,536,0
3041,-3185,3
1714,4873,1
2715,-732,3
1594,-1911,3
926,2037,1
2930,-999,3
4551,2832,1
529,-1308,3
761,-1413,3
-2968,3156,0
4855,-1154,3
1295,3282,1
4647,-1455,3
391,-707,3
2585,-1352,3
4938,4671,1
-3273,-2713,2
4788,-62,3
985,4579,1
3913,123,1
3882,2708,1
1609,2670,1
-3291,-3084,2
-4399,4676,0
-1289,-4081,2
486,1580,1
-3930,-1673,2
-1852,-413,2
537,-996,3
-3943,-4077,2
-4762,-1462,2
-4726,1373,0
4470,-3607,3
4503,523,1
3992,2151,1
4954,875,1
3186,4896,1
-1360,4720,0
-1386,-57,2
-2590,-1069,2
1656,4860,1
1542,-1970,3
-4936,640,0
2896,1328,1
-2781,2684,0
-4315,1078,0
-1396,-428,2
2337,3007,1
2928,-1051,3
-1424,-4930,2
1226,4301,1
-1395,-3415,2
-999,-4162,2
-4386,1891,0
1764,4400,1
1690,-720,3
-1376,-1577,2
4198,-3855,3
-697,2720,0
3858,919,1
4023,4627,1
4180,-506,3
-2203,-1221,2
-1718,4335,0
382,369,1
764,-2968,3
1586,-181,3
1601,-2981,3
3795,2487,1
2808,2606,1
-3396,-60,2
296,-946,3
2770,1724,1
3688,982,1
-2068,-281,2
1355,303,1
-2637,-3542,2
-2277,-3598,2
2147,-3987,3
659,-1824,3
1813,746,1
-2151,-1834,2
1107,-1549,3
-154,2812,0
3312,2314,1
1777,2460,1
2373,2160,1
-1571,2788,0
326,3443,1
-4662,1460,0
-1322,562,0
2631,3657,1
-3710,-784,2
-1740,2001,0
-2388,-4902,2
4965,-3781,3
-4963,-3022,2
1132,-1480,3
-1460,2126,0
-997,2700,0
-3085,-573,2
-2523,-1865,2
4429,-1360,3
-1869,-4211,2
-1550,1044,0
3892,3732,1
-1849,4589,0
-3526,-1347,2
4939,11,1
-716,-1463,2
4618,-346,3
1568,3635,1
-1981,902,0
-3003,-2592,2
3822,2126,1
1991,-3678,3
84,-3936,3
2891,-788,3
4906,-4914,3
-1788,-3570,2
3129,-3537,3
4037,4868,1
3873,-936,3
-4541,4523,0
1638,-3827,3
3438,-1990,3
4183,1337,1
4023,3720,1
-4381,-822,2
3,1501,1
3730,-588,3
-4571,-2895,2
-306,-2411,2
3962,1840,1
-2390,-4871,2
241,-3083,3
2961,-4804,3
4535,-3556,3
-3961,36,0
-2284,4258,0
-4018,-1699,2
4964,2275,1
587,-1140,3
-1185,396,0
3909,-3750,3
2352,-810,3
1152,-3975,3
-3451,-4288,2
2094,-2252,3
3831,348,1
-1196,-1743,2
1948,-1916,3
-240,-3806,2
-2954,4364,0
-2510,538,0
2940,2308,1
-4106,-2800,2
-4363,3403,0
2708,2701,1
4189,3863,1
-2210,-3397,2
1358,-2512,3
-1003,-452,2
-2992,96,0
2198,-1017,3
1207,-4589,3
-1116,2970,0
1382,4887,1
-3218,4515,0
404,-1949,3
793,-1721,3
-4734,-3267,2
3430,2315,1
1843,-2317,3
-370,3394,0
-3079,1219,0
2797,841,1
3451,4809,1
-1194,4508,0
2515,861,1
2460,-1897,3
3398,-3110,3
-615,-1703,2
1220,-4913,3
-342,1555,0
-1821,4422,0
1937,-1824,3
-4017,-2793,2
-877,3404,0
-3169,-2710,2
-3370,-4910,2
-1317,-2134,2
1558,4533,1
-1023,-1841,2
1102,-744,3
-687,193,0
-658,-1249,2
-1491,2841,0
-1681,-3102,2
-2458,-703,2
1435,600,1
801,4402,1
2254,-3363,3
3834,1327,1
809,-4126,3
2295,4493,1
-2037,-3702,2
735,2545,1
2588,1010,1
705,-1841,3
2035,-3183,3
3661,2422,1
-4844,-3908,2
1633,4180,1
-2108,1347,0
3812,2690,1
3359,3503,1
-2789,4491,0
3692,-1023,3
-2864,-3739,2
-3442,-4520,2
3970,4073,1
-36,3154,0
902,756,1
-792,429,0
673,-4951,3
-4762,3707,0
-3911,3698,0
-2694,4722,0
140,-2894,3
-3295,-2882,2
2882,564,1
2500,-1039,3
2102,363,1
204,574,1
4928,1592,1
-2413,-3316,2
3598,330,1
-4736,-1447,2
-4753,3928,0
-2769,-1676,2
-2618,-1350,2
1566,1846,1
4922,2671,1
-4510,276,0
4740,2235,1
4924,1216,1
-2721,-4201,2
4484,2039,1
-1151,-594,2
-3939,-3251,2
-2067,-4065,2
-3980,-1222,2
4692,2393,1
-2750,1874,0
-1374,3180,0
3473,1325,1
-1350,-937,2
664,-4379,3
1060,-436,3
942,4937,1
-2127,641,0
983,-4819,3
4691,-2021,3
-1736,3882,0
23,2590,1
-3977,4107,0
-3782,-1474,2
2095,4841,1
-1384,61,0
-2967,-4171,2
2537,-3784,3
3781,-25,3
568,-3192,3
-836,1794,0
273,-1438,3
2813,4893,1
-4632,1107,0
3684,-4859,3
-3030,-2245,2
-3726,-55,2
-3776,711,0
2582,3874,1
-4062,-247,2
3864,-4760,3
2496,4374,1
-533,-3317,2
3093,-3393,3
944,2189,1
565,4940,1
-1623,-2194,2
-3969,2090,0
1455,821,1
4702,-3405,3
3542,3816,1
-2666,947,0
4027,-1446,3
-3087,-4817,2
1018,147,1
3527,3566,1
2547,-482,3
4648,-3279,3
2401,2227,1
-2618,-1616,2
2933,3836,1
3765,-3705,3
4322,1003,1
-1342,2910,0
-3958,2684,0
-4120,-2947,2
1580,-161,3
-4261,-891,2
3021,4630,1
-4793,1378,0
-3242,-3510,2
-1698,2597,0
-4882,-3271,2
24,3571,1
-1537,1555,0
-4834,-1382,2
-1417,2648,0
3619,-3415,3
1824,671,1
1312,-1306,3
1826,-4828,3
4421,-1094,3
-1454,439,0
587,-905,3
-2784,2871,0
600,-3549,3
600,-4945,3
-1329,3581,0
-3508,4926,0
-2557,1223,0
-3845,2660,0
-4604,1593,0
-4016,-1033,2
-1639,3861,0
-18,-2921,2
1224,2374,1
-4143,-4564,2
3891,-4807,3
3543,828,1
-565,3688,0
1529,-2658,3
2675,1949,1
2431,3767,1
-4752,692,0
-4737,-512,2
312,-4955,3
-2893,-410,2
-3763,389,0
-1175,830,0
-4695,-4719,2
-4194,51,0
-3046,-2697,2
-1482,-1939,2
-1649,3971,0
-2680,3343,0
-2414,-9,2
-3443,-3956,2
-3143,4450,0
-1761,-1347,2
-203,4630,0
2761,-617,3
1209,-3410,3
1615,1397,1
2744,-758,3
-3821,-677,2
-3122,-4168,2
2128,1610,1
-457,519,0
-229,1289,0
111,4155,1
3613,-1582,3
369,2459,1
-3194,-1351,2
-240,-1042,2
1597,542,1
-88,-3342,2
-379,3196,0
2505,-3424,3
-339,-1968,2
523,-4514,3
-2084,-2692,2
4189,-1906,3
1650,3204,1
4926,-634,3
-3323,-4994,2
-1722,2430,0
1626,-87,3
754,2689,1
-754,3065,0
-2879,-956,2
1449,-3110,3
-1162,-3530,2
4728,-2754,3
-4356,1120,0
2513,2938,1
3882,2879,1
-4001,-2626,2
-29,-1898,2
813,3082,1
2887,123,1
1652,2122,1
-806,3053,0
-2036,3911,0
2822,-7,3
-4247,-564,2
-2708,3913,0
-1277,3200,0
525,3994,1
1667,1220,1
4809,-941,3
-3678,2028,0
-1933,-172,2
4249,1854,1
-3247,214,0
2715,-1597,3
-3972,-1891,2
2827,4820,1
4739,-4633,3
3876,4905,1
4044,-3682,3
-1899,-1685,2
3327,-2801,3
3809,945,1
3422,-1001,3
4478,-460,3
-1244,2361,0
1104,4226,1
-1977,-1828,2
2723,1403,1
4781,-4483,3
-4695,-1002,2
744,719,1
3241,20,1
-1215,-2744,2
1812,1876,1
1952,-3042,3
-4396,2176,0
-1402,831,0
4694,-3324,3
-1935,2813,0
-4339,-980,2
-806,1222,0
-2354,2985,0
2783,2314,1
837,4580,1
1215,1635,1
-4291,-822,2
-1974,609,0
-2463,3110,0
298,-4657,3
-3623,110,0
3454,1172,1
-4312,3777,0
-3043,-3736,2
3047,1307,1
4391,1706,1
-3725,-4061,2
-2816,-1301,2
-4593,1934,0
790,2867,1
2059,-3098,3
1580,2394,1
740,-4235,3
-4810,-1578,2
2000,2286,1
2723,4446,1
4348,-1864,3
-3722,-4499,2
-352,2246,0
1301,1486,1
2984,2555,1
-2325,-4925,2
-1397,-1683,2
-2811,-2710,2
-1037,2427,0
-3741,3303,0
-523,-2648,2
-4017,4259,0
456,46,1
4766,2224,1
4635,2344,1
2950,575,1
-1911,-1718,2
4114,2336,1
375,-4534,3
2381,-182,3
-4580,-3513,2
2746,-2751,3
-947,-295,2
1479,1027,1
1820,-4005,3
-4275,-3405,2
-3115,-2477,2
-1214,-1832,2
3413,-1031,3
1727,1369,1
1930,4317,1
-2292,3768,0
3152,4521,1
-3253,-4670,2
3868,4950,1
2852,1806,1
-4323,1365,0
3103,-1548,3
3426,-4206,3
-4819,2846,0
1180,4162,1
766,-953,3
-2576,2579,0
-2626,-2896,2
2905,-4427,3
-3199,-1327,2
-842,-48,2
-129,-188,2
1117,-1735,3
-2142,-4842,2
539,-1197,3
3042,-2059,3
-1761,4433,0
-1977,4768,0
-1508,2746,0
-4059,-1755,2
-906,-459,2
2735,-69,3
3984,3413,1
1036,-3916,3
-2654,-3945,2
3652,-4454,3
-1043,4709,0
-1921,-2907,2
-18,-2123,2
-4497,-1146,2
894,-2466,3
-4669,464,0
-4331,350,0
27,920,1
3307,3978,1
-3675,4072,0
-1847,2630,0
2059,-3197,3
2721,-4073,3
-979,-3401,2
-4750,4375,0
2763,-1170,3
-3824,2094,0
4428,3623,1
-2611,-4498,2
906,-2612,3
-281,1779,0
3655,2264,1
-1824,539,0
3646,-21,3
-977,-1704,2
1732,1457,1
-84,1190,0
3676,-654,3
-3152,689,0
-4124,3197,0
-477,148,0
-1136,2061,0
2723,-998,3
168,-1160,3
-1496,1429,0
4825,-3704,3
-3474,909,0
-3793,-4124,2
2754,3389,1
-1359,-3417,2
-76,4666,0
2545,-641,3
807,679,1
-2404,758,0
2465,-1993,3
-4335,4064,0
887,2951,1
-684,871,0
-4088,-835,2
3519,-3756,3
-998,3018,0
-1332,-3269,2
1423,-2185,3
-1401,-134,2
-4521,-1434,2
-1611,-360,2
-242,1528,0
4612,2481,1
2399,-2131,3
-34,625,0
3561,3755,1
737,3309,1
3581,-625,3
2375,4403,1
4519,-4746,3
-3014,593,0
-3664,-2181,2
2352,-4412,3
-4369,-3186,2
-2857,-2359,2
-1780,-4398,2
326,3679,1
3832,2062,1
-2821,1555,0
-4347,3076,0
-4565,-4989,2
2901,-2682,3
3113,4485,1
-230,3318,0
-1723,3176,0
1666,2893,1
-521,-1907,2
-2756,-1032,2
4783,-4892,3
3877,2197,1
-2565,1253,0
768,1964,1
-2129,1044,0
1962,4120,1
-3010,-1526,2
-1856,3332,0
3523,3374,1
-3303,4478,0
1805,-4938,3
3266,-1818,3
-535,1368,0
3660,2381,1
3638,-769,3
421,4424,1
-2995,3541,0
-2680,-3309,2
-3969,2709,0
4724,2651,1
4161,4184,1
2175,2933,1
242,-4018,3
-4944,324,0
-3265,2865,0
788,-4070,3
1661,-580,3
-1204,153,0
3662,4469,1
-4780,-4548,2
2225,-3733,3
2240,-2088,3
-512,-1640,2
-426,-1282,2
-1425,1067,0
4330,22,1
2834,1373,1
3245,-3010,3
-2654,2571,0
-4485,4749,0
-4519,-2287,2
3314,2950,1
-3202,2402,0
-192,993,0
1,-2568,3
-4567,4169,0
4872,-3158,3
4070,-3108,3
-487,-3669,2
4148,-2549,3
-1790,4846,0
2573,-856,3
-856,-4837,2
-2950,2824,0
-209,123,0
-2088,4364,0
1404,3219,1
529,-118,3
-2019,4619,0
1591,-1558,3
-3348,-3683,2
3235,1942,1
4401,1221,1
3389,505,1
1365,-1678,3
4679,1316,1
-4267,4858,0
-2931,1,0
-1194,-3485,2
-2519,-1659,2
2785,-1445,3
4099,-2515,3
3632,2216,1
-352,-1683,2
-4102,1995,0
-903,2277,0
-4736,3960,0
2137,1561,1
291,13,1
2362,-3411,3
-57,1406,0
3767,2386,1
-1915,-807,2
1146,2052,1
-3,2847,0
1751,-2458,3
1938,3885,1
3699,1668,1
-3037,3299,0
4603,-3616,3
3038,-2980,3
3581,452,1
-4977,-4396,2
-770,4567,0
2136,2296,1
4561,1815,1
-4662,-4219,2
-864,-2923,2
-2496,888,0
-1605,4626,0
-4302,-1445,2
2622,-227,3
3631,-1812,3
3054,4819,1
332,1463,1
4003,-4389,3
-3268,-2252,2
-3897,2606,0
3426,-2388,3
-1818,-575,2
-2534,-1780,2
-3531,-1065,2
-1813,2502,0
332,2334,1
-814,4435,0
3580,3895,1
2807,4729,1
2670,-3357,3
1370,-1390,3
-4191,-4895,2
4224,-272,3
2423,4682,1
-749,-4046,2
-2000,1340,0
-1992,-1067,2
2003,616,1
-833,-4119,2
1102,-3112,3
2921,298,1
1396,3787,1
-630,3476,0
-4725,-4393,2
4684,-3962,3
52,793,1
1854,-2024,3
-2596,-1940,2
1636,-3036,3
-1774,-1991,2
-4168,-435,2
-4431,2971,0
1258,-1397,3
387,918,1
3056,2034,1
301,2526,1
708,-4764,3
3025,3740,1
4451,3970,1
-2270,-974,2
-3948,706,0
4360,-4380,3
247,2160,1
-4681,311,0
2444,-4756,3
-1395,-1411,2
-913,2556,0
3681,-608,3
-1950,2633,0
769,4846,1
-2722,1960,0
3569,4803,1
369,-4171,3
3790,790,1
228,4861,1
240,3696,1
-2720,-1867,2
4216,-1706,3
284,1395,1
-1560,-2,2
4266,4347,1
2937,2428,1
1656,-3592,3
3792,409,1
-638,1936,0
-1884,589,0
-2390,-2712,2
3643,3085,1
379,-4211,3
973,-333,3
244,-3606,3
-750,-3657,2
-3603,-4155,2
2001,3881,1
-546,1195,0
-3724,4782,0
-975,-3474,2
483,2443,1
-2954,-1033,2
-338,3835,0
-2944,1980,0
402,1886,1
-2500,4395,0
1079,-1554,3
2001,-2681,3
-690,-2320,2
2728,-2281,3
-1442,-967,2
1967,-4179,3
4341,-2218,3
-2110,496,0
-2594,4944,0
-4902,3873,0
2843,3011,1
446,4633,1
3111,1675,1
1358,3025,1
430,-807,3
4851,-1491,3
827,1194,1
4219,-3302,3
2789,4754,1
-3882,-4663,2
-1596,-2872,2
2396,-2996,3
3943,3586,1
1511,-2045,3
2722,-2,3
932,2017,1
-2250,1594,0
2074,1425,1
2286,-166,3
-4717,-4152,2
849,4415,1
889,1928,1
-2793,-4961,2
1498,2527,1
1115,129,1
-3523,-3024,2
454,2653,1
-4653,1585,0
4505,-2242,3
2462,-1489,3
-3737,244,0
-3,-3565,2
-3929,-2745,2
-2371,-4567,2
1531,3311,1
-1086,-4295,2
-4092,-4154,2
2821,4549,1
835,3763,1
-190,144,0
2634,-1299,3
-1943,-1499,2
4390,3685,1
-4822,-2777,2
-1013,1159,0
-1724,51,0
3333,4462,1
-1959,-911,2
4810,848,1
2712,3602,1
-2381,4783,0
4681,0,1
3102,-331,3
4756,-2690,3
-1593,-4689,2
4824,-4069,3
3875,-4944,3
-417,451,0
-3017,3958,0
2171,-374,3
-264,350,0
4419,438,1
-156,-3223,2
-2758,1129,0
-318,-4227,2
