3833,-1929,3
-3404,-453,2
-1639,-1486,2
105,-785,3
-1967,-2437,2
2733,4393,1
-1727,-2707,2
-3712,1867,0
2682,-2407,3
1461,3301,1
-1166,2069,0
-3792,-1167,2
1264,-4632,3
4456,1548,1
-366,-4169,2
3555,4750,1
-3918,-171,2
1559,3979,1
-1153,3714,0
168,-3486,3
852,4429,1
776,-2172,3
1909,-1407,3
4721,4962,1
-4291,1113,0
-1952,-4957,2
-4750,4867,0
-2979,3582,0
-1206,4976,0
-2799,589,0
366,-476,3
198,1801,1
-2484,-3833,2
-2816,515,0
-318,356,0
314,4775,1
-4287,-1027,2
2771,2919,1
4339,-925,3
-1149,-1750,2
-2856,4923,0
1335,-279,3
1507,-299,3
4140,2558,1
-1294,3264,0
-3492,3215,0
4755,-1508,3
114,-284,3
4572,-860,3
2222,2548,1
482,2790,1
-2322,-2596,2
4671,-3757,3
-4161,3287,0
3029,358,1
4583,-285,3
-528,-4684,2
-3370,3735,0
3127,2433,1
2067,299,1
3660,4834,1
-1488,2290,0
-1221,-1093,2
4967,4739,1
-1079,-2644,2
4423,-4758,3
-473,-3574,2
-3290,2546,0
-2397,2414,0
-4976,646,0
-414,-575,2
-3019,-1469,2
-201,-1061,2
-537,-2845,2
-2053,2866,0
235,-4005,3
3007,-2731,3
-213,-2433,2
419,4791,1
4947,-180,3
-1821,2849,0
-2038,1933,0
2013,3017,1
4281,4851,1
1963,1229,1
-4207,-4057,2
437,2755,1
-1674,-555,2
2639,-4537,3
2024,-853,3
-4713,2048,0
1202,3693,1
-2777,-468,2
-3129,-480,2
-3411,-4749,2
3035,-1926,3
-2129,4340,0
-1693,-213,2
4669,2930,1
3197,4821,1
-1474,4853,0
-4501,-2086,2
-4318,153,0
-30,1675,0
-985,-1084,2
-1965,3413,0
4906,679,1
4042,-3083,3
1642,2027,1
425,-994,3
4324,-2056,3
-1742,989,0
1944,-736,3
3937,-3843,3
2018,4825,1
-2621,-3359,2
-4125,-2467,2
-4396,-4923,2
-4617,1041,0
-4124,118,0
-3846,-3890,2
-4108,2636,0
3614,2911,1
-4668,-3606,2
3270,-4013,3
-1558,1388,0
-1647,1801,0
-578,-2479,2
-4070,-1182,2
-4561,2916,0
-3646,-1077,2
-2705,-2151,2
-1561,-1917,2
-4539,-989,2
3173,458,1
4379,-2686,3
-532,50,0
-4184,-2226,2
-2741,-2167,2
-633,2681,0
-3130,4751,0
730,4856,1
3134,2325,1
2792,-2442,3
1061,-3446,3
-3062,-1851,2
1493,-4334,3
2215,-539,3
4907,320,1
-2463,-274,2
-3802,-2574,2
-3759,-2479,2
-3589,4586,0
-731,3149,0
2168,-4836,3
-2016,-457,2
2226,-2013,3
-3420,-2293,2
2808,3214,1
-2951,-1110,2
-1625,4501,0
-2106,204,0
2000,1730,1
3446,-2170,3
2306,-1467,3
-2584,-1805,2
358,1296,1
4060,3968,1
-2588,1673,0
2911,1281,1
4778,692,1
-4219,3786,0
-3906,3356,0
-7,-682,2
2034,653,1
989,-3800,3
-467,3488,0
1109,-1362,3
2877,-2304,3
1729,3853,1
-3863,-2589,2
2358,-3328,3
4406,3639,1
-3803,4950,0
-4917,-742,2
3466,-3123,3
-1838,-3312,2
4092,4505,1
2496,-4429,3
124,-453,3
3180,1337,1
-4578,-3019,2
2590,-4910,3
1298,584,1
4518,1948,1
-1637,1479,0
4554,-3143,3
355,-542,3
-942,-4229,2
-3715,3904,0
3848,3470,1
-309,-4712,2
1276,-3909,3
-935,1198,0
-2083,1439,0
770,-3480,3
-158,-4082,2
934,390,1
-1455,-2035,2
-189,453,0
2245,2972,1
-3139,2517,0
-3261,3244,0
2172,-1467,3
3239,-4641,3
-4851,-3680,2
-1583,-1234,2
2449,-1733,3
3719,-4142,3
-4532,-2137,2
-927,1877,0
-149,3056,0
-3996,-2405,2
-2391,4544,0
-366,596,0
2813,2850,1
-3755,-4905,2
-279,-519,2
4767,-4069,3
-1715,-2491,2
1715,1705,1
1698,2426,1
1815,2062,1
2320,4924,1
-3530,-3706,2
2102,-1928,3
-418,4778,0
3226,4075,1
1690,-72,3
-988,840,0
918,-3133,3
4636,-2491,3
2422,4281,1
-736,-677,2
1329,-647,3
-2021,-2025,2
1376,1635,1
558,3668,1
3318,3931,1
1765,-1497,3
-3431,-2952,2
4212,4870,1
-2663,-3023,2
3529,-3541,3
-3213,-933,2
1431,-1500,3
-1835,3551,0
-4752,-3048,2
-3791,653,0
-302,-4737,2
-2536,1316,0
-4230,3900,0
-4204,-3977,2
-99,712,0
-4064,3017,0
-4956,-466,2
625,2298,1
-1276,1956,0
-3236,-1026,2
2768,370,1
1962,1696,1
-2398,2705,0
4048,-851,3
-2561,4690,0
1831,-4124,3
-10,4428,0
-2143,-116,2
256,-3792,3
-3079,1653,0
4831,930,1
-2692,3337,0
-3756,3918,0
-784,3037,0
3818,908,1
1120,-2251,3
1199,1525,1
1254,-3404,3
1230,-943,3
1154,-2257,3
-2219,-4221,2
1561,-2759,3
3320,-1028,3
-3387,-1209,2
4069,-4460,3
2988,217,1
-2931,-2542,2
92,2588,1
-547,-654,2
-3176,1939,0
4481,-112,3
-1995,4589,0
370,4016,1
1673,-2976,3
446,4667,1
-4268,-3186,2
475,2665,1
1748,-4196,3
1573,-4489,3
1213,-430,3
2746,-1304,3
-1563,2838,0
3478,-4317,3
3867,4143,1
-1178,2931,0
2576,2000,1
-4584,4781,0
-924,2033,0
919,-1013,3
-3317,-1478,2
3307,-1279,3
3279,-3160,3
-3474,3609,0
3424,2811,1
-4901,-2411,2
2599,-1371,3
-351,-975,2
-3539,2628,0
-1010,-1486,2
3355,-1749,3
2404,-2167,3
2424,-3635,3
-1021,-2414,2
1557,2769,1
-685,-3269,2
3439,-4938,3
4719,-954,3
-1200,-3087,2
-1179,3193,0
-2359,131,0
-758,313,0
-3497,2246,0
-4275,-635,2
-3667,-2902,2
3854,3373,1
-1130,-2709,2
-890,3940,0
-988,4755,0
-3368,253,0
-4848,-199,2
3316,714,1
-1789,-1111,2
6,1883,1
4123,490,1
3771,-4944,3
-4746,-1083,2
-4455,-3101,2
2163,-2228,3
-4120,-1216,2
-236,-649,2
2498,4013,1
3030,-1679,3
-1719,-1562,2
2820,-1739,3
808,-2019,3
3259,3324,1
-609,-901,2
-217,-1531,2
2776,-1453,3
1535,-1282,3
340,1940,1
1772,-3349,3
-1251,4213,0
4329,3631,1
651,3212,1
-1629,3130,0
3886,-2536,3
-2726,-1503,2
572,-3255,3
3125,2996,1
-3909,1247,0
-3058,-2832,2
-4297,-4251,2
1811,-1106,3
4174,3775,1
2041,-2959,3
2501,1398,1
-4978,-4137,2
-4579,-3125,2
2667,2367,1
-4285,3023,0
2958,4563,1
-4033,-152,2
273,-1248,3
-1587,-4193,2
1634,4366,1
-2337,1632,0
3051,405,1
3194,-3079,3
3833,-3268,3
-921,-2781,2
-2258,1907,0
2988,-2717,3
-4160,-339,2
-139,-1494,2
2615,343,1
3589,-656,3
-3855,4209,0
3646,4947,1
4582,-4683,3
-3952,33,0
-4585,-1191,2
-3392,-3904,2
-930,1367,0
2404,-944,3
-980,509,0
-4290,2308,0
3152,-1945,3
3198,2891,1
4598,-3908,3
-3169,461,0
149,1789,1
3269,-3730,3
-1827,-3039,2
4062,-2224,3
-3975,-2275,2
-3882,2586,0
-4292,538,0
-892,4284,0
-4766,-3960,2
-675,-378,2
3858,762,1
-1541,-342,2
3205,1944,1
-4936,-4009,2
1522,-42,3
370,2080,1
2467,243,1
108,1717,1
-3232,2780,0
-4486,4401,0
2733,-1750,3
-848,-4407,2
-1009,441,0
4689,-464,3
297,-824,3
-3946,688,0
-2589,655,0
3695,-324,3
-1197,4013,0
-3178,1127,0
2360,2767,1
823,-4542,3
3325,159,1
-2510,3730,0
-2376,-1428,2
269,-3468,3
3688,-3876,3
4201,3986,1
1585,4107,1
980,-289,3
-4388,1109,0
2054,4704,1
-4045,1138,0
4268,-2219,3
-4696,2816,0
4002,3400,1
2728,-4877,3
2032,-3922,3
-2453,1321,0
-1653,-2305,2
1355,-4558,3
-38,-4867,2
3936,2051,1
854,-1319,3
3052,-1474,3
1357,-2801,3
1818,-3190,3
-3168,4438,0
-2603,-1179,2
-1329,-163,2
2116,2042,1
-124,-146,2
-129,-1589,2
4269,4796,1
4826,4587,1
4484,2214,1
-1285,-112,2
42,3460,1
1570,2797,1
-4242,-3288,2
1558,4317,1
4862,-3198,3
-4701,1646,0
-3076,-609,2
4885,-3359,3
-1,-1234,2
4185,-3176,3
1232,2888,1
-4441,-3716,2
4609,3944,1
-2201,-4909,2
3852,1399,1
2997,-4209,3
-1607,-608,2
-4592,1603,0
-506,3724,0
-3563,-3110,2
-264,-4407,2
3612,-4431,3
-2297,3187,0
-2819,-4086,2
-2844,-1693,2
-4229,4821,0
3888,-3572,3
1574,4308,1
-1874,29,0
3290,-858,3
-485,1542,0
522,3824,1
3271,2470,1
1692,-1980,3
-2368,-2716,2
1958,-2327,3
-3126,-1692,2
4399,761,1
440,2936,1
-3130,2355,0
1896,3276,1
2063,1673,1
2204,-1844,3
-437,-777,2
1202,-1935,3
-2733,3426,0
3513,-3604,3
-4688,-2509,2
1879,-4504,3
-1010,3974,0
4150,-2820,3
-783,1419,0
-4925,-2909,2
-652,-1956,2
2466,-3992,3
1518,3213,1
2308,-3943,3
3766,3989,1
2726,-930,3
-1970,2867,0
-4173,3809,0
3733,-4435,3
699,2132,1
-1815,-2967,2
3507,-4741,3
-1656,3029,0
-856,-4356,2
3986,3475,1
-4582,-4161,2
-952,-1842,2
-3062,360,0
-4358,-398,2
3473,-4076,3
-3012,4868,0
1626,3189,1
2771,-2878,3
1988,-1532,3
-2687,-2669,2
-2377,2387,0
-4492,2165,0
2165,-3416,3
3315,588,1
3091,-3407,3
-2275,-4195,2
407,-174,3
-3813,2015,0
3176,2625,1
309,-1155,3
-4633,700,0
4688,-1968,3
-4000,3064,0
-4953,-661,2
-3186,2098,0
2195,-3854,3
366,-3583,3
-1873,2585,0
4283,-1016,3
-1364,-3649,2
-280,-2997,2
-1191,-982,2
-4261,-782,2
-4510,4992,0
1821,2400,1
-3232,-2766,2
-2899,1245,0
2009,-2969,3
2509,2261,1
-1022,-4108,2
2279,2651,1
1769,-177,3
859,-1286,3
2783,-4222,3
226,-4940,3
-317,2634,0
4991,-70,3
-1436,3366,0
-4098,747,0
2217,-3428,3
3360,-2349,3
1878,-2245,3
1126,-388,3
552,-4027,3
-1313,4064,0
4623,-1942,3
1027,-2532,3
-410,-1297,2
-3590,-1989,2
-378,1642,0
3278,-4599,3
-1610,420,0
-1696,887,0
3422,1199,1
-4377,-4633,2
254,1447,1
-3479,1426,0
-4594,2637,0
-1592,-377,2
-2449,3402,0
2673,-2854,3
-1420,3258,0
-1833,-1918,2
453,-1041,3
4416,2692,1
-2256,351,0
2297,-289,3
-4631,-74,2
-4647,2407,0
-4755,1576,0
-2366,-4531,2
3817,-1471,3
4551,-4049,3
632,1153,1
-3560,-4212,2
-1581,1360,0
-585,3587,0
-610,-2782,2
-128,-4323,2
-3856,2695,0
-1917,-375,2
-802,2377,0
-59,-1266,2
1647,-1273,3
608,-2325,3
3913,-647,3
-332,2728,0
-2193,2308,0
-451,4023,0
3347,-1632,3
2932,-2496,3
-214,1685,0
-3553,2883,0
324,3266,1
-1289,742,0
-713,3447,0
-3844,-2957,2
-526,3954,0
-1512,-3720,2
2514,-3349,3
4001,-2201,3
-3977,-695,2
-2255,747,0
-1467,117,0
-3729,-1381,2
262,-4267,3
-3277,-3467,2
307,-3440,3
-2309,3831,0
-1812,2659,0
-1644,4673,0
-3084,-4573,2
-3759,-3190,2
2809,-2350,3
-1386,-4573,2
-745,-3360,2
-2333,-1473,2
3026,4008,1
-4566,4578,0
3791,1892,1
1534,-2997,3
-1456,3867,0
-2515,-4079,2
1107,1513,1
-2036,4553,0
-2272,1116,0
2905,-1809,3
-1199,2920,0
-1534,-1107,2
4047,2589,1
-3751,4970,0
-1027,-3107,2
-303,3067,0
56,2407,1
3808,468,1
3625,-3875,3
-1130,1187,0
-4355,970,0
-1600,-3852,2
3303,2712,1
2709,4504,1
-1328,-2014,2
4203,2818,1
-4566,810,0
-2837,-1693,2
903,-1723,3
2111,-44,3
-2079,-1432,2
1193,2980,1
-4005,-3465,2
-937,-3079,2
2,260,1
2914,-1153,3
3585,-3998,3
61,902,1
4782,-2497,3
1348,-794,3
2424,-4250,3
-1974,-3934,2
-2079,-4453,2
-4376,863,0
3324,-2596,3
4899,3285,1
-4778,-3882,2
3232,-1689,3
3838,-2980,3
-2934,-4750,2
125,4994,1
1709,-3256,3
-2809,-2178,2
3371,3456,1
4076,-3350,3
1674,552,1
1421,-523,3
-4513,-616,2
-2024,580,0
1992,2816,1
298,-3468,3
-3281,2718,0
-757,-4789,2
-4298,-3092,2
1272,927,1
-2661,-4850,2
-434,113,0
-2442,-2034,2
4327,4748,1
-1493,-4791,2
107,-830,3
-4631,-1669,2
-4027,4055,0
2322,2968,1
-2055,-4053,2
3838,-3532,3
2822,-770,3
669,-4996,3
567,-28,3
-4212,2691,0
866,-4619,3
1926,-3035,3
4637,1690,1
1732,-2171,3
-2862,2256,0
3764,-4767,3
3672,-4807,3
1672,-3379,3
-4089,-2186,2
2159,352,1
2628,-3645,3
3341,2533,1
4371,2896,1
2261,3793,1
-3065,1492,0
1516,3659,1
3281,-2346,3
1095,2300,1
4861,4392,1
4252,3195,1
1315,2199,1
-230,-3218,2
183,-428,3
1598,2384,1
-2908,-1755,2
4389,-2,3
-2644,3683,0
1354,2155,1
4368,-470,3
-2726,-1179,2
3668,1068,1
-4363,-3705,2
4296,-2384,3
3709,-2290,3
2937,3263,1
1101,1709,1
-1782,-3858,2
-2083,-4105,2
-283,1056,0
4195,-1468,3
4168,4436,1
-4932,-4859,2
673,-463,3
-3238,-2454,2
4216,-3973,3
-588,-4401,2
376,-2461,3
-1372,-3737,2
-4925,-3102,2
1887,564,1
2838,-3344,3
-2649,638,0
-3841,3839,0
4659,2723,1
1520,-4763,3
4029,2978,1
1428,2332,1
1757,184,1
3870,4490,1
-830,-4681,2
-1972,4863,0
440,-1190,3
-2841,-3965,2
-4786,-4636,2
826,908,1
1687,-2430,3
-4849,-3958,2
2092,3601,1
3102,-4980,3
2748,-4438,3
-2263,3237,0
-2979,3082,0
2212,-3394,3
2901,-3212,3
987,-278,3
-499,-4004,2
3779,614,1
-1546,-3606,2
-1524,243,0
2119,-2761,3
-3767,-2756,2
-4193,4322,0
-3744,-3380,2
3523,-3000,3
-2292,-3392,2
-3693,-2247,2
1694,-2867,3
2491,3189,1
2710,1121,1
4236,2674,1
-4166,385,0
-4522,2461,0
-677,4074,0
2353,2855,1
-2938,-1248,2
-689,2370,0
-3961,3420,0
-2439,735,0
-550,137,0
-1260,405,0
4821,4216,1
-211,855,0
-640,-4301,2
-950,3969,0
-1658,1983,0
4835,-3241,3
-120,-2591,2
410,-1701,3
851,3790,1
4473,197,1
-2906,4380,0
3390,1735,1
-3492,-3445,2
2868,-787,3
2140,4056,1
-2938,905,0
-3006,247,0
-565,2857,0
2240,1200,1
-481,3691,0
-260,-3660,2
-707,248,0
1905,2826,1
-987,1700,0
-2893,-4225,2
-289,-4178,2
2653,-652,3
2093,254,1
-869,-3934,2
-723,2790,0
-4474,-3824,2
-1048,-3354,2
3195,3999,1
-385,4078,0
4184,72,1
2528,2662,1
-160,1993,0
2307,514,1
-4386,-2931,2
-1062,2685,0
-2146,-3613,2
785,690,1
2291,1177,1
-2642,-1999,2
1221,-746,3
2201,-855,3
-467,-4236,2
1415,2384,1
-2933,-2295,2
-1516,-1668,2
-967,4368,0
-2789,-1094,2
1550,3137,1
1791,-3596,3
-4748,2087,0
-941,-2641,2
-4274,739,0
-829,-2709,2
3331,-4274,3
-1698,196,0
-4519,-365,2
-3072,-3934,2
804,3335,1
1258,-1824,3
-77,1606,0
1422,-1338,3
-4090,2787,0
4771,-2562,3
-3305,4998,0
3659,-1958,3
4992,-4056,3
-3060,-2735,2
2906,-3,3
4136,-3493,3
-519,239,0
-1758,4903,0
-4136,-3691,2
477,-151,3
4812,624,1
1615,629,1
4001,-1057,3
-487,-36,2
4684,-3124,3
1756,1195,1
889,-3784,3
4401,-328,3
3451,2122,1
-404,127,0
-2644,-245,2
-295,-4771,2
1807,-2394,3
2088,3869,1
801,-155,3
4724,-2306,3
-1520,3337,0
-2381,-4626,2
2645,3630,1
2058,-2710,3
-385,-4592,2
3947,-4176,3
-504,-1362,2
-123,-2959,2
-3900,-4925,2
-794,-3151,2
-1598,-213,2
4156,-2413,3
-1043,-3892,2
-2980,-2172,2
-4897,-2364,2
3501,4781,1
3065,4901,1
-2203,-990,2
-4617,1525,0
4697,690,1
-500,1621,0
4590,3772,1
1593,595,1
-1093,-2257,2
2623,2073,1
-4933,-1951,2
1035,-3471,3
-3885,518,0
-2952,-3478,2
3697,-3393,3
-3500,1009,0
4224,3205,1
4383,-3231,3
4862,-874,3
-1859,-2362,2
-573,-3540,2
1430,-1157,3
-2892,2206,0
-2045,-4657,2
-1484,-1401,2
-567,2157,0
-4584,-1969,2
4819,1019,1
-756,2699,0
-355,4075,0
1259,207,1
1069,2935,1
4427,3426,1
-2265,-4790,2
1213,1526,1
-3204,-189,2
-1045,752,0
-472,1619,0
3785,-4479,3
516,-4846,3
-1203,4627,0
1047,656,1
895,-2068,3
-1309,2000,0
1982,2749,1
-3587,-4448,2
-695,-2994,2
3870,4392,1
619,2191,1
-4031,4664,0
-2834,-2568,2
258,-4862,3
4907,829,1
-3011,-4375,2
-2255,2750,0
-680,3087,0
1908,1589,1
-27,-3899,2
-1219,-2197,2
459,-4189,3
-2773,-4103,2
3644,-1345,3
3096,-3123,3
2984,-4734,3
-4913,4294,0
1912,-2958,3
-4026,2156,0
-1438,-4174,2
3072,668,1
1910,-4152,3
4774,-3886,3
-2862,-4165,2
4990,462,1
-4013,4234,0
3832,-2665,3
179,1829,1
-3500,3084,0
-2764,2443,0
-956,-3251,2
4425,3047,1
-4738,4117,0
1648,1874,1
1223,-191,3
3261,412,1
-2234,2305,0
-3984,4182,0
-2933,-3792,2
-3481,-1747,2
-1002,-3361,2
-1031,3514,0
1577,-2999,3
3287,-4097,3
-1092,4154,0
4697,-1133,3
1488,3074,1
-3539,-3027,2
3864,-2983,3
260,-2159,3
-4144,-409,2
3118,514,1
-1149,128,0
3548,-3709,3
-2370,-4247,2
589,-4903,3
4351,-1305,3
-4930,-1929,2
3772,4860,1
2235,1444,1
1824,2988,1
-3130,-4334,2
995,-1423,3
1250,2677,1
-3696,-3040,2
-3685,4394,0
-784,952,0
2025,-2727,3
3351,4861,1
2206,6,1
-2763,-2552,2
2702,-247,3
232,3891,1
3983,2346,1
247,-4834,3
3813,264,1
1620,-2469,3
-4158,4917,0
2518,-1923,3
-2487,547,0
-2894,2371,0
3744,-297,3
2599,588,1
1764,3691,1
1488,-171,3
-1221,-2132,2
786,20,1
-554,-379,2
-4323,-4248,2
-138,681,0
481,-3451,3
4592,-2119,3
514,3660,1
-3293,1972,0
2419,4328,1
3982,2948,1
-785,-4570,2
-755,2317,0
2226,-2127,3
3732,-1354,3
-1632,-967,2
-4372,2047,0
-609,-3904,2
-3391,4105,0
1691,-3668,3
4920,210,1
1038,554,1
-1658,3603,0
3152,4158,1
2601,-4629,3
933,4447,1
-47,3978,0
1848,-4329,3
4464,3977,1
3883,-4848,3
-1818,-587,2
4243,-3839,3
2331,-3269,3
1603,264,1
3579,3677,1
3155,-2620,3
4938,-3835,3
786,-841,3
987,2877,1
3303,-660,3
698,-4034,3
172,690,1
2244,2400,1
4135,2317,1
4067,-4037,3
-4388,-4868,2
3836,-592,3
-3288,1721,0
-4678,1966,0
3276,3862,1
2019,4640,1
1841,-280,3
1734,-2453,3
-1135,677,0
3193,-4663,3
754,3844,1
-1227,-1549,2
4105,3408,1
4784,-978,3
813,3281,1
219,2231,1
1909,-1724,3
-86,3757,0
-3239,-1584,2
-353,-4313,2
-2254,-1909,2
-1338,1515,0
-3336,658,0
3804,1660,1
3147,1668,1
4289,-946,3
552,1934,1
-1243,4258,0
-3325,2664,0
-2759,-3685,2
966,-4065,3
3193,1886,1
-1298,-3412,2
2645,2768,1
4230,-930,3
-4638,-4027,2
-1784,-4501,2
3844,1415,1
3648,2710,1
1882,-3522,3
4719,-1832,3
4337,4262,1
-2563,-2011,2
-2038,1458,0
-806,-3876,2
-4146,-323,2
4057,2638,1
300,2349,1
3474,-1666,3
1402,2668,1
-3735,-4433,2
1140,4474,1
3767,4330,1
554,4218,1
834,1303,1
-4265,-2529,2
382,4755,1
4048,-1617,3
-2598,-851,2
-2292,1794,0
752,4298,1
-3230,2382,0
1520,-1228,3
4372,1978,1
-3578,850,0
-4909,-2401,2
2544,4780,1
-2636,387,0
2217,-3799,3
2010,3029,1
-3649,777,0
-4092,721,0
1482,517,1
4460,3524,1
2455,2611,1
-4978,-1390,2
3175,-2415,3
-3477,-2942,2
932,798,1
-1306,232,0
2144,-2815,3
3748,2759,1
-3964,-282,2
2837,-4711,3
3148,3771,1
-646,-2336,2
4173,1329,1
4117,3394,1
117,4511,1
-3133,747,0
-1223,4380,0
4709,-706,3
231,-5,3
4599,-4727,3
-2162,3290,0
-1094,1812,0
-3589,-3414,2
-3381,1879,0
1434,-3990,3
-2389,-702,2
-2841,4829,0
684,-669,3
-1368,4471,0
2957,2945,1
763,-422,3
3295,-2179,3
3947,-2119,3
-3298,-4280,2
2836,-2243,3
-1033,1489,0
-3200,-4482,2
4350,-2694,3
-4190,-799,2
-2632,2364,0
-2125,-4740,2
1159,-609,3
-1593,-2154,2
-4827,-865,2
-2590,-4849,2
2322,-2877,3
2644,1330,1
-4521,751,0
4124,-1833,3
-728,4394,0
916,-1871,3
-4212,-451,2
3737,-338,3
-3370,-936,2
-78,-2069,2
-3874,-4712,2
89,-4907,3
-3411,2740,0
-3289,1085,0
-2109,400,0
2388,2705,1
1585,-1626,3
-3604,-2329,2
-4775,-2087,2
4800,4842,1
-3227,-2369,2
-2073,4588,0
-3672,-2537,2
-1113,-2188,2
-1519,2060,0
-2256,-1260,2
-3800,4860,0
562,4312,1
4367,4698,1
624,4887,1
-3383,-1825,2
3801,-3097,3
4022,-179,3
1150,-65,3
4550,510,1
-4552,4900,0
4104,874,1
-4719,-3606,2
-3641,-4443,2
3107,1726,1
2453,4177,1
2724,-3465,3
-2987,-1659,2
-3159,2941,0
-1992,-353,2
3721,4762,1
-3687,4403,0
-2812,-3405,2
-1298,-3598,2
-1253,-4878,2
-1362,-3398,2
-220,-2002,2
-1473,357,0
874,-2825,3
-3353,880,0
2026,756,1
-1921,1284,0
967,-1077,3
1364,-3013,3
2021,-4398,3
2348,4593,1
-2936,4165,0
1699,-4488,3
-1170,-665,2
3437,3451,1
3436,3048,1
-511,1542,0
80,-2991,3
-4571,3234,0
2308,-4065,3
2889,-1562,3
-2868,-1045,2
729,-1503,3
3171,4137,1
-3967,-300,2
-123,-3158,2
-4290,3562,0
3406,-3473,3
96,-4372,3
2226,-2728,3
-922,4798,0
-1133,-4388,2
-633,-229,2
2629,-845,3
-4043,-88,2
-3980,-3389,2
-235,1211,0
4619,-2579,3
-4622,3127,0
1115,-2944,3
-2923,-828,2
-1192,-4126,2
1825,2696,1
3249,718,1
4861,1429,1
-468,3684,0
-3149,631,0
2121,-3465,3
16,4966,1
-4124,4464,0
-4739,1485,0
3513,-3226,3
-317,4149,0
3623,-4973,3
2584,454,1
235,-1511,3
1332,3009,1
-1474,-121,2
-2977,-2712,2
61,843,1
266,4631,1
-31,1159,0
1533,4232,1
-1079,-1272,2
-1315,4094,0
-2465,-2931,2
-3677,4731,0
-1953,-1301,2
4165,1569,1
33,-2732,3
-4612,-2125,2
-3324,4626,0
-4551,3514,0
1473,-2089,3
-3995,1957,0
-721,381,0
4793,699,1
-900,-3732,2
-1229,-2004,2
-4270,-3152,2
83,-3671,3
2507,2063,1
550,-3734,3
-1237,2979,0
1446,2962,1
3792,1487,1
-2811,3980,0
3232,-1476,3
1362,-840,3
-945,4828,0
3939,2102,1
190,1132,1
3963,-942,3
-1550,1438,0
-2532,3730,0
-263,211,0
4879,-2532,3
-296,-2887,2
-2084,3699,0
-1751,-1016,2
-4271,-4404,2
3667,1699,1
4901,-4557,3
-2658,-1915,2
-4445,310,0
-2318,-1917,2
3517,-4166,3
521,1201,1
3874,2542,1
873,2023,1
-3352,-1311,2
-3513,-556,2
286,-3936,3
-888,1930,0
-3301,-2957,2
-3235,3330,0
1875,528,1
-1841,2601,0
-589,-3192,2
-2499,3645,0
-3419,-982,2
3168,-4772,3
411,-3495,3
-712,-2470,2
3127,3349,1
-4654,-3937,2
102,-4860,3
-3215,-3802,2
-1506,2421,0
1799,72,1
1569,112,1
-110,1809,0
3171,1288,1
-2693,4757,0
-73,4266,0
2474,1718,1
3816,1854,1
-3709,3340,0
1309,-3894,3
-1724,-87,2
-4854,-2847,2
3955,-2744,3
-1191,2617,0
3835,2464,1
742,1270,1
2577,3414,1
1640,2290,1
-3079,-420,2
1166,-3470,3
470,1000,1
-525,-1489,2
820,-3647,3
-4500,-1880,2
2500,-4948,3
2241,-1221,3
4607,3399,1
-1518,-2718,2
-1692,-2652,2
3486,1083,1
-4245,-1967,2
2702,-4659,3
195,-4826,3
-2358,4015,0
4083,-4695,3
2328,-1793,3
-4453,-4597,2
3108,-1782,3
-4141,-4707,2
-333,-1624,2
2228,496,1
3549,4095,1
-3758,1495,0
-2412,3696,0
-3022,1352,0
-4935,1083,0
-1160,-3645,2
3304,4306,1
-1950,-3655,2
-1570,-978,2
-288,-3274,2
-4741,3215,0
4395,-61,3
-399,2964,0
1966,-2724,3
-726,4541,0
624,-2283,3
773,2506,1
-2545,-4100,2
-1159,-4619,2
-1002,2800,0
-399,-4640,2
-3438,3156,0
675,378,1
-3325,-4636,2
-4189,-191,2
-4680,1023,0
-2027,-2489,2
3356,3876,1
3508,3680,1
3661,1044,1
-3122,-2515,2
-4300,-714,2
3195,-3574,3
1286,-2036,3
3526,142,1
-3731,-3331,2
-965,-4296,2
4800,-2115,3
967,545,1
-2568,2162,0
3238,4526,1
-1091,94,0
475,3024,1
-1797,3660,0
-190,-3768,2
3615,1028,1
642,-1032,3
501,1755,1
185,4984,1
2845,1868,1
1458,-2982,3
3693,-3742,3
729,-4746,3
1158,656,1
-4562,-4242,2
-3166,-3523,2
-4876,-4341,2
-627,1535,0
-4986,-4629,2
360,-2788,3
175,4961,1
-4394,4430,0
-79,1914,0
-2982,551,0
4502,1676,1
895,-934,3
3919,-319,3
-3581,2430,0
2039,2861,1
1465,3302,1
-1326,1908,0
-380,1351,0
4516,-2746,3
3032,-3014,3
646,-1733,3
3147,-2413,3
-4799,1593,0
2683,-3126,3
-4861,-4381,2
-2097,3457,0
-4190,-1942,2
1319,1880,1
-2145,-682,2
2132,-1946,3
1856,782,1
1446,-4392,3
-767,-2458,2
4123,4715,1
-4913,1569,0
-177,-2213,2
4839,-1642,3
4333,4005,1
-729,839,0
-3696,-745,2
4403,496,1
3347,376,1
-592,-2941,2
113,-4221,3
-1580,-1551,2
-1394,4626,0
-1393,3002,0
1827,3477,1
-3725,-4258,2
-3391,1774,0
-1774,-1279,2
-3501,-4300,2
2287,-3721,3
4404,1404,1
-3912,1872,0
-3873,3512,0
-2224,-2164,2
-750,-1560,2
-2438,-200,2
-2927,-1832,2
4042,-4821,3
4881,-1034,3
-263,1383,0
-526,3848,0
1785,721,1
-4931,1366,0
901,882,1
1365,-1579,3
-3189,-350,2
1689,1808,1
-2771,-2235,2
-2247,1942,0
4971,-3015,3
-1,-2361,2
-3212,805,0
-17,1338,0
2139,83,1
-1805,4971,0
-4153,-2670,2
741,2001,1
3550,-4263,3
