-1921,2717,0
-248,2904,0
-367,-4360,2
3993,538,1
1570,2240,1
3333,245,1
689,-443,3
-3426,-1235,2
2403,2605,1
-454,-4452,2
-3018,4813,0
-3713,-3422,2
1933,-1954,3
-3935,853,0
4094,3729,1
-1037,-470,2
4638,-375,3
1483,1864,1
-2312,4888,0
2612,-422,3
-4173,2144,0
3382,-2375,3
-4374,3126,0
-4617,-1158,2
-223,-3726,2
-2479,3498,0
-4289,-4474,2
-3563,-575,2
4688,-4873,3
-4863,-2912,2
2793,3617,1
3726,2441,1
-2989,1506,0
3343,-911,3
2390,3673,1
1658,-3198,3
-1439,-4387,2
-2337,-746,2
1367,2306,1
887,-2008,3
-611,101,0
-576,-826,2
-474,-68,2
-3848,3969,0
-3513,-589,2
-1260,-2968,2
3583,-3866,3
-2260,-1285,2
-843,-3389,2
3994,-4369,3
936,-2113,3
-4155,2133,0
4308,-2791,3
-2526,-1759,2
-578,813,0
-477,-1457,2
229,-4938,3
-3601,2569,0
1304,2533,1
2921,2211,1
-3043,1402,0
3759,4231,1
-3838,-3751,2
970,3168,1
1977,-496,3
-1339,3547,0
2098,-1738,3
-2821,1626,0
-4008,1830,0
-2638,-3140,2
-274,1870,0
-2287,4518,0
2781,-3136,3
2377,-2380,3
3426,391,1
-369,-1491,2
4673,-4707,3
3914,2649,1
487,3625,1
1904,3411,1
-1757,1851,0
2696,-371,3
3622,1668,1
894,4474,1
789,4897,1
-4559,3509,0
4519,3289,1
-4666,114,0
-2319,-752,2
815,-1559,3
3018,-1321,3
-1833,4138,0
218,-1783,3
-2995,-705,2
3196,-3378,3
2218,4468,1
-1985,4972,0
4546,3027,1
-821,576,0
-3951,-299,2
-1992,-3553,2
2921,-3097,3
374,-694,3
-3915,1357,0
-774,650,0
4364,2524,1
3350,4203,1
76,-1169,3
4481,4810,1
2240,3359,1
-987,3836,0
1267,-3476,3
2644,4893,1
3154,1147,1
-3728,2850,0
-1352,360,0
2270,-2422,3
-2501,3993,0
3392,-2313,3
-1721,-4866,2
194,827,1
-3176,4385,0
-482,-4103,2
-1746,-2053,2
4964,-3896,3
105,3306,1
205,599,1
-4016,3400,0
-3739,1575,0
-3301,-296,2
3241,-4334,3
3737,-1863,3
1975,-4004,3
-1915,-1116,2
657,3075,1
4750,3787,1
-2109,3997,0
-3923,4734,0
-3814,-694,2
1861,1979,1
-4053,2435,0
2630,-3046,3
1806,-724,3
-649,1528,0
-865,2731,0
3476,-2806,3
4875,-4657,3
-381,3590,0
1966,3228,1
-4528,-2386,2
-2496,-2752,2
772,-3031,3
-4813,905,0
-1455,-2937,2
-2758,4892,0
-2294,-1214,2
1444,-1891,3
2766,3075,1
666,4817,1
-3355,-3439,2
-4676,-4587,2
1066,-4556,3
-1235,-3872,2
3329,4551,1
-3556,142,0
4964,-1747,3
636,2788,1
2730,3737,1
-3735,3977,0
-4025,2365,0
108,-189,3
-3256,1714,0
-271,3996,0
957,313,1
-3792,-393,2
2081,4563,1
-2536,1531,0
-4483,-1206,2
-3582,594,0
-4105,-323,2
3655,-1344,3
-4426,3549,0
1298,-1802,3
-1610,3007,0
-1180,1722,0
3859,-3706,3
-369,1696,0
901,-4183,3
-2409,371,0
-3739,3047,0
3738,-41,3
-634,-4589,2
872,1507,1
3477,4521,1
-1471,2489,0
4697,-3651,3
-1672,-1327,2
-2675,2756,0
3869,2316,1
-4424,-2683,2
-4541,4370,0
-380,4925,0
-2253,1964,0
4726,744,1
-3620,2442,0
1733,3073,1
3097,-4045,3
1,3021,1
4296,-4965,3
462,4570,1
2849,-20,3
4975,-639,3
-1055,4744,0
4675,-3048,3
-869,3225,0
1879,4420,1
4465,-2401,3
-2859,-2365,2
182,278,1
-4138,-2751,2
4373,3110,1
2731,2254,1
3142,4070,1
2444,-309,3
-2347,-1274,2
299,2970,1
4993,730,1
2093,-3885,3
148,333,1
-1342,-1482,2
2565,2677,1
-1510,-2439,2
-815,1886,0
1079,-4114,3
-4228,4742,0
3796,-1957,3
-3514,-3732,2
-757,3072,0
-3080,2107,0
2791,4925,1
-2125,-3078,2
-1548,1423,0
-1800,1253,0
-3305,611,0
3503,-1494,3
-2788,-1132,2
-3023,-273,2
-275,792,0
-3612,4959,0
-2214,1331,0
-815,2639,0
3585,1772,1
2805,-2815,3
1595,2791,1
2562,-4497,3
2443,2336,1
1165,1914,1
352,-2694,3
3189,-3518,3
-4184,262,0
3917,-4198,3
2269,4938,1
-3455,-250,2
-1652,3070,0
1861,-1945,3
3106,-4427,3
751,1251,1
1517,-849,3
1620,-4144,3
3255,-1072,3
3809,-208,3
-4957,-4340,2
-2260,3070,0
1860,3896,1
-1039,-669,2
-3751,4524,0
-953,-2014,2
-4278,810,0
2069,2586,1
507,835,1
-1175,2911,0
990,4978,1
-685,-4001,2
2678,3581,1
4831,-1539,3
-2857,1933,0
2797,-309,3
-4874,-2553,2
-3448,1057,0
4677,-4526,3
4896,-4066,3
-1548,485,0
111,-3127,3
-2586,2982,0
-1193,-4467,2
-4180,-4261,2
-1336,-1983,2
-3385,-4032,2
3775,1516,1
-3756,2464,0
-3507,-2211,2
228,-56,3
-4269,2169,0
-1011,4511,0
-2334,-3554,2
2021,-1362,3
-2965,4398,0
3094,-1066,3
765,4121,1
4874,2816,1
1206,1428,1
4816,3032,1
-2584,2362,0
4834,4743,1
1118,-746,3
4874,98,1
1730,4069,1
3064,3340,1
1714,-3430,3
-3231,-1274,2
-378,1124,0
-620,-1447,2
2667,1785,1
3728,-4676,3
-1549,945,0
2331,3191,1
4037,-4650,3
-777,-3534,2
2479,270,1
1887,600,1
-3291,84,0
-798,-972,2
-4369,1820,0
-3599,-4935,2
2591,-391,3
-3061,2166,0
421,3412,1
734,-1407,3
3500,1374,1
-4151,1299,0
2610,-1170,3
-2471,-653,2
2347,-1590,3
198,-3220,3
-743,2328,0
1402,-319,3
-4320,1292,0
-1332,-4892,2
-4433,2003,0
-464,-2888,2
2427,-781,3
4320,-2279,3
4786,1672,1
-4271,2542,0
656,3946,1
-1788,-1026,2
-1642,-4629,2
-3901,-3336,2
-3145,-1761,2
2790,1857,1
3685,944,1
-1765,2232,0
-2712,3783,0
2666,2795,1
-180,2411,0
-2687,3366,0
2007,-3144,3
4250,-3542,3
360,2605,1
-3202,-883,2
4984,-3929,3
-2546,-3539,2
1293,-1777,3
2747,2309,1
1248,-4495,3
-2878,-3340,2
4001,-208,3
-4485,4046,0
-4719,-2032,2
-834,-3448,2
1393,2016,1
4429,3636,1
-4303,433,0
-5,-3797,2
2303,-4321,3
3298,787,1
-545,4679,0
-1748,130,0
2566,141,1
1203,-4354,3
921,493,1
-851,4942,0
3389,802,1
2255,3047,1
4933,417,1
4103,-1855,3
3625,-2094,3
4240,1973,1
4433,-1343,3
-1750,-3740,2
3299,-265,3
4490,-448,3
3264,4249,1
-4152,1403,0
4205,-2308,3
1979,3918,1
2494,3868,1
-2744,1234,0
-3582,-1849,2
1982,1102,1
2229,-2972,3
-1113,4095,0
71,-278,3
-29,-2189,2
3906,-4991,3
2461,126,1
3118,4271,1
-4904,2711,0
-2775,2157,0
-336,-4936,2
-2712,892,0
1609,-141,3
801,2319,1
-992,-140,2
-3241,-1013,2
4641,4929,1
4681,2626,1
-3512,4011,0
-3757,-376,2
-3519,-4077,2
-700,-721,2
-4214,-1469,2
-4986,1234,0
4834,1214,1
-373,-4983,2
-1852,-1292,2
1435,-3712,3
4818,-1658,3
-3186,4258,0
-1567,-1986,2
-2672,3566,0
1930,-4150,3
1079,3764,1
-3275,-4947,2
-1676,4313,0
-1278,2412,0
-2050,975,0
2740,1159,1
4212,2749,1
-1046,3060,0
545,-3767,3
-3981,-2261,2
4573,4361,1
1569,2025,1
-1895,-2837,2
-3760,2600,0
2293,1914,1
1371,1900,1
1412,3369,1
1012,1705,1
-3459,1571,0
3180,-2548,3
3896,-1506,3
-2681,-3938,2
-2165,-1750,2
-1731,4089,0
-4376,2639,0
1787,-1761,3
4342,-3621,3
-4167,-1185,2
-820,57,0
-777,4433,0
561,-2441,3
4233,-1576,3
3996,4119,1
-1887,-3857,2
676,-3312,3
-783,-4122,2
3617,1715,1
-2705,-788,2
-1550,-1266,2
-3643,2635,0
3982,1479,1
3502,-3876,3
-2327,-711,2
-4739,1765,0
4085,1298,1
-4961,1309,0
886,570,1
-1973,3799,0
-2729,-2522,2
-4323,-654,2
-4643,3427,0
-2320,-4966,2
1512,2874,1
4053,2554,1
-4683,745,0
-3729,-1020,2
3731,-3601,3
-3703,3477,0
-3585,-2073,2
-3538,-3055,2
-4218,555,0
-3675,-208,2
-1682,3127,0
1184,5,1
585,1620,1
-3732,-2525,2
3822,378,1
899,4873,1
-1357,-3207,2
3530,-1013,3
1480,1058,1
542,-4095,3
-2798,-3236,2
-3737,2954,0
1685,1328,1
1645,4846,1
2400,4761,1
-1579,4301,0
-4772,-2524,2
1849,3221,1
-244,-1764,2
3420,1098,1
1648,475,1
-1250,-3690,2
3945,-2513,3
4663,1951,1
629,-1255,3
-3848,-3611,2
-4553,-1727,2
-562,-2519,2
2232,3310,1
-1102,-4399,2
4098,3417,1
159,-3085,3
-3842,4534,0
4844,-2010,3
-4966,-2227,2
-3379,-614,2
-473,-4768,2
2417,-4423,3
2374,654,1
-15,3588,0
4814,-1356,3
1564,4495,1
-4817,1181,0
4698,1959,1
2631,4823,1
-398,1593,0
-3243,4963,0
2214,636,1
4389,-1762,3
-92,-852,2
4857,3488,1
-3513,-4312,2
2713,-508,3
2712,3329,1
-172,-2786,2
-3693,3544,0
1335,-352,3
3103,-1874,3
-895,439,0
-4097,-3945,2
1646,3240,1
-2003,-3027,2
3502,-319,3
-2822,4619,0
3028,-4053,3
-3400,-824,2
-3625,-665,2
2617,3049,1
4037,1040,1
1746,3119,1
3637,-1618,3
-1010,3623,0
2574,4008,1
744,-2380,3
23,4628,1
-1676,-3581,2
332,4556,1
-3538,4166,0
-4326,-226,2
2791,1582,1
2145,670,1
4233,-169,3
-3374,-1492,2
2813,-3198,3
885,4495,1
-2141,4821,0
2983,2656,1
-4133,-1134,2
2924,1535,1
1378,3751,1
-3459,636,0
-2209,-441,2
-4454,1912,0
4952,-3615,3
4545,1798,1
-329,-1425,2
-3684,-3685,2
-2836,4945,0
-1740,-1555,2
4671,-562,3
-3621,-4425,2
-2950,-1211,2
-2621,3727,0
-1342,-511,2
-3926,3918,0
-254,3825,0
-3484,-2616,2
4429,1516,1
-4569,1887,0
1781,1341,1
-1655,-3373,2
-2820,-124,2
-1429,-3199,2
-4398,682,0
-3962,4377,0
-552,-653,2
-1366,-2527,2
4020,-420,3
-4197,2591,0
2410,4318,1
3756,-4728,3
-2753,4150,0
335,1275,1
-1176,3780,0
2115,-1137,3
-4,3895,0
-3836,-2082,2
-220,-4518,2
-2346,-621,2
624,-2891,3
4613,2234,1
4385,-266,3
-1507,1575,0
1007,-2405,3
-859,1014,0
-1720,4116,0
-4658,3507,0
-509,2753,0
2061,-2882,3
562,3304,1
-1846,693,0
688,-228,3
2233,3191,1
-3862,-4585,2
-4403,-2648,2
3690,-2552,3
4760,-690,3
-1287,-2688,2
-83,-1756,2
-3861,4654,0
-3878,-1561,2
1996,-2712,3
-823,-771,2
2338,-1161,3
2575,-3805,3
2811,-2303,3
33,-673,3
3885,-1049,3
-2741,-3218,2
-4351,-4784,2
-4247,-4622,2
-3676,-4760,2
4488,-377,3
4050,-1117,3
1761,-2038,3
4319,2119,1
-102,-4721,2
3403,4796,1
2454,-4378,3
911,-2870,3
4107,-3400,3
-3436,3859,0
3001,893,1
-2298,4105,0
2516,4907,1
4086,1003,1
-3222,-4801,2
2276,2102,1
-623,4388,0
2331,-2154,3
-2726,-1090,2
-327,4484,0
-4585,238,0
-3364,1982,0
1592,2672,1
-4039,2621,0
1331,950,1
1080,-3570,3
-3737,462,0
-1634,-3403,2
682,2778,1
-3157,-4016,2
-4843,1445,0
-1958,-1986,2
-1634,4785,0
-618,-1139,2
2853,2565,1
3563,-2895,3
4488,1875,1
3414,2236,1
3023,3863,1
1165,862,1
-4047,-3997,2
4220,2754,1
-4372,2873,0
2999,-4336,3
4364,1788,1
4859,4381,1
-4760,-121,2
-527,-3899,2
3634,2484,1
-2341,3140,0
2198,3355,1
4275,-2997,3
-2975,2210,0
-3094,-3697,2
-3484,889,0
3402,-2787,3
-695,-2805,2
4148,2783,1
1310,774,1
-3346,449,0
4433,2193,1
2406,944,1
-2382,-2268,2
-4388,-130,2
-4268,-3362,2
-2479,2754,0
-869,-1725,2
4926,-3812,3
4524,-4804,3
3433,-3034,3
-4207,2089,0
-3521,4376,0
-872,-747,2
1410,-4940,3
1787,3886,1
1228,536,1
-2600,4909,0
1433,1000,1
3687,-1402,3
1693,2525,1
1831,-280,3
3435,4328,1
4500,3798,1
-3480,1466,0
-4789,-129,2
-4627,3355,0
4017,427,1
3549,1603,1
-2210,4431,0
1109,621,1
-2029,-185,2
-2293,-434,2
-3642,1813,0
-2571,4802,0
3789,-4259,3
-2400,4805,0
2944,-2397,3
158,-268,3
-1214,-2606,2
-723,2187,0
3941,1600,1
-714,2473,0
1025,-1106,3
4722,1035,1
391,4125,1
4194,1567,1
3774,1442,1
2190,3547,1
-2166,-507,2
3359,380,1
521,-1221,3
2972,3527,1
-4687,2245,0
-3886,137,0
1919,4554,1
-1348,-927,2
-2692,-2640,2
-3973,-3865,2
-4271,-4783,2
2522,-3007,3
3980,-3045,3
-1030,2790,0
-2952,-4966,2
2006,3740,1
-243,1143,0
2064,-3728,3
-93,2140,0
-3630,2948,0
4738,-1904,3
-3000,3943,0
3053,4819,1
-4787,1803,0
-4826,877,0
-3596,-601,2
-2829,3482,0
-4607,2148,0
-2586,822,0
3636,-46,3
-4177,-1026,2
-278,457,0
1640,4540,1
1825,4117,1
2898,1758,1
771,-4790,3
2305,12,1
574,-4002,3
2679,2797,1
4149,-2216,3
3681,-2620,3
-3277,3945,0
556,2957,1
-4919,-2876,2
-381,3052,0
2512,-2728,3
1325,383,1
-29,3621,0
-707,3927,0
3926,-3246,3
1325,-8,3
3887,-718,3
-291,3806,0
-189,544,0
4802,-1143,3
-2663,693,0
-1751,-1841,2
-3976,2625,0
-3637,2030,0
712,2717,1
-4102,1152,0
-71,1528,0
-4438,-937,2
-746,-1867,2
1700,2584,1
2292,-1976,3
460,2168,1
4739,3237,1
2298,919,1
3998,-2674,3
3751,-57,3
4685,2331,1
-1186,-181,2
2054,4557,1
-1538,4143,0
-94,4307,0
-2846,-4249,2
1127,-138,3
4298,-2715,3
2246,1923,1
4694,-2642,3
-2049,3301,0
773,-3852,3
-4683,-3320,2
3214,-3668,3
1792,-2798,3
2572,1739,1
1841,706,1
41,3194,1
-2173,1259,0
-2867,3484,0
-906,429,0
-840,1328,0
4256,2520,1
2083,-751,3
3816,-2541,3
599,4357,1
-1286,1819,0
1057,334,1
3823,-1824,3
-148,4669,0
1503,-159,3
4692,-604,3
-120,-1443,2
1397,1989,1
324,3198,1
-870,-3426,2
-4571,-417,2
3678,960,1
4641,898,1
3828,4619,1
3819,-4753,3
-4461,-507,2
3822,1611,1
-2023,-892,2
-3470,-4618,2
3387,1990,1
4781,-2263,3
-2121,2101,0
-4451,-331,2
-1072,-2184,2
-1933,4873,0
1095,1926,1
1784,-2432,3
3592,4193,1
-2132,2325,0
260,1177,1
-492,3038,0
-2853,3054,0
-2924,-4746,2
4523,-2529,3
450,-4615,3
145,2520,1
-496,509,0
941,-746,3
-1523,1241,0
-4158,-2339,2
-2715,1869,0
-2111,-4385,2
3712,-3106,3
-630,-1742,2
666,3175,1
-9,-2039,2
4573,-2751,3
-2947,4291,0
-1858,-3724,2
4927,19,1
2395,114,1
-1876,-1703,2
2284,-3240,3
-4631,4544,0
-463,2241,0
-4238,1656,0
-2477,1798,0
571,-2547,3
-569,-1284,2
3819,-993,3
-1953,1522,0
-2622,-1350,2
-3551,-549,2
3712,4801,1
-3815,2911,0
1129,-1960,3
-779,4185,0
4041,4444,1
-859,-2652,2
-2419,3185,0
2857,-202,3
3758,2813,1
1560,433,1
-1371,-1001,2
-1324,-2837,2
2146,-3935,3
3812,-4283,3
824,852,1
-2650,3570,0
-1834,843,0
4928,4545,1
-2715,-366,2
2255,-3323,3
-3218,3774,0
-1768,-3594,2
3542,415,1
-282,-1931,2
-2378,2917,0
1103,1151,1
2114,-2262,3
805,898,1
-1624,-4271,2
-90,4618,0
2228,1339,1
-4879,3829,0
-4529,-1329,2
1671,169,1
-354,-2214,2
-885,2412,0
-373,-1473,2
2214,-3477,3
-3186,4758,0
4376,4790,1
821,2556,1
3310,-4899,3
-2178,-3955,2
175,-3133,3
825,-2067,3
-4019,4584,0
4242,-2440,3
-2424,665,0
-3378,-2080,2
-4077,2802,0
4781,-2367,3
3212,1158,1
374,-2013,3
3137,1273,1
777,508,1
373,3378,1
-1502,-3121,2
-4171,2632,0
1237,-4322,3
-2770,-1852,2
502,-873,3
-4616,-3105,2
1346,818,1
-2592,1914,0
-3078,3249,0
2571,-3804,3
-3820,4221,0
-1946,-3372,2
1417,-551,3
4340,3934,1
-531,-4480,2
1247,896,1
-3289,-761,2
-4188,-2829,2
-559,3982,0
-906,-1881,2
-1068,3601,0
-1537,-1752,2
3716,3840,1
3316,534,1
3234,-4688,3
934,1391,1
-3062,-15,2
-4180,37,0
-4404,1427,0
4153,1718,1
1825,-2673,3
3780,-3696,3
-2538,3180,0
3877,3852,1
-978,-555,2
-205,-4140,2
-3653,1144,0
-2622,-511,2
3249,868,1
991,4336,1
-4244,-813,2
-1863,-162,2
4821,-37,3
-2676,1300,0
2832,-2514,3
4528,-661,3
-760,-3911,2
712,369,1
-642,-1255,2
-513,-751,2
686,4129,1
2089,-2903,3
-4838,311,0
3176,-1084,3
122,346,1
1544,-3177,3
3907,2333,1
-3214,1013,0
-1767,2671,0
4134,-3406,3
-4988,4985,0
-2480,-1756,2
-1154,4877,0
-1159,-4634,2
-910,-720,2
704,-3526,3
-2050,1884,0
2141,-912,3
4968,-1703,3
-823,1027,0
4492,-1735,3
100,-4846,3
-2123,-3970,2
-220,-4176,2
-639,99,0
-135,676,0
-1007,-2165,2
-2452,2831,0
-1044,-2068,2
-3706,-3198,2
3279,4312,1
1022,2193,1
1160,32,1
-2740,-3625,2
3579,-210,3
621,797,1
-4466,-3765,2
-3138,-3124,2
-2141,-2848,2
-2632,-630,2
-4149,-4540,2
-2380,1289,0
-1249,3311,0
-3308,-859,2
2696,-996,3
1378,2384,1
-683,-1598,2
-3951,-4412,2
2050,2289,1
-2961,2123,0
2839,-2825,3
-824,79,0
-108,-4901,2
2139,263,1
-2161,-2390,2
885,-1680,3
3800,-2963,3
-3706,-476,2
795,1093,1
-1242,-2999,2
2241,2013,1
3816,72,1
2658,-1214,3
2250,4600,1
3378,2196,1
-3110,332,0
-1910,-4370,2
1867,158,1
-3322,-2720,2
-2202,-3500,2
740,-3724,3
-1650,-2885,2
-983,3517,0
-1561,3300,0
-1666,-2671,2
-530,-4062,2
3304,-2925,3
4674,-731,3
-3979,-2329,2
-3365,-1234,2
-2410,65,0
704,1483,1
-4082,-854,2
2074,1527,1
-555,4288,0
-995,3703,0
3674,4756,1
957,-4219,3
1213,-704,3
3814,2521,1
3218,-4682,3
4147,-841,3
4859,2464,1
-2612,1616,0
547,3880,1
-1466,-3569,2
461,4517,1
3763,107,1
-3660,3536,0
-3786,3167,0
-717,-4491,2
4015,227,1
4780,-2410,3
-2088,-2924,2
4655,-3299,3
-1960,863,0
-1477,-2185,2
4154,-2952,3
2489,-3787,3
4403,2624,1
1940,4180,1
3164,-621,3
3377,-2851,3
-2003,124,0
2957,75,1
-4688,-2854,2
2881,-491,3
-4078,1604,0
-2086,3185,0
-1839,820,0
-666,-3252,2
-2915,3636,0
-1909,-4428,2
-929,3364,0
3076,-575,3
-3940,608,0
-4280,-730,2
2495,2907,1
-2685,2967,0
3406,3248,1
2658,1767,1
2766,4181,1
-4580,-961,2
-2895,3660,0
-1088,-328,2
3165,2522,1
2473,-1990,3
3171,-742,3
-1118,2160,0
-4915,-3081,2
3051,-3714,3
-1160,-2045,2
3235,4260,1
3840,3497,1
-1811,2801,0
-2613,798,0
-2789,-2179,2
335,3200,1
-3968,1915,0
-381,3622,0
-3999,2575,0
-3783,-391,2
3358,3221,1
3974,754,1
3238,-3793,3
3231,-3355,3
491,-435,3
4499,1414,1
-4919,2224,0
852,-3819,3
4548,3328,1
2893,-2266,3
1226,-3657,3
1106,-2732,3
-3939,-3738,2
-395,-869,2
-315,-2441,2
-1937,2591,0
-844,3996,0
-4825,-418,2
-3177,4838,0
-2378,-3747,2
-2720,-2449,2
-2049,1325,0
-4863,-2921,2
-4804,2841,0
-3049,949,0
-3381,1136,0
-3357,-3282,2
3832,-4752,3
2623,-273,3
-4333,-1697,2
1468,3701,1
-2737,3844,0
4390,-653,3
-1293,-2411,2
-879,-3948,2
-941,-3578,2
-3725,-64,2
-3448,2100,0
4384,2557,1
-2323,-3966,2
997,-3067,3
3157,-2794,3
-2865,-3092,2
3307,3959,1
-3283,-4915,2
541,-901,3
2766,-240,3
1268,2077,1
73,-1454,3
113,4989,1
2052,-614,3
1447,-4883,3
-1300,843,0
1606,-1024,3
3316,3986,1
3627,3404,1
416,-4250,3
-4693,-589,2
2361,342,1
3663,956,1
3959,-863,3
673,-2316,3
-4023,-3919,2
-1716,-3861,2
2558,694,1
1253,-2778,3
2473,-1829,3
2220,-1170,3
3812,2756,1
4923,3921,1
3321,2440,1
879,1152,1
-2983,-1142,2
4060,1741,1
-1687,-853,2
907,-225,3
3563,-4215,3
-1404,4544,0
-758,75,0
4015,-1326,3
-1936,-2942,2
4653,-493,3
3594,-317,3
-1080,2688,0
-273,4793,0
4612,-2735,3
-2704,2820,0
434,-2004,3
-385,707,0
-4344,4801,0
4606,-3335,3
3970,-2083,3
-1294,3269,0
915,1971,1
2063,496,1
-2250,1922,0
2516,-3361,3
-2253,3074,0
3208,-1372,3
-301,1032,0
2920,1157,1
-4952,-4994,2
3944,1598,1
-714,2302,0
3874,-2875,3
-572,-4007,2
414,2555,1
4371,304,1
625,-82,3
3082,-3741,3
-1874,3339,0
270,-1482,3
2426,-4191,3
-1039,-972,2
4006,3436,1
-4025,-1610,2
-1784,-3888,2
-3803,3842,0
4229,1489,1
2876,-4666,3
-4521,4250,0
2984,-3619,3
-1549,3257,0
-3036,3216,0
-2487,4555,0
4866,775,1
-2649,-1424,2
3995,2751,1
-356,-1386,2
-4501,-3059,2
2117,-4817,3
-4272,392,0
2636,845,1
57,-3181,3
-2586,561,0
-301,3602,0
-1958,-4229,2
-963,2647,0
2816,776,1
-4753,-4999,2
4437,695,1
-385,2544,0
-848,1825,0
4274,3789,1
-27,-220,2
-358,3709,0
-4305,3695,0
-1822,-35,2
1014,1042,1
-4751,3577,0
2589,2826,1
-1056,4416,0
-229,1294,0
-1270,741,0
4105,428,1
-4126,4218,0
-3471,-721,2
-3131,-4335,2
751,1752,1
-2871,931,0
-1995,-1520,2
-2627,3872,0
-26,-2002,2
-47,-3235,2
-2352,1643,0
4610,-4318,3
3428,-720,3
4474,3776,1
1636,-2394,3
-4596,426,0
-1336,4716,0
-2949,-2669,2
-4214,-1884,2
-2184,-2907,2
-3546,-2452,2
-3945,-4695,2
-1259,154,0
-4449,-3578,2
-1310,1216,0
-1705,3395,0
-678,-2004,2
4649,-985,3
3239,-3609,3
775,3759,1
-1657,-3260,2
-2616,-4851,2
1753,1799,1
-1472,-1797,2
1729,1136,1
3148,-2900,3
1258,-97,3
-1000,412,0
4027,-584,3
1765,3934,1
-3843,2460,0
3459,-1578,3
3375,3321,1
-683,4416,0
341,591,1
149,-424,3
4690,-1709,3
206,-4299,3
-1678,-2692,2
-1734,-670,2
-295,-4018,2
-433,-2155,2
3206,-3890,3
1481,-1431,3
1711,2162,1
2110,1466,1
-1388,-3322,2
-3116,-771,2
2703,4402,1
3460,-4024,3
645,1899,1
-2050,-2510,2
-4565,1226,0
-1515,-659,2
-2931,-905,2
-3177,1161,0
-3849,-3065,2
-454,3503,0
-3818,3807,0
1642,2524,1
-2448,-1745,2
4742,2340,1
-2657,-1268,2
-1272,-1823,2
1302,3254,1
-156,383,0
-2421,889,0
1680,-3289,3
3246,-2606,3
-179,-2085,2
761,-4656,3
1709,-138,3
1092,3038,1
-228,597,0
-3897,-3833,2
-1382,2696,0
-1288,1183,0
87,-589,3
152,-1203,3
927,3119,1
-2944,2605,0
-4826,-620,2
-1204,1065,0
3941,417,1
3363,-4125,3
-4571,-2499,2
-4383,-2993,2
3942,-1142,3
-4738,4369,0
-869,4747,0
-2488,2214,0
1741,-2971,3
3906,-1568,3
4955,151,1
3211,-3830,3
914,3388,1
-2092,-4828,2
2948,2623,1
-2996,4642,0
-4141,-301,2
-3121,-4363,2
3560,556,1
1609,-3717,3
4111,193,1
-886,-4034,2
3495,1303,1
991,3201,1
3977,4324,1
-1420,-4962,2
-2703,403,0
-1703,4245,0
3286,2603,1
-2693,3283,0
1968,-1853,3
779,361,1
-4944,628,0
-2523,3386,0
2344,-2311,3
4940,180,1
-3049,1573,0
-2957,-3896,2
-3070,-4111,2
1783,-1932,3
-43,1898,0
4601,2678,1
-2234,4505,0
3179,250,1
2821,-3041,3
-4925,1250,0
-2595,-3166,2
3223,1660,1
1065,-1514,3
-70,-3723,2
2088,-1627,3
1517,-2504,3
-4078,-2547,2
-4501,215,0
467,4156,1
4240,-2393,3
2408,4800,1
-3353,-2573,2
-1348,-859,2
4744,-2936,3
2044,-2094,3
-3657,-2376,2
-4263,1671,0
-3140,4273,0
-343,1377,0
-3774,-974,2
3789,2492,1
3674,-1019,3
4106,-4857,3
-1979,-1593,2
-2799,-617,2
-3080,1417,0
3784,1655,1
3329,-1490,3
-4149,-2994,2
-2964,-4300,2
-1362,4408,0
582,-2675,3
4949,-4125,3
-1208,-1383,2
-4605,-4564,2
-4155,1666,0
709,-3233,3
-3008,1105,0
-3974,2114,0
-3446,2630,0
4269,-1310,3
-1073,-4973,2
478,-1123,3
-3274,3697,0
-2304,3384,0
-2637,160,0
-3664,1233,0
-3814,-2810,2
-997,-202,2
-3280,-1597,2
902,-2661,3
394,4353,1
-4596,1828,0
-1832,4508,0
3963,-1918,3
2137,3352,1
-4721,-3832,2
1278,-4970,3
215,3670,1
-4726,-2196,2
-4903,464,0
3226,629,1
1019,164,1
-391,1190,0
-2195,1409,0
3462,-3486,3
-4288,1354,0
-3831,4565,0
-3314,-1442,2
-230,994,0
4051,2760,1
-4162,3521,0
1797,-964,3
-1273,-2916,2
1853,-263,3
3990,386,1
-2174,375,0
-4045,820,0
-4323,3234,0
-2749,4606,0
-147,2463,0
-760,2898,0
-3715,3574,0
-4214,3844,0
-2005,1411,0
-144,-1218,2
4988,482,1
-2817,161,0
-4564,-4172,2
-2513,-1982,2
-1294,2649,0
49,2187,1
4021,-3126,3
3052,2701,1
4032,2731,1
3026,2362,1
-494,3563,0
4471,1133,1
350,2931,1
1359,2531,1
173,-1189,3
4429,-1647,3
-1127,1003,0
-2,4866,0
-2236,589,0
-82,-1785,2
2158,3733,1
1189,1761,1
-1729,-2244,2
-2649,3762,0
4340,-708,3
-1734,-201,2
-1176,-1656,2
3769,1871,1
-925,3850,0
844,-2764,3
-2116,-3302,2
1399,2199,1
-2116,466,0
3765,4192,1
-1643,3404,0
-1863,-357,2
-4253,-2631,2
-2105,-2704,2
-3542,1800,0
1537,4376,1
-3333,-4978,2
-342,767,0
-2599,2484,0
-2678,1637,0
-3624,4741,0
4476,-3227,3
690,-4437,3
4572,352,1
3818,3194,1
4972,2792,1
-1525,-3204,2
3298,-4147,3
-1585,3539,0
-2903,1855,0
3613,-3271,3
-1184,-2373,2
-4684,1172,0
4557,-2217,3
4527,2744,1
