4814,2500,1
-3791,4041,0
439,627,1
3986,2835,1
-2104,-2412,2
691,4810,1
-4175,4886,0
1930,22,1
2160,-919,3
-533,-4490,2
-3310,2137,0
-4988,2989,0
1749,3547,1
-4599,-3988,2
2896,-1319,3
646,-3120,3
3193,4672,1
3638,-1840,3
-1009,2863,0
-1753,-292,2
2861,-1615,3
-2269,1563,0
-816,2458,0
1050,2683,1
-3044,2235,0
1032,4371,1
315,744,1
-70,-1648,2
-3234,-3257,2
3897,-281,3
-798,-558,2
-3046,4632,0
-4092,311,0
1408,-1902,3
4923,-877,3
4021,2895,1
42,-1154,3
-3674,3268,0
-4281,2299,0
-2731,932,0
2738,-4153,3
-939,-714,2
1991,-963,3
-3314,-2725,2
4091,4885,1
-3346,2430,0
171,2933,1
2469,3104,1
4289,4736,1
924,-3671,3
1823,2678,1
-4327,3114,0
2900,-173,3
-2666,-3516,2
2829,3880,1
427,-4303,3
2549,2282,1
-3341,2019,0
-4748,-2033,2
-2766,4520,0
2693,-3061,3
2721,-3357,3
4357,-4156,3
906,-3496,3
86,2063,1
-1053,4164,0
3202,-3423,3
1366,3056,1
2386,-4554,3
3512,725,1
-4897,4978,0
4625,4072,1
3281,-601,3
-1175,1012,0
-1930,4058,0
-1603,1173,0
3149,1929,1
4353,-3261,3
-744,-3136,2
2980,-3369,3
-1103,76,0
4204,2955,1
-4696,-4266,2
2029,-688,3
-1261,4900,0
-1221,4605,0
-2439,-3733,2
530,4005,1
-1950,-3457,2
-2481,-1841,2
2270,-1844,3
-721,1615,0
-3485,-187,2
1585,-163,3
-3102,-3117,2
3653,-329,3
316,-451,3
2036,2797,1
1550,2242,1
-4075,4420,0
39,-1973,3
-4646,-3926,2
-1126,-349,2
4913,4614,1
-613,-3566,2
-719,-4605,2
954,1099,1
241,3583,1
2839,2118,1
-1585,1434,0
-1048,704,0
3302,-3117,3
1026,-3986,3
3933,1387,1
4124,2538,1
3867,-3933,3
-4068,4227,0
-1065,2246,0
4948,-4535,3
-3774,1585,0
1500,-1832,3
-358,3649,0
2226,3827,1
632,1487,1
2513,-3167,3
-533,-1714,2
-4347,2083,0
1069,-1437,3
4063,-4130,3
-2344,2950,0
-3824,4108,0
-4401,3367,0
2181,1767,1
2808,3257,1
-4437,1174,0
3911,-2548,3
2612,2009,1
-4463,1,0
3340,-3975,3
-2967,1190,0
-3389,-2109,2
692,-4631,3
2177,-229,3
3904,-4990,3
-388,-3736,2
-3178,-272,2
-2917,4194,0
302,4884,1
2165,-1248,3
1545,-95,3
2068,-2133,3
-1385,-3087,2
709,1379,1
155,4316,1
-3235,3017,0
2536,4344,1
3796,4204,1
4546,-3163,3
2859,3268,1
-3773,85,0
4961,827,1
1036,-4703,3
-1496,-1452,2
-4412,-3839,2
-1210,4468,0
-738,-2172,2
4944,-2994,3
-730,673,0
-3737,2609,0
-1280,-4901,2
309,2906,1
1737,-82,3
-3577,-2373,2
-2196,1934,0
-2599,-3106,2
-2752,4113,0
-2342,-1503,2
3474,4896,1
3670,4324,1
3624,-3490,3
3230,-3240,3
3959,-232,3
-3363,216,0
2600,4513,1
2504,-3073,3
-2410,-492,2
-4376,-2890,2
4828,3502,1
2054,4105,1
3976,405,1
1272,3827,1
2040,3066,1
4904,-1005,3
-938,-3247,2
-2726,-4342,2
2828,-1386,3
1366,-2264,3
4666,-2102,3
-1755,3052,0
2734,-120,3
-718,-2915,2
3166,-80,3
4915,2961,1
-2509,-2384,2
1469,-3583,3
1551,1183,1
-3725,4166,0
-1719,333,0
1068,200,1
-1722,3150,0
797,4697,1
-2288,1290,0
2522,-3197,3
-3207,-1569,2
532,-1964,3
-3763,-2445,2
4696,1951,1
-4284,2634,0
4424,-2111,3
3756,4681,1
-1106,903,0
-1713,142,0
2310,-1833,3
143,-3584,3
980,3178,1
4802,1643,1
172,3102,1
-3792,-4104,2
-1965,2976,0
-1510,4083,0
1601,655,1
-1361,1134,0
-1193,-1684,2
-3902,-4691,2
891,2882,1
3216,780,1
-1738,-3997,2
-4317,-1838,2
-1418,-790,2
-2209,-3560,2
-1271,4126,0
844,3860,1
4688,3328,1
-4503,-2005,2
-408,-1549,2
374,-1027,3
-3769,-728,2
880,3477,1
1524,755,1
669,-2035,3
2376,-1269,3
1626,-1149,3
-3975,-3593,2
-45,3238,0
-3385,-61,2
-3223,-4460,2
540,-2356,3
3606,-106,3
-954,4116,0
-1201,644,0
4338,-667,3
1758,3668,1
3304,1902,1
4963,-3110,3
-1941,-2254,2
3739,93,1
-3485,1348,0
1839,-627,3
-283,-2902,2
4001,-2687,3
-4258,-1117,2
-631,1829,0
-2011,1231,0
3465,2221,1
396,-4429,3
-222,-2555,2
-4444,3614,0
-1852,-1138,2
-3014,-3823,2
-476,1093,0
-1697,284,0
-752,1104,0
-4234,4368,0
556,-347,3
656,2919,1
2,407,1
4020,-4468,3
-1545,-1565,2
-612,662,0
-3634,-1708,2
2586,-2259,3
1939,743,1
-505,2477,0
-1643,1863,0
1596,-1634,3
-499,-3483,2
-438,-1394,2
-616,1415,0
-3847,1892,0
-4094,-4368,2
3068,-3735,3
-3584,-1628,2
2802,1895,1
4618,2921,1
2394,-3422,3
1847,4880,1
2409,-3964,3
2873,3720,1
1129,-4441,3
-2175,-186,2
-2636,-4599,2
-2568,838,0
1691,4622,1
1387,2460,1
-1132,4422,0
-4042,-4561,2
3600,-4880,3
-4104,3122,0
4477,-2149,3
-1704,-3410,2
2567,-367,3
-1097,1690,0
4595,-1190,3
2713,-3105,3
933,-3050,3
-3745,-329,2
1398,-10,3
3185,4241,1
-3917,3418,0
3230,-484,3
-2807,4394,0
-1195,3940,0
-2614,-4650,2
2598,1971,1
1836,817,1
-718,1854,0
-4271,-1326,2
-3024,-3022,2
-4556,2287,0
-1234,2312,0
-2530,158,0
1688,-647,3
4825,4441,1
383,2628,1
2962,1770,1
4648,-2605,3
-336,2894,0
-2175,-1231,2
2149,-2362,3
-4211,-4493,2
2144,2815,1
-4741,-1954,2
-981,180,0
2105,-1252,3
-352,-2220,2
-3534,1220,0
-2364,4998,0
4832,-3331,3
395,1730,1
4118,-4598,3
-3454,3409,0
382,2250,1
-2391,1065,0
-3353,-2589,2
1120,4271,1
-3405,1247,0
4848,3242,1
2428,1602,1
-1146,-4988,2
-1210,2670,0
3584,2640,1
-2369,470,0
-2331,3824,0
-4266,-3712,2
4699,4779,1
1137,-3004,3
-3984,4582,0
-3801,1207,0
4694,2290,1
2052,246,1
1125,129,1
3658,810,1
-1610,-758,2
1721,-416,3
3262,-3035,3
2228,-856,3
2789,1908,1
-1419,-3890,2
2820,-969,3
4320,4752,1
-483,4842,0
3303,1137,1
2891,3234,1
4308,-1374,3
3681,-4764,3
-3461,-1935,2
-2119,-3167,2
4795,-3975,3
-468,3235,0
-4852,2524,0
1435,-4015,3
167,-1927,3
2906,2276,1
2333,888,1
-3794,-1408,2
977,-228,3
4360,-4084,3
-3778,-3779,2
2760,677,1
1054,4642,1
3078,-1088,3
-2532,3219,0
-4271,-4397,2
3958,1916,1
-3253,-1119,2
2321,2827,1
3379,-2999,3
2297,-358,3
3156,-2391,3
3519,-1512,3
-1908,-2084,2
964,-1925,3
4900,-1457,3
3311,4999,1
3862,4795,1
54,-4757,3
2616,1253,1
-3557,4575,0
849,575,1
-1157,488,0
-3837,-2016,2
2227,-4032,3
-2755,2399,0
-3115,-4519,2
-2705,-4688,2
-4229,3614,0
2690,-3406,3
2214,-4122,3
-1736,-405,2
-3279,3851,0
4044,-4651,3
-1249,3766,0
3979,-2159,3
-2101,-455,2
1286,2937,1
-1668,2076,0
858,2106,1
3366,4686,1
-608,1694,0
-72,2629,0
-1128,3141,0
3174,-2865,3
-2797,4056,0
4708,-2093,3
3837,-296,3
1991,4924,1
2097,-2037,3
-379,1099,0
1124,-3365,3
-4644,-438,2
4681,4666,1
3287,-1782,3
2827,3357,1
-520,-2600,2
-4312,-237,2
-378,-4503,2
2266,4812,1
4479,-4805,3
-39,-883,2
-4802,3650,0
4295,-3083,3
1968,2617,1
-1543,-2842,2
-4255,-3543,2
2289,-3861,3
1754,-1010,3
4744,2771,1
2117,3120,1
3215,-3157,3
-4816,1684,0
-3651,-1272,2
-1114,-620,2
-1107,1894,0
-469,3083,0
3354,-185,3
4216,-3430,3
4802,731,1
2058,3187,1
-3535,1392,0
1425,-3936,3
3633,615,1
3028,-3166,3
3157,-4228,3
2517,-4301,3
284,-4725,3
4747,1789,1
-4504,2702,0
-2033,-176,2
553,261,1
1899,2134,1
4722,1265,1
3488,2961,1
-4645,-3021,2
-3522,-4200,2
4249,-613,3
-1369,-927,2
-1347,1537,0
397,-2128,3
-2655,1867,0
-3716,3021,0
-2893,-4006,2
2177,-3810,3
-3650,-237,2
76,-1113,3
2822,-1658,3
1308,3408,1
244,2672,1
-1522,3292,0
3655,-1127,3
4362,177,1
3877,-2537,3
1606,-3947,3
-113,1324,0
4286,2985,1
2199,-1380,3
2534,3690,1
-4742,2607,0
2370,-2167,3
3440,-4634,3
-3930,-2696,2
4882,-644,3
2389,3008,1
-1137,2229,0
3793,220,1
-1040,4195,0
-3560,1413,0
1944,-4307,3
-2975,-1103,2
-3153,4139,0
1965,1303,1
-2944,1291,0
494,-3978,3
-4303,-4808,2
2178,-1084,3
1108,-87,3
-113,-2610,2
-2179,-4431,2
2243,-3586,3
-2159,1711,0
-2784,4951,0
-4829,-4638,2
-1479,3027,0
3681,2523,1
-2869,-2225,2
-1457,-2727,2
-1635,4083,0
-3797,-643,2
2687,183,1
527,1587,1
-2210,-293,2
-1812,-4607,2
3980,-4390,3
4484,-3054,3
-646,3671,0
-4232,2874,0
-2108,-456,2
3828,315,1
-349,-1316,2
1601,3664,1
-2480,-3582,2
-2377,-1310,2
-3963,-2834,2
-1460,4865,0
2656,-372,3
4879,-4076,3
-3939,-1970,2
4905,4764,1
4325,-3580,3
-707,3955,0
243,4352,1
2507,1540,1
4558,776,1
2681,3081,1
-102,-3608,2
3756,-3859,3
2052,1234,1
4846,1630,1
2131,2803,1
-1654,4068,0
-808,-4847,2
-4767,2698,0
1373,-4607,3
-1299,-3648,2
1804,-2242,3
-2692,1865,0
4955,2047,1
-838,2042,0
1009,2015,1
1926,-643,3
-4694,4575,0
2969,1501,1
-3395,3644,0
-967,4262,0
-4059,89,0
-2669,4174,0
-4819,3333,0
-4242,-4570,2
2734,-641,3
-4649,8,0
4593,-1062,3
4615,-113,3
2772,-3081,3
-603,-1226,2
-570,-1579,2
2415,1708,1
-1301,-274,2
3560,3370,1
3249,164,1
3155,2800,1
-3063,1541,0
-737,736,0
4409,-2162,3
1369,1989,1
-1402,-1081,2
-3975,-3825,2
-3981,1323,0
-2209,4511,0
-3591,2084,0
2323,-3153,3
4547,-4480,3
2694,-3509,3
-3249,-3206,2
2911,3990,1
387,4949,1
-3299,45,0
4079,-1908,3
1910,3653,1
1678,4937,1
-2041,-4776,2
-1610,-2767,2
3527,-4652,3
1005,-1175,3
2753,1870,1
-2078,3213,0
-3026,-952,2
1137,3116,1
1480,-3353,3
-2218,3511,0
3403,-1073,3
1459,-3400,3
3655,3903,1
4942,1899,1
-3210,-696,2
4765,2107,1
1937,-4920,3
-3197,2222,0
576,3906,1
-2947,-3261,2
-2236,-3600,2
351,-1621,3
-3250,2180,0
-574,-4853,2
4861,2465,1
-1868,-419,2
4930,1414,1
1908,-3150,3
-4910,-1854,2
-31,-2334,2
-4460,3307,0
-1907,4983,0
-4813,-3106,2
-1351,741,0
-631,3164,0
979,-2419,3
-1772,-3953,2
-512,4745,0
-1740,3149,0
-3792,-912,2
982,-4890,3
-1871,-1942,2
-2010,-3084,2
-3112,-697,2
1921,-2306,3
-4141,3388,0
522,4735,1
219,-4002,3
1170,-1630,3
-3378,-2673,2
249,3798,1
3876,357,1
534,1210,1
1824,4791,1
4687,-3160,3
-1301,4519,0
23,-3937,3
4292,-4409,3
-3145,-2983,2
-790,-1324,2
-851,-3376,2
-173,1188,0
-4967,1731,0
4612,-3587,3
-271,2174,0
-3287,-138,2
421,4133,1
1173,-1185,3
727,-4105,3
-4377,446,0
-275,4822,0
-601,-1335,2
668,2078,1
-2323,4361,0
-906,4307,0
-3099,793,0
-1371,1829,0
2974,985,1
2437,130,1
-4701,-3305,2
-4150,4066,0
-1259,2715,0
204,1549,1
1041,4671,1
174,-4245,3
-3449,-3439,2
785,3162,1
4496,2512,1
-4271,4863,0
1666,-1972,3
1032,-3284,3
-3084,2726,0
-2610,1211,0
3668,3560,1
-2473,3145,0
3290,-2822,3
3323,1389,1
1195,-4457,3
3014,-1279,3
4622,937,1
4492,-3336,3
-1462,-3951,2
2030,-2257,3
2757,3491,1
-1840,2444,0
-154,3512,0
4878,1933,1
-2459,4332,0
4842,2837,1
-3527,-2129,2
-45,4122,0
-3590,876,0
-819,-473,2
-182,4122,0
2441,391,1
3157,4030,1
-1911,-3755,2
2794,-300,3
1491,-350,3
-4374,-4603,2
-2239,-3133,2
3732,-2271,3
1383,-2386,3
4124,4119,1
2171,-2734,3
1773,-2157,3
-4961,-3968,2
4794,4162,1
3995,-762,3
-4636,-4977,2
-4514,2745,0
3481,-444,3
4675,-4872,3
-2428,-564,2
1941,-3007,3
-4433,2925,0
-2275,1946,0
3297,-3438,3
731,2277,1
-2384,730,0
32,1667,1
488,-4674,3
-3863,-1152,2
-3273,2528,0
-1448,-2833,2
2278,3905,1
-1565,4928,0
-4851,-3211,2
1944,-600,3
2521,-4488,3
-3024,-2882,2
1538,-3369,3
4911,-4537,3
1424,360,1
3120,-1383,3
2161,-20,3
3661,3161,1
-4616,-4758,2
-1973,-1440,2
2239,-2080,3
-2371,-4903,2
42,-2260,3
-1293,-2273,2
2449,-185,3
-477,-3371,2
-1996,2784,0
-4664,3512,0
1090,3142,1
2848,1603,1
1480,2941,1
460,-1392,3
-976,2370,0
2917,-1855,3
-230,-4712,2
1066,-2991,3
-126,-2689,2
2496,1020,1
-402,-1517,2
866,-546,3
-517,-1974,2
-1779,-296,2
1540,-4231,3
-3645,-320,2
-2052,-1846,2
-267,5,0
3144,453,1
-904,4047,0
3737,4976,1
4843,1281,1
-1061,-733,2
-2776,-4490,2
23,-454,3
-2800,3466,0
73,3441,1
-4588,-4637,2
890,4146,1
1205,-685,3
1922,-3578,3
1806,-3953,3
-2520,137,0
-4209,-2947,2
3001,1015,1
-4023,4769,0
1115,3710,1
-1832,3886,0
-1750,-2737,2
-2328,-3431,2
-286,4019,0
2772,2663,1
-949,-1554,2
-4579,-134,2
1167,4723,1
2526,1211,1
559,618,1
-4044,1106,0
4672,1,1
3417,-2951,3
3793,1764,1
-897,4475,0
4100,-2814,3
-1315,928,0
-3116,1865,0
890,-3486,3
30,-2256,3
4486,-3047,3
3643,3440,1
-507,3965,0
-3543,-4962,2
-2010,-1979,2
-3580,920,0
-3650,-4311,2
3211,-258,3
4686,4925,1
4179,3746,1
-3360,-845,2
-312,-4640,2
1830,-670,3
-3428,2449,0
850,-4145,3
357,1685,1
-1297,4835,0
4977,4059,1
2322,1142,1
1478,3834,1
-980,-4787,2
-277,111,0
-1367,967,0
1869,2395,1
-2393,-3644,2
-3146,1565,0
-1847,-1569,2
1562,4782,1
1952,4683,1
877,1277,1
2522,-2954,3
4951,-2148,3
-3750,3966,0
4758,4666,1
-1360,-3978,2
1712,-1602,3
-446,-4246,2
-2301,-2833,2
3046,4529,1
-1866,-786,2
-628,-1955,2
1983,4731,1
-4955,-442,2
-896,2544,0
212,2572,1
1461,2392,1
-433,-221,2
-3068,-740,2
105,1232,1
-3191,2524,0
-2843,-3713,2
3740,681,1
-4365,-4416,2
126,-1097,3
-4158,-4401,2
1735,1053,1
-1047,-3474,2
608,-2635,3
-4464,-328,2
-2772,-2739,2
-2693,1035,0
-1768,-2602,2
-736,-1673,2
1913,-1964,3
2188,1627,1
2421,4230,1
-1221,-3715,2
2306,385,1
-3280,140,0
-2478,2469,0
1691,-4522,3
1435,2821,1
1532,-440,3
1770,-1646,3
942,-3233,3
557,4203,1
928,3960,1
4234,-1772,3
-4132,3032,0
4351,4143,1
-3196,2698,0
-2662,-2595,2
1908,2976,1
-929,1355,0
-1067,4218,0
-423,1322,0
442,3606,1
4520,-1978,3
-2637,3018,0
-1410,-765,2
-1022,2041,0
1159,4503,1
-1874,-4706,2
-2745,973,0
-3558,4326,0
879,1293,1
-448,1585,0
2878,-2264,3
1847,3913,1
2325,3650,1
1448,3680,1
4552,4094,1
-955,4506,0
-192,3551,0
4907,-572,3
4266,4573,1
4895,-2645,3
222,-4351,3
1944,-4532,3
2985,-4511,3
1711,669,1
1117,1196,1
2162,4260,1
660,3012,1
-3476,4432,0
3735,4697,1
-1568,981,0
3673,-1008,3
2046,-2740,3
-4155,-310,2
4608,2496,1
968,3093,1
2264,-40,3
124,-2014,3
-4837,-4177,2
-4354,4382,0
837,3329,1
-988,-1313,2
3162,1424,1
753,-289,3
-534,1764,0
-1480,2211,0
-4015,1505,0
1267,-3097,3
3276,-4526,3
527,4825,1
-3901,786,0
-4622,1481,0
572,-2115,3
491,-4451,3
1795,2770,1
-735,2460,0
-2718,870,0
3243,2489,1
-194,-190,2
-391,-2239,2
-3892,-431,2
1122,4451,1
-2796,-2208,2
-2149,856,0
-1489,2512,0
1117,-3434,3
1221,-2710,3
-2946,-4047,2
-3125,-427,2
2367,-617,3
-587,-3593,2
3764,-2701,3
-4469,-3833,2
-1453,-4673,2
-2978,4778,0
4806,1998,1
2358,-4149,3
2990,-680,3
-70,336,0
2034,-3784,3
-2603,-4874,2
-2026,-1505,2
385,-3769,3
-1390,3730,0
3952,1299,1
910,-3816,3
180,-1193,3
633,3654,1
-2479,-4061,2
-22,4071,0
-4234,2256,0
4314,-3731,3
-1640,552,0
3256,125,1
-4184,-1960,2
591,-806,3
2831,-2159,3
2988,1852,1
159,333,1
1533,3947,1
1347,-2445,3
-4459,4850,0
3263,4533,1
3074,901,1
-618,-4911,2
-4370,3890,0
-1613,-1811,2
-839,-114,2
1215,-3783,3
2578,-3318,3
-2584,-1506,2
-1966,-3776,2
3134,1678,1
1619,1635,1
-3132,3481,0
-4522,1988,0
1895,285,1
1198,2516,1
-4679,496,0
-2894,-2891,2
3129,-263,3
3242,-2331,3
-2130,-4912,2
2868,-1348,3
-2747,-3842,2
-830,817,0
-3163,3160,0
727,-98,3
4856,371,1
-4760,-3075,2
2268,-3336,3
842,-985,3
3414,-2868,3
-1775,-698,2
1127,4298,1
3240,1059,1
-4345,-4736,2
-3388,-373,2
3381,-2165,3
1427,5000,1
-1783,-4879,2
-4942,4388,0
4301,999,1
4401,-3240,3
-136,-3505,2
397,1341,1
3114,1856,1
-2452,1822,0
2177,419,1
-4259,769,0
-1348,4895,0
2930,746,1
-1780,-3634,2
2095,217,1
4760,-3054,3
-334,-2773,2
-3011,-596,2
377,-1356,3
2433,-4607,3
345,-2370,3
-284,2173,0
1049,-1918,3
-2223,-326,2
-4022,-3295,2
1133,597,1
-2367,1453,0
1147,-2989,3
487,2623,1
377,3718,1
-3582,4023,0
1163,397,1
191,-1195,3
-2277,3810,0
-715,-4089,2
-1817,-2937,2
-4208,-479,2
2905,2170,1
2875,-3283,3
-905,4504,0
2129,-3324,3
-546,-2174,2
3872,-1516,3
423,-4179,3
2529,583,1
-203,-178,2
-3425,4087,0
1781,-4809,3
3516,-1539,3
-4044,-1891,2
-3669,-2505,2
3833,3518,1
-4432,-2138,2
1255,-4248,3
-3474,-3242,2
4044,4074,1
3230,-2775,3
-3461,1278,0
2597,-169,3
-3869,1121,0
-4661,-4974,2
3802,2203,1
4379,54,1
4221,-3077,3
-3781,-1184,2
-4523,93,0
2633,1242,1
-3359,-477,2
-4885,884,0
1381,3816,1
556,4669,1
-3746,-733,2
-3129,-198,2
-204,1935,0
954,-4947,3
-4540,720,0
-3991,1738,0
2161,2069,1
-2609,1064,0
-4200,1792,0
3468,4049,1
-1320,1266,0
444,-205,3
-3881,3511,0
99,-1913,3
-3973,-1064,2
-4285,88,0
3600,-11,3
-1604,-2887,2
-2913,-181,2
3527,-3689,3
3477,4185,1
-2857,3286,0
-3204,3146,0
-1974,2121,0
2088,1256,1
1863,716,1
4114,-2237,3
-2211,-1722,2
-842,3806,0
-2710,1289,0
-4370,4838,0
3523,1211,1
2208,4821,1
-4719,-4959,2
905,-813,3
-2423,-1493,2
-762,1152,0
-3956,-4708,2
-4558,-4661,2
-2377,-4940,2
-1022,3921,0
4203,-2272,3
-797,3534,0
-1365,-1584,2
1618,2288,1
-2371,-4655,2
-1384,-3482,2
1282,908,1
-573,-92,2
2652,-4490,3
-1069,-1701,2
-1203,984,0
-1954,-623,2
972,-3458,3
-1347,3779,0
1176,3625,1
115,1040,1
2519,-4407,3
-610,-244,2
-3608,-381,2
2385,-3819,3
32,785,1
2789,3355,1
3596,-1356,3
4801,3440,1
-2190,4906,0
-2495,-3424,2
2775,-4233,3
-2032,-211,2
1936,311,1
4916,10,1
-1169,-380,2
-1356,-2488,2
-3496,4560,0
-2333,2932,0
2153,1797,1
-82,3899,0
-1301,-178,2
-814,-624,2
-4316,-4943,2
-880,-532,2
-2235,-4649,2
-3042,-2341,2
-4224,0,0
2452,-1501,3
3534,-4769,3
1851,-4317,3
2620,196,1
438,-385,3
-2678,-1383,2
3132,-3901,3
-1623,1878,0
-2543,-233,2
2869,1418,1
-262,4951,0
-549,-379,2
-3305,-3989,2
3774,1884,1
-3216,-2288,2
2975,2440,1
4744,783,1
2120,-144,3
-4043,2527,0
-4680,4023,0
1936,-3394,3
1290,-1754,3
4404,-4648,3
-1196,2392,0
552,-2400,3
-597,-4197,2
967,-252,3
405,-1304,3
988,-3139,3
-4262,-1171,2
-2344,-3819,2
3749,-4663,3
-1349,-3130,2
-2467,766,0
-4861,1629,0
2638,-4531,3
702,-2712,3
2282,-3145,3
-941,2511,0
-2365,-3609,2
-2890,-497,2
3006,-3511,3
-3781,4875,0
-1952,-4210,2
3361,-272,3
-4538,-500,2
1284,-841,3
-431,-654,2
-2369,1301,0
-3776,-979,2
-2490,4641,0
712,-1604,3
1233,-3415,3
-3874,1046,0
-831,3117,0
3574,2874,1
-4606,-4290,2
-2540,2984,0
2234,4580,1
-1373,-470,2
3985,-850,3
862,-3603,3
347,-1498,3
1954,-583,3
-4448,-609,2
-3912,1483,0
-4656,-3529,2
4625,1876,1
-55,-1952,2
-2197,4301,0
-1001,-74,2
-3599,84,0
-1090,-1715,2
-60,-3281,2
-205,1806,0
-4164,1594,0
-3969,-2889,2
-1432,2852,0
4729,-1939,3
1326,-2503,3
-2971,-668,2
-2629,85,0
1920,-3362,3
452,-4442,3
-1378,4418,0
-3515,-3683,2
1624,-2846,3
3143,2149,1
-1053,443,0
802,-4854,3
1160,988,1
1416,670,1
-4325,-4091,2
3574,-3215,3
-4140,176,0
2359,-455,3
-3355,-3816,2
4562,450,1
1455,721,1
3428,-956,3
4682,1578,1
-4774,-2908,2
4747,-3582,3
1696,-4102,3
-714,419,0
-440,3588,0
4628,-1228,3
-1932,4672,0
-2212,-4725,2
-4334,1766,0
-684,-3604,2
-545,4732,0
-1861,2893,0
-3274,1423,0
849,4516,1
326,1159,1
-844,567,0
-4152,-4105,2
4870,2628,1
4966,4335,1
-4335,-390,2
-3306,3327,0
-579,1275,0
-229,3362,0
2553,3401,1
540,4438,1
-4872,1676,0
-4407,4481,0
-2359,-3525,2
2102,-879,3
-3587,408,0
3656,-4525,3
-1403,2994,0
-588,-3755,2
2008,3732,1
-4179,-525,2
978,440,1
-507,-3170,2
-1471,-3282,2
-1706,2864,0
50,-4223,3
4899,2717,1
2533,-3336,3
3984,-165,3
-620,-2919,2
-1739,-1979,2
3926,-1631,3
3296,-3230,3
878,-2009,3
4387,1086,1
4527,-4935,3
897,-2252,3
3173,3480,1
596,-2679,3
2742,-4614,3
4071,1686,1
1325,-2807,3
-1791,2362,0
501,2354,1
-4603,-2098,2
3991,260,1
-2329,3084,0
-3862,-780,2
-39,480,0
2472,3356,1
1123,4233,1
2334,-3132,3
2101,-4111,3
-409,-1133,2
4891,4655,1
-4873,-3758,2
1616,4526,1
158,-2031,3
-65,2470,0
-1875,3116,0
-3539,-2462,2
2121,3305,1
-2756,-2813,2
-3774,-4779,2
187,-4468,3
447,1206,1
362,441,1
-2900,-3691,2
2699,-1451,3
-3329,-4777,2
4059,-3408,3
-4078,-1098,2
2972,-669,3
917,-3322,3
921,812,1
3853,3402,1
-2565,2052,0
481,3314,1
-3079,-255,2
4211,4853,1
-2404,-500,2
1013,1035,1
589,-2864,3
3670,4614,1
1765,485,1
-1546,3512,0
-1796,88,0
-2653,240,0
-1902,-2091,2
-666,3318,0
966,2575,1
-4799,3446,0
2694,1233,1
1327,-2432,3
1892,-1806,3
-1925,3708,0
-1175,-2412,2
-697,-2096,2
-2391,-3803,2
1389,-2113,3
2020,2403,1
-2881,-274,2
2718,1575,1
9,-4718,3
3275,-4760,3
-1883,996,0
-4399,-331,2
-2430,4097,0
-2408,1931,0
-2235,2966,0
-806,3500,0
-4365,3578,0
4185,3009,1
-2876,1087,0
4863,-4561,3
-2724,356,0
-3291,-4454,2
-1965,3445,0
-1647,1895,0
-3686,-1859,2
-1363,-3381,2
-3435,4218,0
4387,-250,3
1307,1474,1
-4538,-4998,2
-159,-1294,2
4689,1149,1
2109,-191,3
-4851,-3087,2
426,3736,1
-1750,1825,0
339,-3743,3
4476,-804,3
-1953,-1222,2
-4518,-1291,2
139,-3042,3
670,-3395,3
1803,893,1
-4974,4974,0
3218,-834,3
-3918,-502,2
-1588,1059,0
-4247,362,0
2172,3896,1
2679,-4731,3
-4338,603,0
-1567,-4512,2
4846,3744,1
-4650,-3664,2
-237,1304,0
4543,-2555,3
-1380,2210,0
-4266,-3305,2
-3826,2353,0
-1501,1738,0
1036,-3524,3
-2579,-2066,2
4175,-4537,3
1195,1653,1
-371,-4428,2
-1128,-2208,2
4284,1524,1
3019,135,1
-643,900,0
2745,4345,1
-3978,407,0
4507,-357,3
1581,539,1
-3138,4219,0
11,-1393,3
1003,4759,1
2945,-1081,3
-1632,-4631,2
-4103,-2567,2
1676,4773,1
2707,4493,1
3523,-2945,3
-1277,-425,2
1498,-777,3
2404,2087,1
3117,4218,1
-3915,-4573,2
-1922,1082,0
-1125,174,0
3100,4109,1
729,3314,1
1624,-4839,3
-4171,-2130,2
-364,626,0
-4773,3869,0
-1057,1957,0
-1687,1346,0
-2369,-3614,2
1950,122,1
-4770,-4661,2
-683,-244,2
1623,-1055,3
-3242,-628,2
3819,-4507,3
1461,-1444,3
-2737,-323,2
2323,2105,1
-684,976,0
4574,2650,1
298,3061,1
4983,-1807,3
2912,833,1
-3273,-369,2
3465,-4338,3
4358,-3267,3
1218,3882,1
-3785,-3987,2
-2195,-3679,2
-1418,1267,0
-3081,328,0
-128,412,0
-2673,-4703,2
3153,-4291,3
-2351,2749,0
2864,2336,1
4496,2429,1
4237,-1161,3
-1033,-4755,2
801,1863,1
4368,-1986,3
-349,965,0
2494,956,1
1972,-1749,3
2597,-3176,3
-186,3448,0
1660,-406,3
956,-321,3
-2451,1309,0
-1084,-1750,2
-2825,906,0
-3066,1835,0
1225,4681,1
-4839,2553,0
-4860,-3614,2
4547,4580,1
785,-1415,3
-3332,-3927,2
328,-1696,3
1200,-2448,3
274,-1199,3
-28,-1437,2
-2220,2564,0
-2186,-1884,2
901,479,1
1482,4468,1
997,1778,1
4092,-2447,3
4101,-4045,3
-1641,1781,0
4656,-2575,3
-2420,3341,0
3866,-1889,3
219,231,1
1444,-1695,3
-4957,2814,0
2419,-1610,3
3227,-4792,3
-4414,-527,2
-2277,643,0
-1401,-208,2
4406,919,1
2361,4346,1
4987,-3005,3
-202,4681,0
2345,-2272,3
-1476,2141,0
-2311,-3114,2
2122,707,1
