1525,1922,1
2011,-2536,3
386,-2819,3
-1863,-4942,2
-3290,-1752,2
834,-1658,3
-471,-2279,2
2318,-2184,3
-2046,-3136,2
2380,3607,1
-3956,3198,0
807,3666,1
811,1605,1
2672,-3932,3
2195,3311,1
-4702,4661,0
472,-1911,3
-3914,-446,2
1050,723,1
-3952,132,0
792,-4848,3
-1484,-2934,2
2808,3221,1
2974,-3312,3
2666,-2796,3
2946,-4171,3
-2961,-1652,2
-3973,-3069,2
-956,-2332,2
3162,2445,1
-4893,-3799,2
-616,-2807,2
768,-2625,3
3388,-3569,3
609,4454,1
1964,103,1
-3409,-3612,2
2198,4129,1
-4258,3803,0
4930,4677,1
75,-3064,3
3736,519,1
-3559,-3906,2
-2647,-1497,2
-3832,-1345,2
-664,822,0
2321,-2496,3
-2464,2177,0
-4949,1668,0
-124,-1022,2
-1570,419,0
-2057,3886,0
982,792,1
4473,-4609,3
3110,-4719,3
3167,-1454,3
-4066,1549,0
3425,-539,3
2826,3279,1
4511,1587,1
1459,-3314,3
-4179,-298,2
-766,-3430,2
3424,1091,1
-2439,357,0
-2374,3972,0
-2610,-186,2
-1036,-2093,2
2945,-4693,3
-639,3525,0
-632,2073,0
-663,-1073,2
2086,2422,1
-3887,-3577,2
4153,-164,3
257,3394,1
3516,-2839,3
-2437,3506,0
2398,-21,3
-29,39,0
505,-1942,3
3059,895,1
2665,312,1
641,-3777,3
-4769,3168,0
-3652,-4358,2
1537,-2959,3
-812,-3912,2
172,-1386,3
-50,302,0
1926,-797,3
2798,-1459,3
1925,2217,1
-4514,4829,0
-4287,-4937,2
-3065,-2477,2
-4074,4644,0
-4663,3812,0
-1188,-3803,2
-930,1084,0
3164,910,1
-1177,-152,2
-4572,40,0
-4694,3624,0
1950,4739,1
735,2689,1
-737,-1902,2
-165,1985,0
2338,1273,1
3449,3653,1
606,3594,1
-1812,-1128,2
-555,3927,0
913,2809,1
4822,-2120,3
691,995,1
240,3946,1
-2772,2773,0
-3738,4888,0
4462,-1174,3
-2780,-2755,2
-3349,-4841,2
-3155,4822,0
2986,4366,1
-1325,4881,0
3488,-2390,3
1546,-3892,3
4539,-4649,3
2935,-4193,3
953,-4940,3
-3931,-2645,2
4899,-305,3
3943,-4180,3
3175,-1963,3
1738,3189,1
-1790,-4829,2
2066,4069,1
-2331,4511,0
2059,4815,1
2308,-4951,3
1943,2495,1
2913,-3923,3
4727,-2614,3
-3524,3533,0
-1784,245,0
-736,2641,0
-2498,-4140,2
2551,1104,1
-1454,3189,0
-3499,2619,0
-4413,1013,0
3598,-4828,3
-3383,2020,0
-4514,1905,0
4113,1167,1
1048,-1165,3
-770,3629,0
-2646,-459,2
-3923,-862,2
1933,4652,1
2316,1910,1
-2737,3391,0
1314,-2923,3
3193,-2170,3
3033,-732,3
-3060,-3013,2
3204,-2721,3
-4706,-2176,2
2489,2806,1
2812,1924,1
-1383,2873,0
138,-4150,3
3774,-3502,3
-4168,644,0
1986,-3861,3
-1322,1014,0
322,3459,1
-4274,-358,2
-3570,-1715,2
-956,-2885,2
3101,2462,1
2496,-3402,3
464,-3585,3
-2011,4236,0
-1413,1976,0
1030,-3937,3
2860,-3496,3
2014,676,1
-3406,-3329,2
-2331,-4018,2
4745,1369,1
542,-1095,3
-408,-1149,2
4051,3547,1
2392,-4532,3
3597,2009,1
1000,3165,1
3449,-1120,3
-852,814,0
-3262,-558,2
-1172,102,0
676,2046,1
4110,-3007,3
-3086,3274,0
-3823,-584,2
-80,50,0
4944,3814,1
636,793,1
4163,3943,1
3156,734,1
-2873,-602,2
-4725,1167,0
1966,896,1
-4406,-4887,2
2028,-3071,3
296,4059,1
3427,2163,1
4192,689,1
-3820,3403,0
-8,3447,0
2158,490,1
-3084,445,0
3216,1544,1
888,-3672,3
-3580,-3205,2
3481,3307,1
-555,485,0
1007,3748,1
1809,3913,1
3887,-1735,3
465,-498,3
4365,-4129,3
-858,-4820,2
4761,-2991,3
113,1778,1
1358,1052,1
4163,-3415,3
370,-1111,3
-2004,4725,0
301,3130,1
2678,3128,1
4177,2098,1
-1746,3860,0
4308,2814,1
-2655,1007,0
1981,2978,1
-708,-2131,2
-1850,-4879,2
-4611,4996,0
-1308,2875,0
-932,-1491,2
3056,-2336,3
2291,3516,1
2698,3922,1
-1336,-2364,2
-1385,-1363,2
846,-4165,3
-4043,-82,2
-2611,-4705,2
633,4289,1
-1031,950,0
-1770,4747,0
3139,3931,1
596,460,1
-2473,3754,0
-3492,-2858,2
-463,-3817,2
-3235,420,0
-2356,3916,0
-2729,-3606,2
3608,-3219,3
-4248,3060,0
-4751,4339,0
3194,991,1
-582,-3935,2
1703,-2056,3
1872,4679,1
-394,-4039,2
2289,2821,1
2325,4428,1
1536,-1596,3
-4655,-3147,2
-306,736,0
-2211,-2502,2
448,-4830,3
1571,4015,1
-3626,2876,0
-1452,-1333,2
4561,-3866,3
2132,-1334,3
4480,4762,1
-2925,1035,0
-4751,1836,0
-3147,-3033,2
3025,4890,1
2553,4021,1
-1698,4209,0
1725,-4871,3
4464,4448,1
-673,351,0
2868,1048,1
1262,-1613,3
-2389,-107,2
1995,-3990,3
-4023,-1325,2
-2997,2558,0
1352,4473,1
-3382,2212,0
2964,2410,1
-2571,1512,0
183,-2653,3
2001,-2948,3
-4295,-1243,2
-110,-1393,2
-1307,1265,0
4772,2246,1
-1354,4279,0
681,-1118,3
2990,1988,1
3829,2224,1
-953,825,0
645,-118,3
4936,2988,1
-3534,-2489,2
1526,-902,3
-496,-4196,2
3817,438,1
1705,-244,3
2303,-199,3
-1518,-900,2
-2467,2574,0
4853,4848,1
3681,-2430,3
131,-1900,3
3123,-2222,3
-2962,-3822,2
343,3074,1
-2799,-4433,2
-2096,-999,2
677,914,1
-3875,2842,0
1183,2517,1
4315,4252,1
4090,-3726,3
-1979,3884,0
-4014,3711,0
-4138,-2535,2
-4405,-4637,2
453,-672,3
2229,-4574,3
-664,-4922,2
2774,-3790,3
-1224,-3054,2
3871,-4591,3
2893,3564,1
-862,-610,2
-2140,805,0
3437,-3558,3
1115,-4076,3
1667,2649,1
2627,-4472,3
2084,-438,3
-4979,3555,0
-3341,3180,0
-3167,767,0
1968,-2083,3
-4521,2717,0
4421,-3524,3
3675,-3876,3
678,3809,1
2055,1146,1
3471,-3984,3
1318,-1251,3
-252,-3520,2
-50,1566,0
267,-4940,3
138,-2019,3
4248,-3392,3
-3737,-4774,2
1982,1733,1
-3133,4905,0
3993,972,1
2096,-4586,3
4957,-1535,3
3989,2681,1
4415,2678,1
-2904,937,0
3419,-1482,3
1057,-3709,3
-2674,-3947,2
-4299,2834,0
-3022,1161,0
4080,1309,1
-1664,3883,0
-4447,4993,0
785,1971,1
-1173,-4955,2
-851,3490,0
-442,3730,0
2466,2052,1
2380,-4878,3
-1687,1228,0
3877,-1816,3
3160,2361,1
-4356,4707,0
2949,49,1
2924,533,1
-1434,-3713,2
-2492,-1083,2
-3376,1429,0
-3167,-416,2
3180,-3405,3
-2470,2964,0
-4961,3997,0
-3567,228,0
4993,4738,1
-334,4587,0
1716,-2932,3
-4187,4914,0
2343,1298,1
-3282,1160,0
3034,-648,3
-3577,-2288,2
-2559,-682,2
3786,2787,1
4906,3777,1
2144,445,1
-309,2720,0
-3624,-3856,2
1351,3801,1
-389,-2523,2
1149,4559,1
2833,-1557,3
4614,-2754,3
3724,-1318,3
646,-236,3
-1925,-1099,2
1321,185,1
-2687,-609,2
2518,4345,1
2050,668,1
3787,-4821,3
-4537,2311,0
-3886,-3568,2
2992,1433,1
4713,3334,1
3691,-1766,3
3647,2898,1
3384,-4171,3
-4195,-164,2
4762,-1809,3
-1149,1488,0
-2364,1407,0
3543,-2593,3
-2319,4320,0
4288,1231,1
-3276,1721,0
1295,-2476,3
-2730,-216,2
3003,-3989,3
-512,-697,2
-1785,-2191,2
4392,2188,1
-2377,94,0
-3758,-1984,2
-2112,-668,2
-3634,-4855,2
4752,-2046,3
4572,-3401,3
1126,-890,3
-1025,-3508,2
2338,-3836,3
-1499,1837,0
-4519,-25,2
-1402,3412,0
3148,3227,1
4415,-37,3
933,-2162,3
-2473,602,0
4087,-3804,3
2449,4609,1
4182,1351,1
-3215,2068,0
3543,285,1
-3312,2007,0
-3835,4092,0
2251,-1251,3
-23,2444,0
2386,-1311,3
4336,-2244,3
4214,-4503,3
1063,-3126,3
-4826,1943,0
3843,-586,3
-4027,890,0
3640,452,1
3010,-1745,3
4391,-4081,3
2479,2954,1
1429,3911,1
-3912,1907,0
-1351,4823,0
3598,1631,1
4192,-792,3
3674,1249,1
4531,2792,1
-4144,-781,2
756,150,1
727,475,1
2797,-622,3
-4653,-4089,2
4559,-2330,3
-124,1597,0
3263,-4602,3
4222,1833,1
2254,1527,1
924,-2774,3
-1698,-839,2
-612,4044,0
703,1568,1
-1331,1014,0
-1331,1727,0
172,2775,1
-703,4124,0
-3437,1610,0
988,3807,1
-3168,4850,0
1265,1523,1
-3889,2809,0
-3819,320,0
153,-4947,3
4191,-456,3
-45,-994,2
2586,4467,1
4975,326,1
-568,2320,0
-4860,1846,0
-4227,-2514,2
2931,-1092,3
2791,-817,3
-3477,1201,0
2300,3544,1
-3920,3533,0
-1521,1930,0
1798,2596,1
-1915,-1927,2
2036,3682,1
1600,3244,1
851,-4089,3
1708,522,1
-803,3495,0
4161,-3727,3
-4453,-34,2
-3641,3940,0
4166,-4582,3
-4297,2815,0
-3303,2310,0
-2212,1074,0
-3466,-1606,2
-1690,1866,0
1571,-3302,3
268,-240,3
-780,966,0
3770,4067,1
-22,-4526,2
-4074,1412,0
-3990,476,0
1099,-4962,3
2314,-3856,3
4010,2766,1
-2448,-3368,2
118,-718,3
-2176,1870,0
1363,-977,3
4817,2161,1
542,707,1
-3824,3400,0
213,929,1
4968,4332,1
-40,1789,0
2949,1802,1
-3251,-3317,2
-2793,612,0
-4146,4335,0
-370,-2737,2
-1256,-4048,2
-1492,283,0
599,960,1
-304,-4248,2
-4157,2884,0
-2897,-4117,2
-4079,-3297,2
4772,-1616,3
2491,-1428,3
-4917,4789,0
1753,3950,1
3822,2019,1
4546,-3365,3
-3910,4452,0
-408,4066,0
69,-4282,3
673,3505,1
-2321,3322,0
-783,-4213,2
2272,3797,1
-4215,-4171,2
4088,-197,3
-686,3944,0
2211,3006,1
-4211,-2557,2
-4985,4097,0
-2902,4318,0
-645,-3769,2
-2661,-2803,2
802,2398,1
146,2968,1
-1732,-3752,2
591,2177,1
-257,-2704,2
1680,-1241,3
4053,-949,3
-2592,-440,2
-4248,3427,0
3138,-2738,3
-1891,3206,0
4209,3648,1
1641,553,1
-1200,-4800,2
390,-1288,3
-3858,-2233,2
-2723,4494,0
2030,2923,1
-1541,-1029,2
-4654,-1830,2
4568,-4697,3
-4586,2960,0
2027,2548,1
-2732,1877,0
-4151,2156,0
730,-2530,3
3755,-2635,3
445,-1187,3
3254,2342,1
845,-2563,3
-518,-1613,2
-1412,-956,2
-1310,-53,2
-3317,-1952,2
3090,3853,1
611,-2389,3
-2753,-3264,2
2217,-4364,3
-1803,-2153,2
-2953,-544,2
-4546,4536,0
-2485,-4176,2
373,-3369,3
3006,591,1
-3794,-1170,2
2701,2128,1
-3147,2560,0
4091,-2471,3
-1243,-1310,2
-2225,1027,0
-3160,597,0
451,-3873,3
1718,-2613,3
2405,1017,1
4800,2271,1
4188,-2597,3
-3301,-2661,2
91,-4193,3
-3275,4449,0
2377,2758,1
1555,-2448,3
3255,-4566,3
-1881,455,0
-4355,1276,0
4359,-3110,3
-240,-148,2
2653,-739,3
-4741,1985,0
3881,-576,3
-1593,1844,0
-469,-3524,2
-2079,154,0
-190,-4077,2
2512,4542,1
-4475,-2740,2
-1623,-4888,2
-3843,-3037,2
-4486,1242,0
-3820,-4962,2
-4791,-882,2
4345,2885,1
1302,-3262,3
-4811,-2956,2
2886,-3727,3
-851,-4267,2
4889,-4093,3
3197,-2072,3
3475,146,1
3187,2100,1
1056,-2563,3
-4564,-545,2
1241,3568,1
-2784,2158,0
4027,486,1
-3265,-4765,2
-4610,-4905,2
-1912,-3327,2
-497,1517,0
-1329,78,0
-3284,-3771,2
1350,-4327,3
4782,2819,1
-3830,-199,2
-3356,-3165,2
-3189,3399,0
3727,-3706,3
-2573,-2108,2
-4762,4449,0
3528,-2180,3
-3193,1039,0
-1486,2397,0
-1325,-4118,2
-294,-3799,2
-2742,3173,0
-4696,-3184,2
-4941,4276,0
4732,3255,1
4110,-3054,3
-3486,-1149,2
4364,-2473,3
3362,-4805,3
-847,-3341,2
1251,4492,1
1263,3551,1
-4790,7,0
3066,-3497,3
4720,848,1
-2506,-4283,2
-588,1274,0
-393,4079,0
1855,3589,1
2867,4994,1
2517,1512,1
-3642,1835,0
-4686,-3621,2
-2572,-4466,2
4223,1986,1
4165,1786,1
156,3414,1
-851,-2218,2
3595,-1734,3
3111,2165,1
-1925,2090,0
1245,2850,1
-1280,-2922,2
3671,-2448,3
917,-344,3
220,4,1
-515,-4603,2
-4308,345,0
-607,-299,2
4099,4226,1
31,3869,1
-3756,-2820,2
3674,-2139,3
-2999,-4773,2
-2894,-3305,2
-1719,-2323,2
-727,1154,0
-4214,1844,0
4596,1914,1
1826,-4602,3
-2126,1026,0
896,2937,1
4209,-2952,3
249,2025,1
-2825,-4389,2
251,-1998,3
-2478,-1455,2
3684,-2615,3
-4727,4958,0
4867,-4447,3
3887,2961,1
-3226,-1978,2
-3852,4388,0
-936,3781,0
-2272,3528,0
-3570,752,0
3213,3103,1
-1499,-32,2
4398,-2179,3
-1064,-4665,2
4345,876,1
2229,-4955,3
-2015,-901,2
3667,-3186,3
-4043,-4988,2
-2616,4461,0
-1813,-1222,2
-296,-3634,2
-4254,-4490,2
-3059,-4169,2
-3261,2742,0
2477,3757,1
-3340,-4551,2
4088,1097,1
-2119,-595,2
3979,3251,1
-4708,239,0
2755,4868,1
2967,-1292,3
4573,4591,1
-326,-420,2
529,-1369,3
-3997,4494,0
1597,-194,3
-2833,-3156,2
-897,1854,0
2525,-4266,3
254,3972,1
-183,2533,0
-414,-2193,2
-2941,4544,0
2823,-2236,3
1699,-3308,3
-869,-315,2
-3723,-4756,2
4045,-1638,3
1065,929,1
2569,1103,1
2428,-2672,3
-4841,395,0
962,3468,1
-1172,3502,0
-3171,4737,0
888,-4449,3
1897,984,1
-3457,4515,0
3562,2427,1
423,-3238,3
1634,-3488,3
-2462,1277,0
-445,3629,0
3753,-2528,3
2564,-4981,3
1095,-199,3
-3502,2409,0
-2751,1632,0
-4757,-4042,2
3331,57,1
4870,-879,3
2808,-2992,3
4277,-3352,3
-4099,2080,0
874,-4963,3
460,4872,1
4946,-925,3
-3153,715,0
2365,3296,1
-853,4286,0
-4302,-1036,2
-4940,-3614,2
-1074,-4584,2
-2134,-3762,2
-4,103,0
-817,-1628,2
1403,4396,1
-3103,-740,2
2435,4661,1
1137,4197,1
3717,-3249,3
-1404,2709,0
-4152,4672,0
1080,1168,1
-3365,-326,2
-1403,1988,0
-2877,-3436,2
-2149,3374,0
3517,4287,1
2425,4959,1
118,-1797,3
159,2243,1
2564,1977,1
453,-1824,3
-1336,3602,0
-29,837,0
-2608,-2594,2
-2108,-2139,2
-1946,-1770,2
4902,-2001,3
-3283,-579,2
-4092,3844,0
-2049,-1144,2
-47,3936,0
2056,1023,1
2227,3535,1
4472,-2730,3
-3341,-813,2
-3938,1690,0
-4271,-3438,2
-1823,-2715,2
-2563,4277,0
3419,4835,1
894,2239,1
500,-3307,3
4714,-106,3
1526,-2315,3
1459,-848,3
4265,-1123,3
1891,498,1
-4770,4937,0
-890,-4650,2
3307,1563,1
4509,-4154,3
-2680,-2058,2
2902,-4491,3
-2971,3082,0
-375,-224,2
3145,228,1
-410,146,0
702,3399,1
-3884,2113,0
2115,-4107,3
-3215,-4636,2
-4515,1590,0
-4289,-2694,2
317,-142,3
-81,-3985,2
-4704,-4379,2
2232,2916,1
-1945,1450,0
-1495,-733,2
-3578,-596,2
3443,-2977,3
1584,3807,1
-424,-4093,2
-2586,713,0
1237,3839,1
-2895,3064,0
4789,1904,1
3767,1583,1
-4199,1,0
-3474,3474,0
3061,-2957,3
-2426,843,0
-1013,4476,0
3850,-4818,3
-4730,4357,0
-306,2011,0
1142,284,1
-3652,658,0
379,-2004,3
1260,-3117,3
-603,2231,0
4105,550,1
845,652,1
3074,-566,3
-4074,702,0
-3758,-614,2
1745,328,1
-840,8,0
-3160,269,0
-3802,505,0
1893,3909,1
-2875,911,0
4973,4177,1
2966,-1422,3
-3692,1704,0
4710,3362,1
-3258,-4320,2
-1347,1401,0
-4887,-1054,2
-3401,-1499,2
4026,-904,3
-2023,4248,0
-959,-2912,2
4248,4221,1
-3734,1259,0
-3757,-1511,2
-4181,4166,0
3237,-3630,3
-359,-2640,2
1673,2230,1
-4975,-2231,2
-2719,-4668,2
3790,-541,3
-3678,4403,0
-3922,4330,0
-2154,872,0
2014,-1428,3
-3140,-3190,2
-1273,1563,0
-1925,4292,0
3356,2540,1
3500,-2689,3
596,-527,3
1049,-2412,3
2024,1925,1
1866,1863,1
-728,-3699,2
2087,-1983,3
336,-636,3
-1258,406,0
-521,-3804,2
2549,-4101,3
1619,1679,1
1835,418,1
-3353,4407,0
-3620,1605,0
47,-3978,3
3430,2198,1
-414,-1488,2
2022,-1153,3
1944,-4676,3
2022,2044,1
-1678,-1973,2
4444,1188,1
1974,1904,1
860,-3306,3
1624,-3074,3
4510,4680,1
-1192,1043,0
-1344,2681,0
-4409,4643,0
327,1587,1
2918,1475,1
161,895,1
4460,-1449,3
-2928,-3671,2
4363,-444,3
538,3647,1
4847,-3560,3
2265,404,1
-2984,-3070,2
305,714,1
-2955,4399,0
3067,-4576,3
-2054,-301,2
-862,-1087,2
-1048,2622,0
4762,-1388,3
-1100,-2509,2
3738,3555,1
2068,1105,1
-3240,3745,0
542,-3124,3
-315,-4117,2
-2346,-2891,2
-244,1834,0
549,-3708,3
-2987,-4525,2
668,461,1
1536,3612,1
-1495,89,0
4047,-3852,3
-169,2513,0
-618,-801,2
-1090,-291,2
2572,-571,3
4239,1568,1
2005,-1550,3
2507,3297,1
-2972,4558,0
-3765,4800,0
-3316,614,0
2196,2641,1
4790,-2170,3
4630,3730,1
-2493,-3118,2
3031,1816,1
-3052,3855,0
2846,1155,1
-3242,-3953,2
87,653,1
3070,2254,1
-1676,4607,0
-405,-580,2
2684,1582,1
4163,4997,1
-880,110,0
-4401,3763,0
1983,3328,1
958,-559,3
181,240,1
-4081,3111,0
-4205,4180,0
-3168,1125,0
3509,-2273,3
4479,-3527,3
-3697,-2121,2
2124,-4882,3
1404,3730,1
-2308,2763,0
-2502,-3451,2
-799,-975,2
1325,-1750,3
1163,2548,1
1089,-2355,3
-4038,-1817,2
3907,-4687,3
3123,-3058,3
1977,1806,1
-2780,-2229,2
4773,-2141,3
-4271,-1284,2
-1426,-656,2
-4063,1638,0
3018,-1057,3
-604,-4700,2
2476,-1074,3
-2649,-4795,2
-840,4579,0
446,4078,1
-1631,1810,0
1265,4433,1
-1647,-3143,2
2491,2665,1
4881,4710,1
-1813,980,0
4534,2843,1
3687,-3725,3
-2810,-921,2
-321,4356,0
-1439,-4785,2
-4497,-4673,2
-3162,4372,0
2024,-3112,3
179,-1824,3
-4786,4321,0
-374,1771,0
-3548,-1726,2
3768,4871,1
-862,2406,0
-866,2035,0
-890,-823,2
2324,483,1
222,2220,1
-3481,-1929,2
-4469,2541,0
2092,1034,1
-854,4149,0
3065,3569,1
2264,-1975,3
2151,3047,1
-3909,2746,0
-2304,-3254,2
4049,3229,1
-2421,-3816,2
4618,-589,3
-788,2249,0
-3441,2049,0
-2755,-2355,2
2531,-3890,3
-3449,3627,0
-4964,411,0
552,-3162,3
4560,-3905,3
1581,605,1
-3214,1162,0
-2787,4809,0
-3367,1811,0
2987,2696,1
937,-3674,3
3643,2079,1
-1299,-3121,2
3819,3086,1
525,1580,1
-647,2278,0
2668,-4731,3
4233,-612,3
2007,3818,1
-3056,-3832,2
606,-2925,3
246,-1781,3
-225,1366,0
-3176,-3594,2
-4585,3987,0
-3914,3399,0
-1631,3877,0
-1519,-2095,2
-1053,1633,0
-2961,1757,0
-2634,2369,0
-3785,2194,0
-4276,4971,0
-795,1458,0
-2248,2642,0
564,-3084,3
2234,2123,1
1218,4957,1
3636,-3310,3
4547,-3751,3
-1946,-2872,2
-952,2569,0
-2645,-2854,2
4803,-3985,3
2165,4340,1
-3808,-1796,2
-2224,-687,2
-1502,-1131,2
-3636,-206,2
-4029,-3862,2
-3430,-3316,2
3219,672,1
-3852,421,0
2278,-3142,3
4474,262,1
-57,-881,2
4347,2140,1
2250,1325,1
-4524,2849,0
1767,-3099,3
-2122,-150,2
2634,-1265,3
-4295,4559,0
-4870,-1405,2
2616,1852,1
1375,-2538,3
4099,-3066,3
-4547,-853,2
-3519,4671,0
4058,-4049,3
-2618,-1782,2
-4221,4424,0
4562,1976,1
3083,-1378,3
-4787,2731,0
-4481,-95,2
-2121,-4532,2
-568,483,0
1070,-1727,3
-3835,2463,0
2622,-3995,3
4127,-4772,3
-4717,3071,0
4695,4817,1
-2354,-2191,2
2236,2978,1
1843,4006,1
724,-3877,3
2955,2631,1
-3406,1122,0
245,-4496,3
2595,4852,1
4604,570,1
3884,-1256,3
-2471,1602,0
2255,4488,1
2070,3446,1
-785,-1087,2
2725,999,1
3999,-431,3
-3365,-4954,2
2061,2281,1
268,-4627,3
3558,1934,1
-3502,142,0
-2985,4954,0
276,-3278,3
-1646,957,0
1087,3558,1
4351,1876,1
1637,3370,1
2363,2845,1
-1951,-2401,2
370,1645,1
1053,-4757,3
2246,-465,3
-764,-618,2
4858,-337,3
2200,-2555,3
2076,-4024,3
398,991,1
4649,-2351,3
-4159,-2798,2
731,3229,1
-1226,-1487,2
-1618,-826,2
1873,-3455,3
1581,394,1
2969,-1002,3
1035,-4,3
3961,1316,1
2031,-2512,3
-1319,-192,2
-1677,1823,0
-2790,1521,0
2842,-1681,3
302,-2713,3
4009,1428,1
3998,3818,1
2149,-3088,3
4872,2677,1
2516,4536,1
-1786,1163,0
-4419,-461,2
767,-4534,3
4741,-461,3
1791,-3993,3
-3557,1217,0
-2184,-3163,2
3905,-3006,3
-2079,1787,0
3608,-1188,3
-4612,-4038,2
-4063,2113,0
1472,189,1
-2476,-1745,2
388,1779,1
-3122,500,0
1970,-4134,3
-4404,3774,0
-89,1276,0
-1850,974,0
-1263,-3298,2
2839,-3458,3
537,2031,1
-1976,929,0
3017,4513,1
2485,-3258,3
598,579,1
-127,-4267,2
745,-694,3
-1999,857,0
-3680,4977,0
-2014,451,0
-520,-3377,2
2449,-4895,3
-3311,1402,0
-4012,3890,0
3263,2140,1
-1518,-4979,2
2748,-2229,3
98,-4362,3
2335,1040,1
3884,-3286,3
637,808,1
2204,3344,1
4187,3340,1
-4717,-4456,2
2645,1184,1
2709,1332,1
588,-2436,3
4235,985,1
-216,4502,0
-4097,-960,2
1111,-2660,3
3741,-3711,3
-3562,-4731,2
-4756,-2141,2
-67,1540,0
-4778,-1564,2
2507,-3273,3
3302,4484,1
-1553,-484,2
-973,3278,0
3831,2290,1
-3797,-414,2
-1707,-1483,2
-3851,-1983,2
-2189,414,0
-1206,2857,0
-2245,-2917,2
-170,-4475,2
4444,-582,3
2268,4412,1
-1683,2880,0
1881,4109,1
-2416,-2753,2
4190,-4234,3
2534,-5000,3
3872,1056,1
-2504,-1848,2
-1101,198,0
1489,-2738,3
-3087,-2283,2
-1789,-3603,2
-4185,-1192,2
670,-3897,3
45,-778,3
2656,4768,1
-323,-4265,2
1811,1196,1
-3117,160,0
-4899,-3379,2
-1562,-3178,2
3246,-2434,3
243,304,1
-3908,-4310,2
-1600,-4282,2
-2830,4613,0
922,-4909,3
-1826,-3113,2
1262,1373,1
-4917,1667,0
-3049,-1454,2
3647,-3882,3
-3374,2612,0
-2107,2908,0
2055,-2427,3
79,-1853,3
-2246,-4775,2
-2134,-315,2
3165,-1784,3
-1853,-3900,2
-4890,-2589,2
2151,-1839,3
-3795,-2984,2
893,2143,1
-2851,-1176,2
-553,-4225,2
3057,-2078,3
-2901,-60,2
3491,-664,3
-391,757,0
4401,3344,1
945,2833,1
1875,-2179,3
2901,-2636,3
446,1513,1
4809,880,1
707,-615,3
1925,-4179,3
1442,1782,1
-4651,-4783,2
241,-3538,3
2576,2079,1
848,-1105,3
3978,1956,1
972,2728,1
-2337,1910,0
560,-741,3
-1607,-959,2
1211,-3468,3
1601,4864,1
-3470,1743,0
4205,-4818,3
2682,2261,1
-1019,1705,0
-2417,-2812,2
-2726,4754,0
1261,4502,1
3882,1188,1
1124,3422,1
-3462,3709,0
-4952,2836,0
-2691,-1662,2
1472,-3558,3
1818,-3097,3
4507,2891,1
2253,-14,3
-492,-1713,2
-809,2347,0
4526,4062,1
4598,-1590,3
1809,-3827,3
-2506,549,0
-2756,4167,0
-3315,3747,0
2094,-4801,3
56,-3326,3
-333,-2065,2
4090,-2071,3
-1357,470,0
1838,-4600,3
216,1463,1
2156,-1724,3
3300,-326,3
2198,1953,1
-2535,1859,0
413,3783,1
211,2189,1
3542,37,1
3203,-352,3
-2018,-2025,2
-4953,24,0
1508,-1998,3
-1741,1482,0
-1259,3531,0
-2237,1394,0
3238,1318,1
-1637,-482,2
-1655,-425,2
-824,-2194,2
-157,-1171,2
-4591,727,0
-4419,696,0
-3974,3494,0
-279,3937,0
-3425,2282,0
3195,-315,3
678,-4448,3
1877,1641,1
-1987,3231,0
1267,-2784,3
-1095,-2491,2
-4699,-2928,2
2672,3622,1
400,2405,1
2774,-3981,3
2602,-1039,3
2388,-2403,3
2971,131,1
-4793,3879,0
4336,-4392,3
-3264,3552,0
-1097,4197,0
3722,2844,1
2492,1972,1
1322,-2535,3
-263,-2106,2
4494,4600,1
2140,1776,1
-3660,-1528,2
2454,-3609,3
2587,3095,1
2125,1465,1
-2780,-2410,2
99,-4587,3
-4827,-3529,2
-4924,-4134,2
-2856,4837,0
3152,4028,1
-168,-1197,2
-754,3627,0
3452,-1933,3
3928,254,1
4686,2879,1
4038,1219,1
2300,-413,3
-274,-3207,2
-267,169,0
-4792,-4456,2
-4611,3551,0
-2951,-2310,2
379,2130,1
1248,-438,3
-4184,422,0
-122,3777,0
4562,4842,1
-446,2816,0
4176,-4905,3
3543,-3503,3
2568,4292,1
-1199,-4291,2
1932,2329,1
846,-1443,3
-2282,2447,0
-4989,686,0
-2731,4719,0
-4391,-2690,2
-2678,-5000,2
4415,-203,3
2235,-2484,3
-437,-3022,2
1141,-3694,3
1758,-4332,3
1718,-289,3
-1492,-3680,2
-1802,1349,0
1594,4410,1
-1000,3436,0
-4176,-827,2
-2552,-4946,2
781,-4487,3
601,-234,3
958,-3049,3
-2037,-4894,2
980,-4411,3
-943,-3253,2
-1245,4977,0
-3526,3689,0
258,-4452,3
-1375,1411,0
149,-1846,3
1423,-7,3
1464,-2146,3
4863,2356,1
2385,3278,1
-4801,-2788,2
4608,4063,1
-391,2268,0
-4431,-330,2
4169,2211,1
-843,-2386,2
3765,2646,1
-3066,2494,0
-1301,-3497,2
-642,-4556,2
-1428,2,0
-4660,4312,0
2296,3558,1
1757,2780,1
1546,-423,3
-3338,-754,2
-2919,-572,2
3402,-522,3
3311,328,1
-1684,1226,0
1096,1905,1
-1459,693,0
3756,-3787,3
3331,2312,1
157,-4922,3
-4632,3924,0
303,1260,1
-4937,1055,0
-2043,1640,0
3304,-4845,3
-1716,1386,0
658,-2665,3
4695,-132,3
-648,-1140,2
4416,780,1
-3987,544,0
814,4036,1
-3048,-4066,2
-2148,2210,0
-3556,-4436,2
1192,4183,1
4439,4009,1
742,-3866,3
-1171,88,0
3016,-3301,3
-3368,4325,0
-4386,4556,0
