4485,666,1
356,-2184,3
1514,-2605,3
2548,4279,1
796,-2170,3
-1123,3101,0
-3691,2268,0
4884,25,1
-1245,-752,2
-3308,2848,0
-3062,519,0
-4448,4567,0
-3993,2459,0
-1452,2212,0
-2391,4027,0
-427,-1776,2
1466,-3134,3
1318,-2200,3
2990,-2306,3
1645,-1586,3
-2150,1143,0
-4675,269,0
-2216,-2827,2
2805,4067,1
-4556,-4045,2
4151,3633,1
-1175,-911,2
1347,308,1
-4698,-2831,2
-2955,-1465,2
-3026,179,0
1939,-2692,3
4403,-1833,3
4473,4184,1
2605,3913,1
141,-2196,3
-4797,-3218,2
-260,1837,0
-4,3640,0
-1736,-2007,2
-2465,612,0
4491,3121,1
4274,4287,1
-3807,3293,0
-3362,176,0
167,-1838,3
-108,2206,0
-2777,-306,2
1216,-4834,3
-3006,2028,0
-4661,4156,0
-277,1984,0
4869,-1694,3
-2746,2432,0
4602,-2736,3
-3248,1590,0
-2832,-1540,2
-4062,-3595,2
1299,2260,1
-1032,-1773,2
-3893,4809,0
-3165,-2068,2
-690,-3812,2
3439,-3231,3
-1152,-368,2
-1795,1455,0
1633,-2105,3
3337,-302,3
1462,4536,1
3598,-2461,3
-3800,-1341,2
-932,-944,2
-2538,-285,2
980,259,1
4462,-1696,3
-1861,1344,0
2943,1885,1
107,1876,1
2115,-3871,3
4836,-947,3
-257,3728,0
-1173,3175,0
2568,4012,1
-1883,-3346,2
-3538,-4797,2
-3824,-4392,2
3320,2693,1
-4924,-3709,2
-123,-1359,2
312,4758,1
-2840,-4742,2
-1721,-816,2
-4923,-4331,2
-1136,2065,0
4057,2597,1
-1855,2437,0
1946,-1011,3
-3880,2514,0
-1911,1177,0
-300,-2300,2
2804,347,1
-1589,3417,0
-586,3575,0
3963,1826,1
-415,753,0
3783,-4883,3
3494,3995,1
254,648,1
3637,1648,1
-912,-765,2
3392,-4579,3
247,-4744,3
-4255,-2238,2
1482,3316,1
1457,1556,1
2342,2396,1
1198,2464,1
-3149,-4153,2
-2866,-4433,2
835,-2605,3
1807,106,1
1478,-4764,3
-2588,822,0
-2373,26,0
-3025,3590,0
3971,974,1
-2200,-2699,2
4410,-4315,3
-1920,4649,0
792,4488,1
-4751,2789,0
1724,4322,1
4799,-781,3
290,3231,1
-2087,2505,0
2339,-465,3
2506,897,1
-4512,-2105,2
2647,1345,1
2809,1287,1
-4813,-3337,2
-3889,-4376,2
-748,1983,0
-1028,2404,0
556,2011,1
3472,925,1
4834,100,1
4710,-1781,3
-4378,1156,0
4546,2622,1
-2553,2333,0
-294,-4075,2
2731,4969,1
4005,-4321,3
526,1362,1
-2340,-2565,2
-4283,113,0
196,4911,1
-1248,1372,0
-3227,2372,0
3958,4748,1
2061,2101,1
1711,-572,3
-4662,2280,0
-3403,-1764,2
-3303,1631,0
3335,1356,1
3368,2413,1
-1958,4533,0
-2152,4037,0
-4386,2334,0
-2859,-1307,2
4300,4927,1
284,-2252,3
-3227,-1534,2
-2204,-190,2
-2728,2412,0
1023,4579,1
1952,3188,1
-487,-681,2
-757,2464,0
3659,-3742,3
-4812,961,0
-2917,-4636,2
-648,1136,0
-3418,4293,0
-12,-177,2
-477,3512,0
1930,2879,1
3424,2860,1
-424,824,0
879,-4514,3
3498,-1629,3
-2021,-2569,2
-4691,4620,0
-2137,-2893,2
-2091,-1924,2
-3450,2091,0
-1529,2617,0
1194,456,1
-3244,-2057,2
-295,-1873,2
-3417,2196,0
1741,2131,1
-2047,-4042,2
755,1322,1
-10,-2589,2
-1415,-307,2
-1085,3572,0
2448,-4950,3
2049,-520,3
729,-3598,3
-4601,3871,0
-2560,-2991,2
-3802,-1140,2
-681,785,0
-2058,3225,0
-1708,660,0
-461,-4593,2
1608,-3697,3
-2909,-1864,2
3278,-1959,3
-1284,-539,2
-4262,-4828,2
-3760,4355,0
2595,-4557,3
4420,1397,1
-3585,1530,0
-1381,2758,0
-211,-4723,2
-3176,-3112,2
-111,4283,0
-2721,-70,2
1965,-3732,3
26,-1217,3
-4168,-1591,2
-4788,3307,0
3189,-3969,3
4309,2465,1
518,-2324,3
-3246,-329,2
-4434,-3992,2
-4622,-2667,2
-171,3505,0
1644,2480,1
-4859,1156,0
-481,-2527,2
351,2046,1
3596,1882,1
-709,1372,0
94,1355,1
-1002,-3258,2
-2780,4638,0
2707,-2164,3
1650,-1680,3
-4864,-175,2
-2146,4978,0
1546,-1849,3
3443,1306,1
-302,1112,0
2246,-3814,3
73,1505,1
-4178,4597,0
-2690,1810,0
-739,-1046,2
-838,-2759,2
1750,1733,1
-1003,-73,2
-2464,-3645,2
-2672,1608,0
837,-549,3
830,3837,1
3498,0,1
4010,3898,1
2459,-1461,3
2498,3830,1
-639,4277,0
2295,-959,3
-3983,1087,0
129,131,1
2775,-3073,3
3012,-4452,3
1731,1556,1
-503,1073,0
-233,-77,2
4401,1594,1
3642,-4098,3
3140,-2637,3
4836,2004,1
1544,-1972,3
-1905,762,0
2454,-2238,3
-951,293,0
1094,-2951,3
2815,131,1
3227,1889,1
-1801,1449,0
3168,-1395,3
-2624,2711,0
-44,723,0
4900,-470,3
2429,-4629,3
-3108,-3495,2
2678,-4891,3
2039,1957,1
-3366,-4372,2
3004,-4643,3
-3443,3372,0
-1705,4705,0
-1206,2319,0
3770,2341,1
3679,-3867,3
-193,4117,0
-1648,2398,0
-2239,-3272,2
-574,-818,2
1225,-4381,3
-400,3022,0
-38,-4313,2
4028,-3607,3
1227,3551,1
2253,-2898,3
-2796,4750,0
1675,3683,1
1662,157,1
-4613,4997,0
-3043,4598,0
-2844,2459,0
4387,333,1
-1203,-318,2
38,-262,3
3734,4227,1
1638,4935,1
-3658,1730,0
-3009,1582,0
3843,74,1
-358,4511,0
-4971,-3361,2
-607,-273,2
-2815,-3411,2
3118,-3816,3
1390,3131,1
-2161,-667,2
-131,3119,0
286,2541,1
1283,-2303,3
-2951,-2524,2
1980,-4485,3
-3801,-2700,2
-2595,2292,0
16,-3782,3
2533,4797,1
1365,2523,1
-4631,3338,0
-2955,-2672,2
858,-4836,3
4156,-4206,3
342,2414,1
1999,-3824,3
-2748,2819,0
1946,-339,3
-3206,4052,0
-761,763,0
-1367,4778,0
-4642,1063,0
-4762,1929,0
3286,-3281,3
-4079,1015,0
-3762,3342,0
4289,-3463,3
2725,3174,1
-142,-3417,2
389,3444,1
3313,-1038,3
-3492,-169,2
3362,3118,1
4383,798,1
-1828,2298,0
-1471,-4259,2
740,-2173,3
4003,3769,1
439,4637,1
2070,539,1
3175,2986,1
213,-1901,3
-382,-2828,2
1651,2392,1
-3324,3046,0
-817,4069,0
4581,1867,1
3286,4932,1
-262,272,0
-522,2938,0
4072,-734,3
2365,-4945,3
2713,-4716,3
-566,350,0
4961,2597,1
-3780,-326,2
-637,-3294,2
2188,4041,1
2822,-4853,3
-4061,-2836,2
-1749,-1314,2
3580,-3012,3
2084,-316,3
4795,3014,1
1543,-3719,3
-3656,-695,2
-1657,-2810,2
-4592,-4116,2
-4947,3221,0
-322,-2625,2
-3466,2449,0
296,809,1
3659,-4189,3
1646,-2126,3
1529,-1294,3
-2857,1088,0
600,-650,3
986,3677,1
762,-4917,3
-1785,-3680,2
-3628,1282,0
4635,4322,1
-2391,-156,2
2145,829,1
4894,-1276,3
447,4963,1
-1633,1495,0
-3898,3700,0
1763,1638,1
-4327,1775,0
-2619,3639,0
3655,-4170,3
146,3577,1
-585,-3680,2
-3076,256,0
-3818,-1429,2
25,4543,1
-856,4542,0
888,-919,3
-4794,-4152,2
-369,2038,0
-4513,-4193,2
2165,3228,1
3983,-392,3
1127,-4107,3
2345,2597,1
-1402,-3527,2
-2064,-4803,2
4656,2865,1
3097,-4127,3
-1363,1663,0
1340,740,1
-2116,-3384,2
4885,884,1
2122,172,1
4039,-2956,3
4292,-3832,3
-473,1855,0
2460,2636,1
-4592,4717,0
-4153,889,0
-3144,4324,0
-1349,-3965,2
-1378,3024,0
608,1320,1
2228,443,1
2614,4670,1
-2654,-1804,2
-632,4055,0
4058,-1066,3
2654,3183,1
4969,-3723,3
2140,-1297,3
-1142,-4970,2
-29,2010,0
-2132,-182,2
-3708,-2923,2
204,3949,1
164,187,1
4263,2630,1
-1284,4827,0
-813,1404,0
-1192,-2553,2
3654,1911,1
-370,3545,0
-1609,3877,0
1724,-1898,3
421,-4353,3
-947,-1049,2
-3012,-2382,2
-344,-3528,2
-4587,1179,0
2311,-1490,3
-3137,4481,0
46,1841,1
3883,-1784,3
-4637,-2639,2
1950,-466,3
4140,4944,1
-2998,-458,2
-524,3057,0
-394,-3546,2
2793,422,1
-2098,1379,0
-2871,3438,0
268,837,1
3191,-2794,3
1327,-4463,3
890,4394,1
-4221,-4781,2
1313,-1812,3
-990,802,0
-3205,509,0
2928,-3110,3
896,-4990,3
-2927,-2720,2
3660,581,1
4030,3818,1
3401,999,1
-4880,754,0
-1086,-1974,2
720,-1227,3
3759,4303,1
2140,4344,1
2955,2283,1
-196,-3535,2
-2098,4355,0
-2962,-2719,2
4962,-4206,3
3819,-343,3
944,-634,3
-2039,-3760,2
-3522,3052,0
-3125,2268,0
-2084,-3538,2
-1063,-701,2
-2134,-4203,2
2355,2091,1
4166,-2858,3
3352,1686,1
897,4271,1
3355,-3799,3
2070,-934,3
4972,-1413,3
1768,-1403,3
-2927,1449,0
1133,-3464,3
-1362,-4549,2
498,125,1
2889,1977,1
-4617,177,0
-3207,566,0
1368,87,1
502,2016,1
-3898,-3137,2
-4787,248,0
1002,3357,1
2036,-4289,3
-2630,121,0
-3644,-918,2
-2105,-2873,2
-2650,-3970,2
2621,365,1
-2906,-3403,2
433,2849,1
43,2693,1
796,4302,1
2376,-2974,3
2808,3585,1
-4642,-4766,2
-1385,-1152,2
338,-375,3
-4365,1586,0
-1939,-1052,2
612,3237,1
60,-750,3
4135,-4641,3
-4334,-1143,2
407,1253,1
-1430,4470,0
657,4425,1
-3703,962,0
1693,2674,1
4323,-3223,3
-1942,2260,0
125,-1860,3
3228,-2950,3
3076,769,1
2328,-1992,3
1547,1391,1
-4323,4393,0
4161,-278,3
1193,-506,3
-101,-1580,2
-2069,2238,0
1359,2326,1
693,-3393,3
-154,3625,0
-3942,-1144,2
861,225,1
3922,4276,1
-3161,3915,0
1883,-562,3
-2485,2097,0
945,4179,1
2325,-172,3
-1462,617,0
-3032,3988,0
-688,402,0
1483,3125,1
4537,1848,1
-2405,4294,0
-4683,558,0
-4216,4054,0
4934,-4765,3
2455,2113,1
4670,-1057,3
3283,978,1
298,742,1
2180,-748,3
1290,-1801,3
-1988,-4553,2
4093,591,1
-3153,3119,0
-3184,-4161,2
-3698,-4715,2
582,4112,1
4780,-743,3
-2579,4834,0
2558,-1927,3
222,-752,3
-973,3153,0
-4726,-4714,2
-1092,-1752,2
3665,-1293,3
-4420,2015,0
292,-1412,3
-3910,1085,0
1112,1971,1
4726,-4323,3
-2912,-3554,2
2707,248,1
-2264,-2384,2
-4429,3598,0
-3820,-607,2
-2104,-655,2
-3558,3276,0
3355,-4860,3
4002,-4011,3
931,922,1
-2514,-518,2
-4147,-513,2
1991,4481,1
2186,194,1
4139,543,1
-3841,3955,0
-2725,-4878,2
-2338,4663,0
3536,4015,1
1638,3086,1
-1508,-4736,2
134,3158,1
134,4882,1
-2912,3623,0
2729,3431,1
-1460,4901,0
959,1010,1
-1742,1742,0
1047,-267,3
-1258,-2396,2
1854,-826,3
-14,-2346,2
253,-2161,3
-197,336,0
3090,-3708,3
3169,282,1
-3627,-2290,2
3282,-1906,3
2464,-755,3
4061,-2244,3
208,3065,1
4658,1246,1
4108,1905,1
-3194,4359,0
-2290,-3969,2
3164,3202,1
-3376,3262,0
-1889,4069,0
3863,3595,1
3686,242,1
-3268,2793,0
-2416,-4176,2
-690,-264,2
1318,-514,3
2889,3319,1
-409,-3958,2
-3434,-3340,2
1545,-4343,3
-747,-2846,2
-1019,-4258,2
-4223,4546,0
-967,-881,2
1413,2403,1
-1352,329,0
79,697,1
-102,-2515,2
59,-1745,3
-1714,1592,0
-3977,-4082,2
-515,-2162,2
815,-2506,3
334,-512,3
3459,-1840,3
-999,2036,0
4609,-397,3
906,1543,1
-2106,-2107,2
4755,-312,3
3866,4290,1
1006,-4956,3
1634,-2365,3
-1027,-4548,2
-1815,-2416,2
4664,683,1
-1727,-4327,2
2965,4999,1
-1263,2283,0
-4208,-1514,2
4231,-1421,3
4336,-4620,3
-4338,2900,0
-1032,-1825,2
-692,675,0
-2548,-3984,2
-1156,-961,2
-1754,2001,0
3031,-1337,3
-4348,1536,0
2124,3054,1
-213,-1949,2
3596,-394,3
-1383,-2813,2
2897,2587,1
-3690,2031,0
3485,-2126,3
863,-4852,3
-4778,3874,0
2739,3367,1
-1401,4212,0
1238,-199,3
2240,1096,1
1898,110,1
1428,2391,1
4747,-2104,3
-2259,-4056,2
-3151,-3616,2
-1281,-2128,2
2505,-4368,3
2068,-4683,3
-98,-1010,2
-3849,100,0
-325,2628,0
-4395,2039,0
-1169,-1250,2
2176,3354,1
3131,4500,1
4145,656,1
-1058,4576,0
-2504,329,0
-4872,860,0
1510,4617,1
4087,2864,1
-201,-2043,2
-2984,4011,0
480,2467,1
1735,-28,3
3798,-4389,3
-4496,-350,2
-1276,2054,0
4952,-1819,3
-4147,1385,0
-373,4454,0
-3059,-2454,2
-4763,-3883,2
2159,-3822,3
-2908,-1154,2
1726,-2258,3
-2070,3618,0
3264,-1587,3
-4411,2596,0
-1542,-691,2
875,-1958,3
194,3285,1
4721,-959,3
-2649,3299,0
3814,-973,3
-3060,-4908,2
-3434,-862,2
-3431,-3742,2
-4529,-1420,2
634,4940,1
4305,-1637,3
-186,-2631,2
-289,-4112,2
-3569,836,0
3845,322,1
282,-2528,3
-3978,-1028,2
1154,78,1
3055,2676,1
-4477,1214,0
4649,-3829,3
-73,4488,0
1333,4595,1
1126,-3092,3
949,4793,1
-4259,2269,0
3231,-404,3
1616,-1949,3
-357,-3385,2
1736,-3262,3
-4915,-4624,2
-560,-2963,2
4217,3846,1
4498,-4672,3
-831,1756,0
1658,668,1
-537,824,0
-3110,-4123,2
512,-1030,3
-818,-3100,2
306,3308,1
-3582,1168,0
2826,1556,1
237,-139,3
-1540,-2442,2
1088,-1133,3
3636,-1879,3
1525,-2686,3
3179,-1075,3
1145,2803,1
-4248,-3520,2
-786,-3634,2
-1448,-2011,2
4957,2183,1
1869,-4911,3
-2866,1954,0
-1012,3934,0
2100,-3516,3
80,992,1
2759,-702,3
-1095,-1494,2
1050,1045,1
-1154,-4435,2
-3405,4850,0
4462,4505,1
2019,4892,1
4258,-4191,3
-2093,1925,0
-3160,-2862,2
-3488,-1843,2
1513,-2572,3
-4982,1555,0
-4758,3474,0
2444,-1013,3
91,-3355,3
-1053,1041,0
1253,3166,1
-99,1744,0
-2557,-2609,2
-3570,-2650,2
2072,415,1
-3877,-2265,2
-795,3077,0
-4542,3945,0
1502,1473,1
4294,4,1
-2209,-2028,2
-2046,-379,2
1117,876,1
-168,-2061,2
-1411,3251,0
-4192,-578,2
-1034,365,0
2505,-4976,3
2630,-3859,3
1083,1081,1
1002,-1183,3
1739,-2072,3
4205,-2237,3
-14,1907,0
-3337,3471,0
-917,4691,0
-931,2104,0
-4234,467,0
-110,1772,0
-2381,-1549,2
-4108,642,0
-1173,-757,2
1952,-142,3
-3288,4813,0
-4310,2358,0
3497,-3535,3
1964,484,1
-210,-2614,2
960,2596,1
-4419,904,0
-670,690,0
306,4551,1
-2983,-377,2
-3550,-3686,2
1627,-3123,3
-191,147,0
-3447,-2341,2
-2683,2262,0
-1378,-677,2
-1530,-446,2
-505,-233,2
-1127,-3185,2
3442,2986,1
2279,-390,3
1669,-3281,3
695,4834,1
4559,-3950,3
-178,4362,0
-2297,-3850,2
104,10,1
-837,-4873,2
-3402,173,0
-685,-2454,2
-2347,1856,0
-4041,1267,0
-651,1874,0
-1773,825,0
-1803,3835,0
3526,2709,1
-4916,4354,0
-2889,-490,2
4089,-2263,3
-3789,-4989,2
323,-4769,3
-1695,4511,0
2042,3251,1
-2450,-3715,2
-3319,-3927,2
4693,-2904,3
3942,2319,1
2284,2758,1
-1526,1938,0
2861,3454,1
2037,1908,1
4382,-158,3
-332,1898,0
145,-2264,3
-4586,-4657,2
-2111,-4485,2
-2961,1783,0
1805,4722,1
599,-2476,3
-4648,3803,0
156,2454,1
-2992,-4159,2
-1195,1420,0
-1712,2213,0
2953,-3375,3
428,120,1
-2424,-1966,2
-397,-4642,2
2381,-2614,3
1797,-3532,3
4335,-3178,3
-3533,3363,0
2116,-1885,3
3691,1969,1
-2055,-4912,2
695,3192,1
-135,1596,0
-2512,-2942,2
538,2232,1
255,2558,1
3294,-1026,3
2085,2886,1
-4866,-1590,2
-3440,4136,0
4598,-4799,3
2998,2825,1
2481,-2205,3
4457,1080,1
-1094,3946,0
-3326,-4245,2
2841,120,1
420,-1986,3
896,-405,3
-1667,693,0
-1775,-1334,2
107,-1133,3
-781,-3062,2
2973,2306,1
-2392,-320,2
-2213,1161,0
2547,1369,1
-4340,-2682,2
-2673,983,0
4254,2064,1
-4720,-1904,2
4180,606,1
3718,2450,1
-4837,-2417,2
3771,3534,1
-2178,3233,0
291,1882,1
-4727,-1994,2
2623,-3688,3
-810,3364,0
-3882,1435,0
-3248,3302,0
-879,4399,0
3821,-4536,3
-1751,-1411,2
-3374,-256,2
-3970,124,0
3590,-1166,3
2062,973,1
-4918,-1066,2
1049,-4746,3
-1706,265,0
4393,-3701,3
115,942,1
-846,3871,0
-3216,-1128,2
1661,-2584,3
3073,-3166,3
1161,162,1
3540,-2045,3
4916,3292,1
1063,3361,1
4715,-1203,3
3185,2813,1
2791,49,1
2858,-1419,3
3314,-1739,3
1753,-449,3
-1949,133,0
1455,-4395,3
-1014,-651,2
-4120,-1251,2
2476,-1527,3
-4809,2495,0
4553,-3989,3
-3886,-691,2
3402,-161,3
-549,-4222,2
-3012,3993,0
2643,-4607,3
-4801,-4588,2
842,-692,3
1933,-4268,3
-4957,3822,0
4959,4435,1
1425,-2672,3
-1037,810,0
-4053,2223,0
-3110,4191,0
1409,-2702,3
-1186,1814,0
-436,4785,0
3832,-2512,3
-2105,2326,0
949,-2623,3
896,-390,3
958,-2881,3
1997,1565,1
-2633,-979,2
-216,-478,2
933,-3837,3
-2214,-2138,2
2362,4401,1
3394,-2985,3
-4660,-767,2
4650,-1325,3
-373,602,0
-3501,-161,2
4444,-480,3
4868,-3789,3
-3144,-3317,2
-2983,4317,0
2166,-4440,3
2607,2636,1
2171,903,1
-2008,1088,0
1358,360,1
-3491,4839,0
2683,-485,3
-1192,-4247,2
-2242,-929,2
-1925,-273,2
3740,1232,1
-3413,2727,0
-1825,1576,0
1643,-3987,3
-2427,-2769,2
1068,4624,1
3376,-1068,3
-265,1356,0
2528,-4114,3
868,2016,1
-1241,-3852,2
2976,2863,1
4565,-1135,3
-4548,-1261,2
4074,4359,1
1972,1542,1
-2692,3021,0
-1303,3982,0
1589,1266,1
-4792,2619,0
-3681,-354,2
-3333,3550,0
-2743,3069,0
-1123,576,0
613,-1762,3
5,-3884,3
74,-3303,3
-1670,-2150,2
701,-1079,3
-584,-1272,2
-1451,929,0
3046,-2008,3
-3992,1215,0
-1364,2714,0
-1134,4722,0
1230,2612,1
3356,1531,1
-249,-4534,2
1628,1103,1
-410,2669,0
3687,-3244,3
-2982,-1484,2
2998,3883,1
-2426,425,0
-306,4204,0
2374,3891,1
-977,-1315,2
2271,-4387,3
2218,4677,1
-1479,-4245,2
-2127,1897,0
-1008,-874,2
-4193,-4343,2
1029,-2477,3
3108,3490,1
3045,540,1
-1548,-997,2
-2561,-2974,2
1877,-1528,3
2636,3853,1
-1712,3636,0
2556,5000,1
-506,-830,2
-3603,-3758,2
-16,-197,2
-4962,4365,0
-2859,-765,2
593,1100,1
-3358,2608,0
-988,656,0
-4300,-1690,2
-2500,-756,2
-1821,-4025,2
-883,-1834,2
-2774,-3933,2
-4216,-3692,2
-92,2985,0
3712,-3098,3
-4233,-1947,2
2642,1118,1
3739,1335,1
-3976,3922,0
1958,-1798,3
1429,3455,1
-4672,3384,0
-4016,372,0
3162,2268,1
4942,3989,1
2140,-2189,3
43,-4417,3
-3932,352,0
4327,-3169,3
2145,-4665,3
555,-515,3
1528,4837,1
-4443,4303,0
-519,-2178,2
4434,-1506,3
253,1181,1
3728,3982,1
4813,579,1
1992,699,1
-3783,258,0
1016,-619,3
-3516,2718,0
-2231,-4315,2
-750,-2186,2
-1359,878,0
-3746,2158,0
2809,-4962,3
-142,2587,0
-7,-3068,2
4881,-4305,3
2006,-1830,3
-346,-1749,2
-1924,-2500,2
-1964,-2219,2
-3360,-2861,2
1968,1196,1
419,1499,1
-3269,1195,0
-116,1406,0
-1753,4526,0
2855,4537,1
2306,-3232,3
4648,2036,1
-4999,4955,0
1962,3355,1
-1487,4635,0
4488,-2639,3
-1810,-3193,2
-3172,-3982,2
-2260,-3872,2
-2965,1416,0
3977,4270,1
-443,-4122,2
3235,3851,1
1533,-2918,3
-3253,-2591,2
4257,-20,3
1182,379,1
-2242,-4488,2
-4011,2220,0
1166,-4549,3
-2730,-3803,2
-2452,3967,0
3371,-3362,3
-4780,-2716,2
-902,-831,2
1265,4961,1
886,-1347,3
-1487,2769,0
-2008,789,0
3400,906,1
-602,4799,0
4729,-800,3
-4423,-3980,2
1770,-3871,3
543,-79,3
2301,-1641,3
-938,-3310,2
-966,-164,2
-2620,-342,2
4908,-2419,3
686,4019,1
631,-3094,3
-408,368,0
-1690,-1776,2
3699,-2783,3
-565,-162,2
-4370,3442,0
-4811,529,0
55,4376,1
241,3289,1
-3492,-4850,2
-3780,-1552,2
2417,-1831,3
-1778,-4592,2
-3076,3063,0
876,-1462,3
747,-2934,3
-2835,-3921,2
1915,3957,1
-2705,3697,0
4857,-4519,3
1806,4487,1
2686,839,1
4758,4695,1
-2207,-2006,2
4785,1263,1
2016,-1021,3
-1901,3821,0
94,2201,1
-3542,4554,0
703,4659,1
2370,1535,1
4329,1729,1
-1224,-3459,2
3602,-3484,3
-2149,1602,0
2433,-1984,3
3423,2983,1
-355,-540,2
2922,-4108,3
-3795,-2452,2
2668,2556,1
-1003,433,0
853,-2819,3
-3682,-3415,2
-2460,-2581,2
-1971,4138,0
-4232,2506,0
4489,4187,1
-1911,2443,0
566,4842,1
735,2034,1
298,-3254,3
-4142,-4248,2
-886,2668,0
4015,-3853,3
-4476,-1225,2
-2322,2725,0
-3125,-4978,2
2500,-1523,3
3463,-2084,3
-2197,-1953,2
-849,4237,0
-2310,-1931,2
-3433,-4866,2
1200,-1078,3
-2958,-3295,2
3186,-14,3
-4685,-2531,2
-1714,-3916,2
2399,2937,1
4451,3711,1
-3011,-407,2
-4149,-3547,2
-3721,-4005,2
2409,-4280,3
-3363,4579,0
-4758,4784,0
-3584,-866,2
3014,1613,1
3020,-188,3
2538,-2966,3
-3972,1602,0
-3575,-3098,2
4486,2559,1
-258,1773,0
2758,211,1
-61,-3597,2
-2987,3465,0
3103,-17,3
-3734,4225,0
1548,2637,1
-283,3866,0
3481,2375,1
513,-4631,3
1467,4413,1
407,-2530,3
1776,-143,3
1254,2233,1
2816,-3534,3
-3995,2331,0
-1125,-1523,2
4752,-2561,3
-4455,3086,0
3086,-2968,3
117,686,1
-4273,4592,0
1731,4134,1
909,4716,1
-4750,-4323,2
-3571,-4111,2
4446,-2825,3
-2362,-660,2
170,-1638,3
-4887,-4292,2
3916,-1252,3
843,3491,1
3656,-690,3
-186,3836,0
-3024,1084,0
4778,1814,1
-4260,4029,0
1646,-410,3
1295,-4897,3
3327,-3710,3
2928,-3972,3
3606,-2774,3
2984,-2478,3
894,3294,1
-988,3814,0
634,544,1
3452,4644,1
1452,-4483,3
4991,817,1
3231,3317,1
-1817,-1711,2
2310,4234,1
-3591,60,0
-270,-3069,2
197,-502,3
599,-1108,3
-1206,4929,0
1729,-4846,3
-3765,-1777,2
-1601,22,0
4299,-561,3
-2931,3162,0
494,-1435,3
-3892,-2173,2
3429,1175,1
-1630,4933,0
3233,-2141,3
-3761,-4158,2
1095,-3952,3
-673,2598,0
1743,-3257,3
4630,2781,1
79,-210,3
-4923,-723,2
2853,2152,1
4240,650,1
-1103,-696,2
4410,-4674,3
34,318,1
-2189,-4970,2
4186,-1484,3
-37,-1793,2
3364,-1262,3
-3499,-1461,2
1379,932,1
-1060,2566,0
4849,1392,1
-4366,3468,0
-3675,832,0
-3258,-1037,2
1052,-4608,3
4469,343,1
4950,-4409,3
4545,-2964,3
-1855,-2813,2
2550,1253,1
-2,2518,0
-3092,4277,0
-3751,1304,0
4760,-1346,3
-3428,-2453,2
4573,-1127,3
-3049,4595,0
-2842,-3989,2
1342,178,1
1083,115,1
-1647,-2215,2
-3080,2443,0
-4680,2255,0
2701,3401,1
-1431,-556,2
-1958,2857,0
4794,3128,1
4166,-904,3
1514,-2652,3
1982,4347,1
3203,-4193,3
2249,-2923,3
4520,-2380,3
-3255,1209,0
672,404,1
674,-1749,3
-252,-2840,2
-4167,-3795,2
904,-800,3
831,-3092,3
1750,2934,1
2180,2857,1
-79,-2712,2
4620,-2431,3
3176,-1968,3
-1761,4599,0
825,2022,1
-4650,638,0
-2179,3370,0
-4295,-1710,2
212,-4148,3
-410,-1039,2
1403,-1936,3
-3053,2570,0
-4671,1247,0
-4769,-215,2
3040,2537,1
1854,-775,3
-3253,-1697,2
1729,3740,1
2395,4510,1
-4917,-2395,2
-1401,-1223,2
4325,-2362,3
4137,-2447,3
-3110,297,0
-1569,4680,0
-522,-4173,2
-745,3603,0
-962,-4640,2
-2338,3139,0
91,4456,1
-1341,4276,0
-3388,3250,0
-394,-4218,2
-713,72,0
4754,2931,1
1337,-4710,3
701,-4218,3
1350,3971,1
-409,-4701,2
2463,-3039,3
3720,4607,1
1746,430,1
1539,-1576,3
1336,2344,1
-457,-4349,2
4099,-4325,3
-657,-2196,2
-1916,2235,0
-847,-347,2
-1712,-3168,2
4479,3085,1
-992,3838,0
3475,-4425,3
-2570,-4308,2
2637,412,1
4001,-2424,3
3892,-2348,3
-4741,-3790,2
-4065,4729,0
-4045,843,0
-3399,580,0
659,-2924,3
-4997,-2582,2
4936,-1943,3
1465,2282,1
618,-3612,3
-2747,-397,2
-775,-2735,2
-3928,1216,0
2828,3272,1
-1111,3742,0
71,1253,1
818,2550,1
2359,-2012,3
-1789,-4082,2
-1505,1215,0
-1966,-2707,2
64,2901,1
1909,-1638,3
1077,149,1
-1161,-4456,2
671,1670,1
2382,-354,3
1984,4136,1
-4331,-1936,2
4291,4416,1
4740,4379,1
-2559,-4985,2
2294,4373,1
2317,-4809,3
1255,2877,1
3473,-4883,3
3440,-4777,3
-2149,-2908,2
4659,4905,1
-3193,4997,0
-2973,-592,2
-1061,1446,0
2131,-2284,3
-1676,2404,0
613,4320,1
-4249,-2534,2
-3989,-308,2
-4693,-3671,2
4412,3074,1
-4221,4430,0
-2976,-4543,2
4504,-2099,3
-4096,-1959,2
-2366,-2193,2
-4257,-2783,2
354,-1342,3
265,-3286,3
-1004,-3999,2
4910,2987,1
-2842,269,0
-1606,-1855,2
-574,-3802,2
-116,4181,0
3136,-59,3
-4917,1937,0
2099,-1891,3
395,-3625,3
-4926,1599,0
-4505,-3917,2
-2651,2804,0
160,4772,1
-2393,-3993,2
886,-1351,3
2988,-4784,3
-4720,2415,0
4689,-3638,3
2822,-4273,3
2858,3243,1
867,1338,1
-2399,-2610,2
3249,-3984,3
-3954,-1504,2
-2521,3438,0
0,-2229,2
1709,-18,3
2115,2239,1
-2699,1033,0
-442,4025,0
3381,3063,1
-2457,-1830,2
-3180,-4305,2
1045,3728,1
3724,4602,1
-1571,-2308,2
348,1676,1
712,-2593,3
3193,-4011,3
