1508,-331,3
-2378,1291,0
4373,-839,3
318,-2424,3
-4455,953,0
3645,57,1
4209,-2977,3
-3269,-4313,2
-4225,4854,0
4621,2065,1
4638,-4131,3
1698,4671,1
-3647,-1981,2
1919,-4500,3
-2868,-214,2
180,-1889,3
-1755,-1191,2
3330,4793,1
3546,-147,3
1379,-913,3
-203,891,0
3679,-1972,3
-1643,2338,0
3765,4274,1
-3122,-2883,2
4594,-2727,3
4292,945,1
-4679,2957,0
1073,4388,1
4629,-411,3
-1519,-828,2
-4852,3063,0
-359,-4246,2
2716,-3433,3
4525,-4971,3
115,3625,1
-3736,-2306,2
-2914,-3173,2
64,597,1
1097,565,1
-2522,4407,0
3251,4301,1
3068,-4111,3
-1552,4224,0
353,-1561,3
2412,-2379,3
-1672,-4946,2
-1973,-2094,2
1899,2950,1
184,-3804,3
-2068,2829,0
-4548,-1160,2
-236,2494,0
-3681,140,0
-3735,975,0
193,2133,1
-3420,-2622,2
4526,-4858,3
4911,-481,3
-2207,16,0
4149,4268,1
-3409,2941,0
4983,4774,1
-205,-2707,2
4076,-1920,3
2804,-1654,3
4603,4282,1
1383,4323,1
3678,-2220,3
4929,-4906,3
1515,-4273,3
865,72,1
1137,-2999,3
633,1439,1
3052,4592,1
-1127,-1101,2
1626,-1040,3
-4223,-3404,2
229,311,1
-2807,-467,2
2675,2555,1
3853,4262,1
-2049,3268,0
406,1645,1
-776,1711,0
4423,4833,1
720,820,1
386,548,1
1790,-2833,3
-2177,4174,0
-140,1020,0
1285,-434,3
1764,2270,1
-92,418,0
3573,-1305,3
1594,1485,1
2670,1240,1
2508,2230,1
-2093,-4266,2
4710,-687,3
-4052,-495,2
2906,2359,1
-3367,-653,2
-4677,-2987,2
3214,4850,1
-4358,3377,0
-851,4847,0
527,974,1
-4213,4838,0
-3049,3369,0
-4779,1235,0
4257,-1497,3
1782,-4070,3
1875,3877,1
2921,4661,1
428,-1190,3
978,-936,3
-416,-487,2
-3902,3562,0
2941,-170,3
-1426,3713,0
167,4824,1
-1278,-2040,2
-1501,4427,0
4094,-866,3
4311,-3978,3
-467,-3108,2
1358,4058,1
-1260,3694,0
-1129,-24,2
-4270,500,0
-3328,154,0
-4776,3870,0
165,-4351,3
-3574,1435,0
2788,2540,1
4587,-1642,3
3080,-4197,3
3263,3433,1
3503,-1380,3
-2383,-2532,2
-1294,1390,0
4075,-3514,3
3888,-4742,3
4398,-657,3
2672,-1441,3
-3729,-26,2
653,-4409,3
-4118,-1564,2
916,415,1
-3878,533,0
-4348,3468,0
2756,3817,1
-1890,3581,0
-770,-2456,2
-1239,4711,0
3767,-224,3
42,3411,1
-808,-901,2
-92,4443,0
3612,-4438,3
102,4703,1
3991,3587,1
4647,1766,1
-2150,-1983,2
2047,232,1
-1610,536,0
548,-1590,3
-2532,3713,0
4423,-921,3
-1586,-1854,2
-198,-2329,2
-2853,2650,0
1249,-1096,3
-2060,2883,0
-3974,4331,0
-4677,50,0
-159,17,0
-4397,1774,0
-580,-3760,2
-4980,-4262,2
-3575,3945,0
-880,3456,0
4099,1704,1
-2365,-4809,2
-1088,802,0
172,2357,1
1841,2346,1
4370,-4659,3
-4048,937,0
-3402,-4063,2
-4945,3815,0
3273,-1115,3
3817,4325,1
4639,3013,1
2207,-4654,3
1076,4501,1
-1170,2372,0
1608,-1014,3
-3636,-768,2
529,-4866,3
3898,2919,1
1344,2848,1
-2603,-2154,2
4922,-3202,3
4663,-1055,3
2774,1902,1
4536,-2174,3
0,3117,0
-781,2490,0
-395,-428,2
-1233,-1651,2
-1134,-1350,2
-711,3468,0
3932,1727,1
1910,138,1
4167,-2527,3
350,-663,3
2087,-961,3
-2107,-4588,2
-2646,-2071,2
-1751,1994,0
-400,-192,2
3058,162,1
-3077,-2382,2
-3152,897,0
-3354,3079,0
-3884,4052,0
-1369,2744,0
-1784,2645,0
-4557,-2898,2
2150,-1682,3
-92,-3010,2
2585,1556,1
3402,947,1
2350,3301,1
3340,-4053,3
-2877,-1499,2
-2543,2620,0
-942,-2987,2
1210,2543,1
2400,-4997,3
2600,-1165,3
-2530,-351,2
2965,-3091,3
-3234,1084,0
-53,4839,0
560,4875,1
4027,-3128,3
3798,-1824,3
4404,-4471,3
332,930,1
2337,-1406,3
3779,-1211,3
3395,-1225,3
2476,4600,1
3662,-4430,3
-595,-163,2
-3388,-3980,2
-2978,-1544,2
4045,2829,1
-4673,2701,0
-159,4850,0
3248,2315,1
-1942,-4264,2
2301,4722,1
693,367,1
1365,3845,1
-2071,1508,0
2693,3714,1
-394,4433,0
-4980,-949,2
3545,-1317,3
4581,-3228,3
-4235,3670,0
33,1910,1
4887,1202,1
-2185,555,0
3172,-261,3
-3140,-3960,2
3047,-4919,3
-1511,2580,0
-4532,-1180,2
-3209,1689,0
892,963,1
-1876,1181,0
2263,855,1
-229,4005,0
3422,810,1
-2593,-3858,2
-3733,3327,0
-1679,431,0
2821,-3779,3
-4794,2530,0
-1571,969,0
507,1730,1
217,-2778,3
1375,3998,1
-839,-1099,2
3356,-4044,3
-1323,4101,0
-571,2086,0
3274,-2190,3
427,812,1
-2471,2189,0
4389,-571,3
-733,-4328,2
-2295,4316,0
-2309,4535,0
-4239,-1269,2
1186,-2428,3
1732,3811,1
2670,1458,1
2292,1366,1
-1365,3396,0
3814,-4664,3
4429,32,1
1907,3343,1
-2794,-4152,2
-1312,-3958,2
227,-2985,3
3394,-1545,3
3639,-1099,3
-1420,-3257,2
4000,1689,1
562,3444,1
2968,-121,3
-3289,83,0
-4724,2082,0
-4690,-4721,2
4876,-4380,3
-556,-4869,2
-497,4329,0
4593,-2015,3
4308,-2079,3
-640,306,0
-206,-2104,2
-2497,-769,2
3908,358,1
1508,-1800,3
-4650,-4654,2
-3025,-3700,2
-4292,-1899,2
2440,1169,1
1166,-3197,3
4918,835,1
-3529,-3393,2
-4534,-4200,2
2022,-468,3
4044,-4293,3
1877,1071,1
4135,-1042,3
-1273,4390,0
-3031,3875,0
1901,-66,3
-2242,-316,2
3092,-1520,3
976,-4842,3
3201,967,1
-1877,1143,0
2080,-476,3
-4127,1038,0
-578,483,0
3083,-3651,3
-4454,-4473,2
-4961,1648,0
2004,3645,1
1064,-3774,3
4469,-763,3
-2866,649,0
-203,-1685,2
-4839,-603,2
3711,708,1
430,-2659,3
2580,3091,1
-1692,-3203,2
-4354,-2445,2
3142,4134,1
-1917,-3625,2
-3752,-4913,2
3389,295,1
4992,-3309,3
-4229,3637,0
-1677,3361,0
-699,-4918,2
-2984,4764,0
-506,2770,0
3394,-4041,3
-468,581,0
-1644,4409,0
-3012,-2584,2
-4436,4102,0
178,1756,1
-306,-2866,2
3512,-4889,3
-3891,-620,2
2306,-319,3
4520,-2226,3
-3436,1793,0
2186,-4907,3
-210,152,0
3391,2724,1
662,-493,3
2308,-984,3
-4805,-310,2
1774,-2891,3
-4501,-1936,2
203,-2485,3
1601,-4480,3
-319,2852,0
2032,3270,1
-3248,-4178,2
-2472,-4249,2
-2922,-2698,2
2164,-49,3
96,-4653,3
-3571,-4015,2
596,-848,3
-3246,-1780,2
1829,1009,1
4080,3906,1
4510,-4329,3
-3732,258,0
-3009,-1043,2
-2518,-405,2
-423,-4882,2
4206,-2270,3
-4246,1381,0
3709,1602,1
-954,4413,0
-645,618,0
3289,763,1
-4477,2184,0
-3676,3025,0
1692,3642,1
2127,-4389,3
2944,-697,3
-4381,3851,0
2320,-2294,3
-4415,2429,0
-4036,498,0
-2333,3618,0
989,-131,3
-4033,-285,2
2887,-1776,3
2241,4129,1
-3080,1917,0
2252,-1481,3
-2623,1168,0
-3625,-3822,2
2179,-3815,3
2856,3941,1
2213,-517,3
-1286,-4129,2
-703,-4902,2
-4494,-814,2
-2420,3488,0
-447,-114,2
-1975,-4593,2
-3791,-3236,2
4141,-3306,3
-2900,1992,0
-3974,4418,0
4679,1690,1
986,-1721,3
3748,2301,1
2461,3889,1
4227,3062,1
2508,-505,3
1477,-2361,3
-4054,2035,0
4190,-3168,3
1348,1484,1
3474,835,1
-3695,4857,0
-4392,-2092,2
1356,3231,1
-2981,-1333,2
250,4854,1
-309,3543,0
3548,4456,1
-4943,1899,0
-4976,-737,2
-1239,-2884,2
-83,-3543,2
2089,-2178,3
1870,-770,3
748,-847,3
1320,3392,1
613,992,1
-1753,-2555,2
2359,3263,1
-648,-1067,2
2477,2651,1
-4106,813,0
4574,305,1
-2056,2025,0
4017,-3247,3
3549,2830,1
-1819,2748,0
-1308,4577,0
-3200,707,0
4476,1759,1
-1271,4120,0
-4408,-3340,2
1512,2278,1
-4889,-3958,2
3016,2977,1
-4551,-1481,2
-3941,4888,0
-998,-3247,2
-2084,-230,2
126,-3879,3
1131,3142,1
4360,596,1
1889,4929,1
-190,-1342,2
-1362,-180,2
-2690,1536,0
-3059,-2683,2
2980,-63,3
4791,1693,1
-551,275,0
-1341,-3986,2
3366,1560,1
-3559,1446,0
-1105,-2218,2
-4864,572,0
-1939,-599,2
308,-1312,3
-2777,-1711,2
-3781,-156,2
1614,4800,1
-2945,-510,2
3653,-935,3
227,-75,3
3840,4110,1
-2984,4130,0
-111,-3554,2
3571,-4798,3
-2960,-3622,2
-177,-1317,2
4836,-3658,3
-1895,-1756,2
-3068,-1290,2
4935,-2062,3
3955,-1884,3
-2219,-4360,2
4639,-4035,3
3794,4029,1
-4939,-1539,2
4530,-1145,3
-2763,4456,0
-544,-2829,2
-286,3966,0
757,3412,1
2816,-656,3
-3815,-683,2
2833,-4015,3
-2930,-2537,2
-2128,2756,0
-3659,-3060,2
890,-3559,3
-1626,-4135,2
2799,-3441,3
2629,-2374,3
3257,3874,1
4078,-131,3
-642,-4459,2
-4617,-3621,2
4507,2550,1
2459,3439,1
4609,2212,1
-2084,2673,0
2463,2170,1
-1573,802,0
2464,2771,1
3118,56,1
4693,1678,1
-1213,-2560,2
2140,-2679,3
2528,4096,1
4093,958,1
-1223,363,0
3424,-2332,3
-537,-4577,2
2124,3400,1
3620,-1899,3
4057,-2370,3
412,3971,1
-3640,-1247,2
2319,-3754,3
-1202,3242,0
-2334,3909,0
1063,554,1
1782,2034,1
1366,917,1
-2377,1056,0
384,4281,1
2224,1072,1
-2705,-3549,2
-435,-2816,2
4010,-3904,3
156,-4909,3
-1677,183,0
-451,-4122,2
3979,-1764,3
-4426,3933,0
-3678,-630,2
3634,-205,3
1777,-1981,3
-858,-2145,2
-2740,44,0
-4753,-4661,2
1929,4273,1
-174,390,0
-353,-1786,2
-4200,627,0
-3472,2292,0
-258,-2541,2
3888,3884,1
-4495,2843,0
3984,1975,1
2905,-99,3
-3268,2817,0
-4915,-4197,2
-3501,-246,2
-635,819,0
4484,4012,1
4320,3000,1
-3790,776,0
-724,-379,2
2240,2563,1
3632,-1141,3
-4047,-994,2
-1715,2673,0
-124,-2455,2
3448,-4902,3
793,3356,1
-1462,-2794,2
-729,-1817,2
-110,1404,0
-4568,2673,0
843,2841,1
-4314,4729,0
-2481,-4361,2
238,-668,3
-4916,-4988,2
-1973,-1111,2
347,1294,1
3703,2037,1
-3796,2157,0
-3907,2441,0
-3994,-4237,2
4223,-1402,3
1917,3858,1
-3451,3379,0
-2191,2669,0
-3081,-1533,2
3838,-3879,3
4312,-3128,3
-1759,1046,0
-4002,3099,0
-236,-2066,2
-2460,2217,0
-568,-912,2
2023,-1056,3
-947,3589,0
176,-1843,3
-2920,4014,0
-1891,-1419,2
-1209,-3665,2
-2123,2037,0
-1720,3088,0
-4995,3554,0
-1152,-561,2
2486,-4862,3
3032,2073,1
-1125,703,0
-1698,4569,0
1342,3179,1
-1506,-2596,2
-3305,954,0
1025,-1658,3
3215,-207,3
4493,812,1
-4015,-3915,2
-459,746,0
-267,43,0
4191,-4693,3
767,-2272,3
744,364,1
-2385,-3821,2
3685,4606,1
-4589,-5000,2
3314,1824,1
2782,3693,1
1580,-2362,3
-3862,1972,0
2780,-3201,3
3167,382,1
-3999,-2534,2
-4859,1448,0
262,3296,1
-4579,-3118,2
-1807,2204,0
577,4534,1
-1942,3766,0
-4292,-1350,2
-1967,2953,0
-4951,-2353,2
-1071,-1448,2
-867,588,0
464,1697,1
859,1229,1
1190,-870,3
1937,-2934,3
-1927,-3679,2
-4263,2990,0
523,-1398,3
-296,-1133,2
-2796,2651,0
3379,-2595,3
2373,-3999,3
-4354,-2624,2
-3803,551,0
1878,-1334,3
-3592,-1070,2
1295,663,1
-656,-4333,2
-1054,797,0
1719,4650,1
-4873,3981,0
-1029,-4436,2
-474,-4721,2
2071,362,1
-4055,-919,2
1754,-3639,3
4067,311,1
-2423,2600,0
4357,4167,1
-1439,1065,0
-1760,-1543,2
2064,-786,3
-2838,-4257,2
2382,-4923,3
3474,-284,3
-2720,-1457,2
-2653,4489,0
-2532,3657,0
3859,3718,1
-2701,2973,0
674,3169,1
-3517,-1506,2
-2767,4797,0
1898,-682,3
-4937,-407,2
3127,-3856,3
-542,-2797,2
532,-2204,3
-4288,-350,2
2326,-2481,3
808,-1813,3
3790,-2498,3
941,-1985,3
-2726,4259,0
-2816,3340,0
-1953,1825,0
1087,-2655,3
306,-3586,3
-2779,3993,0
-588,-2444,2
-1835,-3352,2
-2690,4515,0
-325,-1837,2
-2588,-2599,2
-776,4609,0
-4929,176,0
2205,1175,1
-408,4390,0
1539,-4987,3
-2563,-3656,2
3503,-3135,3
2827,985,1
-3174,1735,0
-1535,3569,0
-4917,219,0
2066,-363,3
667,4247,1
-1066,-3088,2
-4008,4055,0
-918,-4347,2
703,60,1
2651,-2425,3
3878,-3861,3
2639,-3256,3
-4204,-1011,2
-3775,-1676,2
529,-4754,3
2387,-489,3
-746,1834,0
4846,3815,1
-3935,-547,2
4822,2446,1
4682,1378,1
-46,-3925,2
-3295,1819,0
-156,-1987,2
2560,-3334,3
4135,-4594,3
-3508,-3423,2
-108,632,0
-500,-4075,2
3215,-2919,3
460,-4446,3
331,4284,1
-1360,-2188,2
-3002,-3241,2
-2733,202,0
-20,-1447,2
-2532,-327,2
-4830,4500,0
2587,-428,3
2860,2426,1
318,4550,1
-223,4647,0
-3459,-2938,2
-1611,2029,0
1022,4786,1
793,-4478,3
3398,3476,1
-3706,-3348,2
1683,2868,1
-2994,888,0
3973,-1949,3
1426,1179,1
3261,-3698,3
138,-2419,3
-3583,251,0
6,-3457,3
-4691,-1387,2
-2886,-3048,2
-1731,-3032,2
755,-416,3
-1505,-3432,2
826,-3767,3
-1975,3137,0
-3556,1320,0
-726,-1344,2
3720,-2268,3
2926,3164,1
-3944,-71,2
-3248,-887,2
-1971,-2499,2
-3478,232,0
-3316,-1949,2
4055,-4874,3
606,-1414,3
3917,-452,3
-3819,4396,0
2630,-4534,3
4785,1725,1
-1944,1694,0
-2878,1322,0
3502,-2830,3
714,-3304,3
4096,-668,3
3688,-2646,3
2897,1232,1
-119,4608,0
-1826,-2525,2
907,-4236,3
-1498,4458,0
2019,4750,1
-4772,-2367,2
3903,-3155,3
821,-3612,3
4248,-1922,3
114,3515,1
1644,-3651,3
-3847,-1557,2
4627,-4042,3
-755,1053,0
357,1279,1
2104,4798,1
4459,-332,3
3149,-1835,3
4501,4254,1
-4256,2225,0
1087,3124,1
-3433,2879,0
3493,-3532,3
3285,-1153,3
4609,-2188,3
2189,-1774,3
-3689,-3564,2
-2085,-1751,2
1515,-3193,3
-3749,-3955,2
2500,-1027,3
-3776,2141,0
-1842,4175,0
4418,-2552,3
-4611,3709,0
-548,-4597,2
-639,1363,0
1665,4277,1
-145,4653,0
3099,2722,1
-2272,-1270,2
-4167,-1145,2
-3258,-1508,2
3065,-69,3
-4641,3325,0
-525,-3221,2
-404,1211,0
3148,2509,1
581,-4501,3
224,839,1
4651,1985,1
3288,2454,1
2325,-1483,3
-17,159,0
-1421,4076,0
-1403,921,0
4112,-473,3
2745,770,1
-3123,1798,0
-4063,-3258,2
2922,2895,1
-2311,-271,2
-3018,2030,0
-432,-4891,2
4951,-1690,3
514,-1490,3
-240,-2944,2
-4048,-423,2
-18,3023,0
-217,-1284,2
-409,-3132,2
1037,3976,1
4819,-4688,3
-2481,-4602,2
1571,2816,1
-792,4230,0
3351,1196,1
-2671,-2373,2
-2079,4841,0
3878,-4418,3
-2362,3082,0
3639,851,1
-1931,2403,0
-1906,-3435,2
1564,1740,1
478,1063,1
-3460,1696,0
-3871,1006,0
1042,-3598,3
-4740,2655,0
-777,2212,0
3244,2483,1
4750,3514,1
239,3959,1
-3210,-3706,2
-2470,-2233,2
-1968,798,0
4387,-2780,3
1755,-282,3
3728,-2673,3
-3566,-1782,2
-1578,4394,0
1819,-622,3
2723,-2416,3
2390,1304,1
-618,-150,2
-866,246,0
1948,3193,1
-1306,3772,0
28,1908,1
242,-3660,3
-2745,-1548,2
-4172,4362,0
2214,3140,1
-2424,-628,2
3031,4518,1
2088,-4942,3
3086,-2990,3
-2975,2344,0
2624,-4638,3
2938,4345,1
4454,-191,3
2739,-52,3
-970,-2979,2
1998,3800,1
1952,-4617,3
-4181,-2426,2
3052,553,1
-2160,601,0
3355,-1032,3
-3187,4421,0
3141,-4925,3
3038,-2223,3
3042,4873,1
-4443,-4274,2
-1534,-320,2
1974,1443,1
-980,-1309,2
2318,-4088,3
4147,2782,1
-30,4214,0
610,-348,3
3024,-415,3
2376,-3564,3
-3881,-1215,2
2614,-4577,3
-2231,-2225,2
3122,3000,1
4690,3632,1
-4595,902,0
238,197,1
1849,3294,1
-4183,3113,0
4508,-3864,3
-3091,-46,2
-650,66,0
3124,3161,1
-1838,-2123,2
3067,-4006,3
-184,-4335,2
1681,-4395,3
-2196,-383,2
2934,3293,1
4944,-703,3
85,681,1
747,-1390,3
1700,-268,3
-4502,3085,0
3174,-3909,3
1893,-1106,3
-2996,-2369,2
2939,-3236,3
1455,-1930,3
-1725,711,0
-394,-2883,2
-2844,-1722,2
-3805,3010,0
-2468,1043,0
1607,1242,1
-2871,2507,0
348,4683,1
1206,482,1
1577,-1057,3
-4446,243,0
2453,-1118,3
4365,-3230,3
1017,-3727,3
-4028,1104,0
293,-472,3
2047,-4005,3
-3768,-696,2
3623,-2571,3
682,-4953,3
4144,546,1
-2988,-1414,2
-355,2676,0
1456,-4174,3
953,-4426,3
2440,3337,1
3926,-3886,3
1892,-2198,3
3645,-4989,3
-2982,265,0
858,-768,3
-2506,4743,0
-3502,-2228,2
2263,-2465,3
3636,1344,1
-2196,-3935,2
3736,-4025,3
-3443,-4856,2
4017,3411,1
481,436,1
192,4328,1
-3477,2096,0
4997,-4674,3
-1358,-4669,2
475,-1634,3
1310,-960,3
-2509,108,0
-699,253,0
2594,1785,1
2241,4391,1
3822,-205,3
-419,348,0
3752,1804,1
-2869,-1032,2
-2255,-391,2
4815,108,1
1880,3045,1
1254,525,1
4471,-2960,3
171,-1349,3
2479,-3062,3
-4381,-587,2
-4026,1059,0
-1295,-1538,2
-1231,-2096,2
-2460,-2094,2
4622,283,1
-2766,-3287,2
-2715,-2180,2
-1085,1078,0
1707,4656,1
-39,4853,0
4243,-2338,3
-1226,2850,0
4429,-3603,3
954,-3706,3
3270,2071,1
-513,-2666,2
2006,2424,1
4799,238,1
-2227,-3329,2
3325,-423,3
3765,-4728,3
3397,-4491,3
3671,492,1
-517,3493,0
-4780,-881,2
-1227,25,0
-4378,-1728,2
-35,1996,0
838,-2876,3
3947,4606,1
-36,1255,0
-2769,-500,2
4241,1114,1
3675,-3497,3
-2679,4096,0
4156,-3652,3
-1391,3708,0
271,4202,1
-1124,-3041,2
-732,-3444,2
3818,4413,1
2858,4619,1
-1358,4819,0
3937,952,1
-4902,-1901,2
2454,18,1
1862,4505,1
-1990,-3801,2
2773,-1565,3
-4026,4822,0
1095,4089,1
-4289,1100,0
4866,3661,1
-4613,3752,0
4624,2116,1
-3285,-3990,2
374,-348,3
-3629,-2674,2
1093,-121,3
4456,-958,3
2008,803,1
-2011,488,0
-916,-4675,2
-774,855,0
-4131,-1384,2
-3847,-4556,2
-820,-1958,2
-3535,3107,0
-4466,-2171,2
2279,-535,3
-1561,-1288,2
-2528,2754,0
4179,-3806,3
3262,172,1
-4259,4372,0
3136,-3067,3
536,2891,1
-3031,-2516,2
2179,3259,1
3577,1630,1
1908,1813,1
4253,4631,1
-304,-1326,2
-167,-448,2
665,4331,1
-2048,3349,0
-3638,-2897,2
-2890,-3063,2
2857,-429,3
-2658,-541,2
1722,2533,1
3813,-339,3
-3751,599,0
1644,2046,1
1826,-1619,3
403,865,1
908,-4681,3
1127,-2683,3
-4957,604,0
2021,-1207,3
2530,2071,1
4669,4723,1
1976,-4384,3
1042,-2197,3
-3844,2855,0
2588,-4858,3
-3559,-3218,2
-426,719,0
-3982,1575,0
2729,3633,1
-3615,-2656,2
-2450,-3055,2
-4951,1259,0
477,-281,3
3377,-1367,3
-803,-2828,2
2853,529,1
-2523,-3702,2
4995,2230,1
-3257,-382,2
3290,4290,1
4342,3683,1
-2804,-3341,2
3712,526,1
2720,-3012,3
-1654,2330,0
3743,3856,1
1534,2132,1
-3218,-4818,2
-2809,-4856,2
4278,1723,1
-1000,2920,0
-4244,-4568,2
-3487,1092,0
-426,-2698,2
3786,-2626,3
-2777,-2434,2
-3925,2316,0
348,1451,1
4343,1122,1
-1358,494,0
-1493,258,0
2417,4728,1
4326,-2732,3
4252,-586,3
2163,651,1
-988,156,0
-2499,-555,2
2233,683,1
925,-2644,3
-3945,-3093,2
343,4402,1
875,-4812,3
1222,3528,1
2118,-2631,3
2717,3068,1
633,-2160,3
711,-1604,3
130,-4833,3
-1517,-4880,2
-51,-4706,2
2038,4864,1
4980,-695,3
-4269,4273,0
2905,-2416,3
-2247,-902,2
-3490,4399,0
-1871,-4879,2
-487,-1595,2
-2235,-3421,2
188,984,1
1736,4493,1
4400,356,1
2648,-4383,3
-3992,2995,0
3729,-971,3
3550,1889,1
-1324,-514,2
-2993,-848,2
-1712,1014,0
-3134,-4205,2
533,1862,1
4174,1531,1
4418,-1499,3
-2112,-1615,2
532,3479,1
-763,679,0
-3453,-4329,2
3143,-3989,3
-4572,-4222,2
-4985,2759,0
3907,-4195,3
193,3062,1
-3150,856,0
-3258,3124,0
-3763,-4255,2
-3463,2515,0
-3470,-1556,2
2032,-3642,3
1409,3704,1
1897,-799,3
3994,498,1
2251,1485,1
-4417,3473,0
1404,186,1
-1762,-4421,2
2414,4264,1
-3062,4984,0
-1149,-4489,2
-3599,2783,0
2260,-2860,3
3052,-3746,3
-3570,2099,0
4817,-578,3
-2033,-1161,2
-2511,-3183,2
4518,4099,1
1532,-3269,3
1038,-3942,3
-1705,-4812,2
3809,4304,1
-1536,3331,0
648,-770,3
4891,-2320,3
4201,-1577,3
2465,4644,1
-732,4959,0
2950,-4363,3
-2736,-1475,2
4831,2429,1
-3829,4474,0
-1794,679,0
580,-2228,3
3518,-1636,3
-4933,-3622,2
-1131,2653,0
-3092,2322,0
-1759,4190,0
479,-3921,3
-3032,-3960,2
393,305,1
-1810,-4981,2
1720,487,1
4933,2346,1
-3682,-3855,2
-2679,2442,0
-236,2176,0
-4508,-1057,2
3017,2033,1
1400,1577,1
4530,3509,1
-3594,-4446,2
4623,3199,1
3520,-2462,3
-1839,1742,0
-192,417,0
2624,2471,1
3296,4799,1
2765,-21,3
1755,2371,1
-2466,2192,0
1875,3688,1
2728,-3801,3
-934,1719,0
-560,2437,0
-1547,3281,0
1754,-1083,3
-393,-4358,2
-998,-3957,2
-4053,-3010,2
1081,-4976,3
318,-361,3
-3326,2303,0
3138,2700,1
978,-2425,3
53,-707,3
-1924,-1223,2
4877,-28,3
-1211,4644,0
-3947,-4028,2
-4255,2525,0
-2935,4684,0
378,3431,1
-3249,-3936,2
-1489,-2262,2
4490,-4847,3
-2802,4689,0
2309,4498,1
1296,2459,1
385,-433,3
-3900,-2136,2
-2922,-3086,2
3442,-2337,3
1684,-881,3
-2626,4400,0
-4283,1277,0
322,372,1
-2,-3601,2
3810,-942,3
4224,4366,1
3428,70,1
-1510,-4424,2
-4821,2664,0
692,1197,1
-2503,2891,0
3626,-825,3
-2304,1382,0
4153,-1869,3
-2215,4153,0
4514,-1274,3
328,-2020,3
932,-2186,3
-3620,-2575,2
-2335,2292,0
-2020,-1777,2
2414,3394,1
4452,-4172,3
4140,-1261,3
-2598,4866,0
4981,3035,1
3231,-2182,3
-1780,-4797,2
4334,-634,3
-2455,1661,0
1502,4119,1
793,-2394,3
2783,-99,3
4193,-689,3
4552,-1560,3
862,2973,1
-4954,-4334,2
-4293,2950,0
1501,-3439,3
326,-3461,3
-2174,-2941,2
786,4409,1
1358,-3599,3
3340,4333,1
3073,-1618,3
-4498,-3568,2
-4885,-2791,2
-3978,3370,0
789,1148,1
1869,-2723,3
-441,-760,2
-3252,2107,0
4949,3864,1
-4669,-2718,2
3297,4893,1
2838,642,1
3562,-2174,3
-2440,805,0
903,-4233,3
-1230,4042,0
2064,-4713,3
-894,793,0
878,-2799,3
2545,1819,1
1197,4546,1
4610,-1595,3
-3736,-2389,2
-3285,351,0
-2209,2817,0
-3896,2773,0
-4152,-1020,2
-3687,878,0
-3333,-2891,2
28,2030,1
1489,-4545,3
-4547,3990,0
1246,1908,1
2656,-1501,3
-1132,849,0
-1469,-1924,2
4391,-933,3
639,-4178,3
2239,3903,1
-1419,491,0
-4413,-4444,2
-4003,-176,2
-2373,4914,0
-1575,212,0
338,-2455,3
3,-3187,3
-1018,-2896,2
1878,-2084,3
-1682,-4505,2
-1385,-2666,2
2135,2138,1
-3606,-4085,2
4727,3170,1
2550,2899,1
-3370,4718,0
4211,36,1
-469,2657,0
887,-1829,3
-2054,1398,0
2701,-3275,3
1536,-3055,3
2664,2266,1
-2914,3944,0
2153,2212,1
-4842,-1229,2
25,-2896,3
-3244,-1236,2
-4950,4987,0
4118,-2288,3
-1598,1697,0
-2221,116,0
-645,4166,0
-3249,3989,0
4302,-1140,3
4428,-3633,3
3032,-629,3
1984,-2047,3
-1653,2569,0
2241,3786,1
1718,888,1
-2295,4744,0
2189,-209,3
-2764,-3696,2
-66,-986,2
3992,-4516,3
-2008,-3038,2
-1601,2047,0
2879,4099,1
2892,1772,1
-3564,436,0
2579,1811,1
3847,4680,1
3362,-724,3
-1858,4279,0
-4894,4629,0
-3474,-382,2
1054,-1257,3
363,341,1
-3946,3800,0
2965,-1529,3
1255,3312,1
-4747,-2948,2
3858,3783,1
-2498,-3749,2
-1814,-113,2
1916,1968,1
-4262,-4208,2
2632,-4033,3
-1171,4391,0
-3223,4383,0
-1749,-4545,2
-4370,-723,2
3057,-3037,3
2183,-4773,3
-647,-1821,2
4479,-4541,3
1841,1901,1
3558,2549,1
1907,-4246,3
1903,2218,1
3623,-282,3
1285,1066,1
2490,-3455,3
-1480,2793,0
2805,1296,1
-4012,-2322,2
4820,-61,3
3028,3206,1
654,4584,1
1347,4668,1
-2789,2789,0
-4414,1224,0
-750,-3352,2
1438,-1442,3
2275,-4052,3
-3384,-4139,2
-2183,4491,0
3895,-2174,3
3454,4751,1
3140,-287,3
4973,2038,1
-4333,909,0
3609,3977,1
-1803,-1247,2
-4086,2229,0
4114,934,1
4002,4615,1
4754,-3461,3
2846,-2457,3
-4784,-3466,2
-3075,2459,0
-279,1992,0
301,4629,1
-2537,-2315,2
-432,4867,0
-3428,-2766,2
-2258,3355,0
-3012,-4401,2
-4032,930,0
1615,-2671,3
613,-1293,3
-2429,575,0
4290,592,1
-4144,-7,2
-4267,-4750,2
-324,1638,0
-516,2594,0
3581,1125,1
-3233,4772,0
-3065,3686,0
2403,1058,1
-1086,3036,0
2672,-192,3
-1145,-4353,2
3860,2098,1
-4475,-3328,2
-4870,2217,0
1171,2526,1
-4139,-2836,2
-1070,-3918,2
-4463,4343,0
182,3712,1
1734,4979,1
794,-463,3
4741,35,1
-2325,-680,2
1678,-4762,3
