4396,-1245,3
-4018,-1750,2
-4865,-3926,2
708,-4212,3
4996,1886,1
-1172,586,0
-4275,-2694,2
4896,-1919,3
-2546,324,0
-2350,-535,2
2791,3491,1
1176,2768,1
4316,-4036,3
-3901,322,0
1304,-1647,3
-4952,1882,0
-696,1732,0
-1032,1535,0
2413,3255,1
3954,-1670,3
-443,3789,0
-4646,3016,0
3825,3,1
4029,-2627,3
-2087,-4012,2
-3919,-3362,2
-1959,-4910,2
-688,2785,0
2848,1494,1
1917,1468,1
-3298,-4218,2
3655,944,1
-271,-4366,2
246,1192,1
-3013,-1922,2
-2891,-4852,2
-645,1012,0
-3917,-4737,2
3459,3684,1
-1686,2141,0
-4778,476,0
1914,3017,1
4625,-270,3
-1921,552,0
3999,-3555,3
-3907,-4915,2
-2286,-1602,2
4422,2991,1
4398,-4500,3
801,3695,1
-3490,3728,0
3041,-4026,3
-565,-4809,2
374,3221,1
-4007,3956,0
-4871,3281,0
-3922,4046,0
2278,-2593,3
263,-3955,3
3988,-363,3
-3236,4612,0
-4378,1715,0
3800,2616,1
-4219,219,0
-1011,452,0
-397,-922,2
-2497,2614,0
2197,-3576,3
1048,667,1
244,-2077,3
-2234,3323,0
2943,-4554,3
-4673,762,0
2068,-1610,3
-4627,-813,2
-1905,3233,0
-2331,-1590,2
-2385,-4488,2
-1909,736,0
1291,-2933,3
-30,-868,2
1212,-1949,3
-2629,3744,0
-2069,1845,0
-2683,-72,2
1218,-2477,3
2210,-2213,3
75,-3497,3
-4242,-1995,2
4913,4763,1
150,-4160,3
-4562,3737,0
-427,4418,0
2433,119,1
2950,771,1
2577,774,1
-971,-162,2
401,-879,3
-4475,2158,0
2551,631,1
3924,-1590,3
-1452,4999,0
3616,-4462,3
-758,38,0
-1656,2111,0
-2068,-1946,2
-3797,-696,2
1304,-1131,3
980,4337,1
-2633,-314,2
2586,-4325,3
1521,-2277,3
-4035,-4985,2
-4375,-4478,2
-3646,-3321,2
-4385,1143,0
4750,310,1
2494,831,1
2546,-3808,3
-493,4303,0
3990,893,1
302,4057,1
2991,-2615,3
-4629,979,0
2012,4605,1
4823,3306,1
-2900,2221,0
2662,-1203,3
-1535,3599,0
766,-2037,3
-2450,-2600,2
-4647,2400,0
762,1474,1
-3478,2081,0
3082,-4024,3
2332,1389,1
-2338,-4047,2
-3958,-4200,2
-2212,4538,0
-1,-1406,2
4382,1693,1
-457,-3192,2
-1783,3108,0
-17,-4682,2
391,-4520,3
-1515,-4105,2
-1765,-2612,2
-3237,1594,0
-4497,3157,0
211,-538,3
4457,399,1
-1123,2558,0
-3437,2985,0
438,1585,1
-2997,1606,0
-4219,1348,0
-2085,-1417,2
2125,616,1
-3680,3553,0
-233,-1112,2
-2422,-4974,2
-4160,-1751,2
-1479,-738,2
1605,-2106,3
1840,-3520,3
4891,198,1
-557,-1199,2
2671,3836,1
-4235,3853,0
3880,-2578,3
1988,-4188,3
-71,2297,0
-435,4562,0
380,-1290,3
-1407,415,0
-3660,1052,0
3280,-2484,3
-1652,3378,0
-4653,3903,0
-3432,-4172,2
-2796,-3658,2
1356,1664,1
2208,-721,3
-332,26,0
471,504,1
-748,3938,0
3245,-31,3
4855,-729,3
-68,-877,2
982,-3479,3
-314,-1137,2
1520,348,1
-4620,3476,0
-2357,4901,0
3103,-567,3
-2488,-636,2
-1469,-1087,2
-1645,1308,0
-2829,-879,2
2554,-2250,3
1430,-1950,3
-3163,-2461,2
3154,2858,1
-446,-1683,2
-1411,3303,0
-4430,-585,2
-1330,1227,0
3021,3767,1
-3799,2324,0
3746,35,1
-3162,-1087,2
3154,202,1
429,-3893,3
2157,-3251,3
-3752,575,0
3402,2061,1
-2750,2696,0
633,2988,1
2234,4809,1
2334,-1649,3
-693,-654,2
-156,4077,0
-3881,-4200,2
130,-401,3
-1854,-249,2
-3535,2017,0
341,1568,1
4021,-1196,3
1776,4902,1
-4089,2771,0
-3696,226,0
-1056,-1236,2
729,176,1
1337,4943,1
-4325,233,0
3170,3516,1
-4701,1403,0
-1584,1496,0
1583,-3698,3
674,2577,1
-765,4002,0
-1901,447,0
-2815,-3286,2
-217,4879,0
-4855,-2837,2
4930,1828,1
1779,-1236,3
934,2255,1
1918,-2155,3
621,742,1
-3867,834,0
-712,-4215,2
-1925,-1517,2
-3284,4065,0
1206,4180,1
-3562,-1516,2
-2280,-2395,2
192,-4729,3
168,-4650,3
482,1863,1
1704,3830,1
-2216,-948,2
-4485,2432,0
-2786,3937,0
561,4921,1
4395,2345,1
-4367,-3004,2
-764,4052,0
-3699,-3946,2
2968,-3848,3
2379,3735,1
-1727,4499,0
2706,786,1
-4917,2735,0
604,-2976,3
-4016,1132,0
-4642,-4448,2
1116,4958,1
1054,-1645,3
-1630,2059,0
-1248,2241,0
2012,-2869,3
-3038,4249,0
4191,3480,1
1068,3407,1
4521,-4194,3
2428,2031,1
-1373,-3469,2
4497,824,1
2143,717,1
-1254,3243,0
1936,-3703,3
2752,2297,1
625,4569,1
-1046,-3633,2
483,-4530,3
3574,-15,3
-2782,-2847,2
3960,4464,1
4891,2860,1
4801,-4612,3
3594,-4342,3
-2113,4824,0
1909,2584,1
-692,27,0
351,-1706,3
518,3798,1
-521,3324,0
-3883,-4151,2
-471,-218,2
-4370,4711,0
3468,-4664,3
468,-4618,3
-45,1663,0
2798,1392,1
4382,955,1
4929,-1603,3
-1373,4294,0
3364,-816,3
-4778,-2124,2
1195,1883,1
-4680,-3841,2
-4319,-1677,2
-2132,4046,0
-4838,4541,0
-3749,4754,0
4052,-4287,3
-4276,3905,0
3352,-3140,3
4427,3864,1
4304,-3027,3
1030,-4960,3
-1012,-397,2
1362,1442,1
632,-444,3
2102,-737,3
1353,3123,1
2871,3796,1
847,1939,1
-1962,2382,0
-2073,-777,2
4674,2684,1
778,-4001,3
-2611,-189,2
-3895,-659,2
-4948,-640,2
-2274,-4109,2
-1894,-729,2
-1790,4603,0
4292,-4283,3
-4082,824,0
-811,1601,0
746,1743,1
4048,3,1
1001,2465,1
597,-2726,3
4085,3855,1
-4005,-3003,2
-742,2046,0
-1777,4760,0
3030,2129,1
4907,589,1
-371,3960,0
-362,-4382,2
4403,786,1
-4591,2683,0
3624,2441,1
919,1292,1
2782,-1701,3
1394,-3983,3
2381,-1564,3
-2603,-570,2
-2092,-840,2
-3572,510,0
-2420,-812,2
4301,-4660,3
-662,-2366,2
624,-2118,3
-4025,-1184,2
-102,4822,0
-1925,4396,0
-3433,-3867,2
2157,-1210,3
2997,783,1
-3469,-4771,2
-4538,1664,0
4679,-4734,3
3323,336,1
-3684,-3321,2
-246,-3396,2
3209,-2823,3
-4772,-2449,2
-451,4668,0
1255,-3265,3
-3092,-4802,2
-4774,1114,0
4570,2878,1
-3770,-2279,2
4262,4009,1
-2685,-4418,2
3091,-4213,3
-4274,-4659,2
2853,-2450,3
3142,702,1
4048,3115,1
304,588,1
2521,-3866,3
-3874,-3653,2
-3809,696,0
-1576,4423,0
-3610,-325,2
36,3593,1
1357,682,1
4629,244,1
1425,952,1
-4289,3945,0
-821,-4458,2
1197,2410,1
2606,2779,1
-3255,-1630,2
-2959,4962,0
45,3920,1
-4774,-4957,2
3708,-4577,3
3192,1244,1
3114,1756,1
-164,4104,0
-2783,3934,0
-4876,4115,0
-4094,-2968,2
-3976,4027,0
1419,2777,1
-2149,-4989,2
557,3519,1
-2326,4976,0
2180,-1405,3
-4542,1065,0
3315,-2254,3
-1454,-4320,2
3361,4719,1
2450,4133,1
3196,634,1
-2979,-104,2
-2834,-551,2
3252,-3519,3
2280,-2196,3
2320,2524,1
1985,3844,1
-3543,1357,0
-3045,4453,0
3911,1782,1
-1371,-2478,2
-3255,-4245,2
1866,-2330,3
1128,-4388,3
2927,-1417,3
-4167,-3207,2
2029,3765,1
1481,-3680,3
3596,-3180,3
1006,2858,1
-1734,989,0
311,-3702,3
-811,3060,0
-1358,-135,2
-4073,4761,0
-3176,4669,0
2453,-1284,3
-545,399,0
-3719,2672,0
3181,-4606,3
-4317,-4624,2
-2521,4463,0
4612,-4524,3
-3720,-2888,2
2819,-4454,3
-2640,3885,0
-299,1745,0
-4929,4232,0
4123,-4235,3
1159,-1745,3
-767,-4223,2
-295,-4382,2
-4610,3345,0
-1308,3032,0
-2227,-4480,2
-1328,-1664,2
-4754,-3640,2
3583,449,1
3228,4786,1
4697,-4162,3
-2716,1280,0
2182,-4805,3
-3713,-4730,2
-3169,-2739,2
-2243,3677,0
3251,-2542,3
-3831,1240,0
3089,2354,1
87,918,1
2485,4841,1
1760,299,1
3569,-3828,3
-4243,-4827,2
291,607,1
2952,2506,1
-3077,-2580,2
-4662,3995,0
4984,-1934,3
1031,4156,1
-4510,-755,2
3852,-1955,3
-1431,-3079,2
-2832,1685,0
-2195,4693,0
2668,-3678,3
-1834,-4314,2
-3420,-704,2
1439,4048,1
2621,-676,3
-2894,3919,0
-2177,480,0
-4500,2395,0
952,58,1
-2814,-4701,2
3440,-1901,3
-511,1170,0
-2096,-1665,2
-343,4307,0
-2400,3553,0
3819,-4053,3
-1374,-2420,2
2391,3826,1
718,244,1
4205,1651,1
-3351,-1315,2
3983,3884,1
1353,-3783,3
-772,-4478,2
-820,1523,0
-4400,-1976,2
3855,-1300,3
769,-2177,3
3886,4863,1
265,1838,1
-2352,-4481,2
-1017,-1191,2
-4237,-817,2
-4765,4682,0
-3967,-1750,2
1188,-2114,3
135,2775,1
3696,-2909,3
2140,2227,1
-4750,933,0
-2777,3009,0
-1025,3628,0
-736,-1271,2
-2815,422,0
-4002,-2211,2
-2154,-577,2
-1887,2961,0
-1513,3423,0
3602,282,1
2487,3945,1
-4575,1476,0
-1668,1774,0
1964,466,1
4177,1636,1
-4680,887,0
-2795,-167,2
-4530,-2275,2
1450,3134,1
3091,-1355,3
-4180,1273,0
3016,219,1
-1154,-3957,2
-3138,-3124,2
4224,-4101,3
3140,2527,1
-3619,-3191,2
852,641,1
853,338,1
-2188,-3008,2
1225,3000,1
4684,4460,1
-4154,253,0
-167,-4426,2
-967,-3167,2
-1568,4187,0
-1866,4767,0
-3936,-1713,2
-589,-4260,2
4866,2936,1
3531,3148,1
-698,4916,0
4743,1524,1
-117,-672,2
2677,923,1
-4430,-4137,2
-2193,2131,0
506,1652,1
4629,1012,1
-4739,-771,2
-3413,4383,0
-1620,-3385,2
3903,-4585,3
3524,-462,3
509,4797,1
-2090,-222,2
3154,-2510,3
302,-1316,3
4075,-1719,3
1849,-3122,3
-683,547,0
-2784,4757,0
4182,-1658,3
2321,1009,1
-1223,1663,0
-3286,4913,0
3437,-2665,3
-4709,4227,0
-4901,-3182,2
2467,622,1
249,-3569,3
2710,2737,1
-411,-3167,2
304,-3160,3
-1409,-3650,2
-4171,4977,0
2115,-2453,3
3947,-4408,3
-2707,591,0
-2279,4272,0
-3350,-2562,2
-2210,395,0
988,-2174,3
-858,2081,0
4553,-1160,3
644,-899,3
-958,-4882,2
540,4776,1
2657,4094,1
1692,2939,1
284,-1798,3
3900,-4559,3
-4771,2475,0
-540,2096,0
4605,-2489,3
2387,1019,1
1718,1431,1
-3299,3881,0
-1237,2239,0
-4181,-319,2
-4204,-3596,2
4252,876,1
2492,4903,1
-4570,-202,2
-2385,439,0
-904,393,0
-3565,4768,0
-1200,1871,0
-1447,-563,2
659,242,1
931,-827,3
858,-475,3
4467,-2455,3
1862,-2334,3
1041,3640,1
640,-4014,3
-4312,-37,2
-2591,979,0
3289,-3520,3
-4889,-4590,2
-2459,-2679,2
-984,4305,0
588,1782,1
-4615,50,0
3621,4336,1
1797,-4008,3
3601,-1173,3
2150,4528,1
2839,-1731,3
3116,-306,3
-1130,4844,0
2157,-3648,3
42,1402,1
1975,985,1
-4207,4856,0
3103,-4685,3
-928,-2020,2
929,4268,1
-4512,-4238,2
4547,-1697,3
-782,-4729,2
-28,3478,0
2452,2602,1
542,731,1
-3526,-2689,2
4493,2011,1
1956,-3481,3
-642,2395,0
-4013,-418,2
3322,1383,1
-1357,-889,2
4447,2488,1
-908,-1864,2
-3136,2865,0
3249,211,1
-2032,-1889,2
-203,4352,0
-1663,-3474,2
3841,1375,1
92,-2074,3
1251,-4330,3
-318,253,0
-4435,668,0
-1128,-4142,2
-522,-486,2
2747,490,1
-2367,4838,0
-1354,-4784,2
3580,-4115,3
-4903,609,0
-827,-578,2
29,-1726,3
2395,2046,1
-4601,-3909,2
2162,2824,1
3739,2051,1
-4665,2129,0
-4038,530,0
-1708,1596,0
3402,1926,1
2725,516,1
-879,1077,0
-4830,3945,0
302,257,1
-1186,-1452,2
-2104,1133,0
-403,-871,2
4242,4430,1
-4076,3211,0
299,2306,1
4343,-1716,3
-3758,499,0
-4337,3761,0
4136,-2660,3
-3389,-59,2
1053,3412,1
2255,1478,1
-2210,1770,0
4315,-701,3
2764,-3897,3
1044,277,1
2655,-1342,3
-3961,2238,0
-4389,640,0
-3720,-1355,2
2291,25,1
-1442,-1718,2
-2375,-202,2
-1885,3002,0
-1574,3217,0
4513,2371,1
-1865,2077,0
1870,-4313,3
-1442,4316,0
2872,2412,1
-4260,1800,0
-2851,-3590,2
-2316,-2802,2
-2352,4811,0
157,4014,1
-1178,-2739,2
4976,3267,1
-850,-4865,2
2659,3366,1
-1558,4441,0
4693,49,1
-1703,-1435,2
-304,-857,2
-1672,3099,0
2297,-3234,3
1752,-1535,3
-2967,4651,0
3539,4156,1
1129,-4435,3
1292,-4568,3
1504,-3724,3
832,4182,1
3027,-3345,3
937,3214,1
-795,3283,0
-2401,3322,0
1918,3433,1
3372,2582,1
4559,4726,1
992,-1852,3
3672,-378,3
3662,1748,1
934,1554,1
4500,1692,1
2262,-2239,3
2698,2099,1
4512,-2099,3
-4485,4002,0
-2547,-4393,2
2249,4609,1
-71,-697,2
-4945,-3902,2
2041,927,1
765,3500,1
2050,-1730,3
777,-2626,3
-90,815,0
272,-2233,3
2523,1332,1
-2251,-4287,2
-2799,-1358,2
3692,-4533,3
-3706,3725,0
86,-720,3
-2289,994,0
1676,-1279,3
-3773,-3440,2
1782,-3683,3
215,1240,1
622,551,1
-1510,-2238,2
4092,2994,1
-3454,-3441,2
-3274,-128,2
-4621,3946,0
-2698,-4619,2
2121,1169,1
3224,-1927,3
3716,-2641,3
1602,4065,1
3426,-2459,3
1730,-3266,3
-1934,-3641,2
-1230,-3949,2
-508,345,0
-2792,-1320,2
1685,3078,1
2884,1505,1
-2957,4973,0
1237,-301,3
-2258,3701,0
-778,2823,0
-2515,2254,0
-1341,-1211,2
-2867,-3778,2
4845,-4579,3
-304,-2441,2
-1405,-2237,2
-3156,-1000,2
-2726,-3258,2
-521,-3745,2
111,-2295,3
-4192,-876,2
2582,3837,1
-3220,4589,0
-4595,-4338,2
-1007,4586,0
-2400,3414,0
4917,4847,1
-829,3544,0
3677,-704,3
1513,-4373,3
-1230,4378,0
3200,-734,3
-2150,-3651,2
-3419,-2150,2
1504,-4833,3
-3689,-471,2
3446,-2636,3
3170,-4437,3
-4982,4255,0
1110,-2247,3
4492,-1153,3
-4031,4031,0
4245,-4020,3
2483,-4603,3
2416,-1940,3
1592,-3183,3
-25,1168,0
-3504,3619,0
988,-3486,3
-296,897,0
4175,-3529,3
-2474,-2127,2
4336,-1647,3
-136,-3934,2
3607,3160,1
-3948,2970,0
1496,907,1
-4720,2301,0
-440,1136,0
2457,4720,1
-36,-4741,2
-4886,-2614,2
3938,1603,1
-2513,-4870,2
535,1466,1
-2571,3285,0
4550,1816,1
350,-3155,3
3001,3353,1
-347,4971,0
-141,102,0
-1030,4115,0
-4633,3084,0
1797,3787,1
-578,798,0
-2520,3277,0
-3735,364,0
3913,3452,1
1429,4457,1
-3459,1028,0
-3601,1559,0
4522,-3869,3
2794,-1115,3
-1000,-102,2
-1952,552,0
-633,4855,0
-4261,4325,0
-2131,1810,0
-1823,-4033,2
580,2215,1
-4365,3934,0
-2537,1072,0
95,-707,3
-1270,2131,0
3356,-3380,3
-1214,1138,0
545,3952,1
-456,-3809,2
3414,4973,1
645,-4061,3
4360,-2971,3
-1561,3584,0
-3890,-3308,2
1505,3472,1
1230,1368,1
1296,-193,3
-978,2399,0
-3508,-1577,2
4896,2568,1
2322,2955,1
-3375,760,0
4519,-964,3
-2014,-2991,2
849,2131,1
4829,683,1
3195,3897,1
-3829,-2476,2
-3038,-2540,2
-382,1740,0
3920,1555,1
1125,336,1
2223,-2951,3
-2857,-4863,2
-4430,1679,0
-3692,-4142,2
1279,-1425,3
-451,1831,0
-1631,4565,0
-110,-4903,2
4801,3223,1
4968,-1298,3
-2176,81,0
-4916,1169,0
-665,-507,2
-1614,810,0
2785,1932,1
821,-4230,3
4664,-1247,3
3617,-3343,3
1216,189,1
-3415,-2714,2
4790,1531,1
3091,-4886,3
-174,-1351,2
4499,2015,1
4887,2788,1
706,-2279,3
2040,1318,1
4417,4412,1
4374,-4626,3
2874,-4383,3
-2120,-2591,2
756,-2673,3
-4886,3108,0
2842,-4831,3
-602,2921,0
-4173,-1871,2
-1382,42,0
-4348,2524,0
2671,3569,1
-2955,-2790,2
-3609,-3500,2
4055,-3973,3
2335,-2785,3
-3805,2961,0
1122,1299,1
784,-2249,3
4951,303,1
3506,-2564,3
-3138,-1878,2
3455,148,1
-774,-1277,2
-2245,3129,0
-1883,-3652,2
3851,3009,1
-2675,-3115,2
4282,2141,1
3107,461,1
-1086,-938,2
-3013,-2944,2
-4581,4409,0
646,802,1
-1458,-4506,2
3312,2380,1
-3932,-1080,2
1630,4223,1
-5000,810,0
1039,1238,1
786,-2823,3
-446,-3045,2
-605,513,0
3524,-3349,3
-3967,-2155,2
1799,-2296,3
1827,413,1
1589,3339,1
-986,4307,0
-195,3585,0
245,-1356,3
-1114,835,0
149,2401,1
-4789,-3326,2
-2871,325,0
217,3474,1
-4246,4141,0
2271,-3919,3
297,361,1
1469,348,1
3215,4563,1
-4644,-4475,2
377,287,1
2322,-3760,3
993,3622,1
3350,1808,1
709,4314,1
2426,2451,1
-4167,-1221,2
821,-229,3
355,3985,1
-877,-4159,2
-2703,-4789,2
-847,3754,0
1173,-988,3
4393,2086,1
-279,4965,0
-2802,2697,0
4474,2154,1
-1904,-2084,2
4380,-4644,3
4260,-1085,3
-1769,3989,0
-1042,-1834,2
2116,-3860,3
3362,-172,3
-4857,-4654,2
-4033,3022,0
1181,1291,1
1209,-3880,3
-959,-235,2
-4934,-278,2
-4273,-4865,2
3984,-2185,3
223,-3799,3
4710,1864,1
-534,2512,0
415,355,1
3473,431,1
-4116,884,0
-4205,-1840,2
3677,-287,3
4755,1716,1
-4608,4959,0
-2613,-4034,2
2146,-699,3
-4452,1936,0
-3890,-3084,2
-682,3787,0
1770,317,1
-500,4631,0
314,-2407,3
4265,3093,1
2954,957,1
-48,-2727,2
4817,-1216,3
3468,-2647,3
-4376,-2784,2
-2377,331,0
2649,-3028,3
-1558,-3904,2
-650,3991,0
2346,3421,1
-1666,3159,0
1307,-1238,3
307,1750,1
412,-4331,3
705,2697,1
-2569,-4061,2
-1952,3717,0
-3708,-394,2
2681,-3229,3
-3644,1706,0
4890,4368,1
-4447,-2853,2
3877,2317,1
1144,-3811,3
164,-4291,3
4000,-773,3
2072,1998,1
3589,-507,3
2860,-96,3
3736,-2120,3
-3612,-4901,2
-4490,-4440,2
-4520,-354,2
-1481,4761,0
-4124,3549,0
-4720,-618,2
-608,-211,2
-4128,-1510,2
2356,3649,1
-3533,2629,0
-3469,1866,0
3680,4797,1
631,1749,1
-917,-4665,2
-1016,-3558,2
289,3058,1
529,2829,1
3332,2610,1
-348,-3144,2
-4258,-1993,2
1250,-4621,3
-3236,3537,0
-841,519,0
-2650,264,0
-556,1483,0
919,-1448,3
663,-1005,3
327,3165,1
3834,-418,3
-3695,-4278,2
-598,-3030,2
3968,4693,1
-1164,722,0
3196,-1582,3
-2590,1797,0
1818,-96,3
1667,3130,1
-2595,360,0
2899,-3731,3
2090,-2879,3
3025,-1959,3
1805,3959,1
2237,4864,1
945,-3559,3
2147,3082,1
-4991,-3336,2
-2322,-2572,2
551,158,1
-774,4186,0
1648,-3342,3
2544,3838,1
-1222,-4014,2
-704,-2884,2
-3030,540,0
3188,-1639,3
1106,-3963,3
563,3773,1
1368,1151,1
3192,-4618,3
313,642,1
-83,-2908,2
-3484,-892,2
-755,3327,0
-3662,2683,0
-3831,2009,0
-1793,-814,2
-2859,-3136,2
-923,-4006,2
526,-3317,3
1446,4728,1
2836,2305,1
-372,4851,0
-1761,-4939,2
-345,-215,2
4910,-1298,3
1276,2249,1
-3894,-2112,2
-4015,-3644,2
1574,-578,3
4155,4982,1
-1080,2825,0
4968,3330,1
-1540,-2260,2
3782,1472,1
-1312,2834,0
3417,-3376,3
2573,2503,1
-683,1424,0
491,3815,1
-1057,1189,0
3390,-1217,3
4954,2438,1
3109,2934,1
-3859,2423,0
2197,3696,1
419,-110,3
-268,-2957,2
2089,-2530,3
1028,3356,1
4335,-4175,3
3274,-3376,3
-1333,-2514,2
3379,2931,1
-1362,-1172,2
-1428,-1721,2
-1171,-1161,2
-1155,4362,0
-740,4125,0
-4987,889,0
3300,4656,1
886,-672,3
2129,1543,1
1520,-743,3
-3244,-3066,2
-4897,-2571,2
1127,-2188,3
2502,-1082,3
-4804,-933,2
-3883,-1057,2
-3159,4143,0
3519,-3232,3
2187,4132,1
2909,495,1
2771,1907,1
-4529,417,0
-4834,1373,0
963,-2078,3
24,2530,1
-4664,-3040,2
3736,-4206,3
1925,4918,1
3377,-1024,3
3313,-332,3
-305,3910,0
-4178,-4316,2
2106,-4382,3
2811,918,1
-174,3574,0
-271,-1123,2
-4208,-1368,2
-1711,316,0
-1582,4924,0
-329,-1774,2
1267,988,1
4858,3192,1
-2462,-2231,2
-4442,2708,0
860,3896,1
-1345,-2724,2
576,1134,1
2430,-1231,3
4002,3806,1
-1009,1557,0
67,-2618,3
-894,1012,0
-3496,-3983,2
2533,100,1
640,190,1
-2239,-4504,2
165,-656,3
-2595,3616,0
3748,-1344,3
-1763,-301,2
1947,-1892,3
493,-3760,3
478,-3564,3
-4960,3002,0
-1469,4544,0
-4284,4380,0
2148,4214,1
-2992,1085,0
-4200,-176,2
-1603,-4220,2
3760,3103,1
43,172,1
575,4023,1
3603,-3823,3
282,-3836,3
-4758,4835,0
-3384,2156,0
-2693,986,0
1178,4865,1
-4639,-4608,2
-3827,-4816,2
-2286,-3613,2
-4623,-3360,2
3605,-1686,3
1310,-340,3
4334,2022,1
1396,3429,1
3778,368,1
4381,1032,1
4506,1034,1
-2870,-2471,2
-3809,796,0
3439,521,1
-99,-1200,2
-1641,-2749,2
4203,-2809,3
4708,4763,1
-4998,2484,0
-4756,-4863,2
1145,2374,1
-1750,-4952,2
-1972,294,0
-3795,1483,0
-3592,4507,0
1659,-534,3
-4740,2771,0
-801,-2979,2
-3640,3363,0
2301,-4128,3
-2919,4388,0
3206,-3846,3
-2694,4748,0
4508,-2035,3
-2169,-1153,2
-4127,1200,0
2712,3699,1
-1543,281,0
4134,2526,1
-4705,2044,0
-800,-3895,2
-2294,2205,0
-2639,642,0
1295,-4414,3
130,-3040,3
2475,277,1
1048,4423,1
-631,2309,0
-1512,1081,0
-4257,-4045,2
4439,3288,1
-3393,-1682,2
2605,-3682,3
3514,-3053,3
-3601,-1880,2
2762,-253,3
3067,2172,1
-1303,3030,0
-3796,-4217,2
-4781,1126,0
4210,-2586,3
-4335,3455,0
1724,4009,1
1056,-4965,3
-1161,1781,0
2931,3607,1
-1602,-2031,2
4404,741,1
-1543,2211,0
-3407,3245,0
-4783,-1265,2
-1847,-1756,2
-2552,-1339,2
4287,3840,1
4447,-4421,3
-4425,-4145,2
-1752,4774,0
3057,-874,3
1924,-878,3
-2678,-4343,2
-2329,4958,0
-486,-2469,2
-2419,3363,0
-3588,-2600,2
381,-4972,3
-3416,2870,0
3041,1307,1
3811,-1108,3
-656,1490,0
699,-1438,3
4525,-3841,3
4011,-1307,3
-789,3841,0
-3457,4457,0
-393,-3335,2
-565,-4955,2
4965,2283,1
-2311,229,0
-687,-246,2
1215,-4134,3
4276,3028,1
2446,4398,1
-1064,4825,0
3502,3076,1
-2193,-91,2
-3925,4550,0
3527,817,1
4832,1489,1
-4710,57,0
-2228,4094,0
2075,-2952,3
-193,2763,0
1288,-2945,3
3074,2395,1
-4504,-121,2
3745,-2205,3
788,-251,3
-4980,-1309,2
-4349,2021,0
1677,-1872,3
32,2438,1
-3323,-80,2
-3846,-1941,2
3430,1836,1
-394,4594,0
-3420,2286,0
-4292,-3265,2
-1127,4099,0
163,3308,1
3617,-2241,3
-1997,4680,0
-2453,-1236,2
-3608,3110,0
-4398,-3689,2
-3580,2809,0
-4036,579,0
-2961,-2372,2
735,-1493,3
-1773,-4579,2
1261,-2928,3
1956,2695,1
2175,3464,1
1381,-2143,3
550,-2969,3
-3420,4221,0
-112,-1740,2
298,-943,3
2451,-3142,3
713,-341,3
-374,606,0
229,2151,1
-1335,1314,0
-375,2526,0
3045,2484,1
-2795,4846,0
-2928,3317,0
-2031,1511,0
-2361,-1660,2
3452,4018,1
-677,1535,0
2557,2472,1
-2237,3076,0
-1505,-4522,2
4937,663,1
3037,319,1
2796,4349,1
4255,-2195,3
-4010,-1510,2
314,-3099,3
-616,-3185,2
4343,969,1
-207,-2978,2
-2026,3438,0
-4957,-1544,2
899,-3393,3
-1265,-2347,2
-3748,-574,2
2012,-3743,3
3380,-4030,3
-1472,-2252,2
4049,4195,1
-1303,1510,0
-3459,591,0
3926,-2434,3
905,-1919,3
1322,3578,1
-4017,2236,0
3501,398,1
-407,4259,0
2507,1282,1
-2899,-1847,2
4650,1071,1
4531,3355,1
105,-2257,3
-245,-1781,2
-4537,-1221,2
3329,-426,3
-1039,1828,0
1085,3375,1
-2742,1342,0
-4551,-4765,2
-4865,2506,0
-4626,-3237,2
-2563,2191,0
-1149,2603,0
-516,718,0
-3014,259,0
4958,-804,3
-2950,-1816,2
-2009,333,0
-2006,2065,0
-226,-1461,2
-415,-1939,2
89,4331,1
3085,1650,1
861,-399,3
2436,-1526,3
-1016,-3707,2
1978,2614,1
-3062,-3690,2
2424,4722,1
1065,-1623,3
-517,2032,0
1022,2702,1
-1590,-2680,2
-3652,-2371,2
-4059,-4630,2
666,-1351,3
2966,1621,1
3948,-806,3
389,341,1
3291,2522,1
-2365,-3201,2
-1040,3739,0
988,2329,1
2046,-1014,3
-4282,1637,0
2179,605,1
702,238,1
3410,3340,1
-2326,2358,0
4947,2918,1
1662,-3209,3
4190,138,1
-4731,1929,0
568,4927,1
167,-4317,3
2648,2583,1
4292,3555,1
3989,-1229,3
1548,3362,1
-4910,-4972,2
921,-1451,3
-974,3326,0
-3263,4594,0
831,3213,1
-1950,1156,0
846,-4613,3
4318,-4476,3
-283,-231,2
-2676,-656,2
-3152,2484,0
-3252,-3337,2
781,-2194,3
-74,4750,0
2134,3495,1
3344,3847,1
2330,-3608,3
-646,-2939,2
-87,3652,0
-503,-1132,2
4443,-2193,3
-4305,1993,0
434,198,1
-2340,4951,0
3617,-699,3
-3196,415,0
4134,4981,1
-134,2457,0
4339,-3740,3
-4643,-2981,2
18,-2267,3
-1039,329,0
-1150,1648,0
3965,-4291,3
-1287,760,0
572,-3290,3
-4240,3362,0
-4119,2262,0
3927,4466,1
-2216,-933,2
1139,-4249,3
-2962,-2965,2
-1143,2556,0
1440,3821,1
-4948,-614,2
-4876,-2702,2
584,1408,1
-4634,1696,0
3411,3595,1
3260,-417,3
-3679,363,0
-1847,-3000,2
2039,2341,1
-129,4816,0
4858,-3282,3
-151,3423,0
-2795,327,0
-4223,-2263,2
-4475,1820,0
-1205,2183,0
2351,-1457,3
-4453,-4446,2
-787,-1416,2
-4556,-410,2
-2791,-2858,2
845,-1960,3
542,4253,1
