4713,1503,1
-2153,116,0
-93,305,0
2556,-4817,3
3357,2988,1
4311,-720,3
2266,3661,1
-3516,542,0
-2302,-3790,2
2314,-3590,3
993,-4933,3
4839,-596,3
854,-1273,3
4413,-131,3
1337,-513,3
-1308,-3293,2
3074,3923,1
3249,547,1
-682,1647,0
-3102,-4032,2
-637,3023,0
-2962,1160,0
-4532,2656,0
754,-2076,3
-2217,-4952,2
2760,-4055,3
-2153,4804,0
-867,-2113,2
4864,3873,1
380,-2095,3
-768,2531,0
-4592,3586,0
375,-3467,3
-794,-4466,2
-2074,1779,0
-4318,-1658,2
-3184,-110,2
-4190,-274,2
-4910,3821,0
2032,-3285,3
-4699,-685,2
2714,2692,1
-4558,-72,2
-3390,437,0
941,1331,1
1927,3368,1
-794,-3838,2
2018,1327,1
-994,1529,0
2248,-2748,3
-442,-3096,2
-3543,-4735,2
-3646,805,0
-4470,-807,2
-4362,1193,0
-2576,1256,0
1237,186,1
-792,4305,0
-2322,4299,0
-489,-1505,2
4974,-2338,3
-1561,2796,0
984,511,1
433,-1775,3
1265,2915,1
4467,1507,1
1640,-936,3
-2186,-898,2
-1853,-4147,2
-1510,4062,0
-4639,-1702,2
4651,3933,1
-4159,-2960,2
-3461,-3387,2
1941,-1296,3
-2154,-4586,2
1787,4298,1
-4354,781,0
-4675,1447,0
282,-4248,3
-1178,-1957,2
-1896,-4845,2
-3570,-1329,2
-401,-2463,2
2952,2670,1
-3949,2199,0
-1856,-2853,2
4923,2659,1
-4579,-4656,2
3661,-2854,3
-4001,-2114,2
598,-1481,3
1959,716,1
4379,4522,1
-647,-1224,2
3768,573,1
2673,1949,1
4931,3981,1
4461,-621,3
-2902,-3706,2
-2385,1145,0
3069,-2797,3
1487,2107,1
1880,2526,1
-4717,-3129,2
-3122,519,0
1755,2743,1
705,-3417,3
-397,3099,0
4129,-2203,3
-1780,-3416,2
-2353,4104,0
-4836,3812,0
-3497,-3498,2
-4431,-54,2
2978,-4411,3
2329,4038,1
-3139,-1720,2
-479,1313,0
-1174,-2941,2
-3355,-3245,2
1920,2100,1
1523,-2597,3
3824,-4822,3
-2112,-729,2
-4001,969,0
-2866,4614,0
1943,4156,1
2887,4344,1
-4970,2691,0
2543,3822,1
1593,2351,1
2714,3264,1
-4575,-3989,2
1819,2333,1
2370,4970,1
2157,2807,1
299,4111,1
-3122,-146,2
-4825,4207,0
2008,236,1
-4408,-2584,2
-3136,-2860,2
-1181,278,0
68,1142,1
-2464,1362,0
4249,21,1
-1969,-1121,2
-4024,-2867,2
4898,-697,3
-4579,4711,0
-3593,4258,0
-2354,-3973,2
1868,88,1
2204,-1256,3
-3031,1306,0
-750,3866,0
2317,380,1
-2781,-773,2
-2379,-2214,2
1174,-4754,3
-1590,-3891,2
-3018,2371,0
-717,-641,2
-4896,3535,0
2299,-1725,3
-3003,3428,0
-4345,647,0
-2817,169,0
4805,-3154,3
2224,-3532,3
-2094,1855,0
-1723,807,0
150,1069,1
4223,4556,1
4753,-399,3
914,-4700,3
3277,4103,1
1862,134,1
-2306,4729,0
-1343,-4177,2
3804,-3557,3
2089,4082,1
-2415,1538,0
-3680,-1200,2
-292,2469,0
3384,-814,3
1420,2771,1
4625,-3225,3
-1860,59,0
3992,-3488,3
-2370,-3519,2
-2013,1942,0
-1236,4161,0
622,246,1
-1778,-2681,2
706,-2824,3
3232,-2716,3
1447,2773,1
4598,3353,1
683,-3868,3
71,-3287,3
-3225,3587,0
-680,-4098,2
3791,4896,1
-1044,-2787,2
2741,-358,3
-4431,2408,0
-3875,-3539,2
-4730,-2142,2
2926,1700,1
-1930,-2752,2
355,-4878,3
-181,162,0
-1655,-2224,2
467,4993,1
-2121,2079,0
1163,-1392,3
3346,-1617,3
-1032,3075,0
-3688,-2571,2
-3211,-1436,2
1578,2735,1
-1399,-4223,2
-572,-3659,2
4497,-527,3
-1660,-2972,2
-1004,-3126,2
4783,-531,3
1077,-1130,3
862,-2333,3
-984,4458,0
-3983,-253,2
-3754,4548,0
-4775,-2285,2
1950,1132,1
-3637,-4225,2
-1194,-4385,2
-1290,-3722,2
2925,569,1
1672,-1106,3
3184,-1149,3
-4267,2269,0
-3164,3540,0
-4740,653,0
-4583,2828,0
898,-993,3
-4001,-4449,2
-2263,-393,2
-2545,-1391,2
1474,-1184,3
4898,1238,1
-1226,-265,2
-3530,1441,0
-704,-2261,2
4132,3323,1
3121,960,1
1487,3673,1
-3938,-318,2
4208,-900,3
-207,516,0
-2022,-4262,2
406,-4538,3
3521,73,1
2150,589,1
-1883,-2166,2
1916,-2178,3
981,-1356,3
-3532,-1638,2
-2374,-593,2
1661,-2249,3
-4216,-1449,2
2232,-3768,3
4064,-3470,3
-699,-554,2
1687,-3166,3
-3649,-1060,2
6,4038,1
1323,3344,1
2362,1435,1
2628,-1253,3
3255,-2687,3
-1654,16,0
-4974,-1920,2
2420,-1955,3
4767,4172,1
704,-4597,3
-934,-2586,2
743,-1425,3
-1431,-1125,2
1671,2239,1
-4010,-4151,2
316,3080,1
2572,-4516,3
-1848,3739,0
-887,-1916,2
3752,-775,3
4148,-2540,3
-223,1738,0
-285,-210,2
3944,-2248,3
-3958,2145,0
619,2299,1
-2481,-4213,2
2312,1114,1
3654,1258,1
3199,4674,1
2134,-1619,3
3893,4263,1
3968,2009,1
-2704,-4792,2
2904,-1913,3
1533,3250,1
1388,-3025,3
-3611,499,0
4661,4824,1
4131,1122,1
-4638,2822,0
-770,-3063,2
-2695,2400,0
4248,-3839,3
1216,-428,3
-4014,3086,0
2637,4003,1
-1882,3030,0
2098,3429,1
-2985,-4541,2
2350,68,1
379,-4195,3
4169,-2151,3
31,2438,1
-4198,-3876,2
-4391,-52,2
-4396,-2994,2
-3711,-1305,2
-1143,3165,0
-1383,1200,0
-2189,-2523,2
4156,-2248,3
-2343,-586,2
4141,-2101,3
-1510,-790,2
-2335,-707,2
2011,-287,3
4503,3072,1
-2938,1165,0
-3552,664,0
1190,453,1
-2953,39,0
2234,3290,1
3831,3092,1
-1428,4464,0
-4897,4560,0
-1382,2885,0
-2893,20,0
4001,1888,1
-2548,3822,0
-3261,73,0
-735,3668,0
3032,-4899,3
1633,-2318,3
2525,-1680,3
-2189,4110,0
-273,1453,0
-2229,1651,0
4655,4933,1
1276,2857,1
-4743,-1957,2
-902,4088,0
436,-1059,3
1390,1364,1
-1740,-3137,2
-3288,275,0
2225,-803,3
-3436,853,0
3707,-1843,3
2685,-3279,3
-2598,2325,0
-3210,29,0
4076,255,1
-3372,2100,0
3081,-3642,3
-4225,3970,0
-4161,-1209,2
-653,-3978,2
-3182,3675,0
-3633,-3307,2
2632,-1157,3
3626,1142,1
2335,4561,1
-3665,3811,0
-1464,479,0
4363,-3687,3
-3057,3184,0
-1929,2986,0
-3555,4529,0
-2979,-3055,2
2854,-4023,3
419,1279,1
-2662,-4817,2
224,-2373,3
4882,-4729,3
-3616,4836,0
-4816,-2258,2
1404,3399,1
957,-4091,3
-4084,151,0
-3133,-3104,2
4266,-3435,3
803,863,1
-3737,4393,0
-356,-1025,2
1218,4179,1
-1078,-342,2
-571,-4352,2
1313,-1137,3
-4282,-912,2
-2155,-3527,2
-4080,-1130,2
4179,-4860,3
7,-483,3
-1794,-2621,2
-4317,17,0
-4519,-4389,2
3232,1678,1
-4740,-110,2
2664,1869,1
3292,-1857,3
-4370,1769,0
4458,4640,1
-2002,483,0
1283,2080,1
4052,3376,1
751,-4427,3
4459,-1854,3
-2319,-4579,2
-4520,3943,0
2952,-1324,3
-4461,3372,0
-4552,-2780,2
359,-1420,3
-2938,640,0
-2985,2863,0
-1664,-374,2
-798,-2401,2
-210,-808,2
3043,-1014,3
-4025,-2669,2
-4040,-672,2
654,1713,1
6,-4432,3
-2096,-4675,2
-904,1738,0
-2003,825,0
-2512,-4655,2
4746,-4763,3
-1156,3401,0
3568,4128,1
-563,-2257,2
2278,-4507,3
1990,-2512,3
-3248,-2289,2
-1872,-2306,2
4558,1684,1
-3262,4336,0
1434,-2231,3
-3172,-4927,2
-1520,2592,0
75,-2452,3
-2893,-4032,2
3730,2174,1
-2554,-3210,2
2539,-1306,3
-3237,-1209,2
3039,4967,1
-242,2219,0
2273,2743,1
56,-905,3
4494,-4998,3
-4028,177,0
-4478,-2379,2
3870,1127,1
1866,4742,1
1708,-3828,3
-1348,-3941,2
-455,-3940,2
-247,-1929,2
3006,3769,1
-1079,-4111,2
239,2477,1
464,2851,1
-2296,-1318,2
4223,-2667,3
638,334,1
-2362,-137,2
4886,-796,3
-4751,3584,0
327,1194,1
-3246,-4561,2
1149,-2559,3
-861,-4121,2
2448,3028,1
1105,1377,1
-1340,-949,2
-95,-2778,2
4997,-1437,3
-159,82,0
2885,1435,1
-2938,1134,0
618,-4453,3
-112,807,0
-648,1491,0
2185,751,1
4160,566,1
-1332,-3268,2
3278,2506,1
-3515,-1927,2
1624,854,1
-1231,553,0
1532,-1832,3
4750,1790,1
1028,3387,1
3508,4361,1
-738,-2143,2
3134,655,1
3285,-4797,3
1161,-3038,3
779,2407,1
3846,2783,1
3614,-2048,3
-789,2134,0
3231,-1850,3
-322,812,0
4179,693,1
4381,-3279,3
-4129,4444,0
-4051,3152,0
-3814,-941,2
-3274,-3845,2
-325,3361,0
706,2817,1
-4233,-3442,2
4953,-4202,3
4493,-522,3
209,4315,1
3819,-2722,3
3103,-957,3
1640,808,1
1577,-4406,3
-3981,1092,0
-827,-483,2
-4234,1471,0
-80,-2779,2
605,-1733,3
978,2527,1
-1497,-3517,2
-974,2474,0
-4846,197,0
80,1530,1
-2937,-92,2
2124,1624,1
44,185,1
-3991,2026,0
-972,-2511,2
-3162,3479,0
-1936,-1686,2
968,181,1
-4589,4830,0
-3123,700,0
-4098,-140,2
-2815,-1616,2
779,-1692,3
485,-1228,3
2786,924,1
-1645,4080,0
-3026,-3083,2
3655,4662,1
-2064,-144,2
2784,-4937,3
3856,814,1
2526,3705,1
656,3949,1
-590,4606,0
-3638,-2602,2
-4951,671,0
-4209,-2036,2
-3260,2877,0
4267,-2381,3
1757,-2048,3
-680,-4568,2
848,194,1
4097,-2765,3
1046,221,1
-4292,-583,2
603,-2676,3
1688,4980,1
284,4030,1
-1924,1648,0
233,-29,3
418,877,1
-3254,2433,0
4417,3424,1
1424,-1867,3
-1659,3868,0
2891,354,1
3226,-4191,3
4044,2389,1
-2542,-46,2
-902,1942,0
-3440,-4896,2
2848,1980,1
4931,4851,1
-1917,-3854,2
3391,1833,1
4828,-2629,3
-4727,3128,0
1676,-3997,3
-952,1222,0
2741,3760,1
-1964,-4782,2
4118,72,1
-2304,3271,0
2958,-3225,3
-1868,-3243,2
3918,912,1
686,-4651,3
-1923,4987,0
-1022,1370,0
-4969,3578,0
713,-1170,3
155,-3044,3
1410,2072,1
1238,1146,1
2302,2387,1
1779,3923,1
-808,-1644,2
-2225,4594,0
-1736,-1701,2
1923,4182,1
4176,4217,1
-2329,101,0
-3664,-2965,2
1584,-4777,3
552,1013,1
3856,-3931,3
-1007,-1547,2
3919,4869,1
1699,-3378,3
-4746,617,0
-563,-3932,2
1470,4012,1
-3426,-2980,2
-579,2682,0
2161,32,1
1580,-1590,3
655,1635,1
1608,807,1
4183,709,1
1026,-4927,3
-461,-684,2
-1608,3245,0
1411,2549,1
-1889,1223,0
206,2860,1
-3807,-4100,2
-4722,4300,0
4885,2135,1
-1725,4128,0
1080,960,1
-2925,1431,0
-2441,1910,0
1149,1769,1
-4468,3202,0
147,-3214,3
4421,1725,1
-661,-4595,2
3901,310,1
-4745,2241,0
-2619,-2401,2
-2706,1,0
1358,3524,1
-4436,2560,0
2149,-3414,3
-4673,2130,0
2726,-3921,3
4613,-742,3
2610,2534,1
318,4908,1
2172,-4774,3
3476,3858,1
4859,-3152,3
2369,3988,1
2538,-1334,3
2936,-3899,3
-371,4150,0
1604,4748,1
-489,4048,0
597,-3945,3
-4753,-4615,2
-990,409,0
-2014,-4564,2
2715,932,1
-2947,4082,0
-541,-1524,2
-1528,-1876,2
517,347,1
635,-929,3
-429,-4887,2
-1580,-395,2
-72,-343,2
1367,-3979,3
-48,-3366,2
71,-1760,3
4862,-1896,3
841,-1260,3
4628,-2868,3
454,-3835,3
2434,391,1
3820,4973,1
-581,4529,0
-2313,775,0
4166,-692,3
-3639,2863,0
4863,-1558,3
-3428,-4042,2
-1555,3552,0
3110,-4512,3
818,4128,1
-3127,1560,0
937,-4925,3
538,2338,1
1084,3045,1
-764,-1044,2
3043,-1593,3
4801,397,1
-4462,-2575,2
-3004,-2739,2
-2469,4332,0
-379,-4927,2
-2288,1540,0
-3291,-4351,2
2672,-2316,3
3374,-3609,3
2071,-1006,3
15,-3675,3
-1457,4450,0
-329,542,0
-860,2536,0
-2541,-1748,2
-275,4805,0
-3933,-2881,2
3332,666,1
3925,-4184,3
4198,-3616,3
-353,2411,0
-4111,4003,0
-652,-2798,2
4310,-1620,3
225,4300,1
4283,3844,1
4463,1065,1
1738,2563,1
-2905,1805,0
-1044,-1673,2
1194,-4334,3
3390,-2965,3
-2235,2330,0
-928,1558,0
-823,-2572,2
3316,-1781,3
-652,-2689,2
-84,4442,0
-76,-3061,2
3777,4214,1
3464,3318,1
-83,529,0
167,-3752,3
-1145,2361,0
-4683,3720,0
3804,4796,1
29,-409,3
4180,525,1
1405,-1077,3
-1253,-118,2
1288,-2552,3
-817,-2923,2
-3138,-287,2
-172,3463,0
119,-1608,3
-4331,4414,0
-3797,-54,2
-2578,3674,0
-4430,2059,0
-4895,-3291,2
3827,4756,1
-4338,3669,0
4940,-818,3
4648,-3883,3
3279,4520,1
-1386,194,0
3185,1553,1
3699,-2789,3
1176,-1100,3
201,-1874,3
-1685,-323,2
-1351,4201,0
1261,-2729,3
2001,4819,1
-1014,-3673,2
2141,-4441,3
347,4157,1
2021,-159,3
1169,2278,1
-1491,-2936,2
-2798,-4883,2
-4530,3653,0
-2046,-1435,2
-2789,-1483,2
-387,3558,0
683,-3519,3
-3128,-4447,2
3052,1311,1
-2309,422,0
1638,3554,1
2684,4399,1
2758,1622,1
-1243,-2741,2
12,-3767,3
-4317,273,0
951,-3852,3
2430,-1546,3
-3356,-2554,2
-4015,-3672,2
94,1934,1
-4395,-2384,2
-3952,-3609,2
3769,4614,1
-584,-4040,2
3073,-3303,3
-698,-3885,2
-52,463,0
-857,-2241,2
-93,-1465,2
-1637,-485,2
3098,-4082,3
-58,-931,2
2602,-3834,3
-2830,-842,2
475,-1548,3
307,-315,3
-2962,840,0
-3966,3331,0
3778,4197,1
-4241,-4173,2
3760,-562,3
4456,3777,1
-4864,3399,0
4198,2918,1
-546,-1772,2
2778,4034,1
-4195,-3819,2
3721,-355,3
-3786,2896,0
1208,-3401,3
198,692,1
3162,-105,3
4362,4094,1
-2937,2724,0
950,2087,1
-3728,-770,2
-2367,-2018,2
2056,711,1
-852,4305,0
-974,-4096,2
-1505,-4560,2
-1120,2098,0
116,4467,1
1842,1933,1
2113,-3377,3
2059,4623,1
3857,3471,1
-3748,4144,0
-3892,186,0
-1542,-4317,2
-4810,1535,0
1991,-3580,3
2885,-3488,3
-2575,-114,2
1556,306,1
-4409,2949,0
3530,2396,1
3517,1636,1
4770,1271,1
2093,-3420,3
3461,3128,1
4812,3422,1
-2964,2812,0
-2517,-3492,2
-1776,55,0
-2769,-138,2
4779,-4762,3
-2376,1939,0
2075,-132,3
717,628,1
1752,2173,1
1973,2466,1
-755,-584,2
-2652,3641,0
4797,-1408,3
2143,3605,1
-6,1251,0
-4534,-2354,2
2162,3372,1
-3992,-4150,2
4817,-685,3
-3271,2378,0
3455,543,1
-3444,-2287,2
4592,-4838,3
996,3483,1
-2241,-4070,2
1313,2883,1
1601,467,1
3489,2661,1
-198,-867,2
4061,1309,1
-1291,820,0
2940,1943,1
1829,-1158,3
450,-440,3
-2442,-633,2
2401,-573,3
-1556,-3298,2
-3596,-3823,2
-3636,-66,2
-587,-2267,2
1184,-811,3
3294,-4724,3
-2910,-1523,2
-2913,-4209,2
-3426,-4979,2
856,3483,1
3961,-1347,3
-3257,470,0
-1728,-4552,2
-4550,-2246,2
-4853,1464,0
407,279,1
2861,-1436,3
2321,-3071,3
-2081,2514,0
4248,-3078,3
-3561,1003,0
-932,-40,2
-1616,-1118,2
-2473,-823,2
406,-3029,3
-2542,-2824,2
939,1474,1
-4759,1234,0
374,2907,1
701,-859,3
-2978,-1251,2
-2249,-2179,2
3598,-907,3
-4301,-1030,2
-1923,-3234,2
-4014,-319,2
-218,-4511,2
1344,1592,1
3098,-768,3
1759,1448,1
-992,1234,0
-3705,-4785,2
-1100,-1209,2
209,-2947,3
-1741,-4707,2
1472,-404,3
-1176,411,0
-3356,-4849,2
3604,2105,1
4627,-3862,3
-911,-4156,2
-4417,159,0
2256,1582,1
3946,-4410,3
-1104,-3754,2
-2570,-3299,2
1978,675,1
-284,-4080,2
-1991,-4070,2
-785,-3523,2
594,-287,3
-306,223,0
-723,4383,0
-3923,-3921,2
-2080,3360,0
613,-703,3
-2115,1083,0
-1758,1137,0
-3103,3666,0
-329,3069,0
1719,1476,1
3397,-4748,3
-462,2486,0
-2948,1206,0
-1279,1977,0
-4257,-3168,2
4735,-585,3
16,-2738,3
-2743,-2154,2
-3548,-4779,2
1341,-1374,3
4123,-4848,3
-4174,-2855,2
-1525,4743,0
282,2637,1
4681,3504,1
-1896,-2515,2
539,-828,3
-2013,-3751,2
-1970,-4541,2
-1783,4121,0
-790,75,0
1789,1886,1
502,-1179,3
3243,2021,1
-1012,934,0
3649,4423,1
4649,-4518,3
1189,-4282,3
2890,104,1
1495,1108,1
-3844,-3342,2
-1357,-4428,2
2842,-4953,3
529,-3608,3
3545,4286,1
779,-4031,3
4565,1789,1
3818,-4092,3
-3117,-2799,2
3623,1664,1
3319,-664,3
-4079,529,0
715,692,1
-663,372,0
3021,-2847,3
2399,3905,1
2769,2184,1
-3747,-3196,2
3001,-566,3
2543,4584,1
1411,-4695,3
-962,2725,0
-2072,1686,0
-1256,-1502,2
2722,-527,3
-809,4029,0
-1025,-1286,2
-1736,2337,0
-3713,-3984,2
-593,-1401,2
-403,-838,2
-4975,-1983,2
3293,-1208,3
1671,522,1
-2503,4050,0
2379,2955,1
-2,4110,0
-3663,-1406,2
-4922,4390,0
-2008,-1365,2
4351,-2026,3
4817,4765,1
-2092,3120,0
-438,686,0
4356,2391,1
4891,3274,1
-3312,-2140,2
458,-4670,3
1134,-2647,3
-2108,-3695,2
-250,4480,0
1610,-4398,3
1701,1720,1
-569,4098,0
2912,631,1
1180,1385,1
-3653,-2299,2
837,-1880,3
3901,-3635,3
3634,-957,3
360,-4309,3
155,-1443,3
2603,-3370,3
-97,-4708,2
-3252,-2499,2
3288,4864,1
-4685,2890,0
-2102,-4717,2
-1273,4791,0
-4432,3634,0
1899,-4632,3
-1977,3016,0
880,-1793,3
4519,3680,1
86,-1195,3
-2538,-1738,2
-2186,-4025,2
3209,-149,3
3420,-4557,3
-3293,1059,0
462,2358,1
-2643,2856,0
-1675,-2385,2
-2331,-2843,2
623,535,1
2081,3954,1
249,-172,3
594,-620,3
2134,4872,1
761,-3219,3
-2750,-628,2
-693,720,0
2534,-3044,3
-3490,-3639,2
4468,1160,1
-1990,3521,0
-2063,-3281,2
2783,-3873,3
-2254,-1034,2
-1477,-2745,2
532,-293,3
3900,4862,1
3904,-254,3
181,4685,1
2326,430,1
1200,4113,1
-3451,3739,0
-1010,-2880,2
-4751,-3872,2
1699,3054,1
358,2926,1
3188,-2687,3
4891,4320,1
-1291,3468,0
-4094,1536,0
-4468,2821,0
2375,-4588,3
4580,3695,1
-4577,2404,0
-1005,1269,0
-876,1376,0
1559,1997,1
-923,3058,0
245,-4826,3
4347,-2949,3
4343,1964,1
-3940,3856,0
-599,636,0
-4999,-3523,2
1051,2036,1
3883,4164,1
-4858,-2227,2
-4634,-4496,2
1549,-2004,3
4223,3344,1
2793,518,1
2209,-3450,3
-147,3050,0
4054,4416,1
3969,3025,1
-3226,2146,0
-3680,2552,0
4634,-4093,3
-3029,231,0
4247,2187,1
3382,-1319,3
2645,-2321,3
3191,709,1
3977,-647,3
-4453,4611,0
389,1591,1
3989,-173,3
-1906,-2909,2
-2026,593,0
-2101,1198,0
2172,-2548,3
-4057,-3819,2
-4886,3612,0
-1989,577,0
788,-4667,3
-3313,4741,0
1907,-3445,3
4561,-558,3
3182,2193,1
1195,1243,1
935,4422,1
1664,-4974,3
-4808,2853,0
1576,-337,3
2104,4963,1
2720,2752,1
-1750,-4679,2
731,-4185,3
4917,-2277,3
-2831,-3751,2
3974,1998,1
-102,-3436,2
2444,4151,1
2183,-4758,3
-4449,1573,0
1323,3339,1
4670,-2121,3
2431,3311,1
1853,-359,3
1093,-1311,3
435,-1885,3
170,-4752,3
-188,-520,2
-1191,1719,0
4627,-2598,3
-917,-606,2
4963,-629,3
-3639,-545,2
1234,3957,1
3292,4906,1
-667,4202,0
-2730,-1893,2
4849,1431,1
3667,685,1
814,-1972,3
-445,-3113,2
809,1798,1
2882,-1940,3
401,1931,1
-390,-292,2
3294,4956,1
2317,1125,1
-37,-2922,2
1306,-3072,3
-148,-3459,2
4891,4105,1
4814,2525,1
3064,4453,1
-4555,1564,0
-2227,-1597,2
-2392,-3170,2
-113,-1846,2
488,3544,1
668,2653,1
2578,3712,1
-3071,2153,0
-4025,883,0
4822,846,1
-3139,4069,0
-4962,2921,0
2086,-2871,3
1438,2990,1
2396,1971,1
-886,3086,0
-4719,-1777,2
-781,4985,0
-2610,806,0
-1945,779,0
393,2936,1
-200,1020,0
3908,-4464,3
-514,2171,0
-4495,486,0
-2724,4883,0
-4481,-4787,2
-3574,-745,2
86,-1390,3
2978,-3978,3
-3638,4362,0
4148,-3485,3
-459,3102,0
3671,-705,3
-3627,-2397,2
-3080,2515,0
3279,2124,1
1169,3447,1
366,-260,3
-2076,4448,0
-1435,2551,0
-4868,-2431,2
1201,4136,1
-2275,1569,0
-3697,-2457,2
4530,1515,1
-93,3099,0
-654,-653,2
2135,1628,1
-908,3897,0
1860,2815,1
4158,-2780,3
190,-4001,3
1034,2286,1
-267,978,0
2089,4148,1
-1187,2418,0
-1679,-10,2
-28,-317,2
3336,-3647,3
2641,-2871,3
-217,-493,2
3144,-3601,3
3127,-2667,3
-4683,-4116,2
-3962,2516,0
4446,3073,1
-2635,-1270,2
-3872,-2019,2
-2274,-3775,2
-3601,-714,2
-4516,727,0
-2347,4553,0
1015,-1886,3
4432,2425,1
1199,-4923,3
-1719,2176,0
52,-3465,3
433,-4700,3
-3532,-4670,2
-3003,-3296,2
1826,-3214,3
2508,-1710,3
-4812,-4004,2
4087,2376,1
-524,-2267,2
1552,758,1
-4605,-933,2
2309,2314,1
-606,3004,0
2942,30,1
1105,3770,1
859,-4286,3
-2365,-4122,2
1509,32,1
-3759,-2450,2
3410,3385,1
-1951,-2477,2
-1538,-1492,2
-1581,4006,0
-4139,-2623,2
3011,-1290,3
646,-1705,3
4770,-2477,3
1650,2362,1
-911,-3545,2
3693,-620,3
-341,-4725,2
3991,1626,1
-2021,-4188,2
3462,-2185,3
1976,-2108,3
4003,-624,3
-1432,-4652,2
-4216,-2481,2
1654,-4915,3
4496,2964,1
1245,-1206,3
450,-4696,3
2418,-4932,3
-42,3814,0
4908,317,1
-2587,-1344,2
-1443,2100,0
-2575,-1801,2
-2641,-2546,2
-2572,-3370,2
230,-4542,3
4019,-774,3
1324,709,1
-388,-1975,2
2869,-89,3
-2706,3690,0
2297,-1674,3
-1265,3990,0
1504,4670,1
-3025,2186,0
5,-737,3
1163,3268,1
-2705,-1287,2
4746,639,1
-1051,-2934,2
-156,3831,0
-4612,603,0
-3371,-1998,2
4440,-1124,3
3289,164,1
-1785,4323,0
-1532,-1052,2
-4092,-2503,2
4631,-4592,3
2694,-2510,3
-1041,3915,0
-1777,1219,0
740,3407,1
-3940,-3530,2
448,-2071,3
-444,2972,0
-4823,-2615,2
-646,4737,0
400,-2312,3
1354,-965,3
1360,3273,1
-4742,3572,0
178,1693,1
491,-3979,3
4501,230,1
2128,891,1
1821,4298,1
1993,1815,1
-3440,-1701,2
869,-3862,3
-2320,443,0
2399,2070,1
4490,-2409,3
4392,-1111,3
4510,-1551,3
-4137,4452,0
696,-1751,3
-1664,-4741,2
4784,4411,1
-3591,-3050,2
-2455,1140,0
2084,4443,1
4400,679,1
-2203,-4143,2
-1803,-1744,2
2323,-2861,3
-1817,-696,2
-1192,4556,0
872,-1633,3
117,-4230,3
4225,-2709,3
-740,1278,0
1311,1612,1
1345,-1943,3
3250,-3233,3
-643,1332,0
-3502,-179,2
-4470,2887,0
2697,2705,1
1249,-3462,3
2778,2026,1
2912,-4061,3
2750,-2891,3
4522,-2747,3
1993,-1751,3
2910,-1979,3
923,-1048,3
-1842,4854,0
-266,1979,0
-4479,4521,0
3096,-4677,3
-3355,-3111,2
-921,574,0
-865,-358,2
-2024,3339,0
3292,4921,1
4890,1260,1
2302,-613,3
-4318,4513,0
-2497,768,0
1149,1753,1
324,4592,1
2515,1409,1
-1483,-1512,2
-1721,-2194,2
1545,2525,1
-1524,1179,0
165,-130,3
-244,-905,2
3626,-4814,3
3908,4971,1
3142,1724,1
17,-4742,3
1525,-4319,3
2203,3008,1
4105,2920,1
1684,-1386,3
369,3906,1
-4686,678,0
2583,4349,1
-2480,2822,0
-392,3409,0
-1648,3538,0
2146,621,1
2429,-478,3
3514,-1165,3
-4772,3756,0
4809,3722,1
-4988,742,0
721,-1520,3
3951,-3547,3
-3888,-2274,2
-2763,652,0
-1949,4315,0
3843,-1258,3
-4890,-837,2
-4095,-3499,2
4973,-359,3
1103,-999,3
3282,4843,1
4576,-2325,3
-2380,-4074,2
1004,3349,1
-1938,4640,0
-210,-3665,2
-1148,2894,0
3660,-4849,3
-3330,-2785,2
-4819,-4666,2
913,-3626,3
-4982,-4307,2
-1192,1382,0
-2189,-1961,2
3812,2755,1
4723,-1607,3
-824,-2729,2
-1687,-950,2
-1805,1071,0
96,-1488,3
4087,3176,1
-2457,-4105,2
-1795,4935,0
637,3839,1
755,-4310,3
-586,-2101,2
-3224,1223,0
571,-3528,3
-4363,3648,0
-1509,4769,0
1662,9,1
874,101,1
3221,-4434,3
-147,4050,0
-3083,-1905,2
2483,-4274,3
1486,-4766,3
1713,292,1
-4470,-2565,2
3655,3352,1
-1325,3096,0
-4520,-4615,2
3780,4549,1
4456,1104,1
4162,1747,1
-2165,-789,2
-4369,-3796,2
3042,1219,1
1797,3464,1
2029,1791,1
-3122,-52,2
3326,4954,1
-1581,-3045,2
4610,-4834,3
-1101,663,0
-4819,4553,0
1870,2190,1
4884,3059,1
2002,28,1
-3061,-1326,2
-452,2793,0
-2589,2293,0
2304,405,1
-3462,1892,0
-1430,-3037,2
4994,-2547,3
-2969,2514,0
-2055,-4214,2
-3644,3518,0
2673,2952,1
644,1569,1
-3033,-4987,2
134,2529,1
-1526,3212,0
3927,1091,1
4766,1709,1
-4317,-1044,2
-4235,1385,0
-3684,3911,0
-2852,-362,2
1187,2709,1
-1706,2250,0
-3706,-1706,2
-64,29,0
-365,1866,0
-1745,-3013,2
2642,-4174,3
2624,802,1
375,-45,3
-2786,647,0
-2682,3250,0
-3954,-3160,2
-2185,-3152,2
-2494,506,0
1337,687,1
4810,-397,3
2527,-946,3
-2740,540,0
1147,-275,3
-2226,935,0
4644,-2750,3
-718,-2778,2
-850,1827,0
2878,-171,3
-2236,2088,0
4707,-2697,3
4802,-74,3
4103,1309,1
-696,2055,0
-3569,2069,0
2785,-1329,3
-2037,4297,0
-3900,2563,0
-1326,2491,0
845,-4116,3
1005,3460,1
1473,3562,1
-1284,1710,0
-3887,2297,0
-1681,-1158,2
355,-4633,3
448,-338,3
-2633,2441,0
-2325,-2042,2
