-2701,34,0
-1355,497,0
-2749,3461,0
881,-3689,3
1763,3777,1
246,-1737,3
-1574,4313,0
-4467,-2682,2
4860,-4190,3
2234,-4719,3
-2722,4544,0
4735,-2334,3
4839,-2027,3
-4873,-3367,2
-34,17,0
4062,3285,1
-4494,3711,0
1204,1612,1
849,-2628,3
-3283,3661,0
-1686,-4220,2
55,-2996,3
-1960,4978,0
3661,-2728,3
2176,3086,1
3640,2384,1
-2805,-3449,2
4233,2502,1
3046,4201,1
394,-3398,3
-4682,4538,0
1587,2121,1
-3833,-3274,2
-1564,-3967,2
65,-1731,3
458,1958,1
829,3819,1
4192,-1201,3
629,-787,3
-4987,33,0
3472,1082,1
1464,-3474,3
2484,-3113,3
-3325,2453,0
4647,-437,3
-530,2324,0
-3874,-3313,2
3024,4591,1
-346,918,0
2884,-1547,3
-2961,2303,0
-846,1795,0
-985,3244,0
-3576,2223,0
-3526,962,0
-790,4645,0
1897,-1434,3
-2091,-1756,2
-782,-4790,2
1376,2997,1
661,2690,1
-2850,-1239,2
634,2977,1
4473,2381,1
-2447,-4382,2
-571,-3261,2
605,-92,3
-1680,185,0
-1974,-1495,2
-2727,-3695,2
403,2006,1
3382,3889,1
804,-1633,3
-740,-2675,2
2606,1049,1
-90,-4288,2
-1605,3188,0
-4957,4545,0
-3803,-3794,2
-2337,-1635,2
-3162,4935,0
-2420,-4719,2
3137,526,1
-2673,1487,0
2935,718,1
-2358,2906,0
-667,-2168,2
3310,4049,1
1444,-941,3
352,-2118,3
996,2150,1
-1738,-559,2
-2836,-2284,2
886,4932,1
-1862,-1326,2
-332,-4746,2
-3411,1651,0
-2286,-4186,2
4585,3340,1
-3544,-2815,2
4990,-147,3
-3624,1203,0
-4575,1089,0
-4083,169,0
-711,-1338,2
-647,2896,0
3554,-620,3
-2458,4934,0
-2108,3811,0
-4633,-3742,2
-4647,4458,0
500,-1397,3
4427,-4556,3
1305,1158,1
2452,4593,1
-2903,-4066,2
3487,2728,1
3740,-635,3
-4968,-3919,2
4134,-3948,3
717,3173,1
768,-2365,3
-3612,-3361,2
1227,-4202,3
-999,-2162,2
3463,-2016,3
-1131,-344,2
1253,4963,1
523,-2302,3
2742,-3430,3
-461,3713,0
1335,3820,1
2602,-1349,3
828,-3604,3
-4997,4987,0
3967,-1412,3
2333,-4031,3
1066,980,1
-2967,-1236,2
-523,-2383,2
-3258,1656,0
-4573,2725,0
3609,-388,3
-947,1862,0
4566,1619,1
-615,-3582,2
-1771,1323,0
-3460,2883,0
-3972,-595,2
4156,-2553,3
3536,497,1
-3351,2821,0
2908,3333,1
-3286,3551,0
4835,899,1
1138,728,1
-802,211,0
-2627,311,0
-4798,-2269,2
2770,-1695,3
2942,-151,3
-3639,2830,0
2203,-3099,3
-118,4431,0
420,4202,1
-3823,-1473,2
3083,-4358,3
4280,-2056,3
4765,90,1
3303,-4921,3
1889,-210,3
-1055,-1483,2
-840,-4735,2
-1305,1651,0
2861,-53,3
2802,-2817,3
-4631,1981,0
-4391,-2181,2
-4060,3185,0
1070,4299,1
913,459,1
3319,-2632,3
-4300,379,0
3423,-246,3
2048,-3610,3
2472,927,1
1836,-2637,3
356,-4382,3
-4677,631,0
656,2244,1
2660,4492,1
1722,349,1
-1317,-3758,2
2997,1182,1
-2097,1456,0
3404,3722,1
3840,3252,1
4577,596,1
-2227,2133,0
-2042,-1033,2
-2776,4836,0
-2934,820,0
1218,1591,1
713,1705,1
-2390,-2110,2
-4829,-1096,2
2903,1098,1
1963,2900,1
-3445,4645,0
-3935,-4008,2
-1826,-4796,2
3725,1434,1
-3458,2616,0
-239,-689,2
-1725,-3293,2
4903,2117,1
-2575,3492,0
1896,1935,1
1423,-785,3
3511,-1308,3
1439,306,1
4928,-3885,3
4171,-4715,3
3897,2886,1
1675,1773,1
2682,2847,1
-1460,-1979,2
-1436,-1854,2
-4394,-2897,2
3927,-4611,3
-868,4165,0
2196,546,1
2453,-2403,3
8,506,1
411,4454,1
2513,-4284,3
253,-1428,3
2732,-2220,3
-3637,-4224,2
596,-1279,3
-2366,2955,0
-4254,3985,0
2130,3040,1
-2573,-2306,2
624,-3133,3
3703,-1823,3
-2559,-544,2
-3092,-4131,2
2796,2715,1
1346,-3081,3
1642,-1451,3
124,-338,3
-2799,-4166,2
-534,1614,0
891,-255,3
-3571,2174,0
-999,-2671,2
3331,-2120,3
3760,1359,1
1914,-3670,3
3865,3430,1
937,2747,1
886,2407,1
-2162,-3673,2
4826,4570,1
3944,-4269,3
76,4658,1
1861,4159,1
1652,-3401,3
2155,2891,1
-3982,-4160,2
1528,1407,1
-2756,-4121,2
-166,3470,0
-417,491,0
1298,-678,3
3589,-1236,3
-3439,1843,0
1955,2607,1
1907,-3518,3
4238,-976,3
-3320,4078,0
4763,1183,1
-3994,-4523,2
1548,-1063,3
-887,-3385,2
-3745,1431,0
2907,-2940,3
-1061,-2651,2
2437,3937,1
901,-3158,3
-850,619,0
-3139,2733,0
-1319,-1949,2
-145,-3038,2
205,-4640,3
4228,-3730,3
4024,-1707,3
548,340,1
-4517,3535,0
-3952,3424,0
-852,-2581,2
-1427,-3648,2
-2848,-1945,2
962,-4043,3
-2976,-3615,2
-1781,-4758,2
-3129,1539,0
-4896,4707,0
-4633,814,0
4128,1752,1
63,1507,1
4411,-266,3
1416,-2661,3
-917,-2343,2
-822,-3592,2
-4322,-4701,2
2154,-3836,3
-1212,-227,2
2291,-4317,3
-3846,4533,0
-1816,-651,2
-2001,-1832,2
2630,3657,1
-4222,-2751,2
-1076,-219,2
-4276,-1533,2
-3264,-3511,2
81,1088,1
-816,-4442,2
-3615,245,0
243,-4215,3
-4119,-1009,2
701,3643,1
-651,3433,0
17,3884,1
3140,-3107,3
-3127,3857,0
-603,364,0
1912,4911,1
-2586,4371,0
2702,1160,1
-2819,-1141,2
-284,3527,0
-3083,2426,0
-3487,-3220,2
-1261,-2124,2
-4047,1486,0
-1630,3088,0
-2256,-1578,2
2747,-2035,3
-2110,-1316,2
-618,4378,0
-4815,1208,0
371,-4100,3
-4516,207,0
1155,554,1
-4447,1673,0
904,-2272,3
-3359,-1078,2
-2269,-3114,2
-4117,-4231,2
-2022,-417,2
3832,-877,3
850,1308,1
-3003,2906,0
-1631,2981,0
455,-2626,3
-1313,2224,0
-2415,-1460,2
772,-1532,3
-338,758,0
1876,3986,1
2150,-429,3
-3152,-4129,2
2091,-2791,3
-1526,2194,0
309,-996,3
3359,-2795,3
-3219,4246,0
-3381,2758,0
-795,-3460,2
1689,1128,1
1852,3468,1
1608,-3795,3
-2833,-662,2
-1225,3153,0
2691,-3302,3
-2066,3204,0
-2275,-1355,2
-3599,-750,2
1811,-1114,3
-1525,-1488,2
-2967,-2357,2
1288,-2856,3
3239,4282,1
-3021,308,0
4881,-4759,3
1500,-238,3
112,3788,1
-4908,3313,0
-1749,-3171,2
3607,2865,1
-1522,3401,0
-390,-2483,2
4022,-3891,3
-4866,4812,0
-2197,-4973,2
36,3641,1
-3767,173,0
3463,3562,1
-2684,-2351,2
-207,-1590,2
-1148,3885,0
-3537,-75,2
-3489,-3745,2
-2395,-3808,2
3710,-1195,3
3515,-1876,3
-2512,1259,0
4407,3376,1
-1418,-2238,2
-3869,-3429,2
-1740,-2521,2
61,-3548,3
4791,2866,1
4757,-3965,3
4717,4631,1
-92,1628,0
1032,1332,1
-230,-3028,2
1689,-971,3
-3809,1659,0
1430,1805,1
3228,-3971,3
992,2418,1
-4111,-3576,2
4255,-3759,3
-3310,-3028,2
-2143,-1959,2
4816,-764,3
-1471,3240,0
2342,-4045,3
2732,-3129,3
2875,4133,1
-2601,1698,0
-1251,1145,0
-3475,-3201,2
3022,1108,1
-4244,-929,2
-4089,-3316,2
-1848,4987,0
3280,-2048,3
2184,-1901,3
-479,632,0
3356,4090,1
-2996,3327,0
3049,-1771,3
3234,2329,1
-3561,-3266,2
-2729,-2715,2
768,-3262,3
-3176,-197,2
-648,-3951,2
-4801,-2476,2
-2053,2776,0
1777,1664,1
-2926,1741,0
-3570,-1222,2
-2086,4481,0
-1912,-2975,2
947,-4402,3
-2442,81,0
-3510,-1562,2
1604,-3884,3
-1336,4333,0
4758,2713,1
-110,-2751,2
-2206,-1910,2
-379,-2834,2
-1795,4636,0
789,2912,1
-1686,-2122,2
4116,-2280,3
75,-4288,3
716,-1618,3
553,-1721,3
-2355,4797,0
4964,-3643,3
4119,3931,1
-1802,3688,0
2078,-1427,3
-1242,944,0
923,3021,1
4026,3308,1
3271,-1481,3
690,2568,1
2154,-1602,3
-1219,2396,0
-3924,-4595,2
-1155,3655,0
4417,1653,1
-2687,3202,0
3403,-4379,3
-2233,3029,0
2915,-2201,3
-1212,-4882,2
-388,958,0
991,-160,3
469,3647,1
4638,-1433,3
4976,-4201,3
2726,921,1
-3040,244,0
1974,-2804,3
-756,-2437,2
4718,1383,1
-1212,-2793,2
-163,4442,0
-3247,2786,0
-2349,3108,0
1888,2289,1
-1983,-2874,2
4299,-4106,3
-2015,-2109,2
1717,-4222,3
-4212,2205,0
4413,339,1
1923,-3030,3
557,-3903,3
-4456,3754,0
174,2858,1
2406,-4425,3
4217,-2385,3
-2830,3926,0
-2003,2085,0
-3301,1984,0
-487,-2690,2
4151,1877,1
-3373,-579,2
-3443,2011,0
-2265,3264,0
3776,-4859,3
501,2206,1
2975,4053,1
-2806,-1778,2
3294,-1416,3
2090,-2957,3
3884,2814,1
-4994,-754,2
2714,-178,3
-4552,4313,0
4759,1503,1
706,4674,1
812,1137,1
-1754,-1132,2
2576,2492,1
2380,-2662,3
983,141,1
2301,338,1
761,-1566,3
3342,1701,1
-4667,-3838,2
2360,2050,1
-2068,-3173,2
1590,-1003,3
-490,1473,0
-607,-4334,2
-3821,4110,0
1928,1444,1
-2160,-2172,2
4881,3338,1
-333,4346,0
2337,-635,3
-4119,-2629,2
4286,675,1
1949,2873,1
-841,755,0
-632,4519,0
1588,2256,1
-4739,-482,2
1818,-4774,3
-1554,954,0
3499,-4023,3
-4932,-3933,2
864,-4209,3
-2129,3814,0
3226,1166,1
1245,-3764,3
1213,2458,1
4439,-404,3
4919,3839,1
2432,-1621,3
1587,2980,1
2904,3878,1
2487,-3991,3
3646,4237,1
1233,1002,1
-168,-1060,2
1132,-2069,3
2380,-205,3
426,-4577,3
-3072,-1989,2
-4505,1424,0
4165,3871,1
-3637,4745,0
2612,2710,1
530,-4479,3
3446,-4431,3
-3930,-1156,2
4852,421,1
-3358,-4030,2
-2769,-1947,2
-74,4088,0
-2146,-4339,2
1271,1580,1
3917,-2264,3
-354,-685,2
-76,-4615,2
308,-1816,3
-209,-4479,2
1412,2136,1
2855,-602,3
-3503,3056,0
4358,1619,1
-3121,-1540,2
1762,-4704,3
-4685,-1903,2
-2043,-916,2
-3,3411,0
4795,3334,1
807,-2315,3
-2466,-1547,2
1650,-2971,3
-4180,-201,2
1037,1006,1
-3922,3871,0
1613,-657,3
-160,2761,0
2653,4009,1
3791,4899,1
2708,1805,1
-3119,-558,2
-4372,-3284,2
-4387,-4659,2
-4890,406,0
3257,-1301,3
-2948,-769,2
1151,-1617,3
1844,-4220,3
-578,-285,2
3455,-1307,3
-2008,4058,0
-4612,4071,0
4091,1614,1
-1199,-3944,2
-3483,898,0
2899,-3266,3
-1371,-3346,2
-349,-2539,2
3880,3411,1
1095,2859,1
4497,2607,1
-1324,1510,0
-3116,-4731,2
-512,-2970,2
-2212,4857,0
-1914,3774,0
-2492,-4156,2
-2560,3892,0
837,3529,1
-4779,-1338,2
-3773,-2338,2
-2077,-1869,2
3349,3321,1
3091,2577,1
848,2382,1
-3717,2841,0
2716,3685,1
4201,510,1
3333,-3135,3
1689,-1945,3
3761,-1323,3
-2853,2302,0
738,3480,1
-4794,1814,0
-2248,4562,0
3421,-1692,3
-2217,1813,0
3323,1693,1
-4378,-314,2
2711,2622,1
1271,-2876,3
-3694,3305,0
-702,2361,0
-3258,-797,2
-1759,-2653,2
4136,1766,1
-3218,-2688,2
-780,-2970,2
897,2113,1
-1538,-4262,2
2249,-1091,3
-1957,151,0
1784,-724,3
-608,-4243,2
-4821,-3793,2
-4465,2058,0
-588,-4855,2
3343,-2929,3
3349,-2042,3
-1232,-1733,2
-4592,3546,0
4454,-3513,3
486,4869,1
-4567,-1512,2
-3976,455,0
-3171,3274,0
1354,4727,1
-946,-1813,2
582,-2558,3
1087,-1821,3
4927,-2941,3
758,-178,3
1493,-3131,3
-4120,2807,0
2825,3081,1
-2219,1426,0
2566,817,1
-618,1435,0
2103,-684,3
2880,-2249,3
-2181,1926,0
767,4643,1
-2862,2604,0
2345,1732,1
966,-2405,3
-2191,-3929,2
2164,-4875,3
-1268,-1035,2
-906,1982,0
-2922,-2862,2
1385,3308,1
2015,2465,1
1849,-3421,3
2421,-667,3
2835,3052,1
-4224,3772,0
2901,-1956,3
-1963,-3477,2
29,-4119,3
-4941,-4049,2
-3026,-2396,2
1144,-1793,3
3143,2031,1
1885,3374,1
1130,-2395,3
-951,-4520,2
4784,4860,1
1047,2801,1
-891,692,0
841,1297,1
-266,131,0
4531,1328,1
-4181,-1631,2
3651,-2924,3
-959,-3734,2
4832,3873,1
3863,-2118,3
-406,-3870,2
219,1216,1
4384,366,1
3850,758,1
3461,3174,1
3293,-2064,3
3431,-1877,3
-4455,436,0
3566,2244,1
-3028,-2918,2
1977,-4770,3
1803,-4100,3
1797,-2271,3
-1004,-3878,2
3250,4602,1
-4628,3631,0
-2620,4828,0
-215,-2936,2
-304,3226,0
4118,-3525,3
1965,-1418,3
3846,-3547,3
2975,3759,1
1821,4676,1
-186,813,0
-1987,2391,0
4938,2648,1
-1401,2149,0
-4986,3102,0
4534,-363,3
2552,-413,3
4866,-2999,3
-2976,868,0
376,-252,3
2328,-3529,3
279,58,1
-1663,-3095,2
4902,-157,3
1276,3455,1
236,357,1
-4617,-2044,2
-3544,-3775,2
3648,995,1
4304,-1923,3
-242,-3795,2
-3297,1091,0
3876,3424,1
3616,1651,1
3469,-950,3
-1649,470,0
4416,-4379,3
2750,1703,1
-461,3642,0
-1356,-3960,2
3592,-4168,3
-2292,4981,0
361,937,1
-3209,1467,0
4754,1608,1
4336,1602,1
-1110,4688,0
2655,3370,1
1791,-1164,3
2259,-3749,3
-2906,2491,0
-4477,264,0
-3124,-2061,2
3463,-2611,3
-3913,-3158,2
-4861,-3114,2
4002,4084,1
-3483,3715,0
3031,-2160,3
765,-1419,3
3709,184,1
4787,3474,1
2709,785,1
-4271,-296,2
-393,-3328,2
-4511,-1506,2
-2424,-2821,2
2907,1980,1
4209,-3804,3
-4212,-3892,2
4520,3344,1
-4358,3697,0
-1806,1780,0
2580,-1774,3
-747,580,0
-1327,-4461,2
1497,-4118,3
2221,-973,3
-71,-2796,2
-1366,3654,0
3356,-351,3
-606,-3419,2
4358,-1118,3
-1088,-4583,2
1477,-3242,3
-1612,120,0
4668,3092,1
1788,-4118,3
-4045,2844,0
-2926,3274,0
-2667,4791,0
-3089,-1188,2
-4542,1052,0
-4770,-268,2
-274,3877,0
56,4240,1
-4448,-95,2
1288,3237,1
-928,3100,0
4830,4123,1
-3720,1456,0
504,-2107,3
-4892,1539,0
-4433,966,0
339,4970,1
1223,1349,1
1586,3293,1
-2247,881,0
3345,-18,3
1585,-2523,3
-1996,1397,0
4045,1956,1
3138,442,1
-4640,-1148,2
3957,4946,1
120,1434,1
-3630,712,0
-1038,3892,0
2604,1952,1
-2522,-2161,2
4597,-4705,3
3914,3024,1
-966,1541,0
4854,667,1
3415,-867,3
1520,-637,3
-2955,4436,0
1506,2074,1
-717,-2783,2
21,4451,1
1739,-360,3
-567,467,0
2274,-1945,3
2565,2131,1
1647,271,1
2806,-387,3
4558,-4962,3
-3909,4117,0
2541,-4397,3
4543,2217,1
46,4961,1
-1914,2886,0
-4738,-1527,2
-1342,-2310,2
-1297,-769,2
-1666,1790,0
-4778,-3586,2
4208,3249,1
-778,-2409,2
-1555,183,0
-1351,-4819,2
-2482,-2552,2
3989,-3150,3
-2825,274,0
3638,-1923,3
-3193,-3479,2
287,-3062,3
-2276,1837,0
-4212,700,0
-1844,-1286,2
4544,-946,3
-3893,708,0
3004,4481,1
-4569,-2532,2
1108,-2144,3
2713,1090,1
2485,2197,1
-2781,-3779,2
842,1033,1
198,1341,1
-1021,1156,0
2760,-731,3
-3487,-1472,2
-1623,4573,0
592,-1834,3
-2776,-1137,2
2181,-2830,3
3433,4132,1
-3838,-704,2
-4449,-1102,2
-2320,846,0
2542,2975,1
1373,-2003,3
1154,-3233,3
1300,-1788,3
-2148,3565,0
-3379,-3525,2
53,-1079,3
-2957,-4493,2
-1360,3915,0
1342,-39,3
4558,-3612,3
3994,-4070,3
4821,-3112,3
-3957,342,0
4663,-2984,3
1943,-132,3
-4734,-3297,2
2113,-3163,3
-4073,4388,0
-2921,-4037,2
-1531,480,0
999,1058,1
-2501,-2860,2
3869,-675,3
1500,-452,3
-4088,2970,0
-1170,-4227,2
-675,941,0
3884,979,1
-3785,-1288,2
3335,4367,1
87,-2139,3
1541,-391,3
3651,-3674,3
365,3554,1
-3077,-239,2
-329,-4885,2
-3977,-385,2
-4831,-1807,2
4391,-373,3
-2897,-2775,2
3144,-2730,3
-1833,2991,0
-329,67,0
2331,4199,1
3187,-2458,3
528,-2993,3
2711,-3345,3
4949,-1533,3
-1027,3136,0
712,-4143,3
-4443,6,0
-2020,-372,2
-2715,-1473,2
-1839,2140,0
-1387,1246,0
3385,2875,1
1005,-4972,3
-1054,1347,0
-1039,4279,0
1045,1564,1
-741,124,0
3952,3757,1
-4702,1200,0
-3684,218,0
-45,-735,2
2263,4968,1
2913,2088,1
4871,-2905,3
1144,556,1
1611,1618,1
-195,3832,0
-2925,4162,0
4659,363,1
-3482,4238,0
1201,4938,1
-1034,-1439,2
932,2434,1
2415,1111,1
2093,-4270,3
-2178,-4309,2
2182,4153,1
-3488,1940,0
-666,-4214,2
-3855,785,0
1038,-3283,3
-483,-4783,2
-3240,-3960,2
3225,466,1
-4870,-1888,2
2346,4987,1
1965,242,1
2386,-2568,3
-4585,3580,0
-1774,3664,0
2673,-2518,3
1094,-4929,3
1296,2048,1
2374,1404,1
-4561,-3645,2
-3781,-4760,2
-2218,231,0
-1664,-1914,2
-276,-725,2
-2596,-1947,2
-800,2863,0
2911,-2981,3
-4529,-112,2
-4956,-1677,2
565,-3526,3
1064,-4305,3
-3174,3562,0
-2822,-3881,2
-4507,-1324,2
995,-3588,3
-2446,3274,0
2461,-1237,3
-2610,-3188,2
3685,-4937,3
-3836,-2588,2
-3297,-1698,2
1823,-3296,3
-3299,-1267,2
1191,-1836,3
59,4600,1
4939,4153,1
-1738,1760,0
46,-2174,3
4820,891,1
4081,-3521,3
-647,-2457,2
1302,-4137,3
-628,-50,2
-3689,-4088,2
2358,3957,1
2121,-4751,3
3904,452,1
-1417,-4932,2
-4989,-3215,2
-1717,-3341,2
-962,1736,0
115,-2258,3
4339,-4785,3
-697,4386,0
1238,1129,1
-3185,-3459,2
-4260,2558,0
4270,4916,1
-2361,-1061,2
-4715,1981,0
-3098,-2846,2
-4718,4781,0
-3684,-3172,2
3360,-4869,3
-4845,4239,0
-2595,-2120,2
1452,-3048,3
4329,-1751,3
-1233,746,0
1851,-4883,3
741,-4958,3
-2333,2920,0
2845,-2999,3
625,2806,1
1339,2603,1
211,3792,1
3377,-2643,3
-542,2483,0
-36,731,0
-4627,-1378,2
3433,-3681,3
1229,3089,1
3094,-1477,3
4525,-1141,3
-315,145,0
-4448,4548,0
4466,-1886,3
-4186,-4040,2
1654,-3525,3
-2509,3385,0
-3014,3290,0
-3365,-2538,2
538,933,1
3755,1634,1
2241,-1890,3
1491,-4514,3
614,-825,3
-1705,-4385,2
1393,-2875,3
4217,1910,1
-428,-1431,2
-3710,4477,0
1442,718,1
-4351,-2320,2
-1364,1261,0
2152,-3084,3
-4855,-3440,2
1188,-1002,3
-100,1585,0
-947,1029,0
-4250,-3069,2
-3838,4318,0
-3411,-2465,2
525,3419,1
2225,159,1
-4829,-3696,2
-2556,3993,0
3249,4884,1
-2790,4019,0
-2350,-3988,2
-1502,-2239,2
-1828,1301,0
1859,-1350,3
-1490,2689,0
-4142,-4801,2
2122,579,1
699,2827,1
484,852,1
-182,-3060,2
-3132,-153,2
1906,2127,1
-3879,-4731,2
-3497,1422,0
-105,3538,0
271,-2252,3
-1113,-2843,2
4097,-2745,3
1301,-2876,3
3261,2425,1
1576,4283,1
1542,-2261,3
-3726,3400,0
2327,1615,1
-603,555,0
-48,4189,0
3084,2119,1
740,-315,3
-1647,-3585,2
2365,100,1
-426,3044,0
-1578,-1138,2
4160,3168,1
-404,-372,2
4715,-3859,3
188,-1085,3
4904,-4380,3
-3692,-4477,2
-3528,-191,2
-4995,1965,0
3725,4664,1
-4357,-2222,2
-2480,4544,0
3143,4473,1
3859,-4697,3
-502,2163,0
2902,-4396,3
-3382,-4117,2
4524,-1350,3
738,636,1
-2099,2771,0
-3176,-4002,2
-517,-2625,2
1312,1183,1
3521,2058,1
3742,-2906,3
-1050,2881,0
1045,2757,1
1790,3695,1
3353,3468,1
-1224,155,0
-31,605,0
4831,-2670,3
-1656,702,0
-2329,-3190,2
-1360,-2879,2
3135,-2518,3
-2225,880,0
4177,-3708,3
1744,1813,1
-2691,4724,0
-2801,-4528,2
-4649,-402,2
-1763,629,0
-1907,742,0
1202,-2659,3
-4870,4742,0
1314,1775,1
-2023,-168,2
-974,1737,0
654,1670,1
2800,110,1
4661,-3927,3
3749,-816,3
-411,-572,2
3488,-847,3
1527,-2721,3
1490,-4700,3
-3285,2560,0
-4406,233,0
2415,-1501,3
-2619,-4914,2
-1164,2116,0
4420,4941,1
2934,2927,1
53,-1511,3
-3575,-1452,2
1783,-319,3
-3007,-1380,2
1904,-3187,3
-4216,-1317,2
-578,-3758,2
1265,-1071,3
-4355,35,0
2597,-3510,3
-3410,-2458,2
-845,-2114,2
-4460,4674,0
-1306,-3136,2
951,-3721,3
730,3162,1
-4377,-4821,2
2047,-3789,3
-3860,3759,0
2903,-2674,3
-335,-4474,2
-4089,-1095,2
1174,-2614,3
3406,3529,1
1720,-511,3
4299,4547,1
-2879,1571,0
-3949,2611,0
2484,-2520,3
-3578,-3143,2
3775,-4000,3
1882,4439,1
2187,4369,1
4075,-1562,3
4064,-2583,3
3100,985,1
-1557,2536,0
-2962,2730,0
-553,-2885,2
1279,-2094,3
-4917,-3485,2
3370,-4705,3
4777,630,1
-4278,-136,2
-2609,2101,0
-4148,-1317,2
-399,3590,0
948,3961,1
624,2967,1
-852,261,0
-4982,-1446,2
4846,4083,1
-3430,-2921,2
125,-4214,3
-4367,3547,0
-4322,-1399,2
2841,-914,3
-2589,484,0
-4854,4845,0
1592,-4197,3
-1190,-4741,2
-1553,-4221,2
-3129,347,0
2993,-4964,3
3879,2563,1
4774,566,1
3461,-3081,3
3924,2492,1
-1593,-2207,2
3021,-986,3
-3083,4908,0
4975,3012,1
-4293,2719,0
2859,-4361,3
338,2158,1
-3032,3903,0
866,-260,3
929,1579,1
-4678,-4088,2
-1951,2703,0
-2851,-4128,2
-3590,684,0
-2580,929,0
2524,4182,1
4026,-4920,3
1966,-133,3
478,-1258,3
-3921,4461,0
-429,1654,0
4856,4228,1
-1830,-3695,2
4418,-4817,3
-1028,-2581,2
1473,1724,1
3451,1444,1
-4953,-2850,2
962,4660,1
-3523,-1937,2
3886,-1238,3
-2669,-3258,2
-2534,1014,0
-2788,-1154,2
1708,-2291,3
1550,-1916,3
634,-2923,3
4711,1337,1
-4899,3033,0
-3564,-4837,2
-633,1530,0
1866,3271,1
4208,4328,1
2546,2908,1
2883,2253,1
236,-3124,3
-3080,4930,0
-3873,2220,0
-1113,2397,0
1715,-1636,3
-3917,-3460,2
1341,-2228,3
-1709,-3752,2
-4912,4123,0
-1836,837,0
1619,-2384,3
-3893,3070,0
-2171,101,0
4944,-2762,3
3407,-43,3
-3674,-2508,2
-4629,751,0
-2632,-2354,2
-1222,2097,0
-3328,-3025,2
603,516,1
3058,159,1
4511,1191,1
-1679,-3798,2
-272,-258,2
2823,-1354,3
-1142,2934,0
-2304,1030,0
-4167,-3808,2
-3080,-1190,2
0,-4928,2
630,1718,1
240,-2925,3
2056,535,1
2061,3784,1
2433,3279,1
-3552,3340,0
-2744,-2763,2
1345,-3276,3
2100,287,1
-3823,-944,2
4377,297,1
-3904,-4680,2
1678,1925,1
2740,2292,1
-2789,-877,2
-3892,2551,0
-2243,-460,2
-4799,-1865,2
4672,4284,1
-2765,1448,0
-3298,-3218,2
4532,873,1
4377,-2491,3
-4959,4926,0
1988,-4231,3
3277,1528,1
-1439,8,0
1231,4849,1
-3871,-2196,2
2340,4939,1
-4816,-4821,2
-2599,4264,0
-70,294,0
3389,-2869,3
-607,-4025,2
3870,4429,1
3296,4313,1
951,-2504,3
-3365,-3596,2
4096,2608,1
-4130,4896,0
3957,-219,3
-1989,-3902,2
3410,4938,1
-2372,3166,0
-3220,-3945,2
-3648,1186,0
2871,-1907,3
-2092,1214,0
-394,-3649,2
3350,2888,1
-4686,1175,0
1728,-4397,3
2579,2282,1
-3444,-4309,2
2723,1679,1
2767,-4467,3
3295,3781,1
-998,3063,0
-3383,2239,0
-3565,4243,0
4628,-1086,3
-1015,3516,0
1020,2840,1
3778,-2352,3
-3219,4172,0
2637,65,1
4016,-2998,3
-3330,-2566,2
1849,-1470,3
-3862,-941,2
-1203,-111,2
1483,-2956,3
1648,-989,3
3421,-4134,3
-1450,-812,2
4358,-4150,3
-3452,4862,0
-4233,3874,0
-3406,-786,2
-3618,-3359,2
2420,-2643,3
417,4306,1
3851,4915,1
-3119,-4335,2
-1746,-3192,2
-4263,1977,0
4344,2012,1
-4992,-1611,2
4044,-3539,3
434,2334,1
-3101,1117,0
-4059,-4836,2
-646,-4611,2
-3294,4775,0
964,2439,1
1453,4188,1
-4235,-2971,2
-2734,1270,0
-1631,-2860,2
-2920,-1820,2
4658,2720,1
-318,-4356,2
155,781,1
-3365,-3833,2
1159,-1131,3
-493,-4915,2
1729,4448,1
-3521,-4696,2
-2845,-4906,2
-609,-2180,2
1849,2715,1
2055,3,1
1851,3163,1
-1220,1541,0
4052,-2503,3
4204,-1214,3
3066,-100,3
-2738,3034,0
-572,-2937,2
3717,-1947,3
-4866,288,0
2495,-4127,3
-661,-4044,2
-1568,-790,2
2289,489,1
138,-3775,3
-3248,1858,0
4176,4564,1
-3007,-1454,2
1075,3957,1
-3166,2670,0
1021,3415,1
-3398,-2418,2
-4633,1528,0
243,-1320,3
3332,-370,3
-2976,4905,0
-2826,-4792,2
-4915,-105,2
-541,1474,0
3097,3219,1
1317,-4155,3
-122,-23,2
-2623,2525,0
28,2757,1
-3777,-3407,2
-3928,1296,0
2034,-281,3
-2196,-2192,2
-1997,-4945,2
-54,1722,0
-588,-2390,2
4509,-1390,3
-3969,3060,0
3968,-1309,3
-2666,2393,0
-1914,2742,0
2402,4604,1
-2545,-4091,2
-3619,177,0
-3742,-1971,2
-4880,-3926,2
-4724,-740,2
-3357,-3461,2
2819,560,1
-3976,3804,0
-4054,-2918,2
692,4826,1
-3114,2033,0
4490,4400,1
-785,-4197,2
-2983,-3001,2
-1080,1869,0
-1412,3223,0
2505,-4090,3
4933,4401,1
-1903,-3483,2
946,2638,1
1355,-4667,3
1111,-413,3
840,4176,1
-306,-1477,2
3441,-2820,3
-2835,-4256,2
-2362,-2226,2
2392,4428,1
-1160,-1012,2
1964,-4756,3
2075,1498,1
173,-3029,3
-2572,-1690,2
-2766,731,0
-3838,4262,0
-2556,1779,0
3242,-1949,3
-2994,-3615,2
3892,1354,1
-4534,-4297,2
-9,3434,0
1216,3742,1
4960,-4016,3
-3274,830,0
4270,-4997,3
-1885,1989,0
