1274,2286,1
1967,-2680,3
-514,430,0
-2623,-694,2
3744,-2890,3
4515,2466,1
-4962,-997,2
4123,4460,1
-3273,-2214,2
-1859,-3992,2
362,3635,1
-2456,-1049,2
-1504,-2640,2
856,-1479,3
-723,1761,0
2516,-686,3
574,1249,1
-13,3422,0
-1055,-1982,2
-3117,-3124,2
-971,-991,2
1534,3471,1
-1308,2044,0
3438,-4328,3
1481,-309,3
-1856,-3366,2
-1572,-4000,2
1004,3740,1
-3771,-3234,2
-3502,-1181,2
-124,-1538,2
-2535,3184,0
-4350,-1359,2
-3556,-2298,2
-3926,485,0
2234,1637,1
2121,3155,1
-2588,-1680,2
2893,1416,1
-4912,3252,0
3377,3446,1
-3526,-3165,2
-4370,-1603,2
-2824,-1762,2
1491,244,1
2020,2353,1
227,2402,1
2789,1510,1
-3986,785,0
631,-2947,3
-3418,-4840,2
2709,-2662,3
1172,2928,1
1325,2727,1
-1882,-1042,2
4685,-3414,3
-1406,3981,0
-4121,1103,0
4948,1093,1
4520,2646,1
4964,4821,1
597,2685,1
-1079,4397,0
1094,-2190,3
2933,-2084,3
1298,-288,3
477,-1832,3
4280,-1536,3
-1737,321,0
1623,-4918,3
4745,-4288,3
1205,-88,3
2646,4763,1
-3416,-4481,2
-2932,-3592,2
-613,-1890,2
-596,2716,0
4067,-166,3
-4459,652,0
-1929,-3019,2
2727,-2880,3
-2741,409,0
-3489,2389,0
-1285,-280,2
4920,-3106,3
-48,711,0
-3959,-48,2
-2307,556,0
-762,-1896,2
4554,1947,1
-3820,264,0
-3393,-3776,2
2140,822,1
3554,784,1
4713,-2284,3
1350,4561,1
-2638,4714,0
3343,2616,1
1264,2879,1
1037,1822,1
4420,-559,3
482,-1611,3
3784,4613,1
-2035,-3152,2
-908,3372,0
2460,197,1
-4687,-162,2
-4609,717,0
4269,-2454,3
36,2069,1
-3309,-1290,2
1483,-956,3
-3174,3948,0
1164,3720,1
-2576,-2584,2
-4080,3553,0
982,-4687,3
-3790,-3995,2
2890,2691,1
-685,1920,0
3381,-1319,3
-1227,3382,0
728,3010,1
1081,4669,1
293,3594,1
559,823,1
4533,983,1
-2538,2178,0
1071,4077,1
-1176,-4383,2
-1056,4248,0
-1526,-4601,2
-3974,2922,0
2964,500,1
-1835,1092,0
3716,-1512,3
4456,-2901,3
2860,-3062,3
-267,-3318,2
-552,4436,0
4103,-3185,3
-1343,-2685,2
-221,-2639,2
-4236,4173,0
-2488,-2242,2
1932,-2164,3
4729,2629,1
3261,-4584,3
-2638,2968,0
-73,-3261,2
1511,2962,1
-1900,-213,2
2860,-636,3
4707,-673,3
-3882,-475,2
1211,-618,3
1835,-4113,3
-118,-517,2
-2406,-4524,2
-169,-122,2
4618,-1837,3
-1808,4622,0
2392,1893,1
1267,-1488,3
-20,469,0
-2479,324,0
3829,975,1
2070,3085,1
-3594,4454,0
-1502,-1488,2
-3724,-2512,2
-4670,-3936,2
317,-1874,3
-4070,1934,0
2792,1224,1
-246,89,0
520,812,1
-808,-1807,2
2665,4064,1
-2904,-3296,2
-1966,-3435,2
-3337,-3562,2
3078,3310,1
94,-4835,3
2046,-1080,3
-2937,-4827,2
3258,3867,1
3189,948,1
-835,-3625,2
-844,4750,0
-829,1262,0
891,2766,1
-2328,-4894,2
-2423,-2777,2
158,4342,1
925,-2583,3
-2001,-4943,2
-606,4528,0
-3385,4169,0
3237,1470,1
-22,-1640,2
-2211,2516,0
2860,-4791,3
4121,1540,1
3215,1503,1
-3863,-410,2
-1134,-3901,2
3197,-1910,3
2692,-4,3
2286,-4180,3
1047,607,1
2785,527,1
3503,143,1
2647,-2995,3
-1084,2616,0
-2853,318,0
-3644,3183,0
-1103,-89,2
-4019,-4585,2
523,1967,1
3986,-2020,3
4564,-3024,3
4572,3064,1
-3450,-1909,2
-3268,-4632,2
4377,1580,1
3250,1160,1
-931,4159,0
-182,4573,0
3628,-4387,3
-1150,-3630,2
-4932,131,0
-4746,4257,0
-1889,4530,0
2446,826,1
1764,-3847,3
-4094,-460,2
4149,-3872,3
-2547,2110,0
-2516,-1137,2
-410,-4672,2
-2103,3419,0
-1888,811,0
3467,383,1
-3877,-3720,2
-4004,2151,0
2087,-3110,3
-4466,-1831,2
-790,-3964,2
1190,2374,1
-2397,-1893,2
-3427,676,0
-871,-4681,2
3370,2516,1
3069,826,1
1549,935,1
-4199,-54,2
2011,97,1
-2646,3270,0
-2621,-3553,2
-4853,-783,2
4422,-1263,3
313,-4260,3
3419,2464,1
-4140,-4986,2
-3569,-4825,2
-4945,-4408,2
3254,2774,1
-4061,3008,0
-2265,-2691,2
3671,-1880,3
2482,-1227,3
2843,3573,1
3056,-4290,3
-331,-4424,2
251,1882,1
-4342,2999,0
4454,99,1
-2528,-1573,2
-4126,-1644,2
-3553,-3369,2
1324,-1346,3
-4339,-78,2
601,3556,1
3310,-3667,3
-3143,-14,2
-2257,-4525,2
2397,-1632,3
-1383,4098,0
-3476,4105,0
1024,4489,1
42,-1725,3
2343,4444,1
3900,1470,1
-296,-2925,2
-4269,2165,0
3579,-4478,3
-1439,754,0
-2840,3191,0
3189,-1648,3
2291,2599,1
-3283,544,0
3781,4967,1
-3729,2255,0
839,1622,1
-2760,-570,2
-4752,4821,0
-1017,151,0
4414,-873,3
-4555,3663,0
-1856,-4732,2
-1535,1270,0
737,-108,3
902,2154,1
3441,1795,1
2089,3420,1
3102,2135,1
4091,-1098,3
3345,2651,1
-4900,-1040,2
2124,-1790,3
3509,-163,3
-1763,-762,2
1709,702,1
3301,1778,1
-2520,2897,0
-1991,-865,2
-4699,1422,0
1045,-591,3
-3656,-1002,2
3542,3269,1
-4129,2802,0
-1328,-3478,2
-2059,-4527,2
-3935,-997,2
-4497,4558,0
3336,-2793,3
-2278,1103,0
4401,-1257,3
-1641,5,0
2527,3373,1
2216,2817,1
-1649,-3744,2
-4284,-1913,2
-2161,-420,2
724,-503,3
1366,-2095,3
-482,-672,2
3999,-3444,3
-409,938,0
-1079,38,0
1403,1048,1
208,3762,1
4706,1178,1
-2434,-3595,2
4943,-4291,3
3468,1610,1
-2860,1246,0
-4225,-2427,2
2779,-1110,3
-3394,2529,0
-1417,-4329,2
3829,3769,1
2640,-2167,3
4191,-2544,3
-3750,3062,0
1078,947,1
2582,1968,1
534,-3521,3
4235,4529,1
562,2912,1
-2107,-1977,2
3386,-2815,3
-325,-198,2
-4884,-1713,2
-4786,-2956,2
600,-4089,3
2626,1438,1
-3962,-3802,2
2917,3567,1
3847,-1257,3
-3983,-3775,2
-214,-4340,2
-708,3099,0
4914,4708,1
1010,1995,1
3223,2131,1
-2837,1419,0
3227,-328,3
-4843,2208,0
1080,3772,1
-44,4915,0
3772,-3915,3
3585,4804,1
1594,4234,1
-2074,4893,0
1811,3670,1
-1143,-4166,2
-1753,-1911,2
-2721,-3045,2
-594,74,0
-4828,354,0
-3947,4034,0
-4719,-2939,2
554,2118,1
2952,4996,1
-4779,3257,0
1780,2592,1
-1862,-4688,2
-387,4173,0
-1511,-2115,2
-2493,-2651,2
1269,-4537,3
-15,-733,2
-2215,523,0
-3532,-2077,2
-1604,-879,2
-1528,-4396,2
-4294,-3471,2
2803,422,1
4467,3724,1
3248,3379,1
-2483,-3159,2
-1282,4847,0
1393,-626,3
-3562,293,0
-3857,4213,0
-4890,-1519,2
-2245,3259,0
1575,4216,1
3389,2420,1
-3486,733,0
372,-744,3
-100,-732,2
-426,-1372,2
4561,4514,1
-3889,-4758,2
-782,4059,0
-2585,4095,0
-3017,-4863,2
-2218,3132,0
3842,-3502,3
1808,-3958,3
-2357,-395,2
67,4661,1
-1097,1830,0
-1117,-2428,2
4495,-1257,3
427,-2903,3
1824,-4311,3
-3543,-32,2
-4921,2217,0
1197,4116,1
-1233,2208,0
-2829,2440,0
-2816,4822,0
-2629,3603,0
2989,95,1
4342,-1171,3
2522,864,1
-3125,-2481,2
-4575,1960,0
4040,-2319,3
2007,-539,3
-4874,-2742,2
-2628,-800,2
4910,-3115,3
504,-102,3
2546,-4794,3
1235,466,1
-4232,2193,0
940,256,1
3935,-1790,3
-2889,123,0
3858,4612,1
-738,3523,0
-3743,4365,0
2150,1338,1
-3250,797,0
1488,-3564,3
4860,3442,1
458,-4450,3
-906,-3586,2
-110,-973,2
3962,1716,1
90,2501,1
-378,3898,0
-1952,-546,2
-4175,145,0
-4674,-1105,2
-487,-4570,2
-630,701,0
1004,-4816,3
1653,-2655,3
-3607,-529,2
330,-3771,3
-3353,4689,0
-2562,3054,0
-4626,4284,0
3709,-4232,3
-3585,-449,2
3725,835,1
4311,728,1
1367,-514,3
3029,-854,3
-1063,3525,0
781,140,1
-2553,1001,0
-3870,-1315,2
-1765,-163,2
11,-4921,3
3396,-2253,3
-3821,-4360,2
-4068,-1600,2
-2871,3230,0
-1686,2001,0
-867,-687,2
1351,3852,1
1560,1368,1
1513,569,1
-771,-2748,2
3303,-3957,3
1157,-2995,3
1873,574,1
-669,1482,0
3646,-170,3
-1123,1854,0
3556,-4211,3
-818,4874,0
1532,-956,3
3125,-2371,3
2581,-972,3
-3137,3318,0
-3088,-407,2
4701,-138,3
-3042,-52,2
-2279,-2668,2
-520,1199,0
-3474,1701,0
3495,-2206,3
-318,3157,0
-4605,3414,0
-2365,4568,0
-556,-2791,2
-3570,-3035,2
-2279,445,0
-39,31,0
-3866,-1066,2
4258,2079,1
-4474,-540,2
4023,4838,1
-1455,-517,2
-3068,-2621,2
-3523,-507,2
1989,-3520,3
2539,1336,1
-1460,3853,0
-4499,3864,0
-1210,1912,0
-917,-4818,2
2284,-4297,3
416,-36,3
-1305,-63,2
3944,2759,1
938,2319,1
525,1981,1
-2530,428,0
1557,-2730,3
2263,388,1
792,-548,3
2964,-4899,3
-4237,1900,0
-1609,2318,0
-2896,-4353,2
-782,-3708,2
1793,-1126,3
-852,-4715,2
-2532,682,0
2085,2566,1
-104,4394,0
-3327,3141,0
2423,4575,1
3020,1096,1
-826,-2534,2
-4093,-4278,2
1448,-174,3
-3051,-893,2
-3321,1567,0
-662,-3276,2
1117,1613,1
1636,-2320,3
-2690,-3400,2
4810,-473,3
-4570,1347,0
2068,3342,1
-1724,4113,0
-2161,2979,0
-4382,161,0
2331,4662,1
-961,-1361,2
3933,-2747,3
1786,-1473,3
2439,2422,1
1530,4896,1
-3151,479,0
2282,-3324,3
1413,-3367,3
-4438,-3716,2
2284,-1826,3
-736,-536,2
4133,3425,1
2351,-1042,3
3926,4078,1
354,-1898,3
2017,3268,1
2280,-218,3
-3905,4602,0
4946,574,1
1672,-744,3
-4559,148,0
2455,2958,1
4329,3207,1
1231,-3299,3
2304,1876,1
3513,-884,3
3766,4362,1
-813,1801,0
-4450,1048,0
1113,-2178,3
-3619,1609,0
3816,-3015,3
1044,2108,1
681,234,1
3230,2781,1
-3459,-1300,2
-251,4906,0
2024,-3272,3
-706,4268,0
1758,1815,1
-2629,-3226,2
-912,-3187,2
3512,2108,1
1269,-4743,3
1443,-3489,3
3719,3108,1
-268,558,0
-4194,-3643,2
-968,-768,2
-2663,2370,0
-3124,-1884,2
-25,-1282,2
-2169,830,0
-985,3242,0
4722,-203,3
-2717,1281,0
907,3151,1
-3727,-4826,2
-1491,-3234,2
-2310,4696,0
-945,170,0
3858,-2534,3
1298,-3667,3
-2817,-4510,2
1233,-2303,3
3234,-4751,3
-1241,1116,0
-4370,-4323,2
1039,4969,1
3579,70,1
-664,2458,0
-1335,-1077,2
3181,2950,1
-4030,1978,0
1591,3061,1
916,-3624,3
4904,-213,3
-3185,-2379,2
-1058,4331,0
846,747,1
1186,-2353,3
-4042,1033,0
3249,494,1
-4253,2096,0
-1830,-1173,2
323,-4936,3
4030,3883,1
-4715,2294,0
-2676,-4691,2
1328,324,1
801,-4223,3
1801,-50,3
-2250,4990,0
2405,-2322,3
2045,-3046,3
1822,1120,1
984,-440,3
2280,-3584,3
-377,3969,0
-4976,1825,0
3704,-3060,3
-1144,1516,0
-4680,784,0
-291,-4983,2
-3155,260,0
1901,2481,1
-533,-1217,2
1594,-251,3
-2838,1880,0
424,-669,3
-3103,3473,0
297,836,1
-2240,4822,0
3473,-2005,3
2151,-4639,3
-3806,660,0
-2973,-906,2
-2688,-630,2
1928,1419,1
-1469,613,0
4716,-3535,3
-106,3671,0
1263,2734,1
-868,-1894,2
-3395,-167,2
1077,3878,1
3039,3173,1
-2225,1921,0
-4511,-3547,2
-1208,507,0
-1127,19,0
1622,4478,1
4874,3502,1
4688,4482,1
-2026,4625,0
-4259,1604,0
-4929,2615,0
3188,2767,1
4914,2921,1
4259,3338,1
2401,4733,1
3406,-4161,3
-1546,3367,0
-3805,4640,0
2606,-1251,3
-68,19,0
2799,-1349,3
-4285,-1596,2
2917,4644,1
-2004,-3173,2
-1949,-3638,2
-3114,390,0
-4631,4020,0
4797,4357,1
544,3946,1
-834,964,0
-3775,2826,0
-3599,636,0
-1143,-3697,2
-2943,-130,2
1234,2593,1
-356,-2732,2
-2541,-1905,2
2992,1632,1
2667,-3730,3
282,-912,3
527,2565,1
2537,-1901,3
-3870,242,0
-861,4410,0
2698,366,1
4596,-4343,3
3405,4665,1
-2050,3155,0
3345,-2375,3
3101,1723,1
3847,3499,1
723,-3695,3
-2631,2982,0
1119,4993,1
-3571,1865,0
-1307,1341,0
3987,-322,3
-4834,811,0
-232,159,0
-3050,-2733,2
-961,1021,0
706,1647,1
-3047,2310,0
3512,4644,1
-1219,2446,0
1249,1440,1
-2124,-926,2
4683,495,1
2402,-1220,3
-1783,-1515,2
-3988,2133,0
3664,3768,1
-4693,1260,0
-4278,-59,2
1103,1390,1
3875,-1177,3
744,-2375,3
-3110,3687,0
-1,2668,0
4812,-2283,3
-4974,-4820,2
60,-71,3
-2930,2467,0
-1829,4140,0
-2687,-2408,2
3774,3396,1
-249,4435,0
2373,1932,1
722,-689,3
3379,-1029,3
1895,2444,1
-3680,2570,0
73,2075,1
-3466,-1930,2
3893,171,1
2899,33,1
-3778,-2898,2
4174,-3540,3
1504,61,1
1781,-2042,3
4691,1487,1
2828,2697,1
-3243,-3140,2
-2414,-1271,2
2626,1453,1
4481,227,1
274,101,1
-844,-1028,2
286,-498,3
-4729,-549,2
1347,787,1
376,483,1
851,-2849,3
1205,-2896,3
-792,-2970,2
-528,-4161,2
-1842,4531,0
2779,3271,1
713,4839,1
354,-58,3
4407,3320,1
2414,2094,1
-3973,-3847,2
-1644,1992,0
57,874,1
4251,4203,1
-3136,3430,0
661,2370,1
-1167,230,0
2737,-2232,3
4088,3309,1
-898,4079,0
4785,-438,3
4806,3681,1
334,-3239,3
3161,4563,1
4257,3047,1
-4143,-3797,2
-2461,1150,0
81,743,1
-1081,-3597,2
4377,-2340,3
3368,-3607,3
3241,-1649,3
-1564,-240,2
3155,-4748,3
3314,55,1
-633,-4549,2
2834,3775,1
2433,784,1
-1308,-3631,2
1708,336,1
821,-1515,3
-2584,2044,0
-4332,1582,0
-3605,-2596,2
1074,-1091,3
-2542,2162,0
2220,3837,1
293,2528,1
804,4657,1
3031,-1755,3
3262,-4029,3
-899,-4662,2
386,1037,1
3085,-1480,3
-1247,-1551,2
1613,3993,1
-107,1494,0
-3972,13,0
4824,3736,1
30,2825,1
2055,-3097,3
4881,-2230,3
4216,-4206,3
-4040,1959,0
-2260,1086,0
-202,4950,0
-187,-2039,2
-4742,2298,0
-3322,-1939,2
3408,-4194,3
-1891,-4056,2
452,-1588,3
2002,3687,1
-3492,814,0
-1488,-2027,2
-2272,-2012,2
-1067,-2488,2
3214,937,1
3954,-2417,3
-1526,1089,0
815,-4435,3
-2747,2590,0
-166,4273,0
4275,4603,1
1319,-201,3
-2004,4282,0
-2119,231,0
-81,-4009,2
3822,-4114,3
4459,2354,1
4595,-4818,3
-2224,4288,0
3259,3630,1
3218,-3409,3
2600,-3859,3
-2695,-3624,2
2778,4206,1
3763,2898,1
-1012,-3147,2
-1329,2082,0
3656,-3281,3
-4228,2694,0
480,2094,1
4060,1212,1
4455,-4488,3
1699,-657,3
2343,-3389,3
62,4105,1
3006,3114,1
4119,-2262,3
-2618,-3160,2
4776,1293,1
2240,3365,1
-3816,4315,0
4665,-3381,3
3344,4719,1
120,-2208,3
2382,768,1
-2559,1123,0
-349,2277,0
2973,-4636,3
3436,-4050,3
3603,3236,1
-3357,-4618,2
3874,-475,3
250,-4409,3
-4282,4950,0
-3569,-2780,2
-1435,2890,0
-3440,-2027,2
-2692,-1211,2
658,-3759,3
299,2057,1
3536,3996,1
2939,-870,3
1740,366,1
-4759,3746,0
4618,-486,3
1989,-3322,3
2796,-1056,3
-3509,-2729,2
4702,-1501,3
3100,-926,3
-3369,108,0
-4364,-3388,2
1272,3881,1
4932,4148,1
-832,3079,0
2458,4572,1
1669,-5000,3
-556,-4725,2
1207,2660,1
-1550,-4955,2
1896,2632,1
1318,3331,1
2477,909,1
1755,4458,1
-2049,-3702,2
-628,-4443,2
-1080,4758,0
-198,-3064,2
814,3870,1
3773,-595,3
2827,958,1
3773,1083,1
2820,-523,3
933,-3237,3
-477,-1357,2
1248,4200,1
3192,1652,1
-1243,4442,0
1621,2235,1
408,203,1
2153,-4430,3
3335,2245,1
4532,1392,1
-1028,-2397,2
-1903,4120,0
-2545,-4271,2
-2879,-4885,2
218,2418,1
-1380,3308,0
4776,1792,1
-3681,-763,2
-1288,2483,0
-1274,3802,0
-4992,-2814,2
3844,829,1
1827,-3889,3
-4541,-1372,2
-3384,35,0
2391,-2879,3
1338,1542,1
-113,711,0
-3045,4339,0
-4238,2859,0
4389,-3889,3
320,-2868,3
-180,-1930,2
-1887,-1769,2
-4730,3462,0
-4775,-1067,2
544,80,1
4654,2364,1
4412,-4983,3
-2172,329,0
1011,796,1
-3006,1729,0
-1030,3415,0
4669,-2712,3
-351,3968,0
2495,1709,1
4884,368,1
-1797,373,0
1018,4028,1
-3512,332,0
-3965,-1520,2
-4983,4255,0
2657,-4,3
-3243,-162,2
-3710,-2545,2
-4430,4063,0
-591,-3566,2
-2510,431,0
-3496,444,0
1899,91,1
3362,-1921,3
1633,4094,1
-3543,-1882,2
647,783,1
-3702,-4336,2
2950,-3205,3
-4212,-2154,2
595,4396,1
-4416,2973,0
2325,-4481,3
878,-113,3
-2571,4476,0
-414,1075,0
1997,-3847,3
-671,-3834,2
-2807,-3049,2
-2464,-3508,2
4630,4642,1
3655,4445,1
1419,-4280,3
-799,-4257,2
-1940,-4417,2
-2703,-2408,2
2525,1605,1
-3981,3117,0
1589,227,1
4180,-1179,3
321,1159,1
-2216,-3803,2
3309,-1367,3
-3883,2659,0
-294,412,0
3771,-3730,3
-3693,-4179,2
4225,3424,1
447,-1770,3
3222,-453,3
-3998,-2151,2
-2646,109,0
2459,-1943,3
-3084,-1186,2
4995,-4577,3
-1438,-777,2
-215,-3902,2
3468,-3055,3
-2388,-1193,2
2861,-1760,3
2161,-92,3
-4822,4642,0
4779,-3220,3
-2678,-2845,2
1383,1048,1
3061,-768,3
-2011,-239,2
-93,1420,0
243,3946,1
-2650,-2919,2
1803,572,1
697,4058,1
1569,-3868,3
614,4618,1
4021,-3456,3
-3651,-1069,2
2653,-2482,3
843,1905,1
-3452,-1455,2
-2298,1249,0
1204,-2723,3
2608,-200,3
-1785,-1655,2
-3702,-525,2
412,-3677,3
-2929,1132,0
2369,-3482,3
-4616,-663,2
-127,-4230,2
-1854,-611,2
-2676,-4828,2
3297,2917,1
1436,-4361,3
993,-946,3
-2866,-2759,2
-527,2579,0
4465,-873,3
-3098,-3638,2
-4183,-3840,2
-3479,-1131,2
-4191,1504,0
2756,3898,1
1086,-105,3
317,-2996,3
-3121,-4813,2
-690,-2035,2
-3102,2398,0
133,-2384,3
2885,-924,3
4850,3950,1
2348,2277,1
-1315,280,0
2847,143,1
-2241,2066,0
1647,4310,1
-2785,-534,2
-4260,-1707,2
1833,-994,3
2609,2219,1
1911,-3142,3
1965,-559,3
2735,-1113,3
4416,4987,1
-4312,2480,0
-3794,4507,0
4804,-1788,3
-3362,4875,0
-2964,1021,0
1125,1580,1
809,-1711,3
540,1699,1
1222,-4419,3
-4834,4462,0
2324,-4908,3
-1400,2347,0
584,2943,1
422,-1988,3
-3547,-3677,2
716,3689,1
-2423,3778,0
-3287,4251,0
-1142,328,0
-3484,4983,0
-2605,813,0
-578,4482,0
1641,1074,1
-4308,-2078,2
4531,1105,1
2779,3668,1
2576,-4961,3
-4960,-1189,2
4486,-4376,3
2038,3748,1
-846,-3824,2
4012,1107,1
1106,994,1
-2181,-1568,2
4264,-1225,3
3575,-652,3
-469,-1316,2
3489,-2778,3
3881,3537,1
-2491,778,0
3321,392,1
1397,4958,1
-3096,4373,0
2704,-802,3
-3015,-595,2
-2554,-69,2
2953,-1833,3
-4272,4856,0
-2653,-1857,2
593,-2910,3
-2943,1240,0
2918,139,1
-4419,4660,0
2260,-939,3
-3933,-4516,2
-413,-3066,2
4526,-3431,3
-791,-2737,2
4468,820,1
1367,-451,3
554,-3838,3
4318,-4826,3
2672,96,1
1644,3409,1
282,-2199,3
1416,-463,3
2657,-4383,3
-3915,-306,2
-4146,-3724,2
-2321,420,0
729,-2346,3
-4181,-2080,2
2458,-1222,3
1703,1670,1
-2739,-1463,2
-2957,1794,0
-3810,1679,0
4482,4658,1
1373,-4546,3
-1768,4332,0
1292,-3688,3
2970,2179,1
-568,4506,0
-1161,-1326,2
4556,-443,3
-463,2387,0
-20,-2873,2
3880,2085,1
-3172,-3452,2
3194,4229,1
-713,-2716,2
4517,535,1
4575,-1588,3
3909,2575,1
-2741,2483,0
-3545,2753,0
2620,211,1
-4290,-389,2
-1534,4547,0
3266,-4231,3
-3699,-2057,2
4610,-1322,3
4738,-1342,3
-1718,-910,2
-3887,-24,2
-3216,-3543,2
-3693,4413,0
-1341,3833,0
3776,-3533,3
3679,37,1
-774,-3381,2
-4950,2787,0
-4799,4074,0
-1180,4654,0
-4163,295,0
-4113,-288,2
3741,2546,1
-3384,-1146,2
3689,-3845,3
528,-1509,3
-2389,-4003,2
2703,2997,1
3151,4645,1
-3871,1374,0
1679,3079,1
4705,505,1
1287,-2453,3
-1515,4365,0
-3494,1237,0
-2475,1233,0
-4463,4636,0
-1341,-1173,2
3659,-4285,3
2121,-397,3
1973,-2554,3
3800,-4173,3
-194,-3605,2
-4706,-53,2
4556,4600,1
2693,4472,1
-4659,-1611,2
-1895,3209,0
-2461,4631,0
3617,503,1
-3542,1845,0
2076,2083,1
-3969,-1834,2
-1308,3956,0
2482,201,1
4791,1880,1
-4450,-613,2
-3011,210,0
3671,-3860,3
3592,-605,3
-407,4242,0
-4885,-2688,2
-689,4090,0
2301,4223,1
2710,-295,3
-1809,-821,2
-3308,2764,0
-1123,1506,0
-4614,2384,0
2621,-21,3
2121,-3560,3
1278,1907,1
4423,-932,3
3725,-3707,3
-1627,-1081,2
-3047,4711,0
1839,-1477,3
-1472,2412,0
1760,-1826,3
-1652,-2782,2
3963,3227,1
4509,-4969,3
-4077,-2750,2
-3929,-2068,2
-1459,4891,0
3270,-3350,3
614,4409,1
69,-2601,3
4694,419,1
184,248,1
3766,548,1
1379,3919,1
3919,-1656,3
1709,-4027,3
-2385,-1060,2
1799,-1711,3
-3873,-4886,2
2577,2046,1
3597,4937,1
-3656,4864,0
2722,2515,1
3970,4991,1
2943,-1374,3
-1804,3806,0
-1561,4271,0
3404,-2182,3
2442,4099,1
1144,-3317,3
-4794,2755,0
3686,-2356,3
618,3819,1
3877,87,1
2587,-3562,3
308,336,1
460,3528,1
484,2890,1
2509,-4440,3
4824,3135,1
4718,1965,1
4411,-813,3
222,-1811,3
-800,-4135,2
1737,-286,3
2241,1530,1
-1135,-4575,2
-985,3478,0
278,-2582,3
1746,-4087,3
-3396,-2904,2
-4579,81,0
924,2119,1
-3388,2920,0
-4879,-4930,2
2571,-2264,3
1622,1523,1
-2876,-2964,2
-2895,-739,2
847,-3349,3
-769,3578,0
1428,-4433,3
2672,779,1
2085,-1787,3
-1283,4248,0
-2398,3312,0
-4936,4092,0
-1313,4338,0
-508,-3630,2
4896,4977,1
-2295,-2918,2
-2387,591,0
-4243,775,0
-2378,2909,0
-2641,285,0
-848,2018,0
-2349,542,0
2268,-4324,3
2378,866,1
3137,-4960,3
4583,3026,1
3507,4430,1
-4772,-1877,2
4415,-62,3
-2470,3797,0
1775,-946,3
4772,4225,1
-2273,-901,2
-963,1790,0
-1100,-4864,2
429,-1609,3
1733,-3968,3
2771,3021,1
-3903,4946,0
1925,-308,3
-4864,3964,0
-3120,4014,0
-502,-2281,2
-1869,-3143,2
-757,1197,0
-2808,-2921,2
3948,1693,1
-3884,4263,0
-1978,-2204,2
-4401,-583,2
-3468,-2819,2
-657,-4655,2
-599,-1743,2
-4090,3824,0
4418,-3461,3
-3093,4112,0
-3950,1151,0
-1722,-4666,2
275,-1415,3
-1720,1579,0
-1511,-4044,2
4411,-164,3
3151,-2099,3
-966,-326,2
97,3821,1
3898,4880,1
-52,1861,0
-3843,3479,0
-344,-224,2
315,-1612,3
860,-190,3
-1736,135,0
-1897,1065,0
3609,-4306,3
3590,373,1
1684,2247,1
-3847,-4483,2
2364,352,1
4222,4210,1
-3621,-2879,2
-358,4790,0
-360,438,0
-1253,-3126,2
923,-972,3
1011,4679,1
-3076,2964,0
-4535,1147,0
2974,-318,3
4987,-463,3
-2663,-2451,2
-57,3905,0
4647,-1228,3
-1854,3095,0
4981,-4632,3
-1582,2881,0
328,2964,1
-687,-3379,2
3165,-3413,3
-1752,2724,0
598,4334,1
3168,-1566,3
1204,-30,3
1476,-3438,3
-3767,3787,0
-1266,-3386,2
-565,3363,0
-2458,2658,0
-4583,-2543,2
457,-3324,3
3192,2815,1
1392,24,1
4127,-3604,3
-1103,-2430,2
-3361,-2014,2
4937,-1756,3
-3000,1329,0
-2301,2471,0
3766,-2003,3
3919,3301,1
-1018,477,0
2047,-4198,3
-4198,1051,0
3365,-360,3
-297,3368,0
4513,-4358,3
2271,-910,3
1579,-4804,3
-1939,4610,0
-3347,455,0
-3459,-2177,2
-611,764,0
2370,3280,1
-991,892,0
-2042,3237,0
3343,3966,1
3609,3751,1
-4134,-4576,2
4298,4352,1
1028,-1683,3
-1863,-4337,2
-2715,-3323,2
1603,-4944,3
1571,674,1
1186,1658,1
1877,4698,1
2744,-269,3
4719,412,1
-2311,-2348,2
1742,-3875,3
-3876,3538,0
-3360,-1406,2
-46,-837,2
2307,4458,1
2683,-3733,3
4919,-4899,3
-3828,-3728,2
-1492,4269,0
4536,3633,1
3175,-1126,3
-2700,-3905,2
-839,-865,2
1052,4708,1
939,1567,1
4966,-214,3
3466,4135,1
-2202,1222,0
-4449,553,0
2983,-1684,3
-4360,-1038,2
-2243,-3535,2
-2719,420,0
-4825,314,0
1695,-1295,3
2022,-602,3
1542,-3238,3
2986,1950,1
3141,-3861,3
-1822,300,0
4897,-3816,3
-3458,-1553,2
-4181,-4372,2
2981,2881,1
-780,-1888,2
-3391,3164,0
-4744,-3059,2
-1578,-1568,2
-826,-3885,2
4508,2364,1
-508,-4535,2
-2994,-3490,2
-792,-2025,2
4307,2045,1
-1545,2193,0
4758,960,1
-2465,-3084,2
1994,-91,3
857,-283,3
-2440,-4895,2
-1433,-4255,2
2686,-4329,3
369,2426,1
-105,2554,0
1222,-2385,3
4909,4798,1
-3621,-3091,2
87,4830,1
-3220,-500,2
694,-2757,3
-871,-3845,2
3194,-1248,3
1402,2243,1
-3386,-1147,2
3119,-2464,3
-82,-524,2
2214,3470,1
4360,863,1
-1061,-1318,2
2226,2553,1
-2012,1131,0
222,-3479,3
-3286,4811,0
2689,-829,3
3306,2313,1
4777,397,1
-478,-4621,2
370,916,1
-2778,-2749,2
-3887,2118,0
237,1195,1
-1813,3007,0
3763,1788,1
3066,1387,1
