2733,2579,3
416,701,3
2152,3547,3
512,717,3
4338,1523,1
4280,-301,1
2190,4736,3
3684,272,1
1704,4342,3
779,3741,3
3536,971,1
4382,2977,3
242,60,3
1131,1418,3
4827,1399,3
4424,1754,1
933,4134,3
618,3365,3
-231,3581,3
648,2846,3
4228,-314,1
1550,3104,3
2833,3372,3
265,3501,3
2224,3223,3
1736,800,1
3947,517,1
3891,842,1
1248,2181,3
4738,1324,3
766,2782,3
1919,4256,3
473,1661,3
4423,2565,3
3668,3497,3
4756,2342,3
3314,-201,1
1495,257,1
1911,2954,3
3891,32,1
2836,-236,1
3202,4737,3
4722,3546,3
4434,345,1
1322,3934,3
2563,3383,3
14,1169,3
1517,3533,3
2220,200,3
3663,4871,3
1822,3066,3
1650,3238,3
1908,1095,3
4220,2162,1
3246,2198,1
541,544,3
3711,2712,3
1979,343,3
-269,3063,3
1508,1732,3
4680,2316,3
4279,47,1
567,2550,3
4440,1984,1
4159,2874,3
1847,931,1
1840,1277,3
447,981,3
1546,1879,3
1724,3549,3
4189,1727,1
-185,3980,2
593,3035,3
267,2449,3
-393,4303,2
-487,1066,3
1031,3861,3
2851,1938,3
920,-499,1
3006,4301,3
1784,2620,3
2813,2202,3
151,-130,0
2858,-418,1
1262,577,1
-199,476,3
-378,3016,3
2081,1733,3
971,4334,3
1215,1410,3
4683,755,1
4341,3009,3
2249,2944,3
-367,-183,0
3486,2475,3
2535,3207,3
775,1029,3
4925,3430,3
1169,4319,3
6,760,3
4355,2880,3
1852,3552,3
1876,2025,3
3396,4708,3
2445,4149,3
1961,2391,3
2204,4135,3
-266,1022,3
2133,2473,3
3112,631,3
4129,3301,3
3923,1036,1
4271,2240,1
3134,-158,1
3075,-182,1
4157,3223,3
1147,2576,3
538,3834,3
3025,2270,3
-92,757,3
771,3801,3
3437,1394,1
537,3746,3
1465,3245,3
1672,3964,3
3139,4734,3
4383,1151,1
3057,1484,3
440,1870,3
1028,735,1
2841,4416,3
2434,3795,3
4555,3779,3
1253,1022,3
984,1888,3
3811,4574,3
-45,3354,3
2668,3516,3
4683,1195,3
-325,1349,3
1977,1830,3
1645,3527,3
-81,4399,3
3424,-477,1
4553,2593,3
661,2077,3
1042,4220,3
971,1778,3
4033,2120,1
81,2241,3
3463,1740,1
3754,3776,3
4035,381,1
3766,3387,3
391,3068,3
4135,4872,3
835,3801,3
2809,1003,3
658,3293,3
480,3458,3
4390,4195,3
0,4895,3
2676,3043,3
4104,2333,3
4882,624,1
4306,3679,3
3174,696,3
-375,1097,3
3577,3686,3
3432,4104,3
-465,2574,3
906,0,3
3769,1501,1
3472,3222,3
4802,158,1
2652,1689,3
891,2754,3
2131,1042,3
1357,3044,3
3505,2742,3
4508,3056,3
-264,3564,3
4169,-51,1
472,1395,3
842,1979,3
322,4162,3
1811,3425,3
1586,1965,3
1593,1008,3
3804,3682,3
4777,1467,3
13,1118,3
2904,3668,3
312,142,3
4550,892,1
1606,3288,3
380,234,3
1781,2661,3
2466,4885,3
46,909,3
3363,1939,1
4928,-471,1
266,4115,3
4661,-69,1
3993,3509,3
3163,2005,1
2714,3233,3
3789,4487,3
379,4025,3
1345,2138,3
1662,345,1
2747,2054,3
1234,4602,3
936,4926,3
413,-20,3
2612,634,3
-189,1014,3
3158,-476,1
3472,2822,3
2473,2800,3
443,2391,3
4936,4282,3
1083,2374,3
959,4618,3
511,2870,3
3146,3885,3
1138,1722,3
3135,3510,3
2449,3725,3
-229,2785,3
3535,3836,3
3111,3795,3
2955,3130,3
73,4664,3
4300,434,1
4264,2188,1
-7,2932,3
3555,4635,3
2046,602,3
2803,2631,3
3566,4890,3
120,217,3
2525,189,1
1319,346,1
4946,-401,1
1409,-303,1
4064,-230,1
2642,3705,3
98,3959,3
741,-444,3
3162,943,3
1896,298,3
3903,3622,3
3803,3134,3
2169,317,3
-47,1231,3
915,1459,3
3090,4168,3
3760,2916,3
-441,2127,3
3957,3649,3
2933,3298,3
1086,2006,3
4070,1855,1
1242,-115,1
3820,1246,1
1203,4236,3
2514,-150,1
2449,2249,3
1064,2764,3
2734,4492,3
3003,2822,3
4885,4978,3
4847,17,1
803,2841,3
2206,1450,3
1376,4128,3
3856,-401,1
231,356,3
3799,662,1
1333,1571,3
1233,2760,3
3297,2003,1
2666,3006,3
762,2189,3
2027,2804,3
3887,422,1
1390,4373,3
3258,3511,3
2737,1921,3
3054,4696,3
4253,2255,1
1038,1692,3
2704,391,3
3147,4918,3
2673,2342,3
3268,4623,3
-23,2853,3
3815,-62,1
2764,2626,3
1487,4968,3
465,2293,3
2052,3995,3
3710,1542,1
2195,3999,3
4132,3014,3
3049,-452,1
2645,2949,3
-422,3115,3
706,-125,3
2898,-376,1
2534,281,1
3609,1262,1
2818,2374,3
1183,3750,3
-310,4951,3
-147,1451,3
72,2734,3
2481,3261,3
2019,4861,3
380,1920,3
1926,3147,3
2067,4056,3
128,1544,3
1265,-339,1
1979,2409,3
2370,396,3
3662,571,1
-8,2942,3
539,2874,3
4649,222,1
593,2984,3
1374,1353,3
1911,4893,3
2140,-277,1
4762,92,1
4058,2011,1
108,2740,3
-143,969,3
1185,4057,3
2087,2198,3
1661,3383,3
2486,4909,3
2660,2540,3
1720,2502,3
1655,-162,1
2385,-196,1
4700,3561,3
4008,396,1
700,4350,3
4796,1358,3
1142,2625,3
4447,2839,3
4603,1601,1
4621,3634,3
1708,3664,3
2511,686,3
4000,243,1
-332,87,0
4378,1285,1
-48,3681,3
3754,4076,3
2995,4375,3
1887,1139,3
3344,2772,3
3226,90,1
3442,4140,3
1524,262,1
4420,1965,1
1744,2902,3
1052,2927,3
1446,1285,3
2359,1845,3
1983,3140,3
407,4077,3
3055,4634,3
1988,2094,3
1922,2909,3
47,610,3
2344,-404,1
144,3224,3
2371,2252,3
214,-402,3
4491,489,1
2445,3283,3
3044,4073,3
474,1316,3
3307,-157,1
2420,2847,3
487,2400,3
526,4825,3
1345,3201,3
313,4366,3
49,1889,3
1611,902,3
2180,2716,3
4771,175,1
-384,4218,2
3309,1226,1
937,1429,3
2858,-144,1
4317,3664,3
512,551,3
-172,392,3
1160,2858,3
4787,118,1
2838,1927,3
1454,1313,3
3707,-144,1
-56,1569,3
2638,2478,3
2295,3637,3
-400,-164,0
4684,2351,3
-175,-83,0
738,771,3
2914,4892,3
4064,2594,3
3867,3176,3
-303,2970,3
1932,1228,3
4620,1964,3
4299,1203,1
1636,3160,3
-69,891,3
2259,2503,3
-482,3902,2
645,3968,3
2276,4907,3
1115,2787,3
3723,935,1
3807,500,1
430,2279,3
799,1906,3
4330,573,1
2021,1300,3
3802,3634,3
-98,3615,3
1733,-361,1
859,919,3
2438,1137,3
1835,4263,3
3398,4542,3
4667,4728,3
3087,1639,3
2618,-107,1
3892,-236,1
625,-222,3
2265,870,3
4636,4417,3
2094,2788,3
2278,3608,3
3550,3296,3
19,2521,3
3232,924,3
746,-278,3
119,1857,3
820,4905,3
2240,1437,3
3086,3855,3
4929,-77,1
562,4165,3
334,2555,3
1214,3390,3
-290,4081,2
2134,-288,1
-312,3898,2
190,3481,3
2017,64,1
721,1273,3
4723,1054,3
3345,3177,3
700,1565,3
780,1065,3
4292,3137,3
61,388,3
2677,4428,3
4976,-191,1
570,933,3
-358,-455,0
4700,1890,3
3851,214,1
-107,2522,3
3254,4502,3
3596,-145,1
4051,1915,1
3225,4584,3
1675,909,3
4074,4719,3
-479,-281,0
2357,1098,3
4646,3222,3
4370,-290,1
2270,1899,3
405,4239,3
2472,-382,1
3707,4526,3
3609,4942,3
3764,2611,1
3658,1438,1
4770,-262,1
2189,648,3
-291,3245,2
3275,2336,1
2434,760,3
2138,1851,3
1253,4109,3
981,734,1
4468,3991,3
-123,4523,3
2439,1082,3
1621,4544,3
3678,456,1
2175,3723,3
1280,2789,3
2101,553,3
2795,378,3
-265,2575,3
3168,4648,3
4655,-178,1
3968,1218,1
1756,1753,3
720,393,1
-337,2006,3
1547,4968,3
1071,1055,3
-249,3415,2
2472,2927,3
2923,1199,3
345,-43,3
821,1220,3
4283,4,1
3444,3923,3
4691,3365,3
3666,-55,1
4768,2192,3
1005,4798,3
1102,3837,3
1062,-161,1
3836,2367,1
1718,2461,3
2463,1963,3
1525,4753,3
1020,4102,3
2369,2946,3
-279,825,3
-211,4615,3
1319,4059,3
1562,-218,1
4056,4067,3
4056,3307,3
3386,2829,3
211,4839,3
-174,4,0
2700,2483,3
2927,2780,3
3079,4156,3
1605,-106,1
1072,244,1
425,844,3
383,3663,3
-382,3201,3
789,1202,3
4073,-220,1
19,3991,3
3499,4297,3
2435,2133,3
1831,98,1
3036,3097,3
4751,1483,3
2665,1079,3
614,-382,3
3084,303,1
974,-368,1
3190,2589,3
1656,2810,3
1674,-97,1
-450,3201,3
4216,2842,3
1951,1922,3
1735,4900,3
49,1612,3
432,672,3
824,4627,3
4456,4947,3
2452,2356,3
781,4819,3
1699,3807,3
515,4952,3
-91,4659,3
317,840,3
4264,878,1
1347,3130,3
4419,992,1
3848,1502,1
2646,684,3
2602,1602,3
-32,1002,3
337,492,3
1337,2103,3
-25,-5,0
2090,1165,3
2277,261,3
277,4977,3
3609,3655,3
4417,2921,3
1264,4500,3
3058,4620,3
1408,351,1
451,4296,3
2823,-51,1
2234,3181,3
-200,3468,2
-327,1901,3
3247,-391,1
1522,450,1
2604,4891,3
890,4125,3
-192,3871,2
1386,1591,3
-100,2600,3
2193,4310,3
3564,1490,1
1162,1732,3
925,3887,3
1581,3211,3
2995,1545,3
1400,2545,3
2631,502,3
-237,3558,3
3883,4052,3
-228,4306,2
370,1873,3
2836,2286,3
1904,443,3
844,3513,3
3240,771,3
3759,3396,3
363,4893,3
107,2778,3
752,572,1
3458,3807,3
2225,1147,3
1354,2197,3
1510,3613,3
4102,4429,3
1325,210,1
2259,3603,3
-410,204,3
-369,4374,2
1710,279,1
1541,1712,3
4682,1472,3
2638,3467,3
3149,2802,3
1620,1106,3
3574,2922,3
4704,4492,3
-187,4225,3
4447,2971,3
3857,102,1
4085,1225,1
4274,2298,1
1361,4674,3
1277,3193,3
1239,3542,3
3163,1905,1
2745,211,3
-268,1850,3
764,595,1
3627,1355,1
1434,4157,3
209,800,3
1724,424,1
4011,4454,3
3707,672,1
2210,4886,3
2507,829,3
2893,3977,3
1640,2849,3
4041,3574,3
542,2623,3
3057,4217,3
2585,3044,3
-472,1889,3
2754,20,1
3144,3270,3
3581,-88,1
2113,-8,1
840,1803,3
1695,4480,3
1192,4362,3
52,1922,3
1458,2837,3
2219,3320,3
4007,2211,1
-438,2976,3
669,4011,3
645,4688,3
-98,1084,3
2622,4945,3
-268,4520,3
248,2297,3
3528,2839,3
1650,4523,3
2619,-156,1
2501,3148,3
4457,179,1
3441,4596,3
1865,4471,3
2265,1385,3
1099,848,1
-394,4419,3
3730,-482,1
2455,1196,3
1222,1949,3
3408,3007,3
3449,2985,3
827,2322,3
3222,433,1
3074,474,1
695,2738,3
1147,2308,3
1939,-421,1
1982,2548,3
846,3512,3
1880,3293,3
4337,3965,3
1560,4447,3
3541,2233,1
-205,949,3
4524,136,1
3199,2779,3
4540,3048,3
3309,1077,1
1914,1422,3
3377,1027,1
4795,1958,3
4826,1693,3
961,3616,3
-292,3755,2
422,-58,3
1199,2294,3
310,309,3
1648,306,1
1509,-268,1
220,4203,3
-138,468,3
3254,2307,1
4238,776,1
1248,1950,3
3677,4270,3
4493,4905,3
1429,3694,3
3474,3115,3
745,-327,3
397,3181,3
4123,-487,1
4646,4792,3
819,3849,3
322,2138,3
3004,3326,3
4357,0,1
2735,847,3
494,4189,3
-384,2434,3
1058,4017,3
4031,-445,1
1485,4565,3
2008,-356,1
-13,731,3
-406,-411,0
1547,17,1
4769,4184,3
1896,-323,1
1631,-73,1
2391,498,3
1619,1332,3
1435,758,1
635,4201,3
4773,2988,3
770,1526,3
4701,136,1
570,2420,3
-120,2866,3
4060,831,1
1949,-218,1
792,3288,3
2849,4620,3
4436,1496,1
1337,1019,3
526,771,3
-395,4711,2
1471,1900,3
1333,3207,3
-1,3442,3
2555,17,1
613,859,3
534,4934,3
3209,2715,3
3372,498,1
3158,1882,1
4830,4336,3
474,3425,3
4101,4915,3
4127,1405,1
4095,3488,3
3721,366,1
2019,4123,3
2837,4537,3
4621,1084,3
3150,4091,3
2798,4786,3
4632,1441,3
2506,4983,3
-497,-390,0
2351,1532,3
3068,1847,1
2267,803,3
1959,1901,3
86,1037,3
4324,31,1
2183,2381,3
639,-215,3
-411,4905,2
2212,1536,3
1410,3433,3
-77,3960,3
3615,2874,3
118,2281,3
279,1245,3
-399,2049,3
3959,2142,1
3897,300,1
1402,2348,3
531,908,3
390,3273,3
-54,870,3
4976,4320,3
3156,1276,3
1912,2262,3
879,2358,3
163,1034,3
1252,566,1
3800,4524,3
837,1404,3
3589,-302,1
4104,-365,1
61,3212,3
-355,4622,3
2680,1652,3
4587,937,1
2176,3085,3
1117,4033,3
305,1749,3
3122,3784,3
1186,4093,3
1892,4173,3
4386,1821,1
884,1733,3
3851,3047,3
-368,3678,3
2233,2543,3
-315,110,0
249,2158,3
1097,3199,3
1272,4088,3
-132,483,3
492,1869,3
1991,3483,3
2810,1043,3
-372,810,3
2359,3967,3
3327,1526,1
1941,1558,3
4223,3529,3
3645,-91,1
1836,4049,3
-280,1262,3
4694,3260,3
17,416,3
61,1926,3
3794,1604,1
1459,1863,3
4249,3198,3
3682,3651,3
4436,2960,3
1225,2308,3
77,4425,3
235,542,3
67,3838,3
1132,-39,1
103,4180,3
-169,4856,3
3141,3129,3
117,4946,3
153,992,3
3774,4615,3
-438,1799,3
2201,4598,3
856,2285,3
3671,82,1
138,-334,3
3172,1767,3
-126,1199,3
1265,3858,3
4947,4014,3
2525,2866,3
1187,4092,3
163,-218,3
3871,1690,1
4010,1650,1
3336,2042,1
4120,979,1
3386,2516,3
1677,2906,3
1620,1790,3
3263,-291,1
4244,1671,1
1309,4643,3
-168,1291,3
1318,-335,1
2176,912,3
2373,1118,3
2154,1703,3
1307,1289,3
3547,2750,3
2874,2130,3
-7,1836,3
158,3323,3
-308,892,3
1204,2179,3
513,3120,3
1722,3129,3
3044,1126,3
4460,4396,3
3315,2032,1
482,1594,3
-256,4202,2
3379,1412,1
1437,1980,3
1208,3794,3
465,4013,3
-139,2637,3
4952,4258,3
2731,3293,3
1369,1290,3
911,4818,3
1826,2287,3
3218,1589,3
1653,3932,3
758,397,1
602,3051,3
3993,3605,3
3107,3474,3
3074,2730,3
3955,4543,3
1813,542,1
1361,-44,1
4722,2123,3
3169,3872,3
179,1513,3
286,4294,3
4408,4902,3
585,-481,3
3921,4996,3
1296,-430,1
1394,4206,3
-63,2297,3
2541,2116,3
666,740,3
2808,4824,3
1001,785,1
3233,1191,1
-481,-25,0
3967,3573,3
-482,4852,2
4991,1628,3
2963,3273,3
2115,1445,3
4840,4989,3
2528,3406,3
2078,3946,3
1424,474,1
655,3514,3
-159,3313,3
1397,3622,3
3752,4179,3
721,3831,3
4820,-83,1
3706,3849,3
2895,3279,3
4412,3958,3
3197,2013,1
2283,375,3
3265,1240,1
4994,-9,1
907,3149,3
-86,35,0
-55,3091,3
1643,2436,3
4094,1592,1
2046,4449,3
3632,4585,3
1302,4274,3
586,45,3
1004,-309,1
1449,2237,3
3795,2550,1
3652,2178,1
1616,3362,3
4333,2505,3
3040,3378,3
379,796,3
2249,685,3
1858,469,3
4568,4463,3
4285,2722,3
556,1821,3
2902,1624,3
1485,1331,3
3751,3638,3
4857,3557,3
2245,2050,3
4668,271,1
3643,8,1
3451,4341,3
-203,1349,3
2408,4636,3
2167,2900,3
-111,2335,3
813,626,1
4629,915,1
1650,3506,3
1016,2553,3
1270,939,3
2699,1939,3
4630,3447,3
-4,-155,0
1658,2581,3
2733,597,3
2930,3429,3
2477,228,1
156,889,3
395,2778,3
2245,2414,3
3092,77,1
4140,1962,1
2950,3541,3
4636,2957,3
387,838,3
875,4643,3
1134,1962,3
1495,1295,3
3953,4952,3
1868,591,1
3749,4833,3
4848,3935,3
2622,1356,3
901,4207,3
1191,3880,3
3651,1709,1
3896,4475,3
1026,1577,3
2185,4992,3
3953,241,1
723,2545,3
684,335,1
1623,2583,3
3755,2796,3
-41,2829,3
1989,746,3
466,4921,3
2900,2084,3
4448,-447,1
4747,4306,3
-247,658,3
833,-495,1
207,-446,3
3556,3877,3
888,661,1
3282,3198,3
3981,4472,3
4761,1420,3
1025,1920,3
4911,4178,3
4994,134,1
-421,1767,3
4176,4669,3
3549,4680,3
2189,585,3
3101,560,3
-87,-38,0
3829,3515,3
970,4482,3
2258,-372,1
1047,3317,3
2617,3733,3
861,810,3
399,770,3
4740,3779,3
2785,3349,3
234,-104,3
3436,3882,3
2234,3574,3
3076,3713,3
4227,3394,3
1510,2401,3
1232,4250,3
4367,4537,3
2420,2416,3
874,2513,3
1411,3738,3
3209,2692,3
2918,455,3
1976,-245,1
2780,4931,3
3007,3664,3
-424,949,3
100,1862,3
4851,1433,3
4159,-405,1
595,4802,3
2753,1009,3
-482,3216,2
3884,3252,3
1390,4263,3
2991,4404,3
4155,3082,3
1032,4534,3
1970,2738,3
1151,2810,3
1304,2644,3
4130,587,1
2564,4794,3
4619,4027,3
2944,1918,3
4329,1776,1
2233,2672,3
1873,2457,3
2509,2685,3
473,953,3
2826,436,3
1480,528,1
517,2686,3
1692,1293,3
3519,1161,1
323,-175,3
1008,2407,3
1350,4970,3
3009,344,1
1559,351,1
354,-15,3
3221,1407,3
2929,865,3
2407,1160,3
4058,3045,3
766,3246,3
3332,4446,3
702,965,3
1302,887,3
2145,-196,1
3340,137,1
517,3428,3
598,3833,3
2548,2211,3
1161,3691,3
4639,1383,3
1573,1111,3
783,193,3
2740,1335,3
112,2538,3
1001,2086,3
3482,1852,1
2885,2189,3
4568,3542,3
1925,1839,3
4623,3140,3
1116,3277,3
1833,358,3
-448,262,3
4406,2590,3
3853,3476,3
3415,1317,1
3640,1985,1
4370,1152,1
3706,1610,1
510,450,3
4714,1543,3
642,1341,3
2371,3016,3
3612,3089,3
1291,977,3
906,4724,3
746,558,1
1384,2061,3
2851,2009,3
2747,633,3
4608,2042,3
4194,3405,3
2060,924,3
677,3460,3
88,187,3
1568,991,3
2622,2583,3
2947,4490,3
207,2377,3
539,2810,3
3334,4017,3
2447,3059,3
-37,-46,0
2661,4951,3
2071,3487,3
786,3368,3
883,1422,3
4230,3780,3
1268,1956,3
2518,4497,3
1217,282,1
4292,4127,3
2170,2362,3
177,2664,3
-413,3770,3
2457,2364,3
4623,3397,3
2433,3782,3
1472,-30,1
1290,4902,3
79,4550,3
1647,4528,3
2478,2803,3
2561,4157,3
399,2507,3
603,2639,3
2586,2422,3
3357,4506,3
2007,-45,1
1215,2322,3
3027,3752,3
4776,1421,3
797,3047,3
4862,1287,3
1343,4666,3
156,4472,3
1815,4072,3
164,2183,3
-73,530,3
4914,444,1
2532,-223,1
2482,1880,3
3091,1438,3
4662,403,1
2415,536,3
-279,1151,3
3245,-43,1
4105,-371,1
2777,3201,3
947,1843,3
152,2929,3
1208,4672,3
1112,645,1
-142,1730,3
4468,2749,3
-233,-452,0
-323,4912,3
4793,2814,3
2886,715,3
-405,1547,3
-395,2892,3
4906,-416,1
-115,905,3
3957,-324,1
1016,635,1
3894,-397,1
796,4251,3
2730,4071,3
-411,3093,3
3222,4376,3
4915,2347,3
765,2633,3
4246,4270,3
1283,2794,3
1507,2010,3
510,1182,3
756,-291,3
3138,13,1
3173,2221,1
4620,4707,3
4571,-228,1
1820,1708,3
3733,2909,3
3420,660,1
2772,3839,3
4869,4385,3
-465,857,3
3173,837,3
1957,4141,3
3996,2523,3
4232,4641,3
944,2653,3
3063,1942,1
3000,4894,3
4013,3336,3
2144,2992,3
4067,895,1
-132,2843,3
3198,-325,1
4834,1998,3
4454,1113,1
4927,4107,3
906,3303,3
-369,1928,3
3602,1964,1
4986,2456,3
3646,2382,1
1589,87,1
1130,2390,3
33,345,3
962,3704,3
4265,1637,1
707,495,1
1689,2740,3
1018,295,1
4599,348,1
959,4292,3
2197,3606,3
1434,3668,3
726,4251,3
2701,3359,3
3073,4662,3
3228,4641,3
1321,720,1
2798,4718,3
2152,3292,3
-215,1298,3
1766,2910,3
2121,2005,3
37,4371,3
1812,4969,3
851,1922,3
4816,859,1
4477,-40,1
3830,3146,3
3162,2745,3
-177,2925,3
694,2027,3
142,1572,3
4099,4399,3
3118,3578,3
1316,3479,3
838,3529,3
3047,4438,3
3294,3169,3
1428,-135,1
3549,4054,3
-316,1440,3
1899,2538,3
3938,2137,1
3263,-454,1
3365,1372,1
4581,1957,3
3560,3890,3
115,2136,3
1769,1777,3
3692,1731,1
1851,1991,3
3712,3547,3
346,-260,3
4764,968,3
3134,1792,3
4139,501,1
4568,1501,1
1754,189,1
2657,-2,1
2281,2160,3
2605,4816,3
3582,4091,3
652,3564,3
731,1126,3
4257,3431,3
4972,3656,3
1814,2561,3
187,1676,3
2189,3104,3
3757,-322,1
2974,4047,3
4215,2578,3
4077,2013,1
63,1285,3
3490,4054,3
452,434,3
3049,2753,3
-317,-405,0
486,74,3
4694,72,1
-57,3044,3
3693,4122,3
2745,1141,3
4923,1044,1
4687,3058,3
2200,331,3
2301,3002,3
914,1838,3
1283,3067,3
4181,2664,3
209,2802,3
-53,3188,3
3201,2841,3
4557,-488,1
2790,1924,3
148,4267,3
620,2108,3
4552,1545,1
1618,4707,3
4806,2916,3
3197,3427,3
2960,3523,3
2036,1816,3
2255,2673,3
33,2491,3
-265,1043,3
1847,4229,3
2289,3868,3
1692,3774,3
3333,4851,3
3056,-110,1
1388,3711,3
2864,1529,3
2207,2873,3
-97,1214,3
564,780,3
-25,3409,3
3505,71,1
3525,3553,3
2402,2651,3
1119,3962,3
2066,1678,3
3760,4845,3
4482,2203,3
3196,-284,1
4526,2143,3
3241,999,3
2582,3193,3
3047,2471,3
1131,2661,3
1398,4788,3
49,2705,3
1050,2481,3
1414,3099,3
3967,1939,1
1499,3316,3
-320,1143,3
4234,2236,1
3440,2362,3
-353,2943,3
425,-357,3
4806,2496,3
3839,3911,3
1508,2922,3
4233,3872,3
1319,2458,3
4697,2384,3
3414,-477,1
4570,2117,3
2104,1022,3
3461,2782,3
1977,2832,3
26,4536,3
16,3505,3
2441,-446,1
3610,3727,3
4108,1940,1
3084,2981,3
4898,4631,3
1428,3574,3
1211,1365,3
4937,365,1
-250,2322,3
3578,4990,3
4698,4436,3
2819,2881,3
3550,3309,3
1461,4121,3
3933,3719,3
4159,3611,3
1881,1317,3
1314,-218,1
4653,4381,3
1405,3673,3
3379,-217,1
35,3187,3
760,3808,3
1777,3104,3
4429,2596,3
3044,535,3
674,1192,3
2085,1144,3
4507,81,1
4696,611,1
3433,1564,1
-86,234,3
3271,1173,1
2302,3174,3
2052,386,3
938,4099,3
1281,620,1
583,4839,3
-309,1306,3
4426,3553,3
3976,-395,1
1307,2035,3
2506,1378,3
-290,1406,3
2100,2064,3
362,694,3
1618,-154,1
4820,4706,3
3110,2587,3
1275,3839,3
3212,1356,3
718,3200,3
2942,400,3
50,4800,3
4847,2638,3
2804,3148,3
2353,3896,3
3857,2338,1
1001,989,3
52,4888,3
1900,2079,3
1064,4163,3
4484,4886,3
3657,3799,3
4084,2540,3
4169,1480,1
1327,3672,3
2493,1643,3
1691,-408,1
-378,994,3
4619,1382,3
373,3356,3
3505,3868,3
3554,3039,3
3997,3373,3
3389,4603,3
1432,2324,3
3590,876,1
3841,3741,3
-199,2455,3
4531,3314,3
3566,-21,1
-483,3019,3
3849,1898,1
2684,3678,3
4564,866,1
3112,584,3
3692,4006,3
4551,2235,3
2352,4642,3
238,-236,3
621,4421,3
841,4063,3
3840,-393,1
2245,1481,3
2949,790,3
655,3369,3
-307,4325,2
2380,2757,3
668,980,3
3808,365,1
1238,3541,3
815,4740,3
4409,3379,3
337,1871,3
-407,3807,3
-152,3353,3
3377,798,3
3147,750,3
2485,3278,3
2661,2453,3
1913,2872,3
1966,2054,3
-447,-97,0
3494,3194,3
4179,394,1
80,688,3
-99,1757,3
2777,2254,3
4159,3650,3
2913,447,3
639,3756,3
2211,3573,3
4466,577,1
4653,4252,3
3526,-148,1
3679,2436,1
3739,2022,1
3440,923,1
120,803,3
1629,-500,1
3661,2464,1
-51,3317,3
4179,3930,3
4097,2182,1
1621,176,1
408,3390,3
1023,2368,3
2273,4721,3
1894,66,1
2086,1775,3
-19,-426,3
3083,221,1
2598,1365,3
403,-487,3
3226,4961,3
-440,4192,2
1488,2675,3
784,3044,3
2476,74,1
3189,893,3
452,2921,3
464,2143,3
2948,1807,3
4790,4895,3
-429,3085,3
597,1318,3
1533,4635,3
4112,-177,1
4222,1716,1
1259,3730,3
459,2937,3
4142,1710,1
1732,2138,3
3194,1718,3
3071,2809,3
-45,1443,3
4569,2682,3
3821,-162,1
3492,1040,1
4541,-184,1
1230,-180,1
3619,3542,3
2025,647,3
4774,-72,1
3894,3923,3
356,-90,3
3138,2493,3
4275,4392,3
1970,-368,1
4669,1129,3
869,352,1
-299,3306,2
150,234,3
-53,3285,3
1395,4613,3
4780,4434,3
4471,3022,3
3185,1001,3
3693,4351,3
4914,1201,1
4290,-141,1
4931,295,1
4609,100,1
4005,263,1
3118,3234,3
781,1470,3
1229,3305,3
2788,4531,3
1345,-147,1
3404,4228,3
531,1456,3
2757,3808,3
-254,69,0
3072,4111,3
3765,2423,1
2836,1458,3
-307,691,3
80,2121,3
2300,4451,3
83,4831,3
2167,1688,3
4489,-118,1
3464,553,1
4243,-56,1
4987,955,1
1065,3506,3
2733,266,3
1051,-426,1
281,4110,3
4821,4121,3
1361,-134,1
4099,4148,3
2782,3765,3
75,4165,3
3490,489,1
3990,183,1
-370,3724,3
-25,2480,3
4137,1823,1
4246,43,1
1132,-165,1
427,3744,3
1775,1080,3
2707,604,3
4866,2194,3
179,3526,3
2470,2722,3
542,1346,3
-117,449,3
4022,589,1
3362,2800,3
3974,-116,1
330,1002,3
3457,4360,3
4202,2112,1
4903,3421,3
1966,1773,3
3730,4814,3
-325,4465,3
455,705,3
2467,3092,3
2542,172,1
1691,2373,3
777,2884,3
4417,4823,3
3300,4057,3
1515,217,1
4097,-456,1
4966,516,1
4340,-220,1
3951,3309,3
1380,3380,3
1621,2441,3
2883,766,3
3535,4133,3
648,2749,3
3246,4621,3
2642,-252,1
-220,4315,2
2980,2679,3
4036,1374,1
1665,-38,1
4167,1685,1
2317,4288,3
-252,4589,3
310,2022,3
1694,221,1
4735,1154,3
2935,1459,3
3306,739,3
3842,3296,3
4512,2700,3
1730,2936,3
4888,1786,3
817,4350,3
2578,2524,3
4773,4090,3
2737,33,1
4126,-54,1
4258,1601,1
2775,1983,3
396,4834,3
4183,1558,1
1351,4359,3
20,3057,3
2765,1687,3
1878,3659,3
843,511,1
2523,4036,3
-483,3115,3
-495,2377,3
1454,-486,1
1475,2123,3
4319,1424,1
3676,2953,3
4491,2228,3
1858,2768,3
2273,2674,3
3148,4347,3
2884,2691,3
3582,1249,1
2333,4434,3
3435,851,1
4654,4377,3
311,3983,3
2274,3784,3
75,3493,3
2332,306,3
3108,-262,1
259,1705,3
-32,1136,3
3248,252,1
1804,3922,3
1357,782,1
127,2470,3
148,-127,0
1456,3077,3
4973,4089,3
4552,1626,1
135,3623,3
2412,379,3
1872,2289,3
3915,1725,1
289,-382,3
1617,771,1
4556,2076,3
3340,2592,3
222,4202,3
2400,2496,3
3053,114,1
3486,593,1
3774,4757,3
3875,2932,3
4043,3850,3
3871,1480,1
3787,-134,1
113,474,3
3825,2821,3
185,3233,3
3356,1347,1
915,2687,3
4627,3189,3
2782,2813,3
2429,3412,3
2992,4265,3
2404,1430,3
3515,1394,1
1610,1397,3
875,689,1
2612,2144,3
