380,4419,3
-2972,229,2
-370,695,1
-431,1132,2
-796,1322,2
-132,-148,1
-2516,-13,2
-3175,-243,2
-4164,3104,2
-614,939,2
-4715,3025,2
-3926,3497,2
-2140,4116,2
-3493,633,2
-4045,4072,2
-4950,4222,2
-1667,2325,2
-1640,3000,2
332,3748,3
-3720,1077,2
-2016,1811,2
-2498,1194,2
415,1431,2
-3988,1913,2
-3311,854,2
-3150,2398,2
-3280,105,2
-4245,3902,2
208,1454,2
19,4207,3
-2359,2997,2
-4669,-7,2
-859,2745,2
-2214,912,2
-2688,119,2
-956,2579,2
-1660,1701,2
-736,2770,2
-354,2395,2
-2327,2375,2
-3143,1403,2
-113,2738,2
-3872,3939,2
-4837,2477,2
-670,3257,3
-582,3435,3
-923,1519,2
-2671,481,2
-2603,1615,2
-848,1494,2
-3043,1171,2
-220,4373,3
-1978,-281,2
-1142,1946,2
-690,4170,3
77,2221,2
-1832,4758,2
-1310,3225,3
-2832,2652,2
-2591,-441,2
-1967,4126,2
-3710,2882,2
248,2239,2
-3886,4120,2
-1837,1822,2
-343,4014,3
-175,4530,3
-4597,2949,2
-735,4970,3
-1646,3399,2
-370,2981,2
-1827,3880,2
-2306,1122,2
-4031,4363,2
230,4182,3
-703,171,1
-2235,3227,2
-2161,2216,2
-1988,1629,2
-3226,3208,2
-2005,4332,2
-4992,3197,2
-3702,333,2
382,4420,3
-2377,2903,2
-2,2502,3
3071,1878,3
2663,4900,3
3832,1354,3
1054,3017,3
3376,3375,3
4339,936,3
2634,3727,3
4608,-406,3
4873,1435,3
4521,2249,3
3389,3228,3
1160,3778,3
526,4959,3
4241,4892,3
328,2587,3
4580,-105,3
203,3190,3
598,-330,1
3674,2495,3
570,3052,3
762,2631,3
2705,1225,3
2091,-45,1
1093,3821,3
159,-67,1
3330,176,3
4209,736,3
3378,4453,3
2792,546,3
965,4034,3
-159,4308,3
4035,1491,3
4373,2638,3
732,1728,2
3873,-440,3
-394,1208,2
58,118,1
4925,2772,3
1008,910,1
3283,212,3
3066,3093,3
64,4024,3
1928,4983,3
1051,-487,1
1749,3423,3
2190,256,1
3484,4755,3
821,4435,3
2089,3804,3
-43,4880,3
4238,3217,3
569,3881,3
4372,3575,3
3980,681,3
1914,4274,3
3217,3203,3
2998,1234,3
4426,1478,3
-114,4457,3
828,3971,3
3002,1513,3
-293,2001,2
4141,2902,3
1221,1992,2
-150,1066,1
4148,1519,3
3407,571,3
2274,3362,3
789,3658,3
2631,3795,3
2702,379,3
1172,2108,2
1584,1183,3
3992,3066,3
-192,814,1
342,1403,2
523,3555,3
15,3941,3
1939,2825,3
4931,3012,3
3282,2671,3
2579,720,3
2424,3814,3
4562,3813,3
224,42,1
1044,4738,3
1509,-5,1
184,3018,3
3179,-31,3
137,2876,2
2567,4993,3
3830,1381,3
3887,4695,3
3913,660,3
4712,350,3
2491,4162,3
1633,41,1
1609,4432,3
4389,1750,3
3448,507,3
1872,2207,3
4223,3569,3
427,2361,3
2972,4164,3
4042,1114,3
1001,1891,2
3135,4351,3
187,4226,3
3819,2422,3
2276,2793,3
4953,4818,3
3059,703,3
1959,4963,3
4811,295,3
293,-122,1
2670,1742,3
-121,2380,3
3143,4345,3
917,4869,3
139,2821,2
949,2705,3
255,590,1
-32,1901,2
4205,1904,3
1319,656,1
2440,4073,3
468,3835,3
2883,2682,3
1724,3516,3
2193,4682,3
3963,1751,3
3734,1795,3
3176,115,3
-269,4051,3
426,1750,2
2493,259,3
1726,3308,3
4602,549,3
4579,4459,3
2819,2458,3
4491,4020,3
3148,-105,3
350,221,1
2420,1213,3
2697,3967,3
476,3460,3
3727,1607,3
499,-1,1
1108,1420,2
3549,4001,3
1733,3471,3
1764,3848,3
-438,3200,3
3483,2870,3
4049,4821,3
1679,4514,3
1090,-39,1
2360,3887,3
3432,3640,3
3970,2609,3
263,1286,2
1659,337,1
4686,1838,3
1466,363,1
-233,1955,2
1517,1712,2
4249,2555,3
2024,1543,3
1047,1826,2
835,587,1
2893,3089,3
3236,1171,3
3767,1966,3
3993,507,3
2611,963,3
4209,1217,3
4035,3657,3
2294,1776,3
1188,3767,3
2826,3321,3
232,2888,3
1903,4299,3
3170,2393,3
788,3275,3
414,2558,3
666,172,1
1508,2698,3
3588,2825,3
2362,814,3
3601,4577,3
4277,-277,3
120,2992,3
-253,1478,2
-411,-323,1
1779,3966,3
1394,4554,3
-165,3290,3
1978,-152,1
85,4386,3
4998,4929,3
1441,629,1
1269,1774,2
1186,714,1
4946,3935,3
-12,1317,1
3878,906,3
4403,4552,3
438,4195,3
4109,2252,3
3174,3822,3
3170,3182,3
74,-248,1
296,2947,3
1748,815,1
1435,-263,1
3717,-476,3
-216,2440,2
733,645,1
-175,1275,2
1274,-356,1
3700,1517,3
4139,4629,3
3193,4632,3
4176,2171,3
3032,1062,3
3432,-235,3
519,2802,3
-24,3198,3
1357,1896,2
836,2324,3
3095,3164,3
1178,4684,3
3528,1404,3
2668,1574,3
74,2452,3
2428,4104,3
-464,3081,3
937,3009,3
3010,873,3
884,65,1
2376,4127,3
1492,964,3
2971,-181,3
980,1734,2
4547,4485,3
2169,4279,3
1209,1445,2
866,3864,3
4810,4549,3
3881,1273,3
-309,945,1
1504,713,1
4609,452,3
2470,3295,3
609,609,1
1533,1958,2
2,111,1
1092,1862,2
4660,2392,3
70,4372,3
1746,290,1
1728,2959,3
2737,587,3
1873,4061,3
342,1675,2
2908,-141,3
2803,671,3
4444,2750,3
-9,2174,2
146,1014,1
3565,603,3
2078,-67,1
530,2072,2
3983,1125,3
842,1060,1
4389,1442,3
4078,600,3
1746,3601,3
2154,2935,3
-391,1576,2
1007,1194,1
3315,1904,3
4479,692,3
4026,437,3
1741,3993,3
2643,3790,3
3382,3819,3
1502,689,1
141,1022,1
3738,3427,3
4993,-418,3
2100,2663,3
1201,-414,1
791,-473,1
2624,3179,3
2926,2419,3
777,-361,1
893,3871,3
4910,4821,3
4556,4611,3
3128,429,3
3797,3494,3
1604,3024,3
2266,4986,3
3860,1599,3
4625,1439,3
1489,4089,3
603,4585,3
708,1239,1
2036,3883,3
-447,2833,2
344,4950,3
2691,2571,3
4649,4660,3
3420,4845,3
3289,1230,3
220,-240,1
1193,154,1
3917,140,3
619,3002,3
-213,973,1
463,4780,3
4878,434,3
3240,4779,3
1793,2439,3
4731,2740,3
446,4202,3
1643,3508,3
2346,2367,3
3766,2691,3
222,825,1
1695,-100,1
4541,-63,3
3052,65,3
40,4720,3
825,815,1
2276,1146,3
2291,2030,3
981,3399,3
102,2127,2
2207,4673,3
-168,1511,2
1204,4901,3
4045,1559,3
2643,4691,3
2771,2908,3
2221,1307,3
3209,1192,3
3960,384,3
4726,992,3
1658,2816,3
4187,-286,3
1233,1985,2
3136,4809,3
4239,3887,3
5,2421,3
3161,-52,3
2462,4648,3
2984,-255,3
2870,2459,3
908,-318,1
3623,4037,3
145,3473,3
2187,3214,3
-143,-444,1
2437,2828,3
21,4254,3
720,3385,3
-489,3872,3
-369,54,1
3273,-361,3
4078,92,3
1467,904,3
2696,319,3
3885,1841,3
3779,4116,3
3367,879,3
4264,1348,3
787,2870,3
4434,711,3
4445,1287,3
4431,3247,3
4448,2662,3
1980,3842,3
4409,3793,3
-163,4616,3
3646,262,3
327,3171,3
1783,-492,1
4033,381,3
4953,3413,3
3470,1660,3
996,698,1
3670,4417,3
-438,682,1
832,981,1
3144,-328,3
4204,-187,3
3455,3931,3
1406,2186,2
108,2061,2
3480,3693,3
3416,1256,3
1257,2788,3
1550,474,1
2383,4157,3
3005,-211,3
-448,2706,2
3283,4336,3
1280,2566,3
-230,2645,2
3513,594,3
65,-58,1
4803,416,3
3980,1186,3
1395,4434,3
4907,4152,3
1713,-397,1
3879,1099,3
4225,2638,3
1107,921,1
2365,3466,3
1866,2695,3
4206,4863,3
1202,1277,2
-384,1454,2
1511,3001,3
4699,2584,3
1047,646,1
2485,3966,3
4394,4850,3
3714,1739,3
-9,1127,1
3027,4766,3
4784,2355,3
3375,1539,3
88,-33,1
2764,3065,3
-222,1073,1
515,1223,1
1770,1612,3
2004,2076,3
1559,4878,3
-493,1389,2
4385,93,3
3187,2004,3
1243,32,1
2503,2591,3
2737,1803,3
3718,4579,3
2413,4189,3
642,651,1
-355,3736,3
-273,3546,3
1097,3936,3
379,3104,3
3848,4644,3
4445,1735,3
372,4451,3
-484,342,1
2597,3860,3
2348,4768,3
4846,1254,3
-492,-353,1
3275,1786,3
362,2720,3
3312,1394,3
-274,1473,2
863,1102,1
975,663,1
4526,1960,3
-346,3468,3
915,2528,3
4022,3104,3
168,2696,2
3443,3715,3
3803,1203,3
3565,4955,3
2065,2902,3
4276,3060,3
2514,1700,3
3009,2985,3
911,1579,2
1959,600,1
4158,4166,3
4213,774,3
-269,315,1
436,390,1
4968,2210,3
203,767,1
2891,2590,3
4042,1580,3
704,3937,3
2407,3986,3
4373,4936,3
3849,3813,3
430,2626,3
820,374,1
1679,3443,3
2294,2238,3
2351,1132,3
151,2199,2
3040,14,3
2172,3310,3
946,3636,3
-231,4665,3
405,3476,3
954,1374,2
1200,4536,3
1431,2108,2
4915,1166,3
2702,2085,3
2361,441,3
1736,-297,1
3725,4229,3
4662,4012,3
3988,2194,3
4366,4108,3
1880,-55,1
173,1383,2
558,1767,2
-42,219,1
4483,2280,3
4272,4785,3
-387,571,1
4086,2655,3
3685,4204,3
2159,-303,1
1720,3735,3
4452,2524,3
3499,2732,3
4444,2666,3
1279,1163,2
3651,-451,3
1176,2555,3
3841,2066,3
4671,4649,3
1886,3997,3
970,-168,1
2592,1461,3
2440,2807,3
3822,3062,3
-369,1860,2
2031,1078,3
689,2753,3
-23,2402,3
4644,1731,3
2388,2993,3
849,1000,1
4918,3382,3
2987,322,3
1463,1056,3
4251,2817,3
1831,1269,3
2896,3110,3
4625,4006,3
3628,1550,3
4163,375,3
135,4534,3
4801,561,3
337,3795,3
4138,2801,3
1017,2447,3
1157,4567,3
2001,3253,3
3470,4424,3
3424,2371,3
3379,752,3
2114,-418,1
1458,157,1
354,126,1
677,3699,3
3510,1400,3
1764,893,1
249,2221,2
872,3898,3
687,1579,2
2744,2231,3
4153,1505,3
3951,1545,3
3469,3189,3
1184,4263,3
1634,4506,3
3658,671,3
-308,476,1
4170,1340,3
4808,319,3
1023,320,1
4556,2184,3
1977,2725,3
2610,3147,3
722,4978,3
2808,-297,3
3964,166,3
2023,-286,1
2045,2384,3
4923,468,3
4657,1794,3
1592,3954,3
2016,1782,3
1512,3187,3
172,2730,2
4478,572,3
3452,1435,3
-172,3654,3
4071,3773,3
2496,4394,3
2779,4339,3
3760,1154,3
359,2447,3
3623,626,3
765,1007,1
1019,4565,3
2774,545,3
3891,-125,3
2034,4643,3
3935,2087,3
155,3270,3
2760,247,3
4590,2199,3
285,2642,3
2051,423,1
3000,296,3
-425,2332,2
4762,1410,3
3012,1191,3
1607,274,1
2484,4351,3
1413,4205,3
4458,3919,3
1578,1384,3
1082,2987,3
149,1606,2
2442,4081,3
106,3079,3
3104,4731,3
1737,-161,1
2359,2775,3
4213,3664,3
2530,4888,3
3047,582,3
1954,4355,3
4589,357,3
428,1419,2
1576,3680,3
2260,-386,1
2876,1114,3
3532,3446,3
4648,4515,3
2551,750,3
3904,3925,3
2997,1971,3
3192,4399,3
-341,1535,2
424,4891,3
1941,1937,3
1123,970,1
4464,1001,3
3293,4717,3
1410,58,1
2832,103,3
4644,472,3
4209,4556,3
317,2872,3
3018,271,3
4755,51,3
977,4629,3
1715,2327,3
2906,3934,3
-202,4472,3
3102,4276,3
942,2928,3
191,94,1
4646,729,3
2833,4187,3
3621,2809,3
497,3,1
-427,1728,2
-329,1131,1
3734,-362,3
-74,4547,3
2933,1550,3
1404,1435,3
2397,3828,3
-335,4153,3
3567,1805,3
2364,540,3
1141,-481,1
1142,2942,3
4821,3117,3
3007,2191,3
1936,3367,3
858,4491,3
2217,2431,3
3532,4507,3
4291,-431,3
4304,2134,3
4618,285,3
2662,1552,3
3162,2582,3
4625,99,3
-271,4493,3
2974,2476,3
75,3757,3
1133,719,1
7,2207,2
1148,1876,2
-482,437,1
2432,794,3
2486,3326,3
3317,1155,3
153,2461,3
1043,4601,3
-333,1135,1
1767,4575,3
3851,2891,3
3883,3873,3
4569,3160,3
-479,829,1
1472,3341,3
4341,917,3
816,1332,1
3452,3438,3
659,2696,3
503,4200,3
1760,3183,3
2961,1267,3
-270,4716,3
247,1597,2
2689,1438,3
4309,1560,3
3070,3412,3
2592,-170,3
662,1966,2
652,1145,1
3428,-343,3
729,1361,1
-177,-4,1
3856,878,3
1952,605,1
-482,3391,3
378,-271,1
365,-210,1
381,-38,1
2369,814,3
425,3385,3
4992,1391,3
2552,2190,3
781,4586,3
942,711,1
-47,2144,2
2463,4349,3
3792,4182,3
1204,3293,3
4142,4572,3
-495,2810,2
316,4066,3
3190,994,3
1968,2168,3
4031,2224,3
2069,4678,3
2456,4276,3
1040,4133,3
3754,1472,3
2477,4169,3
2742,-279,3
2654,4025,3
4210,2298,3
2101,3856,3
2602,3680,3
4747,4057,3
4106,4100,3
1462,319,1
1279,162,1
2214,2296,3
2891,1589,3
2417,4453,3
2889,3435,3
-29,2528,3
2894,245,3
3420,945,3
804,-369,1
2282,2637,3
2559,3419,3
3092,607,3
4601,1328,3
4497,4941,3
-101,-493,1
4601,1285,3
-440,944,1
1748,4515,3
2925,4881,3
4430,3255,3
1019,2959,3
4848,1999,3
-163,2001,2
1201,3118,3
2608,4444,3
1334,2965,3
4892,-304,3
1461,1566,3
-323,486,1
1171,1247,2
3765,4155,3
3163,622,3
163,4383,3
2533,4384,3
3827,896,3
2009,2575,3
4272,1254,3
3090,4475,3
1003,2201,2
980,2803,3
1152,4516,3
4980,3988,3
-33,730,1
3576,3845,3
543,-315,1
643,1644,2
1827,3429,3
452,2459,3
1828,1960,3
1061,3732,3
516,3740,3
3340,-54,3
1638,3241,3
4217,-142,3
3574,2499,3
2531,246,3
-160,4001,3
3271,3231,3
1611,774,1
164,4732,3
4876,4922,3
2270,-343,1
2366,4803,3
1343,2617,3
3058,4181,3
3636,30,3
4636,818,3
962,383,1
3906,434,3
4804,2861,3
-76,651,1
281,4354,3
-456,1429,2
914,3047,3
2602,4024,3
964,2915,3
561,3198,3
3866,4691,3
1615,168,1
-385,2205,2
1509,2244,2
-131,2121,2
909,3931,3
1154,1439,2
-299,2612,2
4963,4222,3
2062,2142,3
3334,4169,3
2013,2342,3
1532,1852,2
3507,1687,3
3463,2971,3
1679,4330,3
803,4921,3
976,4534,3
3382,3095,3
1708,193,1
4123,2435,3
4506,4225,3
2836,4188,3
4464,4196,3
18,2471,3
4990,2586,3
-252,3671,3
865,2715,3
4939,1841,3
1353,501,1
4775,1958,3
4744,2775,3
1069,724,1
4281,4480,3
4781,2405,3
4016,705,3
-319,311,1
4881,471,3
4014,3111,3
1198,1555,2
4991,-249,3
2008,287,1
1655,1227,3
3002,422,3
3953,3362,3
3482,3364,3
-452,421,1
37,1853,2
4347,1456,3
-194,-358,1
2460,1756,3
4009,2201,3
161,1969,2
1150,375,1
359,3230,3
4464,1184,3
4536,3094,3
2644,2657,3
2341,4306,3
2692,1512,3
275,3010,3
2645,406,3
2971,4474,3
4858,1180,3
4204,931,3
4632,1718,3
97,-205,1
3149,3173,3
2654,3040,3
349,215,1
4065,2779,3
8,1987,2
3798,501,3
4144,177,3
5,-77,1
-392,3330,3
2432,2479,3
625,1622,2
889,1703,2
2397,4907,3
3353,-427,3
3661,3224,3
3250,2132,3
3626,3359,3
127,3542,3
142,72,1
4200,2124,3
-486,3417,3
2012,1310,3
66,138,1
1193,3797,3
1190,2050,2
4255,364,3
-49,3155,3
2845,3182,3
3321,3426,3
144,1613,2
1077,2529,3
-39,122,1
1367,2367,2
3770,2586,3
2153,3220,3
4385,-343,3
1733,1428,3
2133,1588,3
3352,3913,3
1504,3886,3
1687,1808,2
3570,2253,3
-300,3951,3
2824,896,3
4848,1749,3
1250,2442,3
-246,408,1
1450,2471,2
3050,4256,3
4998,2919,3
3824,-117,3
1107,-346,1
1892,3966,3
2271,1197,3
415,351,1
561,519,1
1055,669,1
3812,173,3
3233,1477,3
3021,4801,3
-234,-373,1
4591,1350,3
2915,830,3
3263,-185,3
948,1692,2
1636,4173,3
2749,1361,3
1647,1460,3
4546,4720,3
1188,970,1
2790,1695,3
4952,4008,3
3545,4019,3
3585,-117,3
2552,1428,3
3650,2025,3
4519,-447,3
3087,3292,3
4297,1775,3
4631,3902,3
4996,3109,3
-228,-24,1
2011,4869,3
560,2770,3
4146,-393,3
4115,2144,3
371,906,1
561,3502,3
2329,3677,3
3416,-486,3
1315,378,1
4472,-385,3
874,-304,1
4360,239,3
4412,618,3
1742,462,1
3808,3358,3
2190,674,3
513,4207,3
3193,956,3
3200,-420,3
-73,413,1
-236,3126,3
784,162,1
2550,-84,3
1841,662,1
1643,3144,3
3645,3287,3
3791,4183,3
4224,4748,3
1439,4414,3
1465,847,3
2022,-306,1
3484,2538,3
3840,2891,3
2772,3828,3
-401,2281,2
2023,3807,3
2539,4872,3
64,1916,2
1035,2084,2
2645,2593,3
2072,2753,3
2277,-367,1
4712,206,3
2578,4942,3
-31,2603,2
4151,342,3
3422,268,3
1369,3431,3
-444,3323,3
3197,203,3
1207,-129,1
2998,1967,3
-337,2545,2
2071,75,1
2398,1850,3
3175,3885,3
3236,4011,3
-396,1852,2
3634,814,3
3045,2990,3
4280,2479,3
2016,3233,3
1477,2800,3
542,4841,3
3718,3700,3
1394,244,1
2524,1201,3
-228,4043,3
1528,4806,3
-496,4355,3
567,-395,1
3672,3057,3
3814,4757,3
3419,609,3
3199,2735,3
363,3817,3
628,2255,2
2824,4409,3
4138,1182,3
-463,-242,1
1532,1168,3
3315,4069,3
290,2123,2
-56,-463,1
-33,4177,3
1101,1979,2
4077,2358,3
71,2773,2
2786,3593,3
4328,-419,3
4123,916,3
3211,1730,3
3248,906,3
946,1399,2
4956,-277,3
3392,4104,3
4211,3297,3
3575,2565,3
1455,196,1
3657,1869,3
4128,4008,3
3431,3336,3
3150,381,3
-50,2739,2
1064,3706,3
1273,-444,1
838,4963,3
179,-122,1
3107,270,3
3288,3599,3
2366,51,3
278,4165,3
827,1236,1
4547,1130,3
4397,2051,3
4607,1230,3
1801,1328,3
1097,-116,1
2766,-207,3
-325,3838,3
-73,2241,2
1327,932,3
4100,3720,3
4279,2107,3
3385,1180,3
4615,344,3
828,2174,3
-226,-361,1
1103,1148,1
1806,4398,3
3919,4602,3
2093,2849,3
3988,1366,3
-196,4059,3
1863,1990,3
490,2272,2
2744,38,3
25,3911,3
4923,1840,3
2676,4840,3
521,3325,3
968,4698,3
2410,4198,3
4304,64,3
143,1563,2
1601,3551,3
3725,2868,3
3129,4275,3
1603,2316,3
1592,101,1
4852,3311,3
2455,2111,3
4452,1352,3
1378,2907,3
3153,1492,3
1354,758,1
4594,3013,3
-215,3198,3
163,308,1
3905,189,3
1228,2293,3
287,1242,2
1037,-244,1
4498,1778,3
124,1608,2
569,619,1
4536,752,3
-258,2938,3
2344,3863,3
2175,1387,3
2786,4663,3
-464,4437,3
2785,3910,3
1446,1380,3
1222,3680,3
4740,2474,3
2880,-64,3
142,4601,3
851,4841,3
-153,2006,2
1101,1855,2
2219,-376,1
1754,1881,2
-423,2057,2
148,4024,3
2313,1513,3
3979,776,3
2104,4723,3
-495,4886,3
4886,-388,3
260,1395,2
4568,96,3
2329,4798,3
993,1472,2
4861,3501,3
2546,2613,3
87,4288,3
-26,2661,2
1282,4141,3
696,3512,3
-422,963,1
4176,750,3
3931,1115,3
317,2429,3
3279,1571,3
4232,802,3
2865,-39,3
4751,4897,3
2178,2291,3
4573,127,3
3381,-176,3
-202,3548,3
1859,4922,3
742,104,1
3547,3912,3
-437,4579,3
1023,4915,3
273,1657,2
2878,1159,3
3158,-413,3
3803,4611,3
-2,2086,2
3329,4614,3
1672,4085,3
1841,3523,3
1910,3917,3
2737,4709,3
4588,-360,3
4036,3413,3
4704,281,3
-162,442,1
1595,11,1
-17,-176,1
133,2458,3
504,2061,2
763,4080,3
320,2557,3
2624,4168,3
3425,1614,3
457,2658,3
-233,2516,2
2109,3086,3
981,582,1
4525,1209,3
347,852,1
4876,1446,3
3339,2163,3
1178,2261,3
1125,3153,3
1189,3170,3
3822,2578,3
97,-91,1
2998,-116,3
4843,4345,3
162,4061,3
444,4677,3
4342,3211,3
3337,3595,3
4047,1033,3
1360,4255,3
2974,3656,3
4007,3021,3
-196,974,1
4168,3412,3
3821,561,3
4087,13,3
-219,4595,3
-483,578,1
4527,1908,3
2909,4763,3
910,700,1
4875,1829,3
251,3207,3
4505,918,3
4683,745,3
3043,2809,3
199,3354,3
4573,708,3
1132,-414,1
1963,-462,1
4202,1182,3
1305,4939,3
1881,3143,3
333,1103,1
-461,3868,3
4475,322,3
-432,2637,2
2826,568,3
1485,1400,3
4940,-15,3
4537,3907,3
4999,462,3
3108,2414,3
1817,3395,3
2347,2182,3
297,1954,2
4316,1571,3
4925,512,3
4953,4799,3
1004,-154,1
3007,3171,3
3945,1332,3
1084,2980,3
4615,3295,3
3632,-336,3
712,2950,3
1564,1412,3
215,3282,3
446,1953,2
-424,758,1
4415,606,3
650,3493,3
-180,2953,2
1104,4036,3
-425,3762,3
765,53,1
513,4713,3
215,274,1
2462,4166,3
4442,3886,3
2555,3430,3
3434,614,3
46,876,1
863,1766,2
847,2241,3
-275,2976,3
3039,1554,3
46,2396,3
4901,4655,3
2244,578,3
2794,3663,3
3737,2669,3
3336,1810,3
2938,3271,3
1378,887,3
4637,3127,3
-463,645,1
2978,1330,3
3876,1897,3
3305,2735,3
699,3385,3
3629,1516,3
1438,2374,2
1661,2358,3
2851,1703,3
4271,517,3
103,2359,3
80,2616,3
3252,1195,3
2239,1453,3
3070,1068,3
2144,178,1
4125,3415,3
519,3970,3
173,3265,3
-324,175,1
295,1262,2
2942,855,3
4345,2666,3
-135,694,1
238,3965,3
491,3137,3
4891,4766,3
4606,2495,3
106,-403,1
-186,4600,3
4307,4546,3
108,1767,2
550,1679,2
67,1551,2
83,-207,1
55,2542,3
4309,2575,3
2269,1744,3
946,4922,3
3608,2763,3
4521,2917,3
-298,2047,2
2143,2132,3
-21,3430,3
4642,687,3
4800,2385,3
1069,1037,1
4540,4173,3
2033,2292,3
3578,2218,3
4351,2014,3
2008,-284,1
1359,4537,3
457,68,1
1170,2210,3
18,195,1
3910,4316,3
3334,4044,3
4308,2922,3
1945,4968,3
2006,4338,3
195,1719,2
2733,4898,3
4460,4714,3
2501,2939,3
2652,-497,3
798,-161,1
2827,526,3
875,1754,2
3293,3957,3
3640,2576,3
577,4911,3
4802,875,3
43,4999,3
4784,3424,3
3928,254,3
1088,4461,3
962,33,1
4810,4257,3
1714,844,1
3679,4825,3
4852,2801,3
1585,-294,1
2875,3963,3
2924,2428,3
3019,2874,3
2755,2028,3
1796,4719,3
3251,146,3
469,4397,3
1398,3427,3
-261,4744,3
-198,3319,3
1862,284,1
1747,1643,3
4394,2960,3
2610,3511,3
3570,1085,3
1582,907,3
2506,3979,3
-250,1700,2
1752,3143,3
-29,3038,3
1341,4085,3
3148,-2,3
1677,2616,3
161,4487,3
3002,-428,3
2723,573,3
326,618,1
1329,3830,3
2819,613,3
3037,2657,3
-232,451,1
321,2626,3
3306,4163,3
2659,2481,3
1130,4866,3
3370,-53,3
1122,2747,3
3999,4429,3
4187,3668,3
3700,4288,3
3258,-107,3
3652,2320,3
3388,279,3
4803,1758,3
2421,3651,3
704,3815,3
869,273,1
1838,4115,3
574,2779,3
-101,1765,2
2303,3504,3
1315,2858,3
1478,-75,1
895,1294,1
2880,1578,3
-386,1202,2
4742,3921,3
658,225,1
2345,3757,3
4171,2006,3
1990,3742,3
1036,2241,2
4183,3692,3
923,1695,2
696,4330,3
364,3482,3
-422,1441,2
730,187,1
3906,32,3
3592,2046,3
1007,368,1
309,1649,2
-390,534,1
394,508,1
3164,3268,3
4613,2562,3
426,4099,3
3547,1968,3
3574,4958,3
2049,132,1
642,3137,3
-41,4027,3
2183,3467,3
-474,4416,3
3736,3875,3
732,3382,3
3373,4599,3
3381,520,3
1326,1187,2
3734,3147,3
3584,3699,3
3286,2810,3
2992,1034,3
2540,2893,3
-1,3492,3
4282,3850,3
1490,443,1
3966,2279,3
1284,3677,3
1496,804,3
4083,1836,3
1259,1919,2
15,3834,3
3045,746,3
307,-296,1
2512,946,3
1892,-458,1
4610,4554,3
829,1383,1
456,4423,3
3210,3949,3
4129,1871,3
96,1126,1
1387,2479,2
3110,4315,3
4216,1119,3
2531,1553,3
436,-155,1
2739,2188,3
2442,279,3
2357,2378,3
58,4597,3
4613,4508,3
2606,4814,3
446,1985,2
4043,2289,3
4361,106,3
3237,1580,3
751,4009,3
1190,1282,2
2432,1367,3
2538,4576,3
-179,4997,3
699,2266,2
174,3261,3
3448,2349,3
1198,3422,3
3525,2454,3
194,4010,3
823,1463,1
2540,4901,3
1935,-369,1
3711,3831,3
-457,2883,2
4771,545,3
3602,3551,3
4918,611,3
1517,1141,3
-494,4183,3
236,272,1
3613,3898,3
-460,2605,2
-96,3395,3
1507,1580,3
3850,1140,3
671,169,1
3622,28,3
3851,1835,3
45,1476,2
1131,1238,2
1639,3073,3
614,4124,3
-120,1642,2
494,3253,3
3531,262,3
1279,-182,1
2847,1631,3
722,-399,1
4308,1960,3
3281,1146,3
4325,3475,3
4342,4199,3
4699,1508,3
2458,3264,3
2282,1527,3
2174,4554,3
1714,845,1
29,1607,2
1867,1479,3
1296,4741,3
2510,1864,3
838,234,1
3454,3092,3
4660,106,3
4219,1838,3
3510,4147,3
1241,3520,3
3387,3787,3
-142,189,1
2750,297,3
3910,4197,3
2409,1641,3
3814,1248,3
2152,3738,3
3402,2045,3
1123,2859,3
2761,-184,3
4838,-312,3
3463,3149,3
4691,3900,3
-352,-219,1
791,3228,3
2489,3366,3
1723,3238,3
2162,4062,3
3236,-194,3
3511,1039,3
480,1909,2
1457,4965,3
2109,169,1
1166,3950,3
2052,4261,3
4604,419,3
4894,4924,3
1605,4946,3
4174,2151,3
1355,4170,3
725,2144,3
2322,2727,3
3595,3583,3
2345,1842,3
-350,4721,3
640,1507,2
3570,2223,3
3653,4858,3
2647,-197,3
-420,2448,2
1584,3599,3
2811,2953,3
147,4328,3
1968,2264,3
4534,295,3
4869,4422,3
838,4847,3
-443,1458,2
2247,2566,3
2612,1092,3
840,1612,2
4987,1653,3
1659,4,1
1011,4489,3
3087,1522,3
1188,4948,3
1158,2637,3
1097,703,1
1634,259,1
3339,819,3
3768,1315,3
3838,4693,3
1551,1550,3
3768,1358,3
2037,1404,3
4814,2529,3
1099,1882,2
997,2143,2
1451,4718,3
593,3078,3
600,3050,3
3340,4133,3
3650,2698,3
1711,1506,3
1689,2220,3
4872,1432,3
3979,2618,3
1131,-6,1
3059,3346,3
3318,1034,3
1092,1469,2
2750,1425,3
2333,2970,3
447,2611,3
1183,4038,3
1294,3864,3
-448,3574,3
4957,4713,3
4904,1251,3
357,4443,3
54,-18,1
161,4649,3
2348,2245,3
2351,3212,3
864,1818,2
-153,4533,3
2635,202,3
1927,195,1
4323,394,3
2187,2781,3
4255,271,3
3441,1586,3
1256,-58,1
859,-198,1
735,3143,3
13,3540,3
3600,1275,3
2321,3654,3
-315,528,1
3579,2792,3
2705,2374,3
3962,3536,3
4748,2095,3
1658,1307,3
4873,2435,3
1079,4905,3
816,2597,3
4028,-366,3
2234,4230,3
3165,4099,3
2299,4929,3
3891,868,3
2743,1714,3
1079,2450,3
3792,3984,3
4527,2727,3
1614,-236,1
4020,3135,3
888,1468,1
-429,3866,3
4889,2412,3
1651,-85,1
-372,3593,3
1448,1697,2
4504,3588,3
