-668,2656,2
-31,2681,3
-4335,1914,2
-2531,3687,2
-111,2375,3
-1695,2800,2
-4298,170,2
-1410,2179,2
-4866,101,2
-4838,118,2
-247,-183,3
-1980,914,2
-2,663,3
-501,4687,3
-3332,3046,2
342,1198,3
-2141,3090,2
-2689,1082,2
-4926,599,2
-975,4093,2
-4943,-95,2
-2817,-253,0
-2198,722,2
-3157,363,2
-41,2962,3
-1981,2261,2
-2640,3992,2
-2765,332,2
-4526,3419,2
-2383,448,2
-3354,3414,2
-1504,129,0
-1411,4154,2
-2834,2650,2
-1580,4569,2
-344,3330,3
-1716,3678,2
-2420,3421,2
-4738,3759,2
-1181,9,0
-2427,-404,0
-327,3150,2
-2654,-229,0
-1043,1105,2
-2564,4481,2
-4893,2656,2
-162,1999,3
-3302,4572,2
-4454,1969,2
-725,4351,2
-3687,4293,2
-1099,3937,2
-2379,1919,2
-80,3393,2
-1741,1188,2
-2249,4175,2
-4868,3168,2
-4733,-141,2
-3727,4401,2
-3809,3345,2
-3291,3542,2
-3634,637,2
-2625,3312,2
-4410,319,2
-482,1336,3
-451,-119,3
-3519,4242,2
-3977,3458,2
-168,3125,3
-2809,2271,2
-3724,-191,0
432,2304,3
-65,1814,3
-268,2319,3
-1319,3043,2
-3651,4825,2
159,4011,3
-1738,1736,2
-3993,443,2
-520,491,3
386,4016,3
-4797,-423,2
-954,3615,2
-117,4077,3
-3581,4264,2
-765,3938,2
-4881,1692,2
-292,3289,3
-2912,-422,0
-1138,720,2
-4267,4262,2
-3624,1279,2
-1985,499,2
-1033,1848,3
-2148,4109,2
-1394,4567,2
-348,2433,3
-886,3318,2
-1127,1961,2
-4920,3891,2
-3435,1234,2
-2896,2392,2
-623,3722,2
-1578,3565,2
-3144,2461,2
-340,4086,3
-2906,79,2
-4361,2182,2
-4236,135,2
-4687,2405,2
-323,3363,3
-853,258,0
-774,4599,2
-1096,261,0
-3469,4759,2
-466,4208,3
214,1890,3
-3524,945,2
-466,158,3
-4922,1784,2
-2193,3421,2
-2913,1620,2
-3641,3692,2
-3128,2244,2
175,3368,3
-139,2735,3
-539,1041,2
118,-310,3
-2294,4397,2
300,3951,3
-4923,1612,2
-141,724,3
256,1466,3
-324,1246,3
-4229,1292,2
-4281,2277,2
-3445,3241,2
-2519,3286,2
-3805,2409,2
-387,4244,3
-3074,1857,2
-1277,2656,2
-1679,2116,2
-679,976,2
-3421,37,2
-2027,4650,2
-1870,2325,2
-4201,2877,2
-1850,4346,2
-4767,1310,2
-4297,3462,2
-1235,4750,2
484,3037,3
-4801,221,2
-4405,4603,2
-877,237,0
-4472,2041,2
-4966,827,2
-315,186,3
-887,-184,0
-820,4279,2
388,2815,3
98,-190,3
-278,2866,3
-4564,1973,2
211,1513,3
-511,-491,3
-4600,2897,2
-2475,-323,0
-3458,526,2
-4345,2900,2
-469,4346,2
-3115,3489,2
-4496,-110,2
-3725,1344,2
-2129,4815,2
183,4390,3
-810,1430,3
-145,724,3
-4303,1435,2
-3249,3556,2
-4114,2610,2
-4050,-286,2
-3239,-42,0
-3801,4211,2
350,2250,3
-897,1935,3
-3969,743,2
-2520,2048,2
-2650,4684,2
-2510,884,2
-586,4460,2
239,2508,3
-726,4173,2
-1438,184,0
-4555,1363,2
-4569,4779,2
116,1067,3
-2896,2163,2
394,2611,3
-1752,-59,0
-3947,1539,2
-3475,3837,2
-2319,4153,2
-766,3459,2
-3636,4368,2
-48,1190,3
-4055,3484,2
-2870,3787,2
-37,493,3
-4187,210,2
-1745,3703,2
-2155,582,2
-2186,4164,2
-1191,4855,2
-3062,4007,2
-1434,1569,2
-627,3507,2
-3608,435,2
-3571,1403,2
-2125,3522,2
-2067,4658,2
-832,1493,3
-1995,2246,2
-2366,4083,2
-4545,4488,2
-2993,882,2
-3562,4377,2
-3788,4009,2
-1775,-15,0
-4431,-439,2
-1797,4923,2
-4302,4956,2
443,1394,3
-3991,-268,2
-3056,585,2
-2410,1506,2
-3157,2332,2
-4181,1876,2
-1160,3185,2
-1275,3532,2
-2335,1594,2
-1568,-443,0
-3841,1978,2
-4835,2864,2
-2778,1092,2
-1233,-55,0
-443,2735,3
-3823,4970,2
-1130,-470,0
-373,947,3
-3495,888,2
-4190,1208,2
-4752,4521,2
-1759,2691,2
-1509,135,0
-4658,1714,2
-4557,4394,2
-4899,3703,2
-2533,4451,2
-687,2652,2
-1318,4850,2
-711,1792,3
-4109,1441,2
-514,1161,2
-1599,482,2
-4847,4232,2
-2595,2306,2
-4812,1894,2
-1926,2636,2
153,4214,3
-3402,4051,2
-977,-345,0
-2004,1960,2
-4245,-153,2
36,3789,3
-4328,2831,2
-4469,236,2
-1900,2774,2
-4355,4395,2
-1622,-126,0
-4491,938,2
-3848,77,2
-1335,1381,2
-2303,3238,2
-1689,2231,2
-3850,1654,2
-4338,3157,2
-2446,2672,2
-1190,231,0
-1034,2470,2
-1156,118,0
-3051,2136,2
-296,3917,2
-4747,445,2
126,2187,3
396,2588,3
-1882,1539,2
-2964,4276,2
-1840,556,2
-3527,3484,2
-3803,2217,2
-2087,2614,2
46,2024,3
-3517,2414,2
231,-412,3
-3357,1728,2
-3878,2036,2
-4602,3513,2
-609,995,2
-4895,433,2
-3936,247,2
-3475,1023,2
-1856,1070,2
-3202,-229,0
-4885,3852,2
-2354,1950,2
-836,4532,2
-1098,1002,2
150,4379,3
-1690,1295,2
-243,1990,3
-2970,4009,2
-1334,784,2
-1908,704,2
-4191,2154,2
-4765,4728,2
-4687,689,2
-1957,2407,2
-4213,-47,2
-3690,4822,2
-2542,312,2
-3955,2379,2
-709,887,2
-4945,4893,2
-2440,2160,2
-2863,2879,2
-1454,-86,0
-3429,1345,2
-2483,3792,2
-4093,230,2
500,1169,3
-3731,-475,0
-3821,2611,2
-2286,4661,2
-700,2679,2
-516,4075,3
2,3957,3
-3002,3002,2
-1814,4880,2
-4759,3950,2
-2468,2472,2
-1309,3455,2
-4823,1863,2
-1305,4604,2
-2524,4704,2
-3698,-160,0
-1724,956,2
-1622,2232,2
-3690,-181,0
-4541,1286,2
-4538,1643,2
-1422,-296,0
-2705,1633,2
-4877,1408,2
-783,725,2
-2781,542,2
-506,4345,2
-2610,2241,2
-4247,141,2
447,579,3
-4333,3282,2
-846,2950,2
7,1745,3
-1228,1212,2
-4598,4222,2
-2579,1071,2
-187,4498,3
-1209,3229,2
-1116,2793,2
-3815,2703,2
254,3611,3
-26,3068,3
-4384,393,2
-556,4982,3
-1205,3365,2
-4878,647,2
220,1597,3
185,-231,3
-1538,1097,2
-4732,1617,2
-2962,2551,2
-1713,4093,2
-1028,366,2
-4658,4520,2
-3919,4702,2
-2425,2212,2
-4289,3117,2
-680,-283,0
-546,804,3
-2970,3585,2
-1756,770,2
-4241,2851,2
-81,113,3
-2161,3954,2
-3367,1412,2
64,3823,3
-1857,938,2
-3016,4781,2
-1688,921,2
-3805,3707,2
-4469,3963,2
-2668,1514,2
135,1732,3
-2459,2143,2
-280,-196,3
-3818,1412,2
-1763,1742,2
105,320,3
-2682,2340,2
-4937,3263,2
-927,1723,2
-2956,3175,2
-3183,3382,2
-3443,2714,2
-11,4730,3
-1833,2347,2
420,156,3
-1925,4327,2
-4834,545,2
-1475,4573,2
-1058,1471,2
-1390,4045,2
-4378,3978,2
-929,1287,2
-1160,4541,2
-1588,4495,2
-2889,280,2
-116,467,3
-1031,2324,2
-4574,289,2
53,1313,3
499,4876,3
-2565,-172,0
-1330,177,0
-1005,324,0
-2070,4247,2
-3740,4199,2
-2600,343,2
-3307,179,2
-2377,271,2
-2178,4640,2
-102,322,3
-216,1560,3
341,2345,3
-2820,1271,2
-2607,1571,2
-4867,4503,2
-1936,4093,2
-1699,4907,2
286,232,3
-373,4917,3
-524,4303,2
-187,3816,2
-4253,1755,2
-3793,4574,2
-2281,2976,2
-503,1568,3
-4760,2370,2
-1449,1469,2
-4151,1796,2
-4449,1446,2
-2402,-287,0
-2275,3457,2
-4563,3428,2
-2452,-426,0
-4234,3540,2
-1866,1535,2
-414,1891,3
255,746,3
-4517,3703,2
-583,1626,3
-803,3120,2
-1511,941,2
-2867,2271,2
-1835,3365,2
-3233,791,2
-3210,1488,2
-1121,2215,2
-2525,1701,2
-4676,4036,2
448,1395,3
-3913,4372,2
-4030,1517,2
-2958,3574,2
-2675,2241,2
-809,4416,2
-4574,4423,2
-661,3144,2
-1118,4678,2
-556,4583,3
-4942,1640,2
-262,1238,3
-2938,2951,2
-2056,1924,2
-2821,3436,2
-318,4704,3
-4517,353,2
-58,2933,3
368,1651,3
-1128,4537,2
-1142,1641,2
-4943,1686,2
-1771,4020,2
-3231,4123,2
-2382,2822,2
359,-350,3
-852,1840,3
-262,4554,3
-4985,870,2
-422,3648,2
-787,3081,2
-3555,1673,2
-4595,2686,2
-424,3616,2
-4203,618,2
-3517,1506,2
-3789,3372,2
-4655,4034,2
-2808,4968,2
284,1321,3
-623,3493,2
-2206,2392,2
-341,-51,3
-2600,1046,2
-670,2908,2
-4152,2419,2
-4063,4023,2
-3670,243,2
-2296,353,2
-4685,1141,2
-2417,2727,2
-4829,630,2
-1570,4507,2
-1779,4900,2
-1030,1240,2
-1519,1391,2
-3410,3845,2
252,635,3
-4631,1143,2
-1687,198,0
-3450,-383,0
-2110,879,2
-104,4485,3
-620,3214,2
-168,451,3
-1073,614,2
-465,4855,3
-4386,3364,2
-3066,1520,2
-835,4683,2
-3621,4396,2
-2455,-487,0
-2823,3832,2
275,101,3
-368,3935,2
-1114,4685,2
-4453,4037,2
257,936,3
-4692,2092,2
336,2065,3
-210,775,3
-4413,927,2
-104,3348,2
-1053,4644,2
-3315,1821,2
321,-467,3
75,3067,3
-171,-444,3
-2247,4877,2
-2985,-4,2
-3092,-484,0
-1005,2489,2
-507,687,3
-719,3730,2
-2008,1248,2
-258,4427,3
64,2034,3
-95,2795,3
-1117,360,0
-40,3233,3
45,1524,3
-1453,-381,0
-512,507,3
-746,-44,0
-2236,3117,2
342,1204,3
327,3732,3
-318,4267,3
-3132,121,2
-2060,722,2
-4448,2359,2
-375,3134,2
-1387,63,0
13,2069,3
-633,3492,2
447,41,3
-4189,-241,2
-1893,-103,0
-1426,-465,0
-2825,2656,2
-3399,1004,2
-3681,3155,2
-2777,3419,2
-1913,4290,2
-1438,4443,2
-3913,1712,2
-291,-396,3
-3375,4826,2
-589,3505,2
-3235,1056,2
-2198,4248,2
-1470,3435,2
-306,2789,3
-3199,942,2
-491,379,3
166,3246,3
-4430,784,2
-2319,1144,2
-2166,4549,2
-2266,4060,2
-140,4154,3
-4269,4113,2
-3140,742,2
-4547,2794,2
-2876,1258,2
-1653,3113,2
-3167,3418,2
-280,1312,3
-827,3861,2
-2471,1549,2
-4875,-319,2
-1525,1202,2
-2619,408,2
-2237,1613,2
411,4522,3
-1678,3447,2
-1733,3930,2
-4332,856,2
-4944,-85,2
-1212,835,2
-3109,1054,2
-3646,815,2
-3987,4856,2
-3419,3738,2
-3566,477,2
-1929,1286,2
-2475,4004,2
-4265,4675,2
-2970,2635,2
-1115,3684,2
-3805,1762,2
-2269,4293,2
-1491,2689,2
-3417,4750,2
-3735,3884,2
-4284,1667,2
-3134,4889,2
-151,169,3
-3203,3499,2
-3096,-109,0
-314,2514,3
-3335,-498,0
75,-489,3
-26,4247,3
-2938,4117,2
-3262,2488,2
-1778,-264,0
-2201,3807,2
303,3021,3
-3593,2749,2
-4857,3092,2
-3494,1181,2
-2009,57,0
-3060,-195,0
-1993,2736,2
470,4201,3
-2905,2661,2
-4472,1865,2
-762,630,2
-761,4843,3
-23,1710,3
-2512,1639,2
-4761,2870,2
-4117,1012,2
-2702,2405,2
-4409,2667,2
-3208,352,2
-4637,3951,2
-4379,3077,2
-2715,1371,2
-4749,967,2
-2538,2094,2
-3160,533,2
-3727,-416,0
-3235,1727,2
-4047,4566,2
-4223,4082,2
-3716,4638,2
-4309,1183,2
-1475,2066,2
-422,-314,3
-2906,1171,2
-1289,-82,0
-1058,4735,2
-1082,3365,2
-1728,3121,2
-3736,2755,2
-4750,2523,2
-4293,-227,2
-9,3894,3
-2270,2501,2
-2313,2890,2
-4062,3977,2
-1468,3542,2
-2115,413,2
135,745,3
-1565,933,2
418,422,3
-1122,1039,2
-2924,2526,2
-1794,-69,0
-1535,4106,2
-137,3132,3
-2410,3873,2
129,2613,3
-1936,1478,2
-804,901,2
43,2525,3
-2416,290,2
-2683,3012,2
-3745,2980,2
496,395,3
-4807,366,2
-2061,420,2
-3771,3131,2
-800,-19,0
-4593,3860,2
-2763,219,0
-3030,426,2
237,421,3
-1095,3780,2
253,4885,3
-2966,-211,0
-839,4647,2
-2837,3231,2
-2462,881,2
-3436,3983,2
-3792,501,2
-755,1821,3
-2027,3463,2
-1179,2859,2
-410,2055,3
-642,89,0
-1283,256,0
-1493,696,2
-4565,1326,2
-1353,132,0
-1946,500,2
-312,2758,3
-2164,191,0
-2479,4855,2
-3830,-418,2
-1636,898,2
-363,3814,2
-3271,505,2
-1425,4513,2
-3843,3561,2
-4166,4859,2
-4099,2313,2
-2130,1471,2
-2622,2298,2
-273,-77,3
-1964,257,0
-2971,757,2
-1642,4994,2
-233,2490,3
-2077,3356,2
-3462,469,2
-3721,-329,0
-2106,278,0
-1087,1537,2
-1159,2969,2
-4885,117,2
-4551,1864,2
-2107,1472,2
-4825,178,2
-880,4882,3
-1337,-9,0
-2515,4607,2
-4516,-380,2
-1753,4412,2
-516,3160,3
-169,2086,3
-2068,3347,2
-460,280,3
-2267,946,2
-500,1087,2
-3784,2599,2
-4308,4689,2
-3412,2678,2
-215,2348,3
-2214,4907,2
-3922,4738,2
-1769,2032,2
-2086,1696,2
-4420,1978,2
-74,3515,3
-3062,3462,2
-4572,3118,2
-3330,2367,2
-2031,4028,2
-2214,2081,2
-2852,1923,2
-3978,3383,2
-4053,1269,2
-4960,4947,2
-2909,2148,2
-4946,3200,2
-2498,4780,2
-4918,2712,2
465,675,3
-2191,-148,0
-3593,4447,2
-1794,271,2
-4563,2695,2
-3524,4575,2
-2234,1320,2
-953,2180,3
9,-494,3
-4830,-441,2
-21,1137,3
-2631,378,2
-4490,4167,2
-52,1112,3
-1533,4529,2
-1695,163,0
-3578,1557,2
-4444,4979,2
-2341,2693,2
-1459,3814,2
-1313,3530,2
-3683,3232,2
-4776,4817,2
-2298,4073,2
-534,230,3
-3658,3290,2
-366,2017,3
-2127,1499,2
-2389,2608,2
-4320,4718,2
-3886,2805,2
-4417,1936,2
-635,3656,2
-2677,4020,2
-1166,347,0
-2779,-405,0
-3516,583,2
-1527,2277,2
-1283,3706,2
-2492,2934,2
-1021,4819,2
-1885,1936,2
-1822,3205,2
-3467,1025,2
-3870,301,2
-2926,1230,2
-3779,1825,2
-4914,-9,2
-3314,1328,2
-3460,3956,2
-3191,2612,2
-1245,2949,2
-3184,3085,2
-1839,2829,2
368,2051,3
-677,4046,2
-1722,2945,2
-1875,2989,2
-4597,2351,2
-4303,4060,2
51,3156,3
-2601,422,2
-448,-304,3
280,2973,3
-715,2331,3
-2447,3549,2
-3165,2922,2
47,-466,3
-3356,2984,2
-2741,62,0
-2611,2761,2
-4747,3288,2
-2843,2598,2
-874,2488,2
-698,1217,2
-1015,3850,2
-1904,1303,2
-4013,4463,2
-4343,3566,2
-3110,3933,2
-4291,2311,2
-725,2708,2
-852,1912,3
-3976,4689,2
-2070,2419,2
-968,1946,3
-3832,2656,2
-4178,-114,2
-4038,2495,2
-4205,4355,2
300,1741,3
-1132,401,0
215,1503,3
-1322,2771,2
-4482,2823,2
-2384,1109,2
-3794,953,2
-511,685,3
-2850,4192,2
-2342,3997,2
-1255,3967,2
-1315,4451,2
-2688,4168,2
-468,2235,3
-4860,1959,2
-4973,4142,2
-2338,4099,2
-3443,-307,0
-4567,4986,2
-945,579,2
-268,3281,3
-4123,2837,2
-1249,3010,2
-7,1738,3
-4732,2158,2
-3716,522,2
-3954,3481,2
-3276,1136,2
-4842,4732,2
-4679,532,2
-2004,2590,2
-634,2231,2
-1224,1423,2
-4673,958,2
-2073,1764,2
377,2160,3
165,3080,3
-2420,280,2
-1193,4251,2
-1178,951,2
-1752,3342,2
-1592,4755,2
-4679,3040,2
-2984,3464,2
-4443,4706,2
-1057,90,0
-2255,3253,2
233,4883,3
-3923,1864,2
-373,3287,3
-4605,1487,2
-872,359,2
-4397,3293,2
-4322,2983,2
-2003,-201,0
-4683,4962,2
-551,3047,2
-1724,874,2
-1855,2170,2
-4577,1207,2
-3174,3430,2
-4201,2226,2
-5000,3347,2
-216,1242,3
-4149,1906,2
-2613,1078,2
-63,332,3
-1426,2457,2
-3435,-36,0
-2397,1147,2
-3159,3697,2
-1585,1444,2
-393,4415,3
-1370,4603,2
-3390,1694,2
-927,4890,3
-819,4857,3
88,3699,3
-4533,4990,2
60,4739,3
-4207,4624,2
-4442,3988,2
-298,-439,3
-1232,2713,2
-4862,4159,2
-3892,3727,2
-1567,157,2
-4610,4952,2
-1119,1590,2
-1189,697,2
-906,1261,2
-1508,2633,2
-3478,4388,2
-4493,4092,2
-1297,2325,2
-1016,2424,2
-48,4965,3
-703,3391,2
-4919,3865,2
-1996,4485,2
-1174,-414,0
-3373,4458,2
-1034,4732,2
-1982,1277,2
-4029,-21,2
-1137,2563,2
-857,3983,2
-4234,2850,2
-1233,2468,2
-3874,3381,2
-4247,2292,2
-3229,4875,2
-3857,4918,2
124,3798,3
-1466,4379,2
54,2191,3
-3987,1829,2
-400,4448,3
-3806,4549,2
-3036,1500,2
-389,3456,3
175,4985,3
-499,-215,0
-2380,3615,2
-1947,3261,2
-2771,1495,2
-2266,3161,2
-692,2800,2
-4678,1131,2
493,2430,3
-682,180,0
-1074,1723,2
-117,1779,3
209,2314,3
-4145,103,2
-1556,840,2
-2832,-161,0
-655,2208,2
-4267,361,2
-693,1231,2
-4249,2506,2
-4073,2239,2
-166,4109,3
-488,4786,3
-4693,2081,2
-366,2726,3
-3489,-269,0
-3877,2795,2
-1896,3996,2
-1321,88,0
-3294,4374,2
-3105,4593,2
-2613,4426,2
-3640,1597,2
-124,1944,3
-3543,2419,2
-1492,436,2
-2565,1573,2
49,4516,3
-989,4489,2
-2817,4276,2
-2071,3522,2
-2004,4432,2
-2451,1168,2
102,1111,3
-2600,-30,0
-4715,1882,2
-2411,2529,2
-2666,-221,0
-594,2435,2
-3844,3302,2
-3684,3294,2
447,4622,3
-1104,2641,2
-3578,936,2
-4361,4407,2
-2836,2540,2
-4006,446,2
-408,194,3
-497,3650,2
-1367,2223,2
-1604,2225,2
-4547,3382,2
-2311,-391,0
-4153,3789,2
-3193,1213,2
271,3621,3
-4420,4529,2
-4424,1798,2
-75,4778,3
-572,311,0
-806,4888,3
-4032,1050,2
-1408,-479,0
-3105,4756,2
-2762,706,2
388,1249,3
-933,3580,2
-1511,4577,2
-2024,-162,0
-1871,641,2
-2099,1179,2
-1814,4771,2
-4596,293,2
-2802,-375,0
-1176,2970,2
-3369,1981,2
-2873,2267,2
-4561,4960,2
-2535,4485,2
-2259,4479,2
-3512,1779,2
-1835,357,2
16,1126,3
-3708,3587,2
342,1390,3
-381,2239,3
-2280,3308,2
-4710,4157,2
-2058,4142,2
-4510,1580,2
-3735,514,2
-1730,2950,2
-450,-198,3
-865,858,2
-2886,-297,0
-2446,350,2
-946,870,2
99,309,3
-1225,3893,2
-4355,2483,2
-4785,1847,2
-4253,-455,2
-3738,2260,2
-4068,3772,2
-3736,3414,2
-356,4588,3
188,2884,3
-1391,-462,0
-3371,4846,2
-1157,4722,2
193,1733,3
-3938,324,2
-3910,3900,2
-4498,1482,2
-3605,3362,2
-1383,3446,2
-605,3983,2
-2104,1115,2
-425,2526,3
-4727,2629,2
-3328,4308,2
330,3816,3
-1720,1293,2
-1465,-46,0
-1382,2723,2
-2908,95,2
-3022,4233,2
-2444,1310,2
246,84,3
-118,3805,3
-798,4381,2
-4467,731,2
-4637,749,2
-4649,4790,2
-3811,4372,2
-3996,179,2
-905,904,2
-1249,2784,2
-3598,-479,0
-1690,24,0
127,4692,3
-2944,4721,2
-4427,1990,2
-4460,1727,2
-4575,1689,2
-1548,650,2
-2960,3527,2
-2010,3346,2
-3002,2950,2
-921,1754,2
-198,3152,3
-2645,1983,2
-4350,3598,2
374,2228,3
-3986,4789,2
-2970,3644,2
-4808,1739,2
-4284,1863,2
-129,3703,2
-1117,2462,2
-2523,766,2
-2578,1132,2
-3434,-360,0
-399,1239,3
-898,4159,2
-3654,1522,2
-4632,1808,2
62,-233,3
-3221,1416,2
-4232,1576,2
-54,708,3
-3699,716,2
-2725,4290,2
-493,1426,3
-2156,643,2
-4673,946,2
-640,3864,2
-71,2402,3
-1708,718,2
-963,3034,2
-1925,2013,2
-4239,716,2
-1651,1160,2
-4037,644,2
-4540,3629,2
-1533,4578,2
-4338,1788,2
-2062,1761,2
-369,539,3
-747,4166,2
-3932,3023,2
-809,1403,3
-179,4989,3
-3029,4260,2
-3175,-107,0
-3013,1566,2
-4895,2207,2
-941,1305,2
-4062,373,2
-796,3078,2
-1775,2900,2
-2416,3577,2
-3315,-108,0
-681,3395,2
-1532,1255,2
125,3341,3
-2487,143,0
-2411,1708,2
-3092,4236,2
-1723,3827,2
7,1224,3
-2288,3927,2
-2219,3028,2
-4718,3273,2
310,-393,3
-1051,4354,2
-3925,-451,2
286,1792,3
-3019,3451,2
-281,2868,3
-3028,842,2
111,4742,3
-1648,2980,2
-2110,4932,2
298,4366,3
-3765,1953,2
-863,1130,2
-658,3580,2
323,4173,3
-1913,2743,2
-3362,3295,2
-1533,3883,2
-834,1269,2
-696,3617,2
-4472,2746,2
-3313,1924,2
-4595,1015,2
-1736,1000,2
-4575,4990,2
-739,1565,3
-531,1750,3
-2690,148,0
334,593,3
-696,212,0
-1473,3025,2
-2869,3996,2
-737,1187,2
-1520,906,2
-1099,1153,2
-930,3347,2
-3164,4527,2
-4455,535,2
-2985,996,2
-2347,3491,2
-713,2735,2
-3294,2642,2
-2197,2017,2
-1818,1352,2
52,2878,3
-3616,1838,2
-1830,3563,2
-1486,1986,2
-2546,1194,2
-2066,3442,2
-4005,981,2
-145,-423,3
-1886,-38,0
-2224,2584,2
-2670,3878,2
-4643,1553,2
244,-324,3
-748,4059,2
-3973,2953,2
-3901,3927,2
-4282,8,2
-2298,422,2
-3942,4793,2
-737,4573,2
-4494,3893,2
-1810,2376,2
-1465,4241,2
-67,2320,3
-4334,3525,2
-1682,213,0
433,-95,3
-3251,914,2
-1621,3344,2
-2172,1861,2
-15,3378,3
-2396,623,2
-3698,1470,2
-414,2595,3
-4724,3418,2
-3820,1044,2
252,3172,3
7,4969,3
-579,2832,2
170,1128,3
-4739,391,2
313,3609,3
-2386,1062,2
-4991,11,2
-1186,2627,2
-3527,4638,2
-4227,3464,2
-1819,2611,2
-2429,1401,2
-2392,3849,2
-2056,839,2
-1521,618,2
-1881,-316,0
-2568,-460,0
-4787,1999,2
-3736,1427,2
-1911,1185,2
-387,4827,3
-396,1290,3
-642,1060,2
-1311,2661,2
361,3462,3
-3912,1964,2
-476,2709,3
-4351,4481,2
-2127,2404,2
-67,2940,3
-4568,3115,2
-1365,2723,2
292,1445,3
-4385,1448,2
-3012,2214,2
-688,4754,3
-93,1724,3
-3193,4864,2
214,397,3
-2050,4100,2
-2229,469,2
-1467,2870,2
-3269,2553,2
113,3378,3
-2717,-370,0
-3150,291,2
-4398,1008,2
-4786,2555,2
-1368,2788,2
-3513,4402,2
-2048,1874,2
345,3373,3
-680,3669,2
-4367,3518,2
-1334,4476,2
-2335,4852,2
-3377,4672,2
-4954,1380,2
218,373,3
-1217,3274,2
-1505,1285,2
-4509,1713,2
-3101,1702,2
-4903,1401,2
272,2314,3
-1491,4890,2
-1176,130,0
-4730,833,2
-2117,2775,2
54,2804,3
-3203,4250,2
-2019,163,0
-1074,668,2
-3792,3576,2
-4376,4605,2
-631,364,0
-50,123,3
-1651,1961,2
-4893,4940,2
-3092,4928,2
-280,2332,3
-1899,1693,2
-4183,2594,2
-1992,4096,2
-1771,3159,2
-3494,974,2
-4165,4993,2
-2756,115,0
-2167,4347,2
-4997,1546,2
188,218,3
-1950,4728,2
-953,3060,2
-2458,1714,2
-3258,2147,2
-3010,675,2
-2006,126,0
-285,874,3
-4176,4264,2
-3257,3985,2
-1053,1422,2
-2839,3921,2
-744,3981,2
-150,2709,3
-971,1381,2
-2264,2167,2
-223,3698,2
-4092,4808,2
-1886,1754,2
-874,2772,2
-2566,2990,2
-2867,3429,2
-4293,320,2
-3737,2233,2
-1937,3231,2
-2882,3926,2
-3468,3947,2
232,3089,3
-4583,4729,2
-2990,2297,2
-4546,-391,2
-4408,4733,2
-4104,-41,2
-2692,2490,2
-4451,-271,2
-385,389,3
-4631,3472,2
-2625,3933,2
-2025,1135,2
-2803,1314,2
-4568,4538,2
-2521,4710,2
-4868,3425,2
-4927,472,2
-2763,2864,2
-2065,-353,0
-711,2202,3
-1316,3464,2
-2471,4777,2
-2935,4239,2
-1074,-50,0
-4659,4318,2
-1214,3327,2
-1500,291,2
-4011,332,2
-964,1737,2
-2594,3058,2
7,2676,3
-1205,1806,2
-218,3629,2
-562,2765,2
39,4087,3
23,1551,3
174,4699,3
-2615,4536,2
-1128,3654,2
-2119,4734,2
-2837,663,2
-358,3329,3
-4656,4987,2
-2675,2298,2
-4137,4668,2
-290,1251,3
176,2781,3
-3247,4966,2
-2106,1618,2
-348,4771,3
-3165,-43,0
-2993,-286,0
255,-302,3
-3267,1306,2
-2616,-158,0
288,3677,3
-4368,4745,2
-4001,2932,2
-4733,3115,2
-3993,2006,2
-119,2155,3
-2721,2707,2
-339,1078,3
-1539,967,2
-609,1685,3
-98,3757,3
435,4236,3
-1372,1124,2
-363,4315,2
-1579,3260,2
-3638,1001,2
-3549,3456,2
-4340,597,2
81,1998,3
-1926,4317,2
-4721,3805,2
-2273,519,2
-3174,444,2
-4433,778,2
-554,4882,3
-3741,899,2
-3762,1991,2
-662,3760,2
-4359,791,2
-4507,4842,2
-2683,1959,2
-3617,811,2
-31,37,3
-4782,1546,2
-3623,-32,2
-3690,139,2
-1313,4108,2
-2340,4592,2
-698,508,3
-1556,-375,0
-2251,3662,2
-3056,351,2
-816,1038,2
-2675,547,2
-4564,4614,2
-1843,1387,2
-4869,3155,2
-3043,647,2
347,2737,3
-1169,-462,0
-4143,3403,2
-3533,853,2
-144,1561,3
-4834,664,2
-4398,3904,2
-3545,447,2
384,-256,3
-2682,4673,2
-1760,3507,2
215,760,3
-1532,667,2
-234,4616,3
-1623,535,2
-697,2861,2
186,3946,3
383,4268,3
-4054,2950,2
-4010,622,2
-3675,2911,2
-2295,109,0
-4075,1236,2
-1289,2827,2
-440,2380,3
-3944,-419,2
-225,3843,2
79,1824,3
-2217,3697,2
-2757,2335,2
-2471,4879,2
-3998,-101,2
-3960,1121,2
428,2115,3
-3996,3702,2
-4710,2354,2
-2961,1616,2
-2298,4241,2
-2259,830,2
-4916,1784,2
-3580,916,2
475,69,3
-2227,4724,2
275,4112,3
-1937,3721,2
-1506,1490,2
-2631,327,2
-3510,312,2
147,37,3
-3958,2976,2
-522,4792,3
-3875,-464,2
-3251,2629,2
-577,1393,3
-94,676,3
293,653,3
-3139,4219,2
-522,4191,3
-1305,4426,2
-2918,2529,2
-405,3920,2
-2031,3860,2
-1239,543,2
-1875,-178,0
-3957,4481,2
-2295,4503,2
192,881,3
-884,1238,2
67,1152,3
-4927,1604,2
-2337,4960,2
-586,2462,2
-2154,4378,2
-4888,3711,2
-723,374,0
-2718,733,2
-1968,2502,2
-1486,513,2
453,4610,3
-695,863,2
-366,1889,3
-4811,101,2
433,2373,3
-4513,1393,2
-23,3409,3
-2397,534,2
-88,1958,3
165,1691,3
-2704,2808,2
-2601,2858,2
