287,3901,2
-2863,4083,2
-2716,112,2
-1579,2631,2
-1985,380,2
-4219,4568,2
-4040,4923,2
-1707,3958,2
-2146,2362,2
-1285,2697,2
-586,1726,2
-3174,1996,2
-1173,768,2
-3170,-454,2
-1838,-469,2
-1139,1494,2
-2418,4342,2
-184,3850,2
-4188,-220,2
-1225,1787,2
-2897,4102,2
-4800,2339,2
-3766,3750,2
-3190,1042,2
-3982,3768,2
3,2380,2
-4857,2775,2
-1802,1420,2
-4527,1032,2
-2838,3332,2
-1160,2368,2
-862,-53,2
-1894,2224,2
-3380,1645,2
-3502,396,2
-4047,-214,2
-874,-364,2
-3011,758,2
-2749,4899,2
-4453,-146,2
-1321,2748,2
-568,2432,2
-4108,651,2
-3463,498,2
-4271,4691,2
-315,4608,2
-4518,-453,2
-1777,-373,2
-1275,3517,2
-1055,3093,2
-201,-435,2
-4553,4479,2
-4485,2146,2
-2164,1756,2
-3302,2979,2
-2318,805,2
-1754,3372,2
-2051,-133,2
-83,2644,2
-2741,4505,2
-75,2050,2
-1125,3023,2
-925,3614,2
-2818,1012,2
-2660,3756,2
-2435,2003,2
-2457,3517,2
-1096,791,2
-1311,2427,2
-3642,2246,2
-532,467,2
288,4685,2
-294,3422,2
-152,3794,2
478,2413,2
-1210,1707,2
-3485,3741,2
-3392,-227,2
-3124,1379,2
-3851,1620,2
-37,636,2
386,-492,2
-3917,3090,2
-293,1784,2
187,4238,2
454,2054,2
-2860,4011,2
-414,2513,2
-3460,3648,2
-1329,3182,2
-4052,3698,2
-2702,4486,2
-2230,-484,2
-3907,2115,2
-3512,2964,2
-2351,1441,2
-871,4381,2
-938,263,2
-72,1472,2
-1427,3200,2
270,4126,2
-3383,3320,2
-3767,1702,2
-2844,1192,2
237,1350,2
-2771,3469,2
-939,1764,2
-1477,-319,2
-1860,4680,2
-817,4399,2
-4845,2326,2
-1095,2731,2
-3540,262,2
181,4337,2
-496,4647,2
84,250,2
-3623,4576,2
-4692,3513,2
-13,4437,2
-4101,3511,2
-3,2311,2
-4888,1627,2
76,2400,2
-4858,1578,2
-2057,835,2
-3820,749,2
-360,2755,2
-4509,4006,2
-2941,-316,2
-200,4819,2
-2499,761,2
-3008,4254,2
-4315,3917,2
229,526,2
-1205,2383,2
-4822,2864,2
-859,-224,2
-705,3184,2
-2884,-422,2
-1048,-289,2
-50,29,2
-341,3712,2
-3213,3745,2
-4710,1199,2
-3653,324,2
-2220,4565,2
-2735,3412,2
-1167,2566,2
-2744,567,2
-3344,1752,2
-382,4729,2
-3432,788,2
477,2526,2
-1402,2091,2
-916,4191,2
-1975,1666,2
-4908,-35,2
-272,4342,2
-1694,1469,2
-2882,1994,2
-2407,1726,2
-3901,543,2
-3561,526,2
-4828,-80,2
-4376,4327,2
-391,2384,2
-4818,714,2
-3650,1873,2
-75,-435,2
-1002,2765,2
-750,2561,2
-1817,4944,2
-3063,1985,2
-1906,1396,2
-1376,393,2
-4135,2685,2
-1333,3554,2
-4378,3548,2
-886,550,2
-4705,2399,2
-463,528,2
-4683,4667,2
474,3421,2
-3446,4028,2
-349,2990,2
-3280,4150,2
-2119,3732,2
-1459,3368,2
-2795,4460,2
316,2172,2
-3114,2130,2
-2817,2698,2
-3047,1765,2
-556,1085,2
-3363,490,2
-4557,4858,2
-1458,4078,2
-1423,1450,2
-4381,1339,2
-4389,1603,2
-3071,4591,2
-2387,5,2
-3883,2483,2
-4601,4591,2
-1398,3668,2
-716,2995,2
-2191,3963,2
-3836,-198,2
-267,459,2
-2178,3792,2
-1680,-402,2
-219,832,2
-1079,3460,2
-947,1067,2
-3744,108,2
-638,3487,2
-4031,326,2
370,4660,2
-4948,1066,2
-2334,4307,2
-1633,3226,2
-4361,48,2
-2020,2791,2
-1893,-161,2
-4881,4640,2
-1094,3981,2
11,4575,2
-4158,2699,2
37,1884,2
-3364,2338,2
-4698,-158,2
-1437,3818,2
-3170,624,2
-1667,4507,2
-2437,4513,2
-514,4937,2
-140,4807,2
-3267,335,2
-2195,4640,2
177,4107,2
-1726,1831,2
-1607,4739,2
-4408,3282,2
-2638,-84,2
216,2161,2
-4448,-457,2
-2865,3210,2
-2228,46,2
-3968,2896,2
-2482,1754,2
-3303,4507,2
-4725,367,2
-1448,1665,2
-4393,3289,2
-2323,658,2
-639,-236,2
-2377,475,2
-499,566,2
-1770,3563,2
-1114,1093,2
-727,3244,2
-1290,4776,2
330,762,2
-584,2037,2
-2047,1346,2
-2464,606,2
-4444,2258,2
-4368,3256,2
-612,4217,2
166,3591,2
-444,695,2
-4117,1057,2
-361,604,2
-1545,4728,2
-3887,263,2
-1242,-155,2
-4873,4477,2
-266,4708,2
367,1056,2
-2666,3486,2
-1577,1563,2
-1804,3111,2
-4767,2864,2
-566,1436,2
-2324,3864,2
-751,3781,2
-2338,1283,2
-125,3930,2
-3185,-29,2
-4151,1438,2
-3443,-61,2
-3141,3111,2
-4393,664,2
-4377,1682,2
-4802,-42,2
-4262,3706,2
-1478,1051,2
-4533,1627,2
-4773,171,2
-2256,782,2
-260,583,2
-3611,2425,2
-3125,84,2
-4442,4319,2
-3443,1046,2
-437,2074,2
-1058,4992,2
457,2158,2
-1327,3583,2
305,2795,2
-4718,1091,2
-1542,2005,2
-3873,1811,2
21,4570,2
-698,4987,2
-3002,981,2
-34,-406,2
-1173,-434,2
-3899,528,2
-2597,2694,2
77,3424,2
-70,2913,2
-1266,2836,2
238,2406,2
-1423,3413,2
-341,2391,2
-3288,3011,2
-151,2249,2
-598,3618,2
-1193,1648,2
-526,4570,2
-740,3785,2
-2762,1984,2
29,314,2
-4372,105,2
-2186,18,2
486,1903,2
-981,4327,2
-535,1289,2
-1012,-221,2
-3983,2804,2
-1249,-427,2
-3985,2546,2
-2948,1932,2
-2064,2421,2
-873,2335,2
-2222,4576,2
-3817,3546,2
-4239,-371,2
193,40,2
-1482,2865,2
-2605,4933,2
-4658,604,2
-1897,4364,2
-512,1564,2
-2705,769,2
-1531,4223,2
-4780,1994,2
-4810,-61,2
-94,4081,2
-2168,4417,2
-3896,2307,2
-3555,1037,2
-2878,1389,2
-763,4353,2
-1438,4187,2
-2426,4021,2
-2785,580,2
-3001,3295,2
-419,3990,2
341,4845,2
-1822,2663,2
-1216,1876,2
-3055,4519,2
-4967,1681,2
-2052,169,2
-332,802,2
490,4230,2
-1088,1101,2
-3816,3492,2
-1259,-115,2
-2823,2677,2
-3355,4387,2
-93,2999,2
-3084,-468,2
-2265,3597,2
-2340,807,2
-4994,1004,2
-2748,1850,2
-814,2102,2
-2943,1722,2
-3410,2824,2
-2484,2135,2
411,3775,2
-2436,4120,2
-3603,1727,2
-1849,3589,2
200,3169,2
-4324,2499,2
7,3512,2
-2521,213,2
-2147,1862,2
-3628,3789,2
-4721,2518,2
-601,796,2
-2218,895,2
-2878,3643,2
-358,1588,2
-487,1087,2
-2904,4989,2
-1393,2913,2
-4971,-175,2
-1427,4212,2
-3295,1792,2
-2414,3069,2
183,3955,2
-4367,3751,2
-2417,4883,2
-3237,1536,2
-1938,4575,2
-4768,3816,2
-4382,3688,2
-2847,2954,2
-3631,376,2
-4608,2932,2
-318,141,2
-1416,882,2
-4445,-100,2
-3968,2405,2
-388,2031,2
-1898,3112,2
-2440,1715,2
-1983,4124,2
-760,3148,2
151,3631,2
-2053,2935,2
-965,1181,2
-338,1519,2
-2726,3157,2
-3287,1477,2
-1776,3075,2
-2994,4955,2
-2862,-229,2
-3382,3101,2
14,2932,2
-464,2644,2
-205,882,2
-3080,911,2
-742,2448,2
-4320,-484,2
-2603,4821,2
-1999,-483,2
-1511,848,2
-2399,3038,2
-3881,2181,2
-2198,4346,2
-733,2311,2
282,3512,2
-3797,3179,2
-4574,2989,2
-1620,-230,2
-2351,981,2
-772,2698,2
-2762,3683,2
-4317,3886,2
-4322,3829,2
-624,799,2
-4508,2762,2
68,4785,2
-3644,-9,2
-3244,-51,2
50,199,2
-3073,2164,2
-4256,4769,2
-496,1966,2
-1213,-411,2
-393,188,2
-1693,533,2
-2823,3955,2
-2519,-347,2
-365,1569,2
-630,3009,2
-2632,3560,2
-4635,4599,2
-3468,4186,2
-2342,3619,2
-1021,3607,2
-3337,2352,2
-593,248,2
405,3029,2
-4703,298,2
-3048,2945,2
384,2914,2
-4112,1374,2
-4363,2717,2
-4950,1917,2
-4613,2117,2
-1260,372,2
-3444,4065,2
-4125,-16,2
-1332,381,2
-3763,2135,2
-3079,3144,2
-3458,576,2
-4165,-3,2
-2445,4819,2
-4955,4611,2
-2618,4454,2
140,2465,2
-4762,1166,2
-761,212,2
-763,2529,2
-3179,2152,2
23,3353,2
-3983,4121,2
-1715,4564,2
-1742,2752,2
120,1260,2
-1115,-39,2
-4809,1373,2
-2224,1803,2
-4714,3043,2
-87,759,2
243,2237,2
-1378,293,2
-1449,3893,2
-4186,859,2
-450,3106,2
-1503,4494,2
-3868,2758,2
-1687,4727,2
-1153,3167,2
-737,2542,2
-900,4435,2
488,4925,2
-3574,1776,2
-1151,3948,2
-175,-299,2
-4710,4106,2
-1500,2440,2
-3289,1174,2
-737,1014,2
-2253,3887,2
-2169,1005,2
-1395,1480,2
-3362,2972,2
113,2409,2
-1385,2933,2
-2063,3764,2
-2182,1009,2
-3946,873,2
-3735,2134,2
-3800,-61,2
-3038,4938,2
-330,1931,2
474,1144,2
-983,3376,2
-4817,4726,2
-2891,793,2
-3307,192,2
-3083,-231,2
-4064,1027,2
-3255,4671,2
-1590,2214,2
-3493,1797,2
-4886,3378,2
-4120,-418,2
-3832,948,2
-698,2589,2
-898,2534,2
-137,4856,2
-787,1709,2
-2555,1739,2
-68,3572,2
-2264,1844,2
-602,-267,2
-364,3091,2
-334,4987,2
-1333,1633,2
-4811,4898,2
-989,-331,2
-1527,890,2
-4402,4758,2
-1326,997,2
-956,-103,2
-2716,-189,2
-4637,3907,2
-2937,512,2
-2790,-168,2
-2634,3539,2
-1551,4931,2
-4837,3139,2
-3300,1135,2
-1172,2109,2
-3657,1824,2
-703,4746,2
-2330,3145,2
-213,559,2
-1835,2669,2
-2234,241,2
-4425,2902,2
-2922,-357,2
-2955,2457,2
-3728,3187,2
-4722,59,2
-1017,2403,2
-3330,2450,2
-1443,3434,2
-1418,1761,2
-1688,875,2
-4572,2605,2
-2468,1790,2
-3267,4059,2
431,4894,2
-835,3940,2
-1972,4049,2
-2836,3873,2
268,3122,2
-1822,3021,2
-2826,1868,2
-4281,2697,2
-2386,2624,2
-4211,-77,2
-3797,789,2
-3694,1034,2
33,223,2
-1046,4086,2
-950,3125,2
-51,2524,2
-2888,418,2
-3059,1418,2
-3490,2691,2
-1955,1153,2
-4860,3447,2
-3032,2408,2
162,1735,2
-3601,1054,2
-1071,-382,2
482,1646,2
-3559,94,2
-3345,3569,2
-57,3191,2
-634,2404,2
-3540,2804,2
106,-111,2
-925,3741,2
-3296,3395,2
479,238,2
-3594,1175,2
-4548,3265,2
-3999,2163,2
-122,1775,2
-1608,-430,2
-1359,3976,2
-487,-11,2
454,1054,2
-3096,3660,2
-4640,971,2
-1264,3002,2
-2175,1562,2
-1175,-418,2
-1016,1117,2
-4726,-401,2
-3941,3558,2
-2717,4789,2
-53,857,2
-393,540,2
-1826,3966,2
-4129,706,2
-121,1378,2
-2582,1017,2
-2309,415,2
-2321,1761,2
-201,2688,2
-3328,-454,2
-1151,13,2
-3358,4298,2
-4028,1757,2
443,1835,2
-4362,1545,2
-2594,3879,2
-631,795,2
-524,2452,2
-4016,3308,2
-1268,3954,2
-3719,2072,2
-2567,1974,2
-1142,1444,2
-2686,266,2
-2839,2025,2
-4409,3281,2
-3190,3387,2
-4393,2021,2
386,3776,2
-3858,3161,2
-3508,2669,2
-399,1435,2
-2477,3196,2
-3538,2735,2
-1401,82,2
-14,-177,2
-1374,778,2
-3718,1192,2
-3706,2245,2
-2018,128,2
-2750,3147,2
-1854,846,2
-4512,4094,2
-4989,855,2
-495,3930,2
-2566,2398,2
-61,4739,2
-106,4140,2
-3599,2539,2
-1114,2198,2
-1540,4898,2
-2939,3493,2
500,609,2
-35,3929,2
-3442,3282,2
-3908,4933,2
-3313,2149,2
-22,2649,2
-931,746,2
-3171,3345,2
-2937,-141,2
-2218,1664,2
-4891,4417,2
-2823,745,2
-1373,3960,2
-153,4511,2
-2754,4694,2
-3263,1684,2
-4184,624,2
-4520,3288,2
-133,2712,2
-1238,4983,2
-2801,4142,2
-2604,4427,2
-1936,-435,2
-3831,3481,2
-2775,2642,2
-4258,48,2
-2452,990,2
-2107,218,2
-3434,1505,2
-2628,2658,2
-2090,4741,2
-2335,2007,2
-2255,79,2
-3871,2896,2
-4615,3129,2
-3519,3068,2
-382,4736,2
-3980,2246,2
-3614,51,2
1,1317,2
-1238,715,2
-3269,2452,2
59,3616,2
231,2492,2
-2774,3736,2
-3697,2452,2
-445,1442,2
-561,3604,2
-597,4741,2
-1050,188,2
-2325,4411,2
-2824,4154,2
-3584,-329,2
452,4202,2
-4870,-75,2
-2640,3297,2
-1647,4373,2
-293,3412,2
-2900,3065,2
-4141,4382,2
-1197,-83,2
-3437,304,2
-2567,2207,2
-1444,3942,2
-583,4344,2
-1038,155,2
-2641,-206,2
-4349,3539,2
-3355,1656,2
-845,4017,2
336,4455,2
-3060,4757,2
-1972,2192,2
355,2668,2
-3905,524,2
116,2556,2
-4313,1149,2
-3424,2664,2
-4441,2712,2
-2539,4089,2
-1277,1708,2
-3559,653,2
-1431,3305,2
-1416,2759,2
-1499,3441,2
-1649,-301,2
384,253,2
-4565,3855,2
-2346,2945,2
-624,3422,2
-2775,571,2
-1523,4323,2
-3687,27,2
-2010,4668,2
-2049,2422,2
-4960,4696,2
395,-66,2
-3087,2136,2
-335,4340,2
-1903,1377,2
-1644,-213,2
-1705,3326,2
-3228,1934,2
-3448,2171,2
-39,753,2
102,1993,2
-247,3742,2
-2533,3058,2
-2457,1160,2
-4358,2867,2
-767,-393,2
-1535,-464,2
-1863,336,2
-2500,3517,2
-1795,-403,2
-1180,1236,2
-1005,1056,2
-2809,-199,2
-2747,370,2
-2307,-130,2
-2884,1500,2
262,1081,2
-4802,1736,2
-2374,3803,2
-3164,2555,2
4,1480,2
361,-30,2
-3066,106,2
-473,933,2
-1488,3915,2
-4175,2923,2
-4911,1934,2
-4467,-169,2
-2733,337,2
151,2317,2
-4124,4147,2
-305,-445,2
-1243,-65,2
-1748,2309,2
-3544,3657,2
-982,4859,2
-2889,1724,2
-3280,1315,2
-4996,890,2
-920,4607,2
349,-450,2
-2963,-253,2
-365,1904,2
-4416,1397,2
-2622,22,2
-3752,3468,2
-1704,1630,2
-169,3413,2
-1229,2267,2
70,506,2
-3691,1428,2
-2426,-115,2
-2684,4847,2
-3999,2462,2
-3558,2310,2
-118,2083,2
-1880,4655,2
-608,4221,2
-1809,1286,2
-3102,-287,2
-2168,1106,2
-1457,3930,2
-3319,3581,2
-1540,19,2
495,4328,2
-3378,308,2
-2727,1057,2
-2387,3210,2
-3381,3261,2
-1662,2495,2
-35,-274,2
-2308,1590,2
-2264,2962,2
-2197,1730,2
-4849,3594,2
-2672,906,2
-4697,1040,2
-1285,1464,2
440,-45,2
-2039,4451,2
-2071,2776,2
-2379,2611,2
-3811,2174,2
-3326,850,2
-1151,1922,2
-566,-63,2
-967,2417,2
-1460,2526,2
-3510,3370,2
-4730,3812,2
-82,3776,2
-633,3647,2
-1971,2949,2
-4492,3579,2
210,4016,2
-720,4895,2
-809,-294,2
-4698,190,2
-93,1544,2
118,2167,2
-2597,4657,2
-4328,2555,2
249,1273,2
-4198,1845,2
-2256,1655,2
-3039,4123,2
-1731,-224,2
-2954,3553,2
-4107,3363,2
-4500,4835,2
-4611,590,2
-3418,603,2
-741,1509,2
-3381,4383,2
-209,1119,2
-1600,4351,2
-633,4327,2
-1702,-106,2
-749,2577,2
127,2926,2
-648,4402,2
-2367,3453,2
-4998,183,2
-1192,-188,2
-4812,1074,2
-1994,3484,2
-4570,3101,2
-2730,4040,2
-4945,3172,2
-1750,3264,2
-1199,2473,2
-3110,3921,2
-2062,3327,2
-203,298,2
-1629,3160,2
-2039,3480,2
-3565,1326,2
-2665,221,2
-588,1183,2
-2654,1248,2
-4692,3369,2
-2219,1552,2
-590,3190,2
-842,3504,2
-199,-400,2
274,3455,2
-4149,3488,2
-3939,84,2
-396,4477,2
-875,885,2
-4657,1840,2
-3731,2967,2
-2617,1536,2
-377,3194,2
-528,2669,2
-972,3046,2
-940,2427,2
226,1920,2
-1298,4855,2
-3450,2746,2
-907,4264,2
-1392,1827,2
-2920,3921,2
-3968,4461,2
-4998,3399,2
-616,3226,2
-1797,55,2
-533,-411,2
-3534,1734,2
487,4072,2
-3491,2930,2
-4608,-454,2
-4903,3213,2
-4064,4153,2
-3014,1258,2
228,-170,2
-4752,4758,2
-394,158,2
-1908,3030,2
-460,3965,2
-3743,1795,2
-4900,217,2
-1852,4626,2
-4518,4729,2
-506,4965,2
-3883,259,2
-2338,4915,2
348,723,2
-3441,3617,2
-2610,2714,2
-3866,-403,2
-4087,378,2
-542,1726,2
-4964,2182,2
-1856,2278,2
-3465,2247,2
-2257,634,2
-4258,1246,2
-4120,-310,2
-3431,1556,2
-3467,1712,2
-3719,3446,2
-2337,1037,2
-746,1987,2
419,3998,2
-3461,912,2
-3773,2735,2
-1407,3829,2
-4268,1660,2
-4837,2112,2
-3931,1220,2
-4364,-404,2
-1463,-299,2
-525,226,2
-503,1803,2
-470,4661,2
-4847,-304,2
-3151,-129,2
-3444,2192,2
-1833,3545,2
-1542,1981,2
-4443,3356,2
-4004,1371,2
-3371,2282,2
119,2781,2
-857,2797,2
-1203,4618,2
-1052,439,2
-1624,4375,2
-4696,3932,2
-4501,517,2
-127,-446,2
-1720,4865,2
-1719,4100,2
-4692,4846,2
-4076,2552,2
-1282,3990,2
-649,530,2
204,1732,2
-1636,3047,2
-1020,2661,2
-1301,2833,2
-3643,4207,2
-3015,3610,2
-3117,678,2
-4280,4560,2
-2117,-419,2
-2377,2631,2
-4810,998,2
354,830,2
344,3094,2
-4871,4595,2
-237,4634,2
-4125,4678,2
-1381,-161,2
-2299,99,2
-4031,-368,2
-3454,2103,2
-4289,4457,2
-196,601,2
-4129,1265,2
-3028,4428,2
-317,314,2
-3630,2468,2
-2122,4036,2
482,3247,2
-3700,2066,2
-2698,3001,2
172,7,2
-727,2277,2
-1354,2685,2
-3127,2049,2
-1580,865,2
-1300,1578,2
-518,-63,2
236,4725,2
-2915,1316,2
-4110,4680,2
371,1169,2
-2501,348,2
476,3692,2
-2789,4450,2
-2748,1350,2
-3598,1943,2
-1829,2320,2
-2677,1600,2
-2562,4893,2
-1239,1971,2
-3915,3169,2
480,2478,2
-2296,3963,2
-3432,3237,2
-1294,250,2
-540,1784,2
-4643,1522,2
-3808,3349,2
-3485,3034,2
-1114,4876,2
-3338,3024,2
-375,3295,2
-108,-296,2
-2253,2403,2
-2377,153,2
-1200,4936,2
-732,3779,2
-3856,2391,2
-3581,747,2
-1215,2840,2
-3490,3054,2
-1052,3505,2
-521,3041,2
-3692,-140,2
-600,1093,2
-423,2347,2
-397,1407,2
-1052,4181,2
-3659,3465,2
-491,817,2
-1151,2880,2
-3145,3264,2
-4692,3978,2
-4875,1275,2
-4241,1773,2
-1844,3524,2
250,962,2
-4467,4406,2
-2653,497,2
-1968,4208,2
485,1174,2
-994,1983,2
-2775,1822,2
-663,493,2
-3557,4806,2
-3886,3804,2
-3513,1280,2
13,875,2
294,4783,2
106,1998,2
-3005,1634,2
-616,3806,2
-456,1672,2
-1356,2069,2
382,1190,2
-1464,1329,2
-4791,853,2
-1684,2816,2
-4526,3330,2
228,3511,2
-1575,3939,2
283,945,2
-797,2315,2
-2305,4774,2
-143,1706,2
-266,3106,2
37,579,2
-97,1506,2
-1098,2786,2
-2459,-384,2
-1498,69,2
-3817,225,2
-1651,3871,2
-2614,374,2
-54,3032,2
467,1020,2
-2148,848,2
-1180,3111,2
-4852,2175,2
-4658,-233,2
50,969,2
-444,2605,2
-4212,4779,2
-4569,2745,2
-327,1859,2
-1735,1990,2
-3619,-167,2
447,2415,2
-491,73,2
-598,2307,2
-487,2662,2
-4266,-218,2
-3476,4212,2
-4835,1740,2
-3464,-154,2
-4078,2901,2
-1934,332,2
-4511,-187,2
-3510,2407,2
-2101,4545,2
-4600,546,2
-1789,780,2
333,3084,2
-102,4370,2
-923,4219,2
-2425,1559,2
-3256,2266,2
-1085,1309,2
-4494,1617,2
-3250,93,2
-3318,4316,2
-845,2732,2
255,4804,2
-3683,2373,2
-3628,3586,2
-3308,-89,2
-3942,-104,2
-2306,2702,2
-3139,2830,2
-4368,42,2
-1583,1546,2
-4112,1929,2
-2011,756,2
408,754,2
-552,1838,2
-4954,2828,2
-3408,828,2
-2503,2751,2
194,3163,2
-2072,1661,2
117,762,2
-2341,3624,2
278,2189,2
-1686,4897,2
-323,1384,2
-4852,3394,2
-4614,2176,2
-1875,3706,2
-3673,3892,2
-1555,4098,2
-1616,1496,2
65,2687,2
-4983,183,2
-1282,1571,2
-2634,934,2
-2613,488,2
-4657,3301,2
-4711,2136,2
-1774,2420,2
-868,601,2
-4027,621,2
-1908,3196,2
-3751,2688,2
-2236,1308,2
-2991,2822,2
-720,427,2
-527,1458,2
-232,-295,2
-3905,2373,2
-1017,712,2
-2556,3410,2
-110,4955,2
-1680,3822,2
-3628,4946,2
-263,1569,2
-3913,3242,2
-3013,-88,2
-4851,2208,2
-2918,1850,2
-1893,3948,2
173,4844,2
-2599,2657,2
-2574,1362,2
-2385,1361,2
-1963,263,2
-2076,3933,2
-1125,506,2
-2743,2133,2
-1499,1577,2
-1832,-77,2
-3224,2713,2
-3797,4203,2
-2273,3678,2
-4007,1406,2
-2732,3297,2
-3184,3904,2
-4853,2677,2
-304,-491,2
-386,79,2
-1534,4216,2
345,761,2
-1209,885,2
-1545,396,2
-828,4231,2
-1713,726,2
-2840,925,2
-1161,813,2
-2842,4069,2
-2301,-500,2
-50,3242,2
482,1003,2
-4908,3562,2
-3151,1115,2
-3190,1380,2
-1084,2232,2
-1408,4608,2
-4928,800,2
-1918,2694,2
-164,3772,2
-1183,1868,2
-1044,1161,2
-2365,1121,2
-1657,4071,2
-3830,1008,2
-3329,1379,2
-3914,2936,2
-3410,840,2
-4657,1275,2
-4011,1932,2
-312,4487,2
-12,-428,2
-4259,896,2
-1199,3793,2
-1813,3818,2
-1646,3636,2
499,2725,2
-1552,4714,2
-2088,3056,2
-3154,661,2
-1247,3048,2
-552,2581,2
-2284,1170,2
-1673,4855,2
-1586,4289,2
-4262,2149,2
-1494,1584,2
-1843,-48,2
-200,1398,2
-3164,1659,2
-1602,832,2
-2921,3256,2
-101,-298,2
-3249,-202,2
-2285,271,2
-1318,4602,2
-2163,3699,2
-1081,2036,2
-723,2927,2
-3521,4957,2
-2079,4913,2
-2351,3459,2
-4035,2800,2
-1617,-333,2
-4021,546,2
-3193,862,2
-3511,260,2
-3479,2681,2
-3224,136,2
-4879,4461,2
-4101,-460,2
-1524,3614,2
-3455,2898,2
-474,4025,2
-2346,4687,2
-2703,4161,2
-2438,3549,2
-1608,4950,2
-2744,1470,2
-267,-185,2
-2880,2017,2
-1426,4024,2
-105,816,2
-2568,253,2
-1736,1393,2
-536,-133,2
-1907,1633,2
-1226,2717,2
-1461,1559,2
-908,-61,2
-2417,4078,2
-3022,2474,2
-4546,116,2
-597,2580,2
-1466,4760,2
-1516,-446,2
-1607,1863,2
-24,-300,2
-4251,756,2
-2784,2268,2
-2163,1315,2
-4286,3000,2
-3926,4480,2
-3055,-155,2
-90,2767,2
-2199,1577,2
-4889,4562,2
-2000,4303,2
-422,209,2
-4043,2113,2
488,2093,2
-2468,2986,2
423,2873,2
-1050,267,2
-730,3913,2
-893,-227,2
-4236,1651,2
-4025,-482,2
413,1062,2
-1260,4365,2
48,1392,2
322,936,2
-2996,3401,2
-1822,3437,2
-984,4599,2
-339,802,2
-4593,1710,2
-4095,1207,2
172,-342,2
-1023,259,2
-1841,3185,2
-545,1709,2
-3516,4965,2
-4395,1289,2
-2632,2928,2
413,1335,2
-3257,2843,2
-679,-485,2
-1893,1638,2
-1314,4618,2
-2612,3535,2
-4762,3946,2
-3613,336,2
-512,2646,2
-251,929,2
-3956,4540,2
-3973,2670,2
-728,2554,2
-4360,4977,2
483,-16,2
-4786,4934,2
-3698,1393,2
-1954,296,2
-4581,4620,2
-373,4171,2
-3797,1895,2
-5,2949,2
-1948,3607,2
-218,1121,2
-467,4624,2
-3261,1849,2
-4789,1935,2
-1858,2922,2
-3559,-476,2
-4908,1728,2
-4696,1572,2
-3733,3387,2
-3645,3382,2
-2078,3073,2
-4811,4470,2
-2139,2605,2
-16,647,2
-4744,384,2
-3614,1650,2
-4374,4956,2
-2033,351,2
424,4787,2
-434,4889,2
-3035,1377,2
-56,1268,2
-956,1578,2
-2654,-52,2
-1736,1937,2
112,314,2
-2969,2058,2
-365,3532,2
-3338,4890,2
-885,2740,2
-2198,3538,2
-2218,3421,2
-2081,3416,2
-1557,3506,2
470,3842,2
-3672,271,2
-4644,-83,2
-3223,3687,2
-4567,2451,2
-1080,-285,2
-526,3604,2
-4687,3827,2
-1017,2257,2
-4488,-241,2
-1979,2088,2
-878,2081,2
398,1243,2
39,4733,2
-2562,-475,2
-1272,3780,2
235,2686,2
-2316,-32,2
-2658,3172,2
-462,-132,2
-3773,1475,2
-393,1940,2
-4012,70,2
-1053,3472,2
-2317,1326,2
-39,953,2
-3707,135,2
-3911,2958,2
-3155,296,2
-1284,816,2
-1672,-88,2
-2951,2648,2
-3842,1483,2
-954,2016,2
-3066,252,2
-780,1992,2
-2526,234,2
-3309,2922,2
-3520,3086,2
-3074,4541,2
-1398,4764,2
-2879,3961,2
-1961,1949,2
-1702,4138,2
-3075,-377,2
-4769,1382,2
-3128,3914,2
218,2099,2
-4759,2878,2
-3402,1087,2
-2329,-343,2
-4743,3248,2
-4806,142,2
197,3069,2
-4202,2198,2
-3634,3760,2
-4570,-51,2
-3432,1565,2
-4668,371,2
-3064,1986,2
-4848,122,2
-2469,4758,2
-1750,-59,2
-3649,922,2
-641,2165,2
-554,156,2
-2456,3966,2
416,4258,2
-3044,2537,2
188,4850,2
-856,3482,2
-3035,1125,2
142,3246,2
-1205,2011,2
-2870,1882,2
-2278,4142,2
-763,171,2
-1969,4265,2
-3625,4279,2
241,192,2
-4829,546,2
-1723,4402,2
-3549,-125,2
-1393,652,2
423,2648,2
417,2040,2
-104,3077,2
295,839,2
-1863,145,2
-3736,370,2
-222,175,2
-2740,3372,2
-2496,3540,2
-4482,1816,2
-2490,4976,2
-69,4051,2
-2604,3932,2
-3085,1934,2
-2170,128,2
-1617,1435,2
-397,4267,2
-211,310,2
444,1850,2
-3313,404,2
-2924,69,2
156,2995,2
-649,-103,2
-4479,2468,2
-2575,4517,2
-3635,2861,2
-1397,865,2
-1302,3005,2
-4582,4856,2
-2757,178,2
-2440,-74,2
-661,0,2
-3916,3424,2
-3162,2097,2
-1968,1685,2
-400,538,2
142,459,2
127,232,2
-1650,1564,2
299,2475,2
-3480,4671,2
-162,4273,2
-4596,3817,2
-3945,1624,2
-770,4010,2
-4673,4588,2
-2459,3533,2
-4380,1228,2
45,1551,2
-3488,1015,2
-76,4152,2
-1396,-355,2
-1807,1379,2
-2399,3019,2
-2358,3127,2
-1911,407,2
-2372,4465,2
-115,4313,2
-1779,1165,2
-3155,1429,2
-2082,2880,2
-3860,3134,2
-4742,2911,2
-4954,3189,2
-2752,2688,2
230,3938,2
-776,1157,2
-3778,353,2
256,4543,2
479,-172,2
-758,-264,2
-3582,658,2
-3845,3397,2
-3528,2327,2
228,4021,2
-3372,3285,2
-2463,1213,2
-4164,1463,2
-909,3191,2
-4885,250,2
