-3670,4998,2
-4886,975,2
-634,3572,2
92,-273,3
-3060,-392,2
-1937,4950,2
-2239,3641,2
-4767,3824,2
-3544,-253,2
342,4912,2
-4517,3711,2
-2145,675,2
-1504,4267,2
-3849,2304,2
-1676,998,2
75,2261,3
-3814,4947,2
-4468,2268,2
-3748,2112,2
-2312,1447,2
-2660,1034,2
-995,4056,2
-317,2014,3
-1916,1197,2
-3897,2847,2
-3034,2523,2
-1651,4077,2
-2648,3622,2
-1897,1647,2
71,504,3
-3516,386,2
-2107,-369,2
-714,3999,2
-4414,1045,2
-653,1850,3
-2077,629,2
-3513,3289,2
-2475,4065,2
-2471,2530,2
-1955,3318,2
-792,3033,2
-3453,3015,2
-1346,-106,2
-1260,692,2
-3815,2240,2
-2152,772,2
-1173,3309,2
-2816,1505,2
-729,3518,2
-4896,4551,2
-1675,2545,2
-720,4182,2
-2683,4947,2
-1175,2697,2
409,4675,2
-4414,2876,2
-3828,2397,2
-4782,4086,2
-3725,4466,2
-1879,237,2
-1060,4497,2
-1270,-108,2
-4875,4185,2
-2539,4260,2
-2349,-310,2
-2235,3333,2
126,4798,2
-2619,3278,2
-3057,4532,2
-1784,312,2
-1249,4109,2
-9,808,3
-2798,668,2
-632,3113,2
-4532,-290,2
-1655,2847,2
-2708,1959,2
-1604,2271,2
-2497,4636,2
-1301,3968,2
-4609,4524,2
-2947,1303,2
-1435,3499,2
-4880,3799,2
-4702,938,2
-1902,3074,2
-1780,1414,2
-574,1723,3
-4039,704,2
-1299,-254,2
-1261,423,2
-1197,4385,2
-1599,4705,2
-3908,3110,2
-3096,390,2
-1539,4710,2
-121,2024,3
84,4774,2
-470,3263,2
-2093,2357,2
124,4999,2
-2319,4582,2
35,3615,2
-245,378,3
-2394,1298,2
-4566,905,2
-728,3462,2
-771,4209,2
459,3168,2
-3503,2661,2
-3095,2653,2
-183,4051,2
45,539,3
-2131,1200,2
-4528,3462,2
-3405,3105,2
-3695,4730,2
-1306,-413,2
-5,1589,3
-3798,2027,2
-3768,3070,2
-310,2788,3
-1635,3401,2
-2584,2629,2
-4521,1821,2
475,4771,2
-1519,4227,2
91,1627,3
-4286,4667,2
-3200,3001,2
-4957,2483,2
-201,3220,2
-4020,2600,2
-3157,476,2
-3416,2944,2
-3715,3170,2
-164,571,3
-3874,3444,2
-3455,2169,2
-243,-128,2
-4294,3154,2
-4113,74,2
-2275,4640,2
116,1092,3
-2655,4650,2
-2392,4317,2
-3699,1583,2
-2455,-470,2
-252,-202,2
-499,2850,3
221,2838,3
-2156,2248,2
-951,3048,2
-2729,1315,2
-3658,1027,2
-3359,948,2
350,1543,3
-3424,1666,2
-3115,1714,2
-2404,3754,2
148,402,3
-376,419,3
-3938,3390,2
-3938,3641,2
-3877,2279,2
-3995,1222,2
5,-119,3
-4175,4520,2
-3622,-93,2
-993,3401,2
-2446,439,2
-94,1081,3
-2317,4947,2
-4379,3749,2
-3245,4284,2
-4033,3315,2
-2376,1494,2
-4141,1059,2
-3205,4737,2
-2957,428,2
-203,-318,2
-1885,3022,2
-3755,3845,2
150,3473,2
-1881,1579,2
-3744,1462,2
-4246,3641,2
-311,4618,2
-3260,1695,2
439,4316,2
-1880,2305,2
-2204,3502,2
-255,994,3
-970,1896,2
-3149,829,2
-4934,-365,2
-4470,-115,2
-4034,-353,2
-3555,-49,2
-4687,3211,2
-2272,816,2
-4788,4396,2
-1041,73,2
-702,3805,2
-321,-460,2
416,1783,3
-886,1623,2
-460,4832,2
-1023,4833,2
146,1522,3
-2824,4299,2
-93,3765,2
-2637,1717,2
-4016,2566,2
-4900,2284,2
-1667,-428,2
-3963,3729,2
-4875,3305,2
-2677,2450,2
-944,3668,2
-643,4780,2
-1050,-407,2
-1627,1161,2
-523,3357,2
-4669,1334,2
-4795,2740,2
-1173,380,2
-182,338,3
-4228,1896,2
-1055,1769,2
-1569,2136,2
-1820,2490,2
-1220,860,2
-2263,-149,2
-3156,665,2
-4559,2125,2
-3524,361,2
-3476,1347,2
-893,4734,2
-1715,1695,2
-1650,1311,2
-4584,1719,2
-75,1040,3
-4076,4444,2
-4666,-6,2
-79,2363,3
-4392,4065,2
-588,2760,3
-2752,2415,2
-2756,665,2
-4198,2251,2
-1843,4926,2
-2116,623,2
-4980,145,2
-4040,3471,2
-3328,3863,2
-1747,1038,2
-1902,1770,2
-4828,4707,2
-4902,1680,2
-2336,1315,2
295,3408,2
-1685,34,2
-458,4288,2
-3871,2553,2
-2818,1152,2
-1213,-49,2
-4768,4706,2
-2072,-326,2
-4819,2093,2
-204,4312,2
-3472,2045,2
-4013,198,2
-1934,531,2
-2769,1568,2
-387,3866,2
121,4727,2
133,458,3
-2192,1434,2
-4657,3917,2
-926,-407,2
-3651,-231,2
-138,568,3
-231,583,3
-3345,1803,2
-2934,4087,2
107,686,3
-212,4505,2
-2646,3893,2
267,1435,3
-1771,3017,2
-2986,2303,2
-2483,858,2
-2998,3239,2
324,1514,3
-2272,3682,2
-4201,-440,2
-3038,790,2
-2902,4421,2
-569,1055,3
-255,4459,2
-1068,1016,2
-3143,4728,2
-3040,4970,2
-2026,1886,2
-3838,4648,2
-4226,2307,2
-4810,1623,2
-1312,2108,2
-2269,94,2
288,2375,3
-2681,2605,2
-3045,2947,2
-3484,1231,2
-152,-438,2
-4520,3965,2
-892,1802,2
-2802,14,2
-4554,2894,2
-1737,3997,2
-369,59,2
-1602,2451,2
-33,2962,3
-3905,2824,2
-122,2435,3
-2508,-267,2
-4922,3851,2
-2534,2680,2
-3029,419,2
-3360,2588,2
-3839,1271,2
481,136,3
-3538,3701,2
-4932,-399,2
-2505,854,2
-3442,4944,2
-59,3582,2
-1146,2773,2
-3534,1220,2
-4808,4557,2
150,3826,2
-4830,563,2
-4741,1560,2
-2363,3198,2
-4879,1521,2
-1173,469,2
-1110,869,2
-1256,1758,2
-4897,2012,2
-1995,3461,2
248,-438,3
-253,4445,2
-3613,-176,2
-2715,-79,2
-4794,3799,2
-3905,2647,2
-3892,528,2
-2969,-153,2
-4799,4562,2
-3936,3444,2
-4710,3638,2
-4275,3673,2
-2814,2630,2
-509,-451,2
-1467,402,2
-4810,2465,2
-4607,3021,2
84,4729,2
73,3469,2
-2904,2298,2
-4284,1455,2
-2842,4207,2
-4790,1462,2
-3021,2213,2
-4397,2733,2
-690,2760,2
-2415,2207,2
-3477,4089,2
-3197,1700,2
-4248,-257,2
-3457,2349,2
-792,1228,2
-1210,1112,2
-3324,4667,2
-2240,2337,2
274,4976,2
-2030,959,2
-648,1205,2
-2155,1996,2
106,2406,3
-939,-65,2
-4509,2221,2
-733,394,3
-410,4594,2
381,43,3
-664,743,3
327,3822,2
-2018,-368,2
56,3331,2
-1138,2648,2
-1809,1713,2
-4853,2205,2
-2460,4009,2
99,4712,2
-2832,-372,2
-3325,2871,2
-952,588,2
-818,3981,2
-604,2147,3
-4258,3905,2
-4312,4630,2
-325,2042,3
-2071,4613,2
-2996,993,2
-3185,2816,2
-3904,4062,2
-112,375,3
-1042,835,2
-2401,3311,2
-3278,-335,2
-4942,3229,2
407,112,3
-681,499,3
-3827,4723,2
-1539,3841,2
-2555,1508,2
-4290,4188,2
-1466,-281,2
-398,135,2
-4403,3761,2
-427,425,3
-376,320,2
-4181,759,2
-2536,2963,2
481,-236,3
-1813,3283,2
-1210,4270,2
-726,3861,2
-2080,1408,2
-2886,731,2
386,4202,2
-3189,1878,2
-4129,4943,2
-1102,2529,3
-1626,3372,2
-3399,337,2
-3222,583,2
-1735,-208,2
-1460,2817,2
-4651,3463,2
-1743,4857,2
-2045,234,2
-3912,3459,2
-494,2202,3
-249,4490,2
-4881,752,2
-4095,-412,2
295,2602,3
-3669,3659,2
-2013,3267,2
-2859,1380,2
415,4464,2
-2214,455,2
-3681,3931,2
-3994,464,2
-4600,2232,2
-2980,467,2
-710,3881,2
-2822,-169,2
-3455,4646,2
-3296,1452,2
-1218,4461,2
-529,4314,2
-2124,2830,2
-3711,2532,2
-358,4573,2
-1767,-66,2
-3742,692,2
-3474,1419,2
-820,3049,2
-2142,3775,2
-2524,163,2
-1603,2821,2
-4502,1450,2
-2957,3528,2
-3424,1713,2
-4368,4144,2
-4779,922,2
-2914,2694,2
-3686,4570,2
67,363,3
-3966,2842,2
-1642,754,2
-2175,1188,2
439,4493,2
-3061,-329,2
-1773,824,2
179,1780,3
-690,3303,2
-4074,3106,2
-3586,681,2
-2956,4051,2
-3109,1293,2
-4515,4721,2
-3963,1862,2
-2809,894,2
-229,1817,3
-2854,-124,2
89,1659,3
-4190,118,2
-2206,862,2
-3997,4677,2
-1747,2552,2
-2093,-488,2
148,508,3
-1190,329,2
-3709,4702,2
-1622,-152,2
-3109,56,2
-1125,4409,2
-2745,1553,2
-489,4401,2
-1340,1929,2
-1425,4526,2
-4195,4398,2
-30,4170,2
-2422,479,2
-4446,2552,2
-4387,3113,2
-2448,4275,2
-2357,1512,2
448,4269,2
7,3145,3
-4236,2685,2
-4820,1488,2
-2164,1893,2
-4351,3259,2
-2939,3356,2
-4478,3385,2
-1926,2032,2
-2963,561,2
-1402,4228,2
-2397,74,2
-1941,4480,2
416,1546,3
374,4229,2
-2587,626,2
-2254,2888,2
-4027,1298,2
-2177,2799,2
-2224,2735,2
137,4010,2
-1925,3984,2
75,2954,3
-1832,2212,2
-2936,2440,2
-4637,4666,2
-1736,2860,2
-61,1524,3
-2572,-58,2
-4089,2985,2
-3468,4476,2
-4964,-388,2
-2905,3575,2
-462,-271,2
94,3942,2
-2178,-442,2
-4492,2918,2
-2556,141,2
-2438,2535,2
-2944,4200,2
-4482,1077,2
-2503,2037,2
-155,2369,3
-3988,-195,2
-4787,2039,2
289,4205,2
-1120,-198,2
-1690,1807,2
-105,4907,2
-2545,4802,2
-371,43,2
-4815,-208,2
400,2705,3
-886,985,2
-124,1131,3
-1390,3036,2
-2443,915,2
-2785,1716,2
-1525,-329,2
-3559,2339,2
466,-434,3
-4333,2289,2
-4966,1772,2
-4865,3445,2
-1055,1659,2
-2556,4180,2
-2394,2779,2
-1310,644,2
-1942,2748,2
-3418,217,2
-693,1240,2
-1978,1453,2
-2083,4106,2
-4088,3091,2
-2489,4523,2
41,-401,3
-472,4072,2
-1516,3100,2
-1716,4010,2
-3136,3477,2
-2769,816,2
-103,2882,3
-4484,4854,2
-2946,715,2
196,3142,2
-1866,3145,2
-4748,2228,2
-3717,129,2
-2725,1780,2
-2597,1947,2
-870,3963,2
-4593,-408,2
-2610,4494,2
-3343,1374,2
-1394,4843,2
-3598,4634,2
-3793,4601,2
-433,2985,3
-4995,731,2
-3166,1707,2
-279,1591,3
-907,-380,2
-3685,2794,2
-4731,2214,2
418,145,3
-1796,3870,2
-4310,1086,2
432,4822,2
-1612,2710,2
-2535,3462,2
-223,3171,2
-4804,4624,2
-1798,2260,2
-1379,-494,2
-4722,680,2
-4174,3116,2
-228,361,3
-837,1991,3
-1341,2984,2
-1298,2233,2
-1608,2845,2
-2418,-376,2
-3613,1237,2
-197,369,3
-3313,1863,2
-1138,1807,2
-45,1194,3
-3596,3329,2
-157,228,3
-4143,1514,2
-1829,4494,2
-4270,813,2
-1787,-187,2
-2726,4642,2
-1248,1367,2
-4945,3610,2
-1331,4866,2
-4880,-179,2
-2372,-257,2
-3296,-334,2
-2285,4772,2
-4589,2793,2
-361,4180,2
-149,4010,2
-3436,4749,2
-2938,1594,2
-3963,1112,2
-4908,3157,2
-3063,4417,2
-3728,2489,2
-3696,2737,2
-2754,1624,2
-2719,3797,2
-3862,560,2
-4412,1395,2
-2227,1936,2
-4421,2696,2
-3165,3599,2
-3758,1101,2
-2244,2898,2
-468,1121,3
-2772,1012,2
-2871,7,2
-359,489,3
-2125,12,2
246,4430,2
-1757,-231,2
-20,423,3
-1950,2182,2
-77,-14,3
-3140,941,2
-1899,4665,2
-1082,3200,2
-1533,-345,2
-4581,3542,2
-4317,4109,2
-4436,-369,2
-4239,-40,2
-822,1433,2
-4499,2778,2
-1027,3332,2
-1635,4829,2
223,4223,2
-999,3537,2
-308,2007,3
-729,419,3
-4857,3719,2
-3355,4670,2
-2625,-6,2
-566,642,3
-1943,2416,2
-3553,2879,2
-4910,-276,2
-611,2004,3
-4396,2416,2
-2994,-493,2
-832,2915,2
-4014,2499,2
-1184,4538,2
-4332,2534,2
-4364,3146,2
-2719,-71,2
-2276,4062,2
-2327,1260,2
-4165,1896,2
-471,3994,2
-1731,1550,2
139,4937,2
-3683,1173,2
-4805,3081,2
-2873,1621,2
-1615,3977,2
-3448,2943,2
-4529,4200,2
450,3026,2
-1682,3068,2
-1859,2232,2
-556,-352,2
-2685,1553,2
-1372,802,2
-1560,3921,2
-3750,3695,2
-2226,1363,2
-4026,920,2
-4710,3510,2
-3486,4998,2
-4994,2773,2
-3212,-122,2
-2682,1066,2
16,3287,2
-2611,3885,2
101,315,3
-2526,4054,2
-2951,1100,2
-1189,1512,2
-3507,2164,2
-2062,2607,2
144,2475,3
-1886,4178,2
-3410,4565,2
-10,978,3
162,1534,3
-988,-114,2
-3190,-37,2
-2242,2090,2
-135,128,3
-1635,-257,2
-2446,3355,2
-561,2564,3
-4906,733,2
-1233,-399,2
-4695,440,2
-4546,1380,2
-2856,276,2
-2964,2161,2
-3909,4687,2
-1479,3907,2
-2983,2226,2
-4128,3023,2
-1121,3420,2
-2402,-351,2
-4231,3861,2
-1046,4138,2
-2007,-164,2
-1502,112,2
-4567,4778,2
-328,3144,2
-991,3938,2
-1583,4606,2
-2420,3651,2
-4226,-97,2
-3958,652,2
195,3331,2
-150,3872,2
67,1436,3
-3619,2096,2
-23,-217,3
-3566,930,2
-2502,4410,2
-4481,1952,2
-1584,3454,2
426,3358,2
-3042,613,2
-2216,-416,2
-737,1801,3
269,272,3
-158,2344,3
-2596,984,2
-3712,3694,2
-2619,4908,2
-3877,576,2
-1369,3126,2
-123,2637,3
-3170,3676,2
-1415,4848,2
-4735,3620,2
-2089,986,2
-3925,3197,2
461,-16,3
-2803,2417,2
-3220,2583,2
-1930,1645,2
-4665,2807,2
-4950,3015,2
186,-242,3
-1082,-177,2
-4386,2963,2
-4220,-299,2
-3790,1219,2
-3717,1424,2
-143,2454,3
-1905,4850,2
-4714,-100,2
-4637,50,2
-3466,4170,2
-1964,2542,2
-410,3329,2
-1797,704,2
-2713,1198,2
-3109,2870,2
-250,1074,3
490,377,3
-2805,1688,2
-3145,1710,2
262,848,3
-1337,3657,2
-4655,-5,2
-2231,4955,2
-624,3114,2
-555,2099,3
354,2823,3
-3523,1223,2
-3946,4612,2
-3925,2528,2
-4493,2175,2
-2974,256,2
-3625,3914,2
-4033,690,2
-1604,-38,2
-3263,3589,2
-1780,4517,2
-1317,2640,2
-3545,1455,2
265,1963,3
-718,-62,2
124,1453,3
-4888,3447,2
-3397,2499,2
-1365,782,2
-111,3772,2
-2960,2815,2
-2312,4914,2
-991,3928,2
-3747,2222,2
-471,355,3
-2248,1629,2
121,393,3
-3127,-348,2
-4938,3073,2
-4346,2836,2
-3941,3575,2
-410,3550,2
-3397,1746,2
-4938,2807,2
-2600,994,2
-820,1963,3
-4723,2112,2
-4413,4445,2
-932,105,2
-4120,4820,2
-400,3301,2
-636,513,3
-2435,983,2
484,1087,3
-4748,3014,2
-4755,4765,2
-302,-44,2
-1362,2852,2
-472,3674,2
-4208,2637,2
-1450,2418,2
76,4780,2
-4574,-38,2
-2595,3691,2
-2597,3835,2
-2753,-187,2
-445,924,3
-1262,1290,2
329,69,3
-2897,1280,2
-3728,3948,2
440,674,3
-3914,2387,2
-2018,3728,2
146,4257,2
-696,4270,2
-3594,1085,2
197,2518,3
-1980,3789,2
-3345,472,2
-660,2588,2
-1443,874,2
-4586,2456,2
-318,881,3
-2486,4589,2
-1729,3059,2
-3075,4466,2
387,2393,3
-2247,961,2
481,3101,2
-4623,4104,2
220,1886,3
-3804,37,2
395,2487,3
196,3882,2
-66,3327,2
398,1645,3
473,814,3
301,-57,3
-1321,3841,2
366,3831,2
-3095,3946,2
-1731,3882,2
-2395,3847,2
-3265,-242,2
-271,-19,2
-4572,4182,2
-2423,1460,2
-3789,-281,2
-950,325,3
-280,3392,2
197,-260,3
-909,3900,2
-4692,3558,2
-1979,-279,2
-1274,535,2
-2594,2145,2
-4373,571,2
-1505,1015,2
-109,3061,3
-2150,-362,2
-3775,3022,2
-2141,3034,2
-4162,2204,2
-358,3640,2
-1932,-489,2
-4185,2740,2
-473,4312,2
-4801,4709,2
-2511,3486,2
-518,1957,3
-2751,2354,2
-3857,4139,2
-1546,2122,2
-338,355,2
-4138,574,2
-4351,632,2
-3673,3007,2
-1775,3578,2
-4271,3932,2
-149,-413,2
-572,1016,3
-461,3091,2
-2613,4623,2
-346,2470,3
90,2805,3
-3415,4229,2
-4605,4061,2
-1912,2040,2
-3003,1978,2
-4653,-96,2
-919,2800,2
-4747,1578,2
-419,2142,3
-676,569,3
-3571,3550,2
-4498,938,2
-4999,1078,2
-769,3171,2
-4044,4312,2
-3181,3019,2
-4654,1502,2
-2911,4879,2
-4634,2575,2
-1122,986,2
-2890,-124,2
-1136,4563,2
-1632,402,2
-1498,1739,2
-3614,-299,2
-848,3366,2
-4589,-429,2
-3049,1359,2
-2952,295,2
-4891,4029,2
-3370,-417,2
447,-220,3
-4569,1456,2
219,4004,2
266,1387,3
-2413,3781,2
-3276,3941,2
-510,1585,3
-3551,3693,2
-727,3670,2
-2608,2716,2
-3226,2738,2
-400,4353,2
-1609,4373,2
-1663,4521,2
-4756,209,2
-4126,1715,2
-2093,1731,2
-2836,-19,2
-366,-346,2
-2268,-386,2
-2833,3107,2
-2724,3780,2
-4652,3263,2
-4602,4973,2
-1202,1259,2
-2831,3592,2
328,2194,3
-4264,4033,2
-1889,4493,2
-3619,-346,2
-3591,1530,2
-1896,2834,2
-911,4746,2
-4584,1355,2
-4899,-231,2
-2641,1137,2
-1094,981,2
-293,2614,3
-3570,2785,2
-2661,2040,2
-171,3959,2
-1106,832,2
-2173,987,2
59,3251,2
-826,893,3
-2915,4400,2
-2570,1250,2
-1493,1019,2
-4615,4938,2
-237,2974,3
-2532,547,2
-3475,2939,2
-303,2045,3
-1152,4411,2
-111,3488,2
-1299,1406,2
-4101,1466,2
-406,-65,2
45,1400,3
-1876,3904,2
-944,3991,2
-3910,3209,2
-1579,-35,2
-251,2993,3
-2774,-232,2
-87,-391,3
-4564,2852,2
-3156,2013,2
-2785,-119,2
-3863,3945,2
-1609,2272,2
-4630,4594,2
-2345,4635,2
-4032,4813,2
-4980,3634,2
-4962,2923,2
-3173,4259,2
-3896,3681,2
225,643,3
12,3345,2
-3659,4439,2
-3385,1778,2
-3555,1229,2
-3858,4457,2
-1928,1380,2
-275,2887,3
-3805,2638,2
-425,280,2
-1596,3842,2
-2410,-43,2
-2905,2638,2
-1513,4366,2
-395,401,3
-660,2253,3
-4682,1562,2
-3064,4897,2
185,3426,2
-407,4563,2
-1587,4656,2
-4595,180,2
-1326,4934,2
-1783,1591,2
-4198,3126,2
-1357,566,2
-4132,2330,2
-295,1332,3
-2662,1380,2
474,3303,2
-117,2665,3
-2256,4312,2
-865,2893,2
-4058,2791,2
-3706,1361,2
320,994,3
321,4971,2
-2618,1250,2
-411,293,2
-711,809,3
-4831,1017,2
-657,-497,2
-1911,864,2
414,3085,2
-2886,2154,2
-109,4951,2
-670,1706,3
232,2464,3
-1860,3070,2
-1299,3190,2
-1171,3985,2
-2585,2419,2
-3702,2473,2
-242,-482,2
-2045,1373,2
-2692,4820,2
-3424,-390,2
-3307,3236,2
-48,4402,2
-1193,4610,2
-1008,1563,2
-2987,836,2
-3202,4598,2
-3857,-243,2
-710,4649,2
-4115,-331,2
-2056,907,2
-4463,1034,2
-1557,-129,2
-784,2093,3
-3403,3651,2
487,3400,2
-4243,-246,2
-2701,-279,2
-3744,1212,2
-852,1453,2
-3960,3993,2
-959,3839,2
-2682,830,2
-3700,3328,2
-3230,4670,2
-1819,3162,2
-3684,1901,2
-3418,2780,2
-3408,2921,2
-4329,1328,2
-4275,3746,2
-763,119,2
-4541,2445,2
-4724,2972,2
-4445,2237,2
-3878,859,2
-154,3829,2
-4491,4093,2
-1421,720,2
-832,589,3
-3662,-240,2
380,3783,2
-2023,2318,2
-3451,1283,2
-4468,613,2
161,732,3
-1083,1999,2
-2728,4896,2
-1691,4814,2
-2151,4145,2
-2935,3595,2
-4548,4056,2
-2712,2893,2
-1827,3324,2
-4754,2762,2
45,3689,2
138,724,3
-790,-22,2
-252,3345,2
-4228,94,2
-2244,291,2
-1967,1759,2
-527,3363,2
-3664,1680,2
-2298,-420,2
307,466,3
-1522,4724,2
-3305,4385,2
-3477,1082,2
-3710,889,2
-3645,4527,2
-1938,4076,2
-1616,2727,2
-3485,1298,2
-1527,289,2
-1850,717,2
-4610,420,2
-3310,310,2
-1214,913,2
-4365,367,2
-4698,2386,2
-4520,-133,2
-3255,3446,2
-3083,4261,2
205,4731,2
32,2838,3
312,4452,2
158,-165,3
-2548,1034,2
-2152,2714,2
-1510,2258,2
-2249,-329,2
-3295,2398,2
-1157,3166,2
-825,1823,3
307,4383,2
-1892,661,2
-786,-147,2
-3927,-354,2
-501,4850,2
-3872,4522,2
-59,1606,3
-1528,4385,2
-4977,2854,2
-1678,2499,2
-1,4842,2
-2513,2318,2
-3326,3350,2
146,1742,3
-1477,3461,2
-161,-370,2
-3111,2762,2
-789,1498,2
-4433,447,2
-4964,4374,2
-3298,4178,2
-1793,4562,2
-4202,4826,2
-4760,4532,2
-2156,4549,2
-3928,1714,2
-3493,3649,2
-633,4454,2
-1583,4510,2
-3374,3204,2
-3175,4958,2
-90,3868,2
-4963,4239,2
-3122,3478,2
-1914,-46,2
-4852,3821,2
-3362,950,2
-2979,2648,2
-3011,-375,2
-785,1897,3
-2773,100,2
-4435,4980,2
-69,-283,3
-3466,598,2
-1953,2511,2
-136,4812,2
-370,1086,3
-316,4260,2
-558,1574,3
-3179,3986,2
-549,4093,2
-716,3503,2
-2555,4619,2
-1289,4968,2
-1609,4675,2
-590,3825,2
-3344,1918,2
-3140,81,2
-4743,3369,2
436,4273,2
-138,3739,2
-138,3421,2
-2641,1254,2
-1218,748,2
-1566,2277,2
-2066,4974,2
353,772,3
-4753,2068,2
-582,2414,3
-4969,2565,2
-1451,422,2
-3065,4889,2
-3939,3280,2
-1449,3237,2
315,758,3
497,596,3
-717,409,3
-2306,2268,2
-3486,368,2
-2211,1813,2
-1453,3478,2
-566,3623,2
-1670,2624,2
-1102,530,2
-4739,1423,2
-2705,4173,2
-2946,-359,2
-4380,4582,2
-4765,-215,2
-3210,2454,2
-278,756,3
271,1158,3
-1039,-138,2
-869,4436,2
-2139,1696,2
-3429,4129,2
-3722,4292,2
-3488,3153,2
-646,3308,2
-1469,4226,2
-2023,2420,2
-2165,2214,2
-3468,2472,2
-4384,4716,2
-1855,3363,2
197,-99,3
-2665,2601,2
-1221,336,2
-1957,2709,2
-2206,1316,2
-4498,2969,2
239,3827,2
-1106,-251,2
-1492,1224,2
-2849,697,2
-2578,2542,2
-732,1836,3
-4898,2150,2
-3560,3204,2
-3993,4881,2
-2196,1013,2
429,3538,2
-113,346,3
71,1173,3
-267,3022,3
-3231,2078,2
-2148,441,2
-2955,4078,2
-2614,-162,2
-2366,3158,2
-3229,1664,2
-529,3816,2
-1590,2279,2
-193,3088,3
-1887,2425,2
-4619,4495,2
-2624,3454,2
-2362,3629,2
36,692,3
-825,3255,2
-4996,-157,2
-1449,158,2
-1491,1740,2
-2305,1964,2
-4471,3903,2
-1896,1759,2
-520,-274,2
-3074,3162,2
-3253,1007,2
-726,4153,2
-803,1961,3
-2910,4487,2
-4781,-479,2
-1397,-12,2
401,-21,3
-4716,3057,2
-1642,2338,2
-2893,1602,2
-3147,-4,2
-32,-69,3
-958,2039,2
-1877,2687,2
-3390,2265,2
-2244,2935,2
-2270,3681,2
-4193,571,2
-3425,4965,2
-1680,609,2
-2747,798,2
-250,4214,2
-2336,1876,2
-4780,130,2
-385,806,3
-374,2360,3
-435,4611,2
-597,-83,2
-2170,2118,2
-1082,4519,2
-3354,-206,2
-3655,484,2
-3622,4950,2
-4268,4635,2
-2048,-407,2
-1535,3404,2
-1313,4839,2
-1213,1993,2
-885,4508,2
-3325,4588,2
-3580,1608,2
-4043,2403,2
-3336,359,2
-4422,3993,2
-450,607,3
-1563,3647,2
-4907,1604,2
-4977,790,2
-1002,4716,2
-2140,1603,2
-4968,217,2
-2820,2959,2
-683,306,3
-2559,3168,2
-4074,2841,2
-1093,1195,2
-4192,1399,2
-166,4545,2
-4489,1953,2
-941,3540,2
-4362,2528,2
-1035,1774,2
-1155,3025,2
-2064,4782,2
-1138,2110,2
-572,940,3
-2700,1063,2
-4051,3288,2
-3979,804,2
-1126,4022,2
107,1324,3
-4658,-97,2
456,1074,3
-462,2876,3
-3634,1605,2
-1744,4872,2
-1631,2594,2
-2848,2255,2
-3004,-479,2
-1696,1677,2
-2683,-56,2
-2211,3197,2
-1791,2721,2
-2824,1734,2
-349,23,2
-3386,699,2
-4674,2604,2
-3887,4468,2
-4215,3382,2
-2864,-141,2
-4494,2224,2
-4019,4948,2
-3952,-147,2
-1039,725,2
-4712,2696,2
-2585,1015,2
-4698,3322,2
-1179,3954,2
-2448,1024,2
-4726,1083,2
-4467,1158,2
-927,-169,2
-4120,686,2
136,2408,3
-1368,4053,2
-2819,3469,2
-4819,4861,2
-3947,1685,2
-4782,3405,2
-3342,2500,2
-2812,-464,2
-741,3235,2
-2827,2543,2
-382,1062,3
-53,4243,2
-323,2692,3
-2755,2496,2
-2568,846,2
256,-407,3
324,3485,2
-2483,4534,2
-1206,4008,2
-4358,1415,2
-4720,2116,2
-4129,-36,2
-675,382,3
-486,1344,2
-3486,4723,2
-2887,-334,2
-3676,3329,2
-935,4734,2
-3987,4253,2
-2852,4010,2
-4153,4752,2
-1645,1609,2
-4861,4094,2
-4136,752,2
-650,2644,2
-1720,722,2
-1684,4198,2
-1048,1442,2
-2535,3742,2
-4346,1307,2
-3357,296,2
-1940,4633,2
-4994,4553,2
-2457,3022,2
-2168,104,2
-2253,866,2
-457,4307,2
-2518,3558,2
-383,1672,3
-1646,2435,2
-266,-59,2
-269,2712,3
-474,1287,2
-1999,79,2
-3830,2843,2
328,4097,2
-502,946,3
-3625,2087,2
-3099,799,2
392,207,3
-4364,3114,2
-4890,-419,2
283,1572,3
-4211,2330,2
-795,906,3
-1157,4010,2
-66,811,3
-1827,342,2
-239,1770,3
-4913,1380,2
-3065,797,2
-2667,2121,2
260,3803,2
-1501,555,2
-1808,2845,2
-4758,14,2
-2689,4295,2
-4021,2199,2
-3283,3567,2
-1131,1856,2
-3463,2564,2
-679,2308,3
-3995,4560,2
7,1906,3
-2586,2626,2
-3416,2431,2
-2517,3456,2
-4982,2867,2
38,3901,2
-1896,378,2
-4304,1646,2
374,228,3
-1299,826,2
-3065,-355,2
-225,2559,3
-2614,1209,2
-4621,1889,2
-857,4317,2
-2941,3137,2
-4106,4530,2
-831,491,3
-2581,4346,2
-3349,40,2
-2364,228,2
-1136,1334,2
399,4260,2
-2083,-3,2
-1034,4097,2
-3731,172,2
-645,-442,2
-1577,965,2
-3550,1568,2
-3392,879,2
-3023,3442,2
-910,3411,2
-3081,4479,2
-4564,2619,2
-1282,2478,2
-4962,3847,2
-2392,4876,2
-2295,1759,2
464,657,3
-738,1334,2
-578,517,3
-4115,2819,2
-3035,3838,2
-857,226,3
-4904,1524,2
426,1898,3
-4946,887,2
-1330,2376,2
-1912,1214,2
-3823,275,2
439,3806,2
-11,4676,2
52,993,3
-2684,-279,2
-4397,1412,2
-735,1476,2
-3533,600,2
-4908,3769,2
-1171,1152,2
-368,3255,2
-2895,4584,2
-3608,4466,2
-1503,4534,2
