961,1149,2
3341,4289,3
2776,4321,3
2064,4046,3
1116,-433,2
-3,144,2
3701,2811,3
-448,567,2
4054,-157,3
1687,104,2
-132,-346,2
4085,2070,3
1417,4799,2
1923,3366,3
2894,634,3
2581,1576,3
4697,3733,3
-439,-120,2
642,1643,2
1438,1865,3
3299,3310,3
2256,1218,3
-479,3852,2
2050,3481,3
846,1446,2
1592,136,2
1572,59,2
2612,3128,3
896,3282,2
1302,-226,2
29,3246,2
2804,3640,3
4304,3580,3
1663,2621,3
4424,4119,3
218,1795,2
77,139,2
3327,1066,3
3067,-38,3
4453,3430,3
710,3595,2
1786,4823,2
2110,2405,3
2267,466,3
487,3596,2
3022,2927,3
304,4867,2
3833,2822,3
3786,2057,3
4502,446,3
2477,4667,2
4067,1109,3
4241,3822,3
2422,2015,3
1953,2074,3
1164,1916,3
2244,53,3
2071,1612,3
4012,330,3
78,3491,2
-316,249,2
219,3858,2
2761,1308,3
4787,2620,3
3539,3862,3
-215,4762,2
4396,672,3
-75,1018,2
3378,2425,3
2373,43,3
-55,2259,2
2347,2317,3
4892,3410,3
727,1998,2
3417,1865,3
1594,4424,2
773,2316,2
3946,-290,3
4661,3789,3
2204,693,3
3686,1385,3
1827,4594,2
2165,4666,2
556,3287,2
536,2256,2
3159,1682,3
1108,506,2
3711,406,3
4642,3459,3
675,4680,2
1366,1954,3
1862,2704,3
3198,2975,3
4270,3909,3
4478,1800,3
4856,4856,3
3414,3415,3
988,33,2
1083,649,2
2075,1406,3
513,4002,2
1998,319,2
586,851,2
532,3693,2
2689,4423,2
4262,2032,3
201,1885,2
-268,1469,2
1257,4053,2
4214,4474,3
3253,4383,3
3359,4935,3
4430,-347,3
2729,299,3
354,988,2
991,4310,2
908,1188,2
4074,-130,3
-187,4462,2
2450,3280,3
3438,3434,3
1345,2714,2
552,3236,2
3566,4931,3
2732,2510,3
554,1069,2
298,77,2
1943,4681,2
4020,881,3
1466,-75,2
317,4678,2
1531,2898,2
985,1104,2
4,491,2
96,716,2
488,-139,2
4992,1876,3
2261,2713,3
2546,1105,3
1636,4632,2
997,1939,2
2987,1883,3
2363,981,3
1161,1943,3
1327,4650,2
4340,2193,3
2896,-458,3
2064,3232,3
4763,3343,3
269,2948,2
4509,3342,3
4815,2372,3
4857,3670,3
2653,2615,3
2158,1445,3
86,137,2
4585,4949,3
3399,112,3
3571,4882,3
1105,3957,2
112,4488,2
4199,1792,3
4390,664,3
331,2832,2
357,3218,2
3457,4005,3
-159,-171,2
4920,3622,3
4665,4529,3
1881,150,2
60,1500,2
1632,511,3
4654,476,3
527,4492,2
-263,3028,2
1001,533,2
1187,422,2
427,-228,2
1485,4842,2
1087,4363,2
3084,3434,3
9,2288,2
1588,1499,3
1877,4378,2
182,682,2
-115,4295,2
1483,2033,3
1310,3442,2
2918,3299,3
-449,914,2
2372,2384,3
2244,2265,3
579,3762,2
4484,3137,3
440,4057,2
2652,3660,3
1831,2271,3
2320,-35,3
14,1240,2
337,2481,2
-384,4860,2
3871,230,3
2445,1478,3
4506,1010,3
-100,4644,2
4386,3156,3
2976,2704,3
444,3841,2
1719,299,2
583,2862,2
2190,3242,3
1641,4875,2
3922,1086,3
554,3386,2
199,2596,2
1284,3201,2
279,3145,2
2948,3936,3
4152,787,3
991,4822,2
3427,4465,3
168,3294,2
3522,573,3
3507,34,3
4532,-168,3
2696,3912,3
289,2821,2
3382,360,3
-320,3585,2
3325,3708,3
2465,4031,3
4329,3186,3
2653,1504,3
4107,2019,3
2877,3881,3
1423,1477,2
2528,2421,3
1860,212,2
19,3393,2
1283,350,2
1362,1629,2
1444,2542,3
683,4413,2
1506,4412,2
-253,2920,2
2202,1447,3
4911,4020,3
1662,-134,2
4768,4613,3
1639,3879,3
2031,4663,2
3400,781,3
2732,-86,3
3298,212,3
3623,2638,3
969,3325,2
3977,4351,3
376,3864,2
3351,3766,3
1968,1945,3
2253,4666,2
3560,-130,3
4340,1586,3
3105,24,3
2303,2875,3
-87,1405,2
1957,2865,3
1642,2539,3
3008,-358,3
4926,-332,3
390,1916,2
4654,1928,3
227,2070,2
4844,3991,3
3657,1868,3
3760,1344,3
2437,-257,3
2913,400,3
4178,3739,3
444,4578,2
1262,190,2
4008,2139,3
3579,4811,3
2534,-496,3
367,4832,2
415,2450,2
2519,423,3
-227,-18,2
306,2099,2
1609,2451,3
1494,2057,3
3638,1687,3
4352,2676,3
2255,1418,3
1583,4175,2
2267,87,3
929,1260,2
3308,2454,3
-423,4759,2
1201,2799,2
4928,4703,3
3231,1067,3
1576,4408,2
2184,4931,2
-483,3405,2
3364,293,3
4220,196,3
3323,1949,3
2472,2154,3
4780,4112,3
4189,505,3
3967,3786,3
2007,4517,2
4594,3654,3
554,1261,2
2429,3102,3
339,2023,2
4930,4371,3
3434,-255,3
3945,1209,3
4274,981,3
4217,1445,3
-397,3223,2
3318,60,3
3507,2042,3
-220,4250,2
169,1236,2
1486,219,2
3162,3053,3
596,928,2
4724,4560,3
2504,4907,2
3356,2274,3
924,2481,2
3924,-263,3
1767,-33,2
1177,3569,2
1733,2179,3
2571,2949,3
4205,1481,3
1948,301,2
-492,4697,2
2052,4026,3
4954,2503,3
-417,3115,2
1023,1776,2
3252,-278,3
-359,3238,2
1499,1557,3
1531,2068,3
3404,1240,3
3046,4919,3
2881,117,3
1783,303,2
-181,753,2
1066,939,2
3818,609,3
1412,1238,3
4231,287,3
3108,4936,3
232,-412,2
114,4793,2
2015,991,3
3579,4527,3
874,3952,2
2052,451,3
1218,1185,3
1437,592,3
2246,848,3
824,2199,2
4334,3156,3
4285,2794,3
-345,338,2
2333,4907,2
674,3540,2
3422,2933,3
4751,1937,3
4842,2492,3
3923,3281,3
4263,1647,3
2394,729,3
661,38,2
2257,611,3
4161,1127,3
4775,2236,3
4173,4225,3
617,4973,2
422,4234,2
534,2893,2
2590,2605,3
-192,4402,2
2800,-354,3
4935,1516,3
4171,1847,3
-152,1424,2
3805,3051,3
4734,2398,3
-454,1615,2
2782,3531,3
1155,3875,2
244,3212,2
2598,3630,3
4645,4367,3
1234,3878,2
4249,106,3
2796,-99,3
4380,4002,3
4149,1506,3
2731,2525,3
3156,-146,3
1015,3932,2
4354,4279,3
1600,4886,2
4908,3794,3
-128,3935,2
2329,1584,3
243,2354,2
4611,2482,3
4579,2282,3
176,4264,2
-44,4627,2
4240,4272,3
3783,-489,3
4647,4652,3
1026,606,2
1668,2610,3
1824,2228,3
-325,4628,2
1568,2161,3
4170,3275,3
2674,1414,3
-172,1270,2
2626,832,3
2604,1391,3
225,4226,2
1808,3033,3
4405,4701,3
-99,1804,2
4370,4680,3
525,404,2
303,2107,2
-464,3109,2
790,3481,2
603,2905,2
2874,1336,3
2254,2737,3
2554,4374,2
77,1119,2
3591,2467,3
4789,1970,3
463,3025,2
-118,2058,2
3085,4639,3
1509,1513,3
-219,2294,2
1927,4530,2
3729,1390,3
1239,2406,2
4218,507,3
-238,475,2
4164,1821,3
402,1603,2
3952,4645,3
750,4692,2
821,-402,2
2343,2510,3
4921,-297,3
2200,4725,2
3820,4224,3
2230,2537,3
3760,958,3
1484,-256,2
4977,3565,3
395,235,2
479,4698,2
218,1507,2
1635,4180,2
3407,781,3
1610,3351,2
2854,2629,3
-100,2959,2
2512,2075,3
3513,3520,3
448,1043,2
3878,2368,3
2512,363,3
3338,3053,3
651,1387,2
566,683,2
550,3356,2
1569,1367,3
2571,1380,3
655,97,2
2548,4934,2
3495,3935,3
769,2667,2
4398,1813,3
1601,3992,2
336,-65,2
4812,123,3
1992,4816,2
428,-338,2
2290,134,3
1463,1056,3
2631,2594,3
2313,4773,2
-459,3552,2
4407,2548,3
2776,4286,3
4932,3698,3
3506,3783,3
4857,729,3
318,4560,2
4645,4341,3
4233,-109,3
2505,4524,2
-238,1257,2
115,304,2
1000,2491,2
3123,4562,3
768,1393,2
3629,3785,3
100,3056,2
3741,2404,3
-312,1900,2
4661,883,3
3267,1082,3
-114,4165,2
1477,4670,2
2993,3398,3
2201,2403,3
1741,-172,2
4493,2933,3
2295,4331,2
-147,4977,2
3370,2993,3
888,2539,2
2357,1508,3
1734,967,3
3020,2205,3
726,1173,2
4198,1982,3
2605,3256,3
-100,2883,2
1929,3600,3
4403,3004,3
4739,1968,3
-460,910,2
3075,3646,3
125,-198,2
-458,2109,2
2184,482,3
3108,340,3
4374,3743,3
4267,1115,3
657,4015,2
710,31,2
4842,1212,3
1866,250,2
4711,3764,3
4179,1912,3
2614,4266,2
3550,306,3
4443,1677,3
2155,2741,3
1611,4689,2
3761,4829,3
4532,929,3
2397,2472,3
4664,615,3
4030,828,3
2362,-151,3
4266,2444,3
-24,4789,2
2270,3979,3
3876,344,3
2238,4189,3
916,4917,2
4722,496,3
4993,1178,3
2910,91,3
620,4602,2
2705,1398,3
3415,1605,3
1126,2256,3
4130,1292,3
3192,3347,3
168,3487,2
2370,3798,3
4336,3351,3
1947,4955,2
3582,3091,3
1408,3398,2
1789,-280,2
2830,-61,3
-189,2069,2
4630,354,3
1223,3323,2
1711,2106,3
1497,4936,2
-249,2723,2
1941,2393,3
4516,3122,3
-218,2380,2
2156,4019,3
2241,2681,3
4223,-49,3
1964,2920,3
2299,4041,3
1397,2939,2
2213,4530,2
4709,320,3
4407,774,3
-414,3667,2
4092,3914,3
4821,2962,3
2145,4724,2
2400,2409,3
2791,2902,3
1944,118,2
2626,4937,2
279,3229,2
1028,2431,2
4645,1456,3
2272,2684,3
3283,4760,3
1223,2326,2
4584,615,3
-216,420,2
3550,460,3
2486,-438,3
3316,1327,3
3383,1001,3
1218,4696,2
-358,3922,2
3590,180,3
3585,4310,3
3729,4799,3
3905,-8,3
3847,112,3
3079,3182,3
4044,262,3
1670,-440,2
2256,1174,3
3355,1938,3
4170,-285,3
4446,-427,3
2163,630,3
2407,360,3
1812,1438,3
3691,334,3
3459,1735,3
4482,3330,3
3013,2221,3
3433,-482,3
2176,4530,2
2180,719,3
3340,4718,3
1191,2836,2
2346,4718,2
3228,4736,3
610,3882,2
3152,2002,3
4053,3696,3
3735,106,3
1792,-319,2
3415,1193,3
-303,3578,2
48,4053,2
382,4283,2
4939,571,3
673,2072,2
2836,-327,3
1033,3478,2
1068,3151,2
626,2752,2
2174,3487,3
1848,2660,3
3458,3938,3
3758,3114,3
4736,2254,3
3547,243,3
3329,178,3
78,3540,2
-398,2275,2
1512,2898,2
872,1352,2
1017,4721,2
-307,-222,2
3338,2140,3
4202,2516,3
3750,1522,3
3787,2848,3
2506,2672,3
8,4742,2
3860,3488,3
-412,2852,2
4206,1870,3
2244,2393,3
4349,4671,3
4106,3909,3
2227,3925,3
4123,-300,3
2544,1901,3
3320,4789,3
1727,1219,3
2753,4113,3
2858,-499,3
367,3110,2
1363,4195,2
-426,3047,2
4722,4478,3
1466,397,2
529,1896,2
-188,140,2
4857,2622,3
563,2746,2
-134,2477,2
1872,1869,3
494,3795,2
4410,890,3
1140,3189,2
3551,3090,3
220,4324,2
4946,4326,3
965,1784,2
4308,759,3
1210,583,2
4993,4374,3
3552,2813,3
3980,3693,3
3857,-178,3
1441,3495,2
2783,513,3
451,3317,2
3982,565,3
3699,2789,3
1929,641,3
2968,4084,3
957,4984,2
135,1181,2
4495,1939,3
3006,1246,3
520,1875,2
4917,-365,3
-415,1597,2
3650,2719,3
3852,959,3
3254,1931,3
2143,1907,3
105,2207,2
-62,-319,2
3158,-248,3
3953,1701,3
2205,-105,3
-107,2892,2
927,1779,2
707,1932,2
3162,-384,3
-441,3169,2
2684,87,3
1921,329,2
653,3113,2
2671,4047,3
1642,946,3
2085,3413,3
1343,2169,3
3885,1031,3
4226,-414,3
-498,1660,2
2030,255,2
2680,1140,3
1863,4431,2
1447,4548,2
238,2888,2
3465,1400,3
2062,2168,3
4882,2535,3
343,2485,2
78,1162,2
4132,897,3
2979,2021,3
1586,2502,3
1539,1995,3
2205,4286,2
4141,623,3
650,2940,2
38,1752,2
1174,100,2
2718,4622,2
3083,-86,3
3860,4828,3
-404,2587,2
2447,898,3
2769,866,3
4063,1555,3
2587,448,3
997,3500,2
2363,3333,3
223,1312,2
-297,-296,2
1600,3026,2
1009,1962,2
1366,2533,3
4837,2921,3
129,843,2
2299,780,3
1921,2678,3
3319,4127,3
437,2154,2
-271,283,2
3002,2486,3
4022,650,3
4814,-359,3
4264,3255,3
1451,128,2
3073,1399,3
3087,681,3
4776,489,3
3781,177,3
4754,3071,3
741,790,2
4862,2100,3
4007,1355,3
1928,-206,3
1323,1257,3
210,3022,2
253,2866,2
403,3564,2
2228,498,3
2135,590,3
4924,4230,3
138,3841,2
503,3440,2
2638,4909,2
4019,2063,3
3416,3559,3
-329,1515,2
2506,-474,3
-292,1746,2
3571,2503,3
-79,4338,2
3152,1256,3
4334,272,3
799,-334,2
2513,4296,2
4423,-435,3
1319,4408,2
388,402,2
2593,3779,3
3242,374,3
4894,2283,3
93,1697,2
200,2922,2
2582,2457,3
3064,474,3
3677,545,3
-320,4299,2
4903,-162,3
998,800,2
4434,1948,3
3574,1149,3
1400,3196,2
3922,3376,3
2364,861,3
3699,-340,3
63,2379,2
-494,1706,2
3299,4845,3
-170,4364,2
4877,4297,3
2080,3920,3
983,2278,3
4143,2914,3
716,3584,2
4753,1006,3
4057,4862,3
1724,1898,3
1834,1358,3
1536,685,3
180,4834,2
287,233,2
2187,1271,3
1535,-260,2
2406,227,3
2949,1132,3
3799,3838,3
1535,3598,2
360,33,2
330,1163,2
421,4530,2
-449,4468,2
4222,4663,3
4823,1190,3
422,1939,2
2375,2161,3
299,2620,2
567,4465,2
1465,2555,3
4672,1538,3
4443,123,3
2998,41,3
2743,2237,3
986,-365,2
3271,99,3
2253,3623,3
2289,3383,3
1892,3898,3
2358,-262,3
2589,-437,3
2,237,2
2256,3905,3
1664,4614,2
2823,3636,3
4009,-177,3
2645,1496,3
1049,4592,2
987,4943,2
4050,834,3
2443,-108,3
2980,646,3
509,4935,2
3765,3092,3
4030,3026,3
3250,758,3
837,978,2
615,1128,2
3238,2142,3
902,663,2
3613,2642,3
2632,3545,3
-208,-234,2
2308,2966,3
3441,3351,3
2301,4408,2
420,4529,2
627,3734,2
355,4605,2
-408,1995,2
2728,4000,3
4470,3359,3
4069,3223,3
2786,2266,3
1893,2946,3
-340,2246,2
1923,3185,3
428,2674,2
2124,1172,3
3751,1618,3
1132,3172,2
3028,2268,3
154,2487,2
-462,4711,2
4933,3579,3
1074,1469,3
4633,1377,3
4419,2798,3
411,3147,2
4084,1533,3
817,1529,2
3899,886,3
77,-234,2
1510,284,2
374,1328,2
3040,-340,3
1760,1584,3
-391,4301,2
4289,543,3
4862,944,3
-178,2997,2
4954,2089,3
1411,684,3
2988,1581,3
1465,2685,2
-422,1795,2
3632,2215,3
-63,4699,2
-245,445,2
3641,4642,3
1234,3188,2
4898,3828,3
952,317,2
1540,692,3
4987,-396,3
3100,2807,3
440,2322,2
4891,332,3
3122,3858,3
1884,3007,3
4823,4672,3
3338,-262,3
-144,191,2
4337,-292,3
1063,-86,2
4966,338,3
4450,2781,3
1960,4459,2
340,2256,2
4030,604,3
4634,3433,3
2080,2354,3
133,343,2
612,3774,2
4398,1386,3
341,2562,2
4971,663,3
2022,4545,2
1273,2432,2
787,-290,2
50,1988,2
397,2500,2
-235,3689,2
382,4834,2
4998,3723,3
4920,3741,3
779,2312,2
4656,3821,3
4761,1792,3
2166,2530,3
3365,4623,3
-92,4463,2
300,2653,2
1613,-308,2
2678,1562,3
2014,591,3
3250,2899,3
4248,2156,3
2500,739,3
3446,-312,3
3952,2772,3
409,104,2
929,1304,2
3803,2297,3
1527,1130,3
427,3237,2
4868,4838,3
1487,4991,2
4297,3110,3
3250,2122,3
2846,2558,3
4752,1895,3
2316,136,3
4640,1153,3
4478,3780,3
4651,4636,3
1883,3064,3
3341,3993,3
1509,1200,3
2618,1038,3
280,3688,2
1060,2023,2
1656,4495,2
2311,233,3
3896,4457,3
1220,318,2
23,4132,2
3912,448,3
1823,1517,3
4482,3239,3
189,970,2
2835,3845,3
4899,4348,3
4164,-353,3
4845,2121,3
4137,307,3
1581,3438,2
3238,636,3
1455,2652,2
1684,1975,3
748,1488,2
1786,2915,3
4992,3084,3
-372,4167,2
3210,1184,3
613,1102,2
3425,2358,3
2349,150,3
74,4171,2
2744,4119,3
3246,-402,3
1092,4442,2
4249,4265,3
4339,439,3
2187,-287,3
1246,2963,2
4356,2827,3
-191,3027,2
4232,1984,3
-349,2950,2
4009,3277,3
3485,4297,3
3302,3577,3
1698,4166,2
4840,-299,3
1363,4609,2
2193,4267,2
4418,2112,3
2110,-244,3
-349,2868,2
2428,949,3
-373,3033,2
2445,512,3
166,833,2
1491,4787,2
2145,1643,3
1502,3562,2
4347,4359,3
4712,2025,3
4106,3714,3
4785,53,3
4807,1965,3
4842,1744,3
362,1955,2
4738,521,3
1757,-480,2
4214,3159,3
3149,1695,3
-497,2678,2
2967,2513,3
4836,-113,3
2379,-206,3
3907,2880,3
433,3833,2
228,3057,2
251,3493,2
384,1961,2
2155,3977,3
2659,3543,3
3340,2634,3
2369,1238,3
37,-362,2
4700,376,3
67,3233,2
1137,-32,2
2227,2474,3
928,2914,2
3011,214,3
391,4508,2
2877,864,3
2639,413,3
-141,1923,2
1150,3290,2
-423,4643,2
965,4264,2
-432,2182,2
2810,1902,3
-221,3190,2
1726,-289,2
1515,-367,2
2700,4362,2
1514,2040,3
4736,698,3
3958,2288,3
721,3192,2
194,896,2
-227,2179,2
3971,133,3
-302,4544,2
675,-278,2
2521,1734,3
3293,1563,3
3939,310,3
3056,1026,3
664,170,2
1172,3286,2
4728,858,3
3542,1190,3
4281,1167,3
3504,3755,3
2416,394,3
191,3216,2
1363,2005,3
628,-426,2
442,3233,2
-367,1598,2
2862,4627,3
246,3351,2
4912,1319,3
367,190,2
2365,1946,3
1433,2523,3
2919,1209,3
586,1024,2
4476,2506,3
168,3985,2
1987,268,2
2832,3330,3
3391,4248,3
817,866,2
2681,3591,3
4070,2081,3
4886,2759,3
1961,674,3
940,497,2
2861,3788,3
2674,3552,3
4998,1505,3
3042,4012,3
408,349,2
4461,1606,3
-18,4034,2
788,4854,2
1480,-295,2
2297,479,3
3725,783,3
477,4633,2
2159,396,2
2076,797,3
184,2158,2
1278,-334,2
4378,-77,3
759,1772,2
1419,500,3
2349,2242,3
2457,2772,3
2214,672,3
2467,1223,3
62,845,2
397,2314,2
1894,-457,2
-162,3349,2
3001,4518,3
1359,3696,2
-478,4378,2
1347,3494,2
4902,4618,3
2253,4009,3
1476,684,3
4338,964,3
1736,719,3
1126,4517,2
1911,1883,3
3538,2846,3
-251,88,2
799,2806,2
4192,4559,3
1640,1575,3
703,4650,2
3604,1049,3
3139,90,3
-14,3463,2
-74,4081,2
-422,4114,2
4607,2644,3
69,968,2
4999,-168,3
1184,2631,3
3176,145,3
773,785,2
-379,3745,2
3188,1409,3
597,2195,2
4741,1388,3
4935,3817,3
3355,4239,3
2504,517,3
4284,652,3
2711,4550,2
1414,4218,2
-426,1017,2
-162,2002,2
2995,-387,3
2629,1973,3
2492,1553,3
-26,132,2
4867,3731,3
186,3305,2
4156,2283,3
4988,959,3
2847,2247,3
3991,794,3
4427,2212,3
3798,2420,3
3912,4726,3
2418,2851,3
610,1418,2
3028,4713,3
1280,3906,2
1630,4982,2
2667,3096,3
-87,628,2
2188,-246,3
348,4408,2
2996,4985,3
-429,1644,2
3249,2037,3
2015,1375,3
-94,800,2
3328,3091,3
3846,4418,3
1678,177,2
4562,2498,3
1577,2483,3
1793,1083,3
-175,1696,2
-186,-99,2
1647,4975,2
14,3255,2
-186,3891,2
4716,-467,3
1026,888,2
3267,1831,3
3080,3523,3
1560,-108,2
1260,1304,3
975,2328,3
524,4969,2
862,1479,2
1868,2445,3
4396,616,3
1437,3741,2
1205,4738,2
4768,374,3
-264,1841,2
472,2650,2
1245,4385,2
3714,3395,3
2794,416,3
4868,1837,3
4374,530,3
3667,4520,3
2270,2587,3
2025,4481,2
2869,3599,3
4440,-233,3
4187,743,3
-375,4367,2
1701,1045,3
4610,4883,3
2555,3635,3
2948,3436,3
2144,1333,3
1836,617,3
1300,796,3
2104,1788,3
4563,41,3
2534,4423,2
502,1856,2
3790,4990,3
1097,4323,2
563,901,2
4357,4414,3
4013,1716,3
1458,3785,2
3855,2160,3
87,1452,2
1129,4348,2
751,90,2
4681,2121,3
2682,3405,3
3413,4396,3
3190,836,3
2609,2780,3
2518,1119,3
2121,2369,3
1989,4926,2
4293,-90,3
2758,2371,3
2226,3952,3
4991,3623,3
3683,1060,3
4065,2887,3
3073,3857,3
1951,-480,2
2653,-169,3
1262,1907,3
3479,4297,3
4777,4921,3
2409,1522,3
2226,933,3
-112,2434,2
2037,4026,3
3981,2715,3
1397,3066,2
3336,1904,3
3741,1745,3
874,129,2
3875,3287,3
3575,3663,3
3022,1977,3
-249,-41,2
3977,-213,3
1465,3850,2
1477,3588,2
-5,1972,2
2691,-480,3
3475,757,3
876,255,2
3565,2722,3
2321,22,3
197,1528,2
1499,3386,2
4988,-115,3
839,38,2
-320,1434,2
2028,910,3
3514,27,3
3166,2352,3
2658,2187,3
1565,739,3
2867,2181,3
298,3385,2
1061,1923,2
4844,-352,3
3934,2052,3
3045,3934,3
1008,2469,2
897,2886,2
3155,3559,3
4121,3820,3
2750,1037,3
2979,1909,3
973,2854,2
3102,3716,3
4579,3196,3
4305,3105,3
1628,1544,3
4071,3821,3
3051,3404,3
3749,3365,3
3209,33,3
880,2544,2
-397,4037,2
2770,268,3
1936,525,3
2947,4446,3
615,4145,2
3093,3055,3
4258,2922,3
3573,2008,3
4411,1067,3
-435,2991,2
223,2482,2
1064,3677,2
2694,3972,3
1311,2448,2
2092,3442,3
4934,1819,3
1886,3690,3
1652,3275,2
1620,1145,3
2070,1962,3
-371,1902,2
2429,1892,3
3900,2913,3
1255,2784,2
3771,4154,3
1008,11,2
1741,-246,2
3798,4200,3
1148,3181,2
4441,4481,3
301,3496,2
-311,840,2
3755,-129,3
493,1689,2
1477,4265,2
2244,3207,3
403,4403,2
-270,4773,2
3790,4702,3
4120,4979,3
857,79,2
-56,2683,2
2153,4534,2
4251,196,3
4013,4130,3
2583,2936,3
4757,2346,3
350,-298,2
2144,-25,2
-185,2327,2
2917,839,3
3853,3622,3
3116,4304,3
200,-123,2
3566,2409,3
1744,4592,2
-311,2151,2
2291,4374,2
875,-451,2
651,3655,2
-91,-383,2
4378,4392,3
1364,3625,2
3013,4734,3
-429,-92,2
1800,2173,3
1208,3771,2
3823,4462,3
1058,2004,2
4968,3324,3
3112,3642,3
3247,3107,3
1193,2712,3
1107,1680,2
1050,4188,2
3502,3108,3
2575,929,3
-249,1653,2
2006,4037,3
2415,3916,3
1230,-332,2
-160,2710,2
2159,4765,2
528,697,2
2125,1830,3
3727,3632,3
1651,3108,2
1285,1217,3
1497,1289,3
4,4389,2
2102,1659,3
1629,1427,3
3266,1204,3
955,3764,2
2126,3761,3
4784,2501,3
-167,3925,2
4311,3392,3
2204,1229,3
3535,2809,3
3809,4084,3
403,-29,2
1562,-253,2
281,30,2
3505,1921,3
4362,3342,3
2199,2453,3
3110,3323,3
4015,-12,3
4514,3511,3
3385,-314,3
481,346,2
1112,2323,3
3947,3214,3
3101,2872,3
2969,-39,3
4123,4470,3
1624,744,3
3491,940,3
3073,3278,3
1864,-114,2
2292,3132,3
247,4208,2
4136,4263,3
1251,2593,3
4818,4968,3
1642,-439,2
4015,2443,3
3638,1890,3
3183,1317,3
2751,4655,2
4953,3127,3
3327,2096,3
-440,-219,2
3752,907,3
3101,1663,3
3384,1169,3
4678,3412,3
2263,1821,3
4394,362,3
3377,4371,3
3161,4623,3
1258,4816,2
3533,46,3
4932,374,3
1242,-74,2
3282,1988,3
2734,-230,3
1651,-318,2
3287,2539,3
47,4091,2
4633,510,3
4537,2686,3
3932,3866,3
2250,3294,3
491,3070,2
1957,1027,3
2852,777,3
-378,1022,2
3838,3432,3
2942,4334,3
812,4646,2
3247,3012,3
2591,3975,3
1347,1302,3
80,3505,2
4033,3988,3
464,3631,2
396,4800,2
4139,2045,3
3945,3839,3
695,3527,2
2641,933,3
511,1341,2
2781,4710,2
2205,4454,2
1038,4321,2
3134,4243,3
2560,2592,3
1256,-62,2
3031,3932,3
287,2393,2
3877,4097,3
4132,4090,3
4806,4626,3
4134,1661,3
370,2378,2
4576,3775,3
1186,421,2
-163,891,2
3080,1211,3
2947,4830,3
2769,2940,3
1682,1697,3
2238,4282,2
840,-299,2
3311,3756,3
2108,2259,3
3563,4376,3
767,2691,2
1363,526,2
251,2140,2
1465,4751,2
-226,493,2
3743,1493,3
1693,3396,2
2126,918,3
570,-193,2
1322,3977,2
1371,2802,2
3489,4681,3
3606,1690,3
1769,772,3
4401,2414,3
4853,-399,3
3648,3219,3
4532,4999,3
1091,1645,2
-463,3374,2
3980,3377,3
1527,-175,2
27,4634,2
4851,2955,3
1654,2645,3
2432,1171,3
3844,3991,3
1279,406,2
1034,3668,2
4472,2519,3
217,2229,2
3894,3797,3
731,3264,2
-379,766,2
3930,1900,3
8,3347,2
3991,96,3
2525,3673,3
4804,424,3
4199,1723,3
3371,1449,3
4284,4002,3
4073,3832,3
549,4511,2
1415,38,2
2211,2397,3
3644,4386,3
312,1139,2
4581,880,3
444,815,2
3627,4066,3
4198,-185,3
1101,3727,2
2497,2401,3
1806,1020,3
-247,1150,2
3230,2094,3
2965,359,3
3486,-480,3
31,3304,2
-345,-34,2
4756,3786,3
1454,-453,2
2230,2207,3
3933,4277,3
1673,2986,3
429,224,2
2877,2765,3
3746,-472,3
2658,4860,2
1326,3368,2
1330,2905,2
153,4886,2
2958,4657,3
2662,2114,3
4233,1380,3
1795,413,3
3011,500,3
4167,2436,3
2549,3474,3
1641,2880,2
363,4450,2
1946,2324,3
4912,3141,3
536,3822,2
2183,4762,2
2981,-50,3
3392,141,3
4759,2132,3
2536,2444,3
1605,2606,3
1446,2105,3
1732,2722,3
-105,208,2
1903,308,2
-265,2754,2
1132,1618,2
2598,3185,3
108,-474,2
1846,2527,3
3432,2528,3
4192,-205,3
932,3988,2
747,173,2
2865,1898,3
3492,-29,3
991,4173,2
2570,72,3
3252,3036,3
1159,3773,2
4591,1367,3
2821,40,3
468,4075,2
146,1472,2
2892,2195,3
1012,2174,3
3145,-100,3
3931,-499,3
1862,4271,2
238,4806,2
2073,107,2
780,3959,2
2340,119,3
3491,4734,3
1304,211,2
4353,4842,3
2979,3802,3
597,4025,2
455,2495,2
4449,4811,3
3102,1303,3
3631,191,3
423,4912,2
2446,424,3
3767,2826,3
1333,87,2
-336,15,2
2814,2731,3
-41,2852,2
-100,4710,2
4916,1314,3
883,3031,2
931,4364,2
1785,3556,3
4406,2267,3
2696,1071,3
4711,135,3
2374,4180,2
1233,3158,2
702,2480,2
1354,464,2
3331,1794,3
1125,4766,2
4509,4824,3
2852,3288,3
331,1319,2
3607,460,3
3431,3649,3
3684,657,3
-416,3189,2
1196,3516,2
186,1758,2
1625,-97,2
3625,2636,3
1556,2767,2
2824,3308,3
229,2164,2
2217,370,2
4566,2364,3
2844,3484,3
806,4720,2
1526,725,3
2379,84,3
2011,4311,2
4748,2456,3
-232,1144,2
2495,2220,3
3535,3420,3
1775,520,3
3324,2303,3
3533,1397,3
4214,4683,3
-11,3998,2
958,43,2
-143,730,2
2882,1204,3
3054,2641,3
1924,3270,3
3161,3839,3
3533,3060,3
3234,2051,3
3275,-243,3
3152,908,3
4006,518,3
2300,4788,2
3892,2598,3
4478,2577,3
2354,945,3
-76,2756,2
-457,902,2
3302,3077,3
1219,1342,3
2523,-43,3
3126,4844,3
45,-107,2
1720,12,2
2603,398,3
4091,4434,3
2024,321,2
106,206,2
1669,1056,3
