3518,1707,3
4375,2086,3
3044,2284,3
2162,298,3
2779,2014,3
3534,2396,3
2836,4700,3
3577,1255,3
3346,4954,3
-488,2623,2
3885,1416,3
990,766,3
4302,1551,3
-394,148,0
1885,4096,3
-370,3640,2
4303,2860,3
3040,2144,3
123,4982,2
4953,3317,3
2286,710,3
3856,4767,3
2555,3440,3
725,4263,2
167,410,0
337,-465,0
-88,221,0
4225,1369,3
4355,1987,3
4576,3989,3
-297,2801,2
-407,4642,2
3309,1561,3
955,874,3
3385,3002,3
3460,2995,3
2626,295,3
77,621,0
1287,-395,0
2736,1068,3
4521,110,3
493,4705,2
3751,-396,3
496,3448,2
-200,1939,2
2569,2923,3
211,3633,2
3093,1625,3
4928,2550,3
1198,-54,0
1988,3885,3
247,871,0
-173,4589,2
452,888,0
3680,4339,3
-58,1884,2
2475,2546,3
3701,2730,3
-32,4595,2
1025,4278,2
4349,1528,3
4847,2663,3
1502,-497,3
1808,1385,3
-289,2534,2
4745,80,3
4300,2323,3
1083,3951,2
244,1275,0
-136,688,0
1228,1094,3
-22,4722,2
4471,2182,3
2133,3476,3
990,4445,2
4186,3740,3
1650,-191,3
1060,2810,2
14,510,0
3114,2782,3
2553,-104,3
1931,1090,3
3671,4279,3
1384,2032,3
1993,4622,2
1658,1126,3
64,3223,2
1530,334,3
716,4087,2
4540,1822,3
384,1560,0
2111,1443,3
1410,3685,2
4479,903,3
1855,2604,3
4209,1083,3
3984,-65,3
4584,669,3
2260,2748,3
2108,694,3
945,4205,2
3507,4101,3
128,272,0
1255,4638,2
1529,3435,2
884,1814,3
-480,3539,2
2478,570,3
205,-435,0
2786,2798,3
1678,2935,3
-241,3057,2
2634,168,3
-424,3345,2
4835,3277,3
2763,3033,3
3646,299,3
1456,3593,2
4849,3077,3
1144,673,3
3473,3806,3
2050,-22,3
1146,4614,2
4231,4533,3
1716,911,3
1015,3301,3
1539,1920,3
893,1567,0
2004,2591,3
-153,4448,2
844,1735,3
3720,3901,3
368,2338,2
4717,-145,3
1493,1383,3
2630,3428,3
698,4562,2
1041,673,3
2273,1146,3
2870,2455,3
657,2878,2
1403,2090,3
4727,4557,3
2792,4633,3
2655,-289,3
4878,2873,3
-98,4720,2
4629,346,3
3592,4552,3
3843,3068,3
809,1461,0
3771,4046,3
-107,2886,2
1845,2532,3
-437,4971,2
4941,4900,3
759,1317,0
-487,4811,2
4477,4177,3
441,1004,0
3712,578,3
2936,352,3
4925,-347,3
2427,4611,2
2215,691,3
2358,-217,3
922,3167,2
2608,4753,3
3253,264,3
1701,4734,2
510,-52,0
2381,4824,2
4078,1629,3
225,1079,0
2821,964,3
2131,1636,3
-204,1810,0
4818,4426,3
3132,2191,3
937,3062,2
2220,-421,3
-164,3674,2
2692,4671,3
351,2031,2
2340,1897,3
4352,2306,3
4133,-134,3
-81,3185,2
1731,4335,2
731,3591,2
985,1416,0
2078,3465,3
-72,2332,2
3458,1968,3
2836,-350,3
4457,1489,3
590,544,0
1921,202,3
533,3799,2
1564,4583,2
3816,3472,3
3683,4196,3
4813,1985,3
4294,1265,3
4679,4343,3
721,1014,0
4945,2795,3
2738,3042,3
3014,273,3
3856,935,3
4798,4479,3
1590,888,3
1023,126,0
3024,4576,3
1709,2365,3
391,628,0
92,844,0
2495,2477,3
2653,250,3
1266,3196,2
3430,3203,3
3448,3226,3
1598,4636,2
2804,3927,3
-351,1388,0
-142,1741,0
2258,770,3
995,3595,2
-134,4819,2
557,-258,0
1257,4663,2
4605,3636,3
137,2013,2
2420,3113,3
1851,4263,2
1667,235,3
3076,4950,3
1689,-454,3
-393,52,0
447,3280,2
212,1928,2
2593,3430,3
2512,2225,3
2897,3100,3
4464,336,3
1499,3456,2
2878,3248,3
2213,2874,3
4012,93,3
3204,4959,3
3168,2103,3
-413,3905,2
1308,2857,3
1722,4440,2
178,436,0
4078,3024,3
3402,690,3
2224,1955,3
1375,297,0
4941,4034,3
4403,2961,3
1773,-438,3
4456,4171,3
188,437,0
-97,519,0
3933,2839,3
627,739,3
-471,2572,2
3591,-500,3
4007,2425,3
-458,1635,2
3450,1366,3
2993,3778,3
3615,2034,3
2146,3936,3
2253,4786,2
4742,1676,3
176,1460,0
3902,2335,3
-442,4213,2
2141,-355,3
2508,-473,3
266,1892,2
1857,3707,2
184,2156,2
2451,530,3
2910,4032,3
1777,2701,3
2453,-38,3
723,1236,0
3773,2864,3
4493,4325,3
24,1100,0
409,4706,2
258,1870,2
4916,-147,3
1632,3989,2
242,2618,2
102,-64,0
4978,4135,3
4134,947,3
145,4713,2
4131,3343,3
3550,3622,3
252,4063,2
2916,1150,3
1366,2308,3
1841,4,3
759,4267,2
-89,961,0
4369,-257,3
3311,3794,3
1359,1542,3
218,-212,0
2373,4521,2
76,3227,2
4795,621,3
4443,1182,3
4715,1870,3
273,1807,0
-498,4651,2
4347,642,3
1676,4573,2
4118,3377,3
668,1141,0
853,4002,2
3788,-417,3
1471,84,3
3647,728,3
528,1644,0
3203,4907,3
2182,3810,3
2446,3567,3
272,2363,2
2559,1313,3
2878,3387,3
4750,2790,3
4152,4049,3
1221,1524,0
1035,2924,2
2434,4492,2
592,-208,0
961,4429,2
3539,1841,3
4994,4654,3
2846,225,3
-441,3176,2
1573,-15,3
4979,519,3
-239,4242,2
3351,748,3
1176,4875,2
354,575,0
-493,969,0
4880,4891,3
766,4500,2
2665,1967,3
328,1372,0
2326,522,3
-76,4645,2
1320,526,3
1680,-410,3
4420,771,3
1032,2955,2
4402,1479,3
4892,4302,3
4235,840,3
812,2410,2
3019,4245,3
832,-411,0
3333,2041,3
1753,2189,3
1958,2531,3
694,1721,2
1524,1881,3
4948,2739,3
-174,2161,2
1511,1515,3
2247,3986,3
2926,543,3
4881,2393,3
3435,-473,3
2886,2497,3
858,4670,2
1263,4363,2
4148,2916,3
1538,3432,2
4581,1745,3
101,1734,0
805,1284,0
3335,701,3
3262,750,3
3380,4614,3
4851,1030,3
3254,2931,3
2597,4765,3
4355,2618,3
255,-410,0
1645,3245,3
4555,3960,3
432,0,0
4519,-381,3
4604,4716,3
356,2878,2
2081,3340,3
1873,1125,3
4100,364,3
3403,4108,3
2856,-27,3
354,-77,0
2506,4610,2
3477,3891,3
-35,815,0
1203,3038,3
-336,3390,2
4110,1531,3
4514,1276,3
2091,-465,3
-81,3832,2
1446,2473,2
2354,-474,3
-125,818,0
2298,173,3
628,1468,0
4288,1386,3
3303,1187,3
2040,441,3
2890,3558,3
2619,3298,3
-216,3469,2
-170,3155,2
1149,2679,2
1547,-239,3
-92,4971,2
4835,4544,3
725,923,0
2891,-357,3
-105,2628,2
1325,1084,3
-238,3848,2
3167,576,3
-119,10,0
4306,-266,3
1691,1518,3
3001,4010,3
1633,-257,3
4047,1151,3
1589,3459,2
-129,-260,0
2490,2650,3
3716,-276,3
1735,-436,3
1488,1882,3
2060,4300,2
2209,2050,3
1050,3177,3
229,2295,2
2849,3336,3
3170,2025,3
4381,498,3
136,3421,2
1250,-199,0
714,-121,0
4117,2062,3
3904,1821,3
931,2553,2
685,-236,0
1816,2706,3
3482,4019,3
1135,3258,3
4653,818,3
3456,373,3
1000,3909,2
4963,3591,3
4183,4602,3
1030,3282,3
2467,710,3
2146,1868,3
2456,2862,3
1660,2635,3
2081,4324,2
139,1077,0
4860,4156,3
2113,145,3
2504,4395,2
1501,1118,3
2246,-82,3
1616,4335,2
4594,4818,3
2518,613,3
2148,892,3
4534,4229,3
667,3494,2
1786,773,3
1979,-469,3
656,1619,2
4738,1438,3
2395,4659,2
3360,3031,3
2382,2778,3
-271,3027,2
1067,4640,2
1059,1744,3
840,3457,2
4098,1916,3
3615,3888,3
1342,3902,2
3183,4270,3
4381,2354,3
3512,-357,3
2542,796,3
2881,-489,3
413,1367,0
2945,193,3
2759,3720,3
2998,3288,3
4497,2505,3
1233,552,3
4702,2590,3
342,1740,0
1488,2013,3
369,1010,0
-140,2100,2
179,4784,2
1194,1232,3
3058,19,3
3582,4164,3
2262,1611,3
1675,4695,2
3381,-375,3
4738,2408,3
1393,1358,3
2911,1073,3
687,285,3
4977,-214,3
544,4096,2
2096,4707,2
237,4451,2
0,3171,2
641,1800,2
520,1207,0
4100,-330,3
2692,2045,3
2176,264,3
2435,883,3
548,85,0
2662,2999,3
2035,417,3
2397,1210,3
1662,382,3
2145,4667,2
4105,312,3
3973,1003,3
3464,425,3
3591,4710,3
1678,2663,3
4169,3610,3
289,717,0
1336,2480,2
3827,1874,3
1933,-125,3
4923,4672,3
4444,1039,3
173,1216,0
1956,4892,2
2067,4403,2
-396,1817,2
385,4738,2
1369,4295,2
2859,535,3
1084,1131,0
3746,-321,3
4133,973,3
4898,1720,3
815,554,3
4871,2592,3
-366,3382,2
4824,3451,3
1002,1366,0
2657,990,3
2185,4107,3
134,1180,0
3985,3247,3
3818,714,3
4413,1184,3
-349,-483,0
-486,2140,2
4953,4329,3
3984,2200,3
2702,1621,3
2832,1151,3
2618,1114,3
787,3645,2
4426,4351,3
2529,149,3
4544,1314,3
1053,-155,0
2156,1533,3
285,-314,0
3812,1766,3
1012,-171,0
4992,579,3
4575,1111,3
1439,395,3
21,1520,0
716,3067,2
1653,1086,3
851,4791,2
137,1170,0
2229,4381,2
2137,1117,3
1496,3067,3
838,1810,3
3383,2209,3
721,4432,2
911,3854,2
600,4864,2
2987,3391,3
3665,3091,3
1898,2446,3
198,4827,2
2719,4500,3
2367,3393,3
2414,3123,3
4232,4054,3
3226,266,3
3534,4739,3
4867,2086,3
-206,997,0
2627,1375,3
4820,2753,3
-138,4454,2
1489,920,3
4715,762,3
2805,1890,3
3190,1457,3
3946,3428,3
2286,-476,3
3852,3822,3
4948,2872,3
2317,-357,3
325,4465,2
4997,2087,3
1756,4286,2
1858,16,3
4456,-470,3
1160,3458,2
3477,1021,3
2107,1171,3
4266,2908,3
2947,2257,3
4907,3661,3
-264,-128,0
-258,4546,2
3036,3153,3
4356,4552,3
-458,1369,2
2875,1622,3
-79,63,0
1774,3261,3
3348,453,3
1839,1484,3
2937,-379,3
-305,383,0
4301,3067,3
131,4625,2
1169,4900,2
4028,1314,3
4183,-403,3
4504,-489,3
923,801,3
2886,4336,3
2535,4826,3
2559,922,3
4606,110,3
3445,2972,3
1509,4478,2
4427,2609,3
124,3913,2
2900,4940,3
4936,4945,3
2839,3973,3
598,554,0
64,368,0
830,2553,2
1895,4262,2
1057,3140,3
263,2246,2
4489,-323,3
-121,-293,0
3173,850,3
3033,2853,3
-17,1243,0
1054,1172,0
-366,968,0
754,1763,2
1640,3894,2
232,2256,2
1332,4446,2
755,1941,2
4283,-358,3
4637,1238,3
1345,3280,2
1707,4902,2
481,4981,2
824,1924,2
4622,2866,3
420,462,0
1853,4028,3
3899,4946,3
976,201,0
2810,1543,3
1782,4986,2
1862,3915,3
4535,2830,3
942,518,3
764,1407,0
1783,-241,3
1630,1390,3
2726,2078,3
4594,2049,3
2451,-478,3
75,4592,2
2846,-394,3
1020,2373,2
4631,2657,3
582,1439,0
1292,999,3
472,3743,2
-417,2237,2
4660,4978,3
551,3065,2
-350,4917,2
4152,905,3
4306,2027,3
2703,-33,3
2820,-187,3
4922,-109,3
2029,4535,2
406,149,0
2654,918,3
-120,770,0
4616,4872,3
4359,2744,3
4984,1867,3
4472,1249,3
3075,4254,3
2344,2436,3
1155,1707,3
3939,4083,3
3521,2973,3
3259,3383,3
3417,3676,3
3881,-487,3
734,3961,2
787,1371,0
1313,1041,3
3327,4997,3
4444,3850,3
3846,1864,3
2239,4935,2
3336,409,3
2669,1167,3
946,-361,0
1671,357,3
1971,1521,3
1899,2707,3
580,4054,2
2187,1479,3
114,4430,2
499,776,0
4447,586,3
4349,3576,3
1980,2044,3
4400,3006,3
1309,2395,2
1124,3431,2
1383,-141,0
1789,2803,3
4560,1602,3
913,909,3
3870,2046,3
4700,1114,3
1699,4444,2
567,1303,0
321,2020,2
-482,-431,0
378,1342,0
4344,2377,3
4233,-255,3
187,4071,2
2485,1795,3
3850,-424,3
4331,4773,3
2449,1119,3
-108,4077,2
4911,1925,3
600,1342,0
859,4331,2
4663,4719,3
4299,2035,3
2655,3950,3
2516,3633,3
4601,598,3
1982,1261,3
-140,2389,2
4038,2434,3
2443,3725,3
3433,4747,3
-279,2319,2
2041,10,3
-268,-12,0
2180,170,3
3124,1548,3
4255,3031,3
2980,-338,3
-401,147,0
2459,1038,3
2014,2433,3
3179,2768,3
3699,1009,3
945,2870,2
4220,3977,3
-31,1872,2
4007,2658,3
4948,1019,3
4141,15,3
4316,1559,3
897,-121,0
2409,4124,3
1919,2513,3
939,4784,2
-341,3994,2
-462,3825,2
1569,577,3
2270,4959,2
-473,2511,2
415,4556,2
4436,790,3
839,1640,0
3018,4732,3
-196,3176,2
4079,3734,3
2413,3151,3
2415,1492,3
2318,3398,3
-437,479,0
2628,4361,3
1386,2926,3
262,1721,0
1088,3190,3
4951,3081,3
1551,665,3
2135,1619,3
4850,4589,3
3500,4890,3
1734,101,3
2186,4828,2
1835,4738,2
2204,2971,3
1035,2124,3
384,127,0
843,2223,2
2377,3281,3
1068,1392,0
-430,4349,2
1905,612,3
244,1052,0
4787,1045,3
-491,4030,2
-157,4581,2
1381,4565,2
2577,4211,3
1701,4463,2
1694,4733,2
2904,1692,3
1070,2327,2
3010,4850,3
2621,2382,3
747,-348,0
4892,4700,3
2695,1771,3
400,1732,0
2805,544,3
4146,-264,3
3679,237,3
1177,2836,3
3091,4867,3
4997,950,3
143,1932,2
3058,-213,3
1646,4792,2
1124,2707,2
442,17,0
4065,4662,3
3823,578,3
3076,440,3
578,1853,2
2691,552,3
391,2145,2
3896,823,3
440,1428,0
-49,1838,2
3221,4130,3
44,3087,2
132,-158,0
641,2775,2
3771,4010,3
1644,4181,2
1333,2708,3
3580,666,3
2272,774,3
961,4117,2
3607,3789,3
2369,291,3
4312,4530,3
3134,1650,3
3126,1757,3
2686,3081,3
1356,422,0
259,2881,2
1984,3004,3
3706,3442,3
-161,2839,2
2697,4289,3
832,4118,2
2815,4975,3
2963,1507,3
4078,3403,3
3686,2488,3
3000,3377,3
3611,-62,3
1668,4575,2
4500,4853,3
-225,943,0
4790,3526,3
2871,3531,3
47,452,0
2654,4663,3
1506,2218,3
4668,1740,3
3612,45,3
4593,-301,3
2569,4807,3
3049,4220,3
1812,3368,2
3183,-101,3
2384,3113,3
-30,3806,2
254,2145,2
2452,227,3
4452,1183,3
3630,2061,3
419,-318,0
4356,1610,3
1486,803,3
285,1453,0
3374,3671,3
1086,-380,0
2460,-127,3
1594,1269,3
1268,3180,2
3698,2985,3
2921,150,3
1431,2316,3
3795,2877,3
3658,319,3
1162,4673,2
2569,1733,3
2259,3701,3
1499,-333,3
3345,4007,3
-345,286,0
-319,4504,2
4598,547,3
2787,3950,3
4492,4634,3
3104,196,3
1105,2875,2
530,2599,2
184,3731,2
2095,3221,3
4934,-465,3
2700,4161,3
2111,2978,3
1750,595,3
2286,4476,2
-40,-483,0
2004,4344,2
-260,918,0
3894,1470,3
1674,854,3
2678,971,3
2607,3299,3
1774,815,3
2597,4997,3
2281,2822,3
3402,4241,3
2066,3151,3
1359,2369,2
2712,2147,3
191,331,0
3092,2720,3
4644,2976,3
430,2411,2
3068,-312,3
450,1814,0
679,4401,2
1819,1029,3
1985,3284,3
596,4767,2
1769,4090,2
4399,11,3
2915,767,3
2860,3168,3
4892,1553,3
2351,2407,3
647,4481,2
2791,4077,3
3575,1864,3
-47,4040,2
2888,3213,3
1389,1835,3
-356,2157,2
3375,3288,3
2417,2573,3
-274,2325,2
1450,2809,3
3630,4481,3
3354,799,3
1395,-179,0
2501,527,3
2762,493,3
4579,2801,3
1178,1820,3
4155,4685,3
445,3389,2
3817,1960,3
-414,52,0
4006,3229,3
1534,4852,2
331,1285,0
2888,2204,3
4048,2658,3
2170,2070,3
836,4212,2
3045,168,3
1895,303,3
175,1345,0
2102,50,3
374,3125,2
2207,3760,3
2213,423,3
4030,4156,3
384,3199,2
4354,1128,3
3456,4535,3
3221,4257,3
3887,2754,3
1409,1708,3
833,3695,2
861,4972,2
769,3709,2
2740,1949,3
-452,4046,2
3908,2998,3
-137,1017,0
1385,291,0
3590,333,3
4882,3716,3
4230,3219,3
3063,1795,3
2306,486,3
3313,4406,3
-262,1645,2
1905,4843,2
-271,434,0
-257,2965,2
3129,3736,3
274,1063,0
858,2594,2
4055,1145,3
2302,2001,3
4510,4631,3
2279,3895,3
830,1502,0
2650,1887,3
4019,3386,3
1044,2370,2
242,4783,2
562,4575,2
1911,2391,3
-469,-370,0
1768,2852,3
4898,3068,3
185,2774,2
2358,3540,3
764,2493,2
4073,4308,3
59,2178,2
4975,4219,3
930,1259,0
3947,4484,3
1041,2098,3
2834,1691,3
1531,1553,3
-337,-361,0
2165,3129,3
3941,2514,3
3422,4677,3
4384,682,3
2027,2095,3
3137,-233,3
2281,97,3
1874,4280,2
2598,4324,3
3355,2718,3
2777,3,3
-16,-498,0
1805,1839,3
3696,1917,3
1233,2806,3
4343,1457,3
-241,207,0
1959,4936,2
849,-116,0
-450,-60,0
1730,264,3
3455,1186,3
447,4703,2
642,4667,2
3098,3399,3
3184,1853,3
-366,301,0
-328,269,0
2021,2911,3
3799,3872,3
1553,1009,3
247,3552,2
2479,4223,3
4732,3568,3
4544,2449,3
1802,4006,3
2172,-229,3
3399,639,3
-317,-145,0
4863,625,3
480,41,0
3665,3389,3
73,-127,0
316,2941,2
4795,4607,3
1439,454,3
4949,2175,3
2373,4664,2
551,4111,2
-231,-329,0
976,351,0
4768,372,3
3247,3578,3
2746,2035,3
3847,1367,3
2522,4014,3
1197,565,3
2406,1207,3
4424,463,3
1753,761,3
4438,2532,3
3042,575,3
513,2462,2
-395,426,0
3263,1174,3
3516,3243,3
-421,3013,2
3267,3088,3
408,1078,0
4693,-5,3
2468,108,3
-145,2381,2
4363,3949,3
1459,1393,3
1135,216,0
4588,881,3
4132,3990,3
486,1433,0
734,2985,2
1209,-38,0
4239,4295,3
3680,419,3
610,873,0
455,619,0
3635,445,3
4519,1434,3
779,1466,0
2591,4602,2
1474,4974,2
2763,3986,3
2469,2968,3
2267,2200,3
4594,1595,3
4561,2756,3
-342,4879,2
3024,3220,3
4808,187,3
1862,1460,3
-448,1953,2
2140,2124,3
3048,3933,3
3302,3064,3
1497,1452,3
628,2054,2
1260,3220,2
1795,648,3
4964,4627,3
557,2276,2
2671,1195,3
4890,-230,3
4898,1876,3
203,2339,2
-98,278,0
182,1682,0
669,3127,2
2675,2162,3
4765,2161,3
3589,1165,3
350,4715,2
4587,2283,3
3541,-319,3
2285,4417,2
-214,2882,2
-434,-491,0
3210,1468,3
3074,2228,3
3502,2122,3
3685,-123,3
352,4708,2
2799,4515,3
2657,1175,3
1610,1246,3
2745,4105,3
4202,8,3
1375,3803,2
2278,3762,3
2049,3200,3
1069,2482,2
-497,928,0
2586,2976,3
3763,2326,3
2745,3968,3
-290,2978,2
1891,299,3
4978,-498,3
2422,4016,3
4838,1333,3
4190,3231,3
186,4730,2
2845,4295,3
4911,3880,3
2769,3934,3
4646,2907,3
1489,1481,3
1156,3412,2
1061,-231,0
1858,3122,3
-238,4878,2
4731,74,3
4899,154,3
3005,1077,3
2900,3907,3
4406,4780,3
1954,-7,3
4463,1080,3
1185,4851,2
2381,4009,3
1771,1832,3
457,1364,0
2532,4601,2
1865,2021,3
4810,-198,3
4420,382,3
3246,607,3
2069,3204,3
3989,1835,3
3953,3403,3
-84,741,0
2368,1804,3
1269,3554,2
1855,4760,2
-161,1355,0
360,24,0
512,833,0
2167,1879,3
3949,2109,3
168,53,0
430,1697,0
2577,2406,3
3182,2167,3
324,-419,0
1556,3509,2
4813,3923,3
4174,4413,3
4783,2978,3
-470,539,0
-338,3158,2
631,695,3
-470,4813,2
3349,4639,3
225,-493,0
1033,4884,2
779,2454,2
873,1288,0
2426,2881,3
1701,1427,3
304,452,0
361,2055,2
2530,1724,3
3349,3478,3
4559,-345,3
2342,2742,3
427,3699,2
4528,2212,3
944,4392,2
597,491,0
481,1385,0
3251,2522,3
-206,317,0
-363,3184,2
2726,2402,3
-467,-412,0
3194,451,3
4807,1954,3
3068,3747,3
1665,656,3
2363,3683,3
2621,356,3
4929,1000,3
4933,3315,3
4314,1173,3
3903,4372,3
2605,2995,3
2754,4042,3
1250,3425,2
4893,1660,3
4544,3669,3
286,4580,2
4438,2007,3
1816,771,3
-271,258,0
2170,4302,2
348,561,0
185,125,0
948,3945,2
1794,2740,3
241,2355,2
3779,-202,3
2935,4627,3
-358,4362,2
4102,1272,3
1133,716,3
1971,4419,2
1686,-22,3
924,2257,2
4342,-228,3
3001,2253,3
703,-109,0
-206,119,0
2357,4044,3
2524,1441,3
-172,2824,2
4291,3892,3
376,86,0
3708,1597,3
3777,3778,3
4873,4803,3
744,856,0
1691,3432,2
285,1125,0
1320,550,3
102,655,0
1365,1926,3
2822,3172,3
-240,3300,2
1301,3208,2
4318,3905,3
803,2691,2
4753,4020,3
150,4805,2
4177,4638,3
1933,2182,3
4788,2062,3
1248,3197,2
468,2279,2
2852,993,3
1997,-489,3
-413,2793,2
4060,316,3
1739,3606,2
4201,740,3
-85,1248,0
4346,882,3
1877,387,3
1005,1331,0
3284,1757,3
3220,2591,3
2509,570,3
269,1382,0
271,1981,2
-438,-423,0
4913,1085,3
3058,2532,3
4136,2735,3
687,-220,0
700,841,0
673,4199,2
2884,1047,3
1914,1303,3
235,373,0
1814,4064,2
4431,3182,3
84,509,0
2477,1746,3
1109,1029,0
2534,1763,3
1846,1990,3
2747,588,3
2577,1811,3
2460,2124,3
3196,2283,3
2687,605,3
4633,1993,3
30,1274,0
58,-465,0
3095,1542,3
706,1286,0
4128,2170,3
3117,2353,3
1296,4974,2
449,916,0
3334,314,3
-476,940,0
431,-486,0
2564,3690,3
3129,3303,3
4544,864,3
4577,2724,3
3430,2829,3
982,2682,2
942,-227,0
4854,3175,3
1239,2346,2
4955,4976,3
892,4824,2
1813,3393,2
4384,-115,3
1234,2556,3
4112,598,3
3318,1428,3
1143,3937,2
4296,82,3
2981,2831,3
2021,2445,3
1600,3668,2
1228,4488,2
3713,3453,3
4486,4282,3
4226,4638,3
2754,1066,3
488,1212,0
3656,3470,3
4542,1525,3
3796,4736,3
3685,1867,3
4120,35,3
4424,1122,3
1665,1115,3
3787,4372,3
-181,2536,2
-415,1342,0
4970,2370,3
4728,4226,3
3306,4510,3
4545,2165,3
3044,1146,3
653,1218,0
1713,746,3
4032,2284,3
946,-481,0
447,2420,2
2030,3332,3
2649,4124,3
3135,2610,3
2094,707,3
2992,4093,3
-30,2665,2
4177,1456,3
1785,-272,3
4153,1082,3
974,1096,0
2083,3606,2
4480,3052,3
4863,616,3
2626,747,3
1706,3158,3
780,3348,2
2422,-122,3
57,4304,2
-488,2582,2
316,2613,2
1230,2911,3
192,331,0
2629,4455,2
3183,3722,3
3847,-408,3
2695,436,3
2557,1308,3
302,2229,2
2829,489,3
319,2716,2
772,1860,2
3602,2452,3
109,3404,2
3259,368,3
2893,2883,3
1568,4940,2
1262,1449,3
1713,766,3
2554,2572,3
4133,1325,3
491,1516,0
-309,3370,2
4088,867,3
3181,1778,3
1821,598,3
416,752,0
3170,396,3
1088,4595,2
4625,3501,3
40,3434,2
1445,1031,3
1625,3219,3
3927,2340,3
1438,-230,3
254,4031,2
4985,3960,3
3626,1143,3
2745,2486,3
3802,4030,3
3497,2658,3
3773,784,3
4370,2173,3
3499,4007,3
4156,4166,3
79,461,0
867,3600,2
-97,4593,2
3277,1854,3
1224,1798,3
2230,4220,2
1824,1265,3
3001,3804,3
3673,2843,3
4412,1671,3
-265,2490,2
2855,1106,3
3948,4655,3
1475,3130,2
3081,2565,3
3695,157,3
2731,2908,3
-447,3891,2
497,4333,2
2480,3723,3
3643,410,3
1220,1199,3
4519,1102,3
3035,2699,3
4936,71,3
2648,4836,3
1748,2230,3
2616,3405,3
1744,1492,3
497,2698,2
-207,3699,2
4330,1465,3
1000,2222,2
4423,959,3
3655,998,3
760,144,0
320,4972,2
3172,1375,3
2046,3572,2
3433,547,3
3548,926,3
3100,-132,3
2308,868,3
693,3689,2
4371,4892,3
1779,3772,2
4896,3692,3
3814,-470,3
1654,3091,3
2654,1826,3
4248,-176,3
2474,2344,3
3697,1214,3
-261,1481,2
1603,-95,3
1388,445,0
3160,-464,3
2069,2307,3
-281,4024,2
3278,-62,3
1435,4545,2
1724,3081,3
4488,4713,3
541,1111,0
-426,4367,2
1334,3010,3
3718,2040,3
53,762,0
2750,1817,3
1593,3719,2
2779,3945,3
4219,4323,3
4384,1021,3
2712,4514,3
2577,-491,3
-406,4471,2
2992,604,3
2401,4530,2
3454,89,3
4872,1298,3
2575,3920,3
1065,47,0
3526,1828,3
3795,2731,3
4419,4106,3
-403,1621,2
3086,4739,3
4689,4144,3
3995,2473,3
319,3048,2
1574,-352,3
4556,1105,3
2543,4770,3
2887,4377,3
-266,1040,0
766,3781,2
1487,2196,3
634,1616,2
4943,1273,3
2690,-375,3
1731,4133,2
4873,2457,3
159,82,0
330,1138,0
2487,3139,3
4315,3535,3
3226,4272,3
3980,1832,3
4233,1053,3
819,1335,0
837,519,3
3437,728,3
1116,2308,2
-215,3346,2
-236,-86,0
2821,3941,3
1217,2468,2
2475,1456,3
1328,952,3
1383,3967,2
697,4132,2
3588,3676,3
-372,1529,2
2048,3523,2
1192,4996,2
3520,3555,3
2526,4985,3
4413,4565,3
2755,1515,3
1842,4712,2
2624,476,3
3145,3475,3
1979,2387,3
2211,1475,3
2214,4670,2
4663,3905,3
395,602,0
1631,2261,3
3909,595,3
1402,1241,3
3147,664,3
-45,3231,2
4924,2190,3
593,2080,2
1352,955,3
3414,4359,3
4954,2987,3
174,3821,2
3247,4695,3
971,3702,2
3886,1427,3
164,2458,2
3500,1060,3
3868,3159,3
74,-295,0
2556,2550,3
1778,2158,3
3161,-70,3
4954,3748,3
2586,1602,3
2792,624,3
192,1017,0
40,3096,2
530,2329,2
73,-289,0
265,-60,0
2185,4019,3
1395,4031,2
-122,3484,2
1815,2678,3
1271,-368,0
939,2230,2
-472,1580,2
4140,705,3
3050,4592,3
1269,3830,2
4547,4508,3
-69,2457,2
4799,4212,3
142,1622,0
2862,58,3
370,3851,2
4049,1393,3
-224,2610,2
4440,3638,3
3117,-19,3
2687,4419,2
1146,2274,2
626,458,0
419,2497,2
2865,-50,3
2048,4380,2
1886,3838,3
-468,4630,2
4149,-41,3
2902,45,3
4822,1277,3
732,3009,2
39,1710,0
3348,3761,3
4012,3511,3
2515,2217,3
1289,3641,2
351,304,0
3510,773,3
3534,4684,3
1612,2956,3
2536,144,3
1715,4932,2
4988,-500,3
-399,1427,2
2045,40,3
168,3289,2
4095,2823,3
-336,3043,2
3583,2649,3
782,1086,0
863,1030,0
4891,539,3
2762,2041,3
1658,1994,3
1269,1933,3
1889,4148,3
4973,4130,3
1965,997,3
-254,3797,2
4347,2799,3
2721,4439,2
1078,3098,3
4005,4579,3
1262,4666,2
1354,396,0
2165,1733,3
4869,4025,3
3162,4133,3
3370,-343,3
3159,2796,3
472,1476,0
4395,1965,3
1953,-329,3
331,-52,0
4100,4691,3
4205,3229,3
2576,3627,3
1915,2266,3
2153,2959,3
2944,374,3
1859,1246,3
2055,343,3
1397,2718,3
279,885,0
-234,1594,0
4405,4389,3
3354,2807,3
-417,1523,2
2412,260,3
196,438,0
-140,1871,2
1546,2546,3
-262,3544,2
3002,66,3
3761,4859,3
4950,2965,3
4970,708,3
937,748,3
287,2363,2
4195,2935,3
107,3188,2
-82,2194,2
4125,3088,3
2480,3482,3
3523,3244,3
4174,3107,3
4935,-358,3
3985,3405,3
1374,1011,3
4495,4420,3
2204,693,3
1879,3659,2
4771,959,3
1445,1988,3
