3413,4507,3
1321,3476,3
4961,4421,3
-77,155,3
3425,2948,3
4142,2166,3
4572,4609,3
2401,267,3
2048,1973,3
2212,4630,3
-490,-135,3
4595,665,3
2474,3106,3
737,1347,3
4293,1045,3
1894,-396,3
-266,3005,2
-51,3367,2
3195,2703,3
3262,943,3
1966,2238,3
4883,690,3
985,497,3
2546,2039,3
3997,563,3
2529,-393,3
2552,4258,3
2199,997,3
159,1907,3
-378,365,3
615,3746,3
-316,2075,2
4470,1304,3
1064,3973,2
100,935,3
1997,184,3
2791,3765,3
2832,3757,3
769,2421,3
1389,3263,3
3264,4208,3
2406,3648,3
4973,3385,3
2274,1896,3
1744,51,3
525,2212,3
1615,1822,3
1731,2476,3
1656,-336,3
2919,2490,3
1218,-162,3
2207,-65,3
3873,4533,3
486,-1,3
1191,4048,2
1146,4731,2
-23,4472,2
452,-69,3
229,1490,3
806,-147,3
-44,4501,2
1905,2795,3
781,1065,3
1000,1349,3
4007,1076,3
3066,3852,3
3692,4463,3
4665,361,3
863,-159,3
3670,2913,3
917,2617,2
-180,3893,2
4867,1146,3
3866,1950,3
449,-241,3
2438,2454,3
2945,1711,3
4749,1812,3
4402,2369,3
276,4011,2
4672,507,3
1797,-243,3
1264,1666,3
2656,3909,3
2851,489,3
2185,3617,3
654,4597,2
182,4546,2
1267,934,3
39,4363,2
4082,2411,3
3546,1650,3
1654,1238,3
2880,1401,3
1644,1807,3
1259,1173,3
-297,114,3
287,3544,2
-171,95,3
2403,4326,3
4659,1299,3
4818,-74,3
120,1616,3
1087,197,3
3030,4650,3
1408,80,3
2974,3381,3
2674,2904,3
931,3191,2
4407,-314,3
-56,2992,2
3726,2141,3
4379,3659,3
-40,-432,3
3441,2688,3
-228,4746,2
1260,1697,3
2746,3477,3
4903,2685,3
2887,2486,3
4859,3103,3
1105,4239,2
4924,742,3
4113,3437,3
362,1255,3
1638,789,3
1565,1543,3
97,4700,2
3456,2182,3
833,-291,3
1700,1494,3
698,2388,3
4448,415,3
-391,3805,2
2389,1425,3
2046,3548,3
4814,1780,3
529,535,3
2853,4514,3
2789,3146,3
3817,3753,3
1628,-434,3
559,-133,3
4345,4869,3
3342,185,3
2432,2219,3
647,3336,2
1457,4764,2
2720,3361,3
4120,4060,3
4877,3838,3
683,1947,3
2815,38,3
-221,58,3
490,3197,2
2550,890,3
2554,450,3
4139,2123,3
3762,2830,3
4660,2185,3
1147,4640,2
2057,2594,3
849,-104,3
2062,1507,3
4281,1489,3
-396,2565,2
691,4973,2
-54,3566,2
-134,-60,3
1774,1173,3
974,730,3
1597,4195,3
-209,2360,2
4708,3041,3
4913,3289,3
714,4628,2
2609,-3,3
4906,-237,3
1611,2838,3
-258,3614,2
1194,526,3
796,1960,3
3284,3306,3
4139,3682,3
4634,4831,3
4465,2270,3
-350,503,3
-147,1449,3
-314,3802,2
3121,3644,3
1533,433,3
2942,4377,3
1958,3932,3
2641,1421,3
-305,3330,2
4427,3435,3
669,4634,2
3838,1924,3
1340,437,3
48,3554,2
1491,4873,2
409,3845,2
1015,3053,3
2362,2809,3
2003,3681,3
972,2373,3
-88,4135,2
1809,3076,3
3114,2551,3
1051,3126,3
4921,1455,3
1861,-485,3
4278,296,3
159,-363,3
3929,4529,3
2365,52,3
380,2291,3
1776,4024,3
3667,-362,3
4961,2838,3
1317,2229,3
2879,4702,3
4192,2748,3
-75,2541,2
1228,1281,3
3529,831,3
1267,712,3
3135,3586,3
2598,2174,3
2119,3264,3
-222,995,3
4014,3451,3
4953,2230,3
1827,1165,3
3072,2734,3
4213,1578,3
4084,2443,3
4911,4585,3
3940,-308,3
865,833,3
3880,4893,3
16,4029,2
1770,4737,2
2132,3863,3
587,-407,3
1313,93,3
4815,2690,3
4869,3875,3
1545,3038,3
3364,-334,3
3987,2766,3
3345,1089,3
1284,874,3
729,2494,3
857,1724,3
3272,3546,3
4513,2722,3
2012,2565,3
2945,4311,3
4383,4230,3
2441,-283,3
2906,1988,3
3594,270,3
3180,1890,3
486,2630,3
2250,2425,3
1779,3486,3
4420,4132,3
1712,274,3
255,2746,2
2022,2325,3
3400,4006,3
3652,3227,3
1734,1994,3
3746,-178,3
1156,2624,3
3930,-466,3
3992,1421,3
485,3864,2
2358,2809,3
3778,-9,3
4756,1387,3
856,2271,3
386,2852,2
3214,3303,3
-276,4082,2
3692,4233,3
3299,4092,3
1424,3474,3
2644,1206,3
4964,1092,3
1196,-123,3
4829,1935,3
-270,3288,2
1010,2036,3
4536,3022,3
-488,4644,2
1071,4177,2
3299,4517,3
3312,2088,3
4892,2862,3
2842,297,3
-73,-121,3
2824,4652,3
842,4324,2
4727,544,3
729,2456,3
3080,4671,3
-325,2831,2
2131,1982,3
-103,3521,2
3975,-493,3
4726,2847,3
2529,2201,3
2672,441,3
2888,2920,3
1911,2189,3
3138,189,3
2518,233,3
3049,1846,3
2045,2435,3
4558,-113,3
3480,-297,3
2489,1437,3
3239,4773,3
4627,3291,3
4878,1678,3
2601,279,3
2956,2140,3
4358,3506,3
4416,704,3
4133,3390,3
2626,4481,3
1640,4928,2
181,-463,3
-433,1412,2
-347,3497,2
3356,4041,3
1449,486,3
2221,4071,3
1397,468,3
4268,2002,3
70,4606,2
4661,3625,3
680,815,3
4685,4718,3
4173,3182,3
2053,3731,3
439,443,3
653,2616,2
1007,683,3
2756,2025,3
359,422,3
1590,1329,3
259,3529,2
2052,3637,3
1178,3392,2
3944,1396,3
1617,1577,3
1840,2825,3
223,4336,2
1686,4641,2
3410,1348,3
1432,1368,3
1754,2879,3
2478,560,3
536,4797,2
1511,2617,3
354,3295,2
3669,3478,3
888,827,3
152,3285,2
4410,1897,3
3185,1542,3
4905,264,3
1800,3082,3
1576,161,3
1806,486,3
4086,4248,3
4120,4238,3
3974,379,3
3068,1631,3
1633,2292,3
4669,1285,3
3969,1257,3
3679,3761,3
172,3925,2
308,821,3
1836,-142,3
2840,3916,3
4266,4186,3
1274,411,3
4892,2702,3
2037,1785,3
355,3412,2
4257,4546,3
678,1921,3
1396,3901,3
1453,1848,3
1824,2928,3
1443,899,3
3081,2994,3
2819,4593,3
3570,1531,3
2120,4296,3
367,-220,3
4863,1915,3
4733,-49,3
898,1011,3
2148,4631,3
3701,1038,3
4886,-382,3
3428,1576,3
4759,1952,3
2596,2698,3
4216,4126,3
3664,2968,3
3424,514,3
1079,4121,2
267,92,3
4326,1556,3
3440,1148,3
3126,-91,3
1026,93,3
2575,2340,3
2078,3044,3
301,528,3
1097,3397,2
3660,1194,3
3926,3222,3
2746,1267,3
1972,2372,3
1104,4923,2
2428,4716,3
1659,2834,3
333,2076,3
4672,2995,3
3850,3546,3
749,2500,3
-348,4542,2
4793,4598,3
2804,2288,3
-168,4791,2
3234,3932,3
4062,1505,3
2168,977,3
1800,663,3
4942,2705,3
3610,3442,3
3627,4887,3
515,3600,2
3881,4039,3
4048,1545,3
318,1654,3
3922,1390,3
2791,-341,3
2747,1670,3
1745,3269,3
186,836,3
4577,2702,3
4184,4246,3
-482,4228,2
2678,4100,3
1335,2634,3
2603,-418,3
2535,1107,3
1723,223,3
3543,1815,3
3167,2697,3
-187,3195,2
4863,3262,3
-338,3900,2
1521,280,3
2942,3278,3
287,1429,3
4018,1481,3
620,3441,2
2089,1990,3
3667,4123,3
253,175,3
4013,1846,3
4481,2896,3
2532,4974,3
829,1988,3
3814,3939,3
4759,2387,3
2156,2370,3
4591,353,3
2606,4028,3
733,817,3
1424,190,3
2067,-6,3
912,3645,3
3778,3204,3
1076,-8,3
4467,2541,3
3363,-4,3
4781,17,3
3760,503,3
4464,3895,3
-23,1858,3
3783,4977,3
1519,-207,3
4127,830,3
3952,1541,3
4300,4973,3
1859,4071,3
2195,4146,3
4385,1968,3
4597,4535,3
267,855,3
3332,3452,3
2470,2742,3
2552,3494,3
-357,1705,2
2554,1493,3
1311,394,3
4179,1028,3
4715,-112,3
978,3234,2
3626,2332,3
439,1967,3
4679,4887,3
2337,4371,3
2703,3687,3
267,2773,3
2495,1056,3
345,4578,2
3922,4881,3
483,631,3
1140,2618,3
1032,4459,2
1104,1642,3
349,1320,3
2297,3061,3
2040,1088,3
3760,-269,3
1922,4643,2
465,2477,3
151,3017,2
1022,678,3
2124,-344,3
-495,-282,3
1758,-284,3
4891,1938,3
1990,4917,2
3895,1749,3
2027,4565,3
557,2521,3
1494,324,3
1272,735,3
4785,204,3
1480,919,3
4179,896,3
1627,4825,2
4871,680,3
-120,-392,3
53,3004,2
2268,4035,3
714,1469,3
3588,2005,3
3251,1637,3
1372,1174,3
4936,4014,3
3104,1763,3
588,1993,3
3773,3786,3
3491,4960,3
698,3103,2
-380,1154,3
3219,2438,3
1613,-127,3
1623,4305,3
2071,4392,3
2022,-254,3
531,2176,3
-457,1920,2
3594,845,3
3532,1005,3
1713,468,3
225,2023,3
4594,2803,3
2448,2025,3
2178,3898,3
4634,1559,3
4370,-357,3
4031,1191,3
659,3174,2
694,-130,3
4970,1829,3
4955,2155,3
2428,2116,3
4123,3890,3
4412,1711,3
1560,3555,3
3195,291,3
3521,186,3
1928,3982,3
-250,3641,2
3821,1974,3
3370,3852,3
3732,-274,3
1566,1772,3
4279,4236,3
2711,941,3
4301,1312,3
1652,2338,3
2355,3829,3
2500,4701,3
3619,2044,3
270,-489,3
952,1926,3
1674,-172,3
2966,868,3
280,3456,2
4878,4314,3
1405,4494,2
632,968,3
4657,2512,3
2567,1551,3
384,3786,2
3572,2038,3
1048,2067,3
3986,4698,3
1496,4501,2
493,4654,2
346,187,3
2131,4164,3
3890,4392,3
3459,2530,3
-54,2098,3
-354,4314,2
1047,2094,3
2030,3435,3
1236,1514,3
4714,42,3
-130,497,3
4248,4256,3
167,2429,2
513,4422,2
3513,586,3
2381,1400,3
802,4027,2
3484,4371,3
2974,-452,3
3034,4190,3
2613,-424,3
970,1538,3
3468,-181,3
1176,2724,3
4426,4381,3
1436,4920,2
464,1349,3
824,2642,2
3047,4236,3
2256,3999,3
4276,3758,3
3427,3230,3
3014,4319,3
1595,3907,3
2755,-257,3
1391,4175,3
2409,518,3
2421,-171,3
3168,-218,3
-240,361,3
542,4484,2
2374,3747,3
1406,77,3
3133,2277,3
3586,3816,3
21,4012,2
-422,3485,2
3922,863,3
2763,4504,3
1979,-129,3
48,3264,2
-184,1690,3
2059,2613,3
2041,3191,3
4355,-303,3
4748,645,3
4743,2530,3
4218,2197,3
1511,4302,3
3144,4984,3
3280,1513,3
4909,4635,3
2878,3942,3
3129,-186,3
2240,3492,3
4659,4519,3
1178,1394,3
3427,3718,3
4004,250,3
1303,609,3
1099,2821,3
2763,202,3
642,-260,3
2343,952,3
1706,4888,2
2540,4913,3
886,-329,3
2633,312,3
1992,2030,3
1150,2665,3
3084,3031,3
1731,975,3
4122,411,3
3054,-27,3
534,1762,3
4925,3037,3
-323,120,3
4701,472,3
1996,2640,3
3679,716,3
-150,699,3
3015,2751,3
212,1424,3
2111,2949,3
666,-381,3
4109,4207,3
-195,-38,3
4884,2197,3
1844,2322,3
1778,1972,3
1640,725,3
4908,2984,3
2718,3040,3
2728,4642,3
3249,2915,3
319,2353,3
3006,2115,3
1391,1547,3
-182,478,3
4567,-168,3
362,-155,3
393,1026,3
-244,3305,2
1141,1173,3
3606,4880,3
-350,4827,2
328,1180,3
222,585,3
875,548,3
4786,4761,3
3559,376,3
3451,1593,3
3480,555,3
1295,2741,3
2986,783,3
936,1347,3
4543,2208,3
3512,4791,3
-207,2625,2
3911,3128,3
1450,1680,3
2835,1565,3
4624,4353,3
4902,2423,3
4581,4845,3
2741,2823,3
4173,375,3
548,590,3
1542,1373,3
4894,2504,3
1101,1526,3
639,358,3
3709,3554,3
3361,2063,3
518,2474,3
2624,4938,3
-68,704,3
-492,3424,2
3866,4881,3
764,4854,2
3418,4123,3
2296,298,3
-105,2180,3
1301,4705,2
4633,4966,3
4354,2692,3
2587,2558,3
3984,1595,3
3752,1112,3
3643,2474,3
2997,4755,3
4111,4134,3
2702,3709,3
2882,3962,3
3394,769,3
3549,4552,3
4619,1076,3
238,1737,3
4566,484,3
4119,4102,3
4365,2238,3
2865,4440,3
703,4693,2
1598,2467,3
-393,1151,3
2518,1445,3
2574,3402,3
2291,4077,3
4625,547,3
701,1829,3
3651,4137,3
3960,1894,3
3277,3235,3
236,1596,3
3337,66,3
1065,1104,3
-459,1958,2
-450,-486,3
515,2011,3
2312,3260,3
284,3802,2
3777,1921,3
-263,1850,2
68,1300,3
-103,2921,2
16,68,3
1888,4363,3
4913,629,3
3761,-373,3
2995,3370,3
102,3952,2
3351,2035,3
2695,728,3
2229,1052,3
1941,4954,2
3731,3329,3
3692,1732,3
4682,206,3
2771,2113,3
2667,1336,3
4233,407,3
4649,2740,3
556,179,3
4241,3422,3
1184,1470,3
858,-462,3
1532,3985,3
2286,4996,3
1390,4558,2
2089,3292,3
4403,894,3
4615,4011,3
4790,2964,3
-351,4930,2
863,3528,2
3951,4908,3
2232,-3,3
3515,2717,3
253,2502,3
921,2370,3
2383,553,3
1884,3128,3
4314,946,3
1882,506,3
2052,685,3
2181,4831,2
4983,4903,3
1400,1589,3
1777,2258,3
3171,3544,3
-57,4168,2
2613,4055,3
4965,4203,3
4132,518,3
1414,-361,3
858,2113,3
3568,3656,3
1847,3940,3
260,474,3
3437,804,3
4842,1023,3
973,2947,3
3791,4496,3
-388,2342,2
268,-105,3
3779,1961,3
3918,1320,3
4314,313,3
3582,-436,3
453,1717,3
4240,471,3
203,2978,2
3181,-343,3
2014,3602,3
93,3221,2
-99,1943,3
1108,986,3
-49,684,3
4578,4613,3
1792,2498,3
4726,3548,3
113,490,3
4194,3895,3
721,2665,2
-9,3333,2
133,4448,2
2091,3128,3
4420,3091,3
3718,4198,3
519,4545,2
4610,4344,3
1440,109,3
2889,3988,3
2889,1772,3
43,1538,3
1835,2125,3
3254,3579,3
4612,3919,3
1835,-151,3
3294,4900,3
-120,-173,3
3034,2014,3
1071,785,3
-32,2475,2
4954,4775,3
4741,831,3
3853,157,3
-28,2840,2
824,2724,2
2167,4758,2
3657,4756,3
2512,1426,3
1249,4779,2
4695,1414,3
4669,2776,3
4514,1604,3
-195,-237,3
2610,2823,3
2199,4095,3
1077,414,3
589,4730,2
2099,4666,3
2880,-408,3
2960,4419,3
1978,-322,3
4593,773,3
2444,3025,3
1829,1036,3
2547,336,3
1835,1749,3
4157,3147,3
2126,475,3
4170,3087,3
1782,4682,2
2208,-263,3
3381,1965,3
4488,3730,3
-131,4407,2
-393,3510,2
-213,158,3
699,1553,3
729,3213,2
190,671,3
1361,188,3
4009,3356,3
-486,4559,2
3982,4376,3
1806,251,3
3449,1783,3
3310,367,3
886,162,3
2324,1232,3
2009,3270,3
4129,2810,3
1433,4961,2
1848,2938,3
4810,1104,3
3330,3047,3
3383,1552,3
1792,2693,3
353,135,3
2918,2851,3
982,4972,2
4100,4847,3
786,1464,3
1175,122,3
4033,4701,3
266,3246,2
162,1406,3
3306,4587,3
1680,2330,3
2488,871,3
-408,4983,2
-214,-390,3
781,253,3
2920,1532,3
1282,3725,3
146,835,3
4680,-465,3
1243,2963,3
1851,674,3
1045,268,3
1075,1884,3
4741,1962,3
2184,1311,3
1766,4053,3
4953,3710,3
677,3058,2
2213,750,3
4066,2519,3
3330,3201,3
4162,3900,3
184,2826,2
3598,3423,3
1981,3296,3
4000,286,3
837,1821,3
1429,1950,3
3095,4010,3
1475,4800,2
3096,4778,3
-225,3206,2
4226,4595,3
1950,3728,3
2031,330,3
-347,3679,2
4201,1789,3
1051,2072,3
1128,655,3
4522,4435,3
2978,4783,3
3431,-72,3
3355,3158,3
3501,3946,3
4665,4335,3
1126,422,3
3557,3930,3
2930,776,3
3687,4246,3
4189,3618,3
1554,4591,2
1477,2866,3
2693,1193,3
1530,3400,3
4709,2377,3
4366,2510,3
3684,717,3
70,2696,2
1201,2814,3
3445,1680,3
4531,4817,3
2082,1285,3
3889,266,3
1027,725,3
1522,-144,3
3758,-151,3
3592,3021,3
3022,317,3
2608,3105,3
2640,374,3
3464,-476,3
6,114,3
967,782,3
3915,3945,3
4980,163,3
2321,4292,3
2968,335,3
4216,1430,3
596,2350,3
1704,812,3
2209,2439,3
3720,4002,3
3028,1501,3
369,-316,3
-107,2633,2
4210,-154,3
2539,4960,3
711,1948,3
1320,2885,3
4893,775,3
4443,4616,3
569,4643,2
4398,1007,3
-282,4687,2
3511,2316,3
1598,2733,3
2949,2049,3
3551,2281,3
612,956,3
2565,1344,3
2641,3620,3
214,232,3
809,1386,3
-386,470,3
2529,207,3
1678,1257,3
4160,3950,3
634,4598,2
1763,690,3
1249,4921,2
455,1599,3
3433,2119,3
-185,4601,2
3124,2589,3
3429,3291,3
3303,3649,3
4919,1355,3
2773,4286,3
4062,3241,3
6,2859,2
4897,2944,3
-274,3924,2
2345,1860,3
1814,282,3
4932,4655,3
2053,3431,3
3886,1932,3
3874,2419,3
-497,3176,2
2913,4910,3
215,515,3
1853,-390,3
85,4080,2
3001,3883,3
4213,1557,3
4974,4868,3
3168,1109,3
173,1892,3
2397,828,3
-307,2341,2
3134,4398,3
1150,1880,3
2174,2659,3
-467,4726,2
3567,3268,3
3336,2232,3
1199,-470,3
2601,2503,3
2370,3946,3
1231,973,3
956,453,3
2350,4627,3
1305,1571,3
1406,2960,3
-86,4528,2
4005,846,3
-61,3854,2
2074,3221,3
2073,-385,3
4850,4766,3
712,147,3
1312,1444,3
2731,3404,3
4844,2681,3
-286,-206,3
3611,3208,3
967,4378,2
925,1872,3
865,-198,3
-433,1378,2
3205,4976,3
905,1162,3
4434,731,3
2597,4679,3
3049,-14,3
4430,733,3
-121,777,3
2439,962,3
4176,-202,3
4251,1086,3
1551,4683,2
4249,1552,3
3905,4964,3
1790,159,3
973,4924,2
321,1540,3
292,4352,2
1466,1320,3
-205,62,3
2730,3675,3
-208,3443,2
-58,2831,2
4736,-335,3
2993,2050,3
-38,4915,2
3957,2137,3
449,3412,2
-182,1356,3
552,1006,3
209,3444,2
2397,4514,3
1202,4723,2
-335,2284,2
245,4322,2
-186,755,3
3268,1726,3
3450,1870,3
2291,100,3
3791,1997,3
2847,1702,3
3679,4177,3
2681,4073,3
2788,623,3
3543,-283,3
1782,1070,3
28,2013,3
1885,712,3
4916,4047,3
1620,969,3
-98,3209,2
1326,233,3
1132,2435,3
348,4639,2
4167,3531,3
3710,2530,3
1795,162,3
-145,623,3
1821,-142,3
4151,-335,3
4489,602,3
3321,2824,3
3652,-159,3
3188,2179,3
3115,3779,3
622,276,3
4025,4126,3
4254,4526,3
630,1543,3
549,4894,2
3762,4769,3
3084,4811,3
1489,-88,3
2840,4515,3
1003,4068,2
1649,1051,3
3872,3006,3
2953,4581,3
4786,3386,3
3024,948,3
3753,-359,3
301,3634,2
2885,1465,3
3635,1778,3
1269,4552,2
403,2661,3
-91,3514,2
1285,3986,3
4424,-78,3
1852,-32,3
181,2003,3
1066,2950,3
1226,1816,3
-491,-276,3
2288,3292,3
2401,1051,3
451,2473,3
1048,1234,3
63,599,3
2029,1425,3
4280,1490,3
1602,4948,2
2534,4141,3
2845,4698,3
1775,-334,3
872,2649,2
2828,1172,3
2006,789,3
4981,4021,3
3306,1851,3
611,4728,2
3868,1774,3
3510,192,3
1288,3765,3
928,2461,3
3406,485,3
4822,3936,3
-87,991,3
64,4700,2
3716,1025,3
1723,1277,3
4818,2516,3
206,-265,3
2203,3509,3
1994,3427,3
590,2697,2
60,2554,2
3337,587,3
-212,1838,2
892,-303,3
393,4177,2
1982,3197,3
-465,807,3
26,4595,2
-357,1476,3
4388,47,3
1140,-407,3
3731,2886,3
1199,2879,3
758,-83,3
-338,1097,3
3026,4420,3
-289,-173,3
2168,783,3
-338,2036,2
3371,3890,3
1280,2578,3
3114,3536,3
-204,4318,2
15,1171,3
3261,4420,3
199,3741,2
-376,3086,2
3153,481,3
3805,104,3
2786,2714,3
-41,2847,2
4044,2689,3
41,4227,2
1967,822,3
2574,1671,3
4719,1785,3
1765,2197,3
2717,2204,3
1502,4772,2
3788,4254,3
807,1093,3
1739,1370,3
4111,2314,3
2190,2,3
386,4919,2
-83,1870,3
3158,2706,3
4641,558,3
929,1847,3
2438,3695,3
2032,3654,3
2066,851,3
3851,-494,3
4846,2365,3
4695,-258,3
10,1598,3
2351,2965,3
1917,4637,2
303,1899,3
-313,3509,2
2352,-24,3
4672,1435,3
4553,4810,3
-33,3886,2
2484,3586,3
2695,357,3
3813,1265,3
1222,1221,3
4781,1801,3
4156,3865,3
2861,2091,3
4990,-156,3
1143,2828,3
2930,-221,3
64,1753,3
3898,2476,3
2175,2503,3
2625,1559,3
2618,3278,3
2701,4732,3
-174,2042,3
796,903,3
4873,346,3
1589,4312,3
3219,2261,3
1530,-425,3
-435,4128,2
2850,-300,3
42,2979,2
1448,4369,2
1858,-20,3
4820,3489,3
4808,1138,3
-370,-494,3
317,1231,3
855,2587,2
3817,2599,3
1939,-374,3
1400,4401,2
193,1619,3
256,2321,3
384,2876,2
556,-339,3
370,2095,3
-34,3344,2
279,3552,2
2124,2270,3
-234,1927,2
4521,3549,3
4602,1729,3
4122,3048,3
4329,3538,3
2277,493,3
399,2066,3
1234,4416,2
4868,295,3
2634,777,3
-328,4716,2
3697,1773,3
3003,4946,3
3059,1903,3
2522,380,3
2364,1070,3
2769,2609,3
4293,968,3
1376,2469,3
1368,2220,3
1247,252,3
1191,1378,3
917,4018,2
2406,2933,3
2387,1598,3
393,116,3
4588,198,3
1869,2153,3
233,3097,2
869,3317,2
504,2963,2
4141,-128,3
2997,3546,3
-177,-442,3
-465,3229,2
301,3279,2
4826,1139,3
4542,3769,3
1922,2955,3
2318,3419,3
2893,2450,3
2150,1635,3
4785,1493,3
4450,2228,3
3714,2813,3
3763,1341,3
3157,2227,3
1738,1224,3
2939,2394,3
-295,1444,3
1979,3371,3
3229,2797,3
1415,2959,3
2441,2615,3
2843,-29,3
-446,3732,2
3783,4824,3
985,3936,3
4451,3421,3
1513,3371,3
2217,-445,3
1152,-228,3
988,3941,3
1809,1659,3
3020,348,3
4359,2202,3
4234,1164,3
3498,2556,3
2340,2341,3
377,1733,3
3310,3345,3
-447,3176,2
3361,2217,3
1043,3896,3
3766,2457,3
2291,457,3
3835,4460,3
2452,3832,3
4149,2779,3
769,2919,3
3808,2110,3
2690,2312,3
3727,190,3
429,-345,3
511,2995,2
889,2352,3
3675,4567,3
1587,3186,3
-341,-478,3
4570,911,3
1767,3009,3
1852,-39,3
2849,4348,3
3224,3459,3
545,943,3
3673,4609,3
-259,2753,2
2286,2737,3
4943,1762,3
3564,2701,3
0,521,3
3430,2776,3
3860,423,3
2868,3616,3
319,4491,2
3843,2136,3
-414,2060,2
4546,3177,3
1302,1864,3
3787,2546,3
-138,-285,3
4700,3677,3
1618,-89,3
2892,41,3
1248,1459,3
285,4187,2
2309,2868,3
-252,3033,2
1237,4515,2
375,2136,3
4972,1249,3
-246,1670,3
3509,923,3
1442,3286,3
2390,-499,3
2183,2636,3
3173,241,3
3912,4301,3
1529,1919,3
895,3455,2
3078,314,3
3912,3737,3
2462,3954,3
2864,4209,3
2318,3054,3
3322,190,3
3731,4520,3
254,-29,3
4245,2005,3
2147,3270,3
1950,4419,3
489,749,3
570,3152,2
4943,2813,3
3685,498,3
3948,2424,3
4800,1598,3
2914,4299,3
4206,3933,3
4627,3539,3
2044,2495,3
239,2240,3
446,3602,2
3211,3321,3
112,705,3
3970,1336,3
2819,154,3
3903,321,3
-137,4608,2
4589,2523,3
2981,2070,3
863,1016,3
1455,-496,3
2763,1519,3
1001,3036,3
4845,3292,3
2024,507,3
906,3589,3
630,3535,2
4057,2398,3
3256,2147,3
101,-245,3
2326,2287,3
2401,4869,3
4180,1906,3
2014,1379,3
4136,-364,3
3716,4441,3
851,3360,2
2042,4259,3
1104,3054,3
2654,533,3
1735,211,3
2581,1527,3
1278,1033,3
1552,3403,3
3065,-219,3
-486,3021,2
3543,4546,3
2079,3101,3
4418,-158,3
1619,4975,2
1606,1299,3
3668,3571,3
1729,4098,3
1324,783,3
62,281,3
-418,3979,2
4188,2113,3
326,-339,3
2789,4824,3
-13,1993,3
593,1698,3
313,1683,3
3426,2715,3
3330,119,3
1867,2191,3
1794,3313,3
627,-363,3
-265,4532,2
4329,1933,3
2547,85,3
2597,4009,3
2596,1330,3
2640,17,3
1039,3522,2
3133,3658,3
3252,29,3
2529,4460,3
4653,2559,3
-102,4765,2
3367,3128,3
389,2435,3
1136,1266,3
-276,4820,2
2543,2902,3
3876,81,3
-497,4096,2
1482,3686,3
946,3221,2
1181,4490,2
935,4479,2
1231,4313,2
1950,824,3
1938,1577,3
3908,2753,3
752,485,3
2769,2707,3
4652,3522,3
3983,4532,3
2028,267,3
1893,3247,3
1053,1324,3
2131,1114,3
4490,3021,3
1757,3403,3
1801,3692,3
1324,2035,3
3926,723,3
379,950,3
3273,4386,3
2152,3479,3
2957,2594,3
2718,3970,3
3227,1283,3
-45,1505,3
642,1800,3
2001,4184,3
1509,341,3
1556,756,3
4930,909,3
4867,3936,3
1511,2606,3
4717,4724,3
70,3887,2
4086,2052,3
2443,168,3
658,2786,2
2718,732,3
447,3799,2
3334,4041,3
1280,1027,3
4553,3730,3
3174,-221,3
1177,781,3
1904,648,3
4942,2246,3
1579,3089,3
4016,1243,3
-128,354,3
-270,1138,3
2007,719,3
3959,-215,3
716,3447,2
96,2915,2
1141,2590,3
2217,-29,3
4485,4228,3
1290,1784,3
4242,2049,3
4340,1078,3
3238,1925,3
2831,303,3
4877,4598,3
1960,586,3
-11,129,3
-489,-325,3
4240,4284,3
1868,4927,2
229,2871,2
4039,2703,3
3023,-371,3
1189,1836,3
13,3851,2
2977,645,3
-282,220,3
4617,-77,3
3960,335,3
839,2663,2
1673,4130,3
1691,4560,2
447,3992,2
4199,987,3
4176,4716,3
-314,2618,2
-13,4622,2
1405,3628,3
2958,1084,3
2178,769,3
4999,884,3
4818,1316,3
4658,-253,3
754,4808,2
1283,-103,3
2446,4008,3
138,4453,2
2921,1799,3
2620,1561,3
-469,4989,2
84,1787,3
1616,4542,2
764,4321,2
2041,2855,3
2830,662,3
86,960,3
2497,-117,3
234,-150,3
2629,-408,3
3507,1704,3
2665,1498,3
1423,3031,3
4709,354,3
-210,3972,2
2506,2290,3
1044,1876,3
4802,3616,3
3869,752,3
139,-252,3
-166,10,3
2701,4350,3
2600,2139,3
2597,3269,3
4999,4341,3
1496,2254,3
3493,116,3
975,1322,3
4775,4577,3
4983,-238,3
2691,3760,3
1328,4685,2
656,110,3
3527,-445,3
964,1379,3
4270,284,3
3286,-495,3
4681,2959,3
3448,4407,3
1172,2740,3
2395,346,3
252,2143,3
4738,2234,3
2051,-470,3
3564,3801,3
4415,-495,3
1188,4365,2
709,2335,3
4940,4081,3
-47,1724,3
1876,4834,2
1755,865,3
-154,1018,3
2527,3623,3
4843,3754,3
-99,4292,2
4343,2480,3
-114,594,3
4275,4403,3
4972,3816,3
1413,2481,3
1678,-18,3
1492,1894,3
1600,4870,2
326,3231,2
3052,3874,3
1030,2291,3
1173,1834,3
3920,1114,3
4883,436,3
2147,284,3
2012,4250,3
1641,2850,3
4787,2158,3
2451,1429,3
19,-332,3
203,2860,2
3183,4151,3
4852,1592,3
-4,4061,2
2583,51,3
2411,-163,3
3424,1290,3
137,3130,2
4761,4408,3
3391,4395,3
4084,1782,3
4423,-458,3
3352,4474,3
2759,758,3
4837,734,3
520,4747,2
1029,-459,3
3421,543,3
2371,659,3
1260,2527,3
3906,4188,3
2105,1536,3
1048,1815,3
2793,2068,3
1214,229,3
926,-184,3
141,-145,3
4709,3342,3
1713,2912,3
3536,4439,3
2539,2336,3
567,-279,3
3075,3036,3
1008,3248,2
2183,475,3
2116,1901,3
3745,996,3
