-2990,4379,2
-2389,4262,2
-3746,3248,2
-2034,3244,2
-1392,3061,2
-1086,126,2
394,3038,2
-341,2004,2
-559,1870,2
-3295,3763,2
-4379,2547,2
-1168,3546,2
-2369,4456,2
-1203,3814,2
-2130,1389,2
465,3078,2
138,4930,2
-4293,4018,2
-4676,899,2
-2071,2768,2
-4881,1236,2
-363,2824,2
-2102,1262,2
-2737,519,2
-72,4235,2
-4308,3750,2
284,3510,2
-4335,1518,2
-311,870,2
-2504,1243,2
-724,1746,2
-620,3122,2
-4588,1899,2
-534,4376,2
-3243,703,2
-2241,2452,2
-3668,2390,2
-2264,1942,2
-3832,3314,2
-382,4772,2
-1722,4483,2
-438,1816,2
31,4248,2
-3224,3682,2
-1338,1255,2
-1942,-386,2
-2953,3977,2
344,3565,2
-3453,298,2
-3355,3119,2
-4244,3640,2
-1955,3578,2
-3860,-138,2
-4862,282,2
-2039,2885,2
-3149,1714,2
-2492,3304,2
-4938,68,2
-2389,1811,2
-2086,3483,2
-4042,3051,2
-4310,179,2
-3425,559,2
-2908,1964,2
-2378,3246,2
-4721,750,2
-1205,3132,2
-2918,3481,2
-59,1066,2
-3503,-15,2
-3114,388,2
102,1806,2
-3314,2994,2
-212,1262,2
176,149,2
-2917,3760,2
-4425,3729,2
-4907,1591,2
-616,659,2
-2327,2446,2
-4023,1128,2
-3953,3162,2
-4028,4013,2
-421,1041,2
-2111,-412,2
-1434,347,2
-1705,706,2
-3790,2367,2
-329,3770,2
-937,4173,2
-4799,917,2
-4008,1425,2
-3476,4640,2
-2536,3929,2
230,3276,2
-4032,1408,2
-2025,994,2
-4394,-94,2
-4381,3663,2
-2572,3315,2
-348,1637,2
-3522,4414,2
-283,2121,2
-689,1641,2
-1308,3300,2
176,401,2
-4908,-436,2
-4975,3236,2
-4859,-170,2
-1136,2528,2
-2826,4130,2
-1426,3927,2
-4386,1297,2
25,4185,2
-715,1250,2
-3606,151,2
-1334,3313,2
-1853,2149,2
-3671,3516,2
-4658,-373,2
-2846,2175,2
-4314,3559,2
-1148,-350,2
-904,-80,2
-1668,3755,2
-2595,236,2
-4976,2735,2
-264,3169,2
-2112,1715,2
-1325,-120,2
-1394,759,2
-3571,4327,2
-2568,-438,2
-29,4518,2
-953,3923,2
-4065,1114,2
-1940,1744,2
-4879,3436,2
-120,3076,2
-4101,-289,2
-4435,156,2
-2084,2101,2
-1561,2887,2
-2830,3062,2
-4951,4853,2
-3626,-332,2
-167,3792,2
-4628,-499,2
-3733,2168,2
-1711,-173,2
-791,608,2
167,1408,2
356,2945,2
-2081,4676,2
-635,1991,2
-595,2246,2
-4204,1997,2
-4739,-78,2
-136,4675,2
-3082,3509,2
-1560,2576,2
-4177,2610,2
-4727,267,2
-4927,744,2
-189,458,2
-1263,345,2
-4589,-397,2
-4579,3802,2
-2426,3951,2
-1756,677,2
-2603,3951,2
-585,3495,2
-1994,761,2
337,3343,2
-2026,2207,2
-2436,821,2
-4991,3029,2
-681,3612,2
-2698,4196,2
-230,-261,2
-1194,209,2
-7,1695,2
76,128,2
62,-282,2
-1561,1565,2
-4004,282,2
-992,-21,2
-464,1208,2
-278,4465,2
-5000,264,2
-1397,256,2
-2553,2229,2
-4779,1072,2
-1682,4318,2
-2754,736,2
-585,774,2
-1516,3120,2
-2007,2957,2
407,838,2
-821,1213,2
-618,2008,2
-1958,2930,2
-4399,1832,2
-1603,542,2
-1382,3678,2
-1509,4311,2
-925,279,2
-1823,2156,2
-4791,1249,2
-3599,-269,2
-3920,3441,2
-2497,885,2
-4737,1977,2
-3858,3051,2
-2385,4283,2
-1121,4112,2
-521,426,2
-2528,4403,2
-3472,4209,2
-3337,4640,2
-1906,296,2
-3062,1554,2
-931,3157,2
-4671,3706,2
-4741,3158,2
-4788,4167,2
-2667,2816,2
-2372,1900,2
-4159,3617,2
-2363,3217,2
-4946,3817,2
-657,4219,2
-4488,569,2
-4850,4210,2
-4599,1607,2
-3506,4996,2
-3264,1310,2
-4872,3835,2
-3756,4372,2
-637,2773,2
-3254,761,2
-1463,1424,2
-3976,3769,2
-370,3034,2
-344,1438,2
-4970,1284,2
-4264,2609,2
-1626,2801,2
-4143,2495,2
-1150,3303,2
-4186,1846,2
-418,1787,2
-3920,1096,2
-2249,4096,2
-4912,2474,2
495,2776,2
-1510,1503,2
-4329,598,2
-4205,4587,2
-1111,173,2
-3393,4779,2
-2513,2137,2
-4005,4206,2
-4283,-40,2
-2965,1784,2
-1928,1129,2
-2323,3665,2
-4584,4258,2
235,2686,2
-2750,3970,2
261,1536,2
-1424,-30,2
237,-237,2
-3573,1248,2
-4846,1101,2
-4186,988,2
-1846,758,2
-2703,3257,2
-211,3093,2
81,2410,2
190,2365,2
391,4759,2
-2562,2810,2
228,4981,2
-604,2503,2
-4660,1765,2
307,1509,2
-2551,4374,2
-677,3177,2
-4499,4829,2
-3774,4051,2
-66,3473,2
-3110,2676,2
-759,1707,2
-4702,1833,2
32,1002,2
-368,3516,2
-2525,2613,2
-2345,1365,2
-214,2934,2
280,4914,2
-523,1615,2
-3445,-408,2
-2162,1698,2
-2489,1930,2
-3935,3291,2
-4861,1284,2
-557,270,2
-3703,-96,2
-456,1508,2
-708,4204,2
125,3245,2
-4992,3087,2
-1141,570,2
-2234,2020,2
173,3919,2
-4033,4034,2
-1904,2754,2
-3948,-435,2
-1263,676,2
-2050,4338,2
-1683,4332,2
-2703,4977,2
-4792,2391,2
-4043,3096,2
-4612,-269,2
-554,15,2
-2660,2878,2
-2531,-413,2
132,815,2
-1006,1440,2
-4209,3331,2
-2249,4362,2
48,-139,2
-2286,-2,2
-4400,1480,2
465,-198,2
-661,3376,2
-2953,1752,2
-4277,3344,2
-2353,4332,2
-2280,-434,2
-904,548,2
-2865,38,2
-4094,3176,2
-4771,1064,2
-464,-149,2
-710,4631,2
-2922,713,2
-2147,1843,2
-2080,3328,2
-2822,2323,2
-3799,4793,2
14,904,2
-634,1264,2
-679,1009,2
-3060,4649,2
-3694,2856,2
-118,4472,2
-4969,607,2
-1358,406,2
-3092,4948,2
-443,-415,2
-1450,4822,2
-434,3876,2
-2355,3239,2
-3540,1318,2
-246,2148,2
-4853,2057,2
-3776,4269,2
-3576,1852,2
-3080,1202,2
-4626,3201,2
-2137,1682,2
-224,1854,2
-1544,1112,2
-416,2270,2
-1659,4910,2
-1817,852,2
-3856,2649,2
-3044,4219,2
-4007,48,2
-3146,2950,2
-1786,1497,2
-2906,3462,2
27,4928,2
-4294,-326,2
-152,3954,2
-240,2962,2
-2324,-98,2
248,503,2
-4872,4247,2
-4553,4182,2
-4886,4498,2
-29,4253,2
-1171,3413,2
-4208,1877,2
-4212,2300,2
-1647,4450,2
-4635,-117,2
-834,4215,2
-3419,208,2
-545,753,2
-4543,3082,2
-2896,459,2
-1767,139,2
-1136,4558,2
-1741,1201,2
-598,4428,2
-2803,2051,2
-2954,3045,2
-228,1914,2
-128,3395,2
-4385,4167,2
-1840,245,2
-4139,4543,2
-4698,3485,2
-3803,3090,2
-1600,1361,2
-986,2738,2
-1601,1570,2
-716,253,2
489,1037,2
-1143,1942,2
-3273,2204,2
-4238,4904,2
-874,2084,2
-637,2284,2
-3433,4353,2
-2218,593,2
291,1928,2
-532,2508,2
-1693,3854,2
-3498,3551,2
-2975,3566,2
-620,1356,2
-4937,4504,2
-3055,4080,2
-2343,1986,2
-506,2749,2
-726,2220,2
-3494,225,2
-4261,2827,2
-4832,2126,2
-329,1735,2
-2107,101,2
-1806,363,2
-4578,122,2
-1800,259,2
104,-334,2
-262,806,2
-1714,3947,2
-4878,4968,2
-3548,4740,2
-3336,-312,2
-2786,3433,2
-3925,2899,2
-2885,2265,2
-1705,4667,2
-3950,3106,2
366,3258,2
-959,2270,2
-788,91,2
-489,1958,2
-3096,1109,2
-761,-172,2
-326,340,2
-4327,2140,2
-1827,2859,2
-3831,2258,2
-4940,2414,2
-1665,4474,2
-3541,3166,2
-1882,534,2
-3235,4061,2
48,1437,2
-4840,2775,2
-1058,341,2
458,2326,2
-2603,4633,2
-942,2719,2
-4417,2544,2
-3788,4832,2
-2141,2230,2
-116,4816,2
-3920,1536,2
-260,4946,2
-4163,1683,2
-3871,-75,2
-1177,1790,2
-629,2330,2
-1920,2547,2
-4580,3477,2
-225,2909,2
-4895,4614,2
-3071,220,2
-3401,2446,2
182,1427,2
-378,1973,2
216,216,2
-4743,1449,2
-4081,3496,2
-2923,3381,2
-4977,-414,2
-3018,1628,2
-2711,1045,2
-3852,1227,2
-49,-56,2
-909,1640,2
-3652,3495,2
-4066,4052,2
-4854,4891,2
-504,2945,2
-395,1103,2
-1615,2197,2
-1118,176,2
-1955,4383,2
-3502,4227,2
-3516,3665,2
-4677,1970,2
133,4086,2
243,-77,2
-434,746,2
-154,1082,2
-1441,-251,2
-928,1316,2
-2415,2990,2
-2262,2570,2
-890,3095,2
-3862,1635,2
-4102,4850,2
-1674,1575,2
-4354,3378,2
-2301,4990,2
-207,4185,2
-3847,3925,2
-4361,1336,2
-3640,1200,2
-3076,577,2
-667,1045,2
-210,4063,2
-2062,4665,2
-2855,1367,2
-3721,2927,2
-1544,4082,2
-3962,4414,2
-4725,1418,2
-3505,319,2
-4134,4799,2
-2051,3578,2
463,-111,2
-1866,2969,2
-749,398,2
-434,4209,2
-2169,3887,2
290,1254,2
-4311,4973,2
-1060,292,2
-3484,1434,2
-3046,3775,2
-1022,3703,2
-4302,2324,2
-2138,457,2
-1997,3250,2
-2254,168,2
-3753,2787,2
212,1182,2
-692,4833,2
31,161,2
-1076,658,2
-4520,164,2
-4333,1585,2
-198,3891,2
-3666,3047,2
-2548,139,2
-1429,724,2
-2356,2784,2
-786,1597,2
-1815,-92,2
-2370,798,2
-116,195,2
-4041,2082,2
-88,1994,2
-406,628,2
-4835,3538,2
-1681,4665,2
-4503,730,2
-341,1399,2
-2130,1034,2
-173,2850,2
333,2145,2
-3386,649,2
-3488,3326,2
-642,2909,2
-199,3658,2
-1792,-172,2
-1592,17,2
-55,-430,2
-4946,3724,2
-4724,2790,2
449,4776,2
-3355,233,2
-3067,2608,2
-2157,2611,2
-3405,2306,2
-2742,2881,2
-1541,-278,2
-717,2027,2
-2120,1391,2
-2436,4307,2
-3306,4092,2
-4181,3966,2
-4594,4236,2
85,3467,2
-449,973,2
-2953,799,2
-869,-253,2
-1307,262,2
-4857,4282,2
-54,2744,2
-352,4659,2
-1055,565,2
-791,3416,2
231,4750,2
171,3230,2
-235,1442,2
-2324,3511,2
286,1404,2
-4366,3775,2
-1866,3114,2
-4020,1160,2
-2891,58,2
-2588,3967,2
-4947,865,2
-3927,4448,2
-2422,4635,2
-702,4012,2
-4411,3283,2
-3153,4411,2
-3563,-417,2
-2920,810,2
-4886,4485,2
-4235,2035,2
-3498,1094,2
396,3923,2
-2921,1988,2
-3075,-99,2
-185,1233,2
-1296,3718,2
-1733,4644,2
-4868,4626,2
-7,106,2
-1340,2340,2
-4524,-366,2
-1375,884,2
-4449,3726,2
-4047,2259,2
-3274,2569,2
-2033,1999,2
-2526,564,2
-2421,147,2
-4320,1200,2
-2284,1839,2
84,4842,2
231,3881,2
-164,3754,2
-108,4511,2
-4505,4414,2
-4385,3209,2
-1498,2019,2
-255,4671,2
-1967,1428,2
-559,1795,2
-1907,4085,2
-4021,2029,2
-4967,4177,2
-986,2117,2
-4100,3759,2
-4223,2654,2
-3272,3699,2
-1641,55,2
-623,-123,2
-1700,647,2
-303,4229,2
-4566,4787,2
351,3869,2
-4397,-320,2
-4024,2470,2
-3461,2871,2
-4154,1751,2
132,-498,2
-4090,368,2
-3785,-82,2
-229,1465,2
-2384,4646,2
-177,4342,2
-1952,2904,2
-631,4040,2
-2492,1035,2
-3688,2904,2
-3299,1075,2
-3639,936,2
426,1443,2
-1678,3425,2
-3617,3350,2
-2697,2366,2
-986,3160,2
-1096,3405,2
-1613,1606,2
-431,-22,2
196,-46,2
-449,4761,2
-2238,2950,2
-2566,-404,2
-1386,2813,2
-4976,1612,2
154,4839,2
-2788,1658,2
-470,-177,2
-4646,1967,2
-47,7,2
-1066,2359,2
-1236,1751,2
-232,2199,2
-2292,1892,2
-3904,1725,2
-2320,3137,2
-99,3499,2
-3230,1911,2
-1122,4092,2
-4737,3578,2
-2444,3765,2
-3691,917,2
103,2922,2
-37,-284,2
454,1326,2
-1035,-163,2
-2043,4298,2
-1769,675,2
-231,1380,2
-3947,2383,2
-1171,2591,2
-2798,2742,2
-3878,2915,2
-3655,1247,2
-4887,1020,2
-3116,1573,2
-3280,4164,2
277,1191,2
-1996,3998,2
-3461,382,2
-955,2534,2
-2821,46,2
-1703,4198,2
-3409,3315,2
-1633,-169,2
-1911,4761,2
-2202,3671,2
-135,86,2
-4945,2466,2
-3709,4379,2
-4281,-243,2
-3311,387,2
-2589,-480,2
-799,1728,2
-3220,2702,2
-4696,3687,2
-1852,674,2
-3303,1267,2
58,4108,2
-1155,1881,2
-3238,2886,2
-2959,2553,2
-1593,4991,2
-2332,1722,2
-2483,1027,2
-186,811,2
-3317,-201,2
-1221,3726,2
-139,4688,2
-4146,265,2
-3772,-321,2
280,4504,2
-2844,2162,2
-2718,4283,2
-3642,1513,2
-595,1144,2
-2748,2524,2
-2478,2277,2
-1506,1563,2
-389,-123,2
-4390,-300,2
-4809,382,2
396,1517,2
-3068,18,2
-2643,3659,2
-4300,2818,2
-2192,2375,2
460,-394,2
-2591,2802,2
-2670,226,2
-1842,564,2
-1812,2487,2
-3892,4651,2
-3471,1471,2
-2663,-355,2
-448,2346,2
318,1436,2
-3513,596,2
-4923,4707,2
-694,1254,2
-273,1040,2
-2949,664,2
-2960,1442,2
-2019,661,2
-4801,320,2
-4116,3733,2
373,517,2
-4238,4113,2
-4358,3635,2
-973,-465,2
-721,1300,2
-4707,1598,2
-3097,4789,2
-3973,-247,2
-2563,121,2
-2533,4679,2
-644,-401,2
-4722,4127,2
-938,1938,2
-491,2677,2
-3087,775,2
-1840,1918,2
-3574,761,2
-2596,4819,2
380,405,2
-1653,1951,2
155,2044,2
-1987,3181,2
-3768,3437,2
-3972,276,2
-1658,-52,2
-4267,3918,2
-1958,305,2
-1015,453,2
-1012,3752,2
-3951,3401,2
-1607,4667,2
-1709,31,2
-4418,-414,2
-4136,1553,2
-1398,2460,2
-4809,159,2
-2588,3329,2
-2567,4332,2
-2270,1098,2
-1752,1720,2
94,185,2
-1774,1895,2
-3759,365,2
-994,3570,2
-3169,2428,2
-3506,53,2
-311,1258,2
-562,4030,2
-1381,3937,2
-2781,3448,2
469,1064,2
-1809,443,2
-3728,382,2
-2565,320,2
-1889,646,2
-958,342,2
-2656,2905,2
-4639,3576,2
-3267,1492,2
-3527,759,2
-3305,-145,2
-4243,-396,2
-294,1486,2
-4668,4284,2
-4380,3230,2
-1769,4251,2
-1740,4929,2
-1763,4023,2
-3721,4460,2
-2703,3592,2
-72,985,2
-3735,4419,2
-84,628,2
-403,-15,2
-2286,3331,2
-4144,-148,2
-3900,1936,2
-4205,4605,2
-2903,4609,2
-4742,-360,2
-4348,2827,2
-792,942,2
208,224,2
-3771,2041,2
-1956,3806,2
-312,4813,2
-1034,2320,2
-3834,1180,2
-1772,2258,2
-229,2178,2
-2662,4100,2
-2824,4921,2
-4000,2269,2
-2302,2485,2
-4939,1616,2
-212,3426,2
177,2251,2
-804,2549,2
-1246,2314,2
-386,2663,2
-546,3302,2
-4624,1934,2
-4584,4591,2
-794,2118,2
-3686,2195,2
-2061,4867,2
-2621,4045,2
-734,2690,2
-4960,639,2
-3824,1720,2
-724,3246,2
-4053,3420,2
-3003,4578,2
-4341,4376,2
-1658,719,2
146,3609,2
-4952,4213,2
-4778,1705,2
-1779,3774,2
-1734,-243,2
-2383,4836,2
-2730,-240,2
-3137,747,2
-4216,4746,2
-3903,-356,2
-2184,481,2
-4844,1345,2
-689,3538,2
-3216,-165,2
-4559,2377,2
-32,3356,2
-838,3123,2
-4794,3351,2
42,2556,2
-4627,3584,2
308,4438,2
-3405,1772,2
-639,3859,2
-237,214,2
391,3721,2
-188,4230,2
-2019,4046,2
-2491,3321,2
-864,3170,2
-1449,716,2
-4659,4992,2
-1934,582,2
-48,850,2
-1077,316,2
-143,3405,2
-1066,3829,2
-3518,4918,2
-4778,4246,2
-4548,2226,2
131,1167,2
-3382,-194,2
-2005,1525,2
-2520,4467,2
-228,-9,2
33,1651,2
-4761,4390,2
-3126,4639,2
-4045,907,2
-422,1585,2
-3732,950,2
-4358,395,2
-2191,4244,2
-3340,3369,2
-4954,3201,2
-2207,3951,2
274,3100,2
-1512,691,2
-4430,2459,2
-3056,348,2
-3811,135,2
-4636,4608,2
-4554,481,2
-3061,4372,2
-3456,1209,2
-3698,4950,2
177,3399,2
-2984,678,2
-3677,4126,2
-3980,-258,2
-4972,1184,2
58,-260,2
-4514,21,2
-592,4730,2
-4936,-289,2
-3080,-206,2
64,3177,2
-3483,4874,2
-4377,3844,2
-1962,1275,2
-1458,2223,2
-4489,4175,2
-563,2499,2
-861,-230,2
-2721,762,2
-4098,3684,2
269,4137,2
-4204,651,2
-1576,3810,2
-1378,4634,2
-1293,4565,2
-3011,4925,2
-1658,3771,2
-4846,2286,2
-261,2776,2
-4484,3305,2
-2238,4036,2
-2079,4296,2
-1691,1648,2
-264,3028,2
-3489,1627,2
-1566,2057,2
-4200,2395,2
-1598,3850,2
-491,1029,2
-1863,4614,2
-618,556,2
-4702,4216,2
-2327,3195,2
-3171,1855,2
-2998,2967,2
-4891,4009,2
-351,4426,2
-1916,1859,2
-3537,2939,2
-4956,4749,2
-2252,3097,2
-2268,3249,2
-4292,-41,2
-3215,937,2
-2532,3462,2
-2680,2935,2
-4088,3766,2
-979,2818,2
-3819,4743,2
-3488,1000,2
-4308,3972,2
-4,1813,2
66,3294,2
-1531,130,2
-1033,1683,2
-998,2514,2
-4918,2998,2
-1292,1797,2
-3271,1659,2
-1727,3151,2
-1780,4157,2
-2958,941,2
-1476,269,2
-3889,4580,2
-3641,2110,2
-3755,1316,2
-4917,871,2
-1178,913,2
-484,1743,2
-670,1305,2
-1337,2835,2
-3435,4062,2
-2809,2251,2
-1615,3190,2
-4406,1871,2
-3485,3440,2
-627,4146,2
-3083,3073,2
-1183,2793,2
-4993,705,2
-4837,3319,2
-4167,4951,2
-863,1127,2
-481,4952,2
-2517,2797,2
-4302,4871,2
-4801,2703,2
-2721,3053,2
-2611,3242,2
-1348,2304,2
-1312,4274,2
243,2690,2
-1817,4746,2
-725,3778,2
-2787,4408,2
-772,4610,2
-1695,4916,2
-1717,3908,2
-204,3038,2
-14,2598,2
-294,917,2
-4173,1784,2
-2304,1757,2
-1493,2552,2
-4143,3692,2
-4881,1525,2
-3536,3769,2
-3576,3282,2
-1903,3877,2
-4956,2735,2
-3378,4316,2
-3028,3254,2
-3084,1531,2
-416,2597,2
-3081,4848,2
-2287,1217,2
-2786,1316,2
-4850,354,2
-1279,3102,2
-2692,2375,2
181,-437,2
-4743,255,2
-1484,1645,2
-35,2517,2
-3214,4053,2
-2778,3224,2
-2477,3890,2
-2220,1894,2
-4147,3055,2
-89,4840,2
-3088,4849,2
-4288,3189,2
-2138,2184,2
-2669,3041,2
-3907,14,2
-3460,2942,2
267,327,2
-4822,4791,2
-396,1062,2
-74,2869,2
-697,2891,2
-4984,4902,2
-27,3549,2
-805,1396,2
-4894,2667,2
-480,996,2
-4148,3389,2
-1845,1122,2
-2526,2625,2
-4517,2245,2
-1232,848,2
-4205,1885,2
72,1577,2
-1276,-199,2
-2640,4195,2
-2160,2751,2
-4396,3064,2
101,2280,2
-4130,472,2
-2024,4605,2
-2509,1440,2
-3289,70,2
77,516,2
-1852,2766,2
-759,2697,2
-542,986,2
-1868,-94,2
-2978,4147,2
494,4876,2
-1509,1976,2
-1462,-340,2
-659,1099,2
-4717,2235,2
-4397,-63,2
-60,2623,2
-775,2965,2
-2426,2285,2
-2182,970,2
-3103,1308,2
-1175,4796,2
-1424,990,2
-1506,1257,2
-3133,2527,2
130,3589,2
-1037,1676,2
-1574,3303,2
-246,1318,2
-3935,2783,2
-1313,32,2
469,1711,2
-4465,54,2
-3563,3946,2
326,2736,2
-3038,738,2
-2092,3690,2
-3293,57,2
-989,3326,2
-1895,227,2
-1465,3804,2
-3800,3035,2
-1070,1449,2
490,2626,2
-2513,4756,2
-4699,3979,2
-3047,4492,2
-4154,977,2
-3044,426,2
-3722,4505,2
-280,1987,2
-1703,-69,2
-269,-100,2
-2867,1616,2
-667,1835,2
362,921,2
-2105,-441,2
-3766,2616,2
-4232,2433,2
-928,459,2
-3087,-359,2
234,4494,2
-4855,3439,2
-1472,2595,2
315,2928,2
-21,4689,2
-2710,45,2
-3169,3551,2
-433,4422,2
-943,-400,2
-4956,-474,2
-2873,380,2
-3724,4532,2
-4559,4774,2
-3307,3835,2
-1990,10,2
-2047,2231,2
-1430,2246,2
-2587,179,2
-2993,4847,2
-3354,621,2
-446,305,2
-1597,1434,2
-1642,1803,2
-4241,2257,2
-2174,2295,2
-2713,988,2
-2624,834,2
-3412,4370,2
-827,2782,2
498,2649,2
-13,4173,2
-2335,2975,2
-1289,340,2
-699,-87,2
-1211,4289,2
-2550,1260,2
-2317,2012,2
-4032,1792,2
-1036,2055,2
202,3658,2
-1545,1429,2
-1941,3883,2
-951,3691,2
-1998,-117,2
-2550,4460,2
-2909,4310,2
-2302,2629,2
32,4505,2
-3688,1420,2
-3572,595,2
-2073,1803,2
-3567,3437,2
-1531,1507,2
-957,3879,2
-2899,2734,2
-4114,1885,2
378,4831,2
-4065,2424,2
-4043,2350,2
-3731,3839,2
-2091,278,2
-253,280,2
-2719,4299,2
-3504,1700,2
-609,1030,2
-4556,1561,2
-2462,3318,2
-2031,3299,2
-3292,4080,2
-4522,4868,2
-891,3200,2
-255,783,2
-717,1263,2
-1581,677,2
-3222,2195,2
-2867,739,2
-1827,2123,2
-2339,2842,2
-4146,2907,2
-3527,1702,2
-2760,1934,2
-4076,1860,2
-1060,3890,2
55,1671,2
-2461,2837,2
-2423,-376,2
-3723,19,2
-3285,-155,2
-2614,3451,2
-4691,2873,2
-2846,2848,2
-717,4775,2
-4324,2074,2
-3854,487,2
454,2087,2
-4195,4164,2
-1031,4279,2
-4683,1444,2
-148,-281,2
-4681,1537,2
-1518,-190,2
-4581,2372,2
-2583,1730,2
-4768,1472,2
403,3535,2
-2290,4355,2
56,1077,2
-1244,4072,2
-2723,110,2
-3533,1505,2
-1485,1213,2
-334,4578,2
-2951,895,2
-3867,-177,2
-4413,248,2
-4868,2332,2
-2221,1498,2
-3738,1479,2
-3220,2535,2
-398,1397,2
-2891,4319,2
-675,-423,2
-1295,2001,2
147,2767,2
-4726,4854,2
-4951,-279,2
-2529,2090,2
-2946,1666,2
-2612,3085,2
-4726,3809,2
-4349,3931,2
-2544,123,2
-990,912,2
156,1491,2
-1248,4713,2
430,-218,2
-699,2353,2
-1611,1707,2
-3700,2192,2
343,2487,2
-855,3956,2
-222,632,2
-1607,4834,2
-718,-153,2
-771,558,2
-3095,349,2
-2732,4478,2
-2229,3316,2
-4054,325,2
-4686,4794,2
-3957,2368,2
-4449,3947,2
-2121,4700,2
316,3736,2
-2645,1905,2
-2747,-420,2
-1237,4890,2
446,4330,2
-436,4577,2
-2592,4581,2
-3771,1861,2
-966,237,2
-1834,397,2
-143,3470,2
162,2987,2
-2757,2593,2
-4975,-367,2
-1258,3568,2
158,3995,2
-135,4878,2
-737,-131,2
-1959,-475,2
-1204,2786,2
-3678,910,2
-3661,-487,2
-3020,3469,2
-3379,3395,2
-3954,3150,2
-4331,3273,2
-3232,638,2
-2237,-123,2
-2986,4983,2
-2191,4410,2
-378,1438,2
135,821,2
-1741,2401,2
-3983,-18,2
-3696,2003,2
460,934,2
-4142,601,2
-763,4829,2
-2540,4631,2
-1570,3387,2
-3593,4989,2
-2041,4250,2
-501,1137,2
-3120,1165,2
-571,3050,2
300,1438,2
-2418,2406,2
268,4943,2
-4175,1191,2
-3293,58,2
-138,1549,2
8,2194,2
-2113,3556,2
-228,2846,2
-2149,1955,2
-4681,371,2
33,4192,2
418,-263,2
-1322,921,2
-4735,980,2
-1818,2281,2
-3801,3725,2
394,-61,2
-648,345,2
-1752,-498,2
-941,3821,2
-2272,-26,2
-2293,318,2
-1717,1939,2
-278,3277,2
-3480,1615,2
-1018,1402,2
-201,1234,2
-2223,1444,2
-2958,946,2
-2816,4742,2
-4393,84,2
-154,478,2
-1649,779,2
-2116,3099,2
-3430,600,2
-816,4205,2
-3965,-457,2
-334,1640,2
209,967,2
-4890,1982,2
-4708,2293,2
-3363,2012,2
-4267,2706,2
-263,4536,2
-1514,4559,2
-1195,3645,2
-276,2719,2
-2424,-334,2
-3202,656,2
-4143,4582,2
-3762,4180,2
-1209,-329,2
-3304,2573,2
414,1741,2
-1258,3679,2
-965,4493,2
-4875,-367,2
-756,483,2
-1340,4530,2
-1388,-285,2
-1363,1381,2
-3564,3160,2
32,3473,2
-4055,-292,2
446,-405,2
-4765,4414,2
-339,202,2
-4452,4735,2
481,568,2
-2641,4540,2
42,3472,2
-319,110,2
-1304,489,2
-4692,2222,2
-4900,2241,2
-2764,4054,2
393,3388,2
-2015,-58,2
7,2242,2
-1497,1458,2
-4685,2907,2
32,459,2
159,3060,2
-2497,1863,2
-2192,2567,2
-3593,1515,2
-18,1967,2
-3623,4467,2
-1458,3656,2
126,1220,2
-1266,3598,2
-4303,3301,2
-1951,1032,2
-3991,1666,2
-421,-393,2
-3714,3194,2
-3265,2622,2
-331,4522,2
-3676,394,2
-2668,2653,2
223,3236,2
298,2483,2
-2194,697,2
-4235,-407,2
-548,1506,2
-3499,1407,2
-3325,805,2
-4137,578,2
-1579,-37,2
-2403,1860,2
-4470,4593,2
-4563,3250,2
-92,655,2
-1895,2549,2
-4327,305,2
-2646,3734,2
-3832,1905,2
-4759,2141,2
-693,2123,2
-3221,3813,2
-3216,804,2
-4815,214,2
-1619,3295,2
438,1769,2
-1703,1000,2
-2457,2132,2
-1989,3887,2
-4201,1819,2
48,1218,2
-3479,1329,2
-4854,3593,2
-4157,2233,2
212,573,2
-1153,2632,2
-4166,1474,2
-511,509,2
-2612,498,2
-3111,465,2
-3593,3753,2
-2644,1367,2
-4298,3988,2
-1079,3143,2
-2363,3904,2
-1187,1933,2
-2931,3454,2
-4923,2774,2
-683,3937,2
388,3349,2
-3034,3428,2
-4038,1311,2
-1009,711,2
-3602,4937,2
-3203,3673,2
-622,4505,2
-2130,938,2
-1956,3318,2
-2604,25,2
442,2181,2
-4293,4532,2
-2339,2141,2
-4444,258,2
-349,-335,2
412,727,2
-4943,1234,2
-1943,3984,2
-804,3948,2
-637,3356,2
-2296,3995,2
-1682,3401,2
264,-71,2
-2668,1686,2
-1510,-69,2
-4033,212,2
-2682,2397,2
-4209,1453,2
-1762,4702,2
-332,1077,2
-3343,1138,2
-4213,500,2
-3755,2367,2
-1590,1776,2
-360,1035,2
-3104,219,2
-1882,3164,2
-2812,2699,2
-2841,2598,2
-2212,1883,2
-3962,4394,2
-1375,3152,2
-763,3284,2
-65,1644,2
-3165,1951,2
-2066,1776,2
-2162,2442,2
-762,3617,2
-280,3753,2
359,3323,2
30,4791,2
-4776,888,2
-1402,3244,2
-4748,-51,2
-3601,2272,2
-1173,1839,2
-4081,1498,2
-1223,-473,2
-4834,2420,2
-2693,4762,2
-33,4122,2
-4767,-409,2
421,4062,2
-2563,82,2
-3225,4554,2
23,-373,2
-3760,4354,2
-4255,4669,2
-319,2081,2
-1931,4484,2
-3283,3437,2
-2084,3411,2
-74,853,2
-525,4674,2
-3547,4871,2
-946,281,2
-362,4531,2
-1399,2951,2
-4922,2427,2
-2989,4411,2
-3770,3230,2
-4250,4700,2
-3676,921,2
246,3429,2
